topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,100244676767,74.9447,66.7566
/localization/pose_estimator/pose_with_covariance,100344676768,74.9182,66.7712
/localization/pose_estimator/pose_with_covariance,100444676770,74.9247,66.7789
/localization/pose_estimator/pose_with_covariance,100544676771,74.8793,66.7587
/localization/pose_estimator/pose_with_covariance,100644676772,74.8779,66.7743
/localization/pose_estimator/pose_with_covariance,100744676774,74.8799,66.7663
/localization/pose_estimator/pose_with_covariance,100844676775,74.8622,66.7667
/localization/pose_estimator/pose_with_covariance,100944676777,74.8752,66.7671
/localization/pose_estimator/pose_with_covariance,101044676778,74.8695,66.7641
/localization/pose_estimator/pose_with_covariance,101144676780,74.8609,66.7653
/localization/pose_estimator/pose_with_covariance,101244676781,74.8682,66.7689
/localization/pose_estimator/pose_with_covariance,101344676783,74.8831,66.7698
/localization/pose_estimator/pose_with_covariance,101444676784,74.8671,66.7612
/localization/pose_estimator/pose_with_covariance,101544676786,74.8650,66.7606
/localization/pose_estimator/pose_with_covariance,101644676787,74.8568,66.7602
/localization/pose_estimator/pose_with_covariance,101744676789,74.8798,66.7631
/localization/pose_estimator/pose_with_covariance,101844676790,74.8692,66.7641
/localization/pose_estimator/pose_with_covariance,101944676792,74.8822,66.7674
/localization/pose_estimator/pose_with_covariance,102044676793,74.8600,66.7701
/localization/pose_estimator/pose_with_covariance,102144676795,74.8566,66.7644
/localization/pose_estimator/pose_with_covariance,102244676796,74.8441,66.7650
/localization/pose_estimator/pose_with_covariance,102344676798,74.8707,66.7629
/localization/pose_estimator/pose_with_covariance,102444676799,74.8786,66.7578
/localization/pose_estimator/pose_with_covariance,102544676801,74.8690,66.7667
/localization/pose_estimator/pose_with_covariance,102644676802,74.8719,66.7583
/localization/pose_estimator/pose_with_covariance,102744676804,74.8683,66.7689
/localization/pose_estimator/pose_with_covariance,102844676805,74.8634,66.7567
/localization/pose_estimator/pose_with_covariance,102944676807,74.8764,66.7778
/localization/pose_estimator/pose_with_covariance,103044676808,74.8727,66.7722
/localization/pose_estimator/pose_with_covariance,103144676810,74.8690,66.7654
/localization/pose_estimator/pose_with_covariance,103244676811,74.8724,66.7714
/localization/pose_estimator/pose_with_covariance,103344676813,74.8768,66.7613
/localization/pose_estimator/pose_with_covariance,103444676814,74.8542,66.7542
/localization/pose_estimator/pose_with_covariance,103544676816,74.8727,66.7613
/localization/pose_estimator/pose_with_covariance,103644676817,74.8544,66.7628
/localization/pose_estimator/pose_with_covariance,103744676819,74.8647,66.7552
/localization/pose_estimator/pose_with_covariance,103844676820,74.8656,66.7575
/localization/pose_estimator/pose_with_covariance,103944676822,74.8716,66.7759
/localization/pose_estimator/pose_with_covariance,104044676823,74.8845,66.7568
/localization/pose_estimator/pose_with_covariance,104144676825,74.8735,66.7626
/localization/pose_estimator/pose_with_covariance,104244676826,74.8665,66.7549
/localization/pose_estimator/pose_with_covariance,104344676828,74.8743,66.7587
/localization/pose_estimator/pose_with_covariance,104444676829,74.8730,66.7620
/localization/pose_estimator/pose_with_covariance,104544676831,74.8669,66.7500
/localization/pose_estimator/pose_with_covariance,104644676832,74.8744,66.7598
/localization/pose_estimator/pose_with_covariance,104744676834,74.8772,66.7705
/localization/pose_estimator/pose_with_covariance,104844676835,74.8760,66.7542
/localization/pose_estimator/pose_with_covariance,104944676837,74.8642,66.7535
/localization/pose_estimator/pose_with_covariance,105044676838,74.8762,66.7570
/localization/pose_estimator/pose_with_covariance,105144676840,74.8713,66.7549
/localization/pose_estimator/pose_with_covariance,105244676841,74.8742,66.7615
/localization/pose_estimator/pose_with_covariance,105344676843,74.8671,66.7611
/localization/pose_estimator/pose_with_covariance,105444676844,74.8699,66.7574
/localization/pose_estimator/pose_with_covariance,105544676846,74.8822,66.7593
/localization/pose_estimator/pose_with_covariance,105644676847,74.8775,66.7634
/localization/pose_estimator/pose_with_covariance,105744676848,74.8790,66.7656
/localization/pose_estimator/pose_with_covariance,105844676850,74.8604,66.7543
/localization/pose_estimator/pose_with_covariance,105944676851,74.8742,66.7626
/localization/pose_estimator/pose_with_covariance,106044676853,74.8704,66.7630
/localization/pose_estimator/pose_with_covariance,106144676854,74.8645,66.7553
/localization/pose_estimator/pose_with_covariance,106244676856,74.8710,66.7517
/localization/pose_estimator/pose_with_covariance,106344676857,74.8758,66.7486
/localization/pose_estimator/pose_with_covariance,106444676859,74.8696,66.7475
/localization/pose_estimator/pose_with_covariance,106544676860,74.8697,66.7546
/localization/pose_estimator/pose_with_covariance,106644676862,74.8715,66.7488
/localization/pose_estimator/pose_with_covariance,106744676863,74.8583,66.7567
/localization/pose_estimator/pose_with_covariance,106844676865,74.8639,66.7575
/localization/pose_estimator/pose_with_covariance,106944676866,74.8711,66.7579
/localization/pose_estimator/pose_with_covariance,107044676868,74.8708,66.7595
/localization/pose_estimator/pose_with_covariance,107144676869,74.8769,66.7704
/localization/pose_estimator/pose_with_covariance,107244676871,74.8692,66.7605
/localization/pose_estimator/pose_with_covariance,107344676872,74.8660,66.7663
/localization/pose_estimator/pose_with_covariance,107444676874,74.8799,66.7550
/localization/pose_estimator/pose_with_covariance,107544676875,74.8651,66.7554
/localization/pose_estimator/pose_with_covariance,107644676877,74.8728,66.7619
/localization/pose_estimator/pose_with_covariance,107744676878,74.8607,66.7523
/localization/pose_estimator/pose_with_covariance,107844676880,74.8614,66.7639
/localization/pose_estimator/pose_with_covariance,107944676881,74.8798,66.7591
/localization/pose_estimator/pose_with_covariance,108044676883,74.8524,66.7562
/localization/pose_estimator/pose_with_covariance,108144676884,74.8617,66.7534
/localization/pose_estimator/pose_with_covariance,108244676886,74.8639,66.7540
/localization/pose_estimator/pose_with_covariance,108344676887,74.8685,66.7612
/localization/pose_estimator/pose_with_covariance,108444676889,74.8539,66.7562
/localization/pose_estimator/pose_with_covariance,108544676890,74.8634,66.7532
/localization/pose_estimator/pose_with_covariance,108644676892,74.8486,66.7442
/localization/pose_estimator/pose_with_covariance,108744676893,74.8692,66.7608
/localization/pose_estimator/pose_with_covariance,108844676895,74.8698,66.7487
/localization/pose_estimator/pose_with_covariance,108944676896,74.8672,66.7478
/localization/pose_estimator/pose_with_covariance,109044676898,74.8719,66.7441
/localization/pose_estimator/pose_with_covariance,109144676899,74.8769,66.7584
/localization/pose_estimator/pose_with_covariance,109244676901,74.8719,66.7603
/localization/pose_estimator/pose_with_covariance,109344676902,74.8760,66.7483
/localization/pose_estimator/pose_with_covariance,109444676904,74.8838,66.7458
/localization/pose_estimator/pose_with_covariance,109544676905,74.8572,66.7443
/localization/pose_estimator/pose_with_covariance,109644676907,74.8753,66.7407
/localization/pose_estimator/pose_with_covariance,109744676908,74.8703,66.7598
/localization/pose_estimator/pose_with_covariance,109844676910,74.8443,66.7535
/localization/pose_estimator/pose_with_covariance,109944676911,74.8710,66.7539
/localization/pose_estimator/pose_with_covariance,110044676913,74.8556,66.7461
/localization/pose_estimator/pose_with_covariance,110144676914,74.8601,66.7553
/localization/pose_estimator/pose_with_covariance,110244676916,74.8759,66.7544
/localization/pose_estimator/pose_with_covariance,110344676917,74.8689,66.7623
/localization/pose_estimator/pose_with_covariance,110444676919,74.8706,66.7575
/localization/pose_estimator/pose_with_covariance,110544676920,74.8699,66.7585
/localization/pose_estimator/pose_with_covariance,110644676922,74.8808,66.7532
/localization/pose_estimator/pose_with_covariance,110744676923,74.8627,66.7486
/localization/pose_estimator/pose_with_covariance,110844676924,74.8760,66.7572
/localization/pose_estimator/pose_with_covariance,110944676926,74.8582,66.7384
/localization/pose_estimator/pose_with_covariance,111044676927,74.8807,66.7548
/localization/pose_estimator/pose_with_covariance,111144676929,74.8640,66.7499
/localization/pose_estimator/pose_with_covariance,111244676930,74.8862,66.7587
/localization/pose_estimator/pose_with_covariance,111344676932,74.8678,66.7481
/localization/pose_estimator/pose_with_covariance,111444676933,74.8732,66.7437
/localization/pose_estimator/pose_with_covariance,111544676935,74.8685,66.7463
/localization/pose_estimator/pose_with_covariance,111644676936,74.8668,66.7398
/localization/pose_estimator/pose_with_covariance,111744676938,74.8699,66.7571
/localization/pose_estimator/pose_with_covariance,111844676939,74.8582,66.7416
/localization/pose_estimator/pose_with_covariance,111944676941,74.8666,66.7408
/localization/pose_estimator/pose_with_covariance,112044676942,74.8726,66.7477
/localization/pose_estimator/pose_with_covariance,112144676944,74.8787,66.7514
/localization/pose_estimator/pose_with_covariance,112244676945,74.8727,66.7475
/localization/pose_estimator/pose_with_covariance,112344676947,74.8563,66.7521
/localization/pose_estimator/pose_with_covariance,112444676948,74.8803,66.7549
/localization/pose_estimator/pose_with_covariance,112544676950,74.8585,66.7463
/localization/pose_estimator/pose_with_covariance,112644676951,74.8699,66.7482
/localization/pose_estimator/pose_with_covariance,112744676953,74.8768,66.7504
/localization/pose_estimator/pose_with_covariance,112844676954,74.8678,66.7492
/localization/pose_estimator/pose_with_covariance,112944676956,74.8773,66.7457
/localization/pose_estimator/pose_with_covariance,113044676957,74.8640,66.7560
/localization/pose_estimator/pose_with_covariance,113144676959,74.8638,66.7523
/localization/pose_estimator/pose_with_covariance,113244676960,74.8523,66.7465
/localization/pose_estimator/pose_with_covariance,113344676962,74.8775,66.7530
/localization/pose_estimator/pose_with_covariance,113444676963,74.8694,66.7460
/localization/pose_estimator/pose_with_covariance,113544676965,74.8633,66.7483
/localization/pose_estimator/pose_with_covariance,113644676966,74.8710,66.7506
/localization/pose_estimator/pose_with_covariance,113744676968,74.8715,66.7540
/localization/pose_estimator/pose_with_covariance,113844676969,74.8693,66.7475
/localization/pose_estimator/pose_with_covariance,113944676971,74.8530,66.7499
/localization/pose_estimator/pose_with_covariance,114044676972,74.8543,66.7466
/localization/pose_estimator/pose_with_covariance,114144676974,74.8642,66.7578
/localization/pose_estimator/pose_with_covariance,114244676975,74.8687,66.7493
/localization/pose_estimator/pose_with_covariance,114344676977,74.8806,66.7415
/localization/pose_estimator/pose_with_covariance,114444676978,74.8647,66.7467
/localization/pose_estimator/pose_with_covariance,114544676980,74.8560,66.7485
/localization/pose_estimator/pose_with_covariance,114644676981,74.8669,66.7476
/localization/pose_estimator/pose_with_covariance,114744676983,74.8543,66.7487
/localization/pose_estimator/pose_with_covariance,114844676984,74.8630,66.7474
/localization/pose_estimator/pose_with_covariance,114944676986,74.8630,66.7554
/localization/pose_estimator/pose_with_covariance,115044676987,74.8709,66.7580
/localization/pose_estimator/pose_with_covariance,115144676989,74.8746,66.7566
/localization/pose_estimator/pose_with_covariance,115244676990,74.8642,66.7428
/localization/pose_estimator/pose_with_covariance,115344676992,74.8670,66.7470
/localization/pose_estimator/pose_with_covariance,115444676993,74.8803,66.7557
/localization/pose_estimator/pose_with_covariance,115544676995,74.8661,66.7464
/localization/pose_estimator/pose_with_covariance,115644676996,74.8646,66.7465
/localization/pose_estimator/pose_with_covariance,115744676998,74.8702,66.7417
/localization/pose_estimator/pose_with_covariance,115844676999,74.8684,66.7451
/localization/pose_estimator/pose_with_covariance,115944677000,74.8717,66.7538
/localization/pose_estimator/pose_with_covariance,116044677002,74.8704,66.7425
/localization/pose_estimator/pose_with_covariance,116144677003,74.8688,66.7444
/localization/pose_estimator/pose_with_covariance,116244677005,74.8715,66.7421
/localization/pose_estimator/pose_with_covariance,116344677006,74.8621,66.7460
/localization/pose_estimator/pose_with_covariance,116444677008,74.8705,66.7500
/localization/pose_estimator/pose_with_covariance,116544677009,74.8685,66.7409
/localization/pose_estimator/pose_with_covariance,116644677011,74.8768,66.7416
/localization/pose_estimator/pose_with_covariance,116744677012,74.8728,66.7378
/localization/pose_estimator/pose_with_covariance,116844677014,74.8633,66.7418
/localization/pose_estimator/pose_with_covariance,116944677015,74.8624,66.7414
/localization/pose_estimator/pose_with_covariance,117044677017,74.8645,66.7509
/localization/pose_estimator/pose_with_covariance,117144677018,74.8632,66.7331
/localization/pose_estimator/pose_with_covariance,117244677020,74.8606,66.7387
/localization/pose_estimator/pose_with_covariance,117344677021,74.8520,66.7427
/localization/pose_estimator/pose_with_covariance,117444677023,74.8632,66.7553
/localization/pose_estimator/pose_with_covariance,117544677024,74.8584,66.7370
/localization/pose_estimator/pose_with_covariance,117644677026,74.8452,66.7428
/localization/pose_estimator/pose_with_covariance,117744677027,74.8579,66.7450
/localization/pose_estimator/pose_with_covariance,117844677029,74.8585,66.7401
/localization/pose_estimator/pose_with_covariance,117944677030,74.8690,66.7307
/localization/pose_estimator/pose_with_covariance,118044677032,74.8766,66.7447
/localization/pose_estimator/pose_with_covariance,118144677033,74.8583,66.7392
/localization/pose_estimator/pose_with_covariance,118244677035,74.8661,66.7438
/localization/pose_estimator/pose_with_covariance,118344677036,74.8710,66.7351
/localization/pose_estimator/pose_with_covariance,118444677038,74.8682,66.7392
/localization/pose_estimator/pose_with_covariance,118544677039,74.8817,66.7427
/localization/pose_estimator/pose_with_covariance,118644677041,74.8657,66.7311
/localization/pose_estimator/pose_with_covariance,118744677042,74.8743,66.7396
/localization/pose_estimator/pose_with_covariance,118844677044,74.8703,66.7329
/localization/pose_estimator/pose_with_covariance,118944677045,74.8637,66.7417
/localization/pose_estimator/pose_with_covariance,119044677047,74.8710,66.7323
/localization/pose_estimator/pose_with_covariance,119144677048,74.8642,66.7286
/localization/pose_estimator/pose_with_covariance,119244677050,74.8562,66.7304
/localization/pose_estimator/pose_with_covariance,119344677051,74.8601,66.7342
/localization/pose_estimator/pose_with_covariance,119444677053,74.8618,66.7424
/localization/pose_estimator/pose_with_covariance,119544677054,74.8752,66.7396
/localization/pose_estimator/pose_with_covariance,119644677056,74.8496,66.7321
/localization/pose_estimator/pose_with_covariance,119744677057,74.8561,66.7385
/localization/pose_estimator/pose_with_covariance,119844677059,74.8764,66.7423
/localization/pose_estimator/pose_with_covariance,119944677060,74.8543,66.7346
/localization/pose_estimator/pose_with_covariance,120044677062,74.8569,66.7415
/localization/pose_estimator/pose_with_covariance,120144677063,74.8591,66.7358
/localization/pose_estimator/pose_with_covariance,120244677065,74.8626,66.7425
/localization/pose_estimator/pose_with_covariance,120344677066,74.8640,66.7426
/localization/pose_estimator/pose_with_covariance,120444677068,74.8622,66.7352
/localization/pose_estimator/pose_with_covariance,120544677069,74.8641,66.7334
/localization/pose_estimator/pose_with_covariance,120644677071,74.8492,66.7355
/localization/pose_estimator/pose_with_covariance,120744677072,74.8559,66.7417
/localization/pose_estimator/pose_with_covariance,120844677073,74.8686,66.7457
/localization/pose_estimator/pose_with_covariance,120944677075,74.8626,66.7394
/localization/pose_estimator/pose_with_covariance,121044677076,74.8714,66.7479
/localization/pose_estimator/pose_with_covariance,121144677078,74.8641,66.7430
/localization/pose_estimator/pose_with_covariance,121244677079,74.8680,66.7393
/localization/pose_estimator/pose_with_covariance,121344677081,74.8628,66.7425
/localization/pose_estimator/pose_with_covariance,121444677082,74.8622,66.7329
/localization/pose_estimator/pose_with_covariance,121544677084,74.8485,66.7326
/localization/pose_estimator/pose_with_covariance,121644677085,74.8663,66.7402
/localization/pose_estimator/pose_with_covariance,121744677087,74.8546,66.7332
/localization/pose_estimator/pose_with_covariance,121844677088,74.8554,66.7358
/localization/pose_estimator/pose_with_covariance,121944677090,74.8622,66.7323
/localization/pose_estimator/pose_with_covariance,122044677091,74.8618,66.7408
/localization/pose_estimator/pose_with_covariance,122144677093,74.8512,66.7368
/localization/pose_estimator/pose_with_covariance,122244677094,74.8575,66.7340
/localization/pose_estimator/pose_with_covariance,122344677096,74.8718,66.7318
/localization/pose_estimator/pose_with_covariance,122444677097,74.8607,66.7309
/localization/pose_estimator/pose_with_covariance,122544677099,74.8630,66.7251
/localization/pose_estimator/pose_with_covariance,122644677100,74.8559,66.7377
/localization/pose_estimator/pose_with_covariance,122744677102,74.8575,66.7260
/localization/pose_estimator/pose_with_covariance,122844677103,74.8732,66.7302
/localization/pose_estimator/pose_with_covariance,122944677105,74.8632,66.7341
/localization/pose_estimator/pose_with_covariance,123044677106,74.8590,66.7317
/localization/pose_estimator/pose_with_covariance,123144677108,74.8442,66.7307
/localization/pose_estimator/pose_with_covariance,123244677109,74.8412,66.7267
/localization/pose_estimator/pose_with_covariance,123344677111,74.8516,66.7291
/localization/pose_estimator/pose_with_covariance,123444677112,74.8630,66.7254
/localization/pose_estimator/pose_with_covariance,123544677114,74.8496,66.7391
/localization/pose_estimator/pose_with_covariance,123644677115,74.8461,66.7319
/localization/pose_estimator/pose_with_covariance,123744677117,74.8522,66.7322
/localization/pose_estimator/pose_with_covariance,123844677118,74.8506,66.7249
/localization/pose_estimator/pose_with_covariance,123944677120,74.8618,66.7256
/localization/pose_estimator/pose_with_covariance,124044677121,74.8561,66.7276
/localization/pose_estimator/pose_with_covariance,124144677123,74.8719,66.7344
/localization/pose_estimator/pose_with_covariance,124244677124,74.8692,66.7281
/localization/pose_estimator/pose_with_covariance,124344677126,74.8547,66.7246
/localization/pose_estimator/pose_with_covariance,124444677127,74.8496,66.7319
/localization/pose_estimator/pose_with_covariance,124544677129,74.8673,66.7259
/localization/pose_estimator/pose_with_covariance,124644677130,74.8541,66.7244
/localization/pose_estimator/pose_with_covariance,124744677132,74.8552,66.7242
/localization/pose_estimator/pose_with_covariance,124844677133,74.8446,66.7266
/localization/pose_estimator/pose_with_covariance,124944677135,74.8635,66.7210
/localization/pose_estimator/pose_with_covariance,125044677136,74.8573,66.7198
/localization/pose_estimator/pose_with_covariance,125144677138,74.8494,66.7191
/localization/pose_estimator/pose_with_covariance,125244677139,74.8485,66.7302
/localization/pose_estimator/pose_with_covariance,125344677141,74.8532,66.7170
/localization/pose_estimator/pose_with_covariance,125444677142,74.8665,66.7392
/localization/pose_estimator/pose_with_covariance,125544677144,74.8412,66.7299
/localization/pose_estimator/pose_with_covariance,125644677145,74.8481,66.7173
/localization/pose_estimator/pose_with_covariance,125744677147,74.8575,66.7229
/localization/pose_estimator/pose_with_covariance,125844677148,74.8638,66.7214
/localization/pose_estimator/pose_with_covariance,125944677149,74.8760,66.7305
/localization/pose_estimator/pose_with_covariance,126044677151,74.8590,66.7258
/localization/pose_estimator/pose_with_covariance,126144677152,74.8583,66.7129
/localization/pose_estimator/pose_with_covariance,126244677154,74.8561,66.7215
/localization/pose_estimator/pose_with_covariance,126344677155,74.8433,66.7294
/localization/pose_estimator/pose_with_covariance,126444677157,74.8680,66.7333
/localization/pose_estimator/pose_with_covariance,126544677158,74.8470,66.7208
/localization/pose_estimator/pose_with_covariance,126644677160,74.8557,66.7266
/localization/pose_estimator/pose_with_covariance,126744677161,74.8543,66.7328
/localization/pose_estimator/pose_with_covariance,126844677163,74.8444,66.7196
/localization/pose_estimator/pose_with_covariance,126944677164,74.8657,66.7254
/localization/pose_estimator/pose_with_covariance,127044677166,74.8502,66.7246
/localization/pose_estimator/pose_with_covariance,127144677167,74.8436,66.7239
/localization/pose_estimator/pose_with_covariance,127244677169,74.8270,66.7255
/localization/pose_estimator/pose_with_covariance,127344677170,74.8473,66.7271
/localization/pose_estimator/pose_with_covariance,127444677172,74.8520,66.7257
/localization/pose_estimator/pose_with_covariance,127544677173,74.8503,66.7224
/localization/pose_estimator/pose_with_covariance,127644677175,74.8364,66.7222
/localization/pose_estimator/pose_with_covariance,127744677176,74.8469,66.7226
/localization/pose_estimator/pose_with_covariance,127844677178,74.8657,66.7255
/localization/pose_estimator/pose_with_covariance,127944677179,74.8532,66.7216
/localization/pose_estimator/pose_with_covariance,128044677181,74.8391,66.7222
/localization/pose_estimator/pose_with_covariance,128144677182,74.8555,66.7233
/localization/pose_estimator/pose_with_covariance,128244677184,74.8483,66.7244
/localization/pose_estimator/pose_with_covariance,128344677185,74.8478,66.7125
/localization/pose_estimator/pose_with_covariance,128444677187,74.8611,66.7180
/localization/pose_estimator/pose_with_covariance,128544677188,74.8399,66.7116
/localization/pose_estimator/pose_with_covariance,128644677190,74.8434,66.7213
/localization/pose_estimator/pose_with_covariance,128744677191,74.8351,66.7146
/localization/pose_estimator/pose_with_covariance,128844677193,74.8328,66.7101
/localization/pose_estimator/pose_with_covariance,128944677194,74.8627,66.7232
/localization/pose_estimator/pose_with_covariance,129044677196,74.8486,66.7201
/localization/pose_estimator/pose_with_covariance,129144677197,74.8550,66.7174
/localization/pose_estimator/pose_with_covariance,129244677199,74.8513,66.7148
/localization/pose_estimator/pose_with_covariance,129344677200,74.8551,66.7097
/localization/pose_estimator/pose_with_covariance,129444677202,74.8492,66.7153
/localization/pose_estimator/pose_with_covariance,129544677203,74.8421,66.7134
/localization/pose_estimator/pose_with_covariance,129644677205,74.8590,66.7190
/localization/pose_estimator/pose_with_covariance,129744677206,74.8501,66.7195
/localization/pose_estimator/pose_with_covariance,129844677208,74.8533,66.7185
/localization/pose_estimator/pose_with_covariance,129944677209,74.8414,66.7038
/localization/pose_estimator/pose_with_covariance,130044677211,74.8444,66.7124
/localization/pose_estimator/pose_with_covariance,130144677212,74.8497,66.7183
/localization/pose_estimator/pose_with_covariance,130244677214,74.8509,66.7142
/localization/pose_estimator/pose_with_covariance,130344677215,74.8376,66.7099
/localization/pose_estimator/pose_with_covariance,130444677217,74.8554,66.7158
/localization/pose_estimator/pose_with_covariance,130544677218,74.8467,66.7213
/localization/pose_estimator/pose_with_covariance,130644677220,74.8449,66.7118
/localization/pose_estimator/pose_with_covariance,130744677221,74.8545,66.7160
/localization/pose_estimator/pose_with_covariance,130844677223,74.8471,66.7104
/localization/pose_estimator/pose_with_covariance,130944677224,74.8379,66.7050
/localization/pose_estimator/pose_with_covariance,131044677225,74.8561,66.7167
/localization/pose_estimator/pose_with_covariance,131144677227,74.8525,66.7102
/localization/pose_estimator/pose_with_covariance,131244677228,74.8522,66.7111
/localization/pose_estimator/pose_with_covariance,131344677230,74.8528,66.7074
/localization/pose_estimator/pose_with_covariance,131444677231,74.8424,66.7053
/localization/pose_estimator/pose_with_covariance,131544677233,74.8572,66.7176
/localization/pose_estimator/pose_with_covariance,131644677234,74.8509,66.7189
/localization/pose_estimator/pose_with_covariance,131744677236,74.8407,66.7123
/localization/pose_estimator/pose_with_covariance,131844677237,74.8560,66.7183
/localization/pose_estimator/pose_with_covariance,131944677239,74.8603,66.7110
/localization/pose_estimator/pose_with_covariance,132044677240,74.8516,66.7187
/localization/pose_estimator/pose_with_covariance,132144677242,74.8530,66.7185
/localization/pose_estimator/pose_with_covariance,132244677243,74.8422,66.6967
/localization/pose_estimator/pose_with_covariance,132344677245,74.8527,66.7101
/localization/pose_estimator/pose_with_covariance,132444677246,74.8414,66.7102
/localization/pose_estimator/pose_with_covariance,132544677248,74.8542,66.7170
/localization/pose_estimator/pose_with_covariance,132644677249,74.8547,66.7121
/localization/pose_estimator/pose_with_covariance,132744677251,74.8398,66.7200
/localization/pose_estimator/pose_with_covariance,132844677252,74.8482,66.7092
/localization/pose_estimator/pose_with_covariance,132944677254,74.8569,66.7174
/localization/pose_estimator/pose_with_covariance,133044677255,74.8487,66.7052
/localization/pose_estimator/pose_with_covariance,133144677257,74.8424,66.7095
/localization/pose_estimator/pose_with_covariance,133244677258,74.8510,66.7100
/localization/pose_estimator/pose_with_covariance,133344677260,74.8526,66.7127
/localization/pose_estimator/pose_with_covariance,133444677261,74.8437,66.7148
/localization/pose_estimator/pose_with_covariance,133544677263,74.8489,66.7110
/localization/pose_estimator/pose_with_covariance,133644677264,74.8458,66.7181
/localization/pose_estimator/pose_with_covariance,133744677266,74.8565,66.7075
/localization/pose_estimator/pose_with_covariance,133844677267,74.8473,66.7030
/localization/pose_estimator/pose_with_covariance,133944677269,74.8477,66.7043
/localization/pose_estimator/pose_with_covariance,134044677270,74.8401,66.7040
/localization/pose_estimator/pose_with_covariance,134144677272,74.8448,66.7007
/localization/pose_estimator/pose_with_covariance,134244677273,74.8529,66.7135
/localization/pose_estimator/pose_with_covariance,134344677275,74.8547,66.7056
/localization/pose_estimator/pose_with_covariance,134444677276,74.8437,66.7111
/localization/pose_estimator/pose_with_covariance,134544677278,74.8384,66.7103
/localization/pose_estimator/pose_with_covariance,134644677279,74.8504,66.7104
/localization/pose_estimator/pose_with_covariance,134744677281,74.8364,66.6986
/localization/pose_estimator/pose_with_covariance,134844677282,74.8450,66.7041
/localization/pose_estimator/pose_with_covariance,134944677284,74.8346,66.7056
/localization/pose_estimator/pose_with_covariance,135044677285,74.8375,66.6953
/localization/pose_estimator/pose_with_covariance,135144677287,74.8399,66.7021
/localization/pose_estimator/pose_with_covariance,135244677288,74.8502,66.7066
/localization/pose_estimator/pose_with_covariance,135344677290,74.8487,66.7025
/localization/pose_estimator/pose_with_covariance,135444677291,74.8428,66.6984
/localization/pose_estimator/pose_with_covariance,135544677293,74.8466,66.7095
/localization/pose_estimator/pose_with_covariance,135644677294,74.8561,66.6989
/localization/pose_estimator/pose_with_covariance,135744677296,74.8384,66.6926
/localization/pose_estimator/pose_with_covariance,135844677297,74.8327,66.7042
/localization/pose_estimator/pose_with_covariance,135944677299,74.8425,66.6864
/localization/pose_estimator/pose_with_covariance,136044677300,74.8488,66.7060
/localization/pose_estimator/pose_with_covariance,136144677301,74.8545,66.6982
/localization/pose_estimator/pose_with_covariance,136244677303,74.8441,66.6920
/localization/pose_estimator/pose_with_covariance,136344677304,74.8500,66.7004
/localization/pose_estimator/pose_with_covariance,136444677306,74.8329,66.6998
/localization/pose_estimator/pose_with_covariance,136544677307,74.8499,66.7041
/localization/pose_estimator/pose_with_covariance,136644677309,74.8330,66.6952
/localization/pose_estimator/pose_with_covariance,136744677310,74.8448,66.7061
/localization/pose_estimator/pose_with_covariance,136844677312,74.8402,66.6974
/localization/pose_estimator/pose_with_covariance,136944677313,74.8418,66.6930
/localization/pose_estimator/pose_with_covariance,137044677315,74.8561,66.6983
/localization/pose_estimator/pose_with_covariance,137144677316,74.8419,66.7064
/localization/pose_estimator/pose_with_covariance,137244677318,74.8545,66.6965
/localization/pose_estimator/pose_with_covariance,137344677319,74.8457,66.7052
/localization/pose_estimator/pose_with_covariance,137444677321,74.8478,66.6965
/localization/pose_estimator/pose_with_covariance,137544677322,74.8326,66.6980
/localization/pose_estimator/pose_with_covariance,137644677324,74.8402,66.7037
/localization/pose_estimator/pose_with_covariance,137744677325,74.8430,66.6980
/localization/pose_estimator/pose_with_covariance,137844677327,74.8442,66.7040
/localization/pose_estimator/pose_with_covariance,137944677328,74.8475,66.6968
/localization/pose_estimator/pose_with_covariance,138044677330,74.8398,66.6995
/localization/pose_estimator/pose_with_covariance,138144677331,74.8572,66.7008
/localization/pose_estimator/pose_with_covariance,138244677333,74.8496,66.7062
/localization/pose_estimator/pose_with_covariance,138344677334,74.8421,66.7067
/localization/pose_estimator/pose_with_covariance,138444677336,74.8490,66.7039
/localization/pose_estimator/pose_with_covariance,138544677337,74.8514,66.6972
/localization/pose_estimator/pose_with_covariance,138644677339,74.8473,66.6971
/localization/pose_estimator/pose_with_covariance,138744677340,74.8342,66.7019
/localization/pose_estimator/pose_with_covariance,138844677342,74.8518,66.6892
/localization/pose_estimator/pose_with_covariance,138944677343,74.8600,66.7094
/localization/pose_estimator/pose_with_covariance,139044677345,74.8410,66.6976
/localization/pose_estimator/pose_with_covariance,139144677346,74.8454,66.6948
/localization/pose_estimator/pose_with_covariance,139244677348,74.8521,66.6964
/localization/pose_estimator/pose_with_covariance,139344677349,74.8449,66.6896
/localization/pose_estimator/pose_with_covariance,139444677351,74.8333,66.7017
/localization/pose_estimator/pose_with_covariance,139544677352,74.8495,66.7020
/localization/pose_estimator/pose_with_covariance,139644677354,74.8475,66.6959
/localization/pose_estimator/pose_with_covariance,139744677355,74.8395,66.6911
/localization/pose_estimator/pose_with_covariance,139844677357,74.8527,66.7030
/localization/pose_estimator/pose_with_covariance,139944677358,74.8379,66.6994
/localization/pose_estimator/pose_with_covariance,140044677360,74.8618,66.7001
