topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,92144676646,1785852828881269661,78071650379715,92144676646,238648
/localization/pose_estimator/pose_with_covariance,92144676646,1785852828884187798,78071653297784,92144676646,0
/localization/kinematic_state,92194676647,1785852828926721826,78071695831731,92194676647,0
/control/command/control_cmd,92194676647,1785852828926905687,78071696015451,92194676647,80
/control/command/control_cmd,92244676647,1785852828975824069,78071744934099,92244676647,80
/localization/kinematic_state,92244676647,1785852828977928640,78071747038338,92244676647,0
/sensing/lidar/top/pointcloud_raw_ex,92244676647,1785852828981014831,78071750124877,92244676647,238904
/localization/pose_estimator/pose_with_covariance,92244676647,1785852828983907815,78071753017592,92244676647,0
/localization/kinematic_state,92294676648,1785852829026086725,78071795196490,92294676648,0
/control/command/control_cmd,92294676648,1785852829026702122,78071795812005,92294676648,80
/localization/kinematic_state,92344676649,1785852829076531964,78071845641897,92344676649,0
/control/command/control_cmd,92344676649,1785852829076797402,78071845907249,92344676649,80
/sensing/lidar/top/pointcloud_raw_ex,92344676649,1785852829083544835,78071852655153,92344676649,234904
/localization/pose_estimator/pose_with_covariance,92344676649,1785852829086871816,78071855981741,92344676649,0
/localization/kinematic_state,92394676650,1785852829126023321,78071895133212,92394676650,0
/control/command/control_cmd,92394676650,1785852829126977911,78071896087637,92394676650,80
/control/command/control_cmd,92444676650,1785852829175944933,78071945054858,92444676650,80
/localization/kinematic_state,92444676650,1785852829177118750,78071946228617,92444676650,0
/sensing/lidar/top/pointcloud_raw_ex,92444676650,1785852829182403572,78071951513740,92444676650,234872
/localization/pose_estimator/pose_with_covariance,92444676650,1785852829185334577,78071954444349,92444676650,0
/localization/kinematic_state,92494676651,1785852829226245250,78071995354981,92494676651,0
/control/command/control_cmd,92494676651,1785852829226259312,78071995368930,92494676651,80
/localization/kinematic_state,92544676652,1785852829275995739,78072045105735,92544676652,0
/control/command/control_cmd,92544676652,1785852829276177697,78072045287587,92544676652,80
/sensing/lidar/top/pointcloud_raw_ex,92544676652,1785852829281393683,78072050503817,92544676652,235192
/localization/pose_estimator/pose_with_covariance,92544676652,1785852829284325910,78072053435669,92544676652,0
/control/command/control_cmd,92594676653,1785852829326116690,78072095226616,92594676653,80
/localization/kinematic_state,92594676653,1785852829326195340,78072095305014,92594676653,0
/localization/kinematic_state,92644676653,1785852829375724026,78072144833990,92644676653,0
/control/command/control_cmd,92644676653,1785852829376542456,78072145652335,92644676653,80
/sensing/lidar/top/pointcloud_raw_ex,92644676653,1785852829381790884,78072150901064,92644676653,236472
/localization/pose_estimator/pose_with_covariance,92644676653,1785852829384939203,78072154049190,92644676653,0
/localization/kinematic_state,92694676654,1785852829426829027,78072195939084,92694676654,0
/control/command/control_cmd,92694676654,1785852829426843269,78072195952882,92694676654,80
/localization/kinematic_state,92744676655,1785852829476337437,78072245447338,92744676655,0
/control/command/control_cmd,92744676655,1785852829479064279,78072248174316,92744676655,80
/sensing/lidar/top/pointcloud_raw_ex,92744676655,1785852829482497108,78072251606998,92744676655,233912
/localization/pose_estimator/pose_with_covariance,92744676655,1785852829485790059,78072254900076,92744676655,0
/localization/kinematic_state,92794676656,1785852829525975114,78072295085089,92794676656,0
/control/command/control_cmd,92794676656,1785852829525988842,78072295098451,92794676656,80
/localization/kinematic_state,92844676656,1785852829575500073,78072344609852,92844676656,0
/control/command/control_cmd,92844676656,1785852829576306706,78072345416508,92844676656,80
/sensing/lidar/top/pointcloud_raw_ex,92844676656,1785852829582139997,78072351249793,92844676656,236344
/localization/pose_estimator/pose_with_covariance,92844676656,1785852829585959005,78072355068922,92844676656,0
/control/command/control_cmd,92894676657,1785852829626732786,78072395842820,92894676657,80
/localization/kinematic_state,92894676657,1785852829626832679,78072395942391,92894676657,0
/localization/kinematic_state,92944676658,1785852829676430595,78072445540293,92944676658,0
/control/command/control_cmd,92944676658,1785852829677729436,78072446839162,92944676658,80
/sensing/lidar/top/pointcloud_raw_ex,92944676658,1785852829681677685,78072450787589,92944676658,233272
/localization/pose_estimator/pose_with_covariance,92944676658,1785852829684564634,78072453674401,92944676658,0
/localization/kinematic_state,92994676659,1785852829725985995,78072495095854,92994676659,0
/control/command/control_cmd,92994676659,1785852829726736848,78072495846668,92994676659,80
/localization/kinematic_state,93044676659,1785852829775924555,78072545034518,93044676659,0
/control/command/control_cmd,93044676659,1785852829776433597,78072545543412,93044676659,80
/sensing/lidar/top/pointcloud_raw_ex,93044676659,1785852829781052343,78072550162528,93044676659,235832
/localization/pose_estimator/pose_with_covariance,93044676659,1785852829784126788,78072553236647,93044676659,0
/localization/kinematic_state,93094676660,1785852829826206017,78072595315774,93094676660,0
/control/command/control_cmd,93094676660,1785852829826217119,78072595326725,93094676660,80
/localization/kinematic_state,93144676661,1785852829875479979,78072644589929,93144676661,0
/control/command/control_cmd,93144676661,1785852829876321564,78072645431476,93144676661,80
/sensing/lidar/top/pointcloud_raw_ex,93144676661,1785852829881601348,78072650711384,93144676661,236824
/localization/pose_estimator/pose_with_covariance,93144676661,1785852829884745357,78072653855241,93144676661,0
/control/command/control_cmd,93194676661,1785852829925920612,78072695030791,93194676661,80
/localization/kinematic_state,93194676661,1785852829926154812,78072695264642,93194676661,0
/localization/kinematic_state,93244676662,1785852829975842503,78072744952602,93244676662,0
/control/command/control_cmd,93244676662,1785852829976107043,78072745216956,93244676662,80
/sensing/lidar/top/pointcloud_raw_ex,93244676662,1785852829981386597,78072750496684,93244676662,236024
/localization/pose_estimator/pose_with_covariance,93244676662,1785852829985249132,78072754358981,93244676662,0
/localization/kinematic_state,93294676663,1785852830026177546,78072795287370,93294676663,0
/control/command/control_cmd,93294676663,1785852830026191375,78072795300996,93294676663,80
/localization/kinematic_state,93344676664,1785852830076197810,78072845307945,93344676664,0
/control/command/control_cmd,93344676664,1785852830077796938,78072846906735,93344676664,80
/sensing/lidar/top/pointcloud_raw_ex,93344676664,1785852830081504154,78072850614206,93344676664,233080
/localization/pose_estimator/pose_with_covariance,93344676664,1785852830084566770,78072853676538,93344676664,0
/control/command/control_cmd,93394676664,1785852830126650400,78072895760233,93394676664,80
/localization/kinematic_state,93394676664,1785852830126867882,78072895977696,93394676664,0
/localization/kinematic_state,93444676665,1785852830176261209,78072945371180,93444676665,0
/control/command/control_cmd,93444676665,1785852830176271470,78072945381085,93444676665,80
/sensing/lidar/top/pointcloud_raw_ex,93444676665,1785852830181388921,78072950498880,93444676665,234072
/localization/pose_estimator/pose_with_covariance,93444676665,1785852830184128551,78072953238403,93444676665,0
/localization/kinematic_state,93494676666,1785852830225701084,78072994810931,93494676666,0
/control/command/control_cmd,93494676666,1785852830226757819,78072995867650,93494676666,80
/localization/kinematic_state,93544676667,1785852830276006393,78073045116174,93544676667,0
/control/command/control_cmd,93544676667,1785852830277384078,78073046493876,93544676667,80
/sensing/lidar/top/pointcloud_raw_ex,93544676667,1785852830281431381,78073050541313,93544676667,236632
/localization/pose_estimator/pose_with_covariance,93544676667,1785852830284658520,78073053768333,93544676667,0
/localization/kinematic_state,93594676667,1785852830325982630,78073095092441,93594676667,0
/control/command/control_cmd,93594676667,1785852830326419055,78073095528971,93594676667,80
/localization/kinematic_state,93644676668,1785852830376175914,78073145285763,93644676668,0
/control/command/control_cmd,93644676668,1785852830376472935,78073145582814,93644676668,80
/sensing/lidar/top/pointcloud_raw_ex,93644676668,1785852830381731098,78073150841344,93644676668,236344
/localization/pose_estimator/pose_with_covariance,93644676668,1785852830384822362,78073153932142,93644676668,0
/control/command/control_cmd,93694676669,1785852830426624277,78073195734229,93694676669,80
/localization/kinematic_state,93694676669,1785852830427148935,78073196258611,93694676669,0
/control/command/control_cmd,93744676670,1785852830475968707,78073245078964,93744676670,80
/localization/kinematic_state,93744676670,1785852830476129516,78073245239321,93744676670,0
/sensing/lidar/top/pointcloud_raw_ex,93744676670,1785852830481189064,78073250299135,93744676670,237112
/localization/pose_estimator/pose_with_covariance,93744676670,1785852830484300475,78073253410431,93744676670,0
/control/command/control_cmd,93794676670,1785852830526300720,78073295410699,93794676670,80
/localization/kinematic_state,93794676670,1785852830526773544,78073295883414,93794676670,0
/control/command/control_cmd,93844676671,1785852830576771761,78073345881813,93844676671,80
/localization/kinematic_state,93844676671,1785852830577224636,78073346334511,93844676671,0
/sensing/lidar/top/pointcloud_raw_ex,93844676671,1785852830582135147,78073351245194,93844676671,233304
/localization/pose_estimator/pose_with_covariance,93844676671,1785852830585366555,78073354476563,93844676671,0
/localization/kinematic_state,93894676672,1785852830626003452,78073395113244,93894676672,0
/control/command/control_cmd,93894676672,1785852830626595820,78073395705633,93894676672,80
/control/command/control_cmd,93944676673,1785852830676810791,78073445920921,93944676673,80
/localization/kinematic_state,93944676673,1785852830676848816,78073445958590,93944676673,0
/sensing/lidar/top/pointcloud_raw_ex,93944676673,1785852830682899101,78073452009346,93944676673,235416
/localization/pose_estimator/pose_with_covariance,93944676673,1785852830687073549,78073456183417,93944676673,0
/localization/kinematic_state,93994676673,1785852830725830732,78073494940628,93994676673,0
/control/command/control_cmd,93994676673,1785852830726791140,78073495900924,93994676673,80
/localization/kinematic_state,94044676674,1785852830776428469,78073545538368,94044676674,0
/control/command/control_cmd,94044676674,1785852830777153627,78073546263436,94044676674,80
/sensing/lidar/top/pointcloud_raw_ex,94044676674,1785852830781817457,78073550927554,94044676674,234072
/localization/pose_estimator/pose_with_covariance,94044676674,1785852830785416736,78073554526469,94044676674,0
/control/command/control_cmd,94094676675,1785852830826077178,78073595187050,94094676675,80
/localization/kinematic_state,94094676675,1785852830826112298,78073595221916,94094676675,0
/localization/kinematic_state,94144676676,1785852830875384889,78073644494989,94144676676,0
/control/command/control_cmd,94144676676,1785852830876308834,78073645418755,94144676676,80
/sensing/lidar/top/pointcloud_raw_ex,94144676676,1785852830880828412,78073649938616,94144676676,233176
/localization/pose_estimator/pose_with_covariance,94144676676,1785852830883975836,78073653085755,94144676676,0
/control/command/control_cmd,94194676676,1785852830925611585,78073694721469,94194676676,80
/localization/kinematic_state,94194676676,1785852830925787576,78073694897317,94194676676,0
/localization/kinematic_state,94244676677,1785852830975223944,78073744333675,94244676677,0
/control/command/control_cmd,94244676677,1785852830976044862,78073745154702,94244676677,80
/sensing/lidar/top/pointcloud_raw_ex,94244676677,1785852830982780107,78073751890379,94244676677,235992
/localization/pose_estimator/pose_with_covariance,94244676677,1785852830985797090,78073754907011,94244676677,0
/localization/kinematic_state,94294676678,1785852831025236147,78073794346003,94294676678,0
/control/command/control_cmd,94294676678,1785852831025567972,78073794677900,94294676678,80
/localization/kinematic_state,94344676679,1785852831075843691,78073844953458,94344676679,0
/control/command/control_cmd,94344676679,1785852831076527773,78073845637841,94344676679,80
/sensing/lidar/top/pointcloud_raw_ex,94344676679,1785852831080842765,78073849952695,94344676679,237496
/localization/pose_estimator/pose_with_covariance,94344676679,1785852831083842619,78073852952333,94344676679,0
/localization/kinematic_state,94394676679,1785852831125817636,78073894927509,94394676679,0
/control/command/control_cmd,94394676679,1785852831126078807,78073895188828,94394676679,80
/localization/kinematic_state,94444676680,1785852831175772710,78073944882484,94444676680,0
/control/command/control_cmd,94444676680,1785852831178137664,78073947247544,94444676680,80
/sensing/lidar/top/pointcloud_raw_ex,94444676680,1785852831181074240,78073950184145,94444676680,233592
/localization/pose_estimator/pose_with_covariance,94444676680,1785852831184312398,78073953422268,94444676680,0
/localization/kinematic_state,94494676681,1785852831226036306,78073995146093,94494676681,0
/control/command/control_cmd,94494676681,1785852831226047332,78073995156958,94494676681,80
/localization/kinematic_state,94544676682,1785852831275813729,78074044923474,94544676682,0
/control/command/control_cmd,94544676682,1785852831276697842,78074045807864,94544676682,80
/sensing/lidar/top/pointcloud_raw_ex,94544676682,1785852831281157085,78074050267056,94544676682,236024
/localization/pose_estimator/pose_with_covariance,94544676682,1785852831284156970,78074053266679,94544676682,0
/localization/kinematic_state,94594676682,1785852831325927159,78074095036971,94594676682,0
/control/command/control_cmd,94594676682,1785852831326248052,78074095357763,94594676682,80
/localization/kinematic_state,94644676683,1785852831376140386,78074145250363,94644676683,0
/control/command/control_cmd,94644676683,1785852831376215068,78074145324700,94644676683,80
/sensing/lidar/top/pointcloud_raw_ex,94644676683,1785852831381390585,78074150500676,94644676683,240440
/localization/pose_estimator/pose_with_covariance,94644676683,1785852831384464814,78074153574741,94644676683,0
/control/command/control_cmd,94694676684,1785852831425775505,78074194885365,94694676684,80
/localization/kinematic_state,94694676684,1785852831425806937,78074194916542,94694676684,0
/localization/kinematic_state,94744676685,1785852831476001101,78074245111200,94744676685,0
/control/command/control_cmd,94744676685,1785852831477238811,78074246348693,94744676685,80
/sensing/lidar/top/pointcloud_raw_ex,94744676685,1785852831480677526,78074249787265,94744676685,240280
/localization/pose_estimator/pose_with_covariance,94744676685,1785852831484342646,78074253452457,94744676685,0
/control/command/control_cmd,94794676685,1785852831526182555,78074295292438,94794676685,80
/localization/kinematic_state,94794676685,1785852831526231360,78074295341022,94794676685,0
/localization/kinematic_state,94844676686,1785852831575857132,78074344967111,94844676686,0
/control/command/control_cmd,94844676686,1785852831576362130,78074345471932,94844676686,80
/sensing/lidar/top/pointcloud_raw_ex,94844676686,1785852831581007318,78074350117237,94844676686,238552
/localization/pose_estimator/pose_with_covariance,94844676686,1785852831584224192,78074353333972,94844676686,0
/control/command/control_cmd,94894676687,1785852831625902726,78074395012531,94894676687,80
/localization/kinematic_state,94894676687,1785852831626565572,78074395675389,94894676687,0
/localization/kinematic_state,94944676688,1785852831675890133,78074445000029,94944676688,0
/control/command/control_cmd,94944676688,1785852831676165896,78074445275635,94944676688,80
/sensing/lidar/top/pointcloud_raw_ex,94944676688,1785852831681683944,78074450794145,94944676688,235864
/localization/pose_estimator/pose_with_covariance,94944676688,1785852831685729768,78074454839484,94944676688,0
/localization/kinematic_state,94994676688,1785852831726051720,78074495161675,94994676688,0
/control/command/control_cmd,94994676688,1785852831726274699,78074495384530,94994676688,80
/localization/kinematic_state,95044676689,1785852831776117705,78074545227572,95044676689,0
/control/command/control_cmd,95044676689,1785852831776835398,78074545945212,95044676689,80
/sensing/lidar/top/pointcloud_raw_ex,95044676689,1785852831780662316,78074549772247,95044676689,238712
/localization/pose_estimator/pose_with_covariance,95044676689,1785852831783848254,78074552958038,95044676689,0
/control/command/control_cmd,95094676690,1785852831826415197,78074595525348,95094676690,80
/localization/kinematic_state,95094676690,1785852831826663633,78074595773367,95094676690,0
/localization/kinematic_state,95144676691,1785852831876673593,78074645783544,95144676691,0
/control/command/control_cmd,95144676691,1785852831876685081,78074645794709,95144676691,80
/sensing/lidar/top/pointcloud_raw_ex,95144676691,1785852831881090969,78074650200780,95144676691,237816
/localization/pose_estimator/pose_with_covariance,95144676691,1785852831884115560,78074653225379,95144676691,0
/localization/kinematic_state,95194676691,1785852831926424729,78074695534616,95194676691,0
/control/command/control_cmd,95194676691,1785852831926442288,78074695551911,95194676691,80
/localization/kinematic_state,95244676692,1785852831975630874,78074744740648,95244676692,0
/control/command/control_cmd,95244676692,1785852831976014431,78074745124202,95244676692,80
/sensing/lidar/top/pointcloud_raw_ex,95244676692,1785852831980889733,78074749999790,95244676692,238328
/localization/pose_estimator/pose_with_covariance,95244676692,1785852831983469176,78074752579050,95244676692,0
/localization/kinematic_state,95294676693,1785852832026067007,78074795176837,95294676693,0
/control/command/control_cmd,95294676693,1785852832026385346,78074795495235,95294676693,80
/control/command/control_cmd,95344676694,1785852832075753003,78074844862903,95344676694,80
/localization/kinematic_state,95344676694,1785852832075972656,78074845082294,95344676694,0
/sensing/lidar/top/pointcloud_raw_ex,95344676694,1785852832080736290,78074849846234,95344676694,237592
/localization/pose_estimator/pose_with_covariance,95344676694,1785852832083661040,78074852770926,95344676694,0
/localization/kinematic_state,95394676694,1785852832125980537,78074895090271,95394676694,0
/control/command/control_cmd,95394676694,1785852832126241423,78074895351094,95394676694,80
/localization/kinematic_state,95444676695,1785852832176105949,78074945215930,95444676695,0
/control/command/control_cmd,95444676695,1785852832176676208,78074945785974,95444676695,80
/sensing/lidar/top/pointcloud_raw_ex,95444676695,1785852832181473741,78074950583752,95444676695,240888
/localization/pose_estimator/pose_with_covariance,95444676695,1785852832184344715,78074953454642,95444676695,0
/localization/kinematic_state,95494676696,1785852832226282841,78074995392712,95494676696,0
/control/command/control_cmd,95494676696,1785852832226293124,78074995402745,95494676696,80
/control/command/control_cmd,95544676696,1785852832276009712,78075045119898,95544676696,80
/localization/kinematic_state,95544676696,1785852832276742895,78075045852629,95544676696,0
/sensing/lidar/top/pointcloud_raw_ex,95544676696,1785852832281352521,78075050462450,95544676696,237208
/localization/pose_estimator/pose_with_covariance,95544676696,1785852832285112646,78075054222486,95544676696,0
/localization/kinematic_state,95594676697,1785852832325417245,78075094527229,95594676697,0
/control/command/control_cmd,95594676697,1785852832325871933,78075094981851,95594676697,80
/localization/kinematic_state,95644676698,1785852832375929579,78075145039309,95644676698,0
/control/command/control_cmd,95644676698,1785852832375941968,78075145051599,95644676698,80
/sensing/lidar/top/pointcloud_raw_ex,95644676698,1785852832380814839,78075149924680,95644676698,237976
/localization/pose_estimator/pose_with_covariance,95644676698,1785852832383981917,78075153092057,95644676698,0
/control/command/control_cmd,95694676699,1785852832425674749,78075194784677,95694676699,80
/localization/kinematic_state,95694676699,1785852832426150141,78075195259827,95694676699,0
/control/command/control_cmd,95744676699,1785852832475671667,78075244781693,95744676699,80
/localization/kinematic_state,95744676699,1785852832475753870,78075244863501,95744676699,0
/sensing/lidar/top/pointcloud_raw_ex,95744676699,1785852832480645911,78075249755905,95744676699,239896
/localization/pose_estimator/pose_with_covariance,95744676699,1785852832483499763,78075252609674,95744676699,0
/localization/kinematic_state,95794676700,1785852832525811445,78075294921167,95794676700,0
/control/command/control_cmd,95794676700,1785852832525826265,78075294935898,95794676700,80
/localization/kinematic_state,95844676701,1785852832575991493,78075345101441,95844676701,0
/control/command/control_cmd,95844676701,1785852832576007850,78075345117495,95844676701,80
/sensing/lidar/top/pointcloud_raw_ex,95844676701,1785852832581031491,78075350141620,95844676701,236152
/localization/pose_estimator/pose_with_covariance,95844676701,1785852832583446440,78075352556209,95844676701,0
/localization/kinematic_state,95894676702,1785852832626251271,78075395361028,95894676702,0
/control/command/control_cmd,95894676702,1785852832626730398,78075395840315,95894676702,80
/localization/kinematic_state,95944676702,1785852832676056214,78075445166264,95944676702,0
/control/command/control_cmd,95944676702,1785852832676446781,78075445556601,95944676702,80
/sensing/lidar/top/pointcloud_raw_ex,95944676702,1785852832680981004,78075450091099,95944676702,238264
/localization/pose_estimator/pose_with_covariance,95944676702,1785852832683831183,78075452941211,95944676702,0
/localization/kinematic_state,95994676703,1785852832725681339,78075494791126,95994676703,0
/control/command/control_cmd,95994676703,1785852832725837264,78075494946895,95994676703,80
/localization/kinematic_state,96044676704,1785852832776132038,78075545242002,96044676704,0
/control/command/control_cmd,96044676704,1785852832776170384,78075545280018,96044676704,80
/sensing/lidar/top/pointcloud_raw_ex,96044676704,1785852832781079060,78075550189224,96044676704,240088
/localization/pose_estimator/pose_with_covariance,96044676704,1785852832783876584,78075552986652,96044676704,0
/localization/kinematic_state,96094676705,1785852832825930503,78075595040330,96094676705,0
/control/command/control_cmd,96094676705,1785852832827009646,78075596119471,96094676705,80
/localization/kinematic_state,96144676705,1785852832875432985,78075644542998,96144676705,0
/control/command/control_cmd,96144676705,1785852832875451261,78075644560894,96144676705,80
/sensing/lidar/top/pointcloud_raw_ex,96144676705,1785852832880723947,78075649834054,96144676705,239192
/localization/pose_estimator/pose_with_covariance,96144676705,1785852832883533553,78075652643328,96144676705,0
/localization/kinematic_state,96194676706,1785852832925980882,78075695090761,96194676706,0
/control/command/control_cmd,96194676706,1785852832926001476,78075695111110,96194676706,80
/localization/kinematic_state,96244676707,1785852832975499541,78075744609349,96244676707,0
/control/command/control_cmd,96244676707,1785852832978273766,78075747383613,96244676707,80
/sensing/lidar/top/pointcloud_raw_ex,96244676707,1785852832981378238,78075750488217,96244676707,241144
/localization/pose_estimator/pose_with_covariance,96244676707,1785852832984315600,78075753425308,96244676707,0
/localization/kinematic_state,96294676708,1785852833025769629,78075794879509,96294676708,0
/control/command/control_cmd,96294676708,1785852833025827585,78075794937220,96294676708,80
/localization/kinematic_state,96344676708,1785852833075863763,78075844973593,96344676708,0
/control/command/control_cmd,96344676708,1785852833076003936,78075845113650,96344676708,80
/sensing/lidar/top/pointcloud_raw_ex,96344676708,1785852833082329021,78075851439215,96344676708,240568
/localization/pose_estimator/pose_with_covariance,96344676708,1785852833085089334,78075854199016,96344676708,0
/localization/kinematic_state,96394676709,1785852833126127226,78075895237209,96394676709,0
/control/command/control_cmd,96394676709,1785852833126426122,78075895535929,96394676709,80
/localization/kinematic_state,96444676710,1785852833177964289,78075947074084,96444676710,0
/control/command/control_cmd,96444676710,1785852833177978700,78075947088320,96444676710,80
/sensing/lidar/top/pointcloud_raw_ex,96444676710,1785852833181536473,78075950646395,96444676710,239640
/localization/pose_estimator/pose_with_covariance,96444676710,1785852833184719980,78075953829875,96444676710,0
/localization/kinematic_state,96494676711,1785852833226361512,78075995471358,96494676711,0
/control/command/control_cmd,96494676711,1785852833227120127,78075996229882,96494676711,80
/control/command/control_cmd,96544676711,1785852833275597769,78076044707829,96544676711,80
/localization/kinematic_state,96544676711,1785852833275844831,78076044954610,96544676711,0
/sensing/lidar/top/pointcloud_raw_ex,96544676711,1785852833280857879,78076049967727,96544676711,239832
/localization/pose_estimator/pose_with_covariance,96544676711,1785852833283575894,78076052685746,96544676711,0
/localization/kinematic_state,96594676712,1785852833325866544,78076094976307,96594676712,0
/control/command/control_cmd,96594676712,1785852833325884077,78076094993698,96594676712,80
/localization/kinematic_state,96644676713,1785852833375719893,78076144829754,96644676713,0
/control/command/control_cmd,96644676713,1785852833376252471,78076145362281,96644676713,80
/sensing/lidar/top/pointcloud_raw_ex,96644676713,1785852833381339701,78076150449774,96644676713,241112
/localization/pose_estimator/pose_with_covariance,96644676713,1785852833384112299,78076153222191,96644676713,0
/localization/kinematic_state,96694676714,1785852833426073333,78076195183207,96694676714,0
/control/command/control_cmd,96694676714,1785852833427157570,78076196287356,96694676714,80
/localization/kinematic_state,96744676714,1785852833475561053,78076244670819,96744676714,0
/control/command/control_cmd,96744676714,1785852833476784394,78076245894435,96744676714,80
/sensing/lidar/top/pointcloud_raw_ex,96744676714,1785852833480609558,78076249720197,96744676714,241432
/localization/pose_estimator/pose_with_covariance,96744676714,1785852833483859020,78076252968972,96744676714,0
/control/command/control_cmd,96794676715,1785852833526147330,78076295257249,96794676715,80
/localization/kinematic_state,96794676715,1785852833527116780,78076296226524,96794676715,0
/localization/kinematic_state,96844676716,1785852833576666083,78076345776111,96844676716,0
/control/command/control_cmd,96844676716,1785852833576977102,78076346086819,96844676716,80
/sensing/lidar/top/pointcloud_raw_ex,96844676716,1785852833581053236,78076350163093,96844676716,241496
/localization/pose_estimator/pose_with_covariance,96844676716,1785852833584138108,78076353247876,96844676716,0
/localization/kinematic_state,96894676717,1785852833625729119,78076394838919,96894676717,0
/control/command/control_cmd,96894676717,1785852833625934050,78076395043894,96894676717,80
/localization/kinematic_state,96944676717,1785852833675936685,78076445046734,96944676717,0
/control/command/control_cmd,96944676717,1785852833675947702,78076445057311,96944676717,80
/sensing/lidar/top/pointcloud_raw_ex,96944676717,1785852833681374249,78076450484253,96944676717,242040
/localization/pose_estimator/pose_with_covariance,96944676717,1785852833685189907,78076454299835,96944676717,0
/localization/kinematic_state,96994676718,1785852833725636450,78076494746310,96994676718,0
/control/command/control_cmd,96994676718,1785852833725932626,78076495042245,96994676718,80
/localization/kinematic_state,97044676719,1785852833775812078,78076544921938,97044676719,0
/control/command/control_cmd,97044676719,1785852833775855736,78076544965369,97044676719,80
/sensing/lidar/top/pointcloud_raw_ex,97044676719,1785852833782278279,78076551388611,97044676719,238872
/localization/pose_estimator/pose_with_covariance,97044676719,1785852833785288729,78076554398475,97044676719,0
/control/command/control_cmd,97094676720,1785852833825511751,78076594621732,97094676720,80
/localization/kinematic_state,97094676720,1785852833825786604,78076594896395,97094676720,0
/localization/kinematic_state,97144676720,1785852833877278001,78076646388008,97144676720,0
/control/command/control_cmd,97144676720,1785852833877288056,78076646397646,97144676720,80
/sensing/lidar/top/pointcloud_raw_ex,97144676720,1785852833881061614,78076650171550,97144676720,236472
/localization/pose_estimator/pose_with_covariance,97144676720,1785852833884155343,78076653265229,97144676720,0
/localization/kinematic_state,97194676721,1785852833925848632,78076694958521,97194676721,0
/control/command/control_cmd,97194676721,1785852833926935621,78076696045369,97194676721,80
/control/command/control_cmd,97244676722,1785852833975403598,78076744513716,97244676722,80
/localization/kinematic_state,97244676722,1785852833976053128,78076745162889,97244676722,0
/sensing/lidar/top/pointcloud_raw_ex,97244676722,1785852833981266070,78076750376171,97244676722,236152
/localization/pose_estimator/pose_with_covariance,97244676722,1785852833985182478,78076754292446,97244676722,0
/localization/kinematic_state,97294676723,1785852834025928060,78076795038031,97294676723,0
/control/command/control_cmd,97294676723,1785852834025936189,78076795045802,97294676723,80
/control/command/control_cmd,97344676723,1785852834075779498,78076844889485,97344676723,80
/localization/kinematic_state,97344676723,1785852834076051468,78076845161312,97344676723,0
/sensing/lidar/top/pointcloud_raw_ex,97344676723,1785852834080635482,78076849745730,97344676723,241560
/localization/pose_estimator/pose_with_covariance,97344676723,1785852834083645388,78076852755317,97344676723,0
/control/command/control_cmd,97394676724,1785852834126627270,78076895737281,97394676724,80
/localization/kinematic_state,97394676724,1785852834126653544,78076895763153,97394676724,0
/localization/kinematic_state,97444676725,1785852834176636342,78076945746040,97444676725,0
/control/command/control_cmd,97444676725,1785852834176719731,78076945829600,97444676725,80
/sensing/lidar/top/pointcloud_raw_ex,97444676725,1785852834181424631,78076950534713,97444676725,236280
/localization/pose_estimator/pose_with_covariance,97444676725,1785852834184518721,78076953628529,97444676725,0
/localization/kinematic_state,97494676726,1785852834225816195,78076994925951,97494676726,0
/control/command/control_cmd,97494676726,1785852834226046515,78076995156428,97494676726,80
/localization/kinematic_state,97544676726,1785852834275924909,78077045034754,97544676726,0
/control/command/control_cmd,97544676726,1785852834276406544,78077045516392,97544676726,80
/sensing/lidar/top/pointcloud_raw_ex,97544676726,1785852834281030673,78077050140840,97544676726,238424
/localization/pose_estimator/pose_with_covariance,97544676726,1785852834283875445,78077052985300,97544676726,0
/control/command/control_cmd,97594676727,1785852834326271801,78077095381779,97594676727,80
/localization/kinematic_state,97594676727,1785852834326762757,78077095872508,97594676727,0
/localization/kinematic_state,97644676728,1785852834376420128,78077145530245,97644676728,0
/control/command/control_cmd,97644676728,1785852834376430796,78077145540415,97644676728,80
/sensing/lidar/top/pointcloud_raw_ex,97644676728,1785852834381236218,78077150346156,97644676728,238328
/localization/pose_estimator/pose_with_covariance,97644676728,1785852834385057000,78077154166852,97644676728,0
/localization/kinematic_state,97694676729,1785852834426402116,78077195511977,97694676729,0
/control/command/control_cmd,97694676729,1785852834426662560,78077195772381,97694676729,80
/control/command/control_cmd,97744676729,1785852834475560988,78077244671020,97744676729,80
/localization/kinematic_state,97744676729,1785852834475903205,78077245012979,97744676729,0
/sensing/lidar/top/pointcloud_raw_ex,97744676729,1785852834481070323,78077250180469,97744676729,244664
/localization/pose_estimator/pose_with_covariance,97744676729,1785852834483994059,78077253104011,97744676729,0
/localization/kinematic_state,97794676730,1785852834525983349,78077295093181,97794676730,0
/control/command/control_cmd,97794676730,1785852834526207500,78077295317511,97794676730,80
/control/command/control_cmd,97844676731,1785852834575435978,78077344545934,97844676731,80
/localization/kinematic_state,97844676731,1785852834575997919,78077345107679,97844676731,0
