arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785852835676286483,98944676748,75.5548,66.6487,-0.0271,2.885158
1785852835726017760,98994676748,75.5094,66.6607,-0.0274,2.886878
1785852835776334619,99044676749,75.4662,66.6720,-0.0276,2.888558
1785852835826531922,99094676750,75.4252,66.6825,-0.0278,2.890151
1785852835877909984,99144676751,75.3862,66.6925,-0.0279,2.891646
1785852835927019427,99194676751,75.3492,66.7018,-0.0280,2.893044
1785852835976653175,99244676752,75.3142,66.7106,-0.0281,2.894342
1785852836026666111,99294676753,75.2811,66.7187,-0.0282,2.895545
1785852836076407329,99344676754,75.2499,66.7264,-0.0283,2.896661
1785852836126484441,99394676754,75.2204,66.7336,-0.0284,2.897702
1785852836176136227,99444676755,75.1925,66.7404,-0.0284,2.898677
1785852836226344435,99494676756,75.1661,66.7468,-0.0285,2.899595
1785852836276111209,99544676757,75.1412,66.7528,-0.0286,2.900458
1785852836326660881,99594676757,75.1180,66.7584,-0.0286,2.901270
1785852836377370446,99644676758,75.0962,66.7635,-0.0287,2.902032
1785852836426475107,99694676759,75.0761,66.7683,-0.0287,2.902748
1785852836476448650,99744676760,75.0572,66.7728,-0.0288,2.903421
1785852836526392629,99794676760,75.0394,66.7769,-0.0288,2.904055
1785852836576512262,99844676761,75.0224,66.7809,-0.0289,2.904658
1785852836626189582,99894676762,75.0063,66.7846,-0.0290,2.905230
1785852836676513228,99944676763,74.9909,66.7882,-0.0290,2.905767
1785852836727567017,99994676763,74.9764,66.7915,-0.0290,2.906263
1785852836776343761,100044676764,74.9628,66.7947,-0.0291,2.906718
1785852836826158719,100094676765,74.9499,66.7976,-0.0291,2.907134
1785852836876370799,100144676766,74.9379,66.8003,-0.0292,2.907518
1785852836926713322,100194676766,74.9267,66.8028,-0.0292,2.907874
1785852836976206332,100244676767,74.9163,66.8052,-0.0292,2.908204
1785852837026162339,100294676768,74.9067,66.8073,-0.0293,2.908511
1785852837076425944,100344676769,74.8979,66.8092,-0.0293,2.908794
1785852837125989750,100394676769,74.8900,66.8110,-0.0293,2.909053
1785852837176391373,100444676770,74.8829,66.8125,-0.0293,2.909286
1785852837227109950,100494676771,74.8766,66.8139,-0.0293,2.909494
1785852837277038824,100544676772,74.8712,66.8150,-0.0294,2.909677
1785852837326318005,100594676772,74.8665,66.8160,-0.0294,2.909833
1785852837376427426,100644676773,74.8641,66.8163,-0.0294,2.909893
1785852837426614561,100694676774,74.8621,66.8166,-0.0294,2.909914
1785852837476651495,100744676774,74.8607,66.8168,-0.0294,2.909922
1785852837525967336,100794676775,74.8606,66.8166,-0.0294,2.909927
1785852837576553141,100844676776,74.8605,66.8165,-0.0294,2.909934
1785852837626828786,100894676777,74.8603,66.8164,-0.0294,2.909941
1785852837676462381,100944676777,74.8603,66.8163,-0.0294,2.909948
1785852837726663400,100994676778,74.8602,66.8162,-0.0294,2.909954
1785852837776630503,101044676779,74.8602,66.8160,-0.0294,2.909958
1785852837826367183,101094676780,74.8602,66.8159,-0.0294,2.909962
1785852837876686052,101144676780,74.8601,66.8158,-0.0294,2.909965
1785852837925990213,101194676781,74.8601,66.8157,-0.0294,2.909967
1785852837976629063,101244676782,74.8601,66.8156,-0.0294,2.909970
1785852838026634106,101294676783,74.8601,66.8154,-0.0294,2.909973
1785852838076398997,101344676783,74.8600,66.8153,-0.0294,2.909976
1785852838126574472,101394676784,74.8600,66.8152,-0.0294,2.909979
1785852838176566876,101444676785,74.8600,66.8151,-0.0294,2.909982
1785852838226250307,101494676786,74.8599,66.8150,-0.0294,2.909985
1785852838276408576,101544676786,74.8599,66.8148,-0.0294,2.909988
1785852838326656710,101594676787,74.8599,66.8147,-0.0294,2.909991
1785852838376391441,101644676788,74.8598,66.8146,-0.0294,2.909995
1785852838426763348,101694676789,74.8598,66.8145,-0.0294,2.909998
1785852838476379503,101744676789,74.8597,66.8144,-0.0294,2.910001
1785852838526701628,101794676790,74.8597,66.8142,-0.0294,2.910004
1785852838576342703,101844676791,74.8597,66.8141,-0.0294,2.910007
1785852838626213038,101894676792,74.8596,66.8140,-0.0294,2.910010
1785852838676324462,101944676792,74.8596,66.8139,-0.0294,2.910013
1785852838726140671,101994676793,74.8596,66.8138,-0.0294,2.910016
1785852838776258196,102044676794,74.8595,66.8137,-0.0295,2.910019
1785852838826146850,102094676795,74.8595,66.8135,-0.0295,2.910022
1785852838877003254,102144676795,74.8595,66.8134,-0.0295,2.910025
1785852838927013831,102194676796,74.8594,66.8133,-0.0295,2.910028
1785852838976319590,102244676797,74.8594,66.8132,-0.0295,2.910031
1785852839026187593,102294676798,74.8594,66.8131,-0.0295,2.910034
1785852839076234156,102344676798,74.8593,66.8129,-0.0295,2.910037
1785852839126358591,102394676799,74.8593,66.8128,-0.0295,2.910041
1785852839176552257,102444676800,74.8593,66.8127,-0.0295,2.910044
1785852839226267986,102494676801,74.8592,66.8126,-0.0295,2.910047
1785852839276404945,102544676801,74.8592,66.8125,-0.0295,2.910050
1785852839327397402,102594676802,74.8592,66.8123,-0.0295,2.910053
1785852839376477893,102644676803,74.8591,66.8122,-0.0295,2.910056
1785852839425998735,102694676804,74.8591,66.8121,-0.0295,2.910059
1785852839476337164,102744676804,74.8591,66.8120,-0.0295,2.910062
1785852839526641481,102794676805,74.8590,66.8119,-0.0295,2.910065
1785852839576141224,102844676806,74.8590,66.8118,-0.0295,2.910068
1785852839627120500,102894676807,74.8590,66.8116,-0.0295,2.910071
1785852839676526382,102944676807,74.8589,66.8115,-0.0295,2.910074
1785852839726869221,102994676808,74.8589,66.8114,-0.0295,2.910077
1785852839776197818,103044676809,74.8589,66.8113,-0.0295,2.910080
1785852839826559095,103094676810,74.8588,66.8112,-0.0295,2.910084
1785852839877082438,103144676810,74.8588,66.8110,-0.0295,2.910086
1785852839927491166,103194676811,74.8588,66.8109,-0.0295,2.910090
1785852839976408935,103244676812,74.8587,66.8108,-0.0295,2.910093
1785852840026374092,103294676812,74.8587,66.8107,-0.0295,2.910096
1785852840076431557,103344676813,74.8587,66.8106,-0.0295,2.910099
1785852840126510249,103394676814,74.8586,66.8104,-0.0295,2.910102
1785852840176545699,103444676815,74.8586,66.8103,-0.0295,2.910105
1785852840226727732,103494676815,74.8586,66.8102,-0.0295,2.910108
1785852840276713339,103544676816,74.8585,66.8101,-0.0295,2.910111
1785852840325961389,103594676817,74.8585,66.8100,-0.0295,2.910114
1785852840376548919,103644676818,74.8585,66.8098,-0.0295,2.910117
1785852840426357370,103694676818,74.8584,66.8097,-0.0295,2.910120
1785852840476271281,103744676819,74.8584,66.8096,-0.0295,2.910123
1785852840526384743,103794676820,74.8584,66.8095,-0.0295,2.910126
1785852840576312724,103844676821,74.8583,66.8094,-0.0295,2.910129
1785852840627071290,103894676821,74.8583,66.8093,-0.0295,2.910133
1785852840676598511,103944676822,74.8583,66.8091,-0.0295,2.910136
1785852840726166317,103994676823,74.8582,66.8090,-0.0295,2.910139
1785852840776331448,104044676824,74.8582,66.8089,-0.0295,2.910142
1785852840826093150,104094676824,74.8582,66.8088,-0.0295,2.910145
1785852840876806217,104144676825,74.8581,66.8087,-0.0296,2.910148
1785852840926424120,104194676826,74.8581,66.8085,-0.0296,2.910151
1785852840976307148,104244676827,74.8581,66.8084,-0.0296,2.910154
1785852841026980676,104294676827,74.8580,66.8083,-0.0296,2.910157
1785852841076871323,104344676828,74.8580,66.8082,-0.0296,2.910160
1785852841125923174,104394676829,74.8580,66.8081,-0.0296,2.910163
1785852841176318467,104444676830,74.8579,66.8079,-0.0296,2.910166
1785852841226042410,104494676830,74.8579,66.8078,-0.0296,2.910169
1785852841276572963,104544676831,74.8578,66.8077,-0.0296,2.910172
1785852841326535792,104594676832,74.8578,66.8076,-0.0296,2.910175
1785852841377155625,104644676833,74.8578,66.8075,-0.0296,2.910179
1785852841427286164,104694676833,74.8577,66.8074,-0.0296,2.910182
1785852841476593201,104744676834,74.8577,66.8072,-0.0296,2.910185
1785852841526170453,104794676835,74.8577,66.8071,-0.0296,2.910188
1785852841576461750,104844676836,74.8576,66.8070,-0.0296,2.910191
1785852841626627200,104894676836,74.8576,66.8069,-0.0296,2.910194
1785852841676337369,104944676837,74.8576,66.8068,-0.0296,2.910197
1785852841726108912,104994676838,74.8575,66.8066,-0.0296,2.910200
1785852841776286258,105044676839,74.8575,66.8065,-0.0296,2.910203
1785852841826818243,105094676839,74.8575,66.8064,-0.0296,2.910206
1785852841876305701,105144676840,74.8574,66.8063,-0.0296,2.910209
1785852841926074288,105194676841,74.8574,66.8062,-0.0296,2.910212
1785852841976360920,105244676842,74.8574,66.8060,-0.0296,2.910215
1785852842026911166,105294676842,74.8573,66.8059,-0.0296,2.910219
1785852842076504775,105344676843,74.8573,66.8058,-0.0296,2.910221
1785852842126554379,105394676844,74.8573,66.8057,-0.0296,2.910225
1785852842176999678,105444676845,74.8572,66.8056,-0.0296,2.910228
1785852842227304275,105494676845,74.8572,66.8055,-0.0296,2.910231
1785852842276547107,105544676846,74.8572,66.8053,-0.0296,2.910234
1785852842326318470,105594676847,74.8571,66.8052,-0.0296,2.910237
1785852842376773577,105644676847,74.8571,66.8051,-0.0296,2.910240
1785852842426284070,105694676848,74.8571,66.8050,-0.0296,2.910243
1785852842476398680,105744676849,74.8570,66.8049,-0.0296,2.910246
1785852842526159055,105794676850,74.8570,66.8047,-0.0296,2.910249
1785852842576234954,105844676850,74.8570,66.8046,-0.0296,2.910252
1785852842626502370,105894676851,74.8569,66.8045,-0.0296,2.910255
1785852842676785176,105944676852,74.8569,66.8044,-0.0296,2.910258
1785852842726522222,105994676853,74.8569,66.8043,-0.0296,2.910262
1785852842776769493,106044676853,74.8568,66.8041,-0.0296,2.910265
1785852842826802181,106094676854,74.8568,66.8040,-0.0296,2.910268
1785852842877177528,106144676855,74.8568,66.8039,-0.0296,2.910271
1785852842926553015,106194676856,74.8567,66.8038,-0.0297,2.910274
1785852842976177714,106244676856,74.8567,66.8037,-0.0297,2.910277
1785852843026862819,106294676857,74.8567,66.8036,-0.0297,2.910280
1785852843076172817,106344676858,74.8566,66.8034,-0.0297,2.910283
1785852843126335908,106394676859,74.8566,66.8033,-0.0297,2.910286
1785852843176434253,106444676859,74.8566,66.8032,-0.0297,2.910289
1785852843227371575,106494676860,74.8565,66.8031,-0.0297,2.910292
1785852843276350199,106544676861,74.8565,66.8030,-0.0297,2.910295
1785852843327413930,106594676862,74.8565,66.8028,-0.0297,2.910298
1785852843376688016,106644676862,74.8564,66.8027,-0.0297,2.910302
1785852843427596210,106694676863,74.8564,66.8026,-0.0297,2.910305
1785852843477032604,106744676864,74.8564,66.8025,-0.0297,2.910308
1785852843526140745,106794676865,74.8563,66.8024,-0.0297,2.910311
1785852843576627248,106844676865,74.8563,66.8022,-0.0297,2.910314
1785852843626934220,106894676866,74.8563,66.8021,-0.0297,2.910317
1785852843677128413,106944676867,74.8562,66.8020,-0.0297,2.910320
1785852843727979017,106994676868,74.8562,66.8019,-0.0297,2.910323
1785852843776069797,107044676868,74.8562,66.8018,-0.0297,2.910326
1785852843826625118,107094676869,74.8561,66.8017,-0.0297,2.910329
1785852843876840522,107144676870,74.8561,66.8015,-0.0297,2.910332
1785852843926756187,107194676871,74.8561,66.8014,-0.0297,2.910335
1785852843976444314,107244676871,74.8560,66.8013,-0.0297,2.910338
1785852844026486396,107294676872,74.8560,66.8012,-0.0297,2.910342
1785852844076593799,107344676873,74.8560,66.8011,-0.0297,2.910345
1785852844126082938,107394676874,74.8559,66.8009,-0.0297,2.910348
1785852844176339013,107444676874,74.8559,66.8008,-0.0297,2.910351
1785852844226134821,107494676875,74.8558,66.8007,-0.0297,2.910354
1785852844276285856,107544676876,74.8558,66.8006,-0.0297,2.910357
1785852844326732079,107594676877,74.8558,66.8005,-0.0297,2.910360
1785852844376470985,107644676877,74.8558,66.8003,-0.0297,2.910363
1785852844426446287,107694676878,74.8557,66.8002,-0.0297,2.910366
1785852844476211296,107744676879,74.8557,66.8001,-0.0297,2.910369
1785852844526424654,107794676880,74.8556,66.8000,-0.0297,2.910372
1785852844576194007,107844676880,74.8556,66.7999,-0.0297,2.910375
1785852844626511033,107894676881,74.8556,66.7998,-0.0297,2.910378
1785852844676746128,107944676882,74.8555,66.7996,-0.0297,2.910382
1785852844727577831,107994676883,74.8555,66.7995,-0.0297,2.910384
1785852844776961256,108044676883,74.8555,66.7994,-0.0297,2.910388
1785852844826351211,108094676884,74.8554,66.7993,-0.0297,2.910391
1785852844876313473,108144676885,74.8554,66.7992,-0.0297,2.910394
1785852844926456308,108194676885,74.8554,66.7990,-0.0297,2.910397
1785852844976871102,108244676886,74.8553,66.7989,-0.0298,2.910400
1785852845027166453,108294676887,74.8553,66.7988,-0.0298,2.910403
1785852845076625908,108344676888,74.8553,66.7987,-0.0298,2.910406
1785852845126834239,108394676888,74.8552,66.7986,-0.0298,2.910409
1785852845176616504,108444676889,74.8552,66.7984,-0.0298,2.910412
1785852845226914403,108494676890,74.8552,66.7983,-0.0298,2.910415
1785852845276786590,108544676891,74.8551,66.7982,-0.0298,2.910418
1785852845327278643,108594676891,74.8551,66.7981,-0.0298,2.910421
1785852845376516015,108644676892,74.8551,66.7980,-0.0298,2.910424
1785852845426246844,108694676893,74.8550,66.7979,-0.0298,2.910428
1785852845476696345,108744676894,74.8550,66.7977,-0.0298,2.910431
1785852845527557404,108794676894,74.8550,66.7976,-0.0298,2.910434
1785852845576851719,108844676895,74.8549,66.7975,-0.0298,2.910437
1785852845627217594,108894676896,74.8549,66.7974,-0.0298,2.910440
1785852845676928137,108944676897,74.8549,66.7973,-0.0298,2.910443
1785852845726539066,108994676897,74.8548,66.7971,-0.0298,2.910446
1785852845776641719,109044676898,74.8548,66.7970,-0.0298,2.910449
1785852845826573919,109094676899,74.8548,66.7969,-0.0298,2.910452
1785852845876401336,109144676900,74.8547,66.7968,-0.0298,2.910455
1785852845926390567,109194676900,74.8547,66.7967,-0.0298,2.910459
1785852845976267605,109244676901,74.8547,66.7965,-0.0298,2.910461
1785852846027399791,109294676902,74.8546,66.7964,-0.0298,2.910465
1785852846077083175,109344676903,74.8546,66.7963,-0.0298,2.910468
1785852846127233372,109394676903,74.8546,66.7962,-0.0298,2.910471
1785852846177060466,109444676904,74.8545,66.7961,-0.0298,2.910474
1785852846226687158,109494676905,74.8545,66.7959,-0.0298,2.910477
1785852846276522382,109544676906,74.8545,66.7958,-0.0298,2.910480
1785852846326357748,109594676906,74.8544,66.7957,-0.0298,2.910483
1785852846377975451,109644676907,74.8544,66.7956,-0.0298,2.910486
1785852846426830792,109694676908,74.8544,66.7955,-0.0298,2.910489
1785852846476835254,109744676909,74.8543,66.7954,-0.0298,2.910492
1785852846526617203,109794676909,74.8543,66.7952,-0.0298,2.910496
1785852846576182319,109844676910,74.8543,66.7951,-0.0298,2.910498
1785852846626524206,109894676911,74.8542,66.7950,-0.0298,2.910502
1785852846676358973,109944676912,74.8542,66.7949,-0.0298,2.910505
1785852846726720522,109994676912,74.8542,66.7948,-0.0298,2.910508
1785852846776548940,110044676913,74.8541,66.7946,-0.0298,2.910511
1785852846826462149,110094676914,74.8541,66.7945,-0.0298,2.910514
1785852846876875598,110144676915,74.8541,66.7944,-0.0298,2.910517
1785852846926643743,110194676915,74.8540,66.7943,-0.0298,2.910520
1785852846976368675,110244676916,74.8540,66.7942,-0.0298,2.910523
1785852847026225512,110294676917,74.8540,66.7940,-0.0298,2.910526
1785852847076101678,110344676918,74.8539,66.7939,-0.0299,2.910529
1785852847126834891,110394676918,74.8539,66.7938,-0.0299,2.910532
1785852847176196357,110444676919,74.8539,66.7937,-0.0299,2.910535
1785852847226275041,110494676920,74.8538,66.7936,-0.0299,2.910539
1785852847276181763,110544676921,74.8538,66.7935,-0.0299,2.910542
1785852847326665855,110594676921,74.8537,66.7933,-0.0299,2.910545
1785852847376353049,110644676922,74.8537,66.7932,-0.0299,2.910548
1785852847425958938,110694676923,74.8537,66.7931,-0.0299,2.910551
1785852847476374533,110744676923,74.8536,66.7930,-0.0299,2.910554
1785852847526272370,110794676924,74.8536,66.7929,-0.0299,2.910557
1785852847576568981,110844676925,74.8536,66.7927,-0.0299,2.910560
1785852847626675386,110894676926,74.8535,66.7926,-0.0299,2.910563
1785852847676447225,110944676926,74.8535,66.7925,-0.0299,2.910566
1785852847726627364,110994676927,74.8535,66.7924,-0.0299,2.910569
1785852847776495461,111044676928,74.8534,66.7923,-0.0299,2.910572
1785852847826522512,111094676929,74.8534,66.7921,-0.0299,2.910575
1785852847876275409,111144676929,74.8534,66.7920,-0.0299,2.910579
1785852847926130854,111194676930,74.8533,66.7919,-0.0299,2.910582
1785852847976337421,111244676931,74.8533,66.7918,-0.0299,2.910585
1785852848026713424,111294676932,74.8533,66.7917,-0.0299,2.910588
1785852848076893847,111344676932,74.8532,66.7915,-0.0299,2.910591
1785852848128053904,111394676933,74.8532,66.7914,-0.0299,2.910594
1785852848176755638,111444676934,74.8532,66.7913,-0.0299,2.910597
1785852848226245222,111494676935,74.8531,66.7912,-0.0299,2.910600
1785852848276524594,111544676935,74.8531,66.7911,-0.0299,2.910603
1785852848326580006,111594676936,74.8531,66.7910,-0.0299,2.910606
1785852848376468986,111644676937,74.8530,66.7908,-0.0299,2.910610
1785852848427195822,111694676938,74.8530,66.7907,-0.0299,2.910612
1785852848476598356,111744676938,74.8530,66.7906,-0.0299,2.910616
1785852848526680311,111794676939,74.8529,66.7905,-0.0299,2.910619
1785852848576681569,111844676940,74.8529,66.7904,-0.0299,2.910622
1785852848626791266,111894676941,74.8529,66.7902,-0.0299,2.910625
1785852848676926389,111944676941,74.8528,66.7901,-0.0299,2.910628
1785852848726401990,111994676942,74.8528,66.7900,-0.0299,2.910631
1785852848776478825,112044676943,74.8528,66.7899,-0.0299,2.910634
1785852848825920071,112094676944,74.8527,66.7898,-0.0299,2.910637
1785852848876321688,112144676944,74.8527,66.7896,-0.0299,2.910640
1785852848926669647,112194676945,74.8527,66.7895,-0.0299,2.910643
1785852848976260813,112244676946,74.8526,66.7894,-0.0299,2.910647
1785852849026140793,112294676947,74.8526,66.7893,-0.0299,2.910649
1785852849076234159,112344676947,74.8526,66.7892,-0.0299,2.910653
1785852849126235077,112394676948,74.8525,66.7891,-0.0300,2.910656
1785852849177029169,112444676949,74.8525,66.7889,-0.0300,2.910659
1785852849226178179,112494676950,74.8525,66.7888,-0.0300,2.910662
1785852849276694065,112544676950,74.8524,66.7887,-0.0300,2.910665
1785852849328097541,112594676951,74.8524,66.7886,-0.0300,2.910668
1785852849376436783,112644676952,74.8524,66.7885,-0.0300,2.910671
1785852849426100492,112694676953,74.8523,66.7883,-0.0300,2.910674
1785852849476526822,112744676953,74.8523,66.7882,-0.0300,2.910677
1785852849526130959,112794676954,74.8523,66.7881,-0.0300,2.910680
1785852849576270093,112844676955,74.8522,66.7880,-0.0300,2.910684
1785852849626003686,112894676956,74.8522,66.7879,-0.0300,2.910686
1785852849676360394,112944676956,74.8522,66.7877,-0.0300,2.910690
1785852849726816629,112994676957,74.8521,66.7876,-0.0300,2.910693
1785852849776686403,113044676958,74.8521,66.7875,-0.0300,2.910696
1785852849826487344,113094676959,74.8521,66.7874,-0.0300,2.910699
1785852849876846446,113144676959,74.8520,66.7873,-0.0300,2.910702
1785852849926185818,113194676960,74.8520,66.7872,-0.0300,2.910705
1785852849976317822,113244676961,74.8520,66.7870,-0.0300,2.910708
1785852850026689588,113294676961,74.8519,66.7869,-0.0300,2.910711
1785852850076656187,113344676962,74.8519,66.7868,-0.0300,2.910714
1785852850126884686,113394676963,74.8519,66.7867,-0.0300,2.910717
1785852850176944480,113444676964,74.8518,66.7866,-0.0300,2.910721
1785852850226373365,113494676964,74.8518,66.7864,-0.0300,2.910723
1785852850276588665,113544676965,74.8518,66.7863,-0.0300,2.910727
1785852850326923495,113594676966,74.8517,66.7862,-0.0300,2.910730
1785852850376409854,113644676967,74.8517,66.7861,-0.0300,2.910733
1785852850426238654,113694676967,74.8517,66.7860,-0.0300,2.910736
1785852850476903335,113744676968,74.8516,66.7858,-0.0300,2.910739
1785852850527078454,113794676969,74.8516,66.7857,-0.0300,2.910742
1785852850578718792,113844676970,74.8515,66.7856,-0.0300,2.910745
1785852850626844420,113894676970,74.8515,66.7855,-0.0300,2.910748
1785852850676522239,113944676971,74.8515,66.7854,-0.0300,2.910751
1785852850726442059,113994676972,74.8515,66.7852,-0.0300,2.910754
1785852850776698829,114044676973,74.8514,66.7851,-0.0300,2.910758
1785852850826616347,114094676973,74.8514,66.7850,-0.0300,2.910761
1785852850876062458,114144676974,74.8513,66.7849,-0.0300,2.910764
1785852850926333707,114194676975,74.8513,66.7848,-0.0300,2.910767
1785852850976782663,114244676976,74.8513,66.7847,-0.0300,2.910770
1785852851026388949,114294676976,74.8512,66.7845,-0.0300,2.910773
1785852851076873547,114344676977,74.8512,66.7844,-0.0300,2.910776
1785852851126499053,114394676978,74.8512,66.7843,-0.0300,2.910779
1785852851176624029,114444676979,74.8511,66.7842,-0.0301,2.910782
1785852851226462094,114494676979,74.8511,66.7841,-0.0301,2.910785
1785852851276189332,114544676980,74.8511,66.7839,-0.0301,2.910788
1785852851325956593,114594676981,74.8510,66.7838,-0.0301,2.910791
1785852851376830870,114644676982,74.8510,66.7837,-0.0301,2.910795
1785852851426477523,114694676982,74.8510,66.7836,-0.0301,2.910798
1785852851477404510,114744676983,74.8509,66.7835,-0.0301,2.910801
1785852851526010605,114794676984,74.8509,66.7833,-0.0301,2.910804
1785852851576775254,114844676985,74.8509,66.7832,-0.0301,2.910807
1785852851626237739,114894676985,74.8508,66.7831,-0.0301,2.910810
1785852851676773226,114944676986,74.8508,66.7830,-0.0301,2.910813
1785852851726077739,114994676987,74.8508,66.7829,-0.0301,2.910816
1785852851777230521,115044676988,74.8507,66.7828,-0.0301,2.910819
1785852851827089395,115094676988,74.8507,66.7826,-0.0301,2.910822
1785852851876613512,115144676989,74.8507,66.7825,-0.0301,2.910825
1785852851925873064,115194676990,74.8506,66.7824,-0.0301,2.910829
1785852851976291057,115244676991,74.8506,66.7823,-0.0301,2.910832
1785852852026318841,115294676991,74.8506,66.7822,-0.0301,2.910835
1785852852076441120,115344676992,74.8505,66.7820,-0.0301,2.910838
1785852852126173382,115394676993,74.8505,66.7819,-0.0301,2.910841
1785852852177048005,115444676994,74.8505,66.7818,-0.0301,2.910844
1785852852227164785,115494676994,74.8504,66.7817,-0.0301,2.910847
1785852852276949268,115544676995,74.8504,66.7816,-0.0301,2.910850
1785852852326664199,115594676996,74.8504,66.7814,-0.0301,2.910853
1785852852376740396,115644676997,74.8503,66.7813,-0.0301,2.910856
1785852852426567427,115694676997,74.8503,66.7812,-0.0301,2.910860
1785852852476647816,115744676998,74.8503,66.7811,-0.0301,2.910863
1785852852526633686,115794676999,74.8502,66.7810,-0.0301,2.910866
1785852852577181087,115844676999,74.8502,66.7808,-0.0301,2.910869
1785852852626502562,115894677000,74.8502,66.7807,-0.0301,2.910872
1785852852676708859,115944677001,74.8501,66.7806,-0.0301,2.910875
1785852852726483194,115994677002,74.8501,66.7805,-0.0301,2.910878
1785852852776220100,116044677002,74.8501,66.7804,-0.0301,2.910881
1785852852826670474,116094677003,74.8500,66.7803,-0.0301,2.910884
1785852852876482950,116144677004,74.8500,66.7801,-0.0301,2.910887
1785852852926415963,116194677005,74.8500,66.7800,-0.0301,2.910890
1785852852976913592,116244677005,74.8499,66.7799,-0.0301,2.910893
1785852853026297106,116294677006,74.8499,66.7798,-0.0301,2.910897
1785852853076442917,116344677007,74.8499,66.7797,-0.0301,2.910900
1785852853128368014,116394677008,74.8498,66.7795,-0.0301,2.910903
1785852853176725267,116444677008,74.8498,66.7794,-0.0301,2.910906
1785852853226936703,116494677009,74.8498,66.7793,-0.0302,2.910909
1785852853276507451,116544677010,74.8497,66.7792,-0.0302,2.910912
1785852853327006740,116594677011,74.8497,66.7791,-0.0302,2.910915
1785852853377230561,116644677011,74.8497,66.7789,-0.0302,2.910918
1785852853426994284,116694677012,74.8496,66.7788,-0.0302,2.910921
1785852853476650658,116744677013,74.8496,66.7787,-0.0302,2.910924
1785852853525954595,116794677014,74.8496,66.7786,-0.0302,2.910927
1785852853576673871,116844677014,74.8495,66.7785,-0.0302,2.910931
1785852853626345905,116894677015,74.8495,66.7784,-0.0302,2.910934
1785852853677375410,116944677016,74.8494,66.7782,-0.0302,2.910937
1785852853726382652,116994677017,74.8494,66.7781,-0.0302,2.910940
1785852853777118533,117044677017,74.8494,66.7780,-0.0302,2.910943
1785852853826032316,117094677018,74.8494,66.7779,-0.0302,2.910946
1785852853876509772,117144677019,74.8493,66.7778,-0.0302,2.910949
1785852853926101802,117194677020,74.8493,66.7776,-0.0302,2.910952
1785852853976607711,117244677020,74.8492,66.7775,-0.0302,2.910955
1785852854026866554,117294677021,74.8492,66.7774,-0.0302,2.910958
1785852854076760827,117344677022,74.8492,66.7773,-0.0302,2.910962
1785852854127857251,117394677023,74.8491,66.7772,-0.0302,2.910965
1785852854177467884,117444677023,74.8491,66.7770,-0.0302,2.910968
1785852854226147169,117494677024,74.8491,66.7769,-0.0302,2.910971
1785852854276532274,117544677025,74.8490,66.7768,-0.0302,2.910974
1785852854326050770,117594677026,74.8490,66.7767,-0.0302,2.910977
1785852854376356475,117644677026,74.8490,66.7766,-0.0302,2.910980
1785852854426509774,117694677027,74.8489,66.7765,-0.0302,2.910983
1785852854477364416,117744677028,74.8489,66.7763,-0.0302,2.910986
1785852854526466113,117794677029,74.8489,66.7762,-0.0302,2.910989
1785852854577532457,117844677029,74.8488,66.7761,-0.0302,2.910992
1785852854626462634,117894677030,74.8488,66.7760,-0.0302,2.910995
1785852854676421235,117944677031,74.8488,66.7759,-0.0302,2.910999
1785852854726508998,117994677032,74.8487,66.7757,-0.0302,2.911002
1785852854777146055,118044677032,74.8487,66.7756,-0.0302,2.911005
1785852854826413430,118094677033,74.8487,66.7755,-0.0302,2.911008
1785852854876964081,118144677034,74.8486,66.7754,-0.0302,2.911011
1785852854926392208,118194677035,74.8486,66.7753,-0.0302,2.911014
1785852854977020061,118244677035,74.8486,66.7751,-0.0302,2.911017
1785852855026805682,118294677036,74.8485,66.7750,-0.0302,2.911020
1785852855076340165,118344677037,74.8485,66.7749,-0.0302,2.911023
1785852855126411086,118394677037,74.8485,66.7748,-0.0302,2.911026
1785852855176338505,118444677038,74.8484,66.7747,-0.0302,2.911029
1785852855226637470,118494677039,74.8484,66.7746,-0.0302,2.911033
1785852855276686232,118544677040,74.8484,66.7744,-0.0303,2.911036
1785852855327314257,118594677040,74.8483,66.7743,-0.0303,2.911039
1785852855378436008,118644677041,74.8483,66.7742,-0.0303,2.911042
1785852855427188815,118694677042,74.8483,66.7741,-0.0303,2.911045
1785852855476770189,118744677043,74.8482,66.7740,-0.0303,2.911048
1785852855526902696,118794677043,74.8482,66.7738,-0.0303,2.911051
1785852855576458845,118844677044,74.8482,66.7737,-0.0303,2.911054
1785852855626728071,118894677045,74.8481,66.7736,-0.0303,2.911057
1785852855676525192,118944677046,74.8481,66.7735,-0.0303,2.911060
1785852855726477079,118994677046,74.8481,66.7734,-0.0303,2.911064
1785852855777079748,119044677047,74.8480,66.7732,-0.0303,2.911067
1785852855826424433,119094677048,74.8480,66.7731,-0.0303,2.911070
1785852855876426304,119144677049,74.8480,66.7730,-0.0303,2.911073
1785852855925886877,119194677049,74.8479,66.7729,-0.0303,2.911076
1785852855976369500,119244677050,74.8479,66.7728,-0.0303,2.911079
1785852856026886304,119294677051,74.8479,66.7727,-0.0303,2.911082
1785852856076152688,119344677052,74.8478,66.7725,-0.0303,2.911085
1785852856126805264,119394677052,74.8478,66.7724,-0.0303,2.911088
