sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785852893090610376,injector,27.050671290370143,72667136,-1.0,-1,0.999745,2.91
1785852893090610376,autoware,151.78244056244174,2516389888,-1.0,-1,0.999745,2.91
1785852893090610376,observer,1.7740580040748692,33071104,-1.0,-1,0.999745,2.91
1785852894090610789,carla-server,213.82522888287036,14135058432,8.0,7636779008,1.000507,2.91
1785852894090610789,raycast-baseline,0.0,0,-1.0,-1,1.000507,2.91
1785852894090610789,injector,25.968480990070713,72687616,-1.0,-1,1.000507,2.91
1785852894090610789,autoware,156.90267881189334,2517311488,-1.0,-1,1.000507,2.91
1785852894090610789,observer,1.8954444298904416,33853440,-1.0,-1,1.000507,2.91
1785852895090620076,carla-server,215.20074097073177,14155317248,8.0,7636779008,1.000098,2.91
1785852895090620076,raycast-baseline,0.0,0,-1.0,-1,1.000098,2.91
1785852895090620076,injector,26.02714800713544,72687616,-1.0,-1,1.000098,2.91
1785852895090620076,autoware,165.13198827958345,2516840448,-1.0,-1,1.000098,2.91
1785852895090620076,observer,2.2245378981948094,33628160,-1.0,-1,1.000098,2.91
1785852896090608081,carla-server,208.8598859290426,14135074816,8.0,7636779008,1.000224,2.91
1785852896090608081,raycast-baseline,0.0,0,-1.0,-1,1.000224,2.91
1785852896090608081,injector,25.00793544297838,72687616,-1.0,-1,1.000224,2.91
1785852896090608081,autoware,147.93017636584017,2516946944,-1.0,-1,1.000224,2.91
1785852896090608081,observer,1.7915677441426283,34328576,-1.0,-1,1.000224,2.91
1785852897090612390,carla-server,211.6443124736475,14155165696,16.0,7636779008,1.000441,2.91
1785852897090612390,raycast-baseline,0.0,0,-1.0,-1,1.000441,2.91
1785852897090612390,injector,26.86064167250327,72704000,-1.0,-1,1.000441,2.91
1785852897090612390,autoware,156.97919354153902,2517917696,-1.0,-1,1.000441,2.91
1785852897090612390,observer,1.8934717477847247,34082816,-1.0,-1,1.000441,2.91
1785852898090612961,carla-server,210.1570697121672,14155251712,17.0,7636779008,0.998939,2.76
1785852898090612961,raycast-baseline,0.0,0,-1.0,-1,0.998939,2.76
1785852898090612961,injector,26.077672033285694,72704000,-1.0,-1,0.998939,2.76
1785852898090612961,autoware,151.13320761316444,2518478848,-1.0,-1,0.998939,2.76
1785852898090612961,observer,1.8087028926574256,34557952,-1.0,-1,0.998939,2.76
1785852899090718557,carla-server,209.9706710873945,14135001088,11.0,7636779008,1.000158,2.76
1785852899090718557,raycast-baseline,0.0,0,-1.0,-1,1.000158,2.76
1785852899090718557,injector,25.98166990573224,72708096,-1.0,-1,1.000158,2.76
1785852899090718557,autoware,151.03927656476418,2518978560,-1.0,-1,1.000158,2.76
1785852899090718557,observer,1.8146296537056135,34287616,-1.0,-1,1.000158,2.76
1785852900090615345,carla-server,211.94140328873874,14155304960,15.0,7636779008,1.000661,2.76
1785852900090615345,raycast-baseline,0.0,0,-1.0,-1,1.000661,2.76
1785852900090615345,injector,27.95509023149704,72724480,-1.0,-1,1.000661,2.76
1785852900090615345,autoware,158.36666321723354,2518806528,-1.0,-1,1.000661,2.76
1785852900090615345,observer,1.9536324855969183,33755136,-1.0,-1,1.000661,2.76
1785852901090611027,carla-server,211.34253849090396,14155042816,13.0,7636779008,1.000686,2.76
1785852901090611027,raycast-baseline,0.0,0,-1.0,-1,1.000686,2.76
1785852901090611027,injector,25.103701735055733,72724480,-1.0,-1,1.000686,2.76
1785852901090611027,autoware,151.11028874994702,2519003136,-1.0,-1,1.000686,2.76
1785852901090611027,observer,1.7667352002565213,34193408,-1.0,-1,1.000686,2.76
1785852902090678320,carla-server,209.11961746590495,14134784000,3.0,7636779008,1.000116,2.76
1785852902090678320,raycast-baseline,0.0,0,-1.0,-1,1.000116,2.76
1785852902090678320,injector,24.976933452221058,72724480,-1.0,-1,1.000116,2.76
1785852902090678320,autoware,148.72235606599892,2519339008,-1.0,-1,1.000116,2.76
1785852902090678320,observer,1.7848051344080973,34111488,-1.0,-1,1.000116,2.76
1785852903090606534,carla-server,217.4130599638019,14155075584,12.0,7636779008,1.000254,3.98
1785852903090606534,raycast-baseline,0.0,0,-1.0,-1,1.000254,3.98
1785852903090606534,injector,26.955745970054636,72744960,-1.0,-1,1.000254,3.98
1785852903090606534,autoware,173.90569864909497,2520064000,-1.0,-1,1.000254,3.98
1785852903090606534,observer,2.3312382501655886,33771520,-1.0,-1,1.000254,3.98
1785852904090625943,carla-server,211.1068810912379,14155108352,13.0,7636779008,0.999770,3.98
1785852904090625943,raycast-baseline,0.0,0,-1.0,-1,0.999770,3.98
1785852904090625943,injector,28.00758708732459,72744960,-1.0,-1,0.999770,3.98
1785852904090625943,autoware,150.77038092090186,2519953408,-1.0,-1,0.999770,3.98
1785852904090625943,observer,1.7918897180499678,34631680,-1.0,-1,0.999770,3.98
1785852905090608233,carla-server,212.4391044060289,14134296576,13.0,7636779008,0.999996,3.98
1785852905090608233,raycast-baseline,0.0,0,-1.0,-1,0.999996,3.98
1785852905090608233,injector,27.069454535668598,72744960,-1.0,-1,0.999996,3.98
1785852905090608233,autoware,152.01041165969147,2519855104,-1.0,-1,0.999996,3.98
1785852905090608233,observer,1.8102599855470791,33746944,-1.0,-1,0.999996,3.98
1785852906090610033,carla-server,211.83181612821187,14134333440,7.0,7636779008,1.001011,3.98
1785852906090610033,raycast-baseline,0.0,0,-1.0,-1,1.001011,3.98
1785852906090610033,injector,26.967791369228834,72765440,-1.0,-1,1.001011,3.98
1785852906090610033,autoware,157.65464795632494,2521522176,-1.0,-1,1.001011,3.98
1785852906090610033,observer,1.9296603784448505,34250752,-1.0,-1,1.001011,3.98
1785852907090609640,carla-server,208.5527076234891,14134358016,8.0,7636779008,1.000472,3.98
1785852907090609640,raycast-baseline,0.0,0,-1.0,-1,1.000472,3.98
1785852907090609640,injector,24.9327228620243,72765440,-1.0,-1,1.000472,3.98
1785852907090609640,autoware,148.48029492446707,2521288704,-1.0,-1,1.000472,3.98
1785852907090609640,observer,1.7700015763950476,34070528,-1.0,-1,1.000472,3.98
1785852908090616487,carla-server,210.1411320454565,14134386688,7.0,7636779008,0.999932,3.82
1785852908090616487,raycast-baseline,0.0,0,-1.0,-1,0.999932,3.82
1785852908090616487,injector,25.021754038189126,72765440,-1.0,-1,0.999932,3.82
1785852908090616487,autoware,149.79082872495974,2521178112,-1.0,-1,0.999932,3.82
1785852908090616487,observer,1.8256423974200846,34476032,-1.0,-1,0.999932,3.82
1785852909090609957,carla-server,205.30131560833013,14135320576,10.0,7636779008,1.000943,3.82
1785852909090609957,raycast-baseline,0.0,0,-1.0,-1,1.000943,3.82
1785852909090609957,injector,25.055001390468806,72781824,-1.0,-1,1.000943,3.82
1785852909090609957,autoware,155.88304982864534,2522034176,-1.0,-1,1.000943,3.82
1785852909090609957,observer,1.996363498361822,33996800,-1.0,-1,1.000943,3.82
1785852910090617064,carla-server,207.79083857427776,14135341056,7.0,7636779008,0.999077,3.82
1785852910090617064,raycast-baseline,0.0,0,-1.0,-1,0.999077,3.82
1785852910090617064,injector,26.946408067377252,72781824,-1.0,-1,0.999077,3.82
1785852910090617064,autoware,148.99093744017733,2522181632,-1.0,-1,0.999077,3.82
1785852910090617064,observer,1.7964906683600252,34217984,-1.0,-1,0.999077,3.82
1785852911090625775,carla-server,218.3552928824471,14135341056,12.0,7636779008,1.000732,3.82
1785852911090625775,raycast-baseline,0.0,0,-1.0,-1,1.000732,3.82
1785852911090625775,injector,25.03648160877775,72785920,-1.0,-1,1.000732,3.82
1785852911090625775,autoware,167.83156477888178,2521956352,-1.0,-1,1.000732,3.82
1785852911090625775,observer,2.221305031900309,34275328,-1.0,-1,1.000732,3.82
1785852912090613275,carla-server,210.51499009522362,14135377920,14.0,7636779008,1.000792,3.82
1785852912090613275,raycast-baseline,0.0,0,-1.0,-1,1.000792,3.82
1785852912090613275,injector,26.921153164997747,72802304,-1.0,-1,1.000792,3.82
1785852912090613275,autoware,158.63546633275575,2521980928,-1.0,-1,1.000792,3.82
1785852912090613275,observer,1.9382684205790737,32006144,-1.0,-1,1.000792,3.82
1785852913090611447,carla-server,212.22272095509845,14135386112,16.0,7636779008,0.999203,3.76
1785852913090611447,raycast-baseline,0.0,0,-1.0,-1,0.999203,3.76
1785852913090611447,injector,26.011032033024605,72802304,-1.0,-1,0.999203,3.76
1785852913090611447,autoware,163.3156198393236,2523648000,-1.0,-1,0.999203,3.76
1785852913090611447,observer,0.0,0,-1.0,-1,0.999203,3.76
1785852914090613201,carla-server,208.47521201927552,14135390208,15.0,7636779008,-1,3.76
1785852914090613201,raycast-baseline,0.0,0,-1.0,-1,-1,3.76
1785852914090613201,injector,24.973980683361287,72802304,-1.0,-1,-1,3.76
1785852914090613201,autoware,149.4812204794402,2523504640,-1.0,-1,-1,3.76
1785852914090613201,observer,0.0,0,-1.0,-1,-1,3.76
