topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,86631762857,53.8056,-141.0575
/localization/kinematic_state,86681762858,53.8043,-141.0575
/localization/kinematic_state,86781762859,53.8017,-141.0575
/localization/kinematic_state,86831762860,53.8004,-141.0575
/localization/kinematic_state,86881762861,53.7991,-141.0575
/localization/kinematic_state,86931762862,53.7978,-141.0575
/localization/kinematic_state,86981762862,53.7965,-141.0575
/localization/kinematic_state,87031762863,53.7952,-141.0575
/localization/kinematic_state,87081762864,53.7939,-141.0576
/localization/kinematic_state,87131762865,53.7926,-141.0576
/localization/kinematic_state,87181762865,53.7913,-141.0576
/localization/kinematic_state,87231762866,53.7900,-141.0576
/localization/kinematic_state,87281762867,53.7887,-141.0576
/localization/kinematic_state,87331762868,53.7874,-141.0576
/localization/kinematic_state,87531762871,53.7822,-141.0576
/localization/kinematic_state,87581762871,53.7809,-141.0576
/localization/kinematic_state,87681762873,53.7783,-141.0576
/localization/kinematic_state,87731762874,53.7770,-141.0576
/localization/kinematic_state,87781762874,53.7757,-141.0576
/localization/kinematic_state,87831762875,53.7744,-141.0576
/localization/kinematic_state,87881762876,53.7731,-141.0576
/localization/kinematic_state,87931762877,53.8402,-141.0572
/localization/kinematic_state,87981762877,53.8326,-141.0569
/localization/kinematic_state,88031762878,53.8245,-141.0565
/localization/kinematic_state,88081762879,53.8160,-141.0561
/localization/kinematic_state,88131762880,53.8073,-141.0557
/localization/kinematic_state,88181762880,53.8063,-141.0557
/localization/kinematic_state,88231762881,53.8053,-141.0557
/localization/kinematic_state,88281762882,53.8043,-141.0556
/localization/kinematic_state,88331762882,53.8033,-141.0556
/localization/kinematic_state,88531762885,53.8582,-141.0560
/localization/kinematic_state,88581762886,53.8603,-141.0555
/localization/kinematic_state,88631762887,53.8610,-141.0551
/localization/kinematic_state,88681762888,53.8613,-141.0546
/localization/kinematic_state,88731762888,53.8612,-141.0542
/localization/kinematic_state,88781762889,53.8619,-141.0542
/localization/kinematic_state,88881762891,53.8632,-141.0542
/localization/kinematic_state,88931762891,53.8639,-141.0542
/localization/kinematic_state,88981762892,53.8645,-141.0542
/localization/kinematic_state,89031762893,53.8652,-141.0542
/localization/kinematic_state,89081762894,53.8659,-141.0542
/localization/kinematic_state,89181762895,53.8672,-141.0542
/localization/kinematic_state,89231762896,53.8679,-141.0542
/localization/kinematic_state,89281762897,53.8685,-141.0542
/localization/kinematic_state,89331762897,53.8692,-141.0542
/localization/kinematic_state,89381762898,53.8699,-141.0542
/localization/kinematic_state,89531762900,53.8719,-141.0542
/localization/kinematic_state,89581762901,53.8725,-141.0542
/localization/kinematic_state,89631762902,53.8732,-141.0542
/localization/kinematic_state,89681762903,53.8739,-141.0542
/localization/kinematic_state,89781762904,53.8752,-141.0542
/localization/kinematic_state,89831762905,53.8759,-141.0542
/localization/kinematic_state,89881762906,53.8765,-141.0542
/localization/kinematic_state,89931762906,53.8772,-141.0542
/localization/kinematic_state,89981762907,53.8779,-141.0542
/localization/kinematic_state,90031762908,53.8785,-141.0542
/localization/kinematic_state,90081762909,53.8792,-141.0542
/localization/kinematic_state,90131762909,53.8799,-141.0542
/localization/kinematic_state,90181762910,53.8805,-141.0542
/localization/kinematic_state,90231762911,53.8812,-141.0542
/localization/kinematic_state,90281762912,53.8819,-141.0542
/localization/kinematic_state,90331762912,53.8825,-141.0542
/localization/kinematic_state,90381762913,53.8832,-141.0542
/localization/kinematic_state,90431762914,53.8839,-141.0542
/localization/kinematic_state,90481762915,53.8845,-141.0542
/localization/kinematic_state,90531762915,53.8373,-141.0537
/localization/kinematic_state,90581762916,53.8280,-141.0534
/localization/kinematic_state,90631762917,53.8192,-141.0531
/localization/kinematic_state,90681762918,53.8104,-141.0528
/localization/kinematic_state,90731762918,53.8015,-141.0526
/localization/kinematic_state,90781762919,53.8006,-141.0526
/localization/kinematic_state,90881762920,53.7987,-141.0526
/localization/kinematic_state,90931762921,53.7977,-141.0526
/localization/kinematic_state,90981762922,53.7968,-141.0527
/localization/kinematic_state,91031762923,53.7959,-141.0527
/localization/kinematic_state,91081762923,53.7949,-141.0527
/localization/kinematic_state,91131762924,53.7940,-141.0527
/localization/kinematic_state,91181762925,53.7930,-141.0527
/localization/kinematic_state,91231762926,53.7921,-141.0528
/localization/kinematic_state,91281762926,53.7911,-141.0528
/localization/kinematic_state,91331762927,53.7902,-141.0528
/localization/kinematic_state,91381762928,53.7893,-141.0528
/localization/kinematic_state,91431762929,53.7883,-141.0529
/localization/kinematic_state,91481762929,53.7874,-141.0529
/localization/kinematic_state,91531762930,53.7864,-141.0529
/localization/kinematic_state,91581762931,53.7855,-141.0529
/localization/kinematic_state,91631762932,53.7845,-141.0530
/localization/kinematic_state,91681762932,53.7836,-141.0530
/localization/kinematic_state,91731762933,53.7827,-141.0530
/localization/kinematic_state,91781762934,53.7817,-141.0530
/localization/kinematic_state,91831762935,53.7808,-141.0531
/localization/kinematic_state,91881762935,53.7798,-141.0531
/localization/kinematic_state,91931762936,53.9106,-141.0512
/localization/kinematic_state,91981762937,53.9139,-141.0508
/localization/kinematic_state,92031762938,53.9171,-141.0506
/localization/kinematic_state,92081762938,53.9204,-141.0503
/localization/kinematic_state,92131762939,53.9238,-141.0500
/localization/kinematic_state,92231762941,53.9266,-141.0501
/localization/kinematic_state,92281762941,53.9281,-141.0501
/localization/kinematic_state,92381762943,53.9309,-141.0502
/localization/kinematic_state,92431762944,53.9323,-141.0502
/localization/kinematic_state,92481762944,53.9338,-141.0503
/localization/kinematic_state,92631762947,53.9381,-141.0504
/localization/kinematic_state,92681762947,53.9395,-141.0504
/localization/kinematic_state,92731762948,53.9409,-141.0505
/localization/kinematic_state,92781762949,53.9423,-141.0505
/localization/kinematic_state,92831762950,53.9438,-141.0506
/localization/kinematic_state,92981762952,53.9481,-141.0507
/localization/kinematic_state,93031762953,53.9495,-141.0508
/localization/kinematic_state,93081762953,53.9509,-141.0508
/localization/kinematic_state,93131762954,53.9524,-141.0509
/localization/kinematic_state,93181762955,53.9538,-141.0509
/localization/kinematic_state,93231762956,53.9552,-141.0510
/localization/kinematic_state,93281762956,53.9566,-141.0510
/localization/kinematic_state,93331762957,53.9581,-141.0511
/localization/kinematic_state,93381762958,53.9595,-141.0512
/localization/kinematic_state,93431762958,53.9609,-141.0512
/localization/kinematic_state,93481762959,53.9623,-141.0513
/localization/kinematic_state,93531762960,53.9638,-141.0513
/localization/kinematic_state,93631762961,53.9666,-141.0514
/localization/kinematic_state,93681762962,53.9681,-141.0515
/localization/kinematic_state,93731762963,53.9695,-141.0516
/localization/kinematic_state,93781762964,53.9709,-141.0516
/localization/kinematic_state,93831762964,53.9723,-141.0517
/localization/kinematic_state,93881762965,53.9738,-141.0518
/localization/kinematic_state,93931762966,53.9752,-141.0518
/localization/kinematic_state,93981762967,53.9766,-141.0519
/localization/kinematic_state,94031762967,53.9781,-141.0520
/localization/kinematic_state,94081762968,53.9795,-141.0520
/localization/kinematic_state,94181762970,53.9823,-141.0522
/localization/kinematic_state,94231762970,53.9838,-141.0522
/localization/kinematic_state,94281762971,53.9852,-141.0523
/localization/kinematic_state,94331762972,53.9866,-141.0524
/localization/kinematic_state,94431762973,53.9895,-141.0525
/localization/kinematic_state,94481762974,53.9909,-141.0526
/localization/kinematic_state,94531762975,53.9923,-141.0527
/localization/kinematic_state,94581762976,53.9938,-141.0528
/localization/kinematic_state,94631762976,53.9952,-141.0529
/localization/kinematic_state,94681762977,53.9966,-141.0529
/localization/kinematic_state,94731762978,53.9980,-141.0530
/localization/kinematic_state,94781762979,53.9995,-141.0531
/localization/kinematic_state,94831762979,54.0009,-141.0532
/localization/kinematic_state,94881762980,54.0023,-141.0533
/localization/kinematic_state,94931762981,54.0038,-141.0533
/localization/kinematic_state,94981762982,54.0052,-141.0534
/localization/kinematic_state,95031762982,54.0066,-141.0535
/localization/kinematic_state,95081762983,54.0080,-141.0536
/localization/kinematic_state,95131762984,54.0095,-141.0537
/localization/kinematic_state,95181762985,54.0109,-141.0538
/localization/kinematic_state,95231762985,54.0123,-141.0539
/localization/kinematic_state,95281762986,54.0137,-141.0540
/localization/kinematic_state,95331762987,53.9316,-141.0504
/localization/kinematic_state,95381762988,53.9354,-141.0500
/localization/kinematic_state,95431762988,53.9362,-141.0495
/localization/kinematic_state,95481762989,53.9363,-141.0490
/localization/kinematic_state,95581762991,53.9375,-141.0484
/localization/kinematic_state,95631762991,53.9391,-141.0484
/localization/kinematic_state,95731762993,53.9422,-141.0485
/localization/kinematic_state,95831762994,53.9453,-141.0485
/localization/kinematic_state,95881762995,53.9469,-141.0485
/localization/kinematic_state,95931762996,53.9485,-141.0485
/localization/kinematic_state,95981762996,53.9500,-141.0485
/localization/kinematic_state,96031762997,53.9516,-141.0485
/localization/kinematic_state,96081762998,53.9532,-141.0486
/localization/kinematic_state,96131762999,53.9547,-141.0486
/localization/kinematic_state,96181762999,53.9563,-141.0486
/localization/kinematic_state,96231763000,53.9579,-141.0486
/localization/kinematic_state,96281763001,53.9594,-141.0486
/localization/kinematic_state,96331763002,53.9610,-141.0486
/localization/kinematic_state,96381763002,53.9626,-141.0487
/localization/kinematic_state,96431763003,53.9642,-141.0487
/localization/kinematic_state,96481763004,53.9657,-141.0487
/localization/kinematic_state,96531763005,53.9673,-141.0487
/localization/kinematic_state,96581763005,53.9689,-141.0487
/localization/kinematic_state,96681763007,53.9720,-141.0488
/localization/kinematic_state,96731763008,53.9736,-141.0488
/localization/kinematic_state,96781763008,53.9751,-141.0488
/localization/kinematic_state,96831763009,53.9767,-141.0488
/localization/kinematic_state,96881763010,53.9783,-141.0488
/localization/kinematic_state,96931763011,53.8010,-141.0413
/localization/kinematic_state,96981763011,53.7990,-141.0400
/localization/kinematic_state,97031763012,53.7981,-141.0388
/localization/kinematic_state,97081763013,53.7976,-141.0377
/localization/kinematic_state,97131763014,53.7973,-141.0367
/localization/kinematic_state,97181763014,53.7961,-141.0367
/localization/kinematic_state,97231763015,53.7948,-141.0367
/localization/kinematic_state,97281763016,53.7936,-141.0367
/localization/kinematic_state,97331763017,53.7923,-141.0367
/localization/kinematic_state,97381763017,53.7910,-141.0367
/localization/kinematic_state,97431763018,53.7898,-141.0367
/localization/kinematic_state,97481763019,53.7885,-141.0367
/localization/kinematic_state,97531763020,53.7873,-141.0367
/localization/kinematic_state,97631763021,53.7847,-141.0367
/localization/kinematic_state,97681763022,53.7835,-141.0367
/localization/kinematic_state,97731763023,53.7822,-141.0367
/localization/kinematic_state,97781763023,53.7810,-141.0367
/localization/kinematic_state,97831763024,53.7797,-141.0367
/localization/kinematic_state,97881763025,53.7785,-141.0367
/localization/kinematic_state,97981763026,53.7759,-141.0367
/localization/kinematic_state,98031763027,53.8691,-141.0365
/localization/kinematic_state,98081763028,53.7679,-141.0344
/localization/kinematic_state,98131763029,53.7507,-141.0328
/localization/kinematic_state,98181763029,53.7396,-141.0314
/localization/kinematic_state,98231763030,53.7309,-141.0302
/localization/kinematic_state,98281763031,53.7242,-141.0293
/localization/kinematic_state,98331763032,53.7202,-141.0294
/localization/kinematic_state,98431763033,53.7121,-141.0294
/localization/kinematic_state,98581763035,53.6999,-141.0294
/localization/kinematic_state,98631763036,53.6959,-141.0294
/localization/kinematic_state,98681763037,53.6918,-141.0294
/localization/kinematic_state,98781763038,53.6837,-141.0294
/localization/kinematic_state,98831763039,53.6796,-141.0294
/localization/kinematic_state,98881763040,53.6756,-141.0294
/localization/kinematic_state,98931763040,53.6715,-141.0294
/localization/kinematic_state,98981763041,53.6675,-141.0294
/localization/kinematic_state,99081763043,53.6594,-141.0294
/localization/kinematic_state,99131763043,53.6553,-141.0294
/localization/kinematic_state,99181763044,53.6513,-141.0295
/localization/kinematic_state,99231763045,53.6472,-141.0295
/localization/kinematic_state,99281763046,53.6432,-141.0295
/localization/kinematic_state,99331763046,53.8823,-141.0291
/localization/kinematic_state,99381763047,53.8934,-141.0289
/localization/kinematic_state,99431763048,53.8987,-141.0287
/localization/kinematic_state,99481763049,53.9023,-141.0285
/localization/kinematic_state,99531763049,53.9054,-141.0283
/localization/kinematic_state,99581763050,53.9073,-141.0283
/localization/kinematic_state,99631763051,53.9092,-141.0283
/localization/kinematic_state,99681763052,53.9112,-141.0283
/localization/kinematic_state,99731763052,53.9131,-141.0283
/localization/kinematic_state,99781763053,53.9150,-141.0283
/localization/kinematic_state,99831763054,53.9169,-141.0283
/localization/kinematic_state,99931763055,53.9208,-141.0283
/localization/kinematic_state,99981763056,53.9227,-141.0283
/localization/kinematic_state,100031763057,53.9246,-141.0283
/localization/kinematic_state,100081763058,53.9266,-141.0283
/localization/kinematic_state,100131763058,53.9285,-141.0283
/localization/kinematic_state,100181763059,53.9304,-141.0283
/localization/kinematic_state,100231763060,53.9323,-141.0283
/localization/kinematic_state,100281763061,53.9343,-141.0283
/localization/kinematic_state,100331763061,53.9362,-141.0283
/localization/kinematic_state,100381763062,53.9381,-141.0283
/localization/kinematic_state,100431763063,53.9400,-141.0283
/localization/kinematic_state,100481763064,53.9420,-141.0283
/localization/kinematic_state,100531763064,53.9439,-141.0283
/localization/kinematic_state,100581763065,53.9458,-141.0283
/localization/kinematic_state,100631763066,53.9477,-141.0283
/localization/kinematic_state,100681763067,53.9497,-141.0283
/localization/kinematic_state,100731763067,53.9516,-141.0283
/localization/kinematic_state,100781763068,53.9535,-141.0283
/localization/kinematic_state,100831763069,53.9554,-141.0283
/localization/kinematic_state,100881763070,53.9574,-141.0283
/localization/kinematic_state,100931763070,53.9593,-141.0283
/localization/kinematic_state,101081763072,53.9651,-141.0283
/localization/kinematic_state,101131763073,53.9670,-141.0283
/localization/kinematic_state,101231763075,53.9708,-141.0283
/localization/kinematic_state,101281763075,53.9728,-141.0283
/localization/kinematic_state,101331763076,53.9747,-141.0283
/localization/kinematic_state,101381763077,53.9766,-141.0283
/localization/kinematic_state,101431763078,53.9785,-141.0283
/localization/kinematic_state,101481763078,53.9805,-141.0283
/localization/kinematic_state,101531763079,53.9824,-141.0283
/localization/kinematic_state,101631763081,53.8300,-141.0281
/localization/kinematic_state,101681763081,53.7799,-141.0279
/localization/kinematic_state,101731763082,53.7776,-141.0275
/localization/kinematic_state,101781763083,53.7758,-141.0271
/localization/kinematic_state,101831763084,53.7740,-141.0268
/localization/kinematic_state,101881763084,53.7724,-141.0265
/localization/kinematic_state,101931763085,53.7709,-141.0265
/localization/kinematic_state,101981763086,53.7694,-141.0265
/localization/kinematic_state,102031763087,53.7679,-141.0265
/localization/kinematic_state,102081763087,53.7664,-141.0264
/localization/kinematic_state,102131763088,53.7650,-141.0264
/localization/kinematic_state,102181763089,53.7635,-141.0264
/localization/kinematic_state,102281763090,53.7605,-141.0264
