topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,64881762533,1785596543713378327,82562849075749,64881762533,0
/localization/pose_estimator/pose_with_covariance,64681762530,1785596543718379657,82562854076985,64881762533,0
/sensing/lidar/top/pointcloud_raw_ex,64881762533,1785596543728754037,82562864495350,64881762533,240917
/localization/kinematic_state,64931762534,1785596543757351508,82562893048685,64931762534,0
/localization/kinematic_state,65031762535,1785596543855342270,82562991039319,65031762535,0
/localization/kinematic_state,65081762536,1785596543907835367,82563043532654,65081762536,0
/sensing/lidar/top/pointcloud_raw_ex,65081762536,1785596543917099227,82563052796758,65081762536,239861
/localization/kinematic_state,65181762538,1785596544010699532,82563146396609,65181762538,0
/sensing/lidar/top/pointcloud_raw_ex,65181762538,1785596544017859268,82563153556586,65181762538,241621
/localization/kinematic_state,65231762538,1785596544057308444,82563193005613,65231762538,0
/localization/kinematic_state,65281762539,1785596544105639780,82563241336724,65281762539,0
/sensing/lidar/top/pointcloud_raw_ex,65281762539,1785596544121217070,82563256914661,65281762539,240181
/localization/pose_estimator/pose_with_covariance,65281762539,1785596544134443888,82563270141030,65281762539,0
/localization/kinematic_state,65331762540,1785596544157703116,82563293400290,65331762540,0
/localization/kinematic_state,65381762541,1785596544206544134,82563342241219,65381762541,0
/sensing/lidar/top/pointcloud_raw_ex,65381762541,1785596544220549394,82563356247121,65381762541,240053
/localization/kinematic_state,65481762542,1785596544307585450,82563443282649,65481762542,0
/localization/pose_estimator/pose_with_covariance,65281762539,1785596544313010228,82563448707415,65481762542,0
/sensing/lidar/top/pointcloud_raw_ex,65481762542,1785596544315931719,82563451629221,65481762542,242869
/localization/pose_estimator/pose_with_covariance,65481762542,1785596544332245058,82563467942307,65481762542,0
/localization/kinematic_state,65531762543,1785596544354972986,82563490670000,65531762543,0
/localization/kinematic_state,65581762543,1785596544405940079,82563541637169,65581762543,0
/sensing/lidar/top/pointcloud_raw_ex,65581762543,1785596544419198018,82563554895401,65581762543,238165
/localization/kinematic_state,65631762544,1785596544455208850,82563590905912,65631762544,0
/localization/kinematic_state,65681762545,1785596544505474476,82563641171651,65681762545,0
/localization/pose_estimator/pose_with_covariance,65481762542,1785596544513918326,82563649615973,65681762545,0
/sensing/lidar/top/pointcloud_raw_ex,65681762545,1785596544522553552,82563658251286,65681762545,239765
/localization/kinematic_state,65731762546,1785596544561790532,82563697487743,65731762546,0
/localization/kinematic_state,65781762546,1785596544606697469,82563742394642,65781762546,0
/sensing/lidar/top/pointcloud_raw_ex,65781762546,1785596544615798972,82563751496685,65781762546,241941
/localization/kinematic_state,65881762548,1785596544707452023,82563843149111,65881762548,0
/localization/kinematic_state,65931762549,1785596544758099389,82563893796538,65931762549,0
/localization/kinematic_state,65981762549,1785596544810221362,82563945918656,65981762549,0
/sensing/lidar/top/pointcloud_raw_ex,65981762549,1785596544818843697,82563954541329,65981762549,241909
/localization/pose_estimator/pose_with_covariance,65981762549,1785596544828166162,82563963863641,65981762549,0
/localization/kinematic_state,66031762550,1785596544856063332,82563991760465,66031762550,0
/localization/kinematic_state,66081762551,1785596544905927666,82564041624659,66081762551,0
/sensing/lidar/top/pointcloud_raw_ex,66081762551,1785596544914847839,82564050545696,66081762551,244181
/localization/kinematic_state,66131762552,1785596544958119111,82564093816389,66131762552,0
/localization/kinematic_state,66181762552,1785596545010458213,82564146155336,66181762552,0
/localization/pose_estimator/pose_with_covariance,65981762549,1785596545013357066,82564149054252,66181762552,0
/sensing/lidar/top/pointcloud_raw_ex,66181762552,1785596545019953197,82564155650945,66181762552,240789
/localization/kinematic_state,66231762553,1785596545054951256,82564190648481,66231762553,0
/localization/kinematic_state,66281762554,1785596545108016288,82564243713397,66281762554,0
/sensing/lidar/top/pointcloud_raw_ex,66281762554,1785596545115837348,82564251534978,66281762554,242677
/localization/kinematic_state,66331762555,1785596545156467892,82564292164867,66331762555,0
/localization/kinematic_state,66381762555,1785596545205522035,82564341219092,66381762555,0
/sensing/lidar/top/pointcloud_raw_ex,66381762555,1785596545217089336,82564352786990,66381762555,241237
/localization/kinematic_state,66431762556,1785596545255837492,82564391534570,66431762556,0
/localization/kinematic_state,66481762557,1785596545305138490,82564440835508,66481762557,0
/sensing/lidar/top/pointcloud_raw_ex,66481762557,1785596545316124427,82564451821951,66481762557,238581
/localization/kinematic_state,66531762558,1785596545356380613,82564492077962,66531762558,0
/localization/kinematic_state,66581762558,1785596545405713955,82564541411182,66581762558,0
/sensing/lidar/top/pointcloud_raw_ex,66581762558,1785596545413986048,82564549683664,66581762558,238869
/localization/kinematic_state,66631762559,1785596545461378515,82564597075814,66631762559,0
/localization/kinematic_state,66681762560,1785596545508456588,82564644153890,66681762560,0
/sensing/lidar/top/pointcloud_raw_ex,66681762560,1785596545515765310,82564651462926,66681762560,239733
/localization/kinematic_state,66731762561,1785596545557169620,82564692866767,66731762561,0
/localization/kinematic_state,66781762561,1785596545607100683,82564742797678,66781762561,0
/sensing/lidar/top/pointcloud_raw_ex,66781762561,1785596545618565639,82564754263507,66781762561,240213
/localization/kinematic_state,66831762562,1785596545661655087,82564797352498,66831762562,0
/localization/pose_estimator/pose_with_covariance,66681762560,1785596545710455624,82564846153143,66881762563,0
/localization/kinematic_state,66881762563,1785596545710476481,82564846173336,66881762563,0
/localization/pose_estimator/pose_with_covariance,66881762563,1785596545733215973,82564868913706,66881762563,0
/localization/kinematic_state,66931762564,1785596545758068470,82564893765873,66931762564,0
/localization/kinematic_state,66981762564,1785596545805855609,82564941552642,66981762564,0
/sensing/lidar/top/pointcloud_raw_ex,66981762564,1785596545818715602,82564954413344,66981762564,240501
/localization/kinematic_state,67081762566,1785596545907708168,82565043405426,67081762566,0
/localization/pose_estimator/pose_with_covariance,66881762563,1785596545910489928,82565046187126,67081762566,0
/sensing/lidar/top/pointcloud_raw_ex,67081762566,1785596545916773242,82565052470477,67081762566,241717
/localization/kinematic_state,67131762567,1785596545961569898,82565097267110,67131762567,0
/localization/kinematic_state,67181762567,1785596546005811810,82565141508846,67181762567,0
/localization/pose_estimator/pose_with_covariance,66981762564,1785596546014821246,82565150518471,67181762567,0
/sensing/lidar/top/pointcloud_raw_ex,67181762567,1785596546018763452,82565154461267,67181762567,242069
/localization/kinematic_state,67231762568,1785596546063440149,82565199137394,67231762568,0
/localization/kinematic_state,67281762569,1785596546113744053,82565249441594,67281762569,0
/sensing/lidar/top/pointcloud_raw_ex,67281762569,1785596546131224328,82565266922488,67281762569,240757
/localization/kinematic_state,67331762570,1785596546159677704,82565295375057,67331762570,0
/localization/kinematic_state,67381762570,1785596546205722162,82565341419303,67381762570,0
/sensing/lidar/top/pointcloud_raw_ex,67381762570,1785596546217724145,82565353421831,67381762570,239925
/localization/kinematic_state,67431762571,1785596546255610462,82565391307587,67431762571,0
/localization/kinematic_state,67481762572,1785596546304917370,82565440614406,67481762572,0
/sensing/lidar/top/pointcloud_raw_ex,67481762572,1785596546317209190,82565452906679,67481762572,244821
/localization/kinematic_state,67531762573,1785596546358606475,82565494303732,67531762573,0
/localization/kinematic_state,67581762573,1785596546405626333,82565541323461,67581762573,0
/localization/kinematic_state,67631762574,1785596546455585632,82565591282719,67631762574,0
/localization/kinematic_state,67681762575,1785596546513493677,82565649191000,67681762575,0
/sensing/lidar/top/pointcloud_raw_ex,67681762575,1785596546515476341,82565651173873,67681762575,243029
/localization/kinematic_state,67731762576,1785596546556760280,82565692457433,67731762576,0
/localization/kinematic_state,67781762576,1785596546609161491,82565744858656,67781762576,0
/sensing/lidar/top/pointcloud_raw_ex,67781762576,1785596546615643379,82565751340936,67781762576,241077
/localization/kinematic_state,67881762578,1785596546704748792,82565840445815,67881762578,0
/localization/pose_estimator/pose_with_covariance,67681762575,1785596546710681684,82565846379171,67881762578,0
/sensing/lidar/top/pointcloud_raw_ex,67881762578,1785596546715800610,82565851498123,67881762578,240117
/localization/pose_estimator/pose_with_covariance,67881762578,1785596546722206599,82565857903738,67881762578,0
/localization/kinematic_state,67931762579,1785596546755776863,82565891474158,67931762579,0
/localization/pose_estimator/pose_with_covariance,67981762579,1785596546825948627,82565961646132,67981762579,0
/localization/kinematic_state,68031762580,1785596546855359623,82565991056828,68031762580,0
/localization/kinematic_state,68081762581,1785596546907556741,82566043253953,68081762581,0
/sensing/lidar/top/pointcloud_raw_ex,68081762581,1785596546917518697,82566053216148,68081762581,245589
/localization/kinematic_state,68131762581,1785596546961648202,82566097345333,68131762581,0
/localization/kinematic_state,68181762582,1785596547004911926,82566140609107,68181762582,0
/sensing/lidar/top/pointcloud_raw_ex,68181762582,1785596547020519180,82566156216560,68181762582,239253
/localization/pose_estimator/pose_with_covariance,68181762582,1785596547027574715,82566163272268,68181762582,0
/localization/kinematic_state,68231762583,1785596547060089526,82566195786819,68231762583,0
/localization/kinematic_state,68281762584,1785596547106922039,82566242619185,68281762584,0
/localization/kinematic_state,68331762584,1785596547166661629,82566302358934,68331762584,0
/localization/kinematic_state,68381762585,1785596547209503999,82566345201385,68381762585,0
/localization/pose_estimator/pose_with_covariance,68181762582,1785596547219128151,82566354825638,68381762585,0
/sensing/lidar/top/pointcloud_raw_ex,68381762585,1785596547220085309,82566355782467,68381762585,240469
/localization/kinematic_state,68481762587,1785596547307165409,82566442862828,68481762587,0
/sensing/lidar/top/pointcloud_raw_ex,68481762587,1785596547319536389,82566455233782,68481762587,239637
/localization/kinematic_state,68531762587,1785596547356036257,82566491733480,68531762587,0
/localization/kinematic_state,68581762588,1785596547405077068,82566540774119,68581762588,0
/sensing/lidar/top/pointcloud_raw_ex,68581762588,1785596547419265889,82566554963508,68581762588,238581
/localization/pose_estimator/pose_with_covariance,68581762588,1785596547431042636,82566566739981,68581762588,0
/localization/kinematic_state,68631762589,1785596547457000384,82566592697631,68631762589,0
/localization/kinematic_state,68681762590,1785596547510315109,82566646012262,68681762590,0
/sensing/lidar/top/pointcloud_raw_ex,68681762590,1785596547523603882,82566659301390,68681762590,243925
/localization/pose_estimator/pose_with_covariance,68581762588,1785596547557692027,82566693389447,68731762590,0
/localization/kinematic_state,68731762590,1785596547561336753,82566697033850,68731762590,0
/localization/kinematic_state,68781762591,1785596547607418454,82566743115798,68781762591,0
/sensing/lidar/top/pointcloud_raw_ex,68781762591,1785596547620634309,82566756331991,68781762591,242197
/localization/kinematic_state,68831762592,1785596547657130701,82566792827862,68831762592,0
/localization/kinematic_state,68881762593,1785596547706491787,82566842189048,68881762593,0
/sensing/lidar/top/pointcloud_raw_ex,68881762593,1785596547721839582,82566857537515,68881762593,239733
/localization/pose_estimator/pose_with_covariance,68881762593,1785596547728552293,82566864249431,68881762593,0
/localization/kinematic_state,68931762593,1785596547761128930,82566896826048,68931762593,0
/localization/kinematic_state,68981762594,1785596547805561294,82566941258276,68981762594,0
/sensing/lidar/top/pointcloud_raw_ex,68981762594,1785596547817195594,82566952893268,68981762594,241397
/localization/kinematic_state,69031762595,1785596547858364539,82566994061922,69031762595,0
/localization/kinematic_state,69081762596,1785596547905343949,82567041040987,69081762596,0
/localization/pose_estimator/pose_with_covariance,68881762593,1785596547918751326,82567054448923,69081762596,0
/sensing/lidar/top/pointcloud_raw_ex,69081762596,1785596547919220225,82567054917464,69081762596,240213
/localization/kinematic_state,69131762596,1785596547956992413,82567092689623,69131762596,0
/localization/kinematic_state,69181762597,1785596548005254039,82567140951062,69181762597,0
/sensing/lidar/top/pointcloud_raw_ex,69181762597,1785596548021485907,82567157183561,69181762597,245269
/localization/kinematic_state,69231762598,1785596548057164764,82567192861845,69231762598,0
/localization/kinematic_state,69281762599,1785596548107509330,82567243206624,69281762599,0
/sensing/lidar/top/pointcloud_raw_ex,69281762599,1785596548117625047,82567253322601,69281762599,242645
/localization/kinematic_state,69331762599,1785596548158770932,82567294468132,69331762599,0
/localization/kinematic_state,69381762600,1785596548204954015,82567340651053,69381762600,0
/sensing/lidar/top/pointcloud_raw_ex,69381762600,1785596548214564149,82567350261781,69381762600,245781
/localization/kinematic_state,69431762601,1785596548255631810,82567391328906,69431762601,0
/localization/kinematic_state,69481762602,1785596548305042052,82567440738997,69481762602,0
/sensing/lidar/top/pointcloud_raw_ex,69481762602,1785596548317223104,82567452920459,69481762602,244501
/localization/kinematic_state,69531762602,1785596548357496586,82567493193973,69531762602,0
/localization/kinematic_state,69581762603,1785596548407618639,82567543315719,69581762603,0
/sensing/lidar/top/pointcloud_raw_ex,69581762603,1785596548418894884,82567554592366,69581762603,245813
/localization/pose_estimator/pose_with_covariance,69581762603,1785596548430349318,82567566046836,69581762603,0
/localization/kinematic_state,69631762604,1785596548459853768,82567595551002,69631762604,0
/sensing/lidar/top/pointcloud_raw_ex,69681762605,1785596548517230646,82567652928339,69681762605,240725
/localization/kinematic_state,69731762605,1785596548555586817,82567691284102,69731762605,0
/localization/kinematic_state,69781762606,1785596548607497278,82567743194411,69781762606,0
/localization/pose_estimator/pose_with_covariance,69581762603,1785596548609110416,82567744807452,69781762606,0
/sensing/lidar/top/pointcloud_raw_ex,69781762606,1785596548617482321,82567753180036,69781762606,240821
/localization/kinematic_state,69831762607,1785596548658423750,82567794120770,69831762607,0
/localization/kinematic_state,69881762608,1785596548704905217,82567840602534,69881762608,0
/sensing/lidar/top/pointcloud_raw_ex,69881762608,1785596548714691377,82567850388958,69881762608,240213
/localization/kinematic_state,69931762608,1785596548755310519,82567891007498,69931762608,0
/localization/kinematic_state,69981762609,1785596548805865981,82567941563110,69981762609,0
/sensing/lidar/top/pointcloud_raw_ex,69981762609,1785596548822763550,82567958461260,69981762609,242837
/localization/kinematic_state,70031762610,1785596548856183827,82567991881155,70031762610,0
/localization/kinematic_state,70081762611,1785596548910325740,82568046022997,70081762611,0
/sensing/lidar/top/pointcloud_raw_ex,70081762611,1785596548919134586,82568054832302,70081762611,241237
/localization/kinematic_state,70131762611,1785596548960034923,82568095732090,70131762611,0
/localization/kinematic_state,70181762612,1785596549007057933,82568142754930,70181762612,0
/sensing/lidar/top/pointcloud_raw_ex,70181762612,1785596549018955346,82568154653074,70181762612,242709
/localization/kinematic_state,70231762613,1785596549057514018,82568193211361,70231762613,0
/localization/kinematic_state,70281762614,1785596549108419500,82568244116754,70281762614,0
/sensing/lidar/top/pointcloud_raw_ex,70281762614,1785596549119568370,82568255266042,70281762614,240853
/localization/kinematic_state,70331762614,1785596549156082135,82568291779206,70331762614,0
/localization/kinematic_state,70381762615,1785596549208925443,82568344622673,70381762615,0
/sensing/lidar/top/pointcloud_raw_ex,70381762615,1785596549217593411,82568353291103,70381762615,239221
/localization/kinematic_state,70431762616,1785596549255036673,82568390733661,70431762616,0
/localization/kinematic_state,70481762617,1785596549306172632,82568441869803,70481762617,0
/sensing/lidar/top/pointcloud_raw_ex,70481762617,1785596549314551300,82568450249000,70481762617,240437
/localization/pose_estimator/pose_with_covariance,70481762617,1785596549325283287,82568460980673,70481762617,0
/localization/kinematic_state,70531762617,1785596549355397693,82568491094902,70531762617,0
/localization/kinematic_state,70581762618,1785596549406165461,82568541862487,70581762618,0
/sensing/lidar/top/pointcloud_raw_ex,70581762618,1785596549413413969,82568549111638,70581762618,243925
/localization/kinematic_state,70681762619,1785596549505412139,82568641109204,70681762619,0
/localization/kinematic_state,70731762620,1785596549556919611,82568692616829,70731762620,0
/localization/kinematic_state,70781762621,1785596549611505519,82568747202765,70781762621,0
/sensing/lidar/top/pointcloud_raw_ex,70781762621,1785596549620509657,82568756207102,70781762621,240085
/localization/pose_estimator/pose_with_covariance,70781762621,1785596549630791481,82568766488450,70781762621,0
/localization/kinematic_state,70831762622,1785596549655808696,82568791505880,70831762622,0
/localization/kinematic_state,70881762622,1785596549711236780,82568846933969,70881762622,0
/localization/kinematic_state,70931762623,1785596549755813614,82568891510564,70931762623,0
/localization/kinematic_state,70981762624,1785596549809385529,82568945082731,70981762624,0
/localization/pose_estimator/pose_with_covariance,70781762621,1785596549818472880,82568954170302,70981762624,0
/sensing/lidar/top/pointcloud_raw_ex,70981762624,1785596549819604790,82568955302277,70981762624,242549
/localization/kinematic_state,71031762625,1785596549861395194,82568997092525,71031762625,0
/localization/kinematic_state,71081762625,1785596549910105196,82569045802463,71081762625,0
/sensing/lidar/top/pointcloud_raw_ex,71081762625,1785596549925916677,82569061614062,71081762625,243829
/localization/kinematic_state,71131762626,1785596549958078192,82569093775382,71131762626,0
/localization/kinematic_state,71181762627,1785596550005896321,82569141593306,71181762627,0
/sensing/lidar/top/pointcloud_raw_ex,71181762627,1785596550020896087,82569156593908,71181762627,244405
/localization/kinematic_state,71231762628,1785596550057150250,82569192847746,71231762628,0
/localization/kinematic_state,71281762628,1785596550105523300,82569241220336,71281762628,0
/sensing/lidar/top/pointcloud_raw_ex,71281762628,1785596550124427694,82569260125133,71281762628,242229
/localization/kinematic_state,71331762629,1785596550157783137,82569293480252,71331762629,0
/localization/kinematic_state,71381762630,1785596550210133645,82569345831109,71381762630,0
/sensing/lidar/top/pointcloud_raw_ex,71381762630,1785596550215058536,82569350756164,71381762630,239445
/localization/pose_estimator/pose_with_covariance,71181762627,1785596550223954215,82569359651840,71381762630,0
/localization/kinematic_state,71481762631,1785596550306565719,82569442262945,71481762631,0
/sensing/lidar/top/pointcloud_raw_ex,71481762631,1785596550318919813,82569454617809,71481762631,240213
/localization/pose_estimator/pose_with_covariance,71481762631,1785596550325897048,82569461594432,71481762631,0
/localization/kinematic_state,71531762632,1785596550355809829,82569491506860,71531762632,0
/localization/kinematic_state,71581762633,1785596550406759039,82569542456235,71581762633,0
/sensing/lidar/top/pointcloud_raw_ex,71581762633,1785596550428344675,82569564042315,71581762633,240213
/localization/kinematic_state,71631762634,1785596550456648169,82569592345381,71631762634,0
/localization/kinematic_state,71681762634,1785596550505388577,82569641085876,71681762634,0
/localization/pose_estimator/pose_with_covariance,71481762631,1785596550518640464,82569654337966,71681762634,0
/sensing/lidar/top/pointcloud_raw_ex,71681762634,1785596550523275296,82569658972997,71681762634,242229
/localization/kinematic_state,71731762635,1785596550565506982,82569701204235,71731762635,0
/localization/kinematic_state,71781762636,1785596550608110348,82569743807439,71781762636,0
/sensing/lidar/top/pointcloud_raw_ex,71781762636,1785596550615545547,82569751243288,71781762636,243253
/localization/pose_estimator/pose_with_covariance,71781762636,1785596550628464063,82569764161537,71781762636,0
/localization/kinematic_state,71831762637,1785596550658548691,82569794245899,71831762637,0
/localization/kinematic_state,71881762637,1785596550706436634,82569842133954,71881762637,0
/sensing/lidar/top/pointcloud_raw_ex,71881762637,1785596550729557311,82569865254908,71881762637,244533
/localization/kinematic_state,71931762638,1785596550757726832,82569893424190,71931762638,0
/localization/kinematic_state,71981762639,1785596550807941962,82569943639295,71981762639,0
/localization/pose_estimator/pose_with_covariance,71781762636,1785596550816245795,82569951943304,71981762639,0
/sensing/lidar/top/pointcloud_raw_ex,71981762639,1785596550818948580,82569954646153,71981762639,239477
/localization/pose_estimator/pose_with_covariance,71981762639,1785596550846775787,82569982473116,71981762639,0
/localization/kinematic_state,72031762640,1785596550862010595,82569997708011,72031762640,0
/localization/kinematic_state,72081762640,1785596550907377498,82570043074636,72081762640,0
/sensing/lidar/top/pointcloud_raw_ex,72081762640,1785596550917007519,82570052705445,72081762640,241909
/localization/kinematic_state,72131762641,1785596550961422309,82570097119565,72131762641,0
/localization/pose_estimator/pose_with_covariance,71981762639,1785596551012995942,82570148693192,72181762642,0
/localization/kinematic_state,72181762642,1785596551016462877,82570152160177,72181762642,0
/localization/kinematic_state,72231762643,1785596551055951726,82570191648675,72231762643,0
/localization/pose_estimator/pose_with_covariance,72081762640,1785596551112673038,82570248370255,72281762643,0
/sensing/lidar/top/pointcloud_raw_ex,72281762643,1785596551119521229,82570255218841,72281762643,239957
/localization/kinematic_state,72331762644,1785596551156143382,82570291840654,72331762644,0
/sensing/lidar/top/pointcloud_raw_ex,72381762645,1785596551216116135,82570351813776,72381762645,241237
/localization/kinematic_state,72431762646,1785596551255685002,82570391382077,72431762646,0
/localization/kinematic_state,72481762646,1785596551305325526,82570441022575,72481762646,0
/sensing/lidar/top/pointcloud_raw_ex,72481762646,1785596551312755965,82570448453679,72481762646,240117
/localization/kinematic_state,72531762647,1785596551365536780,82570501233933,72531762647,0
/localization/kinematic_state,72581762648,1785596551408778896,82570544476119,72581762648,0
/sensing/lidar/top/pointcloud_raw_ex,72581762648,1785596551416699548,82570552397176,72581762648,239701
/localization/pose_estimator/pose_with_covariance,72581762648,1785596551421219459,82570556916951,72581762648,0
/localization/kinematic_state,72631762649,1785596551455833194,82570591530314,72631762649,0
/localization/kinematic_state,72681762649,1785596551506609329,82570642306556,72681762649,0
/sensing/lidar/top/pointcloud_raw_ex,72681762649,1785596551522680957,82570658378629,72681762649,245333
/localization/kinematic_state,72731762650,1785596551555795019,82570691492189,72731762650,0
/localization/pose_estimator/pose_with_covariance,72581762648,1785596551608379895,82570744077469,72781762651,0
/localization/kinematic_state,72781762651,1785596551608400435,82570744097305,72781762651,0
/sensing/lidar/top/pointcloud_raw_ex,72781762651,1785596551616603372,82570752301182,72781762651,241717
/localization/pose_estimator/pose_with_covariance,72781762651,1785596551629051817,82570764749240,72781762651,0
/localization/kinematic_state,72831762652,1785596551655296535,82570790993696,72831762652,0
/localization/kinematic_state,72881762652,1785596551708800629,82570844497789,72881762652,0
/sensing/lidar/top/pointcloud_raw_ex,72881762652,1785596551717971964,82570853669299,72881762652,243733
/localization/kinematic_state,72931762653,1785596551755105223,82570890802507,72931762653,0
/localization/kinematic_state,72981762654,1785596551806086979,82570941784011,72981762654,0
/localization/pose_estimator/pose_with_covariance,72781762651,1785596551817689369,82570953386756,72981762654,0
/localization/kinematic_state,73031762655,1785596551858922177,82570994619445,73031762655,0
/localization/kinematic_state,73081762655,1785596551907280134,82571042977307,73081762655,0
/sensing/lidar/top/pointcloud_raw_ex,73081762655,1785596551917737392,82571053435248,73081762655,241749
/localization/pose_estimator/pose_with_covariance,73081762655,1785596551924014091,82571059711522,73081762655,0
/localization/kinematic_state,73131762656,1785596551957251409,82571092948496,73131762656,0
/localization/kinematic_state,73181762657,1785596552010547566,82571146244663,73181762657,0
/sensing/lidar/top/pointcloud_raw_ex,73181762657,1785596552020368212,82571156065808,73181762657,239541
/localization/kinematic_state,73231762657,1785596552062358389,82571198055499,73231762657,0
/localization/kinematic_state,73281762658,1785596552106033740,82571241730806,73281762658,0
/localization/pose_estimator/pose_with_covariance,73081762655,1785596552108761664,82571244458855,73281762658,0
/sensing/lidar/top/pointcloud_raw_ex,73281762658,1785596552117712964,82571253410353,73281762658,241685
/localization/pose_estimator/pose_with_covariance,73281762658,1785596552130608276,82571266305502,73281762658,0
/localization/kinematic_state,73331762659,1785596552162019488,82571297716642,73331762659,0
/localization/kinematic_state,73381762660,1785596552209862212,82571345559423,73381762660,0
/localization/kinematic_state,73431762660,1785596552257456124,82571393153262,73431762660,0
/localization/kinematic_state,73481762661,1785596552309604900,82571445302600,73481762661,0
/localization/pose_estimator/pose_with_covariance,73281762658,1785596552313356952,82571449054464,73481762661,0
/sensing/lidar/top/pointcloud_raw_ex,73481762661,1785596552320176627,82571455874247,73481762661,244565
/localization/kinematic_state,73531762662,1785596552355445399,82571491142401,73531762662,0
/localization/kinematic_state,73581762663,1785596552406426269,82571542123195,73581762663,0
/sensing/lidar/top/pointcloud_raw_ex,73581762663,1785596552415880772,82571551578345,73581762663,241141
/localization/kinematic_state,73631762663,1785596552455425589,82571591122608,73631762663,0
/localization/kinematic_state,73681762664,1785596552507796595,82571643493684,73681762664,0
/sensing/lidar/top/pointcloud_raw_ex,73681762664,1785596552517832878,82571653530517,73681762664,242421
/localization/pose_estimator/pose_with_covariance,73681762664,1785596552525689513,82571661386749,73681762664,0
/localization/kinematic_state,73731762665,1785596552557505580,82571693202849,73731762665,0
/localization/kinematic_state,73781762666,1785596552605121015,82571740818056,73781762666,0
/sensing/lidar/top/pointcloud_raw_ex,73781762666,1785596552617344468,82571753041907,73781762666,239925
/localization/kinematic_state,73831762666,1785596552657036181,82571792733297,73831762666,0
/localization/kinematic_state,73881762667,1785596552705445789,82571841142970,73881762667,0
/sensing/lidar/top/pointcloud_raw_ex,73881762667,1785596552714550944,82571850248478,73881762667,239285
/localization/pose_estimator/pose_with_covariance,73681762664,1785596552714621657,82571850318507,73881762667,0
/localization/pose_estimator/pose_with_covariance,73881762667,1785596552725561404,82571861258644,73881762667,0
/localization/kinematic_state,73931762668,1785596552756828327,82571892525479,73931762668,0
/localization/kinematic_state,73981762669,1785596552805743724,82571941440798,73981762669,0
/sensing/lidar/top/pointcloud_raw_ex,73981762669,1785596552832868400,82571968566109,73981762669,242165
/localization/pose_estimator/pose_with_covariance,73981762669,1785596552844271725,82571979969148,73981762669,0
/localization/kinematic_state,74031762669,1785596552857371878,82571993069065,74031762669,0
/localization/kinematic_state,74081762670,1785596552905906795,82572041603932,74081762670,0
/sensing/lidar/top/pointcloud_raw_ex,74081762670,1785596552916919082,82572052616613,74081762670,238005
/localization/kinematic_state,74131762671,1785596552958365132,82572094062255,74131762671,0
/localization/kinematic_state,74181762672,1785596553005965459,82572141662628,74181762672,0
/localization/pose_estimator/pose_with_covariance,73981762669,1785596553018536968,82572154234346,74181762672,0
/sensing/lidar/top/pointcloud_raw_ex,74181762672,1785596553019464872,82572155161945,74181762672,239957
/localization/kinematic_state,74231762672,1785596553055275097,82572190972215,74231762672,0
/localization/kinematic_state,74281762673,1785596553111545013,82572247242167,74281762673,0
/sensing/lidar/top/pointcloud_raw_ex,74281762673,1785596553119687129,82572255384673,74281762673,244597
/localization/pose_estimator/pose_with_covariance,74281762673,1785596553126739783,82572262436928,74281762673,0
/localization/kinematic_state,74331762674,1785596553157256503,82572292953532,74331762674,0
/localization/kinematic_state,74381762675,1785596553211895301,82572347592453,74381762675,0
/sensing/lidar/top/pointcloud_raw_ex,74381762675,1785596553219884547,82572355581946,74381762675,244949
/localization/pose_estimator/pose_with_covariance,74381762675,1785596553234022094,82572369719726,74381762675,0
/localization/kinematic_state,74431762675,1785596553259497680,82572395194917,74431762675,0
/localization/kinematic_state,74481762676,1785596553310562696,82572446260001,74481762676,0
/sensing/lidar/top/pointcloud_raw_ex,74481762676,1785596553317421019,82572453118529,74481762676,245301
/localization/kinematic_state,74531762677,1785596553356392126,82572492089328,74531762677,0
/localization/kinematic_state,74581762678,1785596553405741315,82572541438465,74581762678,0
/localization/pose_estimator/pose_with_covariance,74381762675,1785596553408314402,82572544011631,74581762678,0
/sensing/lidar/top/pointcloud_raw_ex,74581762678,1785596553417685940,82572553383517,74581762678,241589
/localization/kinematic_state,74631762678,1785596553456717501,82572592414618,74631762678,0
/localization/kinematic_state,74681762679,1785596553509487473,82572645184661,74681762679,0
/sensing/lidar/top/pointcloud_raw_ex,74681762679,1785596553513527851,82572649225328,74681762679,241077
/localization/kinematic_state,74731762680,1785596553556580667,82572692277693,74731762680,0
/localization/kinematic_state,74781762681,1785596553605759929,82572741457004,74781762681,0
/sensing/lidar/top/pointcloud_raw_ex,74781762681,1785596553614631233,82572750328819,74781762681,239893
/localization/kinematic_state,74831762681,1785596553656097808,82572791794827,74831762681,0
/localization/kinematic_state,74881762682,1785596553712805530,82572848502731,74881762682,0
/sensing/lidar/top/pointcloud_raw_ex,74881762682,1785596553730595558,82572866293146,74881762682,240181
/localization/pose_estimator/pose_with_covariance,74881762682,1785596553739720863,82572875418384,74881762682,0
/localization/kinematic_state,74931762683,1785596553756450083,82572892147139,74931762683,0
/localization/kinematic_state,74981762684,1785596553805396242,82572941093146,74981762684,0
/sensing/lidar/top/pointcloud_raw_ex,74981762684,1785596553820061602,82572955759152,74981762684,241013
/localization/kinematic_state,75031762684,1785596553858808279,82572994505399,75031762684,0
/localization/kinematic_state,75081762685,1785596553907260901,82573042958126,75081762685,0
