arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785596543757151894,64931762534,53.8887,-141.0623,-0.0029,-0.000806
1785596543807024030,64981762535,53.8886,-141.0622,-0.0029,-0.000806
1785596543857147269,65031762536,53.8886,-141.0621,-0.0029,-0.000806
1785596543910429097,65081762537,53.8886,-141.0620,-0.0029,-0.000806
1785596543959615980,65131762537,53.8886,-141.0619,-0.0029,-0.000804
1785596544011514571,65181762538,53.8885,-141.0618,-0.0029,-0.000804
1785596544059197921,65231762539,53.8885,-141.0618,-0.0029,-0.000804
1785596544110342735,65281762540,53.8885,-141.0617,-0.0029,-0.000804
1785596544163536065,65331762540,53.8884,-141.0616,-0.0029,-0.000804
1785596544207744626,65381762541,53.8884,-141.0615,-0.0029,-0.000803
1785596544258199073,65431762542,53.8884,-141.0614,-0.0029,-0.000803
1785596544307876545,65481762543,53.8884,-141.0613,-0.0029,-0.000803
1785596544356266854,65531762543,53.8883,-141.0612,-0.0029,-0.000803
1785596544406869228,65581762544,53.8883,-141.0611,-0.0029,-0.000803
1785596544456770644,65631762545,53.8883,-141.0610,-0.0029,-0.000802
1785596544507011291,65681762545,53.8882,-141.0609,-0.0029,-0.000802
1785596544559124014,65731762546,53.8882,-141.0608,-0.0029,-0.000802
1785596544607313437,65781762547,53.8882,-141.0607,-0.0029,-0.000802
1785596544657229885,65831762548,53.8882,-141.0606,-0.0029,-0.000802
1785596544706400764,65881762548,53.8881,-141.0605,-0.0029,-0.000800
1785596544761829547,65931762549,53.8881,-141.0605,-0.0029,-0.000800
1785596544807970926,65981762550,53.8881,-141.0604,-0.0029,-0.000800
1785596544860120641,66031762551,53.8880,-141.0603,-0.0029,-0.000800
1785596544906978980,66081762551,53.8880,-141.0602,-0.0029,-0.000800
1785596544959626269,66131762552,53.8880,-141.0601,-0.0029,-0.000799
1785596545007364201,66181762553,53.8880,-141.0600,-0.0029,-0.000799
1785596545057105053,66231762554,53.8879,-141.0599,-0.0029,-0.000799
1785596545107932642,66281762554,53.8879,-141.0598,-0.0030,-0.000799
1785596545159566572,66331762555,53.8879,-141.0597,-0.0030,-0.000799
1785596545210119184,66381762556,53.8878,-141.0596,-0.0030,-0.000799
1785596545257337598,66431762557,53.8878,-141.0595,-0.0030,-0.000798
1785596545306644345,66481762557,53.8878,-141.0594,-0.0030,-0.000798
1785596545356451478,66531762558,53.8877,-141.0593,-0.0030,-0.000798
1785596545406277604,66581762559,53.8877,-141.0592,-0.0030,-0.000798
1785596545457520829,66631762560,53.8877,-141.0591,-0.0030,-0.000798
1785596545506916932,66681762560,53.8877,-141.0590,-0.0030,-0.000796
1785596545556764927,66731762561,53.8876,-141.0589,-0.0030,-0.000796
1785596545607402350,66781762562,53.8876,-141.0589,-0.0030,-0.000796
1785596545656486719,66831762563,53.8876,-141.0588,-0.0030,-0.000796
1785596545708425655,66881762563,53.8875,-141.0587,-0.0030,-0.000796
1785596545757603321,66931762564,53.8875,-141.0586,-0.0030,-0.000795
1785596545810879178,66981762565,53.8875,-141.0585,-0.0030,-0.000795
1785596545857708365,67031762566,53.8875,-141.0584,-0.0030,-0.000795
1785596545906246210,67081762566,53.8874,-141.0583,-0.0030,-0.000795
1785596545959791700,67131762567,53.8874,-141.0582,-0.0030,-0.000795
1785596546007351239,67181762568,53.8874,-141.0581,-0.0030,-0.000794
1785596546057758072,67231762569,53.8873,-141.0580,-0.0030,-0.000794
1785596546109224898,67281762569,53.8873,-141.0579,-0.0030,-0.000794
1785596546157421069,67331762570,53.8873,-141.0578,-0.0030,-0.000794
1785596546207828525,67381762571,53.8873,-141.0577,-0.0030,-0.000794
1785596546256176713,67431762572,53.8872,-141.0576,-0.0030,-0.000792
1785596546306646254,67481762572,53.8872,-141.0575,-0.0030,-0.000792
1785596546356650055,67531762573,53.8872,-141.0575,-0.0030,-0.000792
1785596546407260471,67581762574,53.8871,-141.0574,-0.0030,-0.000792
1785596546458103539,67631762575,53.8871,-141.0573,-0.0030,-0.000792
1785596546507943799,67681762575,53.8871,-141.0572,-0.0030,-0.000792
1785596546558203201,67731762576,53.8871,-141.0571,-0.0030,-0.000791
1785596546606652923,67781762577,53.8870,-141.0570,-0.0030,-0.000791
1785596546656746645,67831762578,53.8870,-141.0569,-0.0030,-0.000791
1785596546706874946,67881762578,53.8870,-141.0568,-0.0030,-0.000791
1785596546758929965,67931762579,53.8869,-141.0567,-0.0030,-0.000791
1785596546808813545,67981762580,53.8869,-141.0566,-0.0030,-0.000790
1785596546860461898,68031762581,53.8869,-141.0565,-0.0030,-0.000790
1785596546907337804,68081762581,53.8868,-141.0564,-0.0030,-0.000790
1785596546957625388,68131762582,53.8868,-141.0563,-0.0030,-0.000790
1785596547007339643,68181762583,53.8868,-141.0562,-0.0030,-0.000790
1785596547057991062,68231762583,53.8868,-141.0561,-0.0030,-0.000790
1785596547108379290,68281762584,53.8867,-141.0560,-0.0030,-0.000788
1785596547157287533,68331762585,53.8867,-141.0560,-0.0030,-0.000788
1785596547206919610,68381762586,53.8867,-141.0559,-0.0030,-0.000788
1785596547256795060,68431762586,53.8866,-141.0558,-0.0030,-0.000788
1785596547307558499,68481762587,53.8866,-141.0557,-0.0030,-0.000788
1785596547356385686,68531762588,53.8866,-141.0556,-0.0030,-0.000788
1785596547406654345,68581762589,53.8866,-141.0555,-0.0030,-0.000787
1785596547457186697,68631762589,53.8865,-141.0554,-0.0030,-0.000787
1785596547506621219,68681762590,53.8865,-141.0553,-0.0030,-0.000787
1785596547556771424,68731762591,53.8865,-141.0552,-0.0030,-0.000787
1785596547607828861,68781762592,53.8864,-141.0551,-0.0030,-0.000787
1785596547656554601,68831762592,53.8864,-141.0550,-0.0030,-0.000785
1785596547706781595,68881762593,53.8864,-141.0549,-0.0030,-0.000785
1785596547757160236,68931762594,53.8864,-141.0548,-0.0030,-0.000785
1785596547806773683,68981762595,53.8863,-141.0547,-0.0030,-0.000785
1785596547856725468,69031762595,53.8863,-141.0546,-0.0030,-0.000785
1785596547906525522,69081762596,53.8863,-141.0546,-0.0030,-0.000784
1785596547958919319,69131762597,53.8862,-141.0545,-0.0030,-0.000784
1785596548007112594,69181762598,53.8862,-141.0544,-0.0030,-0.000784
1785596548058413567,69231762598,53.8862,-141.0543,-0.0030,-0.000784
1785596548108922553,69281762599,53.8862,-141.0542,-0.0030,-0.000784
1785596548156293265,69331762600,53.8861,-141.0541,-0.0030,-0.000783
1785596548209565997,69381762601,53.8861,-141.0540,-0.0031,-0.000783
1785596548257060497,69431762601,53.8861,-141.0539,-0.0031,-0.000783
1785596548307235122,69481762602,53.8860,-141.0538,-0.0031,-0.000783
1785596548360155187,69531762603,53.8860,-141.0537,-0.0031,-0.000783
1785596548406864218,69581762604,53.8860,-141.0536,-0.0031,-0.000781
1785596548456959730,69631762604,53.8860,-141.0535,-0.0031,-0.000781
1785596548508712927,69681762605,53.8859,-141.0534,-0.0031,-0.000781
1785596548556283975,69731762606,53.8859,-141.0533,-0.0031,-0.000781
1785596548607086869,69781762607,53.8859,-141.0532,-0.0031,-0.000781
1785596548657330320,69831762607,53.8858,-141.0531,-0.0031,-0.000781
1785596548706699976,69881762608,53.8858,-141.0530,-0.0031,-0.000780
1785596548756702212,69931762609,53.8858,-141.0530,-0.0031,-0.000780
1785596548808147766,69981762610,53.8858,-141.0529,-0.0031,-0.000780
1785596548856799629,70031762610,53.8857,-141.0528,-0.0031,-0.000780
1785596548906388960,70081762611,53.8857,-141.0527,-0.0031,-0.000780
1785596548962903448,70131762612,53.8857,-141.0526,-0.0031,-0.000779
1785596549007478646,70181762613,53.8856,-141.0525,-0.0031,-0.000779
1785596549057338286,70231762613,53.8856,-141.0524,-0.0031,-0.000779
1785596549106669820,70281762614,53.8856,-141.0523,-0.0031,-0.000779
1785596549159231677,70331762615,53.8855,-141.0522,-0.0031,-0.000779
1785596549207747465,70381762616,53.8855,-141.0521,-0.0031,-0.000779
1785596549257313604,70431762616,53.8855,-141.0520,-0.0031,-0.000777
1785596549309729856,70481762617,53.8855,-141.0519,-0.0031,-0.000777
1785596549356825955,70531762618,53.8854,-141.0518,-0.0031,-0.000777
1785596549406328082,70581762619,53.8854,-141.0517,-0.0031,-0.000777
1785596549456809746,70631762619,53.8854,-141.0516,-0.0031,-0.000777
1785596549510744365,70681762620,53.8853,-141.0516,-0.0031,-0.000776
1785596549556747134,70731762621,53.8853,-141.0515,-0.0031,-0.000776
1785596549607060338,70781762621,53.8853,-141.0514,-0.0031,-0.000776
1785596549658107145,70831762622,53.8853,-141.0513,-0.0031,-0.000776
1785596549706474540,70881762623,53.8852,-141.0512,-0.0031,-0.000776
1785596549757740945,70931762624,53.8852,-141.0511,-0.0031,-0.000776
1785596549807079043,70981762624,53.8852,-141.0510,-0.0031,-0.000774
1785596549856683808,71031762625,53.8851,-141.0509,-0.0031,-0.000774
1785596549907196956,71081762626,53.8851,-141.0508,-0.0031,-0.000774
1785596549958594227,71131762627,53.8851,-141.0507,-0.0031,-0.000774
1785596550010433719,71181762627,53.8851,-141.0506,-0.0031,-0.000774
1785596550057751141,71231762628,53.8850,-141.0505,-0.0031,-0.000773
1785596550106732521,71281762629,53.8850,-141.0504,-0.0031,-0.000773
1785596550160456001,71331762630,53.8850,-141.0503,-0.0031,-0.000773
1785596550206503747,71381762630,53.8849,-141.0503,-0.0031,-0.000773
1785596550258409142,71431762631,53.8849,-141.0501,-0.0031,-0.000773
1785596550306562732,71481762632,53.8849,-141.0501,-0.0031,-0.000773
1785596550356886465,71531762633,53.8849,-141.0500,-0.0031,-0.000771
1785596550408155662,71581762633,53.8848,-141.0499,-0.0031,-0.000771
1785596550457915297,71631762634,53.8848,-141.0498,-0.0031,-0.000771
1785596550506738079,71681762635,53.8848,-141.0497,-0.0031,-0.000771
1785596550556829992,71731762636,53.8847,-141.0496,-0.0031,-0.000771
1785596550610087091,71781762636,53.8847,-141.0495,-0.0031,-0.000771
1785596550658140268,71831762637,53.8847,-141.0494,-0.0031,-0.000770
1785596550707209497,71881762638,53.8847,-141.0493,-0.0031,-0.000770
1785596550757886894,71931762639,53.8846,-141.0492,-0.0031,-0.000770
1785596550807195214,71981762639,53.8846,-141.0491,-0.0031,-0.000770
1785596550856699259,72031762640,53.8846,-141.0490,-0.0031,-0.000770
1785596550907200373,72081762641,53.8845,-141.0489,-0.0031,-0.000768
1785596550958458139,72131762642,53.8845,-141.0488,-0.0031,-0.000768
1785596551007330312,72181762642,53.8845,-141.0487,-0.0031,-0.000768
1785596551058403841,72231762643,53.8844,-141.0487,-0.0031,-0.000768
1785596551106805428,72281762644,53.8844,-141.0486,-0.0031,-0.000768
1785596551157651504,72331762645,53.8844,-141.0485,-0.0031,-0.000767
1785596551206445095,72381762645,53.8844,-141.0484,-0.0031,-0.000767
1785596551256280958,72431762646,53.8843,-141.0483,-0.0032,-0.000767
1785596551306805332,72481762647,53.8843,-141.0482,-0.0032,-0.000767
1785596551356800408,72531762648,53.8843,-141.0481,-0.0032,-0.000767
1785596551410037169,72581762648,53.8842,-141.0480,-0.0032,-0.000766
1785596551458392893,72631762649,53.8842,-141.0479,-0.0032,-0.000766
1785596551508426925,72681762650,53.8842,-141.0478,-0.0032,-0.000766
1785596551557316875,72731762651,53.8842,-141.0477,-0.0032,-0.000766
1785596551607622870,72781762651,53.8841,-141.0476,-0.0032,-0.000766
1785596551656599659,72831762652,53.8841,-141.0475,-0.0032,-0.000766
1785596551707430363,72881762653,53.8841,-141.0474,-0.0032,-0.000764
1785596551756467596,72931762654,53.8840,-141.0473,-0.0032,-0.000764
1785596551807218969,72981762654,53.8840,-141.0473,-0.0032,-0.000764
1785596551856564669,73031762655,53.8840,-141.0471,-0.0032,-0.000764
1785596551906266257,73081762656,53.8840,-141.0471,-0.0032,-0.000764
1785596551957422836,73131762656,53.8839,-141.0470,-0.0032,-0.000763
1785596552007705287,73181762657,53.8839,-141.0469,-0.0032,-0.000763
1785596552057948902,73231762658,53.8839,-141.0468,-0.0032,-0.000763
1785596552107614009,73281762659,53.8838,-141.0467,-0.0032,-0.000763
1785596552171963488,73331762659,53.8838,-141.0466,-0.0032,-0.000763
1785596552206866743,73381762660,53.8838,-141.0465,-0.0032,-0.000763
1785596552256919311,73431762661,53.8838,-141.0464,-0.0032,-0.000761
1785596552306700194,73481762662,53.8837,-141.0463,-0.0032,-0.000761
1785596552356806702,73531762662,53.8837,-141.0462,-0.0032,-0.000761
1785596552410382822,73581762663,53.8837,-141.0461,-0.0032,-0.000761
1785596552456600461,73631762664,53.8836,-141.0460,-0.0032,-0.000761
1785596552511397474,73681762665,53.8836,-141.0459,-0.0032,-0.000760
1785596552560419549,73731762665,53.8836,-141.0458,-0.0032,-0.000760
1785596552607942526,73781762666,53.8835,-141.0458,-0.0032,-0.000760
1785596552657025725,73831762667,53.8835,-141.0457,-0.0032,-0.000760
1785596552706808227,73881762668,53.8835,-141.0456,-0.0032,-0.000760
1785596552756732039,73931762668,53.8835,-141.0455,-0.0032,-0.000759
1785596552806872589,73981762669,53.8834,-141.0454,-0.0032,-0.000759
1785596552857012469,74031762670,53.8834,-141.0453,-0.0032,-0.000759
1785596552907449058,74081762671,53.8834,-141.0452,-0.0032,-0.000759
1785596552956734807,74131762671,53.8833,-141.0451,-0.0032,-0.000759
1785596553007405445,74181762672,53.8833,-141.0450,-0.0032,-0.000759
1785596553056690643,74231762673,53.8833,-141.0449,-0.0032,-0.000757
1785596553106415363,74281762674,53.8833,-141.0448,-0.0032,-0.000757
1785596553157790074,74331762674,53.8832,-141.0447,-0.0032,-0.000757
1785596553206745711,74381762675,53.8832,-141.0446,-0.0032,-0.000757
1785596553257632449,74431762676,53.8832,-141.0445,-0.0032,-0.000757
1785596553306405707,74481762677,53.8831,-141.0444,-0.0032,-0.000756
1785596553358337434,74531762677,53.8831,-141.0444,-0.0032,-0.000756
1785596553406716324,74581762678,53.8831,-141.0443,-0.0032,-0.000756
1785596553456795128,74631762679,53.8831,-141.0442,-0.0032,-0.000756
1785596553506332326,74681762680,53.8830,-141.0441,-0.0032,-0.000756
1785596553557403882,74731762680,53.8830,-141.0440,-0.0032,-0.000756
1785596553606659448,74781762681,53.8830,-141.0439,-0.0032,-0.000754
1785596553656291694,74831762682,53.8829,-141.0438,-0.0032,-0.000754
1785596553709415687,74881762683,53.8829,-141.0437,-0.0032,-0.000754
1785596553758205424,74931762683,53.8829,-141.0436,-0.0032,-0.000754
1785596553806621318,74981762684,53.8829,-141.0435,-0.0032,-0.000754
1785596553861340103,75031762685,53.8828,-141.0434,-0.0032,-0.000753
1785596553906683858,75081762686,53.8828,-141.0433,-0.0032,-0.000753
1785596553956776009,75131762686,53.8828,-141.0432,-0.0032,-0.000753
1785596554008351632,75181762687,53.8827,-141.0431,-0.0032,-0.000753
1785596554058329079,75231762688,53.8827,-141.0430,-0.0032,-0.000753
1785596554107469503,75281762689,53.8827,-141.0429,-0.0032,-0.000753
1785596554158062611,75331762689,53.8827,-141.0428,-0.0032,-0.000751
1785596554207164371,75381762690,53.8826,-141.0428,-0.0032,-0.000751
1785596554256554982,75431762691,53.8826,-141.0427,-0.0032,-0.000751
1785596554306896024,75481762692,53.8826,-141.0426,-0.0032,-0.000751
1785596554359380989,75531762692,53.8825,-141.0425,-0.0033,-0.000751
1785596554407536435,75581762693,53.8825,-141.0424,-0.0033,-0.000750
1785596554456491380,75631762694,53.8825,-141.0423,-0.0033,-0.000750
1785596554510914565,75681762694,53.8825,-141.0422,-0.0033,-0.000750
1785596554556903795,75731762695,53.8824,-141.0421,-0.0033,-0.000750
1785596554606473103,75781762696,53.8824,-141.0420,-0.0033,-0.000750
1785596554656456681,75831762697,53.8824,-141.0419,-0.0033,-0.000750
1785596554706978592,75881762697,53.8823,-141.0418,-0.0033,-0.000748
1785596554757283897,75931762698,53.8823,-141.0417,-0.0033,-0.000748
1785596554807415087,75981762699,53.8823,-141.0416,-0.0033,-0.000748
1785596554856737100,76031762700,53.8822,-141.0415,-0.0033,-0.000748
1785596554910466568,76081762700,53.8822,-141.0415,-0.0033,-0.000748
1785596554958189929,76131762701,53.8822,-141.0414,-0.0033,-0.000747
1785596555007403701,76181762702,53.8822,-141.0413,-0.0033,-0.000747
1785596555056572269,76231762703,53.8821,-141.0412,-0.0033,-0.000747
1785596555107019700,76281762703,53.8821,-141.0411,-0.0033,-0.000747
1785596555160298814,76331762704,53.8821,-141.0410,-0.0033,-0.000747
1785596555207344550,76381762705,53.8820,-141.0409,-0.0033,-0.000747
1785596555256723933,76431762706,53.8820,-141.0408,-0.0033,-0.000745
1785596555311456865,76481762706,53.8820,-141.0407,-0.0033,-0.000745
1785596555359384820,76531762707,53.8820,-141.0406,-0.0033,-0.000745
1785596555406727749,76581762708,53.8819,-141.0405,-0.0033,-0.000745
1785596555457134127,76631762709,53.8819,-141.0404,-0.0033,-0.000745
1785596555507101834,76681762709,53.8819,-141.0403,-0.0033,-0.000744
1785596555560108802,76731762710,53.8818,-141.0402,-0.0033,-0.000744
1785596555606507161,76781762711,53.8818,-141.0401,-0.0033,-0.000744
1785596555658381431,76831762712,53.8818,-141.0401,-0.0033,-0.000744
1785596555706935958,76881762712,53.8818,-141.0400,-0.0033,-0.000744
1785596555756740639,76931762713,53.8817,-141.0399,-0.0033,-0.000743
1785596555809397037,76981762714,53.8817,-141.0398,-0.0033,-0.000743
1785596555856813393,77031762715,53.8817,-141.0397,-0.0033,-0.000743
1785596555910464924,77081762715,53.8816,-141.0396,-0.0033,-0.000743
1785596555956506938,77131762716,53.8816,-141.0395,-0.0033,-0.000743
1785596556007804504,77181762717,53.8816,-141.0394,-0.0033,-0.000743
1785596556057651086,77231762718,53.8816,-141.0393,-0.0033,-0.000741
1785596556106723342,77281762718,53.8815,-141.0392,-0.0033,-0.000741
1785596556157652107,77331762719,53.8815,-141.0391,-0.0033,-0.000741
1785596556208351010,77381762720,53.8815,-141.0390,-0.0033,-0.000741
1785596556258076260,77431762721,53.8814,-141.0389,-0.0033,-0.000741
1785596556306298454,77481762721,53.8814,-141.0388,-0.0033,-0.000740
1785596556357336375,77531762722,53.8814,-141.0387,-0.0033,-0.000740
1785596556406255069,77581762723,53.8814,-141.0386,-0.0033,-0.000740
1785596556457337451,77631762724,53.8813,-141.0385,-0.0033,-0.000740
1785596556506143173,77681762724,53.8813,-141.0385,-0.0033,-0.000740
1785596556556590026,77731762725,53.8813,-141.0384,-0.0033,-0.000738
1785596556607332527,77781762726,53.8812,-141.0383,-0.0033,-0.000738
1785596556660214826,77831762727,53.8812,-141.0382,-0.0033,-0.000738
1785596556707371901,77881762727,53.8812,-141.0381,-0.0033,-0.000738
1785596556756631194,77931762728,53.8811,-141.0380,-0.0033,-0.000738
1785596556807180723,77981762729,53.8811,-141.0379,-0.0033,-0.000738
1785596556857022854,78031762730,53.8811,-141.0378,-0.0033,-0.000737
1785596556907029757,78081762730,53.8811,-141.0377,-0.0033,-0.000737
1785596556957356110,78131762731,53.8810,-141.0376,-0.0033,-0.000737
1785596557012403503,78181762732,53.8810,-141.0375,-0.0033,-0.000737
1785596557056689248,78231762732,53.8810,-141.0374,-0.0033,-0.000737
1785596557109277619,78281762733,53.8809,-141.0373,-0.0033,-0.000737
1785596557160141735,78331762734,53.8809,-141.0372,-0.0033,-0.000735
1785596557207087858,78381762735,53.8809,-141.0372,-0.0033,-0.000735
1785596557256136468,78431762735,53.8809,-141.0371,-0.0033,-0.000735
1785596557306019640,78481762736,53.8808,-141.0370,-0.0033,-0.000735
1785596557357118578,78531762737,53.8808,-141.0369,-0.0033,-0.000735
1785596557406773982,78581762738,53.8808,-141.0368,-0.0034,-0.000734
1785596557456893727,78631762738,53.8807,-141.0367,-0.0034,-0.000734
1785596557506880666,78681762739,53.8807,-141.0366,-0.0034,-0.000734
1785596557556430078,78731762740,53.8807,-141.0365,-0.0034,-0.000734
1785596557606636578,78781762741,53.8807,-141.0364,-0.0034,-0.000734
1785596557657404366,78831762741,53.8806,-141.0363,-0.0034,-0.000734
1785596557706679243,78881762742,53.8806,-141.0362,-0.0034,-0.000732
1785596557756350394,78931762743,53.8806,-141.0361,-0.0034,-0.000732
1785596557807543960,78981762744,53.8805,-141.0360,-0.0034,-0.000732
1785596557856701956,79031762744,53.8805,-141.0359,-0.0034,-0.000732
1785596557907311053,79081762745,53.8805,-141.0358,-0.0034,-0.000732
1785596557956672145,79131762746,53.8805,-141.0358,-0.0034,-0.000732
1785596558010290188,79181762747,53.8804,-141.0357,-0.0034,-0.000731
1785596558057407750,79231762747,53.8804,-141.0356,-0.0034,-0.000731
1785596558106297513,79281762748,53.8804,-141.0355,-0.0034,-0.000731
1785596558191652609,79331762749,53.8803,-141.0354,-0.0034,-0.000731
1785596558207037793,79381762750,53.8803,-141.0353,-0.0034,-0.000731
1785596558260274936,79431762750,53.8803,-141.0352,-0.0034,-0.000729
1785596558306914835,79481762751,53.8803,-141.0351,-0.0034,-0.000729
1785596558358643814,79531762752,53.8802,-141.0350,-0.0034,-0.000729
1785596558409144588,79581762753,53.8802,-141.0349,-0.0034,-0.000729
1785596558459045743,79631762753,53.8802,-141.0348,-0.0034,-0.000729
1785596558510864381,79681762754,53.8801,-141.0347,-0.0034,-0.000729
1785596558557127208,79731762755,53.8801,-141.0346,-0.0034,-0.000728
1785596558606793956,79781762756,53.8801,-141.0345,-0.0034,-0.000728
1785596558660443662,79831762756,53.8801,-141.0344,-0.0034,-0.000728
1785596558706437015,79881762757,53.8800,-141.0343,-0.0034,-0.000728
1785596558756352236,79931762758,53.8800,-141.0342,-0.0034,-0.000728
1785596558807086052,79981762759,53.8800,-141.0342,-0.0034,-0.000726
1785596558856510718,80031762759,53.8799,-141.0341,-0.0034,-0.000726
1785596558908149427,80081762760,53.8799,-141.0340,-0.0034,-0.000726
1785596558959247762,80131762761,53.8799,-141.0339,-0.0034,-0.000726
1785596559006631430,80181762762,53.8798,-141.0338,-0.0034,-0.000726
1785596559057256644,80231762762,53.8798,-141.0337,-0.0034,-0.000725
1785596559107416430,80281762763,53.8798,-141.0336,-0.0034,-0.000725
1785596559160512852,80331762764,53.8798,-141.0335,-0.0034,-0.000725
1785596559209410020,80381762765,53.8797,-141.0334,-0.0034,-0.000725
1785596559257077052,80431762765,53.8797,-141.0333,-0.0034,-0.000725
1785596559307763023,80481762766,53.8797,-141.0332,-0.0034,-0.000725
1785596559356858566,80531762767,53.8796,-141.0331,-0.0034,-0.000723
1785596559407127625,80581762768,53.8796,-141.0330,-0.0034,-0.000723
1785596559457331568,80631762768,53.8796,-141.0329,-0.0034,-0.000723
1785596559506483699,80681762769,53.8796,-141.0328,-0.0034,-0.000723
1785596559556454026,80731762770,53.8795,-141.0328,-0.0034,-0.000723
1785596559606343245,80781762770,53.8795,-141.0327,-0.0034,-0.000723
1785596559656841590,80831762771,53.8795,-141.0326,-0.0034,-0.000722
1785596559710120949,80881762772,53.8794,-141.0325,-0.0034,-0.000722
1785596559756684299,80931762773,53.8794,-141.0324,-0.0034,-0.000722
1785596559806352759,80981762773,53.8794,-141.0323,-0.0034,-0.000722
1785596559857155674,81031762774,53.8794,-141.0322,-0.0034,-0.000722
1785596559909776397,81081762775,53.8793,-141.0321,-0.0034,-0.000720
1785596559956283077,81131762776,53.8793,-141.0320,-0.0034,-0.000720
1785596560007878233,81181762776,53.8793,-141.0319,-0.0034,-0.000720
1785596560058349410,81231762777,53.8792,-141.0318,-0.0034,-0.000720
1785596560107526206,81281762778,53.8792,-141.0317,-0.0034,-0.000720
1785596560159021119,81331762779,53.8792,-141.0316,-0.0034,-0.000720
1785596560208934284,81381762779,53.8792,-141.0315,-0.0034,-0.000719
1785596560257533035,81431762780,53.8791,-141.0315,-0.0034,-0.000719
1785596560309407910,81481762781,53.8791,-141.0314,-0.0034,-0.000719
1785596560357829856,81531762782,53.8791,-141.0313,-0.0034,-0.000719
1785596560408340404,81581762782,53.8790,-141.0312,-0.0034,-0.000719
1785596560457034601,81631762783,53.8790,-141.0311,-0.0034,-0.000717
1785596560506267818,81681762784,53.8790,-141.0310,-0.0035,-0.000717
1785596560556944996,81731762785,53.8790,-141.0309,-0.0035,-0.000717
1785596560608468090,81781762785,53.8789,-141.0308,-0.0035,-0.000717
1785596560656951825,81831762786,53.8789,-141.0307,-0.0035,-0.000717
1785596560707851462,81881762787,53.8789,-141.0306,-0.0035,-0.000717
1785596560757328688,81931762788,53.8788,-141.0305,-0.0035,-0.000715
1785596560807089081,81981762788,53.8788,-141.0304,-0.0035,-0.000715
1785596560856607418,82031762789,53.8788,-141.0303,-0.0035,-0.000715
1785596560906901392,82081762790,53.8788,-141.0302,-0.0035,-0.000715
1785596560957665261,82131762791,53.8787,-141.0301,-0.0035,-0.000715
1785596561006686721,82181762791,53.8787,-141.0300,-0.0035,-0.000714
1785596561059412667,82231762792,53.8787,-141.0299,-0.0035,-0.000714
1785596561111139574,82281762793,53.8786,-141.0299,-0.0035,-0.000714
1785596561156792683,82331762794,53.8786,-141.0298,-0.0035,-0.000714
1785596561208412972,82381762794,53.8786,-141.0297,-0.0035,-0.000714
1785596561256611714,82431762795,53.8785,-141.0296,-0.0035,-0.000713
1785596561306753633,82481762796,53.8785,-141.0295,-0.0035,-0.000713
1785596561358599102,82531762797,53.8785,-141.0294,-0.0035,-0.000713
1785596561407750410,82581762797,53.8785,-141.0293,-0.0035,-0.000713
1785596561456578249,82631762798,53.8784,-141.0292,-0.0035,-0.000713
1785596561507468253,82681762799,53.8784,-141.0291,-0.0035,-0.000713
1785596561556815018,82731762800,53.8784,-141.0290,-0.0035,-0.000711
1785596561607025426,82781762800,53.8783,-141.0289,-0.0035,-0.000711
1785596561656955002,82831762801,53.8783,-141.0288,-0.0035,-0.000711
1785596561706962320,82881762802,53.8783,-141.0287,-0.0035,-0.000711
1785596561757268266,82931762803,53.8783,-141.0286,-0.0035,-0.000711
1785596561807430926,82981762803,53.8782,-141.0285,-0.0035,-0.000711
1785596561856954669,83031762804,53.8782,-141.0285,-0.0035,-0.000709
1785596561906858073,83081762805,53.8782,-141.0284,-0.0035,-0.000709
1785596561957454618,83131762806,53.8781,-141.0283,-0.0035,-0.000709
1785596562006666257,83181762806,53.8781,-141.0282,-0.0035,-0.000709
1785596562059339163,83231762807,53.8781,-141.0281,-0.0035,-0.000709
1785596562110300083,83281762808,53.8781,-141.0280,-0.0035,-0.000708
1785596562159499642,83331762808,53.8780,-141.0279,-0.0035,-0.000708
1785596562206542425,83381762809,53.8780,-141.0278,-0.0035,-0.000708
1785596562256860840,83431762810,53.8780,-141.0277,-0.0035,-0.000708
1785596562306420204,83481762811,53.8779,-141.0276,-0.0035,-0.000708
1785596562356926853,83531762811,53.8779,-141.0275,-0.0035,-0.000708
1785596562410840105,83581762812,53.8779,-141.0274,-0.0035,-0.000706
1785596562459137033,83631762813,53.8779,-141.0273,-0.0035,-0.000706
1785596562507151698,83681762814,53.8778,-141.0272,-0.0035,-0.000706
1785596562556555133,83731762814,53.8778,-141.0272,-0.0035,-0.000706
1785596562606726192,83781762815,53.8778,-141.0271,-0.0035,-0.000706
1785596562657623478,83831762816,53.8777,-141.0270,-0.0035,-0.000706
1785596562707436663,83881762817,53.8777,-141.0269,-0.0035,-0.000705
1785596562757083491,83931762817,53.8777,-141.0268,-0.0035,-0.000705
1785596562806566410,83981762818,53.8776,-141.0267,-0.0035,-0.000705
1785596562857796137,84031762819,53.8776,-141.0266,-0.0035,-0.000705
1785596562906436328,84081762820,53.8776,-141.0265,-0.0035,-0.000705
1785596562956729936,84131762820,53.8776,-141.0264,-0.0035,-0.000703
1785596563010404809,84181762821,53.8775,-141.0263,-0.0035,-0.000703
1785596563057112173,84231762822,53.8775,-141.0262,-0.0035,-0.000703
