sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785839288526887816,injector,25.33419902527453,72613888,-1.0,-1,1.000299,2.49
1785839288526887816,autoware,144.5347446555438,2473349120,-1.0,-1,1.000299,2.49
1785839288526887816,observer,1.7730252789606364,33705984,-1.0,-1,1.000299,2.49
1785839289526883194,carla-server,215.21640971505823,14120787968,21.0,7633633280,1.000079,2.49
1785839289526883194,raycast-baseline,0.0,0,-1.0,-1,1.000079,2.49
1785839289526883194,injector,26.745662232042726,72630272,-1.0,-1,1.000079,2.49
1785839289526883194,autoware,168.8896282890927,2474188800,-1.0,-1,1.000079,2.49
1785839289526883194,observer,2.1690231302037235,34017280,-1.0,-1,1.000079,2.49
1785839290526888940,carla-server,209.5498820339782,14120792064,16.0,7633633280,1.000392,2.37
1785839290526888940,raycast-baseline,0.0,0,-1.0,-1,1.000392,2.37
1785839290526888940,injector,23.962403946606198,72630272,-1.0,-1,1.000392,2.37
1785839290526888940,autoware,145.86776685946873,2474205184,-1.0,-1,1.000392,2.37
1785839290526888940,observer,1.8948500493452953,34512896,-1.0,-1,1.000392,2.37
1785839291526897375,carla-server,210.46311280776683,14120792064,17.0,7633633280,0.999225,2.37
1785839291526897375,raycast-baseline,0.0,0,-1.0,-1,0.999225,2.37
1785839291526897375,injector,26.950169298733545,72630272,-1.0,-1,0.999225,2.37
1785839291526897375,autoware,145.8552612703337,2474803200,-1.0,-1,0.999225,2.37
1785839291526897375,observer,1.7718867950302055,34287616,-1.0,-1,0.999225,2.37
1785839292526888773,carla-server,208.39236051076773,14120755200,17.0,7633633280,1.000292,2.37
1785839292526888773,raycast-baseline,0.0,0,-1.0,-1,1.000292,2.37
1785839292526888773,injector,23.012177468978066,72650752,-1.0,-1,1.000292,2.37
1785839292526888773,autoware,151.90006047163925,2475429888,-1.0,-1,1.000292,2.37
1785839292526888773,observer,1.8895792202744586,34471936,-1.0,-1,1.000292,2.37
1785839293526887706,carla-server,205.95326405632818,14120759296,15.0,7633633280,0.999996,2.37
1785839293526887706,raycast-baseline,0.0,0,-1.0,-1,0.999996,2.37
1785839293526887706,injector,26.015587447441433,72650752,-1.0,-1,0.999996,2.37
1785839293526887706,autoware,145.69411353477204,2475192320,-1.0,-1,0.999996,2.37
1785839293526887706,observer,1.802533153715613,33378304,-1.0,-1,0.999996,2.37
1785839294526890330,carla-server,209.34708934432646,14120796160,17.0,7633633280,1.000112,2.37
1785839294526890330,raycast-baseline,0.0,0,-1.0,-1,1.000112,2.37
1785839294526890330,injector,26.908346404972082,72650752,-1.0,-1,1.000112,2.37
1785839294526890330,autoware,146.69025701778065,2476085248,-1.0,-1,1.000112,2.37
1785839294526890330,observer,1.8295355374248683,33755136,-1.0,-1,1.000112,2.37
1785839295526893981,carla-server,209.65382831549027,14141046784,18.0,7633633280,1.000493,2.26
1785839295526893981,raycast-baseline,0.0,0,-1.0,-1,1.000493,2.26
1785839295526893981,injector,23.076654739410316,72671232,-1.0,-1,1.000493,2.26
1785839295526893981,autoware,153.31182400873524,2475458560,-1.0,-1,1.000493,2.26
1785839295526893981,observer,1.9152689703872738,33820672,-1.0,-1,1.000493,2.26
1785839296526896575,carla-server,206.667072161352,14120882176,13.0,7633633280,0.999527,2.26
1785839296526896575,raycast-baseline,0.0,0,-1.0,-1,0.999527,2.26
1785839296526896575,injector,25.95651017853704,72671232,-1.0,-1,0.999527,2.26
1785839296526896575,autoware,143.96896132101878,2476769280,-1.0,-1,0.999527,2.26
1785839296526896575,observer,1.7794549480584356,34189312,-1.0,-1,0.999527,2.26
1785839297526887728,carla-server,215.38370687589898,14120886272,17.0,7633633280,0.999270,2.26
1785839297526887728,raycast-baseline,0.0,0,-1.0,-1,0.999270,2.26
1785839297526887728,injector,26.911584170062664,72675328,-1.0,-1,0.999270,2.26
1785839297526887728,autoware,173.40002381777123,2476208128,-1.0,-1,0.999270,2.26
1785839297526887728,observer,0.0,0,-1.0,-1,0.999270,2.26
1785839298526898421,carla-server,211.12344958138505,14120493056,13.0,7633633280,-1,2.26
1785839298526898421,raycast-baseline,0.0,0,-1.0,-1,-1,2.26
1785839298526898421,injector,25.017227463263648,72691712,-1.0,-1,-1,2.26
1785839298526898421,autoware,153.9286849588683,2476974080,-1.0,-1,-1,2.26
1785839298526898421,observer,0.0,0,-1.0,-1,-1,2.26
