arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785839225959961279,94532576936,90.3647,60.1098,0.0083,2.555999
1785839226010556188,94582576937,90.1920,60.2256,0.0066,2.560819
1785839226060514746,94632576938,90.0187,60.3407,0.0051,2.565676
1785839226110834297,94682576938,89.8448,60.4549,0.0039,2.570556
1785839226160042154,94732576939,89.6702,60.5682,0.0028,2.575390
1785839226209756357,94782576940,89.4949,60.6807,0.0018,2.580192
1785839226259911444,94832576941,89.3190,60.7925,0.0007,2.584935
1785839226309789971,94882576941,89.1424,60.9034,-0.0005,2.589615
1785839226359654221,94932576942,88.9653,61.0135,-0.0017,2.594266
1785839226409777231,94982576943,88.7877,61.1228,-0.0028,2.598906
1785839226459791685,95032576944,88.6095,61.2313,-0.0040,2.603572
1785839226510158219,95082576944,88.4308,61.3390,-0.0053,2.608298
1785839226560857647,95132576945,88.2516,61.4458,-0.0068,2.613095
1785839226609492353,95182576946,88.0720,61.5517,-0.0082,2.617917
1785839226659535149,95232576947,87.8919,61.6567,-0.0096,2.622724
1785839226709539209,95282576947,87.7113,61.7609,-0.0110,2.627470
1785839226760033089,95332576948,87.5303,61.8641,-0.0122,2.632125
1785839226810473633,95382576949,87.3487,61.9662,-0.0132,2.636686
1785839226859675465,95432576950,87.1667,62.0673,-0.0137,2.641175
1785839226910038491,95482576950,86.9840,62.1674,-0.0139,2.645653
1785839226959792138,95532576951,86.8010,62.2666,-0.0137,2.650261
1785839227009667774,95582576952,86.6176,62.3650,-0.0130,2.654890
1785839227059702908,95632576953,86.4338,62.4627,-0.0118,2.659571
1785839227109633403,95682576953,86.2496,62.5598,-0.0102,2.664280
1785839227159840470,95732576954,86.0648,62.6560,-0.0086,2.668956
1785839227209579293,95782576955,85.8796,62.7513,-0.0071,2.673552
1785839227259602827,95832576955,85.6939,62.8456,-0.0061,2.677997
1785839227310356739,95882576956,85.5079,62.9391,-0.0057,2.682344
1785839227359653969,95932576957,85.3216,63.0317,-0.0058,2.686638
1785839227409382137,95982576958,85.1352,63.1235,-0.0062,2.690932
1785839227459778231,96032576958,84.9485,63.2144,-0.0068,2.695293
1785839227509617299,96082576959,84.7616,63.3043,-0.0070,2.699771
1785839227559659798,96132576960,84.5747,63.3931,-0.0068,2.704325
1785839227609509643,96182576961,84.3877,63.4809,-0.0061,2.708906
1785839227659595202,96232576961,84.2008,63.5676,-0.0051,2.713461
1785839227710493823,96282576962,84.0143,63.6532,-0.0038,2.717851
1785839227759884297,96332576963,83.8283,63.7377,-0.0023,2.722100
1785839227811078820,96382576964,83.6427,63.8211,-0.0008,2.726284
1785839227859702453,96432576964,83.4577,63.9032,0.0003,2.730398
1785839227910515027,96482576965,83.2733,63.9841,0.0010,2.734479
1785839227960980663,96532576966,83.0895,64.0636,0.0013,2.738575
1785839228010389365,96582576967,82.9066,64.1420,0.0011,2.742720
1785839228059783709,96632576967,82.7246,64.2192,0.0007,2.746887
1785839228109609808,96682576968,82.5439,64.2951,0.0003,2.751057
1785839228159804327,96732576969,82.3642,64.3695,-0.0000,2.755096
1785839228211074222,96782576970,82.1861,64.4425,-0.0001,2.759002
1785839228259701071,96832576970,82.0094,64.5140,0.0001,2.762790
1785839228310351454,96882576971,81.8344,64.5841,0.0004,2.766466
1785839228360065348,96932576972,81.6611,64.6528,0.0007,2.770034
1785839228410331202,96982576973,81.4896,64.7200,0.0010,2.773514
1785839228459637139,97032576973,81.3198,64.7859,0.0011,2.776945
1785839228509252001,97082576974,81.1520,64.8504,0.0008,2.780351
1785839228559743395,97132576975,80.9861,64.9136,0.0003,2.783726
1785839228609658126,97182576976,80.8223,64.9753,-0.0003,2.787031
1785839228660174499,97232576976,80.6607,65.0356,-0.0011,2.790283
1785839228709206842,97282576977,80.5013,65.0945,-0.0018,2.793443
1785839228760505974,97332576978,80.3440,65.1520,-0.0025,2.796526
1785839228810345338,97382576979,80.1889,65.2081,-0.0031,2.799562
1785839228859768214,97432576979,80.0361,65.2628,-0.0037,2.802555
1785839228909631717,97482576980,79.8855,65.3162,-0.0041,2.805509
1785839228959784308,97532576981,79.7372,65.3682,-0.0045,2.808438
1785839229009771604,97582576982,79.5912,65.4191,-0.0048,2.811354
1785839229060114023,97632576982,79.4476,65.4688,-0.0053,2.814246
1785839229110379933,97682576983,79.3063,65.5172,-0.0059,2.817080
1785839229160188414,97732576984,79.1673,65.5644,-0.0066,2.819816
1785839229210300550,97782576985,79.0306,65.6104,-0.0073,2.822421
1785839229259369799,97832576985,78.8962,65.6551,-0.0081,2.824873
1785839229309386994,97882576986,78.7642,65.6988,-0.0089,2.827218
1785839229359882425,97932576987,78.6345,65.7413,-0.0098,2.829477
1785839229410149183,97982576988,78.5071,65.7826,-0.0107,2.831676
1785839229459664472,98032576988,78.3821,65.8229,-0.0117,2.833835
1785839229510037172,98082576989,78.2595,65.8621,-0.0126,2.836000
1785839229560134079,98132576990,78.1392,65.9003,-0.0134,2.838132
1785839229610426238,98182576991,78.0212,65.9376,-0.0141,2.840201
1785839229659896961,98232576991,77.9055,65.9738,-0.0146,2.842178
1785839229710470674,98282576992,77.7921,66.0090,-0.0151,2.844031
1785839229759776232,98332576993,77.6810,66.0432,-0.0154,2.845798
1785839229809663861,98382576993,77.5723,66.0763,-0.0157,2.847531
1785839229859790906,98432576994,77.4659,66.1086,-0.0160,2.849252
1785839229909530789,98482576995,77.3619,66.1399,-0.0164,2.850976
1785839229959825792,98532576996,77.2603,66.1702,-0.0167,2.852715
1785839230010422498,98582576996,77.1611,66.1997,-0.0171,2.854473
1785839230059733086,98632576997,77.0643,66.2283,-0.0176,2.856251
1785839230109756157,98682576998,76.9698,66.2560,-0.0181,2.858038
1785839230159897773,98732576999,76.8778,66.2829,-0.0186,2.859820
1785839230210091246,98782576999,76.7881,66.3089,-0.0191,2.861560
1785839230259842428,98832577000,76.7007,66.3340,-0.0196,2.863223
1785839230309315529,98882577001,76.6157,66.3583,-0.0202,2.864779
1785839230359746069,98932577002,76.5330,66.3817,-0.0207,2.866209
1785839230410103071,98982577002,76.4525,66.4044,-0.0212,2.867499
1785839230459719749,99032577003,76.3744,66.4263,-0.0217,2.868658
1785839230509657201,99082577004,76.2985,66.4474,-0.0221,2.869709
1785839230559983369,99132577005,76.2249,66.4678,-0.0226,2.870688
1785839230609818358,99182577005,76.1536,66.4875,-0.0230,2.871637
1785839230659499263,99232577006,76.0846,66.5065,-0.0234,2.872611
1785839230709243206,99282577007,76.0179,66.5248,-0.0239,2.873658
1785839230760257109,99332577008,75.9534,66.5425,-0.0243,2.874829
1785839230810138173,99382577008,75.8912,66.5595,-0.0248,2.876165
1785839230860245632,99432577009,75.8312,66.5758,-0.0252,2.877676
1785839230909485789,99482577010,75.7734,66.5915,-0.0257,2.879359
1785839230959914941,99532577011,75.7179,66.6065,-0.0261,2.881182
1785839231009325819,99582577011,75.6646,66.6208,-0.0265,2.883109
1785839231059645203,99632577012,75.6137,66.6344,-0.0268,2.885105
1785839231109664511,99682577013,75.5652,66.6472,-0.0271,2.887132
1785839231159962977,99732577014,75.5190,66.6593,-0.0274,2.889155
1785839231210177262,99782577014,75.4751,66.6707,-0.0276,2.891136
1785839231260169665,99832577015,75.4333,66.6814,-0.0278,2.893015
1785839231309613062,99882577016,75.3936,66.6914,-0.0280,2.894787
1785839231359793287,99932577017,75.3559,66.7008,-0.0281,2.896440
1785839231409544256,99982577017,75.3203,66.7096,-0.0282,2.897975
1785839231459900810,100032577018,75.2865,66.7178,-0.0283,2.899399
1785839231509231808,100082577019,75.2547,66.7255,-0.0284,2.900721
1785839231560024504,100132577020,75.2247,66.7327,-0.0285,2.901947
1785839231610555749,100182577020,75.1964,66.7395,-0.0285,2.903089
1785839231659688174,100232577021,75.1696,66.7459,-0.0286,2.904160
1785839231709877948,100282577022,75.1443,66.7518,-0.0287,2.905166
1785839231759709813,100332577023,75.1205,66.7574,-0.0287,2.906114
1785839231809744949,100382577023,75.0982,66.7626,-0.0288,2.907007
1785839231859529357,100432577024,75.0775,66.7674,-0.0289,2.907849
1785839231909353550,100482577025,75.0583,66.7718,-0.0289,2.908642
1785839231959504515,100532577026,75.0403,66.7759,-0.0290,2.909389
1785839232010242530,100582577026,75.0234,66.7798,-0.0290,2.910093
1785839232059875133,100632577027,75.0072,66.7834,-0.0291,2.910764
1785839232109440634,100682577028,74.9920,66.7869,-0.0292,2.911401
1785839232159575936,100732577029,74.9775,66.7901,-0.0292,2.911999
1785839232209700567,100782577029,74.9638,66.7932,-0.0292,2.912552
1785839232259699265,100832577030,74.9510,66.7960,-0.0293,2.913060
1785839232309450392,100882577031,74.9390,66.7986,-0.0293,2.913525
1785839232360065114,100932577031,74.9278,66.8011,-0.0294,2.913953
1785839232410319495,100982577032,74.9175,66.8033,-0.0294,2.914348
1785839232459571848,101032577033,74.9079,66.8054,-0.0294,2.914713
1785839232509690334,101082577034,74.8992,66.8073,-0.0295,2.915048
1785839232559998372,101132577034,74.8913,66.8089,-0.0295,2.915354
1785839232609343933,101182577035,74.8843,66.8104,-0.0295,2.915631
1785839232659815917,101232577036,74.8780,66.8117,-0.0295,2.915876
1785839232709682994,101282577037,74.8726,66.8128,-0.0295,2.916091
1785839232759867199,101332577037,74.8697,66.8133,-0.0295,2.916174
1785839232810217450,101382577038,74.8673,66.8136,-0.0295,2.916202
1785839232859679650,101432577039,74.8654,66.8138,-0.0295,2.916210
1785839232910126856,101482577040,74.8639,66.8140,-0.0296,2.916212
1785839232960926932,101532577040,74.8629,66.8141,-0.0296,2.916212
1785839233009558867,101582577041,74.8627,66.8140,-0.0296,2.916217
1785839233059996960,101632577042,74.8626,66.8139,-0.0296,2.916223
1785839233109569412,101682577043,74.8625,66.8137,-0.0296,2.916231
1785839233159911352,101732577043,74.8624,66.8136,-0.0296,2.916237
1785839233210314781,101782577044,74.8624,66.8135,-0.0295,2.916242
1785839233260598803,101832577045,74.8624,66.8134,-0.0295,2.916245
1785839233309505044,101882577046,74.8624,66.8133,-0.0295,2.916248
1785839233359812732,101932577046,74.8624,66.8131,-0.0296,2.916251
1785839233410153575,101982577047,74.8623,66.8130,-0.0296,2.916253
1785839233459727207,102032577048,74.8623,66.8129,-0.0296,2.916256
1785839233510007092,102082577049,74.8623,66.8128,-0.0296,2.916259
1785839233559431383,102132577049,74.8622,66.8127,-0.0296,2.916262
1785839233610080690,102182577050,74.8622,66.8125,-0.0296,2.916266
1785839233659951787,102232577051,74.8622,66.8124,-0.0296,2.916269
1785839233709420618,102282577052,74.8621,66.8123,-0.0296,2.916272
1785839233760044819,102332577052,74.8621,66.8122,-0.0296,2.916276
1785839233809698434,102382577053,74.8621,66.8121,-0.0296,2.916279
1785839233859811840,102432577054,74.8620,66.8120,-0.0296,2.916282
1785839233909316666,102482577055,74.8620,66.8118,-0.0296,2.916285
1785839233959427218,102532577055,74.8620,66.8117,-0.0296,2.916288
1785839234010238480,102582577056,74.8619,66.8116,-0.0296,2.916292
1785839234059921169,102632577057,74.8619,66.8115,-0.0296,2.916295
1785839234109310861,102682577058,74.8619,66.8114,-0.0296,2.916298
1785839234159574055,102732577058,74.8618,66.8112,-0.0296,2.916301
1785839234209377243,102782577059,74.8618,66.8111,-0.0296,2.916304
1785839234259688571,102832577060,74.8618,66.8110,-0.0296,2.916308
1785839234309342628,102882577061,74.8617,66.8109,-0.0296,2.916311
1785839234359497753,102932577061,74.8617,66.8108,-0.0296,2.916314
1785839234409678640,102982577062,74.8617,66.8106,-0.0296,2.916317
1785839234459607154,103032577063,74.8616,66.8105,-0.0296,2.916320
1785839234509870036,103082577064,74.8616,66.8104,-0.0296,2.916324
1785839234560041128,103132577064,74.8616,66.8103,-0.0297,2.916327
1785839234609679147,103182577065,74.8615,66.8102,-0.0297,2.916330
1785839234660067225,103232577066,74.8615,66.8101,-0.0297,2.916333
1785839234709226753,103282577067,74.8615,66.8099,-0.0297,2.916336
1785839234759483353,103332577067,74.8614,66.8098,-0.0297,2.916340
1785839234809443497,103382577068,74.8614,66.8097,-0.0297,2.916343
1785839234859583134,103432577069,74.8614,66.8096,-0.0297,2.916346
1785839234910160765,103482577069,74.8613,66.8095,-0.0297,2.916349
1785839234959587143,103532577070,74.8613,66.8093,-0.0297,2.916352
1785839235009894214,103582577071,74.8613,66.8092,-0.0297,2.916356
1785839235060036696,103632577072,74.8612,66.8091,-0.0297,2.916359
1785839235110105092,103682577072,74.8612,66.8090,-0.0297,2.916362
1785839235159836189,103732577073,74.8612,66.8089,-0.0297,2.916365
1785839235209846858,103782577074,74.8611,66.8088,-0.0297,2.916368
1785839235259772895,103832577075,74.8611,66.8086,-0.0297,2.916372
1785839235310371101,103882577075,74.8611,66.8085,-0.0297,2.916375
1785839235359474101,103932577076,74.8610,66.8084,-0.0297,2.916378
1785839235409535405,103982577077,74.8610,66.8083,-0.0297,2.916381
1785839235459585160,104032577078,74.8610,66.8082,-0.0297,2.916384
1785839235509360527,104082577078,74.8609,66.8080,-0.0297,2.916387
1785839235559823924,104132577079,74.8609,66.8079,-0.0297,2.916391
1785839235609853899,104182577080,74.8609,66.8078,-0.0297,2.916394
1785839235660196859,104232577081,74.8608,66.8077,-0.0297,2.916397
1785839235710282052,104282577081,74.8608,66.8076,-0.0297,2.916400
1785839235760131274,104332577082,74.8608,66.8074,-0.0297,2.916403
1785839235809676320,104382577083,74.8607,66.8073,-0.0297,2.916407
1785839235859833150,104432577084,74.8607,66.8072,-0.0297,2.916410
1785839235909618070,104482577084,74.8607,66.8071,-0.0297,2.916413
1785839235959487272,104532577085,74.8606,66.8070,-0.0297,2.916416
1785839236010399387,104582577086,74.8606,66.8068,-0.0297,2.916419
1785839236059821666,104632577087,74.8606,66.8067,-0.0297,2.916423
1785839236110179558,104682577087,74.8605,66.8066,-0.0297,2.916426
1785839236159875330,104732577088,74.8605,66.8065,-0.0297,2.916429
1785839236209603954,104782577089,74.8605,66.8064,-0.0297,2.916432
1785839236259817838,104832577090,74.8604,66.8063,-0.0297,2.916435
1785839236309598779,104882577090,74.8604,66.8061,-0.0297,2.916439
1785839236359588511,104932577091,74.8604,66.8060,-0.0297,2.916442
1785839236410510895,104982577092,74.8603,66.8059,-0.0297,2.916445
1785839236459827477,105032577093,74.8603,66.8058,-0.0297,2.916448
1785839236510126230,105082577093,74.8603,66.8057,-0.0297,2.916452
1785839236559601970,105132577094,74.8602,66.8055,-0.0297,2.916455
1785839236609591065,105182577095,74.8602,66.8054,-0.0298,2.916458
1785839236659773615,105232577096,74.8602,66.8053,-0.0298,2.916461
1785839236709720564,105282577096,74.8601,66.8052,-0.0298,2.916464
1785839236760009032,105332577097,74.8601,66.8051,-0.0298,2.916468
1785839236809551371,105382577098,74.8601,66.8049,-0.0298,2.916471
1785839236860050841,105432577099,74.8600,66.8048,-0.0298,2.916474
1785839236910373222,105482577099,74.8600,66.8047,-0.0298,2.916477
1785839236959720625,105532577100,74.8600,66.8046,-0.0298,2.916480
1785839237009567221,105582577101,74.8599,66.8045,-0.0298,2.916484
1785839237060800688,105632577102,74.8599,66.8044,-0.0298,2.916487
1785839237109822007,105682577102,74.8599,66.8042,-0.0298,2.916490
1785839237159982879,105732577103,74.8598,66.8041,-0.0298,2.916493
1785839237209594437,105782577104,74.8598,66.8040,-0.0298,2.916496
1785839237260197668,105832577104,74.8598,66.8039,-0.0298,2.916500
1785839237310351058,105882577105,74.8597,66.8038,-0.0298,2.916503
1785839237359931087,105932577106,74.8597,66.8036,-0.0298,2.916506
1785839237410557209,105982577107,74.8597,66.8035,-0.0298,2.916509
1785839237460049445,106032577107,74.8596,66.8034,-0.0298,2.916512
1785839237509802632,106082577108,74.8596,66.8033,-0.0298,2.916516
1785839237559626819,106132577109,74.8596,66.8032,-0.0298,2.916519
1785839237609379907,106182577110,74.8595,66.8030,-0.0298,2.916522
1785839237660598896,106232577110,74.8595,66.8029,-0.0298,2.916525
1785839237710064079,106282577111,74.8595,66.8028,-0.0298,2.916528
1785839237759977323,106332577112,74.8594,66.8027,-0.0298,2.916532
1785839237809413121,106382577113,74.8594,66.8026,-0.0298,2.916535
1785839237859757249,106432577113,74.8594,66.8025,-0.0298,2.916538
1785839237909833538,106482577114,74.8593,66.8023,-0.0298,2.916541
1785839237959995073,106532577115,74.8593,66.8022,-0.0298,2.916544
1785839238009367470,106582577116,74.8593,66.8021,-0.0298,2.916548
1785839238059388910,106632577116,74.8592,66.8020,-0.0298,2.916551
1785839238110237027,106682577117,74.8592,66.8019,-0.0298,2.916554
1785839238159795165,106732577118,74.8592,66.8017,-0.0298,2.916557
1785839238209953171,106782577119,74.8591,66.8016,-0.0298,2.916560
1785839238259755785,106832577119,74.8591,66.8015,-0.0298,2.916564
1785839238309380448,106882577120,74.8591,66.8014,-0.0298,2.916567
1785839238360148289,106932577121,74.8590,66.8013,-0.0298,2.916570
1785839238409604310,106982577122,74.8590,66.8011,-0.0298,2.916573
1785839238460701944,107032577122,74.8590,66.8010,-0.0298,2.916577
1785839238509688000,107082577123,74.8589,66.8009,-0.0298,2.916580
1785839238559705895,107132577124,74.8589,66.8008,-0.0298,2.916583
1785839238610456178,107182577125,74.8589,66.8007,-0.0298,2.916586
1785839238659378708,107232577125,74.8588,66.8006,-0.0299,2.916589
1785839238709167094,107282577126,74.8588,66.8004,-0.0299,2.916593
1785839238759703433,107332577127,74.8588,66.8003,-0.0299,2.916596
1785839238809251096,107382577128,74.8587,66.8002,-0.0299,2.916599
1785839238859734279,107432577128,74.8587,66.8001,-0.0299,2.916602
1785839238909410417,107482577129,74.8587,66.8000,-0.0299,2.916605
1785839238959690916,107532577130,74.8586,66.7998,-0.0299,2.916609
1785839239010166424,107582577131,74.8586,66.7997,-0.0299,2.916612
1785839239059436820,107632577131,74.8586,66.7996,-0.0299,2.916615
1785839239109688133,107682577132,74.8585,66.7995,-0.0299,2.916618
1785839239159828691,107732577133,74.8585,66.7994,-0.0299,2.916621
1785839239211010528,107782577134,74.8585,66.7992,-0.0299,2.916625
1785839239261380932,107832577134,74.8584,66.7991,-0.0299,2.916628
1785839239309621627,107882577135,74.8584,66.7990,-0.0299,2.916631
1785839239359820453,107932577136,74.8584,66.7989,-0.0299,2.916634
1785839239410254831,107982577137,74.8583,66.7988,-0.0299,2.916637
1785839239459944170,108032577137,74.8583,66.7987,-0.0299,2.916640
1785839239509752444,108082577138,74.8583,66.7985,-0.0299,2.916644
1785839239560413985,108132577139,74.8582,66.7984,-0.0299,2.916647
1785839239610496325,108182577140,74.8582,66.7983,-0.0299,2.916650
1785839239659913941,108232577140,74.8582,66.7982,-0.0299,2.916654
1785839239710450018,108282577141,74.8581,66.7981,-0.0299,2.916657
1785839239761111161,108332577142,74.8581,66.7979,-0.0299,2.916660
1785839239811155490,108382577142,74.8581,66.7978,-0.0299,2.916663
1785839239859927959,108432577143,74.8580,66.7977,-0.0299,2.916666
1785839239910188173,108482577144,74.8580,66.7976,-0.0299,2.916670
1785839239960249432,108532577145,74.8580,66.7975,-0.0299,2.916673
1785839240009642266,108582577145,74.8579,66.7974,-0.0299,2.916676
1785839240060069324,108632577146,74.8579,66.7972,-0.0299,2.916679
1785839240110142000,108682577147,74.8579,66.7971,-0.0299,2.916682
1785839240160308705,108732577148,74.8578,66.7970,-0.0299,2.916686
1785839240210444081,108782577148,74.8578,66.7969,-0.0299,2.916689
1785839240259911042,108832577149,74.8578,66.7968,-0.0299,2.916692
1785839240309709518,108882577150,74.8577,66.7966,-0.0299,2.916695
1785839240360690055,108932577151,74.8577,66.7965,-0.0299,2.916698
1785839240410186355,108982577151,74.8577,66.7964,-0.0299,2.916701
1785839240460144410,109032577152,74.8576,66.7963,-0.0299,2.916705
1785839240509788527,109082577153,74.8576,66.7962,-0.0299,2.916708
1785839240560385811,109132577154,74.8576,66.7960,-0.0299,2.916711
1785839240610617864,109182577154,74.8575,66.7959,-0.0299,2.916715
1785839240659983992,109232577155,74.8575,66.7958,-0.0299,2.916718
1785839240709488061,109282577156,74.8575,66.7957,-0.0299,2.916721
1785839240759767247,109332577157,74.8574,66.7956,-0.0300,2.916724
1785839240809610555,109382577157,74.8574,66.7955,-0.0300,2.916727
1785839240859436853,109432577158,74.8574,66.7953,-0.0300,2.916731
1785839240909338133,109482577159,74.8573,66.7952,-0.0300,2.916734
1785839240959846407,109532577160,74.8573,66.7951,-0.0300,2.916737
1785839241010405902,109582577160,74.8573,66.7950,-0.0300,2.916740
1785839241059970384,109632577161,74.8572,66.7949,-0.0300,2.916743
1785839241109636081,109682577162,74.8572,66.7947,-0.0300,2.916746
1785839241160070351,109732577163,74.8572,66.7946,-0.0300,2.916750
1785839241210046252,109782577163,74.8571,66.7945,-0.0300,2.916753
1785839241259939173,109832577164,74.8571,66.7944,-0.0300,2.916756
1785839241309758369,109882577165,74.8571,66.7943,-0.0300,2.916760
1785839241360120248,109932577166,74.8570,66.7941,-0.0300,2.916763
1785839241410275476,109982577166,74.8570,66.7940,-0.0300,2.916766
1785839241459737719,110032577167,74.8570,66.7939,-0.0300,2.916769
1785839241509588854,110082577168,74.8569,66.7938,-0.0300,2.916772
1785839241559894597,110132577169,74.8569,66.7937,-0.0300,2.916776
1785839241609246335,110182577169,74.8569,66.7936,-0.0300,2.916779
1785839241659513569,110232577170,74.8568,66.7934,-0.0300,2.916782
1785839241709292474,110282577171,74.8568,66.7933,-0.0300,2.916785
1785839241759750765,110332577172,74.8568,66.7932,-0.0300,2.916788
1785839241809572221,110382577172,74.8567,66.7931,-0.0300,2.916791
1785839241860219085,110432577173,74.8567,66.7930,-0.0300,2.916795
1785839241910086844,110482577174,74.8567,66.7928,-0.0300,2.916798
1785839241959498217,110532577175,74.8566,66.7927,-0.0300,2.916801
1785839242009741487,110582577175,74.8566,66.7926,-0.0300,2.916804
1785839242059626320,110632577176,74.8566,66.7925,-0.0300,2.916807
1785839242109900412,110682577177,74.8565,66.7924,-0.0300,2.916811
1785839242160077259,110732577178,74.8565,66.7922,-0.0300,2.916814
1785839242209440771,110782577178,74.8565,66.7921,-0.0300,2.916817
1785839242259642355,110832577179,74.8564,66.7920,-0.0300,2.916821
1785839242310618666,110882577180,74.8564,66.7919,-0.0300,2.916824
1785839242359724129,110932577180,74.8564,66.7918,-0.0300,2.916827
1785839242409814124,110982577181,74.8563,66.7916,-0.0300,2.916830
1785839242459453215,111032577182,74.8563,66.7915,-0.0300,2.916833
1785839242510184637,111082577183,74.8563,66.7914,-0.0300,2.916837
1785839242560040253,111132577183,74.8562,66.7913,-0.0300,2.916840
1785839242609555268,111182577184,74.8562,66.7912,-0.0300,2.916843
1785839242659708215,111232577185,74.8562,66.7911,-0.0300,2.916846
1785839242710443127,111282577186,74.8561,66.7909,-0.0300,2.916849
1785839242759569427,111332577186,74.8561,66.7908,-0.0300,2.916852
1785839242811335098,111382577187,74.8561,66.7907,-0.0301,2.916856
1785839242860123900,111432577188,74.8560,66.7906,-0.0301,2.916859
1785839242909551500,111482577189,74.8560,66.7905,-0.0301,2.916862
1785839242960454705,111532577189,74.8560,66.7903,-0.0301,2.916866
1785839243010055775,111582577190,74.8559,66.7902,-0.0301,2.916869
1785839243062894115,111632577191,74.8559,66.7901,-0.0301,2.916872
1785839243110216293,111682577192,74.8559,66.7900,-0.0301,2.916875
1785839243159501976,111732577192,74.8558,66.7899,-0.0301,2.916878
1785839243209643406,111782577193,74.8558,66.7897,-0.0301,2.916882
1785839243259689334,111832577194,74.8558,66.7896,-0.0301,2.916885
1785839243309500206,111882577195,74.8557,66.7895,-0.0301,2.916888
1785839243359564796,111932577195,74.8557,66.7894,-0.0301,2.916891
1785839243409504677,111982577196,74.8557,66.7893,-0.0301,2.916894
1785839243459688757,112032577197,74.8556,66.7892,-0.0301,2.916897
1785839243509843483,112082577198,74.8556,66.7890,-0.0301,2.916901
1785839243559928091,112132577198,74.8556,66.7889,-0.0301,2.916904
1785839243611146554,112182577199,74.8555,66.7888,-0.0301,2.916907
1785839243659809817,112232577200,74.8555,66.7887,-0.0301,2.916910
1785839243709461425,112282577201,74.8555,66.7886,-0.0301,2.916914
1785839243759702244,112332577201,74.8554,66.7884,-0.0301,2.916917
1785839243809506890,112382577202,74.8554,66.7883,-0.0301,2.916920
1785839243859606250,112432577203,74.8554,66.7882,-0.0301,2.916923
1785839243909886381,112482577204,74.8553,66.7881,-0.0301,2.916927
1785839243960111664,112532577204,74.8553,66.7880,-0.0301,2.916930
1785839244010001540,112582577205,74.8553,66.7879,-0.0301,2.916933
1785839244059786943,112632577206,74.8552,66.7877,-0.0301,2.916936
1785839244109682437,112682577207,74.8552,66.7876,-0.0301,2.916939
1785839244159624999,112732577207,74.8552,66.7875,-0.0301,2.916942
1785839244209357505,112782577208,74.8551,66.7874,-0.0301,2.916946
1785839244260286645,112832577209,74.8551,66.7873,-0.0301,2.916949
1785839244309767872,112882577210,74.8551,66.7871,-0.0301,2.916952
1785839244360624926,112932577210,74.8550,66.7870,-0.0301,2.916955
1785839244409312201,112982577211,74.8550,66.7869,-0.0301,2.916959
1785839244459856205,113032577212,74.8550,66.7868,-0.0301,2.916962
1785839244509685383,113082577213,74.8549,66.7867,-0.0301,2.916965
1785839244560103803,113132577213,74.8549,66.7865,-0.0301,2.916968
1785839244609910925,113182577214,74.8549,66.7864,-0.0301,2.916972
1785839244659352827,113232577215,74.8548,66.7863,-0.0301,2.916975
1785839244709926609,113282577216,74.8548,66.7862,-0.0301,2.916978
1785839244759764861,113332577216,74.8548,66.7861,-0.0301,2.916981
1785839244809518685,113382577217,74.8547,66.7860,-0.0301,2.916984
1785839244859433714,113432577218,74.8547,66.7858,-0.0302,2.916988
1785839244909936871,113482577218,74.8547,66.7857,-0.0302,2.916991
1785839244959749111,113532577219,74.8546,66.7856,-0.0302,2.916994
1785839245009470410,113582577220,74.8546,66.7855,-0.0302,2.916997
1785839245059625289,113632577221,74.8546,66.7854,-0.0302,2.917001
1785839245110622535,113682577221,74.8545,66.7852,-0.0302,2.917004
1785839245159923551,113732577222,74.8545,66.7851,-0.0302,2.917007
1785839245209700246,113782577223,74.8545,66.7850,-0.0302,2.917010
1785839245259971108,113832577224,74.8544,66.7849,-0.0302,2.917013
1785839245309679943,113882577224,74.8544,66.7848,-0.0302,2.917017
1785839245359516314,113932577225,74.8544,66.7847,-0.0302,2.917020
1785839245410189235,113982577226,74.8543,66.7845,-0.0302,2.917023
1785839245459735967,114032577227,74.8543,66.7844,-0.0302,2.917026
1785839245511008960,114082577227,74.8543,66.7843,-0.0302,2.917029
1785839245559962510,114132577228,74.8542,66.7842,-0.0302,2.917033
1785839245610004132,114182577229,74.8542,66.7841,-0.0302,2.917036
1785839245660033318,114232577230,74.8542,66.7839,-0.0302,2.917039
1785839245709292175,114282577230,74.8541,66.7838,-0.0302,2.917042
1785839245759898838,114332577231,74.8541,66.7837,-0.0302,2.917046
1785839245809354996,114382577232,74.8541,66.7836,-0.0302,2.917049
1785839245860045601,114432577233,74.8540,66.7835,-0.0302,2.917052
1785839245909820653,114482577233,74.8540,66.7833,-0.0302,2.917055
1785839245959846368,114532577234,74.8540,66.7832,-0.0302,2.917058
1785839246009138044,114582577235,74.8539,66.7831,-0.0302,2.917062
1785839246059635033,114632577236,74.8539,66.7830,-0.0302,2.917065
1785839246109575152,114682577236,74.8539,66.7829,-0.0302,2.917068
1785839246160275538,114732577237,74.8538,66.7828,-0.0302,2.917071
1785839246209478161,114782577238,74.8538,66.7826,-0.0302,2.917075
1785839246260175444,114832577239,74.8538,66.7825,-0.0302,2.917078
1785839246310410970,114882577239,74.8537,66.7824,-0.0302,2.917081
1785839246359928092,114932577240,74.8537,66.7823,-0.0302,2.917084
1785839246409692119,114982577241,74.8537,66.7822,-0.0302,2.917087
1785839246460210902,115032577242,74.8536,66.7820,-0.0302,2.917091
