topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,74532576638,109.7363,-16.6193
/localization/kinematic_state,74582576638,109.7386,-16.4104
/localization/kinematic_state,74632576639,109.7408,-16.2010
/localization/kinematic_state,74682576640,109.7427,-15.9915
/localization/kinematic_state,74732576641,109.7442,-15.7821
/localization/kinematic_state,74782576641,109.7456,-15.5734
/localization/kinematic_state,74832576642,109.7467,-15.3651
/localization/kinematic_state,74882576643,109.7479,-15.1571
/localization/kinematic_state,74932576644,109.7483,-14.9490
/localization/kinematic_state,74982576644,109.7491,-14.7409
/localization/kinematic_state,75032576645,109.7496,-14.5329
/localization/kinematic_state,75082576646,109.7503,-14.3247
/localization/kinematic_state,75132576647,109.7513,-14.1166
/localization/kinematic_state,75182576647,109.7528,-13.9086
/localization/kinematic_state,75232576648,109.7538,-13.7005
/localization/kinematic_state,75282576649,109.7551,-13.4922
/localization/kinematic_state,75332576650,109.7561,-13.2836
/localization/kinematic_state,75382576650,109.7568,-13.0749
/localization/kinematic_state,75432576651,109.7572,-12.8660
/localization/kinematic_state,75482576652,109.7580,-12.6572
/localization/kinematic_state,75532576652,109.7583,-12.4492
/localization/kinematic_state,75582576653,109.7588,-12.2412
/localization/kinematic_state,75632576654,109.7594,-12.0335
/localization/kinematic_state,75682576655,109.7604,-11.8259
/localization/kinematic_state,75732576655,109.7611,-11.6186
/localization/kinematic_state,75782576656,109.7623,-11.4107
/localization/kinematic_state,75832576657,109.7629,-11.2028
/localization/kinematic_state,75882576658,109.7637,-10.9946
/localization/kinematic_state,75932576658,109.7642,-10.7863
/localization/kinematic_state,75982576659,109.7651,-10.5777
/localization/kinematic_state,76032576660,109.7659,-10.3695
/localization/kinematic_state,76082576661,109.7672,-10.1612
/localization/kinematic_state,76132576661,109.7684,-9.9526
/localization/kinematic_state,76182576662,109.7699,-9.7441
/localization/kinematic_state,76232576663,109.7714,-9.5352
/localization/kinematic_state,76282576664,109.7731,-9.3261
/localization/kinematic_state,76332576664,109.7749,-9.1170
/localization/kinematic_state,76382576665,109.7767,-8.9082
/localization/kinematic_state,76432576666,109.7783,-8.6999
/localization/kinematic_state,76482576667,109.7798,-8.4918
/localization/kinematic_state,76532576667,109.7812,-8.2835
/localization/kinematic_state,76582576668,109.7826,-8.0751
/localization/kinematic_state,76632576669,109.7837,-7.8662
/localization/kinematic_state,76682576670,109.7852,-7.6569
/localization/kinematic_state,76732576670,109.7861,-7.4474
/localization/kinematic_state,76782576671,109.7872,-7.2381
/localization/kinematic_state,76832576672,109.7882,-7.0280
/localization/kinematic_state,76882576673,109.7895,-6.8185
/localization/kinematic_state,76932576673,109.7904,-6.6090
/localization/kinematic_state,76982576674,109.7918,-6.3998
/localization/kinematic_state,77032576675,109.7929,-6.1907
/localization/kinematic_state,77082576676,109.7942,-5.9822
/localization/kinematic_state,77132576676,109.7949,-5.7738
/localization/kinematic_state,77182576677,109.7961,-5.5655
/localization/kinematic_state,77232576678,109.7967,-5.3575
/localization/kinematic_state,77282576679,109.7977,-5.1494
/localization/kinematic_state,77332576679,109.7987,-4.9414
/localization/kinematic_state,77382576680,109.8000,-4.7331
/localization/kinematic_state,77432576681,109.8016,-4.5256
/localization/kinematic_state,77482576682,109.8036,-4.3177
/localization/kinematic_state,77532576682,109.8054,-4.1098
/localization/kinematic_state,77582576683,109.8073,-3.9018
/localization/kinematic_state,77632576684,109.8095,-3.6934
/localization/kinematic_state,77682576685,109.8117,-3.4845
/localization/kinematic_state,77732576685,109.8135,-3.2754
/localization/kinematic_state,77782576686,109.8156,-3.0665
/localization/kinematic_state,77832576687,109.8176,-2.8579
/localization/kinematic_state,77882576688,109.8194,-2.6496
/localization/kinematic_state,77932576688,109.8209,-2.4415
/localization/kinematic_state,77982576689,109.8227,-2.2335
/localization/kinematic_state,78032576690,109.8243,-2.0259
/localization/kinematic_state,78082576690,109.8260,-1.8180
/localization/kinematic_state,78132576691,109.8279,-1.6105
/localization/kinematic_state,78182576692,109.8302,-1.4028
/localization/kinematic_state,78232576693,109.8324,-1.1951
/localization/kinematic_state,78282576693,109.8349,-0.9870
/localization/kinematic_state,78332576694,109.8375,-0.7789
/localization/kinematic_state,78382576695,109.8400,-0.5704
/localization/kinematic_state,78432576696,109.8428,-0.3623
/localization/kinematic_state,78482576696,109.8457,-0.1541
/localization/kinematic_state,78532576697,109.8482,0.0542
/localization/kinematic_state,78582576698,109.8506,0.2625
/localization/kinematic_state,78632576699,109.8529,0.4703
/localization/kinematic_state,78682576699,109.8549,0.6784
/localization/kinematic_state,78732576700,109.8569,0.8868
/localization/kinematic_state,78782576701,109.8591,1.0952
/localization/kinematic_state,78832576702,109.8614,1.3041
/localization/kinematic_state,78882576702,109.8639,1.5134
/localization/kinematic_state,78932576703,109.8662,1.7227
/localization/kinematic_state,78982576704,109.8686,1.9317
/localization/kinematic_state,79032576705,109.8710,2.1407
/localization/kinematic_state,79082576705,109.8733,2.3493
/localization/kinematic_state,79132576706,109.8758,2.5579
/localization/kinematic_state,79182576707,109.8784,2.7665
/localization/kinematic_state,79232576708,109.8809,2.9748
/localization/kinematic_state,79282576708,109.8835,3.1832
/localization/kinematic_state,79332576709,109.8859,3.3914
/localization/kinematic_state,79382576710,109.8881,3.5995
/localization/kinematic_state,79432576711,109.8899,3.8073
/localization/kinematic_state,79482576711,109.8918,4.0153
/localization/kinematic_state,79532576712,109.8932,4.2231
/localization/kinematic_state,79582576713,109.8948,4.4312
/localization/kinematic_state,79632576714,109.8957,4.6390
/localization/kinematic_state,79682576714,109.8970,4.8473
/localization/kinematic_state,79732576715,109.8977,5.0551
/localization/kinematic_state,79782576716,109.8990,5.2630
/localization/kinematic_state,79832576717,109.9001,5.4716
/localization/kinematic_state,79882576717,109.9017,5.6803
/localization/kinematic_state,79932576718,109.9031,5.8894
/localization/kinematic_state,79982576719,109.9049,6.0987
/localization/kinematic_state,80032576720,109.9063,6.3078
/localization/kinematic_state,80082576720,109.9078,6.5163
/localization/kinematic_state,80132576721,109.9091,6.7258
/localization/kinematic_state,80182576722,109.9107,6.9350
/localization/kinematic_state,80232576723,109.9121,7.1442
/localization/kinematic_state,80282576723,109.9138,7.3535
/localization/kinematic_state,80332576724,109.9148,7.5623
/localization/kinematic_state,80382576725,109.9161,7.7703
/localization/kinematic_state,80432576726,109.9168,7.9787
/localization/kinematic_state,80482576726,109.9177,8.1872
/localization/kinematic_state,80532576727,109.9179,8.3956
/localization/kinematic_state,80582576728,109.9188,8.6044
/localization/kinematic_state,80632576728,109.9190,8.8135
/localization/kinematic_state,80682576729,109.9198,9.0224
/localization/kinematic_state,80732576730,109.9200,9.2312
/localization/kinematic_state,80782576731,109.9208,9.4400
/localization/kinematic_state,80832576731,109.9209,9.6492
/localization/kinematic_state,80882576732,109.9217,9.8581
/localization/kinematic_state,80932576733,109.9216,10.0674
/localization/kinematic_state,80982576734,109.9220,10.2766
/localization/kinematic_state,81032576734,109.9214,10.4865
/localization/kinematic_state,81082576735,109.9216,10.6959
/localization/kinematic_state,81132576736,109.9214,10.9054
/localization/kinematic_state,81182576737,109.9222,11.1146
/localization/kinematic_state,81232576737,109.9221,11.3232
/localization/kinematic_state,81282576738,109.9231,11.5314
/localization/kinematic_state,81332576739,109.9237,11.7393
/localization/kinematic_state,81382576740,109.9247,11.9472
/localization/kinematic_state,81432576740,109.9254,12.1550
/localization/kinematic_state,81482576741,109.9269,12.3631
/localization/kinematic_state,81532576742,109.9283,12.5715
/localization/kinematic_state,81582576743,109.9303,12.7802
/localization/kinematic_state,81632576743,109.9315,12.9891
/localization/kinematic_state,81682576744,109.9332,13.1981
/localization/kinematic_state,81732576745,109.9344,13.4072
/localization/kinematic_state,81782576746,109.9358,13.6161
/localization/kinematic_state,81832576746,109.9365,13.8248
/localization/kinematic_state,81882576747,109.9379,14.0333
/localization/kinematic_state,81932576748,109.9385,14.2413
/localization/kinematic_state,81982576749,109.9396,14.4493
/localization/kinematic_state,82032576749,109.9406,14.6567
/localization/kinematic_state,82082576750,109.9423,14.8643
/localization/kinematic_state,82132576751,109.9434,15.0727
/localization/kinematic_state,82182576752,109.9452,15.2815
/localization/kinematic_state,82232576752,109.9464,15.4902
/localization/kinematic_state,82282576753,109.9477,15.6994
/localization/kinematic_state,82332576754,109.9484,15.9090
/localization/kinematic_state,82382576755,109.9495,16.1179
/localization/kinematic_state,82432576755,109.9501,16.3267
/localization/kinematic_state,82482576756,109.9512,16.5355
/localization/kinematic_state,82532576757,109.9518,16.7447
/localization/kinematic_state,82582576758,109.9530,16.9534
/localization/kinematic_state,82632576758,109.9539,17.1621
/localization/kinematic_state,82682576759,109.9552,17.3708
/localization/kinematic_state,82732576760,109.9566,17.5796
/localization/kinematic_state,82782576761,109.9580,17.7881
/localization/kinematic_state,82832576761,109.9593,17.9965
/localization/kinematic_state,82882576762,109.9604,18.2050
/localization/kinematic_state,82932576763,109.9613,18.4135
/localization/kinematic_state,82982576764,109.9618,18.6221
/localization/kinematic_state,83032576764,109.9621,18.8300
/localization/kinematic_state,83082576765,109.9621,19.0381
/localization/kinematic_state,83132576766,109.9616,19.2462
/localization/kinematic_state,83182576766,109.9609,19.4542
/localization/kinematic_state,83232576767,109.9594,19.6614
/localization/kinematic_state,83282576768,109.9577,19.8692
/localization/kinematic_state,83332576769,109.9552,20.0763
/localization/kinematic_state,83382576769,109.9526,20.2835
/localization/kinematic_state,83432576770,109.9497,20.4900
/localization/kinematic_state,83482576771,109.9468,20.6972
/localization/kinematic_state,83532576772,109.9440,20.9034
/localization/kinematic_state,83582576772,109.9412,21.1103
/localization/kinematic_state,83632576773,109.9384,21.3169
/localization/kinematic_state,83682576774,109.9352,21.5242
/localization/kinematic_state,83732576775,109.9318,21.7306
/localization/kinematic_state,83782576775,109.9275,21.9380
/localization/kinematic_state,83832576776,109.9227,22.1447
/localization/kinematic_state,83882576777,109.9171,22.3518
/localization/kinematic_state,83932576778,109.9110,22.5582
/localization/kinematic_state,83982576778,109.9042,22.7653
/localization/kinematic_state,84032576779,109.8968,22.9716
/localization/kinematic_state,84082576780,109.8890,23.1786
/localization/kinematic_state,84132576781,109.8810,23.3855
/localization/kinematic_state,84182576781,109.8725,23.5930
/localization/kinematic_state,84232576782,109.8637,23.7997
/localization/kinematic_state,84282576783,109.8545,24.0071
/localization/kinematic_state,84332576784,109.8450,24.2140
/localization/kinematic_state,84382576784,109.8347,24.4209
/localization/kinematic_state,84432576785,109.8239,24.6274
/localization/kinematic_state,84482576786,109.8124,24.8346
/localization/kinematic_state,84532576787,109.8003,25.0417
/localization/kinematic_state,84582576787,109.7871,25.2492
/localization/kinematic_state,84632576788,109.7735,25.4561
/localization/kinematic_state,84682576789,109.7589,25.6634
/localization/kinematic_state,84732576790,109.7439,25.8697
/localization/kinematic_state,84782576790,109.7282,26.0761
/localization/kinematic_state,84832576791,109.7124,26.2821
/localization/kinematic_state,84882576792,109.6958,26.4887
/localization/kinematic_state,84932576793,109.6786,26.6943
/localization/kinematic_state,84982576793,109.6606,26.9008
/localization/kinematic_state,85032576794,109.6411,27.1069
/localization/kinematic_state,85082576795,109.6202,27.3133
/localization/kinematic_state,85132576796,109.5981,27.5190
/localization/kinematic_state,85182576796,109.5751,27.7255
/localization/kinematic_state,85232576797,109.5505,27.9320
/localization/kinematic_state,85282576798,109.5256,28.1386
/localization/kinematic_state,85332576799,109.4991,28.3448
/localization/kinematic_state,85382576799,109.4722,28.5513
/localization/kinematic_state,85432576800,109.4439,28.7575
/localization/kinematic_state,85482576801,109.4154,28.9636
/localization/kinematic_state,85532576802,109.3857,29.1697
/localization/kinematic_state,85582576802,109.3558,29.3760
/localization/kinematic_state,85632576803,109.3250,29.5825
/localization/kinematic_state,85682576804,109.2938,29.7891
/localization/kinematic_state,85732576804,109.2618,29.9950
/localization/kinematic_state,85782576805,109.2292,30.2007
/localization/kinematic_state,85832576806,109.1954,30.4059
/localization/kinematic_state,85882576807,109.1609,30.6107
/localization/kinematic_state,85932576807,109.1254,30.8151
/localization/kinematic_state,85982576808,109.0891,31.0199
/localization/kinematic_state,86032576809,109.0513,31.2243
/localization/kinematic_state,86082576810,109.0131,31.4290
/localization/kinematic_state,86132576810,108.9738,31.6324
/localization/kinematic_state,86182576811,108.9338,31.8358
/localization/kinematic_state,86232576812,108.8930,32.0383
/localization/kinematic_state,86282576813,108.8519,32.2409
/localization/kinematic_state,86332576813,108.8098,32.4429
/localization/kinematic_state,86382576814,108.7670,32.6458
/localization/kinematic_state,86432576815,108.7232,32.8485
/localization/kinematic_state,86482576816,108.6785,33.0517
/localization/kinematic_state,86532576816,108.6334,33.2545
/localization/kinematic_state,86582576817,108.5876,33.4576
/localization/kinematic_state,86632576818,108.5405,33.6596
/localization/kinematic_state,86682576819,108.4927,33.8614
/localization/kinematic_state,86732576819,108.4436,34.0623
/localization/kinematic_state,86782576820,108.3931,34.2632
/localization/kinematic_state,86832576821,108.3414,34.4634
/localization/kinematic_state,86882576822,108.2890,34.6640
/localization/kinematic_state,86932576822,108.2353,34.8640
/localization/kinematic_state,86982576823,108.1809,35.0644
/localization/kinematic_state,87032576824,108.1248,35.2640
/localization/kinematic_state,87082576825,108.0679,35.4640
/localization/kinematic_state,87132576825,108.0099,35.6632
/localization/kinematic_state,87182576826,107.9513,35.8626
/localization/kinematic_state,87232576827,107.8922,36.0616
/localization/kinematic_state,87282576828,107.8327,36.2608
/localization/kinematic_state,87332576828,107.7720,36.4592
/localization/kinematic_state,87382576829,107.7106,36.6578
/localization/kinematic_state,87432576830,107.6481,36.8560
/localization/kinematic_state,87482576831,107.5844,37.0541
/localization/kinematic_state,87532576831,107.5200,37.2516
/localization/kinematic_state,87582576832,107.4549,37.4492
/localization/kinematic_state,87632576833,107.3890,37.6466
/localization/kinematic_state,87682576834,107.3223,37.8438
/localization/kinematic_state,87732576834,107.2548,38.0404
/localization/kinematic_state,87782576835,107.1863,38.2370
/localization/kinematic_state,87832576836,107.1174,38.4321
/localization/kinematic_state,87882576837,107.0475,38.6269
/localization/kinematic_state,87932576837,106.9764,38.8217
/localization/kinematic_state,87982576838,106.9044,39.0164
/localization/kinematic_state,88032576839,106.8319,39.2105
/localization/kinematic_state,88082576840,106.7582,39.4052
/localization/kinematic_state,88132576840,106.6836,39.5986
/localization/kinematic_state,88182576841,106.6083,39.7916
/localization/kinematic_state,88232576842,106.5324,39.9836
/localization/kinematic_state,88282576842,106.4551,40.1757
/localization/kinematic_state,88332576843,106.3771,40.3665
/localization/kinematic_state,88382576844,106.2981,40.5578
/localization/kinematic_state,88432576845,106.2185,40.7487
/localization/kinematic_state,88482576845,106.1377,40.9397
/localization/kinematic_state,88532576846,106.0561,41.1301
/localization/kinematic_state,88582576847,105.9733,41.3211
/localization/kinematic_state,88632576848,105.8896,41.5112
/localization/kinematic_state,88682576848,105.8047,41.7010
/localization/kinematic_state,88732576849,105.7190,41.8897
/localization/kinematic_state,88782576850,105.6323,42.0783
/localization/kinematic_state,88832576851,105.5449,42.2654
/localization/kinematic_state,88882576851,105.4566,42.4526
/localization/kinematic_state,88932576852,105.3677,42.6391
/localization/kinematic_state,88982576853,105.2777,42.8258
/localization/kinematic_state,89032576854,105.1869,43.0119
/localization/kinematic_state,89082576854,105.0950,43.1985
/localization/kinematic_state,89132576855,105.0027,43.3842
/localization/kinematic_state,89182576856,104.9092,43.5698
/localization/kinematic_state,89232576857,104.8153,43.7551
/localization/kinematic_state,89282576857,104.7205,43.9401
/localization/kinematic_state,89332576858,104.6247,44.1248
/localization/kinematic_state,89382576859,104.5278,44.3093
/localization/kinematic_state,89432576860,104.4305,44.4934
/localization/kinematic_state,89482576860,104.3319,44.6770
/localization/kinematic_state,89532576861,104.2326,44.8599
/localization/kinematic_state,89582576862,104.1325,45.0423
/localization/kinematic_state,89632576863,104.0321,45.2239
/localization/kinematic_state,89682576863,103.9303,45.4050
/localization/kinematic_state,89732576864,103.8278,45.5848
/localization/kinematic_state,89782576865,103.7242,45.7644
/localization/kinematic_state,89832576866,103.6201,45.9430
/localization/kinematic_state,89882576866,103.5146,46.1215
/localization/kinematic_state,89932576867,103.4083,46.2992
/localization/kinematic_state,89982576868,103.3011,46.4772
/localization/kinematic_state,90032576869,103.1930,46.6542
/localization/kinematic_state,90082576869,103.0837,46.8311
/localization/kinematic_state,90132576870,102.9738,47.0073
/localization/kinematic_state,90182576871,102.8629,47.1831
/localization/kinematic_state,90232576872,102.7512,47.3585
/localization/kinematic_state,90282576872,102.6387,47.5337
/localization/kinematic_state,90332576873,102.5256,47.7080
/localization/kinematic_state,90382576874,102.4116,47.8819
/localization/kinematic_state,90432576875,102.2969,48.0550
/localization/kinematic_state,90482576875,102.1812,48.2276
/localization/kinematic_state,90532576876,102.0652,48.3997
/localization/kinematic_state,90582576877,101.9480,48.5716
/localization/kinematic_state,90632576878,101.8304,48.7424
/localization/kinematic_state,90682576878,101.7116,48.9128
/localization/kinematic_state,90732576879,101.5920,49.0825
/localization/kinematic_state,90782576880,101.4711,49.2514
/localization/kinematic_state,90832576880,101.3497,49.4192
/localization/kinematic_state,90882576881,101.2272,49.5869
/localization/kinematic_state,90932576882,101.1041,49.7537
/localization/kinematic_state,90982576883,100.9800,49.9202
/localization/kinematic_state,91032576883,100.8554,50.0861
/localization/kinematic_state,91082576884,100.7297,50.2518
/localization/kinematic_state,91132576885,100.6034,50.4167
/localization/kinematic_state,91182576886,100.4762,50.5813
/localization/kinematic_state,91232576886,100.3485,50.7451
/localization/kinematic_state,91282576887,100.2197,50.9082
/localization/kinematic_state,91332576888,100.0902,51.0706
/localization/kinematic_state,91382576889,99.9597,51.2325
/localization/kinematic_state,91432576889,99.8290,51.3935
/localization/kinematic_state,91482576890,99.6973,51.5541
/localization/kinematic_state,91532576891,99.5650,51.7139
/localization/kinematic_state,91582576892,99.4317,51.8733
/localization/kinematic_state,91632576892,99.2979,52.0317
/localization/kinematic_state,91682576893,99.1627,52.1896
/localization/kinematic_state,91732576894,99.0270,52.3472
/localization/kinematic_state,91782576895,98.8903,52.5043
/localization/kinematic_state,91832576895,98.7527,52.6609
/localization/kinematic_state,91882576896,98.6143,52.8170
/localization/kinematic_state,91932576897,98.4756,52.9723
/localization/kinematic_state,91982576898,98.3360,53.1268
/localization/kinematic_state,92032576898,98.1963,53.2809
/localization/kinematic_state,92082576899,98.0559,53.4343
/localization/kinematic_state,92132576900,97.9154,53.5871
/localization/kinematic_state,92182576901,97.7737,53.7395
/localization/kinematic_state,92232576901,97.6317,53.8912
/localization/kinematic_state,92282576902,97.4886,54.0420
/localization/kinematic_state,92332576903,97.3453,54.1921
/localization/kinematic_state,92382576904,97.2008,54.3415
/localization/kinematic_state,92432576904,97.0555,54.4904
/localization/kinematic_state,92482576905,96.9090,54.6385
/localization/kinematic_state,92532576906,96.7620,54.7856
/localization/kinematic_state,92582576907,96.6137,54.9321
/localization/kinematic_state,92632576907,96.4652,55.0776
/localization/kinematic_state,92682576908,96.3160,55.2223
/localization/kinematic_state,92732576909,96.1661,55.3664
/localization/kinematic_state,92782576910,96.0156,55.5100
/localization/kinematic_state,92832576910,95.8652,55.6524
/localization/kinematic_state,92882576911,95.7137,55.7942
/localization/kinematic_state,92932576912,95.5619,55.9352
/localization/kinematic_state,92982576913,95.4093,56.0753
/localization/kinematic_state,93032576913,95.2564,56.2148
/localization/kinematic_state,93082576914,95.1021,56.3541
/localization/kinematic_state,93132576915,94.9479,56.4926
/localization/kinematic_state,93182576915,94.7927,56.6306
/localization/kinematic_state,93232576916,94.6369,56.7677
/localization/kinematic_state,93282576917,94.4799,56.9040
/localization/kinematic_state,93332576918,94.3229,57.0392
/localization/kinematic_state,93382576918,94.1646,57.1737
/localization/kinematic_state,93432576919,94.0059,57.3071
/localization/kinematic_state,93482576920,93.8464,57.4400
/localization/kinematic_state,93532576921,93.6862,57.5723
/localization/kinematic_state,93582576921,93.5248,57.7041
/localization/kinematic_state,93632576922,93.3628,57.8351
/localization/kinematic_state,93682576923,93.2000,57.9656
/localization/kinematic_state,93732576924,93.0370,58.0956
/localization/kinematic_state,93782576924,92.8733,58.2245
/localization/kinematic_state,93832576925,92.7095,58.3525
/localization/kinematic_state,93882576926,92.5450,58.4797
/localization/kinematic_state,93932576927,92.3804,58.6061
/localization/kinematic_state,93982576927,92.2148,58.7315
/localization/kinematic_state,94032576928,92.0497,58.8560
/localization/kinematic_state,94082576929,91.8836,58.9799
/localization/kinematic_state,94132576930,91.7173,59.1028
/localization/kinematic_state,94182576930,91.5498,59.2249
/localization/kinematic_state,94232576931,91.3822,59.3462
/localization/kinematic_state,94282576932,91.2131,59.4667
/localization/kinematic_state,94332576933,91.0434,59.5864
/localization/kinematic_state,94382576933,90.8728,59.7054
/localization/kinematic_state,94432576934,90.7022,59.8237
/localization/kinematic_state,94482576935,90.5306,59.9413
/localization/kinematic_state,94532576936,90.3586,60.0579
/localization/kinematic_state,94582576936,90.1859,60.1737
/localization/kinematic_state,94632576937,90.0128,60.2889
/localization/kinematic_state,94682576938,89.8386,60.4030
/localization/kinematic_state,94732576939,89.6642,60.5163
/localization/kinematic_state,94782576939,89.4892,60.6289
/localization/kinematic_state,94832576940,89.3136,60.7409
/localization/kinematic_state,94882576941,89.1373,60.8518
/localization/kinematic_state,94932576942,88.9607,60.9620
/localization/kinematic_state,94982576942,88.7832,61.0714
/localization/kinematic_state,95032576943,88.6055,61.1799
/localization/kinematic_state,95082576944,88.4272,61.2873
/localization/kinematic_state,95132576945,88.2485,61.3941
/localization/kinematic_state,95182576945,88.0691,61.4999
/localization/kinematic_state,95232576946,87.8894,61.6048
/localization/kinematic_state,95282576947,87.7089,61.7088
/localization/kinematic_state,95332576948,87.5282,61.8116
/localization/kinematic_state,95382576948,87.3469,61.9135
/localization/kinematic_state,95432576949,87.1650,62.0143
/localization/kinematic_state,95482576950,86.9824,62.1144
/localization/kinematic_state,95532576951,86.7995,62.2138
/localization/kinematic_state,95582576951,86.6159,62.3126
/localization/kinematic_state,95632576952,86.4319,62.4106
/localization/kinematic_state,95682576953,86.2475,62.5080
/localization/kinematic_state,95732576953,86.0630,62.6043
/localization/kinematic_state,95782576954,85.8778,62.6996
/localization/kinematic_state,95832576955,85.6919,62.7938
/localization/kinematic_state,95882576956,85.5055,62.8871
/localization/kinematic_state,95932576956,85.3188,62.9798
/localization/kinematic_state,95982576957,85.1316,63.0718
/localization/kinematic_state,96032576958,84.9443,63.1632
/localization/kinematic_state,96082576959,84.7572,63.2538
/localization/kinematic_state,96132576959,84.5700,63.3435
/localization/kinematic_state,96182576960,84.3829,63.4319
/localization/kinematic_state,96232576961,84.1960,63.5192
/localization/kinematic_state,96282576962,84.0092,63.6052
/localization/kinematic_state,96332576962,83.8228,63.6904
/localization/kinematic_state,96382576963,83.6367,63.7744
/localization/kinematic_state,96432576964,83.4509,63.8576
/localization/kinematic_state,96482576965,83.2656,63.9396
/localization/kinematic_state,96532576965,83.0808,64.0206
/localization/kinematic_state,96582576966,82.8969,64.1000
/localization/kinematic_state,96632576967,82.7142,64.1778
/localization/kinematic_state,96682576968,82.5330,64.2539
/localization/kinematic_state,96732576968,82.3535,64.3287
/localization/kinematic_state,96782576969,82.1755,64.4019
/localization/kinematic_state,96832576970,81.9995,64.4735
/localization/kinematic_state,96882576971,81.8249,64.5439
/localization/kinematic_state,96932576971,81.6519,64.6129
/localization/kinematic_state,96982576972,81.4803,64.6802
/localization/kinematic_state,97032576973,81.3107,64.7463
/localization/kinematic_state,97082576974,81.1427,64.8111
/localization/kinematic_state,97132576974,80.9770,64.8743
/localization/kinematic_state,97182576975,80.8133,64.9361
/localization/kinematic_state,97232576976,80.6516,64.9965
/localization/kinematic_state,97282576977,80.4919,65.0555
/localization/kinematic_state,97332576977,80.3347,65.1131
/localization/kinematic_state,97382576978,80.1794,65.1695
/localization/kinematic_state,97432576979,80.0267,65.2246
/localization/kinematic_state,97482576980,79.8763,65.2783
/localization/kinematic_state,97532576980,79.7287,65.3308
/localization/kinematic_state,97582576981,79.5830,65.3819
/localization/kinematic_state,97632576982,79.4400,65.4317
/localization/kinematic_state,97682576983,79.2991,65.4803
/localization/kinematic_state,97732576983,79.1608,65.5277
/localization/kinematic_state,97782576984,79.0244,65.5739
/localization/kinematic_state,97832576985,78.8903,65.6188
/localization/kinematic_state,97882576986,78.7581,65.6625
/localization/kinematic_state,97932576986,78.6286,65.7050
/localization/kinematic_state,97982576987,78.5012,65.7462
/localization/kinematic_state,98032576988,78.3768,65.7865
/localization/kinematic_state,98082576989,78.2546,65.8258
/localization/kinematic_state,98132576989,78.1350,65.8641
/localization/kinematic_state,98182576990,78.0175,65.9014
/localization/kinematic_state,98232576991,77.9026,65.9378
/localization/kinematic_state,98282576991,77.7895,65.9732
/localization/kinematic_state,98332576992,77.6792,66.0076
/localization/kinematic_state,98382576993,77.5709,66.0411
/localization/kinematic_state,98432576994,77.4650,66.0736
/localization/kinematic_state,98482576994,77.3612,66.1051
/localization/kinematic_state,98532576995,77.2599,66.1357
/localization/kinematic_state,98582576996,77.1606,66.1653
/localization/kinematic_state,98632576997,77.0640,66.1940
/localization/kinematic_state,98682576997,76.9697,66.2218
/localization/kinematic_state,98732576998,76.8780,66.2487
/localization/kinematic_state,98782576999,76.7887,66.2747
/localization/kinematic_state,98832577000,76.7020,66.2998
/localization/kinematic_state,98882577000,76.6173,66.3242
/localization/kinematic_state,98932577001,76.5350,66.3478
/localization/kinematic_state,98982577002,76.4546,66.3707
/localization/kinematic_state,99032577003,76.3764,66.3928
/localization/kinematic_state,99082577003,76.3002,66.4141
/localization/kinematic_state,99132577004,76.2262,66.4348
/localization/kinematic_state,99182577005,76.1544,66.4548
/localization/kinematic_state,99232577006,76.0852,66.4740
/localization/kinematic_state,99282577006,76.0183,66.4926
/localization/kinematic_state,99332577007,75.9540,66.5104
/localization/kinematic_state,99382577008,75.8920,66.5276
/localization/kinematic_state,99432577009,75.8325,66.5440
/localization/kinematic_state,99482577009,75.7751,66.5598
/localization/kinematic_state,99532577010,75.7199,66.5749
/localization/kinematic_state,99582577011,75.6666,66.5891
/localization/kinematic_state,99632577012,75.6156,66.6027
/localization/kinematic_state,99682577012,75.5667,66.6155
/localization/kinematic_state,99732577013,75.5204,66.6274
/localization/kinematic_state,99782577014,75.4764,66.6387
/localization/kinematic_state,99832577015,75.4349,66.6491
/localization/kinematic_state,99882577015,75.3955,66.6590
/localization/kinematic_state,99932577016,75.3582,66.6682
/localization/kinematic_state,99982577017,75.3227,66.6771
/localization/kinematic_state,100032577018,75.2893,66.6853
/localization/kinematic_state,100082577018,75.2575,66.6932
/localization/kinematic_state,100132577019,75.2279,66.7006
/localization/kinematic_state,100182577020,75.1997,66.7075
/localization/kinematic_state,100232577021,75.1732,66.7140
/localization/kinematic_state,100282577021,75.1481,66.7201
/localization/kinematic_state,100332577022,75.1248,66.7258
/localization/kinematic_state,100382577023,75.1027,66.7310
/localization/kinematic_state,100432577024,75.0825,66.7358
/localization/kinematic_state,100482577024,75.0635,66.7404
/localization/kinematic_state,100532577025,75.0461,66.7445
/localization/kinematic_state,100582577026,75.0295,66.7484
/localization/kinematic_state,100632577027,75.0140,66.7521
/localization/kinematic_state,100682577027,74.9990,66.7557
/localization/kinematic_state,100732577028,74.9848,66.7590
/localization/kinematic_state,100782577029,74.9711,66.7623
/localization/kinematic_state,100832577029,74.9583,66.7653
/localization/kinematic_state,100882577030,74.9461,66.7680
/localization/kinematic_state,100932577031,74.9348,66.7706
/localization/kinematic_state,100982577032,74.9244,66.7729
/localization/kinematic_state,101032577032,74.9148,66.7750
/localization/kinematic_state,101082577033,74.9060,66.7771
/localization/kinematic_state,101132577034,74.8980,66.7789
/localization/kinematic_state,101182577035,74.8908,66.7806
