topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,100982577032,74.9259,66.7669
/localization/pose_estimator/pose_with_covariance,101082577033,74.9119,66.7803
/localization/pose_estimator/pose_with_covariance,101182577035,74.8898,66.7863
/localization/pose_estimator/pose_with_covariance,101282577036,74.8744,66.7830
/localization/pose_estimator/pose_with_covariance,101382577038,74.8684,66.7763
/localization/pose_estimator/pose_with_covariance,101482577039,74.8796,66.7768
/localization/pose_estimator/pose_with_covariance,101582577041,74.8566,66.7727
/localization/pose_estimator/pose_with_covariance,101682577042,74.8624,66.7737
/localization/pose_estimator/pose_with_covariance,101782577044,74.8684,66.7752
/localization/pose_estimator/pose_with_covariance,101882577045,74.8670,66.7736
/localization/pose_estimator/pose_with_covariance,101982577047,74.8627,66.7746
/localization/pose_estimator/pose_with_covariance,102082577048,74.8636,66.7707
/localization/pose_estimator/pose_with_covariance,102182577050,74.8675,66.7739
/localization/pose_estimator/pose_with_covariance,102282577051,74.8830,66.7729
/localization/pose_estimator/pose_with_covariance,102382577053,74.8717,66.7622
/localization/pose_estimator/pose_with_covariance,102482577054,74.8629,66.7717
/localization/pose_estimator/pose_with_covariance,102582577056,74.8651,66.7664
/localization/pose_estimator/pose_with_covariance,102682577057,74.8687,66.7778
/localization/pose_estimator/pose_with_covariance,102782577059,74.8600,66.7621
/localization/pose_estimator/pose_with_covariance,102882577060,74.8600,66.7649
/localization/pose_estimator/pose_with_covariance,102982577062,74.8530,66.7702
/localization/pose_estimator/pose_with_covariance,103082577063,74.8625,66.7756
/localization/pose_estimator/pose_with_covariance,103182577065,74.8637,66.7671
/localization/pose_estimator/pose_with_covariance,103282577066,74.8702,66.7699
/localization/pose_estimator/pose_with_covariance,103382577067,74.8617,66.7734
/localization/pose_estimator/pose_with_covariance,103482577069,74.8605,66.7631
/localization/pose_estimator/pose_with_covariance,103582577070,74.8577,66.7614
/localization/pose_estimator/pose_with_covariance,103682577072,74.8660,66.7597
/localization/pose_estimator/pose_with_covariance,103782577073,74.8560,66.7643
/localization/pose_estimator/pose_with_covariance,103882577075,74.8659,66.7620
/localization/pose_estimator/pose_with_covariance,103982577076,74.8538,66.7674
/localization/pose_estimator/pose_with_covariance,104082577078,74.8524,66.7615
/localization/pose_estimator/pose_with_covariance,104182577079,74.8433,66.7629
/localization/pose_estimator/pose_with_covariance,104282577081,74.8676,66.7636
/localization/pose_estimator/pose_with_covariance,104382577082,74.8659,66.7761
/localization/pose_estimator/pose_with_covariance,104482577084,74.8532,66.7723
/localization/pose_estimator/pose_with_covariance,104582577085,74.8603,66.7760
/localization/pose_estimator/pose_with_covariance,104682577087,74.8490,66.7732
/localization/pose_estimator/pose_with_covariance,104782577088,74.8666,66.7663
/localization/pose_estimator/pose_with_covariance,104882577090,74.8559,66.7746
/localization/pose_estimator/pose_with_covariance,104982577091,74.8493,66.7729
/localization/pose_estimator/pose_with_covariance,105082577093,74.8619,66.7711
/localization/pose_estimator/pose_with_covariance,105182577094,74.8566,66.7760
/localization/pose_estimator/pose_with_covariance,105282577096,74.8722,66.7672
/localization/pose_estimator/pose_with_covariance,105382577097,74.8553,66.7660
/localization/pose_estimator/pose_with_covariance,105482577099,74.8458,66.7662
/localization/pose_estimator/pose_with_covariance,105582577100,74.8506,66.7610
/localization/pose_estimator/pose_with_covariance,105682577102,74.8613,66.7638
/localization/pose_estimator/pose_with_covariance,105782577103,74.8453,66.7498
/localization/pose_estimator/pose_with_covariance,105882577105,74.8565,66.7642
/localization/pose_estimator/pose_with_covariance,105982577106,74.8428,66.7629
/localization/pose_estimator/pose_with_covariance,106082577108,74.8635,66.7743
/localization/pose_estimator/pose_with_covariance,106182577109,74.8644,66.7712
/localization/pose_estimator/pose_with_covariance,106282577111,74.8565,66.7596
/localization/pose_estimator/pose_with_covariance,106382577112,74.8558,66.7465
/localization/pose_estimator/pose_with_covariance,106482577114,74.8708,66.7694
/localization/pose_estimator/pose_with_covariance,106582577115,74.8669,66.7583
/localization/pose_estimator/pose_with_covariance,106682577117,74.8552,66.7602
/localization/pose_estimator/pose_with_covariance,106782577118,74.8487,66.7635
/localization/pose_estimator/pose_with_covariance,106882577120,74.8662,66.7673
/localization/pose_estimator/pose_with_covariance,106982577121,74.8657,66.7543
/localization/pose_estimator/pose_with_covariance,107082577123,74.8561,66.7606
/localization/pose_estimator/pose_with_covariance,107182577124,74.8530,66.7555
/localization/pose_estimator/pose_with_covariance,107282577126,74.8726,66.7546
/localization/pose_estimator/pose_with_covariance,107382577127,74.8427,66.7549
/localization/pose_estimator/pose_with_covariance,107482577129,74.8596,66.7560
/localization/pose_estimator/pose_with_covariance,107582577130,74.8529,66.7591
/localization/pose_estimator/pose_with_covariance,107682577132,74.8531,66.7553
/localization/pose_estimator/pose_with_covariance,107782577133,74.8418,66.7600
/localization/pose_estimator/pose_with_covariance,107882577135,74.8629,66.7685
/localization/pose_estimator/pose_with_covariance,107982577136,74.8473,66.7462
/localization/pose_estimator/pose_with_covariance,108082577138,74.8588,66.7551
/localization/pose_estimator/pose_with_covariance,108182577139,74.8488,66.7559
/localization/pose_estimator/pose_with_covariance,108282577141,74.8702,66.7535
/localization/pose_estimator/pose_with_covariance,108382577142,74.8524,66.7510
/localization/pose_estimator/pose_with_covariance,108482577143,74.8594,66.7449
/localization/pose_estimator/pose_with_covariance,108582577145,74.8548,66.7557
/localization/pose_estimator/pose_with_covariance,108682577146,74.8701,66.7633
/localization/pose_estimator/pose_with_covariance,108782577148,74.8551,66.7531
/localization/pose_estimator/pose_with_covariance,108882577149,74.8528,66.7502
/localization/pose_estimator/pose_with_covariance,108982577151,74.8721,66.7616
/localization/pose_estimator/pose_with_covariance,109082577152,74.8562,66.7497
/localization/pose_estimator/pose_with_covariance,109182577154,74.8685,66.7529
/localization/pose_estimator/pose_with_covariance,109282577155,74.8631,66.7595
/localization/pose_estimator/pose_with_covariance,109382577157,74.8439,66.7603
/localization/pose_estimator/pose_with_covariance,109482577158,74.8578,66.7469
/localization/pose_estimator/pose_with_covariance,109582577160,74.8615,66.7660
/localization/pose_estimator/pose_with_covariance,109682577161,74.8542,66.7541
/localization/pose_estimator/pose_with_covariance,109782577163,74.8504,66.7503
/localization/pose_estimator/pose_with_covariance,109882577164,74.8538,66.7525
/localization/pose_estimator/pose_with_covariance,109982577166,74.8613,66.7509
/localization/pose_estimator/pose_with_covariance,110082577167,74.8585,66.7526
/localization/pose_estimator/pose_with_covariance,110182577169,74.8655,66.7454
/localization/pose_estimator/pose_with_covariance,110282577170,74.8515,66.7606
/localization/pose_estimator/pose_with_covariance,110382577172,74.8736,66.7472
/localization/pose_estimator/pose_with_covariance,110482577173,74.8590,66.7495
/localization/pose_estimator/pose_with_covariance,110582577175,74.8620,66.7528
/localization/pose_estimator/pose_with_covariance,110682577176,74.8623,66.7542
/localization/pose_estimator/pose_with_covariance,110782577178,74.8573,66.7509
/localization/pose_estimator/pose_with_covariance,110882577179,74.8705,66.7616
/localization/pose_estimator/pose_with_covariance,110982577181,74.8806,66.7524
/localization/pose_estimator/pose_with_covariance,111082577182,74.8593,66.7579
/localization/pose_estimator/pose_with_covariance,111182577184,74.8741,66.7453
/localization/pose_estimator/pose_with_covariance,111282577185,74.8583,66.7443
/localization/pose_estimator/pose_with_covariance,111382577187,74.8654,66.7509
/localization/pose_estimator/pose_with_covariance,111482577188,74.8651,66.7371
/localization/pose_estimator/pose_with_covariance,111582577190,74.8579,66.7567
/localization/pose_estimator/pose_with_covariance,111682577191,74.8492,66.7477
/localization/pose_estimator/pose_with_covariance,111782577193,74.8635,66.7451
/localization/pose_estimator/pose_with_covariance,111882577194,74.8554,66.7463
/localization/pose_estimator/pose_with_covariance,111982577196,74.8671,66.7414
/localization/pose_estimator/pose_with_covariance,112082577197,74.8618,66.7398
/localization/pose_estimator/pose_with_covariance,112182577199,74.8624,66.7475
/localization/pose_estimator/pose_with_covariance,112282577200,74.8624,66.7515
/localization/pose_estimator/pose_with_covariance,112382577202,74.8607,66.7368
/localization/pose_estimator/pose_with_covariance,112482577203,74.8650,66.7460
/localization/pose_estimator/pose_with_covariance,112582577205,74.8660,66.7468
/localization/pose_estimator/pose_with_covariance,112682577206,74.8549,66.7451
/localization/pose_estimator/pose_with_covariance,112782577208,74.8660,66.7507
/localization/pose_estimator/pose_with_covariance,112882577209,74.8678,66.7471
/localization/pose_estimator/pose_with_covariance,112982577211,74.8627,66.7483
/localization/pose_estimator/pose_with_covariance,113082577212,74.8603,66.7366
/localization/pose_estimator/pose_with_covariance,113182577214,74.8822,66.7444
/localization/pose_estimator/pose_with_covariance,113282577215,74.8557,66.7413
/localization/pose_estimator/pose_with_covariance,113382577217,74.8622,66.7372
/localization/pose_estimator/pose_with_covariance,113482577218,74.8761,66.7458
/localization/pose_estimator/pose_with_covariance,113582577219,74.8673,66.7463
/localization/pose_estimator/pose_with_covariance,113682577221,74.8604,66.7472
/localization/pose_estimator/pose_with_covariance,113782577222,74.8578,66.7392
/localization/pose_estimator/pose_with_covariance,113882577224,74.8747,66.7436
/localization/pose_estimator/pose_with_covariance,113982577225,74.8693,66.7503
/localization/pose_estimator/pose_with_covariance,114082577227,74.8816,66.7452
/localization/pose_estimator/pose_with_covariance,114182577228,74.8582,66.7480
/localization/pose_estimator/pose_with_covariance,114282577230,74.8532,66.7404
/localization/pose_estimator/pose_with_covariance,114382577231,74.8507,66.7390
/localization/pose_estimator/pose_with_covariance,114482577233,74.8662,66.7498
/localization/pose_estimator/pose_with_covariance,114582577234,74.8515,66.7500
/localization/pose_estimator/pose_with_covariance,114682577236,74.8420,66.7386
/localization/pose_estimator/pose_with_covariance,114782577237,74.8511,66.7354
/localization/pose_estimator/pose_with_covariance,114882577239,74.8628,66.7404
/localization/pose_estimator/pose_with_covariance,114982577240,74.8800,66.7389
/localization/pose_estimator/pose_with_covariance,115082577242,74.8515,66.7433
/localization/pose_estimator/pose_with_covariance,115182577243,74.8633,66.7301
/localization/pose_estimator/pose_with_covariance,115282577245,74.8648,66.7448
/localization/pose_estimator/pose_with_covariance,115382577246,74.8649,66.7360
/localization/pose_estimator/pose_with_covariance,115482577248,74.8706,66.7316
/localization/pose_estimator/pose_with_covariance,115582577249,74.8754,66.7419
/localization/pose_estimator/pose_with_covariance,115682577251,74.8620,66.7505
/localization/pose_estimator/pose_with_covariance,115782577252,74.8653,66.7314
/localization/pose_estimator/pose_with_covariance,115882577254,74.8682,66.7416
/localization/pose_estimator/pose_with_covariance,115982577255,74.8636,66.7408
/localization/pose_estimator/pose_with_covariance,116082577257,74.8579,66.7452
/localization/pose_estimator/pose_with_covariance,116182577258,74.8739,66.7375
/localization/pose_estimator/pose_with_covariance,116282577260,74.8633,66.7381
/localization/pose_estimator/pose_with_covariance,116382577261,74.8760,66.7356
/localization/pose_estimator/pose_with_covariance,116482577263,74.8630,66.7275
/localization/pose_estimator/pose_with_covariance,116582577264,74.8680,66.7368
/localization/pose_estimator/pose_with_covariance,116682577266,74.8566,66.7311
/localization/pose_estimator/pose_with_covariance,116782577267,74.8496,66.7298
/localization/pose_estimator/pose_with_covariance,116882577269,74.8764,66.7365
/localization/pose_estimator/pose_with_covariance,116982577270,74.8698,66.7326
/localization/pose_estimator/pose_with_covariance,117082577272,74.8710,66.7290
/localization/pose_estimator/pose_with_covariance,117182577273,74.8866,66.7484
/localization/pose_estimator/pose_with_covariance,117282577275,74.8728,66.7390
/localization/pose_estimator/pose_with_covariance,117382577276,74.8708,66.7324
/localization/pose_estimator/pose_with_covariance,117482577278,74.8457,66.7376
/localization/pose_estimator/pose_with_covariance,117582577279,74.8548,66.7331
/localization/pose_estimator/pose_with_covariance,117682577281,74.8625,66.7429
/localization/pose_estimator/pose_with_covariance,117782577282,74.8710,66.7369
/localization/pose_estimator/pose_with_covariance,117882577284,74.8700,66.7333
/localization/pose_estimator/pose_with_covariance,117982577285,74.8577,66.7308
/localization/pose_estimator/pose_with_covariance,118082577287,74.8606,66.7236
/localization/pose_estimator/pose_with_covariance,118182577288,74.8673,66.7316
/localization/pose_estimator/pose_with_covariance,118282577290,74.8648,66.7290
/localization/pose_estimator/pose_with_covariance,118382577291,74.8748,66.7338
/localization/pose_estimator/pose_with_covariance,118482577292,74.8632,66.7286
/localization/pose_estimator/pose_with_covariance,118582577294,74.8682,66.7236
/localization/pose_estimator/pose_with_covariance,118682577295,74.8714,66.7315
/localization/pose_estimator/pose_with_covariance,118782577297,74.8708,66.7327
/localization/pose_estimator/pose_with_covariance,118882577298,74.8706,66.7211
/localization/pose_estimator/pose_with_covariance,118982577300,74.8728,66.7188
/localization/pose_estimator/pose_with_covariance,119082577301,74.8710,66.7278
/localization/pose_estimator/pose_with_covariance,119182577303,74.8724,66.7254
/localization/pose_estimator/pose_with_covariance,119282577304,74.8826,66.7289
/localization/pose_estimator/pose_with_covariance,119382577306,74.8638,66.7314
/localization/pose_estimator/pose_with_covariance,119482577307,74.8574,66.7315
/localization/pose_estimator/pose_with_covariance,119582577309,74.8612,66.7441
/localization/pose_estimator/pose_with_covariance,119682577310,74.8725,66.7361
/localization/pose_estimator/pose_with_covariance,119782577312,74.8777,66.7265
/localization/pose_estimator/pose_with_covariance,119882577313,74.8770,66.7254
/localization/pose_estimator/pose_with_covariance,119982577315,74.8719,66.7220
/localization/pose_estimator/pose_with_covariance,120082577316,74.8731,66.7227
/localization/pose_estimator/pose_with_covariance,120182577318,74.8706,66.7320
/localization/pose_estimator/pose_with_covariance,120282577319,74.8626,66.7302
/localization/pose_estimator/pose_with_covariance,120382577321,74.8697,66.7239
/localization/pose_estimator/pose_with_covariance,120482577322,74.8672,66.7251
/localization/pose_estimator/pose_with_covariance,120582577324,74.8715,66.7293
/localization/pose_estimator/pose_with_covariance,120682577325,74.8614,66.7298
/localization/pose_estimator/pose_with_covariance,120782577327,74.8616,66.7281
/localization/pose_estimator/pose_with_covariance,120882577328,74.8775,66.7320
/localization/pose_estimator/pose_with_covariance,120982577330,74.8830,66.7247
/localization/pose_estimator/pose_with_covariance,121082577331,74.8711,66.7204
/localization/pose_estimator/pose_with_covariance,121182577333,74.8652,66.7286
/localization/pose_estimator/pose_with_covariance,121282577334,74.8778,66.7249
/localization/pose_estimator/pose_with_covariance,121382577336,74.8820,66.7144
/localization/pose_estimator/pose_with_covariance,121482577337,74.8690,66.7171
/localization/pose_estimator/pose_with_covariance,121582577339,74.8675,66.7156
/localization/pose_estimator/pose_with_covariance,121682577340,74.8749,66.7148
/localization/pose_estimator/pose_with_covariance,121782577342,74.8725,66.7194
/localization/pose_estimator/pose_with_covariance,121882577343,74.8779,66.7210
/localization/pose_estimator/pose_with_covariance,121982577345,74.8722,66.7220
/localization/pose_estimator/pose_with_covariance,122082577346,74.8864,66.7223
/localization/pose_estimator/pose_with_covariance,122182577348,74.8614,66.7291
/localization/pose_estimator/pose_with_covariance,122282577349,74.8658,66.7217
/localization/pose_estimator/pose_with_covariance,122382577351,74.8628,66.7240
/localization/pose_estimator/pose_with_covariance,122482577352,74.8751,66.7249
/localization/pose_estimator/pose_with_covariance,122582577354,74.8764,66.7116
/localization/pose_estimator/pose_with_covariance,122682577355,74.8680,66.7121
/localization/pose_estimator/pose_with_covariance,122782577357,74.8676,66.7201
/localization/pose_estimator/pose_with_covariance,122882577358,74.8781,66.7207
/localization/pose_estimator/pose_with_covariance,122982577360,74.8575,66.7181
/localization/pose_estimator/pose_with_covariance,123082577361,74.8675,66.7197
/localization/pose_estimator/pose_with_covariance,123182577363,74.8701,66.7155
/localization/pose_estimator/pose_with_covariance,123282577364,74.8706,66.7203
/localization/pose_estimator/pose_with_covariance,123382577366,74.8728,66.7135
/localization/pose_estimator/pose_with_covariance,123482577367,74.8730,66.7229
/localization/pose_estimator/pose_with_covariance,123582577368,74.8647,66.7194
/localization/pose_estimator/pose_with_covariance,123682577370,74.8922,66.7216
/localization/pose_estimator/pose_with_covariance,123782577371,74.8663,66.7245
/localization/pose_estimator/pose_with_covariance,123882577373,74.8650,66.7134
/localization/pose_estimator/pose_with_covariance,123982577374,74.8506,66.7166
/localization/pose_estimator/pose_with_covariance,124082577376,74.8674,66.7142
/localization/pose_estimator/pose_with_covariance,124182577377,74.8793,66.7253
/localization/pose_estimator/pose_with_covariance,124282577379,74.8743,66.7187
/localization/pose_estimator/pose_with_covariance,124382577380,74.8742,66.7140
/localization/pose_estimator/pose_with_covariance,124482577382,74.8690,66.7192
/localization/pose_estimator/pose_with_covariance,124582577383,74.8659,66.7288
/localization/pose_estimator/pose_with_covariance,124682577385,74.8719,66.7229
/localization/pose_estimator/pose_with_covariance,124782577386,74.8694,66.7147
/localization/pose_estimator/pose_with_covariance,124882577388,74.8675,66.7173
/localization/pose_estimator/pose_with_covariance,124982577389,74.8543,66.7083
/localization/pose_estimator/pose_with_covariance,125082577391,74.8693,66.7136
/localization/pose_estimator/pose_with_covariance,125182577392,74.8689,66.7064
/localization/pose_estimator/pose_with_covariance,125282577394,74.8585,66.7080
/localization/pose_estimator/pose_with_covariance,125382577395,74.8722,66.7131
/localization/pose_estimator/pose_with_covariance,125482577397,74.8869,66.7170
/localization/pose_estimator/pose_with_covariance,125582577398,74.8663,66.7076
/localization/pose_estimator/pose_with_covariance,125682577400,74.8560,66.7182
/localization/pose_estimator/pose_with_covariance,125782577401,74.8683,66.7237
/localization/pose_estimator/pose_with_covariance,125882577403,74.8784,66.7161
/localization/pose_estimator/pose_with_covariance,125982577404,74.8627,66.7113
/localization/pose_estimator/pose_with_covariance,126082577406,74.8625,66.7076
/localization/pose_estimator/pose_with_covariance,126182577407,74.8635,66.7110
/localization/pose_estimator/pose_with_covariance,126282577409,74.8612,66.7123
/localization/pose_estimator/pose_with_covariance,126382577410,74.8647,66.7250
/localization/pose_estimator/pose_with_covariance,126482577412,74.8651,66.7144
/localization/pose_estimator/pose_with_covariance,126582577413,74.8583,66.7158
/localization/pose_estimator/pose_with_covariance,126682577415,74.8655,66.7186
/localization/pose_estimator/pose_with_covariance,126782577416,74.8663,66.7133
/localization/pose_estimator/pose_with_covariance,126882577418,74.8618,66.7045
/localization/pose_estimator/pose_with_covariance,126982577419,74.8701,66.7121
/localization/pose_estimator/pose_with_covariance,127082577421,74.8563,66.7205
/localization/pose_estimator/pose_with_covariance,127182577422,74.8566,66.7242
/localization/pose_estimator/pose_with_covariance,127282577424,74.8729,66.7182
/localization/pose_estimator/pose_with_covariance,127382577425,74.8551,66.7102
/localization/pose_estimator/pose_with_covariance,127482577427,74.8649,66.7064
/localization/pose_estimator/pose_with_covariance,127582577428,74.8630,66.7078
/localization/pose_estimator/pose_with_covariance,127682577430,74.8685,66.7075
/localization/pose_estimator/pose_with_covariance,127782577431,74.8636,66.7086
/localization/pose_estimator/pose_with_covariance,127882577433,74.8584,66.7153
/localization/pose_estimator/pose_with_covariance,127982577434,74.8549,66.7103
/localization/pose_estimator/pose_with_covariance,128082577436,74.8496,66.7139
/localization/pose_estimator/pose_with_covariance,128182577437,74.8631,66.7154
/localization/pose_estimator/pose_with_covariance,128282577439,74.8555,66.7243
/localization/pose_estimator/pose_with_covariance,128382577440,74.8715,66.7102
/localization/pose_estimator/pose_with_covariance,128482577442,74.8672,66.7095
/localization/pose_estimator/pose_with_covariance,128582577443,74.8750,66.7141
/localization/pose_estimator/pose_with_covariance,128682577444,74.8598,66.7169
/localization/pose_estimator/pose_with_covariance,128782577446,74.8580,66.7059
/localization/pose_estimator/pose_with_covariance,128882577447,74.8648,66.7127
/localization/pose_estimator/pose_with_covariance,128982577449,74.8617,66.7150
/localization/pose_estimator/pose_with_covariance,129082577450,74.8595,66.7099
/localization/pose_estimator/pose_with_covariance,129182577452,74.8554,66.7094
/localization/pose_estimator/pose_with_covariance,129282577453,74.8566,66.7022
/localization/pose_estimator/pose_with_covariance,129382577455,74.8563,66.7034
/localization/pose_estimator/pose_with_covariance,129482577456,74.8573,66.6974
/localization/pose_estimator/pose_with_covariance,129582577458,74.8525,66.7048
/localization/pose_estimator/pose_with_covariance,129682577459,74.8641,66.7102
/localization/pose_estimator/pose_with_covariance,129782577461,74.8662,66.6974
/localization/pose_estimator/pose_with_covariance,129882577462,74.8529,66.7070
/localization/pose_estimator/pose_with_covariance,129982577464,74.8516,66.7021
/localization/pose_estimator/pose_with_covariance,130082577465,74.8392,66.7140
/localization/pose_estimator/pose_with_covariance,130182577467,74.8666,66.7048
/localization/pose_estimator/pose_with_covariance,130282577468,74.8618,66.7139
/localization/pose_estimator/pose_with_covariance,130382577470,74.8612,66.6993
/localization/pose_estimator/pose_with_covariance,130482577471,74.8528,66.7061
/localization/pose_estimator/pose_with_covariance,130582577473,74.8542,66.7111
/localization/pose_estimator/pose_with_covariance,130682577474,74.8512,66.6990
/localization/pose_estimator/pose_with_covariance,130782577476,74.8542,66.7110
/localization/pose_estimator/pose_with_covariance,130882577477,74.8650,66.7116
/localization/pose_estimator/pose_with_covariance,130982577479,74.8639,66.7024
/localization/pose_estimator/pose_with_covariance,131082577480,74.8605,66.7078
/localization/pose_estimator/pose_with_covariance,131182577482,74.8558,66.7025
/localization/pose_estimator/pose_with_covariance,131282577483,74.8545,66.7138
/localization/pose_estimator/pose_with_covariance,131382577485,74.8484,66.7117
/localization/pose_estimator/pose_with_covariance,131482577486,74.8492,66.7061
/localization/pose_estimator/pose_with_covariance,131582577488,74.8546,66.7008
/localization/pose_estimator/pose_with_covariance,131682577489,74.8466,66.7000
/localization/pose_estimator/pose_with_covariance,131782577491,74.8655,66.6938
/localization/pose_estimator/pose_with_covariance,131882577492,74.8679,66.7073
/localization/pose_estimator/pose_with_covariance,131982577494,74.8549,66.7082
/localization/pose_estimator/pose_with_covariance,132082577495,74.8587,66.7057
/localization/pose_estimator/pose_with_covariance,132182577497,74.8543,66.6991
/localization/pose_estimator/pose_with_covariance,132282577498,74.8526,66.7009
/localization/pose_estimator/pose_with_covariance,132382577500,74.8624,66.7026
/localization/pose_estimator/pose_with_covariance,132482577501,74.8569,66.7084
/localization/pose_estimator/pose_with_covariance,132582577503,74.8454,66.6968
/localization/pose_estimator/pose_with_covariance,132682577504,74.8482,66.7068
/localization/pose_estimator/pose_with_covariance,132782577506,74.8597,66.6999
/localization/pose_estimator/pose_with_covariance,132882577507,74.8691,66.6941
/localization/pose_estimator/pose_with_covariance,132982577509,74.8604,66.7077
/localization/pose_estimator/pose_with_covariance,133082577510,74.8483,66.6991
/localization/pose_estimator/pose_with_covariance,133182577512,74.8580,66.7024
/localization/pose_estimator/pose_with_covariance,133282577513,74.8485,66.7010
/localization/pose_estimator/pose_with_covariance,133382577515,74.8600,66.7059
/localization/pose_estimator/pose_with_covariance,133482577516,74.8630,66.7082
/localization/pose_estimator/pose_with_covariance,133582577518,74.8514,66.7008
/localization/pose_estimator/pose_with_covariance,133682577519,74.8564,66.7036
/localization/pose_estimator/pose_with_covariance,133782577520,74.8403,66.7011
/localization/pose_estimator/pose_with_covariance,133882577522,74.8398,66.6992
/localization/pose_estimator/pose_with_covariance,133982577523,74.8520,66.7102
/localization/pose_estimator/pose_with_covariance,134082577525,74.8428,66.6961
/localization/pose_estimator/pose_with_covariance,134182577526,74.8475,66.7006
/localization/pose_estimator/pose_with_covariance,134282577528,74.8562,66.7064
/localization/pose_estimator/pose_with_covariance,134382577529,74.8569,66.6944
/localization/pose_estimator/pose_with_covariance,134482577531,74.8400,66.7073
/localization/pose_estimator/pose_with_covariance,134582577532,74.8444,66.7022
/localization/pose_estimator/pose_with_covariance,134682577534,74.8503,66.6949
/localization/pose_estimator/pose_with_covariance,134782577535,74.8406,66.6982
/localization/pose_estimator/pose_with_covariance,134882577537,74.8517,66.6887
/localization/pose_estimator/pose_with_covariance,134982577538,74.8452,66.6963
/localization/pose_estimator/pose_with_covariance,135082577540,74.8501,66.7020
/localization/pose_estimator/pose_with_covariance,135182577541,74.8532,66.7093
/localization/pose_estimator/pose_with_covariance,135282577543,74.8552,66.7013
/localization/pose_estimator/pose_with_covariance,135382577544,74.8449,66.6966
/localization/pose_estimator/pose_with_covariance,135482577546,74.8565,66.7073
/localization/pose_estimator/pose_with_covariance,135582577547,74.8471,66.6960
/localization/pose_estimator/pose_with_covariance,135682577549,74.8435,66.7026
/localization/pose_estimator/pose_with_covariance,135782577550,74.8514,66.7004
/localization/pose_estimator/pose_with_covariance,135882577552,74.8519,66.6914
/localization/pose_estimator/pose_with_covariance,135982577553,74.8585,66.6945
/localization/pose_estimator/pose_with_covariance,136082577555,74.8481,66.7105
/localization/pose_estimator/pose_with_covariance,136182577556,74.8498,66.6904
/localization/pose_estimator/pose_with_covariance,136282577558,74.8587,66.6933
/localization/pose_estimator/pose_with_covariance,136382577559,74.8496,66.6906
/localization/pose_estimator/pose_with_covariance,136482577561,74.8548,66.6978
/localization/pose_estimator/pose_with_covariance,136582577562,74.8565,66.7009
/localization/pose_estimator/pose_with_covariance,136682577564,74.8503,66.6901
/localization/pose_estimator/pose_with_covariance,136782577565,74.8576,66.6902
/localization/pose_estimator/pose_with_covariance,136882577567,74.8474,66.6946
/localization/pose_estimator/pose_with_covariance,136982577568,74.8410,66.7033
/localization/pose_estimator/pose_with_covariance,137082577570,74.8446,66.6927
/localization/pose_estimator/pose_with_covariance,137182577571,74.8502,66.6999
/localization/pose_estimator/pose_with_covariance,137282577573,74.8418,66.7042
/localization/pose_estimator/pose_with_covariance,137382577574,74.8515,66.6907
/localization/pose_estimator/pose_with_covariance,137482577576,74.8604,66.6997
/localization/pose_estimator/pose_with_covariance,137582577577,74.8336,66.7044
/localization/pose_estimator/pose_with_covariance,137682577579,74.8456,66.6980
/localization/pose_estimator/pose_with_covariance,137782577580,74.8517,66.6999
/localization/pose_estimator/pose_with_covariance,137882577582,74.8492,66.6915
/localization/pose_estimator/pose_with_covariance,137982577583,74.8507,66.6983
/localization/pose_estimator/pose_with_covariance,138082577585,74.8483,66.6970
/localization/pose_estimator/pose_with_covariance,138182577586,74.8518,66.6969
/localization/pose_estimator/pose_with_covariance,138282577588,74.8480,66.6961
/localization/pose_estimator/pose_with_covariance,138382577589,74.8484,66.6867
/localization/pose_estimator/pose_with_covariance,138482577591,74.8420,66.6979
/localization/pose_estimator/pose_with_covariance,138582577592,74.8535,66.6892
/localization/pose_estimator/pose_with_covariance,138682577594,74.8579,66.6902
/localization/pose_estimator/pose_with_covariance,138782577595,74.8359,66.6905
/localization/pose_estimator/pose_with_covariance,138882577596,74.8572,66.6935
/localization/pose_estimator/pose_with_covariance,138982577598,74.8514,66.6936
/localization/pose_estimator/pose_with_covariance,139082577599,74.8476,66.6925
/localization/pose_estimator/pose_with_covariance,139182577601,74.8535,66.6962
/localization/pose_estimator/pose_with_covariance,139282577602,74.8609,66.6942
/localization/pose_estimator/pose_with_covariance,139382577604,74.8478,66.6891
/localization/pose_estimator/pose_with_covariance,139482577605,74.8549,66.6929
/localization/pose_estimator/pose_with_covariance,139582577607,74.8609,66.6833
/localization/pose_estimator/pose_with_covariance,139682577608,74.8580,66.6854
/localization/pose_estimator/pose_with_covariance,139782577610,74.8516,66.6984
/localization/pose_estimator/pose_with_covariance,139882577611,74.8594,66.6889
/localization/pose_estimator/pose_with_covariance,139982577613,74.8575,66.6859
/localization/pose_estimator/pose_with_covariance,140082577614,74.8714,66.6999
/localization/pose_estimator/pose_with_covariance,140182577616,74.8479,66.6897
/localization/pose_estimator/pose_with_covariance,140282577617,74.8385,66.6888
/localization/pose_estimator/pose_with_covariance,140382577619,74.8481,66.6942
/localization/pose_estimator/pose_with_covariance,140482577620,74.8541,66.6858
/localization/pose_estimator/pose_with_covariance,140582577622,74.8468,66.6908
/localization/pose_estimator/pose_with_covariance,140682577623,74.8449,66.6866
/localization/pose_estimator/pose_with_covariance,140782577625,74.8686,66.6896
