clock_ns,arrival_system_ns
130832577477,1785839262258353566
130882577477,1785839262308378651
130932577478,1785839262358135250
130982577479,1785839262407913103
131032577480,1785839262458030504
131082577480,1785839262507993254
131132577481,1785839262557795512
131182577482,1785839262607943858
131232577482,1785839262658041899
131282577483,1785839262707813357
131332577484,1785839262757442219
131382577485,1785839262807704380
131432577485,1785839262857648034
131482577486,1785839262908201540
131532577487,1785839262957858280
131582577488,1785839263007965221
131632577488,1785839263057846341
131682577489,1785839263108233065
131732577490,1785839263158998814
131782577491,1785839263207995144
131832577491,1785839263257922194
131882577492,1785839263307402471
131932577493,1785839263358060299
131982577494,1785839263408017475
132032577494,1785839263457885883
132082577495,1785839263507519804
132132577496,1785839263557921361
132182577497,1785839263607777904
132232577497,1785839263657743127
132282577498,1785839263708154662
132332577499,1785839263758052172
132382577500,1785839263807888963
132432577500,1785839263857817163
132482577501,1785839263907690335
132532577502,1785839263957852788
132582577503,1785839264007804340
132632577503,1785839264057677290
132682577504,1785839264107605705
132732577505,1785839264157900073
132782577506,1785839264207952109
132832577506,1785839264257616724
132882577507,1785839264307879782
132932577508,1785839264357752840
132982577509,1785839264407708447
133032577509,1785839264457796560
133082577510,1785839264507641007
133132577511,1785839264557706698
133182577512,1785839264607632395
133232577512,1785839264657770490
133282577513,1785839264707493454
133332577514,1785839264757611513
133382577515,1785839264808103498
133432577515,1785839264858215962
133482577516,1785839264907990861
133532577517,1785839264957713228
133582577518,1785839265007506315
133632577518,1785839265057751974
133682577519,1785839265108023675
133732577520,1785839265158244097
133782577520,1785839265208126960
133832577521,1785839265257657486
133882577522,1785839265307730319
133932577523,1785839265358251831
133982577523,1785839265408050632
134032577524,1785839265457785536
134082577525,1785839265507684975
134132577526,1785839265557963030
134182577526,1785839265607632668
134232577527,1785839265657723626
134282577528,1785839265707397818
134332577529,1785839265758001119
134382577529,1785839265808075058
134432577530,1785839265857957787
134482577531,1785839265907869991
134532577532,1785839265958145180
134582577532,1785839266008086267
134632577533,1785839266057915362
134682577534,1785839266108043881
134732577535,1785839266158103109
134782577535,1785839266207873687
134832577536,1785839266258199624
134882577537,1785839266307645531
134932577538,1785839266357998477
134982577538,1785839266408112718
135032577539,1785839266457683934
135082577540,1785839266507539948
135132577541,1785839266558012125
135182577541,1785839266607859475
135232577542,1785839266657626809
135282577543,1785839266707725397
135332577544,1785839266757912166
135382577544,1785839266807806238
135432577545,1785839266858461710
135482577546,1785839266907692205
135532577547,1785839266957646222
135582577547,1785839267007766317
135632577548,1785839267058209300
135682577549,1785839267108017785
135732577550,1785839267158139115
135782577550,1785839267208116020
135832577551,1785839267257910909
135882577552,1785839267308220984
135932577553,1785839267357977805
135982577553,1785839267407738395
136032577554,1785839267457804961
136082577555,1785839267508237937
136132577556,1785839267557805002
136182577556,1785839267608168160
136232577557,1785839267658049240
136282577558,1785839267707313588
136332577558,1785839267757533507
136382577559,1785839267807370595
136432577560,1785839267857818932
136482577561,1785839267908005222
136532577561,1785839267958120462
136582577562,1785839268007719703
136632577563,1785839268057755493
136682577564,1785839268107930529
136732577564,1785839268157707247
136782577565,1785839268207425078
136832577566,1785839268257996755
136882577567,1785839268307973785
136932577567,1785839268358130663
136982577568,1785839268407997800
137032577569,1785839268458147680
137082577570,1785839268507657012
137132577570,1785839268557750623
137182577571,1785839268607758016
137232577572,1785839268657465235
137282577573,1785839268708253133
137332577573,1785839268758551393
137382577574,1785839268808170156
137432577575,1785839268857867865
137482577576,1785839268907937284
137532577576,1785839268957711244
137582577577,1785839269007532462
137632577578,1785839269057917862
137682577579,1785839269108104675
137732577579,1785839269157824363
137782577580,1785839269207730734
137832577581,1785839269258296367
137882577582,1785839269307845771
137932577582,1785839269358314270
137982577583,1785839269408220024
138032577584,1785839269458193314
138082577585,1785839269507951421
138132577585,1785839269557918275
138182577586,1785839269607706300
138232577587,1785839269657725892
138282577588,1785839269707999871
138332577588,1785839269757752191
138382577589,1785839269807671953
138432577590,1785839269858278628
138482577591,1785839269907859556
138532577591,1785839269958713025
138582577592,1785839270008295318
138632577593,1785839270057612227
138682577594,1785839270107511598
138732577594,1785839270157532317
138782577595,1785839270207810031
138832577596,1785839270258014346
138882577596,1785839270307969431
138932577597,1785839270358017115
138982577598,1785839270408254312
139032577599,1785839270458515107
139082577599,1785839270508428737
139132577600,1785839270558200828
139182577601,1785839270607769365
139232577602,1785839270657877069
139282577602,1785839270707435349
139332577603,1785839270757348848
139382577604,1785839270807405594
139432577605,1785839270857609597
139482577605,1785839270907734329
139532577606,1785839270958096818
139582577607,1785839271008086915
139632577608,1785839271058145280
139682577608,1785839271108105203
139732577609,1785839271158078160
139782577610,1785839271208213466
139832577611,1785839271258186288
139882577611,1785839271308002339
139932577612,1785839271357871483
139982577613,1785839271407829252
140032577614,1785839271457704153
140082577614,1785839271507981591
140132577615,1785839271557847516
140182577616,1785839271607622935
140232577617,1785839271657771577
140282577617,1785839271707770370
140332577618,1785839271757705867
140382577619,1785839271807673486
140432577620,1785839271857744862
140482577620,1785839271907956321
140532577621,1785839271958276600
140582577622,1785839272007814200
140632577623,1785839272058046179
140682577623,1785839272107592804
140732577624,1785839272158254633
140782577625,1785839272207472571
140832577626,1785839272257706472
140882577626,1785839272307620689
140932577627,1785839272358194031
140982577628,1785839272408167977
141032577629,1785839272458206636
141082577629,1785839272508067302
141132577630,1785839272558021754
141182577631,1785839272607514537
141232577631,1785839272658259894
141282577632,1785839272708646384
141332577633,1785839272758264161
141382577634,1785839272807444147
141432577634,1785839272858024120
141482577635,1785839272907996755
141532577636,1785839272957634615
141582577637,1785839273007748579
141632577637,1785839273058442712
141682577638,1785839273108504922
141732577639,1785839273158097262
141782577640,1785839273208012408
141832577640,1785839273258090286
141882577641,1785839273307915286
141932577642,1785839273358303753
141982577643,1785839273408520688
142032577643,1785839273457743128
142082577644,1785839273508749649
142132577645,1785839273557335014
142182577646,1785839273607331777
142232577646,1785839273657302558
142282577647,1785839273707312611
142332577648,1785839273757424112
142382577649,1785839273807310515
142432577649,1785839273857838873
142482577650,1785839273907764838
142532577651,1785839273958075208
142582577652,1785839274008463684
142632577652,1785839274058072781
142682577653,1785839274108213684
142732577654,1785839274157923795
142782577655,1785839274207506449
142832577655,1785839274257765221
142882577656,1785839274307949969
142932577657,1785839274358158729
142982577658,1785839274407960138
143032577658,1785839274457965889
143082577659,1785839274507540891
143132577660,1785839274557668233
143182577661,1785839274607425402
143232577661,1785839274657718617
143282577662,1785839274707647642
143332577663,1785839274758085616
143382577664,1785839274808420678
143432577664,1785839274858266975
143482577665,1785839274908108880
143532577666,1785839274958161339
143582577667,1785839275008182773
143632577667,1785839275058819859
143682577668,1785839275107957221
143732577669,1785839275157705510
143782577669,1785839275207948462
143832577670,1785839275258051447
143882577671,1785839275307903007
143932577672,1785839275357874487
143982577672,1785839275407998105
144032577673,1785839275458075358
144082577674,1785839275507841533
144132577675,1785839275558314220
144182577675,1785839275607941637
144232577676,1785839275657726284
144282577677,1785839275708315701
144332577678,1785839275758057689
144382577678,1785839275807716845
144432577679,1785839275858052007
144482577680,1785839275907852840
144532577681,1785839275957713626
144582577681,1785839276008056177
144632577682,1785839276058172506
144682577683,1785839276108068730
144732577684,1785839276158106711
144782577684,1785839276208090247
144832577685,1785839276258226266
144882577686,1785839276307581447
144932577687,1785839276358436220
144982577687,1785839276407554191
145032577688,1785839276457804263
145082577689,1785839276507917509
145132577690,1785839276558548240
145182577690,1785839276608317827
145232577691,1785839276657735798
145282577692,1785839276707311696
145332577693,1785839276757997839
145382577693,1785839276807287665
145432577694,1785839276858116784
145482577695,1785839276907709175
145532577696,1785839276957752385
145582577696,1785839277007887716
145632577697,1785839277058492331
145682577698,1785839277108342338
145732577699,1785839277157939427
145782577699,1785839277207852837
145832577700,1785839277258189603
145882577701,1785839277307713940
145932577702,1785839277358229385
145982577702,1785839277407781783
146032577703,1785839277458158393
146082577704,1785839277508474628
146132577705,1785839277557976593
146182577705,1785839277607549457
146232577706,1785839277657477502
146282577707,1785839277707945210
146332577707,1785839277757781896
146382577708,1785839277808099838
146432577709,1785839277858023177
146482577710,1785839277908407014
146532577710,1785839277957848683
146582577711,1785839278007907844
146632577712,1785839278057839769
146682577713,1785839278108005964
146732577713,1785839278157709007
146782577714,1785839278207526784
146832577715,1785839278258213857
146882577716,1785839278308049987
146932577716,1785839278358132203
146982577717,1785839278407706988
147032577718,1785839278458163597
147082577719,1785839278508065633
147132577719,1785839278557771482
147182577720,1785839278608343635
147232577721,1785839278658023212
147282577722,1785839278707552639
147332577722,1785839278757607572
147382577723,1785839278807699780
147432577724,1785839278858045824
147482577725,1785839278907867075
147532577725,1785839278958240378
147582577726,1785839279008223045
147632577727,1785839279058002515
147682577728,1785839279107960138
147732577728,1785839279158245569
147782577729,1785839279208174065
147832577730,1785839279258563058
147882577731,1785839279307752551
147932577731,1785839279357944731
147982577732,1785839279407566270
148032577733,1785839279458396964
148082577734,1785839279507576138
148132577734,1785839279557857628
148182577735,1785839279608008229
148232577736,1785839279657746681
148282577737,1785839279707651445
148332577737,1785839279757289250
148382577738,1785839279808108547
148432577739,1785839279858075036
148482577740,1785839279907784912
148532577740,1785839279957877764
148582577741,1785839280008156971
148632577742,1785839280057922218
148682577743,1785839280108014610
148732577743,1785839280158170630
148782577744,1785839280207983449
148832577745,1785839280257624320
148882577745,1785839280307610721
148932577746,1785839280358274787
148982577747,1785839280407854482
149032577748,1785839280458153922
149082577748,1785839280508022291
149132577749,1785839280557887241
149182577750,1785839280607634589
149232577751,1785839280657664572
149282577751,1785839280707518279
149332577752,1785839280757913348
149382577753,1785839280807746243
149432577754,1785839280858149361
149482577754,1785839280907936661
149532577755,1785839280957544280
149582577756,1785839281007630541
149632577757,1785839281057875891
149682577757,1785839281107868981
149732577758,1785839281157874325
149782577759,1785839281207730776
149832577760,1785839281257820076
149882577760,1785839281307616366
149932577761,1785839281357963990
149982577762,1785839281408117484
150032577763,1785839281457927723
150082577763,1785839281507802890
150132577764,1785839281558272848
150182577765,1785839281607480355
150232577766,1785839281657518149
150282577766,1785839281707765943
150332577767,1785839281757433096
150382577768,1785839281807793977
150432577769,1785839281858252059
150482577769,1785839281907733064
150532577770,1785839281958138329
150582577771,1785839282008136519
150632577772,1785839282058105846
150682577772,1785839282107986180
150732577773,1785839282157935824
150782577774,1785839282207468809
150832577775,1785839282257799523
150882577775,1785839282307608109
150932577776,1785839282357877523
150982577777,1785839282407858595
151032577778,1785839282457822350
151082577778,1785839282507833900
151132577779,1785839282557729176
151182577780,1785839282608006343
151232577781,1785839282658402005
151282577781,1785839282707288229
151332577782,1785839282757740560
151382577783,1785839282807297026
151432577783,1785839282858194019
151482577784,1785839282907884486
151532577785,1785839282958273861
151582577786,1785839283007907720
151632577786,1785839283057879491
151682577787,1785839283108144648
151732577788,1785839283157844402
151782577789,1785839283208264220
151832577789,1785839283258317438
151882577790,1785839283307884806
151932577791,1785839283358243249
151982577792,1785839283408110629
152032577792,1785839283457971891
152082577793,1785839283507918035
152132577794,1785839283557820377
152182577795,1785839283607747251
152232577795,1785839283658218295
152282577796,1785839283707880509
152332577797,1785839283757836336
152382577798,1785839283808254138
152432577798,1785839283858320582
152482577799,1785839283908273894
152532577800,1785839283957817413
152582577801,1785839284008025429
152632577801,1785839284057965070
152682577802,1785839284107910613
152732577803,1785839284158436610
152782577804,1785839284207834145
152832577804,1785839284258203619
152882577805,1785839284308406616
152932577806,1785839284358002540
152982577807,1785839284408093416
153032577807,1785839284457728701
153082577808,1785839284507909561
153132577809,1785839284557593296
153182577810,1785839284607744675
153232577810,1785839284658438217
153282577811,1785839284707691785
153332577812,1785839284757800535
153382577813,1785839284807902134
153432577813,1785839284858167407
153482577814,1785839284908231995
153532577815,1785839284957858158
153582577816,1785839285007568497
153632577816,1785839285058048230
153682577817,1785839285107819428
153732577818,1785839285157781672
153782577819,1785839285208173857
153832577819,1785839285257880351
153882577820,1785839285308128220
153932577821,1785839285358089493
153982577821,1785839285408210143
154032577822,1785839285458009607
154082577823,1785839285507983652
154132577824,1785839285557587562
154182577824,1785839285607586260
154232577825,1785839285657763623
154282577826,1785839285707306747
154332577827,1785839285757452082
154382577827,1785839285807302160
154432577828,1785839285857743664
154482577829,1785839285907719668
154532577830,1785839285957798535
154582577830,1785839286007725848
154632577831,1785839286057936639
154682577832,1785839286107843220
154732577833,1785839286157756326
154782577833,1785839286207970830
154832577834,1785839286257926153
154882577835,1785839286307865939
154932577836,1785839286357861650
154982577836,1785839286407722973
155032577837,1785839286457832571
155082577838,1785839286507813302
155132577839,1785839286557755758
155182577839,1785839286607534240
155232577840,1785839286658690220
155282577841,1785839286707952369
155332577842,1785839286757913173
155382577842,1785839286807902720
155432577843,1785839286858163887
155482577844,1785839286907724914
155532577845,1785839286958113766
155582577845,1785839287008096581
155632577846,1785839287058171253
155682577847,1785839287108050757
155732577848,1785839287158387590
155782577848,1785839287208022997
155832577849,1785839287258306853
155882577850,1785839287307694608
155932577851,1785839287358116196
155982577851,1785839287407683061
156032577852,1785839287458320751
156082577853,1785839287507948024
156132577854,1785839287558105508
156182577854,1785839287607648060
156232577855,1785839287657941833
156282577856,1785839287707950338
156332577857,1785839287757725187
156382577857,1785839287807484322
156432577858,1785839287857990270
156482577859,1785839287907583500
156532577859,1785839287958021996
156582577860,1785839288008073607
156632577861,1785839288058258813
156682577862,1785839288107684625
156732577862,1785839288158701375
156782577863,1785839288208113424
156832577864,1785839288258215855
156882577865,1785839288307977743
156932577865,1785839288358147986
156982577866,1785839288407988374
157032577867,1785839288457969620
157082577868,1785839288507821555
157132577868,1785839288557504058
157182577869,1785839288607622593
157232577870,1785839288657699297
157282577871,1785839288707883079
157332577871,1785839288757418775
157382577872,1785839288807890337
157432577873,1785839288857812910
157482577874,1785839288908091251
157532577874,1785839288957482201
157582577875,1785839289007724607
157632577876,1785839289057920777
157682577877,1785839289108017039
157732577877,1785839289157883923
157782577878,1785839289207872290
157832577879,1785839289258374938
157882577880,1785839289307400602
157932577880,1785839289357912175
157982577881,1785839289407788583
158032577882,1785839289457501540
158082577883,1785839289507428605
158132577883,1785839289558191383
158182577884,1785839289607734282
158232577885,1785839289657502639
158282577886,1785839289707317755
158332577886,1785839289757524237
158382577887,1785839289807521265
158432577888,1785839289857839786
158482577889,1785839289908067277
158532577889,1785839289957801627
158582577890,1785839290007922085
158632577891,1785839290058121682
158682577892,1785839290108226433
158732577892,1785839290157811012
158782577893,1785839290207703478
158832577894,1785839290258315970
158882577895,1785839290308206080
158932577895,1785839290358258728
158982577896,1785839290408129114
159032577897,1785839290458268942
159082577897,1785839290507819079
159132577898,1785839290557622433
159182577899,1785839290607573142
159232577900,1785839290657919543
159282577900,1785839290707669037
159332577901,1785839290757906799
159382577902,1785839290807864168
159432577903,1785839290858363230
159482577903,1785839290907753383
159532577904,1785839290957820726
159582577905,1785839291007558762
159632577906,1785839291057544920
159682577906,1785839291108383201
159732577907,1785839291157542429
159782577908,1785839291208187259
159832577909,1785839291258531693
159882577909,1785839291308094649
159932577910,1785839291358072094
159982577911,1785839291407867177
160032577912,1785839291457879575
160082577912,1785839291508359128
160132577913,1785839291557937107
160182577914,1785839291608000034
160232577915,1785839291657992167
160282577915,1785839291707288763
160332577916,1785839291757407734
160382577917,1785839291807287545
160432577918,1785839291858180240
160482577918,1785839291908080593
160532577919,1785839291957733872
160582577920,1785839292008020297
160632577921,1785839292058013944
160682577921,1785839292107840047
160732577922,1785839292158233885
160782577923,1785839292207547159
160832577924,1785839292257942548
160882577924,1785839292307811945
160932577925,1785839292357901654
160982577926,1785839292407521932
161032577927,1785839292457922426
161082577927,1785839292507659717
161132577928,1785839292557520081
161182577929,1785839292607543448
161232577930,1785839292657737701
161282577930,1785839292707854459
161332577931,1785839292757930182
161382577932,1785839292808043435
161432577933,1785839292857717928
161482577933,1785839292907964525
161532577934,1785839292957652998
161582577935,1785839293007540347
161632577935,1785839293057910418
161682577936,1785839293107879322
161732577937,1785839293157935362
161782577938,1785839293207929228
161832577938,1785839293257670447
161882577939,1785839293307607151
161932577940,1785839293358004430
161982577941,1785839293408043235
162032577941,1785839293458302401
162082577942,1785839293507524002
162132577943,1785839293558013458
162182577944,1785839293607854890
162232577944,1785839293657506220
162282577945,1785839293707852612
162332577946,1785839293757536608
162382577947,1785839293807736518
162432577947,1785839293858234494
162482577948,1785839293907747380
162532577949,1785839293957920854
162582577950,1785839294007840694
162632577950,1785839294058025529
162682577951,1785839294107652530
162732577952,1785839294157924145
162782577953,1785839294207832452
162832577953,1785839294258059303
162882577954,1785839294308018464
162932577955,1785839294357683947
162982577956,1785839294407676304
163032577956,1785839294457873687
163082577957,1785839294507907260
163132577958,1785839294558021770
163182577959,1785839294608045730
163232577959,1785839294657690613
163282577960,1785839294708059747
163332577961,1785839294757371194
163382577962,1785839294807287765
163432577962,1785839294857632233
163482577963,1785839294907746373
163532577964,1785839294957793528
163582577965,1785839295007769570
163632577965,1785839295057708942
163682577966,1785839295107465998
163732577967,1785839295157864585
163782577968,1785839295207962537
163832577968,1785839295257703117
163882577969,1785839295307810803
163932577970,1785839295357898925
163982577971,1785839295407721141
164032577971,1785839295457827350
164082577972,1785839295507553270
164132577973,1785839295557523636
164182577973,1785839295607655408
164232577974,1785839295657701727
164282577975,1785839295707908775
164332577976,1785839295757934079
164382577976,1785839295807772133
164432577977,1785839295857963036
164482577978,1785839295908332269
164532577979,1785839295958298406
164582577979,1785839296008122979
164632577980,1785839296058295853
164682577981,1785839296107992906
164732577982,1785839296158006748
164782577982,1785839296207838584
164832577983,1785839296257680126
164882577984,1785839296307588346
164932577985,1785839296357814410
164982577985,1785839296407748751
165032577986,1785839296457494187
165082577987,1785839296507973287
165132577988,1785839296557717652
165182577988,1785839296607867053
165232577989,1785839296657706452
165282577990,1785839296707867755
165332577991,1785839296757767659
165382577991,1785839296807609806
165432577992,1785839296858160813
165482577993,1785839296908186023
165532577994,1785839296958784559
165582577994,1785839297008046301
