topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,90482576875,1785839221909352248,64464678462023,90482576875,0
/control/command/control_cmd,90482576875,1785839221909793907,64464678903635,90482576875,80
/sensing/lidar/top/pointcloud_raw_ex,90482576875,1785839221914710843,64464683820792,90482576875,235128
/localization/pose_estimator/pose_with_covariance,90482576875,1785839221917626232,64464686736050,90482576875,0
/localization/kinematic_state,90532576876,1785839221959917638,64464729027422,90532576876,0
/control/command/control_cmd,90532576876,1785839221960172486,64464729282157,90532576876,80
/localization/kinematic_state,90582576877,1785839222008908023,64464778017837,90582576877,0
/control/command/control_cmd,90582576877,1785839222009679635,64464778789412,90582576877,80
/sensing/lidar/top/pointcloud_raw_ex,90582576877,1785839222016619896,64464785730153,90582576877,236856
/localization/pose_estimator/pose_with_covariance,90582576877,1785839222019479046,64464788588863,90582576877,0
/localization/kinematic_state,90632576878,1785839222059779663,64464828889420,90632576878,0
/control/command/control_cmd,90632576878,1785839222060190593,64464829300495,90632576878,80
/control/command/control_cmd,90682576878,1785839222109769250,64464878879348,90682576878,80
/localization/kinematic_state,90682576878,1785839222109797651,64464878907268,90682576878,0
/sensing/lidar/top/pointcloud_raw_ex,90682576878,1785839222115426869,64464884536968,90682576878,235288
/localization/pose_estimator/pose_with_covariance,90682576878,1785839222118169634,64464887279589,90682576878,0
/control/command/control_cmd,90732576879,1785839222159671723,64464928781717,90732576879,80
/localization/kinematic_state,90732576879,1785839222160502689,64464929612438,90732576879,0
/control/command/control_cmd,90782576880,1785839222208985180,64464978095135,90782576880,80
/localization/kinematic_state,90782576880,1785839222209556503,64464978666241,90782576880,0
/sensing/lidar/top/pointcloud_raw_ex,90782576880,1785839222214532890,64464983643087,90782576880,233112
/localization/pose_estimator/pose_with_covariance,90782576880,1785839222218044728,64464987154609,90782576880,0
/localization/kinematic_state,90832576880,1785839222260380916,64465029490731,90832576880,0
/control/command/control_cmd,90832576880,1785839222261067623,64465030177306,90832576880,80
/control/command/control_cmd,90882576881,1785839222309676966,64465078786710,90882576881,80
/localization/kinematic_state,90882576881,1785839222309700092,64465078809705,90882576881,0
/sensing/lidar/top/pointcloud_raw_ex,90882576881,1785839222314954508,64465084064964,90882576881,231768
/localization/pose_estimator/pose_with_covariance,90882576881,1785839222317706805,64465086816941,90882576881,0
/localization/kinematic_state,90932576882,1785839222359731252,64465128841155,90932576882,0
/control/command/control_cmd,90932576882,1785839222359750143,64465128859776,90932576882,80
/localization/kinematic_state,90982576883,1785839222410034453,64465179144226,90982576883,0
/control/command/control_cmd,90982576883,1785839222410044141,64465179153770,90982576883,80
/sensing/lidar/top/pointcloud_raw_ex,90982576883,1785839222415263737,64465184373948,90982576883,234456
/localization/pose_estimator/pose_with_covariance,90982576883,1785839222417769579,64465186879359,90982576883,0
/localization/kinematic_state,91032576883,1785839222459819096,64465228928783,91032576883,0
/control/command/control_cmd,91032576883,1785839222460854174,64465229963980,91032576883,80
/control/command/control_cmd,91082576884,1785839222509412438,64465278522352,91082576884,80
/localization/kinematic_state,91082576884,1785839222509917329,64465279027110,91082576884,0
/sensing/lidar/top/pointcloud_raw_ex,91082576884,1785839222514981002,64465284091251,91082576884,235544
/localization/pose_estimator/pose_with_covariance,91082576884,1785839222517793370,64465286903170,91082576884,0
/localization/kinematic_state,91132576885,1785839222559898935,64465329008783,91132576885,0
/control/command/control_cmd,91132576885,1785839222559907924,64465329017529,91132576885,80
/control/command/control_cmd,91182576886,1785839222609106029,64465378216139,91182576886,80
/localization/kinematic_state,91182576886,1785839222610091190,64465379200930,91182576886,0
/sensing/lidar/top/pointcloud_raw_ex,91182576886,1785839222614169306,64465383279624,91182576886,235064
/localization/pose_estimator/pose_with_covariance,91182576886,1785839222616993134,64465386103143,91182576886,0
/localization/kinematic_state,91232576886,1785839222660230172,64465429340042,91232576886,0
/control/command/control_cmd,91232576886,1785839222660244442,64465429354092,91232576886,80
/localization/kinematic_state,91282576887,1785839222709111055,64465478220911,91282576887,0
/control/command/control_cmd,91282576887,1785839222709841189,64465478951069,91282576887,80
/sensing/lidar/top/pointcloud_raw_ex,91282576887,1785839222715229561,64465484339676,91282576887,237496
/localization/pose_estimator/pose_with_covariance,91282576887,1785839222717801562,64465486911453,91282576887,0
/localization/kinematic_state,91332576888,1785839222758840699,64465527950538,91332576888,0
/control/command/control_cmd,91332576888,1785839222759804499,64465528914292,91332576888,80
/localization/kinematic_state,91382576889,1785839222808568244,64465577678079,91382576889,0
/control/command/control_cmd,91382576889,1785839222810002195,64465579112073,91382576889,80
/sensing/lidar/top/pointcloud_raw_ex,91382576889,1785839222814741753,64465583851781,91382576889,235576
/localization/pose_estimator/pose_with_covariance,91382576889,1785839222817463376,64465586573196,91382576889,0
/localization/kinematic_state,91432576889,1785839222859065913,64465628175748,91432576889,0
/control/command/control_cmd,91432576889,1785839222859375712,64465628485648,91432576889,80
/localization/kinematic_state,91482576890,1785839222909129966,64465678239780,91482576890,0
/control/command/control_cmd,91482576890,1785839222910906323,64465680016007,91482576890,80
/sensing/lidar/top/pointcloud_raw_ex,91482576890,1785839222914385576,64465683495329,91482576890,234552
/localization/pose_estimator/pose_with_covariance,91482576890,1785839222917205695,64465686315573,91482576890,0
/control/command/control_cmd,91532576891,1785839222960016142,64465729126320,91532576891,80
/localization/kinematic_state,91532576891,1785839222960390465,64465729500219,91532576891,0
/control/command/control_cmd,91582576892,1785839223009406020,64465778516004,91582576892,80
/localization/kinematic_state,91582576892,1785839223009745350,64465778855163,91582576892,0
/sensing/lidar/top/pointcloud_raw_ex,91582576892,1785839223015021708,64465784132094,91582576892,236312
/localization/pose_estimator/pose_with_covariance,91582576892,1785839223017750830,64465786860648,91582576892,0
/control/command/control_cmd,91632576892,1785839223059698292,64465828808051,91632576892,80
/localization/kinematic_state,91632576892,1785839223059901353,64465829011129,91632576892,0
/control/command/control_cmd,91682576893,1785839223109555567,64465878665505,91682576893,80
/localization/kinematic_state,91682576893,1785839223109803851,64465878913556,91682576893,0
/sensing/lidar/top/pointcloud_raw_ex,91682576893,1785839223115417372,64465884527530,91682576893,235032
/localization/pose_estimator/pose_with_covariance,91682576893,1785839223118336965,64465887446746,91682576893,0
/localization/kinematic_state,91732576894,1785839223160970463,64465930080397,91732576894,0
/control/command/control_cmd,91732576894,1785839223160983256,64465930092889,91732576894,80
/localization/kinematic_state,91782576895,1785839223209248041,64465978357819,91782576895,0
/control/command/control_cmd,91782576895,1785839223209263747,64465978373376,91782576895,80
/sensing/lidar/top/pointcloud_raw_ex,91782576895,1785839223214828768,64465983938846,91782576895,235608
/localization/pose_estimator/pose_with_covariance,91782576895,1785839223217264843,64465986374644,91782576895,0
/localization/kinematic_state,91832576895,1785839223259203482,64466028313370,91832576895,0
/control/command/control_cmd,91832576895,1785839223259489193,64466028599123,91832576895,80
/localization/kinematic_state,91882576896,1785839223309275518,64466078385228,91882576896,0
/control/command/control_cmd,91882576896,1785839223310105967,64466079215703,91882576896,80
/sensing/lidar/top/pointcloud_raw_ex,91882576896,1785839223314422594,64466083532652,91882576896,235384
/localization/pose_estimator/pose_with_covariance,91882576896,1785839223317212704,64466086322564,91882576896,0
/localization/kinematic_state,91932576897,1785839223359425148,64466128534928,91932576897,0
/control/command/control_cmd,91932576897,1785839223359936986,64466129046770,91932576897,80
/localization/kinematic_state,91982576898,1785839223409342059,64466178451884,91982576898,0
/control/command/control_cmd,91982576898,1785839223409409075,64466178518697,91982576898,80
/sensing/lidar/top/pointcloud_raw_ex,91982576898,1785839223416786458,64466185896524,91982576898,237976
/localization/pose_estimator/pose_with_covariance,91982576898,1785839223419607565,64466188717327,91982576898,0
/localization/kinematic_state,92032576898,1785839223459743444,64466228853517,92032576898,0
/control/command/control_cmd,92032576898,1785839223460207562,64466229317395,92032576898,80
/localization/kinematic_state,92082576899,1785839223509234698,64466278344522,92082576899,0
/control/command/control_cmd,92082576899,1785839223509765136,64466278874829,92082576899,80
/sensing/lidar/top/pointcloud_raw_ex,92082576899,1785839223516184610,64466285294799,92082576899,235160
/localization/pose_estimator/pose_with_covariance,92082576899,1785839223518825934,64466287935853,92082576899,0
/localization/kinematic_state,92132576900,1785839223559430148,64466328540162,92132576900,0
/control/command/control_cmd,92132576900,1785839223559831033,64466328941031,92132576900,80
/localization/kinematic_state,92182576901,1785839223608928083,64466378037921,92182576901,0
/control/command/control_cmd,92182576901,1785839223609006634,64466378116580,92182576901,80
/sensing/lidar/top/pointcloud_raw_ex,92182576901,1785839223615223725,64466384333818,92182576901,238552
/localization/pose_estimator/pose_with_covariance,92182576901,1785839223618595401,64466387705292,92182576901,0
/localization/kinematic_state,92232576901,1785839223659559032,64466428668903,92232576901,0
/control/command/control_cmd,92232576901,1785839223659819599,64466428929554,92232576901,80
/localization/kinematic_state,92282576902,1785839223708887934,64466477997633,92282576902,0
/control/command/control_cmd,92282576902,1785839223709285367,64466478394998,92282576902,80
/sensing/lidar/top/pointcloud_raw_ex,92282576902,1785839223714741318,64466483851393,92282576902,238360
/localization/pose_estimator/pose_with_covariance,92282576902,1785839223717612942,64466486722871,92282576902,0
/localization/kinematic_state,92332576903,1785839223759699669,64466528809448,92332576903,0
/control/command/control_cmd,92332576903,1785839223759899071,64466529009060,92332576903,80
/localization/kinematic_state,92382576904,1785839223810389142,64466579499176,92382576904,0
/control/command/control_cmd,92382576904,1785839223810400636,64466579510258,92382576904,80
/sensing/lidar/top/pointcloud_raw_ex,92382576904,1785839223814919708,64466584029919,92382576904,236600
/localization/pose_estimator/pose_with_covariance,92382576904,1785839223818067734,64466587177573,92382576904,0
/control/command/control_cmd,92432576904,1785839223859529505,64466628639463,92432576904,80
/localization/kinematic_state,92432576904,1785839223859947901,64466629057630,92432576904,0
/localization/kinematic_state,92482576905,1785839223908927979,64466678037714,92482576905,0
/control/command/control_cmd,92482576905,1785839223909313512,64466678423444,92482576905,80
/sensing/lidar/top/pointcloud_raw_ex,92482576905,1785839223914158187,64466683268318,92482576905,236088
/localization/pose_estimator/pose_with_covariance,92482576905,1785839223916690148,64466685799932,92482576905,0
/localization/kinematic_state,92532576906,1785839223959476969,64466728587101,92532576906,0
/control/command/control_cmd,92532576906,1785839223959531722,64466728641625,92532576906,80
/control/command/control_cmd,92582576907,1785839224009088346,64466778198325,92582576907,80
/localization/kinematic_state,92582576907,1785839224009766977,64466778876770,92582576907,0
/sensing/lidar/top/pointcloud_raw_ex,92582576907,1785839224015497431,64466784607267,92582576907,237976
/localization/pose_estimator/pose_with_covariance,92582576907,1785839224018959109,64466788068989,92582576907,0
/localization/kinematic_state,92632576907,1785839224059498977,64466828608745,92632576907,0
/control/command/control_cmd,92632576907,1785839224059677905,64466828787589,92632576907,80
/localization/kinematic_state,92682576908,1785839224109280499,64466878390373,92682576908,0
/control/command/control_cmd,92682576908,1785839224109920082,64466879029870,92682576908,80
/sensing/lidar/top/pointcloud_raw_ex,92682576908,1785839224114927658,64466884037705,92682576908,236632
/localization/pose_estimator/pose_with_covariance,92682576908,1785839224117664145,64466886773918,92682576908,0
/localization/kinematic_state,92732576909,1785839224159877722,64466928987665,92732576909,0
/control/command/control_cmd,92732576909,1785839224160134676,64466929244479,92732576909,80
/control/command/control_cmd,92782576910,1785839224209578947,64466978688992,92782576910,80
/localization/kinematic_state,92782576910,1785839224210015534,64466979125289,92782576910,0
/sensing/lidar/top/pointcloud_raw_ex,92782576910,1785839224214664283,64466983774571,92782576910,237560
/localization/pose_estimator/pose_with_covariance,92782576910,1785839224217189730,64466986299480,92782576910,0
/localization/kinematic_state,92832576910,1785839224259288423,64467028398117,92832576910,0
/control/command/control_cmd,92832576910,1785839224259469966,64467028579627,92832576910,80
/localization/kinematic_state,92882576911,1785839224309025221,64467078134972,92882576911,0
/control/command/control_cmd,92882576911,1785839224309494945,64467078604692,92882576911,80
/sensing/lidar/top/pointcloud_raw_ex,92882576911,1785839224314934557,64467084044675,92882576911,234200
/localization/pose_estimator/pose_with_covariance,92882576911,1785839224317858837,64467086968958,92882576911,0
/control/command/control_cmd,92932576912,1785839224359747550,64467128857432,92932576912,80
/localization/kinematic_state,92932576912,1785839224360246619,64467129356434,92932576912,0
/localization/kinematic_state,92982576913,1785839224409344566,64467178454312,92982576913,0
/control/command/control_cmd,92982576913,1785839224409580438,64467178690235,92982576913,80
/sensing/lidar/top/pointcloud_raw_ex,92982576913,1785839224415245758,64467184356169,92982576913,236920
/localization/pose_estimator/pose_with_covariance,92982576913,1785839224418930158,64467188040287,92982576913,0
/localization/kinematic_state,93032576913,1785839224460044157,64467229153848,93032576913,0
/control/command/control_cmd,93032576913,1785839224460060387,64467229169998,93032576913,80
/localization/kinematic_state,93082576914,1785839224509312615,64467278422499,93082576914,0
/control/command/control_cmd,93082576914,1785839224510331017,64467279441209,93082576914,80
/sensing/lidar/top/pointcloud_raw_ex,93082576914,1785839224515047439,64467284157336,93082576914,235736
/localization/pose_estimator/pose_with_covariance,93082576914,1785839224518091490,64467287201488,93082576914,0
/localization/kinematic_state,93132576915,1785839224560022798,64467329133133,93132576915,0
/control/command/control_cmd,93132576915,1785839224560040191,64467329186039,93132576915,80
/localization/kinematic_state,93182576915,1785839224608964597,64467378074586,93182576915,0
/control/command/control_cmd,93182576915,1785839224609396332,64467378506239,93182576915,80
/sensing/lidar/top/pointcloud_raw_ex,93182576915,1785839224614019388,64467383129416,93182576915,237752
/localization/pose_estimator/pose_with_covariance,93182576915,1785839224616702183,64467385811974,93182576915,0
/localization/kinematic_state,93232576916,1785839224659019743,64467428129657,93232576916,0
/control/command/control_cmd,93232576916,1785839224659864784,64467428974639,93232576916,80
/localization/kinematic_state,93282576917,1785839224708871173,64467477980990,93282576917,0
/control/command/control_cmd,93282576917,1785839224709278931,64467478388898,93282576917,80
/sensing/lidar/top/pointcloud_raw_ex,93282576917,1785839224715543245,64467484653230,93282576917,235896
/localization/pose_estimator/pose_with_covariance,93282576917,1785839224718464566,64467487574324,93282576917,0
/control/command/control_cmd,93332576918,1785839224759021843,64467528131737,93332576918,80
/localization/kinematic_state,93332576918,1785839224760227636,64467529337410,93332576918,0
/control/command/control_cmd,93382576918,1785839224809117271,64467578227429,93382576918,80
/localization/kinematic_state,93382576918,1785839224809266480,64467578376132,93382576918,0
/sensing/lidar/top/pointcloud_raw_ex,93382576918,1785839224814829898,64467583939683,93382576918,231896
/localization/pose_estimator/pose_with_covariance,93382576918,1785839224817727180,64467586836925,93382576918,0
/localization/kinematic_state,93432576919,1785839224859359384,64467628469235,93432576919,0
/control/command/control_cmd,93432576919,1785839224859423555,64467628533507,93432576919,80
/localization/kinematic_state,93482576920,1785839224909809096,64467678918916,93482576920,0
/control/command/control_cmd,93482576920,1785839224909817819,64467678927418,93482576920,80
/sensing/lidar/top/pointcloud_raw_ex,93482576920,1785839224914118507,64467683228510,93482576920,233912
/localization/pose_estimator/pose_with_covariance,93482576920,1785839224916980472,64467686090195,93482576920,0
/control/command/control_cmd,93532576921,1785839224959763282,64467728873016,93532576921,80
/localization/kinematic_state,93532576921,1785839224960252670,64467729362419,93532576921,0
/localization/kinematic_state,93582576921,1785839225009153994,64467778263948,93582576921,0
/control/command/control_cmd,93582576921,1785839225009928275,64467779038111,93582576921,80
/sensing/lidar/top/pointcloud_raw_ex,93582576921,1785839225014036708,64467783146618,93582576921,237080
/localization/pose_estimator/pose_with_covariance,93582576921,1785839225016949415,64467786059381,93582576921,0
/localization/kinematic_state,93632576922,1785839225059731151,64467828841154,93632576922,0
/control/command/control_cmd,93632576922,1785839225059745613,64467828855207,93632576922,80
/localization/kinematic_state,93682576923,1785839225109407857,64467878517787,93682576923,0
/control/command/control_cmd,93682576923,1785839225109556501,64467878666454,93682576923,80
/sensing/lidar/top/pointcloud_raw_ex,93682576923,1785839225114544731,64467883654749,93682576923,235032
/localization/pose_estimator/pose_with_covariance,93682576923,1785839225117430934,64467886540640,93682576923,0
/localization/kinematic_state,93732576924,1785839225159612930,64467928722986,93732576924,0
/control/command/control_cmd,93732576924,1785839225160924597,64467930034493,93732576924,80
/localization/kinematic_state,93782576924,1785839225209935435,64467979045494,93782576924,0
/control/command/control_cmd,93782576924,1785839225210702825,64467979812712,93782576924,80
/sensing/lidar/top/pointcloud_raw_ex,93782576924,1785839225214936411,64467984046296,93782576924,235832
/localization/pose_estimator/pose_with_covariance,93782576924,1785839225217979155,64467987089092,93782576924,0
/localization/kinematic_state,93832576925,1785839225259500301,64468028610044,93832576925,0
/control/command/control_cmd,93832576925,1785839225259860202,64468028970067,93832576925,80
/localization/kinematic_state,93882576926,1785839225309640365,64468078750365,93882576926,0
/control/command/control_cmd,93882576926,1785839225309991092,64468079100914,93882576926,80
/sensing/lidar/top/pointcloud_raw_ex,93882576926,1785839225315451440,64468084561417,93882576926,236728
/localization/pose_estimator/pose_with_covariance,93882576926,1785839225318426929,64468087536819,93882576926,0
/control/command/control_cmd,93932576927,1785839225359969193,64468129079295,93932576927,80
/localization/kinematic_state,93932576927,1785839225360683365,64468129793100,93932576927,0
/localization/kinematic_state,93982576927,1785839225409177190,64468178286923,93982576927,0
/control/command/control_cmd,93982576927,1785839225410470606,64468179580404,93982576927,80
/sensing/lidar/top/pointcloud_raw_ex,93982576927,1785839225415748713,64468184859007,93982576927,237048
/localization/pose_estimator/pose_with_covariance,93982576927,1785839225418724180,64468187833884,93982576927,0
/localization/kinematic_state,94032576928,1785839225459552658,64468228662762,94032576928,0
/control/command/control_cmd,94032576928,1785839225460039267,64468229149063,94032576928,80
/localization/kinematic_state,94082576929,1785839225509277730,64468278387568,94082576929,0
/control/command/control_cmd,94082576929,1785839225509324647,64468278434251,94082576929,80
/sensing/lidar/top/pointcloud_raw_ex,94082576929,1785839225515044093,64468284154216,94082576929,237208
/localization/pose_estimator/pose_with_covariance,94082576929,1785839225518009451,64468287119322,94082576929,0
/control/command/control_cmd,94132576930,1785839225558875054,64468327985050,94132576930,80
/localization/kinematic_state,94132576930,1785839225558959363,64468328069052,94132576930,0
/localization/kinematic_state,94182576930,1785839225608979464,64468378089291,94182576930,0
/control/command/control_cmd,94182576930,1785839225609183635,64468378293512,94182576930,80
/sensing/lidar/top/pointcloud_raw_ex,94182576930,1785839225614108489,64468383218465,94182576930,231128
/localization/pose_estimator/pose_with_covariance,94182576930,1785839225617499315,64468386609317,94182576930,0
/localization/kinematic_state,94232576931,1785839225659271210,64468428381304,94232576931,0
/control/command/control_cmd,94232576931,1785839225659707291,64468428817170,94232576931,80
/localization/kinematic_state,94282576932,1785839225708643980,64468477753782,94282576932,0
/control/command/control_cmd,94282576932,1785839225708662307,64468477771941,94282576932,80
/sensing/lidar/top/pointcloud_raw_ex,94282576932,1785839225714073699,64468483183834,94282576932,235128
/localization/pose_estimator/pose_with_covariance,94282576932,1785839225716944659,64468486054471,94282576932,0
/localization/kinematic_state,94332576933,1785839225759647151,64468528757093,94332576933,0
/control/command/control_cmd,94332576933,1785839225759663504,64468528773129,94332576933,80
/localization/kinematic_state,94382576933,1785839225808871874,64468577981623,94382576933,0
/control/command/control_cmd,94382576933,1785839225808881406,64468577991036,94382576933,80
/sensing/lidar/top/pointcloud_raw_ex,94382576933,1785839225814308138,64468583418291,94382576933,236856
/localization/pose_estimator/pose_with_covariance,94382576933,1785839225817519496,64468586629208,94382576933,0
/localization/kinematic_state,94432576934,1785839225860155236,64468629265222,94432576934,0
/control/command/control_cmd,94432576934,1785839225860166182,64468629275811,94432576934,80
/localization/kinematic_state,94482576935,1785839225909180686,64468678290580,94482576935,0
/control/command/control_cmd,94482576935,1785839225909505992,64468678615913,94482576935,80
/sensing/lidar/top/pointcloud_raw_ex,94482576935,1785839225914112777,64468683223017,94482576935,233368
/localization/pose_estimator/pose_with_covariance,94482576935,1785839225916827322,64468685937086,94482576935,0
/localization/kinematic_state,94532576936,1785839225959850289,64468728960217,94532576936,0
/control/command/control_cmd,94532576936,1785839225959861416,64468728971035,94532576936,80
/localization/kinematic_state,94582576936,1785839226009654001,64468778763885,94582576936,0
/control/command/control_cmd,94582576936,1785839226010083257,64468779193196,94582576936,80
/sensing/lidar/top/pointcloud_raw_ex,94582576936,1785839226014938076,64468784048226,94582576936,233784
/localization/pose_estimator/pose_with_covariance,94582576936,1785839226018663820,64468787773558,94582576936,0
/localization/kinematic_state,94632576937,1785839226059302247,64468828412050,94632576937,0
/control/command/control_cmd,94632576937,1785839226059504456,64468828614378,94632576937,80
/localization/kinematic_state,94682576938,1785839226108943219,64468878052967,94682576938,0
/control/command/control_cmd,94682576938,1785839226109682799,64468878792712,94682576938,80
/sensing/lidar/top/pointcloud_raw_ex,94682576938,1785839226115793993,64468884904228,94682576938,236248
/localization/pose_estimator/pose_with_covariance,94682576938,1785839226118821898,64468887931683,94682576938,0
/localization/kinematic_state,94732576939,1785839226160190858,64468929300805,94732576939,0
/control/command/control_cmd,94732576939,1785839226160204121,64468929313730,94732576939,80
/localization/kinematic_state,94782576939,1785839226209168285,64468978278175,94782576939,0
/control/command/control_cmd,94782576939,1785839226210360028,64468979470045,94782576939,80
/sensing/lidar/top/pointcloud_raw_ex,94782576939,1785839226214094406,64468983204446,94782576939,238904
/localization/pose_estimator/pose_with_covariance,94782576939,1785839226217174378,64468986284328,94782576939,0
/localization/kinematic_state,94832576940,1785839226259777158,64469028887027,94832576940,0
/control/command/control_cmd,94832576940,1785839226260374207,64469029483999,94832576940,80
/localization/kinematic_state,94882576941,1785839226309415683,64469078525591,94882576941,0
/control/command/control_cmd,94882576941,1785839226309753953,64469078863641,94882576941,80
/sensing/lidar/top/pointcloud_raw_ex,94882576941,1785839226315323740,64469084433980,94882576941,237368
/localization/pose_estimator/pose_with_covariance,94882576941,1785839226318142399,64469087252283,94882576941,0
/localization/kinematic_state,94932576942,1785839226359322243,64469128432106,94932576942,0
/control/command/control_cmd,94932576942,1785839226359332373,64469128442005,94932576942,80
/localization/kinematic_state,94982576942,1785839226409220349,64469178330133,94982576942,0
/control/command/control_cmd,94982576942,1785839226409959318,64469179069090,94982576942,80
/sensing/lidar/top/pointcloud_raw_ex,94982576942,1785839226414497555,64469183607592,94982576942,236120
/localization/pose_estimator/pose_with_covariance,94982576942,1785839226417451412,64469186561421,94982576942,0
/localization/kinematic_state,95032576943,1785839226460425683,64469229535638,95032576943,0
/control/command/control_cmd,95032576943,1785839226460752304,64469229862160,95032576943,80
/localization/kinematic_state,95082576944,1785839226509581607,64469278691352,95082576944,0
/control/command/control_cmd,95082576944,1785839226509669740,64469278779366,95082576944,80
/sensing/lidar/top/pointcloud_raw_ex,95082576944,1785839226515339185,64469284449290,95082576944,237400
/localization/pose_estimator/pose_with_covariance,95082576944,1785839226518396024,64469287505870,95082576944,0
/localization/kinematic_state,95132576945,1785839226559302362,64469328412185,95132576945,0
/control/command/control_cmd,95132576945,1785839226559605492,64469328715218,95132576945,80
/localization/kinematic_state,95182576945,1785839226608944250,64469378053997,95182576945,0
/control/command/control_cmd,95182576945,1785839226609622291,64469378732184,95182576945,80
/sensing/lidar/top/pointcloud_raw_ex,95182576945,1785839226614511608,64469383621711,95182576945,237528
/localization/pose_estimator/pose_with_covariance,95182576945,1785839226617820912,64469386930890,95182576945,0
/localization/kinematic_state,95232576946,1785839226659295077,64469428404924,95232576946,0
/control/command/control_cmd,95232576946,1785839226659559646,64469428669549,95232576946,80
/localization/kinematic_state,95282576947,1785839226708843763,64469477953543,95282576947,0
/control/command/control_cmd,95282576947,1785839226709005966,64469478115917,95282576947,80
/sensing/lidar/top/pointcloud_raw_ex,95282576947,1785839226713911070,64469483021146,95282576947,238680
/localization/pose_estimator/pose_with_covariance,95282576947,1785839226716912262,64469486022163,95282576947,0
/localization/kinematic_state,95332576948,1785839226760857527,64469529967572,95332576948,0
/control/command/control_cmd,95332576948,1785839226760871766,64469529981400,95332576948,80
/control/command/control_cmd,95382576948,1785839226809519634,64469578629667,95382576948,80
/localization/kinematic_state,95382576948,1785839226809627891,64469578737682,95382576948,0
/sensing/lidar/top/pointcloud_raw_ex,95382576948,1785839226815138228,64469584248320,95382576948,235288
/localization/pose_estimator/pose_with_covariance,95382576948,1785839226818101020,64469587210887,95382576948,0
/localization/kinematic_state,95432576949,1785839226859471443,64469628581324,95432576949,0
/control/command/control_cmd,95432576949,1785839226860371582,64469629481377,95432576949,80
/localization/kinematic_state,95482576950,1785839226909367217,64469678477077,95482576950,0
/control/command/control_cmd,95482576950,1785839226909718192,64469678827851,95482576950,80
/sensing/lidar/top/pointcloud_raw_ex,95482576950,1785839226915360696,64469684470674,95482576950,239704
/localization/pose_estimator/pose_with_covariance,95482576950,1785839226918146878,64469687256789,95482576950,0
/localization/kinematic_state,95532576951,1785839226960082331,64469729192248,95532576951,0
/control/command/control_cmd,95532576951,1785839226960096330,64469729206043,95532576951,80
/control/command/control_cmd,95582576951,1785839227009037733,64469778147787,95582576951,80
/localization/kinematic_state,95582576951,1785839227009177744,64469778287541,95582576951,0
/sensing/lidar/top/pointcloud_raw_ex,95582576951,1785839227013989806,64469783099893,95582576951,238968
/localization/pose_estimator/pose_with_covariance,95582576951,1785839227017023454,64469786133160,95582576951,0
/localization/kinematic_state,95632576952,1785839227059452596,64469828562714,95632576952,0
/control/command/control_cmd,95632576952,1785839227060233451,64469829343344,95632576952,80
/localization/kinematic_state,95682576953,1785839227109187311,64469878297209,95682576953,0
/control/command/control_cmd,95682576953,1785839227109531845,64469878641553,95682576953,80
/sensing/lidar/top/pointcloud_raw_ex,95682576953,1785839227114344169,64469883454380,95682576953,238008
/localization/pose_estimator/pose_with_covariance,95682576953,1785839227118399025,64469887509400,95682576953,0
/control/command/control_cmd,95732576953,1785839227159615293,64469928725118,95732576953,80
/localization/kinematic_state,95732576953,1785839227160314391,64469929424132,95732576953,0
/control/command/control_cmd,95782576954,1785839227209213595,64469978323478,95782576954,80
/localization/kinematic_state,95782576954,1785839227209464030,64469978573781,95782576954,0
/sensing/lidar/top/pointcloud_raw_ex,95782576954,1785839227214549044,64469983659024,95782576954,238104
/localization/pose_estimator/pose_with_covariance,95782576954,1785839227217537381,64469986647259,95782576954,0
/localization/kinematic_state,95832576955,1785839227260329837,64470029439832,95832576955,0
/control/command/control_cmd,95832576955,1785839227260341920,64470029451534,95832576955,80
/localization/kinematic_state,95882576956,1785839227309953473,64470079063340,95882576956,0
/control/command/control_cmd,95882576956,1785839227309964615,64470079074220,95882576956,80
/sensing/lidar/top/pointcloud_raw_ex,95882576956,1785839227315293797,64470084403886,95882576956,237688
/localization/pose_estimator/pose_with_covariance,95882576956,1785839227318765268,64470087875302,95882576956,0
/localization/kinematic_state,95932576956,1785839227358998488,64470128108273,95932576956,0
/control/command/control_cmd,95932576956,1785839227359273911,64470128383831,95932576956,80
/localization/kinematic_state,95982576957,1785839227408716354,64470177826111,95982576957,0
/control/command/control_cmd,95982576957,1785839227409357130,64470178467035,95982576957,80
/sensing/lidar/top/pointcloud_raw_ex,95982576957,1785839227414167085,64470183277094,95982576957,234680
/localization/pose_estimator/pose_with_covariance,95982576957,1785839227416954130,64470186064263,95982576957,0
/control/command/control_cmd,96032576958,1785839227459390217,64470228500634,96032576958,80
/localization/kinematic_state,96032576958,1785839227459590060,64470228699816,96032576958,0
/localization/kinematic_state,96082576959,1785839227509247537,64470278357737,96082576959,0
/control/command/control_cmd,96082576959,1785839227509261890,64470278371524,96082576959,80
/sensing/lidar/top/pointcloud_raw_ex,96082576959,1785839227514548938,64470283659077,96082576959,239064
/localization/pose_estimator/pose_with_covariance,96082576959,1785839227517470977,64470286581113,96082576959,0
/control/command/control_cmd,96132576959,1785839227559399028,64470328508856,96132576959,80
/localization/kinematic_state,96132576959,1785839227560601809,64470329711619,96132576959,0
/localization/kinematic_state,96182576960,1785839227608888550,64470377998273,96182576960,0
