topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,73497295044,109.7416,-16.8414
/localization/kinematic_state,73547295045,109.7433,-16.6329
/localization/kinematic_state,73597295046,109.7449,-16.4241
/localization/kinematic_state,73647295047,109.7466,-16.2154
/localization/kinematic_state,73697295047,109.7484,-16.0062
/localization/kinematic_state,73747295048,109.7501,-15.7970
/localization/kinematic_state,73797295049,109.7520,-15.5877
/localization/kinematic_state,73847295050,109.7540,-15.3787
/localization/kinematic_state,73897295050,109.7553,-15.1702
/localization/kinematic_state,73947295051,109.7565,-14.9620
/localization/kinematic_state,73997295052,109.7574,-14.7537
/localization/kinematic_state,74047295053,109.7581,-14.5455
/localization/kinematic_state,74097295053,109.7587,-14.3367
/localization/kinematic_state,74147295054,109.7599,-14.1275
/localization/kinematic_state,74197295055,109.7608,-13.9183
/localization/kinematic_state,74247295056,109.7620,-13.7092
/localization/kinematic_state,74297295056,109.7629,-13.4998
/localization/kinematic_state,74347295057,109.7640,-13.2909
/localization/kinematic_state,74397295058,109.7645,-13.0817
/localization/kinematic_state,74447295059,109.7653,-12.8727
/localization/kinematic_state,74497295059,109.7659,-12.6640
/localization/kinematic_state,74547295060,109.7668,-12.4555
/localization/kinematic_state,74597295061,109.7673,-12.2476
/localization/kinematic_state,74647295062,109.7682,-12.0398
/localization/kinematic_state,74697295062,109.7688,-11.8327
/localization/kinematic_state,74747295063,109.7694,-11.6254
/localization/kinematic_state,74797295064,109.7700,-11.4180
/localization/kinematic_state,74847295064,109.7709,-11.2102
/localization/kinematic_state,74897295065,109.7714,-11.0027
/localization/kinematic_state,74947295066,109.7723,-10.7945
/localization/kinematic_state,74997295067,109.7729,-10.5862
/localization/kinematic_state,75047295067,109.7736,-10.3778
/localization/kinematic_state,75097295068,109.7741,-10.1691
/localization/kinematic_state,75147295069,109.7750,-9.9601
/localization/kinematic_state,75197295070,109.7753,-9.7511
/localization/kinematic_state,75247295070,109.7759,-9.5422
/localization/kinematic_state,75297295071,109.7765,-9.3335
/localization/kinematic_state,75347295072,109.7774,-9.1251
/localization/kinematic_state,75397295073,109.7783,-8.9166
/localization/kinematic_state,75447295073,109.7798,-8.7082
/localization/kinematic_state,75497295074,109.7810,-8.4998
/localization/kinematic_state,75547295075,109.7824,-8.2913
/localization/kinematic_state,75597295076,109.7835,-8.0826
/localization/kinematic_state,75647295076,109.7846,-7.8739
/localization/kinematic_state,75697295077,109.7856,-7.6646
/localization/kinematic_state,75747295078,109.7867,-7.4552
/localization/kinematic_state,75797295079,109.7872,-7.2462
/localization/kinematic_state,75847295079,109.7880,-7.0374
/localization/kinematic_state,75897295080,109.7885,-6.8282
/localization/kinematic_state,75947295081,109.7891,-6.6196
/localization/kinematic_state,75997295082,109.7896,-6.4106
/localization/kinematic_state,76047295082,109.7908,-6.2014
/localization/kinematic_state,76097295083,109.7914,-5.9926
/localization/kinematic_state,76147295084,109.7924,-5.7841
/localization/kinematic_state,76197295085,109.7931,-5.5759
/localization/kinematic_state,76247295085,109.7939,-5.3681
/localization/kinematic_state,76297295086,109.7947,-5.1601
/localization/kinematic_state,76347295087,109.7960,-4.9518
/localization/kinematic_state,76397295088,109.7974,-4.7439
/localization/kinematic_state,76447295088,109.7991,-4.5357
/localization/kinematic_state,76497295089,109.8007,-4.3277
/localization/kinematic_state,76547295090,109.8025,-4.1198
/localization/kinematic_state,76597295091,109.8043,-3.9118
/localization/kinematic_state,76647295091,109.8063,-3.7035
/localization/kinematic_state,76697295092,109.8079,-3.4945
/localization/kinematic_state,76747295093,109.8098,-3.2853
/localization/kinematic_state,76797295094,109.8115,-3.0767
/localization/kinematic_state,76847295094,109.8132,-2.8681
/localization/kinematic_state,76897295095,109.8150,-2.6598
/localization/kinematic_state,76947295096,109.8171,-2.4520
/localization/kinematic_state,76997295097,109.8192,-2.2441
/localization/kinematic_state,77047295097,109.8216,-2.0357
/localization/kinematic_state,77097295098,109.8239,-1.8271
/localization/kinematic_state,77147295099,109.8263,-1.6184
/localization/kinematic_state,77197295100,109.8287,-1.4104
/localization/kinematic_state,77247295100,109.8312,-1.2024
/localization/kinematic_state,77297295101,109.8336,-0.9940
/localization/kinematic_state,77347295102,109.8361,-0.7858
/localization/kinematic_state,77397295102,109.8387,-0.5779
/localization/kinematic_state,77447295103,109.8413,-0.3694
/localization/kinematic_state,77497295104,109.8440,-0.1612
/localization/kinematic_state,77547295105,109.8468,0.0467
/localization/kinematic_state,77597295105,109.8492,0.2548
/localization/kinematic_state,77647295106,109.8516,0.4632
/localization/kinematic_state,77697295107,109.8535,0.6713
/localization/kinematic_state,77747295108,109.8554,0.8797
/localization/kinematic_state,77797295108,109.8574,1.0881
/localization/kinematic_state,77847295109,109.8596,1.2964
/localization/kinematic_state,77897295110,109.8614,1.5050
/localization/kinematic_state,77947295111,109.8638,1.7138
/localization/kinematic_state,77997295111,109.8654,1.9222
/localization/kinematic_state,78047295112,109.8671,2.1306
/localization/kinematic_state,78097295113,109.8685,2.3389
/localization/kinematic_state,78147295114,109.8704,2.5470
/localization/kinematic_state,78197295114,109.8718,2.7549
/localization/kinematic_state,78247295115,109.8739,2.9631
/localization/kinematic_state,78297295116,109.8755,3.1713
/localization/kinematic_state,78347295117,109.8773,3.3796
/localization/kinematic_state,78397295117,109.8793,3.5884
/localization/kinematic_state,78447295118,109.8816,3.7973
/localization/kinematic_state,78497295119,109.8835,4.0057
/localization/kinematic_state,78547295120,109.8857,4.2142
/localization/kinematic_state,78597295120,109.8876,4.4228
/localization/kinematic_state,78647295121,109.8895,4.6311
/localization/kinematic_state,78697295122,109.8911,4.8392
/localization/kinematic_state,78747295123,109.8931,5.0477
/localization/kinematic_state,78797295123,109.8949,5.2559
/localization/kinematic_state,78847295124,109.8969,5.4641
/localization/kinematic_state,78897295125,109.8988,5.6721
/localization/kinematic_state,78947295126,109.9009,5.8803
/localization/kinematic_state,78997295126,109.9025,6.0885
/localization/kinematic_state,79047295127,109.9043,6.2968
/localization/kinematic_state,79097295128,109.9057,6.5058
/localization/kinematic_state,79147295129,109.9072,6.7148
/localization/kinematic_state,79197295129,109.9079,6.9239
/localization/kinematic_state,79247295130,109.9091,7.1329
/localization/kinematic_state,79297295131,109.9096,7.3418
/localization/kinematic_state,79347295132,109.9105,7.5502
/localization/kinematic_state,79397295132,109.9106,7.7586
/localization/kinematic_state,79447295133,109.9113,7.9669
/localization/kinematic_state,79497295134,109.9113,8.1755
/localization/kinematic_state,79547295135,109.9118,8.3841
/localization/kinematic_state,79597295135,109.9122,8.5942
/localization/kinematic_state,79647295136,109.9133,8.8042
/localization/kinematic_state,79697295137,109.9142,9.0143
/localization/kinematic_state,79747295138,109.9159,9.2242
/localization/kinematic_state,79797295138,109.9173,9.4342
/localization/kinematic_state,79847295139,109.9191,9.6431
/localization/kinematic_state,79897295140,109.9200,9.8521
/localization/kinematic_state,79947295140,109.9212,10.0609
/localization/kinematic_state,79997295141,109.9216,10.2700
/localization/kinematic_state,80047295142,109.9223,10.4789
/localization/kinematic_state,80097295143,109.9225,10.6878
/localization/kinematic_state,80147295143,109.9235,10.8965
/localization/kinematic_state,80197295144,109.9241,11.1049
/localization/kinematic_state,80247295145,109.9255,11.3131
/localization/kinematic_state,80297295146,109.9262,11.5212
/localization/kinematic_state,80347295146,109.9275,11.7295
/localization/kinematic_state,80397295147,109.9285,11.9380
/localization/kinematic_state,80447295148,109.9300,12.1468
/localization/kinematic_state,80497295149,109.9314,12.3552
/localization/kinematic_state,80547295149,109.9334,12.5636
/localization/kinematic_state,80597295150,109.9352,12.7717
/localization/kinematic_state,80647295151,109.9373,12.9795
/localization/kinematic_state,80697295152,109.9390,13.1879
/localization/kinematic_state,80747295152,109.9409,13.3965
/localization/kinematic_state,80797295153,109.9418,13.6054
/localization/kinematic_state,80847295154,109.9430,13.8145
/localization/kinematic_state,80897295155,109.9434,14.0237
/localization/kinematic_state,80947295155,109.9441,14.2324
/localization/kinematic_state,80997295156,109.9443,14.4406
/localization/kinematic_state,81047295157,109.9455,14.6487
/localization/kinematic_state,81097295158,109.9463,14.8572
/localization/kinematic_state,81147295158,109.9479,15.0656
/localization/kinematic_state,81197295159,109.9492,15.2743
/localization/kinematic_state,81247295160,109.9509,15.4834
/localization/kinematic_state,81297295161,109.9523,15.6923
/localization/kinematic_state,81347295161,109.9539,15.9009
/localization/kinematic_state,81397295162,109.9548,16.1099
/localization/kinematic_state,81447295163,109.9559,16.3186
/localization/kinematic_state,81497295164,109.9565,16.5275
/localization/kinematic_state,81547295164,109.9573,16.7365
/localization/kinematic_state,81597295165,109.9577,16.9453
/localization/kinematic_state,81647295166,109.9586,17.1538
/localization/kinematic_state,81697295167,109.9592,17.3617
/localization/kinematic_state,81747295167,109.9602,17.5696
/localization/kinematic_state,81797295168,109.9607,17.7771
/localization/kinematic_state,81847295169,109.9613,17.9848
/localization/kinematic_state,81897295170,109.9616,18.1922
/localization/kinematic_state,81947295170,109.9619,18.4002
/localization/kinematic_state,81997295171,109.9620,18.6074
/localization/kinematic_state,82047295172,109.9621,18.8150
/localization/kinematic_state,82097295173,109.9615,19.0221
/localization/kinematic_state,82147295173,109.9608,19.2296
/localization/kinematic_state,82197295174,109.9591,19.4369
/localization/kinematic_state,82247295175,109.9572,19.6448
/localization/kinematic_state,82297295176,109.9549,19.8514
/localization/kinematic_state,82347295176,109.9528,20.0585
/localization/kinematic_state,82397295177,109.9505,20.2655
/localization/kinematic_state,82447295178,109.9486,20.4727
/localization/kinematic_state,82497295178,109.9462,20.6797
/localization/kinematic_state,82547295179,109.9435,20.8878
/localization/kinematic_state,82597295180,109.9403,21.0949
/localization/kinematic_state,82647295181,109.9366,21.3023
/localization/kinematic_state,82697295181,109.9323,21.5086
/localization/kinematic_state,82747295182,109.9276,21.7152
/localization/kinematic_state,82797295183,109.9225,21.9212
/localization/kinematic_state,82847295184,109.9171,22.1282
/localization/kinematic_state,82897295184,109.9110,22.3349
/localization/kinematic_state,82947295185,109.9047,22.5426
/localization/kinematic_state,82997295186,109.8980,22.7497
/localization/kinematic_state,83047295187,109.8907,22.9573
/localization/kinematic_state,83097295187,109.8834,23.1647
/localization/kinematic_state,83147295188,109.8757,23.3722
/localization/kinematic_state,83197295189,109.8682,23.5793
/localization/kinematic_state,83247295190,109.8600,23.7869
/localization/kinematic_state,83297295190,109.8512,23.9939
/localization/kinematic_state,83347295191,109.8415,24.2013
/localization/kinematic_state,83397295192,109.8312,24.4090
/localization/kinematic_state,83447295193,109.8199,24.6170
/localization/kinematic_state,83497295193,109.8081,24.8245
/localization/kinematic_state,83547295194,109.7958,25.0325
/localization/kinematic_state,83597295195,109.7822,25.2395
/localization/kinematic_state,83647295196,109.7679,25.4463
/localization/kinematic_state,83697295196,109.7531,25.6525
/localization/kinematic_state,83747295197,109.7375,25.8591
/localization/kinematic_state,83797295198,109.7214,26.0650
/localization/kinematic_state,83847295199,109.7052,26.2715
/localization/kinematic_state,83897295199,109.6883,26.4780
/localization/kinematic_state,83947295200,109.6705,26.6849
/localization/kinematic_state,83997295201,109.6513,26.8912
/localization/kinematic_state,84047295202,109.6312,27.0982
/localization/kinematic_state,84097295202,109.6102,27.3045
/localization/kinematic_state,84147295203,109.5882,27.5108
/localization/kinematic_state,84197295204,109.5649,27.7165
/localization/kinematic_state,84247295205,109.5415,27.9226
/localization/kinematic_state,84297295205,109.5169,28.1283
/localization/kinematic_state,84347295206,109.4917,28.3346
/localization/kinematic_state,84397295207,109.4652,28.5403
/localization/kinematic_state,84447295208,109.4382,28.7465
/localization/kinematic_state,84497295208,109.4101,28.9526
/localization/kinematic_state,84547295209,109.3815,29.1587
/localization/kinematic_state,84597295210,109.3519,29.3648
/localization/kinematic_state,84647295211,109.3220,29.5711
/localization/kinematic_state,84697295211,109.2910,29.7775
/localization/kinematic_state,84747295212,109.2596,29.9837
/localization/kinematic_state,84797295213,109.2271,30.1899
/localization/kinematic_state,84847295214,109.1938,30.3959
/localization/kinematic_state,84897295214,109.1596,30.6015
/localization/kinematic_state,84947295215,109.1247,30.8070
/localization/kinematic_state,84997295216,109.0890,31.0116
/localization/kinematic_state,85047295216,109.0526,31.2161
/localization/kinematic_state,85097295217,109.0153,31.4197
/localization/kinematic_state,85147295218,108.9772,31.6234
/localization/kinematic_state,85197295219,108.9379,31.8255
/localization/kinematic_state,85247295219,108.8977,32.0282
/localization/kinematic_state,85297295220,108.8564,32.2300
/localization/kinematic_state,85347295221,108.8142,32.4323
/localization/kinematic_state,85397295222,108.7714,32.6337
/localization/kinematic_state,85447295222,108.7280,32.8362
/localization/kinematic_state,85497295223,108.6834,33.0387
/localization/kinematic_state,85547295224,108.6380,33.2415
/localization/kinematic_state,85597295225,108.5919,33.4437
/localization/kinematic_state,85647295225,108.5446,33.6463
/localization/kinematic_state,85697295226,108.4969,33.8483
/localization/kinematic_state,85747295227,108.4485,34.0501
/localization/kinematic_state,85797295228,108.3987,34.2511
/localization/kinematic_state,85847295228,108.3478,34.4522
/localization/kinematic_state,85897295229,108.2955,34.6530
/localization/kinematic_state,85947295230,108.2420,34.8538
/localization/kinematic_state,85997295231,108.1872,35.0540
/localization/kinematic_state,86047295231,108.1320,35.2545
/localization/kinematic_state,86097295232,108.0754,35.4547
/localization/kinematic_state,86147295233,108.0183,35.6549
/localization/kinematic_state,86197295234,107.9601,35.8544
/localization/kinematic_state,86247295234,107.9012,36.0542
/localization/kinematic_state,86297295235,107.8413,36.2536
/localization/kinematic_state,86347295236,107.7809,36.4528
/localization/kinematic_state,86397295237,107.7198,36.6513
/localization/kinematic_state,86447295237,107.6579,36.8498
/localization/kinematic_state,86497295238,107.5951,37.0480
/localization/kinematic_state,86547295239,107.5314,37.2460
/localization/kinematic_state,86597295240,107.4672,37.4436
/localization/kinematic_state,86647295240,107.4019,37.6413
/localization/kinematic_state,86697295241,107.3357,37.8384
/localization/kinematic_state,86747295242,107.2684,38.0351
/localization/kinematic_state,86797295243,107.2001,38.2308
/localization/kinematic_state,86847295243,107.1304,38.4264
/localization/kinematic_state,86897295244,107.0600,38.6212
/localization/kinematic_state,86947295245,106.9885,38.8161
/localization/kinematic_state,86997295246,106.9167,39.0100
/localization/kinematic_state,87047295246,106.8441,39.2043
/localization/kinematic_state,87097295247,106.7711,39.3980
/localization/kinematic_state,87147295248,106.6970,39.5918
/localization/kinematic_state,87197295249,106.6224,39.7844
/localization/kinematic_state,87247295249,106.5463,39.9772
/localization/kinematic_state,87297295250,106.4696,40.1692
/localization/kinematic_state,87347295251,106.3916,40.3611
/localization/kinematic_state,87397295252,106.3123,40.5521
/localization/kinematic_state,87447295252,106.2318,40.7436
/localization/kinematic_state,87497295253,106.1500,40.9344
/localization/kinematic_state,87547295254,106.0671,41.1251
/localization/kinematic_state,87597295254,105.9835,41.3152
/localization/kinematic_state,87647295255,105.8992,41.5054
/localization/kinematic_state,87697295256,105.8134,41.6951
/localization/kinematic_state,87747295257,105.7271,41.8846
/localization/kinematic_state,87797295257,105.6396,42.0725
/localization/kinematic_state,87847295258,105.5511,42.2602
/localization/kinematic_state,87897295259,105.4615,42.4471
/localization/kinematic_state,87947295260,105.3714,42.6337
/localization/kinematic_state,87997295260,105.2808,42.8198
/localization/kinematic_state,88047295261,105.1894,43.0067
/localization/kinematic_state,88097295262,105.0970,43.1932
/localization/kinematic_state,88147295263,105.0039,43.3797
/localization/kinematic_state,88197295263,104.9104,43.5654
/localization/kinematic_state,88247295264,104.8154,43.7506
/localization/kinematic_state,88297295265,104.7196,43.9353
/localization/kinematic_state,88347295266,104.6229,44.1194
/localization/kinematic_state,88397295266,104.5256,44.3028
/localization/kinematic_state,88447295267,104.4271,44.4860
/localization/kinematic_state,88497295268,104.3278,44.6684
/localization/kinematic_state,88547295269,104.2277,44.8504
/localization/kinematic_state,88597295269,104.1268,45.0321
/localization/kinematic_state,88647295270,104.0249,45.2136
/localization/kinematic_state,88697295271,103.9224,45.3944
/localization/kinematic_state,88747295272,103.8191,45.5752
/localization/kinematic_state,88797295272,103.7156,45.7547
/localization/kinematic_state,88847295273,103.6111,45.9337
/localization/kinematic_state,88897295274,103.5061,46.1116
/localization/kinematic_state,88947295275,103.4001,46.2894
/localization/kinematic_state,88997295275,103.2935,46.4663
/localization/kinematic_state,89047295276,103.1856,46.6434
/localization/kinematic_state,89097295277,103.0768,46.8201
/localization/kinematic_state,89147295278,102.9668,46.9969
/localization/kinematic_state,89197295278,102.8562,47.1729
/localization/kinematic_state,89247295279,102.7445,47.3488
/localization/kinematic_state,89297295280,102.6326,47.5239
/localization/kinematic_state,89347295281,102.5200,47.6984
/localization/kinematic_state,89397295281,102.4069,47.8723
/localization/kinematic_state,89447295282,102.2927,48.0458
/localization/kinematic_state,89497295283,102.1783,48.2185
/localization/kinematic_state,89547295284,102.0624,48.3908
/localization/kinematic_state,89597295284,101.9462,48.5622
/localization/kinematic_state,89647295285,101.8286,48.7331
/localization/kinematic_state,89697295286,101.7106,48.9031
/localization/kinematic_state,89747295287,101.5912,49.0729
/localization/kinematic_state,89797295287,101.4713,49.2421
/localization/kinematic_state,89847295288,101.3501,49.4110
/localization/kinematic_state,89897295289,101.2281,49.5793
/localization/kinematic_state,89947295290,101.1050,49.7472
/localization/kinematic_state,89997295290,100.9815,49.9140
/localization/kinematic_state,90047295291,100.8567,50.0802
/localization/kinematic_state,90097295292,100.7315,50.2457
/localization/kinematic_state,90147295292,100.6053,50.4107
/localization/kinematic_state,90197295293,100.4783,50.5746
/localization/kinematic_state,90247295294,100.3503,50.7383
/localization/kinematic_state,90297295295,100.2214,50.9014
/localization/kinematic_state,90347295295,100.0913,51.0640
/localization/kinematic_state,90397295296,99.9605,51.2259
/localization/kinematic_state,90447295297,99.8289,51.3876
/localization/kinematic_state,90497295298,99.6970,51.5483
/localization/kinematic_state,90547295298,99.5643,51.7084
/localization/kinematic_state,90597295299,99.4314,51.8675
/localization/kinematic_state,90647295300,99.2978,52.0261
/localization/kinematic_state,90697295301,99.1635,52.1840
/localization/kinematic_state,90747295301,99.0280,52.3415
/localization/kinematic_state,90797295302,98.8919,52.4987
/localization/kinematic_state,90847295303,98.7544,52.6554
/localization/kinematic_state,90897295304,98.6163,52.8119
/localization/kinematic_state,90947295304,98.4774,52.9679
/localization/kinematic_state,90997295305,98.3377,53.1233
/localization/kinematic_state,91047295306,98.1972,53.2779
/localization/kinematic_state,91097295307,98.0568,53.4320
/localization/kinematic_state,91147295307,97.9156,53.5852
/localization/kinematic_state,91197295308,97.7747,53.7376
/localization/kinematic_state,91247295309,97.6330,53.8892
/localization/kinematic_state,91297295310,97.4911,54.0399
/localization/kinematic_state,91347295310,97.3477,54.1898
/localization/kinematic_state,91397295311,97.2043,54.3388
/localization/kinematic_state,91447295312,97.0592,54.4872
/localization/kinematic_state,91497295313,96.9134,54.6351
/localization/kinematic_state,91547295313,96.7663,54.7825
/localization/kinematic_state,91597295314,96.6184,54.9290
/localization/kinematic_state,91647295315,96.4693,55.0749
/localization/kinematic_state,91697295316,96.3198,55.2199
/localization/kinematic_state,91747295316,96.1697,55.3639
/localization/kinematic_state,91797295317,96.0195,55.5070
/localization/kinematic_state,91847295318,95.8685,55.6495
/localization/kinematic_state,91897295319,95.7176,55.7914
/localization/kinematic_state,91947295319,95.5656,55.9327
/localization/kinematic_state,91997295320,95.4136,56.0729
/localization/kinematic_state,92047295321,95.2604,56.2126
/localization/kinematic_state,92097295322,95.1071,56.3511
/localization/kinematic_state,92147295322,94.9525,56.4889
/localization/kinematic_state,92197295323,94.7975,56.6259
/localization/kinematic_state,92247295324,94.6412,56.7625
/localization/kinematic_state,92297295325,94.4845,56.8982
/localization/kinematic_state,92347295325,94.3266,57.0335
/localization/kinematic_state,92397295326,94.1683,57.1679
/localization/kinematic_state,92447295327,94.0091,57.3016
/localization/kinematic_state,92497295328,93.8498,57.4342
/localization/kinematic_state,92547295328,93.6896,57.5663
/localization/kinematic_state,92597295329,93.5290,57.6974
/localization/kinematic_state,92647295330,93.3675,57.8279
/localization/kinematic_state,92697295330,93.2054,57.9576
/localization/kinematic_state,92747295331,93.0423,58.0868
/localization/kinematic_state,92797295332,92.8789,58.2153
/localization/kinematic_state,92847295333,92.7147,58.3431
/localization/kinematic_state,92897295333,92.5503,58.4699
/localization/kinematic_state,92947295334,92.3851,58.5959
/localization/kinematic_state,92997295335,92.2197,58.7210
/localization/kinematic_state,93047295336,92.0533,58.8453
/localization/kinematic_state,93097295336,91.8867,58.9688
/localization/kinematic_state,93147295337,91.7191,59.0918
/localization/kinematic_state,93197295338,91.5515,59.2137
/localization/kinematic_state,93247295339,91.3829,59.3350
/localization/kinematic_state,93297295339,91.2144,59.4556
/localization/kinematic_state,93347295340,91.0448,59.5754
/localization/kinematic_state,93397295341,90.8750,59.6945
/localization/kinematic_state,93447295342,90.7042,59.8129
/localization/kinematic_state,93497295342,90.5328,59.9307
/localization/kinematic_state,93547295343,90.3603,60.0476
/localization/kinematic_state,93597295344,90.1872,60.1641
/localization/kinematic_state,93647295345,90.0133,60.2796
/localization/kinematic_state,93697295345,89.8391,60.3946
/localization/kinematic_state,93747295346,89.6643,60.5086
/localization/kinematic_state,93797295347,89.4892,60.6218
/localization/kinematic_state,93847295348,89.3136,60.7336
/localization/kinematic_state,93897295348,89.1381,60.8447
/localization/kinematic_state,93947295349,88.9618,60.9546
/localization/kinematic_state,93997295350,88.7854,61.0638
/localization/kinematic_state,94047295351,88.6081,61.1721
/localization/kinematic_state,94097295351,88.4304,61.2798
/localization/kinematic_state,94147295352,88.2517,61.3867
/localization/kinematic_state,94197295353,88.0729,61.4926
/localization/kinematic_state,94247295354,87.8933,61.5977
/localization/kinematic_state,94297295354,87.7133,61.7018
/localization/kinematic_state,94347295355,87.5326,61.8050
/localization/kinematic_state,94397295356,87.3518,61.9072
/localization/kinematic_state,94447295357,87.1700,62.0086
/localization/kinematic_state,94497295357,86.9880,62.1091
/localization/kinematic_state,94547295358,86.8054,62.2088
/localization/kinematic_state,94597295359,86.6225,62.3075
/localization/kinematic_state,94647295360,86.4388,62.4055
/localization/kinematic_state,94697295360,86.2546,62.5027
/localization/kinematic_state,94747295361,86.0698,62.5991
/localization/kinematic_state,94797295362,85.8846,62.6942
/localization/kinematic_state,94847295363,85.6988,62.7886
/localization/kinematic_state,94897295363,85.5128,62.8823
/localization/kinematic_state,94947295364,85.3264,62.9751
/localization/kinematic_state,94997295365,85.1399,63.0674
/localization/kinematic_state,95047295365,84.9532,63.1590
/localization/kinematic_state,95097295366,84.7664,63.2499
/localization/kinematic_state,95147295367,84.5793,63.3396
/localization/kinematic_state,95197295368,84.3925,63.4283
/localization/kinematic_state,95247295368,84.2057,63.5157
/localization/kinematic_state,95297295369,84.0191,63.6024
/localization/kinematic_state,95347295370,83.8328,63.6878
/localization/kinematic_state,95397295371,83.6470,63.7722
/localization/kinematic_state,95447295371,83.4615,63.8553
/localization/kinematic_state,95497295372,83.2763,63.9372
/localization/kinematic_state,95547295373,83.0918,64.0175
/localization/kinematic_state,95597295374,82.9084,64.0966
/localization/kinematic_state,95647295374,82.7259,64.1741
/localization/kinematic_state,95697295375,82.5446,64.2505
/localization/kinematic_state,95747295376,82.3648,64.3254
/localization/kinematic_state,95797295377,82.1868,64.3986
/localization/kinematic_state,95847295377,82.0100,64.4703
/localization/kinematic_state,95897295378,81.8349,64.5407
/localization/kinematic_state,95947295379,81.6613,64.6096
/localization/kinematic_state,95997295380,81.4896,64.6772
/localization/kinematic_state,96047295380,81.3193,64.7436
/localization/kinematic_state,96097295381,81.1514,64.8087
/localization/kinematic_state,96147295382,80.9855,64.8722
/localization/kinematic_state,96197295383,80.8216,64.9343
/localization/kinematic_state,96247295383,80.6597,64.9948
/localization/kinematic_state,96297295384,80.5002,65.0540
/localization/kinematic_state,96347295385,80.3424,65.1117
/localization/kinematic_state,96397295386,80.1871,65.1681
/localization/kinematic_state,96447295386,80.0341,65.2231
/localization/kinematic_state,96497295387,79.8834,65.2768
/localization/kinematic_state,96547295388,79.7347,65.3291
/localization/kinematic_state,96597295389,79.5888,65.3804
/localization/kinematic_state,96647295389,79.4449,65.4303
/localization/kinematic_state,96697295390,79.3034,65.4791
/localization/kinematic_state,96747295391,79.1641,65.5266
/localization/kinematic_state,96797295392,79.0274,65.5729
/localization/kinematic_state,96847295392,78.8928,65.6178
/localization/kinematic_state,96897295393,78.7611,65.6615
/localization/kinematic_state,96947295394,78.6318,65.7039
/localization/kinematic_state,96997295395,78.5052,65.7455
/localization/kinematic_state,97047295395,78.3807,65.7861
/localization/kinematic_state,97097295396,78.2588,65.8258
/localization/kinematic_state,97147295397,78.1386,65.8645
/localization/kinematic_state,97197295398,78.0211,65.9022
/localization/kinematic_state,97247295398,77.9056,65.9388
/localization/kinematic_state,97297295399,77.7928,65.9743
/localization/kinematic_state,97347295400,77.6821,66.0086
/localization/kinematic_state,97397295401,77.5738,66.0420
/localization/kinematic_state,97447295401,77.4676,66.0743
/localization/kinematic_state,97497295402,77.3640,66.1056
/localization/kinematic_state,97547295403,77.2625,66.1360
/localization/kinematic_state,97597295403,77.1633,66.1655
/localization/kinematic_state,97647295404,77.0663,66.1941
/localization/kinematic_state,97697295405,76.9718,66.2219
/localization/kinematic_state,97747295406,76.8794,66.2489
/localization/kinematic_state,97797295406,76.7896,66.2749
/localization/kinematic_state,97847295407,76.7022,66.3001
/localization/kinematic_state,97897295408,76.6175,66.3244
/localization/kinematic_state,97947295409,76.5349,66.3479
/localization/kinematic_state,97997295409,76.4546,66.3707
/localization/kinematic_state,98047295410,76.3764,66.3929
/localization/kinematic_state,98097295411,76.3004,66.4145
/localization/kinematic_state,98147295412,76.2264,66.4355
/localization/kinematic_state,98197295412,76.1548,66.4557
/localization/kinematic_state,98247295413,76.0855,66.4753
/localization/kinematic_state,98297295414,76.0190,66.4941
/localization/kinematic_state,98347295415,75.9547,66.5122
/localization/kinematic_state,98397295415,75.8928,66.5295
/localization/kinematic_state,98447295416,75.8332,66.5462
/localization/kinematic_state,98497295417,75.7758,66.5622
/localization/kinematic_state,98547295418,75.7204,66.5775
/localization/kinematic_state,98597295418,75.6673,66.5920
/localization/kinematic_state,98647295419,75.6163,66.6059
/localization/kinematic_state,98697295420,75.5681,66.6189
/localization/kinematic_state,98747295421,75.5222,66.6312
/localization/kinematic_state,98797295421,75.4784,66.6428
/localization/kinematic_state,98847295422,75.4366,66.6539
/localization/kinematic_state,98897295423,75.3975,66.6642
/localization/kinematic_state,98947295424,75.3602,66.6740
/localization/kinematic_state,98997295424,75.3253,66.6831
/localization/kinematic_state,99047295425,75.2923,66.6917
/localization/kinematic_state,99097295426,75.2613,66.6997
/localization/kinematic_state,99147295427,75.2316,66.7072
/localization/kinematic_state,99197295427,75.2037,66.7142
/localization/kinematic_state,99247295428,75.1770,66.7209
/localization/kinematic_state,99297295429,75.1516,66.7271
/localization/kinematic_state,99347295430,75.1278,66.7330
/localization/kinematic_state,99397295430,75.1051,66.7384
/localization/kinematic_state,99447295431,75.0839,66.7436
/localization/kinematic_state,99497295432,75.0639,66.7483
/localization/kinematic_state,99547295433,75.0451,66.7528
/localization/kinematic_state,99597295433,75.0272,66.7570
/localization/kinematic_state,99647295434,75.0104,66.7611
/localization/kinematic_state,99697295435,74.9943,66.7649
/localization/kinematic_state,99747295436,74.9791,66.7686
/localization/kinematic_state,99797295436,74.9647,66.7720
/localization/kinematic_state,99847295437,74.9511,66.7754
/localization/kinematic_state,99897295438,74.9383,66.7784
/localization/kinematic_state,99947295439,74.9265,66.7813
/localization/kinematic_state,99997295439,74.9155,66.7839
/localization/kinematic_state,100047295440,74.9054,66.7863
/localization/kinematic_state,100097295441,74.8958,66.7885
/localization/kinematic_state,100147295441,74.8870,66.7906
