clock_ns,arrival_system_ns
129647295881,1785838927444743897
129697295882,1785838927494980465
129747295883,1785838927544181508
129797295883,1785838927594355473
129847295884,1785838927644228825
129897295885,1785838927694465934
129947295886,1785838927744761125
129997295886,1785838927794328151
130047295887,1785838927844323423
130097295888,1785838927894505646
130147295889,1785838927944485115
130197295889,1785838927994168679
130247295890,1785838928043922847
130297295891,1785838928094362207
130347295892,1785838928144179552
130397295892,1785838928194137484
130447295893,1785838928244147883
130497295894,1785838928294231127
130547295894,1785838928344141227
130597295895,1785838928394040613
130647295896,1785838928444875498
130697295897,1785838928494339211
130747295897,1785838928544405791
130797295898,1785838928594377157
130847295899,1785838928644110366
130897295900,1785838928694272061
130947295900,1785838928744368606
130997295901,1785838928794302939
131047295902,1785838928844821801
131097295903,1785838928894475931
131147295903,1785838928944226174
131197295904,1785838928994127225
131247295905,1785838929044312779
131297295906,1785838929094376842
131347295906,1785838929144159885
131397295907,1785838929195052158
131447295908,1785838929244464446
131497295909,1785838929294889589
131547295909,1785838929344639225
131597295910,1785838929395032502
131647295911,1785838929444968632
131697295912,1785838929494728825
131747295912,1785838929544902232
131797295913,1785838929594667720
131847295914,1785838929644689146
131897295915,1785838929695020130
131947295915,1785838929744879241
131997295916,1785838929794889865
132047295917,1785838929844705602
132097295918,1785838929894927182
132147295918,1785838929944383776
132197295919,1785838929995163534
132247295920,1785838930044131382
132297295921,1785838930094732054
132347295921,1785838930144531011
132397295922,1785838930194337470
132447295923,1785838930244833899
132497295924,1785838930294338052
132547295924,1785838930344528066
132597295925,1785838930394431245
132647295926,1785838930444206129
132697295927,1785838930494564488
132747295927,1785838930544250530
132797295928,1785838930594399855
132847295929,1785838930644204665
132897295930,1785838930694078347
132947295930,1785838930744432641
132997295931,1785838930794428494
133047295932,1785838930844387352
133097295932,1785838930894315673
133147295933,1785838930944542707
133197295934,1785838930994379420
133247295935,1785838931044016414
133297295935,1785838931093914797
133347295936,1785838931144012950
133397295937,1785838931194115469
133447295938,1785838931244114902
133497295938,1785838931294272365
133547295939,1785838931344669210
133597295940,1785838931394469878
133647295941,1785838931444198705
133697295941,1785838931494873224
133747295942,1785838931544738359
133797295943,1785838931594398168
133847295944,1785838931644210126
133897295944,1785838931694005004
133947295945,1785838931744904708
133997295946,1785838931794142306
134047295947,1785838931844074099
134097295947,1785838931894183943
134147295948,1785838931944114588
134197295949,1785838931994238269
134247295950,1785838932044580860
134297295950,1785838932094598725
134347295951,1785838932144128486
134397295952,1785838932194410441
134447295953,1785838932244545521
134497295953,1785838932294623939
134547295954,1785838932344619303
134597295955,1785838932394794560
134647295956,1785838932444737284
134697295956,1785838932494247540
134747295957,1785838932544171894
134797295958,1785838932594322503
134847295959,1785838932644531352
134897295959,1785838932694798995
134947295960,1785838932744741339
134997295961,1785838932794533149
135047295962,1785838932844187110
135097295962,1785838932894752467
135147295963,1785838932945084959
135197295964,1785838932994602554
135247295965,1785838933044623052
135297295965,1785838933094165683
135347295966,1785838933144714597
135397295967,1785838933194545340
135447295968,1785838933244209041
135497295968,1785838933294356272
135547295969,1785838933344856333
135597295970,1785838933394468509
135647295970,1785838933444504545
135697295971,1785838933493985573
135747295972,1785838933544488533
135797295973,1785838933594611548
135847295973,1785838933644274615
135897295974,1785838933694230948
135947295975,1785838933744370101
135997295976,1785838933794566152
136047295976,1785838933844141609
136097295977,1785838933894356905
136147295978,1785838933944875111
136197295979,1785838933994330486
136247295979,1785838934044002414
136297295980,1785838934094068500
136347295981,1785838934143991210
136397295982,1785838934194175833
136447295982,1785838934244085989
136497295983,1785838934294187725
136547295984,1785838934344838091
136597295985,1785838934394178591
136647295985,1785838934444249120
136697295986,1785838934494415379
136747295987,1785838934544675913
136797295988,1785838934594706811
136847295988,1785838934644147233
136897295989,1785838934694601195
136947295990,1785838934744806252
136997295991,1785838934795069385
137047295991,1785838934844954308
137097295992,1785838934894940341
137147295993,1785838934945474423
137197295994,1785838934994811121
137247295994,1785838935044242034
137297295995,1785838935094549707
137347295996,1785838935144058017
137397295997,1785838935194358786
137447295997,1785838935244167790
137497295998,1785838935294383219
137547295999,1785838935344775335
137597296000,1785838935394459813
137647296000,1785838935444865583
137697296001,1785838935494507857
137747296002,1785838935544172920
137797296003,1785838935594054744
137847296003,1785838935644752497
137897296004,1785838935694464506
137947296005,1785838935744284935
137997296006,1785838935794172884
138047296006,1785838935844238097
138097296007,1785838935895044909
138147296008,1785838935944728879
138197296008,1785838935994543961
138247296009,1785838936044927251
138297296010,1785838936094455213
138347296011,1785838936144113265
138397296011,1785838936194435523
138447296012,1785838936244476571
138497296013,1785838936294272464
138547296014,1785838936345122760
138597296014,1785838936394479578
138647296015,1785838936444519838
138697296016,1785838936494182548
138747296017,1785838936544897162
138797296017,1785838936594455305
138847296018,1785838936644040284
138897296019,1785838936694243263
138947296020,1785838936744178420
138997296020,1785838936794165235
139047296021,1785838936844118726
139097296022,1785838936894373402
139147296023,1785838936945247687
139197296023,1785838936994185458
139247296024,1785838937043912805
139297296025,1785838937093945693
139347296026,1785838937144426502
139397296026,1785838937194067389
139447296027,1785838937244772174
139497296028,1785838937294588609
139547296029,1785838937344807601
139597296029,1785838937394863950
139647296030,1785838937444098354
139697296031,1785838937494447253
139747296032,1785838937544847072
139797296032,1785838937594177675
139847296033,1785838937644384759
139897296034,1785838937694624736
139947296035,1785838937744218848
139997296035,1785838937794291398
140047296036,1785838937845025129
140097296037,1785838937894327240
140147296038,1785838937944741276
140197296038,1785838937994540037
140247296039,1785838938044339087
140297296040,1785838938094409480
140347296041,1785838938144597763
140397296041,1785838938194320127
140447296042,1785838938244173142
140497296043,1785838938293940924
140547296044,1785838938344105215
140597296044,1785838938394579931
140647296045,1785838938444802066
140697296046,1785838938494628358
140747296046,1785838938544179838
140797296047,1785838938594455353
140847296048,1785838938644206827
140897296049,1785838938694814366
140947296049,1785838938744723876
140997296050,1785838938794325511
141047296051,1785838938843983072
141097296052,1785838938894614994
141147296052,1785838938945143462
141197296053,1785838938994541497
141247296054,1785838939044276162
141297296055,1785838939094090780
141347296055,1785838939144479682
141397296056,1785838939194202776
141447296057,1785838939244619003
141497296058,1785838939294104500
141547296058,1785838939344945588
141597296059,1785838939394748431
141647296060,1785838939444236172
141697296061,1785838939494685090
141747296061,1785838939544675036
141797296062,1785838939594903452
141847296063,1785838939643967774
141897296064,1785838939694140815
141947296064,1785838939744618503
141997296065,1785838939793980236
142047296066,1785838939843920664
142097296067,1785838939894186287
142147296067,1785838939944221958
142197296068,1785838939994374774
142247296069,1785838940044812002
142297296070,1785838940094022753
142347296070,1785838940144582198
142397296071,1785838940193982397
142447296072,1785838940245497197
142497296073,1785838940294204354
142547296073,1785838940344372152
142597296074,1785838940394481451
142647296075,1785838940444200298
142697296076,1785838940494576177
142747296076,1785838940544007644
142797296077,1785838940594650844
142847296078,1785838940644400112
142897296079,1785838940694399594
142947296079,1785838940744348306
142997296080,1785838940794322006
143047296081,1785838940844268464
143097296081,1785838940894266633
143147296082,1785838940944647683
143197296083,1785838940994269120
143247296084,1785838941043994977
143297296084,1785838941094473846
143347296085,1785838941144109332
143397296086,1785838941194176433
143447296087,1785838941244483084
143497296087,1785838941294477114
143547296088,1785838941344876158
143597296089,1785838941394117074
143647296090,1785838941444047494
143697296090,1785838941494420776
143747296091,1785838941544265528
143797296092,1785838941594433988
143847296093,1785838941644199950
143897296093,1785838941694297268
143947296094,1785838941744531934
143997296095,1785838941794290490
144047296096,1785838941844651033
144097296096,1785838941894329097
144147296097,1785838941944471375
144197296098,1785838941994295157
144247296099,1785838942044119885
144297296099,1785838942094952779
144347296100,1785838942144357676
144397296101,1785838942194821339
144447296102,1785838942244324125
144497296102,1785838942294213644
144547296103,1785838942343969188
144597296104,1785838942394067398
144647296105,1785838942444242694
144697296105,1785838942494155201
144747296106,1785838942544144507
144797296107,1785838942594473138
144847296108,1785838942644073021
144897296108,1785838942694088114
144947296109,1785838942744318633
144997296110,1785838942794222033
145047296111,1785838942844498741
145097296111,1785838942894426685
145147296112,1785838942944579691
145197296113,1785838942994110797
145247296114,1785838943043922953
145297296114,1785838943094108566
145347296115,1785838943144514415
145397296116,1785838943194150972
145447296117,1785838943244127351
145497296117,1785838943294331130
145547296118,1785838943344614081
145597296119,1785838943394711236
145647296119,1785838943444045371
145697296120,1785838943494315251
145747296121,1785838943544247334
145797296122,1785838943594480278
145847296122,1785838943644626028
145897296123,1785838943694559610
145947296124,1785838943744097902
145997296125,1785838943795266718
146047296125,1785838943844396780
146097296126,1785838943894730369
146147296127,1785838943944593619
146197296128,1785838943994618917
146247296128,1785838944044529627
146297296129,1785838944094352151
146347296130,1785838944144634642
146397296131,1785838944194975041
146447296131,1785838944244850183
146497296132,1785838944294347968
146547296133,1785838944344497763
146597296134,1785838944394292215
146647296134,1785838944444046821
146697296135,1785838944494458938
146747296136,1785838944544144006
146797296137,1785838944594220743
146847296137,1785838944643989914
146897296138,1785838944694405322
146947296139,1785838944744130851
146997296140,1785838944794457407
147047296140,1785838944844215368
147097296141,1785838944894704506
147147296142,1785838944945028773
147197296143,1785838944994344886
147247296143,1785838945044107397
147297296144,1785838945094471138
147347296145,1785838945143956783
147397296146,1785838945194282669
147447296146,1785838945244248024
147497296147,1785838945294333516
147547296148,1785838945344167168
147597296149,1785838945394402523
147647296149,1785838945444078746
147697296150,1785838945494232046
147747296151,1785838945544275729
147797296152,1785838945594204515
147847296152,1785838945644270582
147897296153,1785838945694386217
147947296154,1785838945744222844
147997296155,1785838945794514810
148047296155,1785838945844091232
148097296156,1785838945894286172
148147296157,1785838945944320561
148197296157,1785838945994178668
148247296158,1785838946044015165
148297296159,1785838946093965513
148347296160,1785838946144240992
148397296160,1785838946194177077
148447296161,1785838946243964691
148497296162,1785838946294495869
148547296163,1785838946344805226
148597296163,1785838946394979571
148647296164,1785838946444993940
148697296165,1785838946494265724
148747296166,1785838946544707308
148797296166,1785838946594153978
148847296167,1785838946643912720
148897296168,1785838946694420645
148947296169,1785838946744267398
148997296169,1785838946793938957
149047296170,1785838946844080625
149097296171,1785838946894192818
149147296172,1785838946945086198
149197296172,1785838946994094017
149247296173,1785838947044958138
149297296174,1785838947094798725
149347296175,1785838947144489752
149397296175,1785838947194563712
149447296176,1785838947244526697
149497296177,1785838947294181143
149547296178,1785838947343988836
149597296178,1785838947394127120
149647296179,1785838947444200111
149697296180,1785838947493943430
149747296181,1785838947545405342
149797296181,1785838947594452641
149847296182,1785838947644296533
149897296183,1785838947694148428
149947296184,1785838947744195583
149997296184,1785838947794123549
150047296185,1785838947844256448
150097296186,1785838947894152803
150147296187,1785838947944512814
150197296187,1785838947994445345
150247296188,1785838948044238381
150297296189,1785838948094691255
150347296190,1785838948144726590
150397296190,1785838948194475431
150447296191,1785838948244254692
150497296192,1785838948294503533
150547296193,1785838948344135582
150597296193,1785838948394691271
150647296194,1785838948444584944
150697296195,1785838948494675354
150747296195,1785838948544483407
150797296196,1785838948594767853
150847296197,1785838948645483787
150897296198,1785838948694498923
150947296198,1785838948744559863
150997296199,1785838948794829976
151047296200,1785838948844280190
151097296201,1785838948894697449
151147296201,1785838948944940914
151197296202,1785838948994547713
151247296203,1785838949043932851
151297296204,1785838949094089836
151347296204,1785838949143878023
151397296205,1785838949194392139
151447296206,1785838949244804444
151497296207,1785838949294594564
151547296207,1785838949343947472
151597296208,1785838949394616167
151647296209,1785838949444409875
151697296210,1785838949495082025
151747296210,1785838949544800139
151797296211,1785838949594650523
151847296212,1785838949644968273
151897296213,1785838949694657289
151947296213,1785838949744808081
151997296214,1785838949794570535
152047296215,1785838949844648196
152097296216,1785838949893988159
152147296216,1785838949944901208
152197296217,1785838949994457063
152247296218,1785838950044060342
152297296219,1785838950094125988
152347296219,1785838950144594003
152397296220,1785838950193930493
152447296221,1785838950244051101
152497296222,1785838950294206478
152547296222,1785838950344275850
152597296223,1785838950394353212
152647296224,1785838950444361541
152697296225,1785838950494467669
152747296225,1785838950544237538
152797296226,1785838950594508204
152847296227,1785838950644804390
152897296228,1785838950694494899
152947296228,1785838950744700578
152997296229,1785838950794761699
153047296230,1785838950845807437
153097296231,1785838950894464224
153147296231,1785838950944740955
153197296232,1785838950994242570
153247296233,1785838951044486909
153297296233,1785838951094174934
153347296234,1785838951144851918
153397296235,1785838951194454440
153447296236,1785838951244876805
153497296236,1785838951294215225
153547296237,1785838951344630580
153597296238,1785838951394521543
153647296239,1785838951444093253
153697296239,1785838951494269536
153747296240,1785838951544428448
153797296241,1785838951594370917
153847296242,1785838951644222857
153897296242,1785838951694370135
153947296243,1785838951744242468
153997296244,1785838951794160556
154047296245,1785838951844048718
154097296245,1785838951894031708
154147296246,1785838951944365941
154197296247,1785838951994135385
154247296248,1785838952044089378
154297296248,1785838952094039078
154347296249,1785838952143928078
154397296250,1785838952194128861
154447296251,1785838952243988031
154497296251,1785838952294319067
154547296252,1785838952344959051
154597296253,1785838952394871036
154647296254,1785838952444131853
154697296254,1785838952494267020
154747296255,1785838952544883058
154797296256,1785838952594456309
154847296257,1785838952644333007
154897296257,1785838952694437269
154947296258,1785838952744644890
154997296259,1785838952794675764
155047296260,1785838952844422851
155097296260,1785838952894251066
155147296261,1785838952944192298
155197296262,1785838952994320576
155247296263,1785838953044633626
155297296263,1785838953094117263
155347296264,1785838953144275068
155397296265,1785838953194223465
155447296266,1785838953244852436
155497296266,1785838953294336539
155547296267,1785838953344243975
155597296268,1785838953394278109
155647296269,1785838953444270735
155697296269,1785838953494275077
155747296270,1785838953544737484
155797296271,1785838953594427746
155847296271,1785838953644282382
155897296272,1785838953694306930
155947296273,1785838953744201592
155997296274,1785838953794671748
156047296274,1785838953844203501
156097296275,1785838953894579223
156147296276,1785838953944241921
156197296277,1785838953994166320
156247296277,1785838954044217365
156297296278,1785838954094111750
156347296279,1785838954144162792
156397296280,1785838954194350763
156447296280,1785838954244127047
156497296281,1785838954294329927
156547296282,1785838954345373060
156597296283,1785838954394362769
156647296283,1785838954443952426
156697296284,1785838954494803786
156747296285,1785838954544906396
156797296286,1785838954594029548
156847296286,1785838954644660075
156897296287,1785838954694013779
156947296288,1785838954743886536
156997296289,1785838954794107330
157047296289,1785838954844100808
157097296290,1785838954894225930
157147296291,1785838954945065853
157197296292,1785838954994165138
157247296292,1785838955044133557
157297296293,1785838955093951531
157347296294,1785838955144356369
157397296295,1785838955193932727
157447296295,1785838955244199853
157497296296,1785838955294769349
157547296297,1785838955344469309
157597296298,1785838955394247865
157647296298,1785838955445076622
157697296299,1785838955494227232
157747296300,1785838955545022228
157797296301,1785838955594572892
157847296301,1785838955644657812
157897296302,1785838955693872274
157947296303,1785838955744251615
157997296304,1785838955794153892
158047296304,1785838955844086129
158097296305,1785838955894614989
158147296306,1785838955945044905
158197296307,1785838955994351996
158247296307,1785838956043949629
158297296308,1785838956094457611
158347296309,1785838956144236627
158397296309,1785838956194453209
158447296310,1785838956243945843
158497296311,1785838956294678632
158547296312,1785838956344285481
158597296312,1785838956394117204
158647296313,1785838956444000281
158697296314,1785838956494288595
158747296315,1785838956544170589
158797296315,1785838956594134175
158847296316,1785838956644164680
158897296317,1785838956694936919
158947296318,1785838956743960781
158997296318,1785838956794219132
159047296319,1785838956844154008
159097296320,1785838956894433574
159147296321,1785838956944312371
159197296321,1785838956994272391
159247296322,1785838957044581948
159297296323,1785838957094161265
159347296324,1785838957144334385
159397296324,1785838957194823992
159447296325,1785838957243977346
159497296326,1785838957294712114
159547296327,1785838957344780855
159597296327,1785838957394720409
159647296328,1785838957444948270
159697296329,1785838957494187688
159747296330,1785838957544531724
159797296330,1785838957594527152
159847296331,1785838957644717206
159897296332,1785838957694544088
159947296333,1785838957744671554
159997296333,1785838957794610716
160047296334,1785838957844234138
160097296335,1785838957894404877
160147296336,1785838957944241579
160197296336,1785838957994342865
160247296337,1785838958043953505
160297296338,1785838958094664730
160347296339,1785838958143956708
160397296339,1785838958194674905
160447296340,1785838958243887990
160497296341,1785838958294590766
160547296342,1785838958344764262
160597296342,1785838958394128063
160647296343,1785838958444760163
160697296344,1785838958494706296
160747296345,1785838958544693329
160797296345,1785838958594383201
160847296346,1785838958644157667
160897296347,1785838958694019261
160947296347,1785838958744201918
160997296348,1785838958794217987
161047296349,1785838958844396561
161097296350,1785838958894388256
161147296350,1785838958944787222
161197296351,1785838958994419446
161247296352,1785838959043957657
161297296353,1785838959094222859
161347296353,1785838959144615166
161397296354,1785838959194131551
161447296355,1785838959244890480
161497296356,1785838959294580335
161547296356,1785838959344197983
161597296357,1785838959394260460
161647296358,1785838959444223129
161697296359,1785838959494216872
161747296359,1785838959544621507
161797296360,1785838959594544237
161847296361,1785838959644476851
161897296362,1785838959694239726
161947296362,1785838959744504640
161997296363,1785838959794223713
162047296364,1785838959844146163
162097296365,1785838959894375999
162147296365,1785838959944110288
162197296366,1785838959994358717
162247296367,1785838960044790238
162297296368,1785838960094451771
162347296368,1785838960144186654
162397296369,1785838960194379973
162447296370,1785838960244312227
162497296371,1785838960294343590
162547296371,1785838960344936289
162597296372,1785838960394841408
162647296373,1785838960444778653
162697296374,1785838960494413393
162747296374,1785838960544275654
162797296375,1785838960594150630
162847296376,1785838960644039239
162897296377,1785838960694103039
162947296377,1785838960744620800
162997296378,1785838960795070119
163047296379,1785838960844315261
163097296380,1785838960894309927
163147296380,1785838960944246535
163197296381,1785838960994293615
163247296382,1785838961044296527
163297296383,1785838961093960839
163347296383,1785838961144395911
163397296384,1785838961194141507
163447296385,1785838961244772391
163497296385,1785838961294807182
163547296386,1785838961344168029
163597296387,1785838961395538805
163647296388,1785838961444131873
163697296388,1785838961494613870
163747296389,1785838961544167208
163797296390,1785838961594165271
163847296391,1785838961644545164
163897296391,1785838961694533876
163947296392,1785838961744555038
163997296393,1785838961794305184
164047296394,1785838961844679677
164097296394,1785838961894309389
164147296395,1785838961944016377
164197296396,1785838961994248799
164247296397,1785838962044681457
164297296397,1785838962094324237
164347296398,1785838962144028085
164397296399,1785838962194391973
164447296400,1785838962244003465
164497296400,1785838962294880212
164547296401,1785838962345089017
164597296402,1785838962394908791
164647296403,1785838962444639847
