topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,82797295183,1785838880595692520,64123364802244,82797295183,0
/control/command/control_cmd,82797295183,1785838880596203936,64123365313598,82797295183,80
/control/command/control_cmd,82847295184,1785838880646992677,64123416102658,82847295184,80
/localization/kinematic_state,82847295184,1785838880647021222,64123416130831,82847295184,0
/sensing/lidar/top/pointcloud_raw_ex,82847295184,1785838880652484964,64123421595129,82847295184,240056
/localization/pose_estimator/pose_with_covariance,82847295184,1785838880655402000,64123424511866,82847295184,0
/localization/kinematic_state,82897295184,1785838880697181099,64123466290841,82897295184,0
/control/command/control_cmd,82897295184,1785838880697189521,64123466299146,82897295184,80
/localization/kinematic_state,82947295185,1785838880745914214,64123515024026,82947295185,0
/control/command/control_cmd,82947295185,1785838880746913187,64123516022989,82947295185,80
/sensing/lidar/top/pointcloud_raw_ex,82947295185,1785838880752152049,64123521262011,82947295185,239768
/localization/pose_estimator/pose_with_covariance,82947295185,1785838880755732592,64123524842454,82947295185,0
/control/command/control_cmd,82997295186,1785838880796146995,64123565257006,82997295186,80
/localization/kinematic_state,82997295186,1785838880796811947,64123565921663,82997295186,0
/localization/kinematic_state,83047295187,1785838880845777041,64123614886898,83047295187,0
/control/command/control_cmd,83047295187,1785838880847200526,64123616310336,83047295187,80
/sensing/lidar/top/pointcloud_raw_ex,83047295187,1785838880851523041,64123620632865,83047295187,235576
/localization/pose_estimator/pose_with_covariance,83047295187,1785838880855269896,64123624379612,83047295187,0
/localization/kinematic_state,83097295187,1785838880895826687,64123664936475,83097295187,0
/control/command/control_cmd,83097295187,1785838880896286594,64123665396487,83097295187,80
/localization/kinematic_state,83147295188,1785838880945411702,64123714521463,83147295188,0
/control/command/control_cmd,83147295188,1785838880946273661,64123715383468,83147295188,80
/sensing/lidar/top/pointcloud_raw_ex,83147295188,1785838880951389321,64123720499485,83147295188,236152
/localization/pose_estimator/pose_with_covariance,83147295188,1785838880954113953,64123723223673,83147295188,0
/localization/kinematic_state,83197295189,1785838880995545513,64123764655360,83197295189,0
/control/command/control_cmd,83197295189,1785838880996386158,64123765495907,83197295189,80
/localization/kinematic_state,83247295190,1785838881045675105,64123814784870,83247295190,0
/control/command/control_cmd,83247295190,1785838881046936600,64123816046571,83247295190,80
/sensing/lidar/top/pointcloud_raw_ex,83247295190,1785838881051614226,64123820724554,83247295190,236536
/localization/pose_estimator/pose_with_covariance,83247295190,1785838881054503864,64123823613866,83247295190,0
/localization/kinematic_state,83297295190,1785838881096991624,64123866101557,83297295190,0
/control/command/control_cmd,83297295190,1785838881097001017,64123866110614,83297295190,80
/localization/kinematic_state,83347295191,1785838881145763718,64123914873588,83347295191,0
/control/command/control_cmd,83347295191,1785838881146361675,64123915471549,83347295191,80
/sensing/lidar/top/pointcloud_raw_ex,83347295191,1785838881151353337,64123920463327,83347295191,241112
/localization/pose_estimator/pose_with_covariance,83347295191,1785838881155392219,64123924502054,83347295191,0
/localization/kinematic_state,83397295192,1785838881196036138,64123965146063,83397295192,0
/control/command/control_cmd,83397295192,1785838881196046565,64123965156182,83397295192,80
/localization/kinematic_state,83447295193,1785838881245886775,64124014996546,83447295193,0
/control/command/control_cmd,83447295193,1785838881246485531,64124015595513,83447295193,80
/sensing/lidar/top/pointcloud_raw_ex,83447295193,1785838881251520974,64124020630949,83447295193,235384
/localization/pose_estimator/pose_with_covariance,83447295193,1785838881254211949,64124023321713,83447295193,0
/localization/kinematic_state,83497295193,1785838881304359569,64124073469338,83497295193,0
/control/command/control_cmd,83497295193,1785838881304775354,64124073885020,83497295193,80
/localization/kinematic_state,83547295194,1785838881345942548,64124115052307,83547295194,0
/control/command/control_cmd,83547295194,1785838881346328884,64124115438763,83547295194,80
/sensing/lidar/top/pointcloud_raw_ex,83547295194,1785838881352743839,64124121853790,83547295194,236600
/localization/pose_estimator/pose_with_covariance,83547295194,1785838881355817953,64124124927643,83547295194,0
/localization/kinematic_state,83597295195,1785838881395835760,64124164945714,83597295195,0
/control/command/control_cmd,83597295195,1785838881396068699,64124165178532,83597295195,80
/localization/kinematic_state,83647295196,1785838881445162441,64124214272344,83647295196,0
/control/command/control_cmd,83647295196,1785838881445800549,64124214910564,83647295196,80
/sensing/lidar/top/pointcloud_raw_ex,83647295196,1785838881450734399,64124219844284,83647295196,238424
/localization/pose_estimator/pose_with_covariance,83647295196,1785838881453369463,64124222479399,83647295196,0
/localization/kinematic_state,83697295196,1785838881495774357,64124264884362,83697295196,0
/control/command/control_cmd,83697295196,1785838881496081539,64124265191418,83697295196,80
/localization/kinematic_state,83747295197,1785838881545623312,64124314733219,83747295197,0
/control/command/control_cmd,83747295197,1785838881546595021,64124315704952,83747295197,80
/sensing/lidar/top/pointcloud_raw_ex,83747295197,1785838881551320885,64124320430809,83747295197,237688
/localization/pose_estimator/pose_with_covariance,83747295197,1785838881554355328,64124323465212,83747295197,0
/localization/kinematic_state,83797295198,1785838881652595354,64124421705111,83797295198,0
/control/command/control_cmd,83797295198,1785838881652614508,64124421724147,83797295198,80
/localization/kinematic_state,83847295199,1785838881657243836,64124426353673,83847295199,0
/control/command/control_cmd,83847295199,1785838881659368666,64124428478601,83847295199,80
/sensing/lidar/top/pointcloud_raw_ex,83847295199,1785838881663314148,64124432424379,83847295199,239160
/localization/pose_estimator/pose_with_covariance,83847295199,1785838881666293794,64124435403924,83847295199,0
/localization/kinematic_state,83897295199,1785838881695514851,64124464624713,83897295199,0
/control/command/control_cmd,83897295199,1785838881695905915,64124465015796,83897295199,80
/localization/kinematic_state,83947295200,1785838881745658176,64124514768101,83947295200,0
/control/command/control_cmd,83947295200,1785838881745887796,64124514997701,83947295200,80
/sensing/lidar/top/pointcloud_raw_ex,83947295200,1785838881750764225,64124519874138,83947295200,237240
/localization/pose_estimator/pose_with_covariance,83947295200,1785838881753867461,64124522977159,83947295200,0
/localization/kinematic_state,83997295201,1785838881796067726,64124565177482,83997295201,0
/control/command/control_cmd,83997295201,1785838881796077405,64124565187032,83997295201,80
/localization/kinematic_state,84047295202,1785838881845579872,64124614689862,84047295202,0
/control/command/control_cmd,84047295202,1785838881846501103,64124615610974,84047295202,80
/sensing/lidar/top/pointcloud_raw_ex,84047295202,1785838881850714443,64124619824427,84047295202,239320
/localization/pose_estimator/pose_with_covariance,84047295202,1785838881854187085,64124623296797,84047295202,0
/control/command/control_cmd,84097295202,1785838881902957286,64124672067424,84097295202,80
/localization/kinematic_state,84097295202,1785838881902999196,64124672108845,84097295202,0
/localization/kinematic_state,84147295203,1785838881946118836,64124715228847,84147295203,0
/control/command/control_cmd,84147295203,1785838881946871395,64124715981124,84147295203,80
/sensing/lidar/top/pointcloud_raw_ex,84147295203,1785838881952073017,64124721182896,84147295203,234616
/localization/pose_estimator/pose_with_covariance,84147295203,1785838881954923549,64124724033394,84147295203,0
/localization/kinematic_state,84197295204,1785838882045966721,64124815076528,84197295204,0
/control/command/control_cmd,84197295204,1785838882046549531,64124815659239,84197295204,80
/control/command/control_cmd,84247295205,1785838882052481593,64124821591435,84247295205,80
/localization/kinematic_state,84247295205,1785838882052962064,64124822071779,84247295205,0
/sensing/lidar/top/pointcloud_raw_ex,84247295205,1785838882059022462,64124828132636,84247295205,236184
/localization/pose_estimator/pose_with_covariance,84247295205,1785838882061825907,64124830936015,84247295205,0
/control/command/control_cmd,84297295205,1785838882096228604,64124865338768,84297295205,80
/localization/kinematic_state,84297295205,1785838882096570752,64124865680527,84297295205,0
/localization/kinematic_state,84347295206,1785838882145603940,64124914713721,84347295206,0
/control/command/control_cmd,84347295206,1785838882146378300,64124915488148,84347295206,80
/sensing/lidar/top/pointcloud_raw_ex,84347295206,1785838882150933542,64124920043355,84347295206,237656
/localization/pose_estimator/pose_with_covariance,84347295206,1785838882153819695,64124922929353,84347295206,0
/localization/kinematic_state,84397295207,1785838882200118105,64124969228069,84397295207,0
/control/command/control_cmd,84397295207,1785838882200131362,64124969240985,84397295207,80
/localization/kinematic_state,84447295208,1785838882246111878,64125015221719,84447295208,0
/control/command/control_cmd,84447295208,1785838882246448210,64125015558068,84447295208,80
/sensing/lidar/top/pointcloud_raw_ex,84447295208,1785838882251485321,64125020595209,84447295208,236888
/localization/pose_estimator/pose_with_covariance,84447295208,1785838882254543394,64125023653348,84447295208,0
/localization/kinematic_state,84497295208,1785838882296123680,64125065233420,84497295208,0
/control/command/control_cmd,84497295208,1785838882296222060,64125065331979,84497295208,80
/control/command/control_cmd,84547295209,1785838882345696712,64125114806514,84547295209,80
/localization/kinematic_state,84547295209,1785838882345967352,64125115077256,84547295209,0
/sensing/lidar/top/pointcloud_raw_ex,84547295209,1785838882351319833,64125120430229,84547295209,237272
/localization/pose_estimator/pose_with_covariance,84547295209,1785838882353929928,64125123039905,84547295209,0
/localization/kinematic_state,84597295210,1785838882395761701,64125164871528,84597295210,0
/control/command/control_cmd,84597295210,1785838882397028786,64125166138473,84597295210,80
/localization/kinematic_state,84647295211,1785838882445870721,64125214980701,84647295211,0
/control/command/control_cmd,84647295211,1785838882446189751,64125215299449,84647295211,80
/sensing/lidar/top/pointcloud_raw_ex,84647295211,1785838882450945433,64125220055267,84647295211,238840
/localization/pose_estimator/pose_with_covariance,84647295211,1785838882453615693,64125222725427,84647295211,0
/localization/kinematic_state,84697295211,1785838882496592388,64125265702716,84697295211,0
/control/command/control_cmd,84697295211,1785838882496608603,64125265718286,84697295211,80
/localization/kinematic_state,84747295212,1785838882545668472,64125314778194,84747295212,0
/control/command/control_cmd,84747295212,1785838882546403210,64125315513151,84747295212,80
/sensing/lidar/top/pointcloud_raw_ex,84747295212,1785838882552272022,64125321382199,84747295212,237464
/localization/pose_estimator/pose_with_covariance,84747295212,1785838882555359872,64125324469591,84747295212,0
/localization/kinematic_state,84797295213,1785838882596186294,64125365296171,84797295213,0
/control/command/control_cmd,84797295213,1785838882596271534,64125365381182,84797295213,80
/localization/kinematic_state,84847295214,1785838882645497988,64125414607694,84847295214,0
/control/command/control_cmd,84847295214,1785838882646254621,64125415364521,84847295214,80
/sensing/lidar/top/pointcloud_raw_ex,84847295214,1785838882651039604,64125420149626,84847295214,238904
/localization/pose_estimator/pose_with_covariance,84847295214,1785838882653966467,64125423076186,84847295214,0
/localization/kinematic_state,84897295214,1785838882696179496,64125465289339,84897295214,0
/control/command/control_cmd,84897295214,1785838882696187606,64125465297242,84897295214,80
/localization/kinematic_state,84947295215,1785838882746013498,64125515123262,84947295215,0
/control/command/control_cmd,84947295215,1785838882746213091,64125515322925,84947295215,80
/sensing/lidar/top/pointcloud_raw_ex,84947295215,1785838882751000104,64125520109913,84947295215,240248
/localization/pose_estimator/pose_with_covariance,84947295215,1785838882754661242,64125523771010,84947295215,0
/localization/kinematic_state,84997295216,1785838882795693851,64125564803749,84997295216,0
/control/command/control_cmd,84997295216,1785838882795712336,64125564821949,84997295216,80
/localization/kinematic_state,85047295216,1785838882846088549,64125615198529,85047295216,0
/control/command/control_cmd,85047295216,1785838882846585003,64125615694791,85047295216,80
/sensing/lidar/top/pointcloud_raw_ex,85047295216,1785838882851339510,64125620449635,85047295216,238040
/localization/pose_estimator/pose_with_covariance,85047295216,1785838882854027085,64125623136885,85047295216,0
/localization/kinematic_state,85097295217,1785838882895481854,64125664591663,85097295217,0
/control/command/control_cmd,85097295217,1785838882896162229,64125665272145,85097295217,80
/localization/kinematic_state,85147295218,1785838882946390165,64125715500026,85147295218,0
/control/command/control_cmd,85147295218,1785838882947906885,64125717016599,85147295218,80
/sensing/lidar/top/pointcloud_raw_ex,85147295218,1785838882951004899,64125720114877,85147295218,240440
/localization/pose_estimator/pose_with_covariance,85147295218,1785838882954020154,64125723129931,85147295218,0
/localization/kinematic_state,85197295219,1785838882996357423,64125765467338,85197295219,0
/control/command/control_cmd,85197295219,1785838882996371828,64125765481451,85197295219,80
/control/command/control_cmd,85247295219,1785838883045541478,64125814651516,85247295219,80
/localization/kinematic_state,85247295219,1785838883047306214,64125816416084,85247295219,0
/sensing/lidar/top/pointcloud_raw_ex,85247295219,1785838883051174439,64125820284627,85247295219,239256
/localization/pose_estimator/pose_with_covariance,85247295219,1785838883054113073,64125823223017,85247295219,0
/localization/kinematic_state,85297295220,1785838883095509973,64125864619816,85297295220,0
/control/command/control_cmd,85297295220,1785838883095518117,64125864627739,85297295220,80
/localization/kinematic_state,85347295221,1785838883145647704,64125914757454,85347295221,0
/control/command/control_cmd,85347295221,1785838883146514123,64125915624043,85347295221,80
/sensing/lidar/top/pointcloud_raw_ex,85347295221,1785838883151898327,64125921008468,85347295221,239032
/localization/pose_estimator/pose_with_covariance,85347295221,1785838883155014020,64125924123790,85347295221,0
/localization/kinematic_state,85397295222,1785838883195563736,64125964673478,85397295222,0
/control/command/control_cmd,85397295222,1785838883195789164,64125964899020,85397295222,80
/localization/kinematic_state,85447295222,1785838883245432925,64126014542873,85447295222,0
/control/command/control_cmd,85447295222,1785838883245553689,64126014663571,85447295222,80
/sensing/lidar/top/pointcloud_raw_ex,85447295222,1785838883250864988,64126019975244,85447295222,238072
/localization/pose_estimator/pose_with_covariance,85447295222,1785838883253963525,64126023073466,85447295222,0
/localization/kinematic_state,85497295223,1785838883295627809,64126064737748,85497295223,0
/control/command/control_cmd,85497295223,1785838883295958076,64126065067897,85497295223,80
/localization/kinematic_state,85547295224,1785838883346030935,64126115140685,85547295224,0
/control/command/control_cmd,85547295224,1785838883346333687,64126115443359,85547295224,80
/sensing/lidar/top/pointcloud_raw_ex,85547295224,1785838883350827228,64126119937372,85547295224,238072
/localization/pose_estimator/pose_with_covariance,85547295224,1785838883354030143,64126123139877,85547295224,0
/localization/kinematic_state,85597295225,1785838883395894181,64126165003960,85597295225,0
/control/command/control_cmd,85597295225,1785838883396084346,64126165194211,85597295225,80
/localization/kinematic_state,85647295225,1785838883445785933,64126214895907,85647295225,0
/control/command/control_cmd,85647295225,1785838883446791288,64126215901351,85647295225,80
/sensing/lidar/top/pointcloud_raw_ex,85647295225,1785838883450995053,64126220104826,85647295225,240984
/localization/pose_estimator/pose_with_covariance,85647295225,1785838883453775162,64126222884882,85647295225,0
/localization/kinematic_state,85697295226,1785838883495672421,64126264782292,85697295226,0
/control/command/control_cmd,85697295226,1785838883495767051,64126264876989,85697295226,80
/localization/kinematic_state,85747295227,1785838883545553288,64126314663132,85747295227,0
/control/command/control_cmd,85747295227,1785838883545958804,64126315068588,85747295227,80
/sensing/lidar/top/pointcloud_raw_ex,85747295227,1785838883550615536,64126319726416,85747295227,235224
/localization/pose_estimator/pose_with_covariance,85747295227,1785838883553720088,64126322830082,85747295227,0
/localization/kinematic_state,85797295228,1785838883595823193,64126364933098,85797295228,0
/control/command/control_cmd,85797295228,1785838883595841572,64126364951192,85797295228,80
/localization/kinematic_state,85847295228,1785838883645931338,64126415041195,85847295228,0
/control/command/control_cmd,85847295228,1785838883646148946,64126415258845,85847295228,80
/sensing/lidar/top/pointcloud_raw_ex,85847295228,1785838883650513241,64126419623061,85847295228,241144
/localization/pose_estimator/pose_with_covariance,85847295228,1785838883655195178,64126424304865,85847295228,0
/localization/kinematic_state,85897295229,1785838883695744099,64126464854133,85897295229,0
/control/command/control_cmd,85897295229,1785838883695840483,64126464950314,85897295229,80
/localization/kinematic_state,85947295230,1785838883745505709,64126514615454,85947295230,0
/control/command/control_cmd,85947295230,1785838883746677769,64126515787649,85947295230,80
/sensing/lidar/top/pointcloud_raw_ex,85947295230,1785838883750811721,64126519921882,85947295230,238328
/localization/pose_estimator/pose_with_covariance,85947295230,1785838883754317934,64126523427809,85947295230,0
/control/command/control_cmd,85997295231,1785838883795739308,64126564849423,85997295231,80
/localization/kinematic_state,85997295231,1785838883795828541,64126564938318,85997295231,0
/localization/kinematic_state,86047295231,1785838883845775605,64126614885600,86047295231,0
/control/command/control_cmd,86047295231,1785838883846079272,64126615189028,86047295231,80
/sensing/lidar/top/pointcloud_raw_ex,86047295231,1785838883850741116,64126619851027,86047295231,235768
/localization/pose_estimator/pose_with_covariance,86047295231,1785838883853264392,64126622374172,86047295231,0
/localization/kinematic_state,86097295232,1785838883896280348,64126665390101,86097295232,0
/control/command/control_cmd,86097295232,1785838883896383148,64126665492983,86097295232,80
/control/command/control_cmd,86147295233,1785838883945775625,64126714885888,86147295233,80
/localization/kinematic_state,86147295233,1785838883945983556,64126715093348,86147295233,0
/sensing/lidar/top/pointcloud_raw_ex,86147295233,1785838883951132700,64126720242675,86147295233,235352
/localization/pose_estimator/pose_with_covariance,86147295233,1785838883953780005,64126722889787,86147295233,0
/localization/kinematic_state,86197295234,1785838883996375649,64126765485347,86197295234,0
/control/command/control_cmd,86197295234,1785838883996384420,64126765494060,86197295234,80
/localization/kinematic_state,86247295234,1785838884045869682,64126814979436,86247295234,0
/control/command/control_cmd,86247295234,1785838884046657817,64126815767704,86247295234,80
/sensing/lidar/top/pointcloud_raw_ex,86247295234,1785838884052403790,64126821514127,86247295234,237400
/localization/pose_estimator/pose_with_covariance,86247295234,1785838884055806884,64126824916841,86247295234,0
/localization/kinematic_state,86297295235,1785838884096237092,64126865346981,86297295235,0
/control/command/control_cmd,86297295235,1785838884096252481,64126865362109,86297295235,80
/localization/kinematic_state,86347295236,1785838884145772106,64126914882090,86347295236,0
/control/command/control_cmd,86347295236,1785838884146724102,64126915833866,86347295236,80
/sensing/lidar/top/pointcloud_raw_ex,86347295236,1785838884151269020,64126920379111,86347295236,239736
/localization/pose_estimator/pose_with_covariance,86347295236,1785838884153793724,64126922903496,86347295236,0
/localization/kinematic_state,86397295237,1785838884196082427,64126965192282,86397295237,0
/control/command/control_cmd,86397295237,1785838884196095440,64126965205070,86397295237,80
/localization/kinematic_state,86447295237,1785838884245632993,64127014742954,86447295237,0
/control/command/control_cmd,86447295237,1785838884246371664,64127015481584,86447295237,80
/sensing/lidar/top/pointcloud_raw_ex,86447295237,1785838884250701115,64127019811116,86447295237,235640
/localization/pose_estimator/pose_with_covariance,86447295237,1785838884253454760,64127022564516,86447295237,0
/localization/kinematic_state,86497295238,1785838884296084653,64127065194414,86497295238,0
/control/command/control_cmd,86497295238,1785838884296096939,64127065206575,86497295238,80
/localization/kinematic_state,86547295239,1785838884345464077,64127114573792,86547295239,0
/control/command/control_cmd,86547295239,1785838884346788596,64127115898348,86547295239,80
/sensing/lidar/top/pointcloud_raw_ex,86547295239,1785838884350828650,64127119938468,86547295239,238648
/localization/pose_estimator/pose_with_covariance,86547295239,1785838884353571713,64127122681541,86547295239,0
/localization/kinematic_state,86597295240,1785838884395517505,64127164627261,86597295240,0
/control/command/control_cmd,86597295240,1785838884395879161,64127164989059,86597295240,80
/localization/kinematic_state,86647295240,1785838884445823710,64127214933591,86647295240,0
/control/command/control_cmd,86647295240,1785838884446221991,64127215331971,86647295240,80
/sensing/lidar/top/pointcloud_raw_ex,86647295240,1785838884452246270,64127221356330,86647295240,237016
/localization/pose_estimator/pose_with_covariance,86647295240,1785838884454972982,64127224082775,86647295240,0
/localization/kinematic_state,86697295241,1785838884495789746,64127264899551,86697295241,0
/control/command/control_cmd,86697295241,1785838884496344867,64127265454694,86697295241,80
/localization/kinematic_state,86747295242,1785838884546246042,64127315356004,86747295242,0
/control/command/control_cmd,86747295242,1785838884546256291,64127315365899,86747295242,80
/sensing/lidar/top/pointcloud_raw_ex,86747295242,1785838884550949239,64127320059400,86747295242,237624
/localization/pose_estimator/pose_with_covariance,86747295242,1785838884553552955,64127322662793,86747295242,0
/control/command/control_cmd,86797295243,1785838884596443456,64127365553355,86797295243,80
/localization/kinematic_state,86797295243,1785838884596960824,64127366070554,86797295243,0
/localization/kinematic_state,86847295243,1785838884646370262,64127415480072,86847295243,0
/control/command/control_cmd,86847295243,1785838884646379245,64127415488880,86847295243,80
/sensing/lidar/top/pointcloud_raw_ex,86847295243,1785838884651745107,64127420854971,86847295243,239320
/localization/pose_estimator/pose_with_covariance,86847295243,1785838884654621411,64127423731205,86847295243,0
/control/command/control_cmd,86897295244,1785838884696226773,64127465336766,86897295244,80
/localization/kinematic_state,86897295244,1785838884696499012,64127465608674,86897295244,0
/control/command/control_cmd,86947295245,1785838884746172956,64127515283099,86947295245,80
/localization/kinematic_state,86947295245,1785838884746517234,64127515626953,86947295245,0
/sensing/lidar/top/pointcloud_raw_ex,86947295245,1785838884751852450,64127520962415,86947295245,235736
/localization/pose_estimator/pose_with_covariance,86947295245,1785838884754550972,64127523660784,86947295245,0
/localization/kinematic_state,86997295246,1785838884795483969,64127564593718,86997295246,0
/control/command/control_cmd,86997295246,1785838884795762918,64127564872629,86997295246,80
/localization/kinematic_state,87047295246,1785838884846398096,64127615507845,87047295246,0
/control/command/control_cmd,87047295246,1785838884847909035,64127617018805,87047295246,80
/sensing/lidar/top/pointcloud_raw_ex,87047295246,1785838884852515976,64127621625811,87047295246,237272
/localization/pose_estimator/pose_with_covariance,87047295246,1785838884855317565,64127624427493,87047295246,0
/localization/kinematic_state,87097295247,1785838884895991378,64127665101222,87097295247,0
/control/command/control_cmd,87097295247,1785838884896532350,64127665642094,87097295247,80
/localization/kinematic_state,87147295248,1785838884946425641,64127715535581,87147295248,0
/control/command/control_cmd,87147295248,1785838884946496416,64127715606295,87147295248,80
/sensing/lidar/top/pointcloud_raw_ex,87147295248,1785838884951457600,64127720568070,87147295248,236056
/localization/pose_estimator/pose_with_covariance,87147295248,1785838884954134351,64127723244208,87147295248,0
/localization/kinematic_state,87197295249,1785838884996252863,64127765362598,87197295249,0
/control/command/control_cmd,87197295249,1785838884996807267,64127765917135,87197295249,80
/localization/kinematic_state,87247295249,1785838885045619719,64127814729471,87247295249,0
/control/command/control_cmd,87247295249,1785838885046246779,64127815356660,87247295249,80
/sensing/lidar/top/pointcloud_raw_ex,87247295249,1785838885053474009,64127822584334,87247295249,237144
/localization/pose_estimator/pose_with_covariance,87247295249,1785838885056182982,64127825292750,87247295249,0
/control/command/control_cmd,87297295250,1785838885095662189,64127864772028,87297295250,80
/localization/kinematic_state,87297295250,1785838885096113504,64127865223386,87297295250,0
/localization/kinematic_state,87347295251,1785838885145918766,64127915028627,87347295251,0
/control/command/control_cmd,87347295251,1785838885146840552,64127915950337,87347295251,80
/sensing/lidar/top/pointcloud_raw_ex,87347295251,1785838885153050237,64127922160229,87347295251,235576
/localization/pose_estimator/pose_with_covariance,87347295251,1785838885155935734,64127925045490,87347295251,0
/control/command/control_cmd,87397295252,1785838885196295003,64127965404884,87397295252,80
/localization/kinematic_state,87397295252,1785838885196411688,64127965521474,87397295252,0
/control/command/control_cmd,87447295252,1785838885246029046,64128015139071,87447295252,80
/localization/kinematic_state,87447295252,1785838885246066966,64128015176608,87447295252,0
/sensing/lidar/top/pointcloud_raw_ex,87447295252,1785838885251379975,64128020490090,87447295252,236120
/localization/pose_estimator/pose_with_covariance,87447295252,1785838885254630751,64128023740670,87447295252,0
/localization/kinematic_state,87497295253,1785838885295676408,64128064786183,87497295253,0
/control/command/control_cmd,87497295253,1785838885296513332,64128065623112,87497295253,80
/localization/kinematic_state,87547295254,1785838885346368680,64128115478553,87547295254,0
/control/command/control_cmd,87547295254,1785838885347877489,64128116987283,87547295254,80
/sensing/lidar/top/pointcloud_raw_ex,87547295254,1785838885351300156,64128120409963,87547295254,238808
/localization/pose_estimator/pose_with_covariance,87547295254,1785838885354015539,64128123125311,87547295254,0
/localization/kinematic_state,87597295254,1785838885395498098,64128164607951,87597295254,0
/control/command/control_cmd,87597295254,1785838885396593053,64128165703008,87597295254,80
/localization/kinematic_state,87647295255,1785838885446134618,64128215244499,87647295255,0
/control/command/control_cmd,87647295255,1785838885446492190,64128215601908,87647295255,80
/sensing/lidar/top/pointcloud_raw_ex,87647295255,1785838885450846302,64128219956102,87647295255,235032
/localization/pose_estimator/pose_with_covariance,87647295255,1785838885454201824,64128223311603,87647295255,0
/localization/kinematic_state,87697295256,1785838885495824868,64128264934607,87697295256,0
/control/command/control_cmd,87697295256,1785838885496427071,64128265536829,87697295256,80
/localization/kinematic_state,87747295257,1785838885546260016,64128315370052,87747295257,0
/control/command/control_cmd,87747295257,1785838885546398278,64128315507905,87747295257,80
/sensing/lidar/top/pointcloud_raw_ex,87747295257,1785838885550920370,64128320030358,87747295257,238136
/localization/pose_estimator/pose_with_covariance,87747295257,1785838885553915964,64128323025831,87747295257,0
/localization/kinematic_state,87797295257,1785838885595658870,64128364768632,87797295257,0
/control/command/control_cmd,87797295257,1785838885595953704,64128365063395,87797295257,80
/control/command/control_cmd,87847295258,1785838885646125570,64128415235514,87847295258,80
/localization/kinematic_state,87847295258,1785838885646468493,64128415578205,87847295258,0
/sensing/lidar/top/pointcloud_raw_ex,87847295258,1785838885651117658,64128420227531,87847295258,237176
/localization/pose_estimator/pose_with_covariance,87847295258,1785838885654005729,64128423115611,87847295258,0
/control/command/control_cmd,87897295259,1785838885696468706,64128465578915,87897295259,80
/localization/kinematic_state,87897295259,1785838885696615089,64128465724784,87897295259,0
/localization/kinematic_state,87947295260,1785838885746163678,64128515273622,87947295260,0
/control/command/control_cmd,87947295260,1785838885746618762,64128515728630,87947295260,80
/sensing/lidar/top/pointcloud_raw_ex,87947295260,1785838885751483570,64128520593796,87947295260,233880
/localization/pose_estimator/pose_with_covariance,87947295260,1785838885754299454,64128523409241,87947295260,0
/localization/kinematic_state,87997295260,1785838885797178173,64128566288134,87997295260,0
/control/command/control_cmd,87997295260,1785838885797259379,64128566369249,87997295260,80
/control/command/control_cmd,88047295261,1785838885846199724,64128617729938,88047295261,80
/localization/kinematic_state,88047295261,1785838885848661515,64128617771152,88047295261,0
/sensing/lidar/top/pointcloud_raw_ex,88047295261,1785838885851206495,64128620316369,88047295261,238872
/localization/pose_estimator/pose_with_covariance,88047295261,1785838885853842318,64128622952195,88047295261,0
/localization/kinematic_state,88097295262,1785838885895839910,64128664949723,88097295262,0
/control/command/control_cmd,88097295262,1785838885896190618,64128665300466,88097295262,80
/localization/kinematic_state,88147295263,1785838885945670741,64128714780471,88147295263,0
/control/command/control_cmd,88147295263,1785838885945860873,64128714970698,88147295263,80
/sensing/lidar/top/pointcloud_raw_ex,88147295263,1785838885951505331,64128720615414,88147295263,235512
/localization/pose_estimator/pose_with_covariance,88147295263,1785838885954268305,64128723378092,88147295263,0
/localization/kinematic_state,88197295263,1785838885995463136,64128764572973,88197295263,0
/control/command/control_cmd,88197295263,1785838885996884925,64128765994663,88197295263,80
/localization/kinematic_state,88247295264,1785838886045702782,64128814812840,88247295264,0
/control/command/control_cmd,88247295264,1785838886045930630,64128815040301,88247295264,80
/sensing/lidar/top/pointcloud_raw_ex,88247295264,1785838886050919759,64128820030007,88247295264,234872
/localization/pose_estimator/pose_with_covariance,88247295264,1785838886053647616,64128822757433,88247295264,0
/localization/kinematic_state,88297295265,1785838886095507775,64128864617516,88297295265,0
/control/command/control_cmd,88297295265,1785838886095753356,64128864863151,88297295265,80
/localization/kinematic_state,88347295266,1785838886145136901,64128914246748,88347295266,0
/control/command/control_cmd,88347295266,1785838886146235052,64128915344930,88347295266,80
/sensing/lidar/top/pointcloud_raw_ex,88347295266,1785838886151003126,64128920113270,88347295266,238680
/localization/pose_estimator/pose_with_covariance,88347295266,1785838886153748207,64128922858067,88347295266,0
/localization/kinematic_state,88397295266,1785838886195919984,64128965029748,88397295266,0
/control/command/control_cmd,88397295266,1785838886196236459,64128965346242,88397295266,80
/localization/kinematic_state,88447295267,1785838886245191700,64129014301599,88447295267,0
/control/command/control_cmd,88447295267,1785838886245888926,64129014998716,88447295267,80
/sensing/lidar/top/pointcloud_raw_ex,88447295267,1785838886250550831,64129019660908,88447295267,236888
/localization/pose_estimator/pose_with_covariance,88447295267,1785838886253594800,64129022704707,88447295267,0
/localization/kinematic_state,88497295268,1785838886295794333,64129064904078,88497295268,0
