sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785838953904131545,injector,26.532561900794487,72699904,-1.0,-1,0.999593,2.95
1785838953904131545,autoware,150.87677544663762,2375827456,-1.0,-1,0.999593,2.95
1785838953904131545,observer,1.8087788302122507,33431552,-1.0,-1,0.999593,2.95
1785838954904115423,carla-server,207.1644805167023,14523469824,13.0,7634681856,1.000017,2.95
1785838954904115423,raycast-baseline,0.0,0,-1.0,-1,1.000017,2.95
1785838954904115423,injector,27.025700955175115,72699904,-1.0,-1,1.000017,2.95
1785838954904115423,autoware,154.52107711753226,2376327168,-1.0,-1,1.000017,2.95
1785838954904115423,observer,1.7746741438664257,33091584,-1.0,-1,1.000017,2.95
1785838955904118217,carla-server,216.71128530810213,14523490304,14.0,7634681856,1.000475,2.88
1785838955904118217,raycast-baseline,0.0,0,-1.0,-1,1.000475,2.88
1785838955904118217,injector,26.94322292363738,72716288,-1.0,-1,1.000475,2.88
1785838955904118217,autoware,179.8087751017147,2375393280,-1.0,-1,1.000475,2.88
1785838955904118217,observer,2.2885393501221274,33214464,-1.0,-1,1.000475,2.88
1785838956904118551,carla-server,208.82992473191985,14523498496,12.0,7634681856,1.000644,2.88
1785838956904118551,raycast-baseline,0.0,0,-1.0,-1,1.000644,2.88
1785838956904118551,injector,26.999828064948666,72716288,-1.0,-1,1.000644,2.88
1785838956904118551,autoware,155.07262934823382,2376622080,-1.0,-1,1.000644,2.88
1785838956904118551,observer,1.8086159770439043,33603584,-1.0,-1,1.000644,2.88
1785838957904118038,carla-server,208.7772155031568,14543740928,12.0,7634681856,0.999903,2.88
1785838957904118038,raycast-baseline,0.0,0,-1.0,-1,0.999903,2.88
1785838957904118038,injector,27.963291636346987,72716288,-1.0,-1,0.999903,2.88
1785838957904118038,autoware,158.35775640235929,2376929280,-1.0,-1,0.999903,2.88
1785838957904118038,observer,1.8239338036514712,33226752,-1.0,-1,0.999903,2.88
1785838958904116685,carla-server,211.37089292927956,14543691776,12.0,7634681856,0.999846,2.88
1785838958904116685,raycast-baseline,0.0,0,-1.0,-1,0.999846,2.88
1785838958904116685,injector,26.138510318653235,72736768,-1.0,-1,0.999846,2.88
1785838958904116685,autoware,158.66700292402817,2377850880,-1.0,-1,0.999846,2.88
1785838958904116685,observer,1.8675698055685148,33476608,-1.0,-1,0.999846,2.88
1785838959904121831,carla-server,207.67915558559685,14523465728,12.0,7634681856,1.000433,2.88
1785838959904121831,raycast-baseline,0.0,0,-1.0,-1,1.000433,2.88
1785838959904121831,injector,26.74128099452092,72736768,-1.0,-1,1.000433,2.88
1785838959904121831,autoware,159.69253419106232,2377637888,-1.0,-1,1.000433,2.88
1785838959904121831,observer,1.785731792227326,33054720,-1.0,-1,1.000433,2.88
1785838960904119258,carla-server,206.00949369598416,14543749120,14.0,7634681856,0.999790,2.97
1785838960904119258,raycast-baseline,0.0,0,-1.0,-1,0.999790,2.97
1785838960904119258,injector,28.13160739557745,72736768,-1.0,-1,0.999790,2.97
1785838960904119258,autoware,154.6696377265081,2379001856,-1.0,-1,0.999790,2.97
1785838960904119258,observer,1.8172706195616044,32739328,-1.0,-1,0.999790,2.97
1785838961904115716,carla-server,212.79327353255061,14527029248,14.0,7638876160,0.999934,2.97
1785838961904115716,raycast-baseline,0.0,0,-1.0,-1,0.999934,2.97
1785838961904115716,injector,27.71658607236417,72757248,-1.0,-1,0.999934,2.97
1785838961904115716,autoware,166.139493050272,2378612736,-1.0,-1,0.999934,2.97
1785838961904115716,observer,1.8447211724395896,33320960,-1.0,-1,0.999934,2.97
1785838962904123500,carla-server,207.38074505557012,14523523072,14.0,7638876160,0.998755,2.97
1785838962904123500,raycast-baseline,0.0,0,-1.0,-1,0.998755,2.97
1785838962904123500,injector,26.290253494972266,72765440,-1.0,-1,0.998755,2.97
1785838962904123500,autoware,167.60736560412553,2379223040,-1.0,-1,0.998755,2.97
1785838962904123500,observer,0.0,0,-1.0,-1,0.998755,2.97
1785838963904120916,carla-server,216.31631740297163,14523445248,18.0,7638876160,-1,2.97
1785838963904120916,raycast-baseline,0.0,0,-1.0,-1,-1,2.97
1785838963904120916,injector,28.07272100831892,72765440,-1.0,-1,-1,2.97
1785838963904120916,autoware,170.8374349194602,2378387456,-1.0,-1,-1,2.97
1785838963904120916,observer,0.0,0,-1.0,-1,-1,2.97
