topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,99947295439,74.9276,66.7705
/localization/pose_estimator/pose_with_covariance,100047295440,74.8860,66.7708
/localization/pose_estimator/pose_with_covariance,100147295441,74.8743,66.7732
/localization/pose_estimator/pose_with_covariance,100247295443,74.8642,66.7699
/localization/pose_estimator/pose_with_covariance,100347295444,74.8568,66.7804
/localization/pose_estimator/pose_with_covariance,100447295446,74.8544,66.7747
/localization/pose_estimator/pose_with_covariance,100547295447,74.8648,66.7711
/localization/pose_estimator/pose_with_covariance,100647295449,74.8647,66.7745
/localization/pose_estimator/pose_with_covariance,100747295450,74.8589,66.7968
/localization/pose_estimator/pose_with_covariance,100847295452,74.8546,66.7715
/localization/pose_estimator/pose_with_covariance,100947295453,74.8541,66.7804
/localization/pose_estimator/pose_with_covariance,101047295455,74.8468,66.7832
/localization/pose_estimator/pose_with_covariance,101147295456,74.8379,66.7771
/localization/pose_estimator/pose_with_covariance,101247295458,74.8572,66.7709
/localization/pose_estimator/pose_with_covariance,101347295459,74.8509,66.7893
/localization/pose_estimator/pose_with_covariance,101447295461,74.8608,66.7789
/localization/pose_estimator/pose_with_covariance,101547295462,74.8542,66.7811
/localization/pose_estimator/pose_with_covariance,101647295464,74.8356,66.7829
/localization/pose_estimator/pose_with_covariance,101747295465,74.8464,66.7907
/localization/pose_estimator/pose_with_covariance,101847295467,74.8229,66.7855
/localization/pose_estimator/pose_with_covariance,101947295468,74.8543,66.7848
/localization/pose_estimator/pose_with_covariance,102047295470,74.8494,66.7765
/localization/pose_estimator/pose_with_covariance,102147295471,74.8475,66.7769
/localization/pose_estimator/pose_with_covariance,102247295473,74.8605,66.7806
/localization/pose_estimator/pose_with_covariance,102347295474,74.8560,66.7900
/localization/pose_estimator/pose_with_covariance,102447295476,74.8455,66.7792
/localization/pose_estimator/pose_with_covariance,102547295477,74.8490,66.7723
/localization/pose_estimator/pose_with_covariance,102647295479,74.8488,66.7876
/localization/pose_estimator/pose_with_covariance,102747295480,74.8533,66.7789
/localization/pose_estimator/pose_with_covariance,102847295482,74.8338,66.7773
/localization/pose_estimator/pose_with_covariance,102947295483,74.8526,66.7737
/localization/pose_estimator/pose_with_covariance,103047295485,74.8491,66.7676
/localization/pose_estimator/pose_with_covariance,103147295486,74.8445,66.7778
/localization/pose_estimator/pose_with_covariance,103247295488,74.8429,66.7793
/localization/pose_estimator/pose_with_covariance,103347295489,74.8585,66.7763
/localization/pose_estimator/pose_with_covariance,103447295491,74.8608,66.7771
/localization/pose_estimator/pose_with_covariance,103547295492,74.8616,66.7743
/localization/pose_estimator/pose_with_covariance,103647295494,74.8462,66.7730
/localization/pose_estimator/pose_with_covariance,103747295495,74.8407,66.7738
/localization/pose_estimator/pose_with_covariance,103847295497,74.8370,66.7781
/localization/pose_estimator/pose_with_covariance,103947295498,74.8511,66.7657
/localization/pose_estimator/pose_with_covariance,104047295500,74.8558,66.7670
/localization/pose_estimator/pose_with_covariance,104147295501,74.8587,66.7728
/localization/pose_estimator/pose_with_covariance,104247295503,74.8591,66.7731
/localization/pose_estimator/pose_with_covariance,104347295504,74.8540,66.7790
/localization/pose_estimator/pose_with_covariance,104447295506,74.8583,66.7828
/localization/pose_estimator/pose_with_covariance,104547295507,74.8514,66.7686
/localization/pose_estimator/pose_with_covariance,104647295509,74.8623,66.7726
/localization/pose_estimator/pose_with_covariance,104747295510,74.8496,66.7742
/localization/pose_estimator/pose_with_covariance,104847295512,74.8626,66.7712
/localization/pose_estimator/pose_with_covariance,104947295513,74.8337,66.7667
/localization/pose_estimator/pose_with_covariance,105047295515,74.8492,66.7698
/localization/pose_estimator/pose_with_covariance,105147295516,74.8615,66.7668
/localization/pose_estimator/pose_with_covariance,105247295517,74.8613,66.7690
/localization/pose_estimator/pose_with_covariance,105347295519,74.8529,66.7646
/localization/pose_estimator/pose_with_covariance,105447295520,74.8427,66.7750
/localization/pose_estimator/pose_with_covariance,105547295522,74.8621,66.7543
/localization/pose_estimator/pose_with_covariance,105647295523,74.8622,66.7720
/localization/pose_estimator/pose_with_covariance,105747295525,74.8515,66.7717
/localization/pose_estimator/pose_with_covariance,105847295526,74.8600,66.7814
/localization/pose_estimator/pose_with_covariance,105947295528,74.8467,66.7698
/localization/pose_estimator/pose_with_covariance,106047295529,74.8361,66.7687
/localization/pose_estimator/pose_with_covariance,106147295531,74.8490,66.7632
/localization/pose_estimator/pose_with_covariance,106247295532,74.8412,66.7640
/localization/pose_estimator/pose_with_covariance,106347295534,74.8498,66.7658
/localization/pose_estimator/pose_with_covariance,106447295535,74.8601,66.7689
/localization/pose_estimator/pose_with_covariance,106547295537,74.8459,66.7694
/localization/pose_estimator/pose_with_covariance,106647295538,74.8538,66.7670
/localization/pose_estimator/pose_with_covariance,106747295540,74.8599,66.7645
/localization/pose_estimator/pose_with_covariance,106847295541,74.8427,66.7652
/localization/pose_estimator/pose_with_covariance,106947295543,74.8356,66.7550
/localization/pose_estimator/pose_with_covariance,107047295544,74.8420,66.7591
/localization/pose_estimator/pose_with_covariance,107147295546,74.8507,66.7647
/localization/pose_estimator/pose_with_covariance,107247295547,74.8481,66.7636
/localization/pose_estimator/pose_with_covariance,107347295549,74.8578,66.7592
/localization/pose_estimator/pose_with_covariance,107447295550,74.8642,66.7688
/localization/pose_estimator/pose_with_covariance,107547295552,74.8529,66.7687
/localization/pose_estimator/pose_with_covariance,107647295553,74.8562,66.7703
/localization/pose_estimator/pose_with_covariance,107747295555,74.8523,66.7655
/localization/pose_estimator/pose_with_covariance,107847295556,74.8693,66.7749
/localization/pose_estimator/pose_with_covariance,107947295558,74.8553,66.7625
/localization/pose_estimator/pose_with_covariance,108047295559,74.8589,66.7681
/localization/pose_estimator/pose_with_covariance,108147295561,74.8598,66.7678
/localization/pose_estimator/pose_with_covariance,108247295562,74.8349,66.7656
/localization/pose_estimator/pose_with_covariance,108347295564,74.8571,66.7625
/localization/pose_estimator/pose_with_covariance,108447295565,74.8510,66.7522
/localization/pose_estimator/pose_with_covariance,108547295567,74.8556,66.7595
/localization/pose_estimator/pose_with_covariance,108647295568,74.8399,66.7593
/localization/pose_estimator/pose_with_covariance,108747295570,74.8535,66.7598
/localization/pose_estimator/pose_with_covariance,108847295571,74.8553,66.7635
/localization/pose_estimator/pose_with_covariance,108947295573,74.8515,66.7583
/localization/pose_estimator/pose_with_covariance,109047295574,74.8323,66.7630
/localization/pose_estimator/pose_with_covariance,109147295576,74.8636,66.7585
/localization/pose_estimator/pose_with_covariance,109247295577,74.8485,66.7612
/localization/pose_estimator/pose_with_covariance,109347295579,74.8585,66.7683
/localization/pose_estimator/pose_with_covariance,109447295580,74.8436,66.7619
/localization/pose_estimator/pose_with_covariance,109547295582,74.8531,66.7608
/localization/pose_estimator/pose_with_covariance,109647295583,74.8472,66.7578
/localization/pose_estimator/pose_with_covariance,109747295585,74.8626,66.7606
/localization/pose_estimator/pose_with_covariance,109847295586,74.8438,66.7635
/localization/pose_estimator/pose_with_covariance,109947295588,74.8573,66.7632
/localization/pose_estimator/pose_with_covariance,110047295589,74.8525,66.7577
/localization/pose_estimator/pose_with_covariance,110147295591,74.8496,66.7543
/localization/pose_estimator/pose_with_covariance,110247295592,74.8715,66.7656
/localization/pose_estimator/pose_with_covariance,110347295593,74.8555,66.7501
/localization/pose_estimator/pose_with_covariance,110447295595,74.8523,66.7503
/localization/pose_estimator/pose_with_covariance,110547295596,74.8670,66.7516
/localization/pose_estimator/pose_with_covariance,110647295598,74.8551,66.7560
/localization/pose_estimator/pose_with_covariance,110747295599,74.8499,66.7547
/localization/pose_estimator/pose_with_covariance,110847295601,74.8600,66.7478
/localization/pose_estimator/pose_with_covariance,110947295602,74.8580,66.7456
/localization/pose_estimator/pose_with_covariance,111047295604,74.8549,66.7635
/localization/pose_estimator/pose_with_covariance,111147295605,74.8617,66.7521
/localization/pose_estimator/pose_with_covariance,111247295607,74.8541,66.7588
/localization/pose_estimator/pose_with_covariance,111347295608,74.8573,66.7568
/localization/pose_estimator/pose_with_covariance,111447295610,74.8529,66.7596
/localization/pose_estimator/pose_with_covariance,111547295611,74.8716,66.7559
/localization/pose_estimator/pose_with_covariance,111647295613,74.8553,66.7642
/localization/pose_estimator/pose_with_covariance,111747295614,74.8522,66.7526
/localization/pose_estimator/pose_with_covariance,111847295616,74.8671,66.7639
/localization/pose_estimator/pose_with_covariance,111947295617,74.8634,66.7562
/localization/pose_estimator/pose_with_covariance,112047295619,74.8598,66.7592
/localization/pose_estimator/pose_with_covariance,112147295620,74.8679,66.7627
/localization/pose_estimator/pose_with_covariance,112247295622,74.8535,66.7477
/localization/pose_estimator/pose_with_covariance,112347295623,74.8693,66.7589
/localization/pose_estimator/pose_with_covariance,112447295625,74.8628,66.7564
/localization/pose_estimator/pose_with_covariance,112547295626,74.8489,66.7547
/localization/pose_estimator/pose_with_covariance,112647295628,74.8480,66.7560
/localization/pose_estimator/pose_with_covariance,112747295629,74.8608,66.7533
/localization/pose_estimator/pose_with_covariance,112847295631,74.8486,66.7513
/localization/pose_estimator/pose_with_covariance,112947295632,74.8590,66.7560
/localization/pose_estimator/pose_with_covariance,113047295634,74.8537,66.7520
/localization/pose_estimator/pose_with_covariance,113147295635,74.8437,66.7532
/localization/pose_estimator/pose_with_covariance,113247295637,74.8487,66.7522
/localization/pose_estimator/pose_with_covariance,113347295638,74.8435,66.7574
/localization/pose_estimator/pose_with_covariance,113447295640,74.8499,66.7506
/localization/pose_estimator/pose_with_covariance,113547295641,74.8570,66.7464
/localization/pose_estimator/pose_with_covariance,113647295643,74.8625,66.7484
/localization/pose_estimator/pose_with_covariance,113747295644,74.8626,66.7548
/localization/pose_estimator/pose_with_covariance,113847295646,74.8431,66.7546
/localization/pose_estimator/pose_with_covariance,113947295647,74.8365,66.7569
/localization/pose_estimator/pose_with_covariance,114047295649,74.8618,66.7600
/localization/pose_estimator/pose_with_covariance,114147295650,74.8551,66.7531
/localization/pose_estimator/pose_with_covariance,114247295652,74.8569,66.7503
/localization/pose_estimator/pose_with_covariance,114347295653,74.8472,66.7505
/localization/pose_estimator/pose_with_covariance,114447295655,74.8669,66.7558
/localization/pose_estimator/pose_with_covariance,114547295656,74.8489,66.7562
/localization/pose_estimator/pose_with_covariance,114647295658,74.8584,66.7453
/localization/pose_estimator/pose_with_covariance,114747295659,74.8517,66.7487
/localization/pose_estimator/pose_with_covariance,114847295661,74.8507,66.7376
/localization/pose_estimator/pose_with_covariance,114947295662,74.8452,66.7412
/localization/pose_estimator/pose_with_covariance,115047295664,74.8561,66.7442
/localization/pose_estimator/pose_with_covariance,115147295665,74.8621,66.7458
/localization/pose_estimator/pose_with_covariance,115247295667,74.8460,66.7461
/localization/pose_estimator/pose_with_covariance,115347295668,74.8564,66.7458
/localization/pose_estimator/pose_with_covariance,115447295669,74.8507,66.7472
/localization/pose_estimator/pose_with_covariance,115547295671,74.8438,66.7460
/localization/pose_estimator/pose_with_covariance,115647295672,74.8461,66.7479
/localization/pose_estimator/pose_with_covariance,115747295674,74.8551,66.7549
/localization/pose_estimator/pose_with_covariance,115847295675,74.8613,66.7544
/localization/pose_estimator/pose_with_covariance,115947295677,74.8623,66.7467
/localization/pose_estimator/pose_with_covariance,116047295678,74.8543,66.7439
/localization/pose_estimator/pose_with_covariance,116147295680,74.8579,66.7577
/localization/pose_estimator/pose_with_covariance,116247295681,74.8561,66.7414
/localization/pose_estimator/pose_with_covariance,116347295683,74.8627,66.7550
/localization/pose_estimator/pose_with_covariance,116447295684,74.8553,66.7479
/localization/pose_estimator/pose_with_covariance,116547295686,74.8536,66.7503
/localization/pose_estimator/pose_with_covariance,116647295687,74.8560,66.7494
/localization/pose_estimator/pose_with_covariance,116747295689,74.8414,66.7388
/localization/pose_estimator/pose_with_covariance,116847295690,74.8564,66.7456
/localization/pose_estimator/pose_with_covariance,116947295692,74.8519,66.7386
/localization/pose_estimator/pose_with_covariance,117047295693,74.8568,66.7456
/localization/pose_estimator/pose_with_covariance,117147295695,74.8659,66.7475
/localization/pose_estimator/pose_with_covariance,117247295696,74.8544,66.7478
/localization/pose_estimator/pose_with_covariance,117347295698,74.8459,66.7464
/localization/pose_estimator/pose_with_covariance,117447295699,74.8518,66.7420
/localization/pose_estimator/pose_with_covariance,117547295701,74.8508,66.7418
/localization/pose_estimator/pose_with_covariance,117647295702,74.8598,66.7438
/localization/pose_estimator/pose_with_covariance,117747295704,74.8569,66.7413
/localization/pose_estimator/pose_with_covariance,117847295705,74.8566,66.7409
/localization/pose_estimator/pose_with_covariance,117947295707,74.8417,66.7396
/localization/pose_estimator/pose_with_covariance,118047295708,74.8583,66.7370
/localization/pose_estimator/pose_with_covariance,118147295710,74.8486,66.7392
/localization/pose_estimator/pose_with_covariance,118247295711,74.8674,66.7414
/localization/pose_estimator/pose_with_covariance,118347295713,74.8581,66.7436
/localization/pose_estimator/pose_with_covariance,118447295714,74.8489,66.7447
/localization/pose_estimator/pose_with_covariance,118547295716,74.8534,66.7291
/localization/pose_estimator/pose_with_covariance,118647295717,74.8596,66.7398
/localization/pose_estimator/pose_with_covariance,118747295719,74.8611,66.7466
/localization/pose_estimator/pose_with_covariance,118847295720,74.8495,66.7352
/localization/pose_estimator/pose_with_covariance,118947295722,74.8460,66.7449
/localization/pose_estimator/pose_with_covariance,119047295723,74.8545,66.7458
/localization/pose_estimator/pose_with_covariance,119147295725,74.8462,66.7499
/localization/pose_estimator/pose_with_covariance,119247295726,74.8555,66.7348
/localization/pose_estimator/pose_with_covariance,119347295728,74.8404,66.7345
/localization/pose_estimator/pose_with_covariance,119447295729,74.8367,66.7424
/localization/pose_estimator/pose_with_covariance,119547295731,74.8489,66.7401
/localization/pose_estimator/pose_with_covariance,119647295732,74.8475,66.7450
/localization/pose_estimator/pose_with_covariance,119747295734,74.8555,66.7374
/localization/pose_estimator/pose_with_covariance,119847295735,74.8508,66.7424
/localization/pose_estimator/pose_with_covariance,119947295737,74.8424,66.7358
/localization/pose_estimator/pose_with_covariance,120047295738,74.8514,66.7362
/localization/pose_estimator/pose_with_covariance,120147295740,74.8480,66.7433
/localization/pose_estimator/pose_with_covariance,120247295741,74.8516,66.7489
/localization/pose_estimator/pose_with_covariance,120347295742,74.8412,66.7324
/localization/pose_estimator/pose_with_covariance,120447295744,74.8725,66.7428
/localization/pose_estimator/pose_with_covariance,120547295745,74.8475,66.7450
/localization/pose_estimator/pose_with_covariance,120647295747,74.8536,66.7363
/localization/pose_estimator/pose_with_covariance,120747295748,74.8533,66.7410
/localization/pose_estimator/pose_with_covariance,120847295750,74.8509,66.7345
/localization/pose_estimator/pose_with_covariance,120947295751,74.8542,66.7412
/localization/pose_estimator/pose_with_covariance,121047295753,74.8320,66.7364
/localization/pose_estimator/pose_with_covariance,121147295754,74.8361,66.7361
/localization/pose_estimator/pose_with_covariance,121247295756,74.8361,66.7358
/localization/pose_estimator/pose_with_covariance,121347295757,74.8572,66.7367
/localization/pose_estimator/pose_with_covariance,121447295759,74.8521,66.7320
/localization/pose_estimator/pose_with_covariance,121547295760,74.8431,66.7315
/localization/pose_estimator/pose_with_covariance,121647295762,74.8499,66.7469
/localization/pose_estimator/pose_with_covariance,121747295763,74.8496,66.7376
/localization/pose_estimator/pose_with_covariance,121847295765,74.8401,66.7337
/localization/pose_estimator/pose_with_covariance,121947295766,74.8366,66.7357
/localization/pose_estimator/pose_with_covariance,122047295768,74.8383,66.7315
/localization/pose_estimator/pose_with_covariance,122147295769,74.8314,66.7332
/localization/pose_estimator/pose_with_covariance,122247295771,74.8637,66.7383
/localization/pose_estimator/pose_with_covariance,122347295772,74.8414,66.7292
/localization/pose_estimator/pose_with_covariance,122447295774,74.8564,66.7331
/localization/pose_estimator/pose_with_covariance,122547295775,74.8446,66.7284
/localization/pose_estimator/pose_with_covariance,122647295777,74.8635,66.7350
/localization/pose_estimator/pose_with_covariance,122747295778,74.8469,66.7211
/localization/pose_estimator/pose_with_covariance,122847295780,74.8453,66.7313
/localization/pose_estimator/pose_with_covariance,122947295781,74.8369,66.7327
/localization/pose_estimator/pose_with_covariance,123047295783,74.8370,66.7295
/localization/pose_estimator/pose_with_covariance,123147295784,74.8501,66.7334
/localization/pose_estimator/pose_with_covariance,123247295786,74.8411,66.7325
/localization/pose_estimator/pose_with_covariance,123347295787,74.8532,66.7263
/localization/pose_estimator/pose_with_covariance,123447295789,74.8429,66.7308
/localization/pose_estimator/pose_with_covariance,123547295790,74.8442,66.7347
/localization/pose_estimator/pose_with_covariance,123647295792,74.8471,66.7365
/localization/pose_estimator/pose_with_covariance,123747295793,74.8543,66.7275
/localization/pose_estimator/pose_with_covariance,123847295795,74.8441,66.7336
/localization/pose_estimator/pose_with_covariance,123947295796,74.8462,66.7263
/localization/pose_estimator/pose_with_covariance,124047295798,74.8484,66.7203
/localization/pose_estimator/pose_with_covariance,124147295799,74.8530,66.7317
/localization/pose_estimator/pose_with_covariance,124247295801,74.8536,66.7305
/localization/pose_estimator/pose_with_covariance,124347295802,74.8465,66.7258
/localization/pose_estimator/pose_with_covariance,124447295804,74.8456,66.7289
/localization/pose_estimator/pose_with_covariance,124547295805,74.8503,66.7274
/localization/pose_estimator/pose_with_covariance,124647295807,74.8438,66.7302
/localization/pose_estimator/pose_with_covariance,124747295808,74.8517,66.7191
/localization/pose_estimator/pose_with_covariance,124847295810,74.8304,66.7275
/localization/pose_estimator/pose_with_covariance,124947295811,74.8490,66.7278
/localization/pose_estimator/pose_with_covariance,125047295813,74.8415,66.7303
/localization/pose_estimator/pose_with_covariance,125147295814,74.8478,66.7290
/localization/pose_estimator/pose_with_covariance,125247295816,74.8620,66.7421
/localization/pose_estimator/pose_with_covariance,125347295817,74.8436,66.7376
/localization/pose_estimator/pose_with_covariance,125447295818,74.8457,66.7253
/localization/pose_estimator/pose_with_covariance,125547295820,74.8524,66.7261
/localization/pose_estimator/pose_with_covariance,125647295821,74.8429,66.7287
/localization/pose_estimator/pose_with_covariance,125747295823,74.8533,66.7253
/localization/pose_estimator/pose_with_covariance,125847295824,74.8562,66.7303
/localization/pose_estimator/pose_with_covariance,125947295826,74.8373,66.7279
/localization/pose_estimator/pose_with_covariance,126047295827,74.8294,66.7298
/localization/pose_estimator/pose_with_covariance,126147295829,74.8417,66.7192
/localization/pose_estimator/pose_with_covariance,126247295830,74.8354,66.7212
/localization/pose_estimator/pose_with_covariance,126347295832,74.8355,66.7261
/localization/pose_estimator/pose_with_covariance,126447295833,74.8529,66.7202
/localization/pose_estimator/pose_with_covariance,126547295835,74.8281,66.7192
/localization/pose_estimator/pose_with_covariance,126647295836,74.8316,66.7225
/localization/pose_estimator/pose_with_covariance,126747295838,74.8368,66.7276
/localization/pose_estimator/pose_with_covariance,126847295839,74.8253,66.7222
/localization/pose_estimator/pose_with_covariance,126947295841,74.8336,66.7242
/localization/pose_estimator/pose_with_covariance,127047295842,74.8389,66.7273
/localization/pose_estimator/pose_with_covariance,127147295844,74.8378,66.7211
/localization/pose_estimator/pose_with_covariance,127247295845,74.8362,66.7110
/localization/pose_estimator/pose_with_covariance,127347295847,74.8324,66.7161
/localization/pose_estimator/pose_with_covariance,127447295848,74.8349,66.7222
/localization/pose_estimator/pose_with_covariance,127547295850,74.8496,66.7253
/localization/pose_estimator/pose_with_covariance,127647295851,74.8518,66.7203
/localization/pose_estimator/pose_with_covariance,127747295853,74.8448,66.7173
/localization/pose_estimator/pose_with_covariance,127847295854,74.8510,66.7186
/localization/pose_estimator/pose_with_covariance,127947295856,74.8433,66.7217
/localization/pose_estimator/pose_with_covariance,128047295857,74.8399,66.7304
/localization/pose_estimator/pose_with_covariance,128147295859,74.8481,66.7197
/localization/pose_estimator/pose_with_covariance,128247295860,74.8474,66.7226
/localization/pose_estimator/pose_with_covariance,128347295862,74.8354,66.7175
/localization/pose_estimator/pose_with_covariance,128447295863,74.8490,66.7093
/localization/pose_estimator/pose_with_covariance,128547295865,74.8550,66.7218
/localization/pose_estimator/pose_with_covariance,128647295866,74.8540,66.7258
/localization/pose_estimator/pose_with_covariance,128747295868,74.8383,66.7257
/localization/pose_estimator/pose_with_covariance,128847295869,74.8392,66.7208
/localization/pose_estimator/pose_with_covariance,128947295871,74.8368,66.7172
/localization/pose_estimator/pose_with_covariance,129047295872,74.8528,66.7280
/localization/pose_estimator/pose_with_covariance,129147295874,74.8494,66.7085
/localization/pose_estimator/pose_with_covariance,129247295875,74.8449,66.7145
/localization/pose_estimator/pose_with_covariance,129347295877,74.8384,66.7136
/localization/pose_estimator/pose_with_covariance,129447295878,74.8250,66.7115
/localization/pose_estimator/pose_with_covariance,129547295880,74.8375,66.7176
/localization/pose_estimator/pose_with_covariance,129647295881,74.8242,66.7098
/localization/pose_estimator/pose_with_covariance,129747295883,74.8467,66.7158
/localization/pose_estimator/pose_with_covariance,129847295884,74.8446,66.7204
/localization/pose_estimator/pose_with_covariance,129947295886,74.8313,66.7138
/localization/pose_estimator/pose_with_covariance,130047295887,74.8278,66.7223
/localization/pose_estimator/pose_with_covariance,130147295889,74.8412,66.7093
/localization/pose_estimator/pose_with_covariance,130247295890,74.8384,66.7215
/localization/pose_estimator/pose_with_covariance,130347295892,74.8307,66.7141
/localization/pose_estimator/pose_with_covariance,130447295893,74.8376,66.7096
/localization/pose_estimator/pose_with_covariance,130547295894,74.8294,66.7082
/localization/pose_estimator/pose_with_covariance,130647295896,74.8387,66.7232
/localization/pose_estimator/pose_with_covariance,130747295897,74.8298,66.7090
/localization/pose_estimator/pose_with_covariance,130847295899,74.8299,66.7082
/localization/pose_estimator/pose_with_covariance,130947295900,74.8360,66.7067
/localization/pose_estimator/pose_with_covariance,131047295902,74.8257,66.7006
/localization/pose_estimator/pose_with_covariance,131147295903,74.8414,66.7064
/localization/pose_estimator/pose_with_covariance,131247295905,74.8371,66.7063
/localization/pose_estimator/pose_with_covariance,131347295906,74.8395,66.7057
/localization/pose_estimator/pose_with_covariance,131447295908,74.8470,66.7148
/localization/pose_estimator/pose_with_covariance,131547295909,74.8440,66.7149
/localization/pose_estimator/pose_with_covariance,131647295911,74.8448,66.7068
/localization/pose_estimator/pose_with_covariance,131747295912,74.8378,66.7084
/localization/pose_estimator/pose_with_covariance,131847295914,74.8317,66.7073
/localization/pose_estimator/pose_with_covariance,131947295915,74.8217,66.7022
/localization/pose_estimator/pose_with_covariance,132047295917,74.8566,66.7101
/localization/pose_estimator/pose_with_covariance,132147295918,74.8458,66.7144
/localization/pose_estimator/pose_with_covariance,132247295920,74.8556,66.7066
/localization/pose_estimator/pose_with_covariance,132347295921,74.8356,66.7058
/localization/pose_estimator/pose_with_covariance,132447295923,74.8341,66.7063
/localization/pose_estimator/pose_with_covariance,132547295924,74.8235,66.7024
/localization/pose_estimator/pose_with_covariance,132647295926,74.8350,66.7158
/localization/pose_estimator/pose_with_covariance,132747295927,74.8319,66.7103
/localization/pose_estimator/pose_with_covariance,132847295929,74.8285,66.7043
/localization/pose_estimator/pose_with_covariance,132947295930,74.8343,66.7094
/localization/pose_estimator/pose_with_covariance,133047295932,74.8272,66.6982
/localization/pose_estimator/pose_with_covariance,133147295933,74.8319,66.7153
/localization/pose_estimator/pose_with_covariance,133247295935,74.8369,66.7040
/localization/pose_estimator/pose_with_covariance,133347295936,74.8383,66.7035
/localization/pose_estimator/pose_with_covariance,133447295938,74.8325,66.7135
/localization/pose_estimator/pose_with_covariance,133547295939,74.8342,66.6993
/localization/pose_estimator/pose_with_covariance,133647295941,74.8309,66.7037
/localization/pose_estimator/pose_with_covariance,133747295942,74.8264,66.7068
/localization/pose_estimator/pose_with_covariance,133847295944,74.8171,66.7041
/localization/pose_estimator/pose_with_covariance,133947295945,74.8497,66.7049
/localization/pose_estimator/pose_with_covariance,134047295947,74.8385,66.6969
/localization/pose_estimator/pose_with_covariance,134147295948,74.8439,66.7008
/localization/pose_estimator/pose_with_covariance,134247295950,74.8473,66.6997
/localization/pose_estimator/pose_with_covariance,134347295951,74.8108,66.6901
/localization/pose_estimator/pose_with_covariance,134447295953,74.8376,66.6997
/localization/pose_estimator/pose_with_covariance,134547295954,74.8346,66.7035
/localization/pose_estimator/pose_with_covariance,134647295956,74.8427,66.7061
/localization/pose_estimator/pose_with_covariance,134747295957,74.8425,66.7021
/localization/pose_estimator/pose_with_covariance,134847295959,74.8421,66.6984
/localization/pose_estimator/pose_with_covariance,134947295960,74.8338,66.7005
/localization/pose_estimator/pose_with_covariance,135047295962,74.8467,66.7058
/localization/pose_estimator/pose_with_covariance,135147295963,74.8427,66.6937
/localization/pose_estimator/pose_with_covariance,135247295965,74.8439,66.6961
/localization/pose_estimator/pose_with_covariance,135347295966,74.8459,66.7043
/localization/pose_estimator/pose_with_covariance,135447295968,74.8360,66.6999
/localization/pose_estimator/pose_with_covariance,135547295969,74.8289,66.7014
/localization/pose_estimator/pose_with_covariance,135647295970,74.8390,66.6990
/localization/pose_estimator/pose_with_covariance,135747295972,74.8290,66.7066
/localization/pose_estimator/pose_with_covariance,135847295973,74.8238,66.7041
/localization/pose_estimator/pose_with_covariance,135947295975,74.8317,66.6973
/localization/pose_estimator/pose_with_covariance,136047295976,74.8288,66.6933
/localization/pose_estimator/pose_with_covariance,136147295978,74.8367,66.7026
/localization/pose_estimator/pose_with_covariance,136247295979,74.8327,66.7015
/localization/pose_estimator/pose_with_covariance,136347295981,74.8331,66.6967
/localization/pose_estimator/pose_with_covariance,136447295982,74.8395,66.7024
/localization/pose_estimator/pose_with_covariance,136547295984,74.8156,66.7008
/localization/pose_estimator/pose_with_covariance,136647295985,74.8279,66.7050
/localization/pose_estimator/pose_with_covariance,136747295987,74.8303,66.7004
/localization/pose_estimator/pose_with_covariance,136847295988,74.8240,66.6966
/localization/pose_estimator/pose_with_covariance,136947295990,74.8340,66.6943
/localization/pose_estimator/pose_with_covariance,137047295991,74.8163,66.7033
/localization/pose_estimator/pose_with_covariance,137147295993,74.8361,66.6959
/localization/pose_estimator/pose_with_covariance,137247295994,74.8266,66.6987
/localization/pose_estimator/pose_with_covariance,137347295996,74.8438,66.7031
/localization/pose_estimator/pose_with_covariance,137447295997,74.8328,66.7021
/localization/pose_estimator/pose_with_covariance,137547295999,74.8344,66.7045
/localization/pose_estimator/pose_with_covariance,137647296000,74.8343,66.6977
/localization/pose_estimator/pose_with_covariance,137747296002,74.8185,66.6906
/localization/pose_estimator/pose_with_covariance,137847296003,74.8201,66.6960
/localization/pose_estimator/pose_with_covariance,137947296005,74.8193,66.6901
/localization/pose_estimator/pose_with_covariance,138047296006,74.8323,66.6926
/localization/pose_estimator/pose_with_covariance,138147296008,74.8230,66.6938
/localization/pose_estimator/pose_with_covariance,138247296009,74.8331,66.6895
/localization/pose_estimator/pose_with_covariance,138347296011,74.8398,66.6932
/localization/pose_estimator/pose_with_covariance,138447296012,74.8220,66.6946
/localization/pose_estimator/pose_with_covariance,138547296014,74.8372,66.6997
/localization/pose_estimator/pose_with_covariance,138647296015,74.8332,66.6960
/localization/pose_estimator/pose_with_covariance,138747296017,74.8429,66.7001
/localization/pose_estimator/pose_with_covariance,138847296018,74.8377,66.6943
/localization/pose_estimator/pose_with_covariance,138947296020,74.8286,66.7007
/localization/pose_estimator/pose_with_covariance,139047296021,74.8219,66.6950
/localization/pose_estimator/pose_with_covariance,139147296023,74.8442,66.6973
/localization/pose_estimator/pose_with_covariance,139247296024,74.8317,66.7028
/localization/pose_estimator/pose_with_covariance,139347296026,74.8358,66.6937
/localization/pose_estimator/pose_with_covariance,139447296027,74.8175,66.6970
/localization/pose_estimator/pose_with_covariance,139547296029,74.8417,66.6936
/localization/pose_estimator/pose_with_covariance,139647296030,74.8339,66.6906
/localization/pose_estimator/pose_with_covariance,139747296032,74.8266,66.6943
