arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785838890597380033,92797295332,92.8928,58.2658,0.0273,2.484747
1785838890646142990,92847295333,92.7288,58.3938,0.0269,2.489504
1785838890696005004,92897295334,92.5642,58.5210,0.0266,2.494264
1785838890747018556,92947295335,92.3990,58.6474,0.0263,2.499039
1785838890797083886,92997295335,92.2331,58.7730,0.0260,2.503826
1785838890846209278,93047295336,92.0667,58.8978,0.0256,2.508617
1785838890896399878,93097295337,91.8996,59.0219,0.0250,2.513407
1785838890946516209,93147295338,91.7319,59.1452,0.0240,2.518154
1785838890996532488,93197295338,91.5636,59.2676,0.0225,2.522859
1785838891046550458,93247295339,91.3948,59.3892,0.0207,2.527527
1785838891096765182,93297295340,91.2254,59.5099,0.0187,2.532166
1785838891146794683,93347295341,91.0555,59.6298,0.0167,2.536779
1785838891196146200,93397295341,90.8850,59.7489,0.0146,2.541404
1785838891246781197,93447295342,90.7139,59.8672,0.0124,2.546044
1785838891296628324,93497295343,90.5423,59.9846,0.0103,2.550687
1785838891346315675,93547295344,90.3702,60.1013,0.0084,2.555371
1785838891396078107,93597295344,90.1975,60.2172,0.0066,2.560145
1785838891446321489,93647295345,90.0243,60.3324,0.0051,2.564996
1785838891496668201,93697295346,89.8505,60.4467,0.0039,2.569892
1785838891546200103,93747295347,89.6759,60.5601,0.0028,2.574746
1785838891595693154,93797295347,89.5008,60.6728,0.0018,2.579560
1785838891646465141,93847295348,89.3249,60.7847,0.0007,2.584298
1785838891696105737,93897295349,89.1484,60.8957,-0.0005,2.588956
1785838891746121609,93947295350,88.9714,61.0059,-0.0017,2.593573
1785838891796113172,93997295350,88.7938,61.1153,-0.0028,2.598174
1785838891846265402,94047295351,88.6157,61.2240,-0.0040,2.602802
1785838891897459170,94097295352,88.4371,61.3318,-0.0053,2.607499
1785838891946778757,94147295353,88.2580,61.4387,-0.0067,2.612278
1785838891996391638,94197295353,88.0785,61.5447,-0.0082,2.617095
1785838892046148626,94247295354,87.8984,61.6499,-0.0096,2.621895
1785838892095873682,94297295355,87.7180,61.7543,-0.0109,2.626624
1785838892146102735,94347295356,87.5370,61.8576,-0.0122,2.631257
1785838892195702040,94397295356,87.3556,61.9599,-0.0131,2.635813
1785838892246068654,94447295357,87.1736,62.0612,-0.0137,2.640370
1785838892295882132,94497295358,86.9911,62.1615,-0.0139,2.644926
1785838892346136463,94547295359,86.8082,62.2609,-0.0137,2.649626
1785838892396908001,94597295359,86.6249,62.3595,-0.0131,2.654355
1785838892446124457,94647295360,86.4411,62.4573,-0.0119,2.659133
1785838892496027472,94697295361,86.2570,62.5545,-0.0103,2.663921
1785838892546223487,94747295362,86.0723,62.6508,-0.0086,2.668654
1785838892597185823,94797295362,85.8871,62.7462,-0.0072,2.673279
1785838892646110197,94847295363,85.7014,62.8405,-0.0062,2.677724
1785838892696140833,94897295364,85.5154,62.9341,-0.0057,2.682049
1785838892747064875,94947295365,85.3292,63.0268,-0.0058,2.686308
1785838892796620600,94997295365,85.1427,63.1186,-0.0062,2.690564
1785838892846686001,95047295366,84.9560,63.2096,-0.0068,2.694897
1785838892897232736,95097295367,84.7692,63.2995,-0.0070,2.699362
1785838892946697465,95147295367,84.5822,63.3884,-0.0068,2.703920
1785838892996121165,95197295368,84.3953,63.4763,-0.0061,2.708520
1785838893046368586,95247295369,84.2084,63.5631,-0.0052,2.713108
1785838893096170349,95297295370,84.0218,63.6488,-0.0038,2.717547
1785838893146881906,95347295370,83.8358,63.7334,-0.0023,2.721855
1785838893195863592,95397295371,83.6502,63.8169,-0.0009,2.726110
1785838893246375851,95447295372,83.4652,63.8991,0.0003,2.730297
1785838893296654586,95497295373,83.2807,63.9800,0.0010,2.734440
1785838893346356972,95547295373,83.0969,64.0595,0.0013,2.738576
1785838893395755508,95597295374,82.9139,64.1380,0.0011,2.742727
1785838893446192690,95647295375,82.7319,64.2152,0.0007,2.746867
1785838893496685449,95697295376,82.5510,64.2912,0.0003,2.750985
1785838893546492738,95747295376,82.3713,64.3656,-0.0000,2.754959
1785838893596173931,95797295377,82.1930,64.4386,-0.0001,2.758801
1785838893646779596,95847295378,82.0162,64.5102,0.0001,2.762534
1785838893696503039,95897295379,81.8412,64.5804,0.0003,2.766168
1785838893745997017,95947295379,81.6678,64.6491,0.0007,2.769716
1785838893796532615,95997295380,81.4961,64.7165,0.0010,2.773198
1785838893846349331,96047295381,81.3263,64.7824,0.0010,2.776647
1785838893896116494,96097295382,81.1583,64.8471,0.0008,2.780076
1785838893946286802,96147295382,80.9923,64.9104,0.0004,2.783471
1785838893996114987,96197295383,80.8284,64.9722,-0.0003,2.786801
1785838894046285882,96247295384,80.6666,65.0327,-0.0011,2.790091
1785838894096650060,96297295385,80.5069,65.0917,-0.0018,2.793303
1785838894147053808,96347295385,80.3494,65.1493,-0.0025,2.796446
1785838894195851260,96397295386,80.1942,65.2055,-0.0031,2.799534
1785838894246107284,96447295387,80.0411,65.2603,-0.0037,2.802559
1785838894295623353,96497295388,79.8904,65.3137,-0.0041,2.805525
1785838894346079755,96547295388,79.7419,65.3658,-0.0045,2.808448
1785838894396150422,96597295389,79.5957,65.4168,-0.0048,2.811351
1785838894447036182,96647295390,79.4518,65.4665,-0.0053,2.814225
1785838894497428424,96697295391,79.3104,65.5150,-0.0059,2.817039
1785838894546261949,96747295391,79.1712,65.5623,-0.0065,2.819754
1785838894596051215,96797295392,79.0344,65.6083,-0.0073,2.822338
1785838894646141463,96847295393,78.8999,65.6531,-0.0081,2.824781
1785838894696194501,96897295394,78.7677,65.6968,-0.0089,2.827133
1785838894746291404,96947295394,78.6378,65.7393,-0.0097,2.829414
1785838894796207447,96997295395,78.5103,65.7808,-0.0107,2.831643
1785838894846239795,97047295396,78.3852,65.8211,-0.0117,2.833829
1785838894896620522,97097295397,78.2624,65.8604,-0.0126,2.836013
1785838894947286072,97147295397,78.1420,65.8986,-0.0134,2.838156
1785838894996305437,97197295398,78.0239,65.9359,-0.0141,2.840233
1785838895046324192,97247295399,77.9081,65.9722,-0.0146,2.842225
1785838895095952126,97297295400,77.7946,66.0074,-0.0151,2.844106
1785838895146222079,97347295400,77.6834,66.0416,-0.0154,2.845916
1785838895195941658,97397295401,77.5745,66.0748,-0.0157,2.847704
1785838895246993524,97447295402,77.4681,66.1070,-0.0161,2.849490
1785838895296553865,97497295403,77.3640,66.1383,-0.0164,2.851273
1785838895346198414,97547295403,77.2623,66.1687,-0.0168,2.853037
1785838895396333423,97597295404,77.1630,66.1982,-0.0172,2.854747
1785838895446616448,97647295405,77.0661,66.2267,-0.0176,2.856380
1785838895497143611,97697295405,76.9715,66.2545,-0.0181,2.857919
1785838895546495614,97747295406,76.8794,66.2813,-0.0186,2.859353
1785838895596165899,97797295407,76.7895,66.3073,-0.0191,2.860672
1785838895646264425,97847295408,76.7021,66.3325,-0.0196,2.861875
1785838895696742339,97897295408,76.6170,66.3568,-0.0201,2.862967
1785838895745997860,97947295409,76.5342,66.3803,-0.0207,2.863968
1785838895796332723,97997295410,76.4537,66.4031,-0.0212,2.864895
1785838895846134836,98047295411,76.3755,66.4252,-0.0216,2.865762
1785838895895887513,98097295411,76.2996,66.4465,-0.0221,2.866583
1785838895947235537,98147295412,76.2260,66.4672,-0.0225,2.867374
1785838895996315749,98197295413,76.1547,66.4871,-0.0229,2.868154
1785838896046612493,98247295414,76.0858,66.5064,-0.0233,2.868945
1785838896096160484,98297295414,76.0191,66.5250,-0.0238,2.869776
1785838896146308160,98347295415,75.9547,66.5429,-0.0242,2.870683
1785838896196678030,98397295416,75.8925,66.5601,-0.0247,2.871681
1785838896246275279,98447295417,75.8326,66.5767,-0.0251,2.872784
1785838896296021116,98497295417,75.7749,66.5926,-0.0255,2.873987
1785838896346380578,98547295418,75.7194,66.6078,-0.0259,2.875270
1785838896396832087,98597295419,75.6663,66.6224,-0.0263,2.876610
1785838896446349295,98647295420,75.6155,66.6362,-0.0266,2.877991
1785838896496165840,98697295420,75.5671,66.6493,-0.0269,2.879398
1785838896546160083,98747295421,75.5211,66.6616,-0.0271,2.880806
1785838896596481012,98797295422,75.4773,66.6733,-0.0274,2.882189
1785838896647186636,98847295423,75.4357,66.6843,-0.0275,2.883498
1785838896696889959,98897295423,75.3962,66.6947,-0.0277,2.884722
1785838896746336890,98947295424,75.3587,66.7044,-0.0278,2.885854
1785838896796067971,98997295425,75.3233,66.7135,-0.0279,2.886894
1785838896847144200,99047295426,75.2899,66.7221,-0.0279,2.887846
1785838896896058839,99097295426,75.2584,66.7301,-0.0280,2.888720
1785838896946366256,99147295427,75.2288,66.7375,-0.0281,2.889522
1785838896996679500,99197295428,75.2008,66.7446,-0.0281,2.890262
1785838897046592708,99247295429,75.1743,66.7512,-0.0282,2.890950
1785838897095960280,99297295429,75.1493,66.7575,-0.0282,2.891593
1785838897146129579,99347295430,75.1258,66.7633,-0.0283,2.892194
1785838897196081098,99397295431,75.1038,66.7688,-0.0283,2.892758
1785838897246370572,99447295432,75.0833,66.7739,-0.0284,2.893284
1785838897296183592,99497295432,75.0640,66.7786,-0.0284,2.893778
1785838897346057634,99547295433,75.0458,66.7830,-0.0284,2.894244
1785838897396853190,99597295434,75.0283,66.7873,-0.0285,2.894687
1785838897446809221,99647295435,75.0118,66.7913,-0.0285,2.895110
1785838897495975252,99697295435,74.9960,66.7952,-0.0286,2.895512
1785838897545980191,99747295436,74.9811,66.7988,-0.0286,2.895889
1785838897596190211,99797295437,74.9670,66.8022,-0.0287,2.896238
1785838897646452263,99847295438,74.9537,66.8053,-0.0287,2.896558
1785838897695988056,99897295438,74.9413,66.8083,-0.0287,2.896851
1785838897746211714,99947295439,74.9297,66.8111,-0.0288,2.897119
1785838897796849958,99997295440,74.9189,66.8136,-0.0288,2.897366
1785838897847339920,100047295441,74.9090,66.8159,-0.0288,2.897593
1785838897896343069,100097295441,74.8999,66.8181,-0.0288,2.897802
1785838897946608716,100147295442,74.8916,66.8200,-0.0289,2.897992
1785838897996078764,100197295443,74.8842,66.8217,-0.0289,2.898165
1785838898046289641,100247295443,74.8776,66.8232,-0.0289,2.898319
1785838898096836004,100297295444,74.8718,66.8245,-0.0289,2.898455
1785838898146445860,100347295445,74.8669,66.8256,-0.0289,2.898571
1785838898195841374,100397295446,74.8643,66.8260,-0.0289,2.898615
1785838898246033265,100447295446,74.8622,66.8264,-0.0289,2.898628
1785838898296143582,100497295447,74.8606,66.8266,-0.0289,2.898630
1785838898347372766,100547295448,74.8595,66.8267,-0.0290,2.898630
1785838898396583297,100597295449,74.8593,66.8266,-0.0290,2.898634
1785838898446487091,100647295449,74.8592,66.8265,-0.0290,2.898639
1785838898496397382,100697295450,74.8591,66.8264,-0.0290,2.898646
1785838898546214800,100747295451,74.8590,66.8263,-0.0290,2.898652
1785838898596051186,100797295452,74.8590,66.8262,-0.0289,2.898657
1785838898646030722,100847295452,74.8590,66.8260,-0.0289,2.898661
1785838898696417014,100897295453,74.8590,66.8259,-0.0289,2.898663
1785838898746474745,100947295454,74.8589,66.8258,-0.0289,2.898666
1785838898796256347,100997295455,74.8589,66.8257,-0.0289,2.898668
1785838898846315593,101047295455,74.8589,66.8255,-0.0290,2.898670
1785838898896146497,101097295456,74.8588,66.8254,-0.0290,2.898673
1785838898946500489,101147295457,74.8588,66.8253,-0.0290,2.898676
1785838898997171294,101197295458,74.8588,66.8252,-0.0290,2.898678
1785838899046499091,101247295458,74.8587,66.8251,-0.0290,2.898681
1785838899096353997,101297295459,74.8587,66.8249,-0.0290,2.898684
1785838899147332559,101347295460,74.8587,66.8248,-0.0290,2.898687
1785838899196437070,101397295461,74.8586,66.8247,-0.0290,2.898690
1785838899246355859,101447295461,74.8586,66.8246,-0.0290,2.898693
1785838899296177658,101497295462,74.8586,66.8245,-0.0290,2.898696
1785838899347194425,101547295463,74.8585,66.8243,-0.0290,2.898699
1785838899396212861,101597295464,74.8585,66.8242,-0.0290,2.898701
1785838899446740433,101647295464,74.8585,66.8241,-0.0290,2.898704
1785838899496676328,101697295465,74.8584,66.8240,-0.0290,2.898707
1785838899546987562,101747295466,74.8584,66.8239,-0.0290,2.898710
1785838899596114251,101797295467,74.8584,66.8238,-0.0290,2.898713
1785838899646232425,101847295467,74.8583,66.8236,-0.0290,2.898716
1785838899696001542,101897295468,74.8583,66.8235,-0.0290,2.898718
1785838899746111390,101947295469,74.8582,66.8234,-0.0290,2.898721
1785838899796055562,101997295470,74.8582,66.8233,-0.0290,2.898724
1785838899846176091,102047295470,74.8582,66.8232,-0.0290,2.898727
1785838899896065070,102097295471,74.8581,66.8230,-0.0290,2.898730
1785838899946774964,102147295472,74.8581,66.8229,-0.0290,2.898732
1785838899997050904,102197295473,74.8581,66.8228,-0.0290,2.898735
1785838900046398356,102247295473,74.8580,66.8227,-0.0290,2.898738
1785838900096669798,102297295474,74.8580,66.8226,-0.0290,2.898741
1785838900146038065,102347295475,74.8580,66.8224,-0.0290,2.898744
1785838900196233917,102397295476,74.8579,66.8223,-0.0290,2.898746
1785838900246091129,102447295476,74.8579,66.8222,-0.0290,2.898749
1785838900296176573,102497295477,74.8579,66.8221,-0.0290,2.898752
1785838900346143652,102547295478,74.8578,66.8220,-0.0290,2.898755
1785838900396090354,102597295479,74.8578,66.8219,-0.0290,2.898758
1785838900446652173,102647295479,74.8578,66.8217,-0.0290,2.898761
1785838900496708389,102697295480,74.8577,66.8216,-0.0290,2.898763
1785838900546347333,102747295481,74.8577,66.8215,-0.0290,2.898766
1785838900596649506,102797295481,74.8577,66.8214,-0.0290,2.898769
1785838900646477846,102847295482,74.8576,66.8213,-0.0290,2.898772
1785838900696794870,102897295483,74.8576,66.8211,-0.0291,2.898775
1785838900745934276,102947295484,74.8575,66.8210,-0.0291,2.898778
1785838900795989718,102997295484,74.8575,66.8209,-0.0291,2.898781
1785838900847312834,103047295485,74.8575,66.8208,-0.0291,2.898783
1785838900896135203,103097295486,74.8574,66.8207,-0.0291,2.898786
1785838900946485132,103147295487,74.8574,66.8205,-0.0291,2.898789
1785838900996142197,103197295487,74.8574,66.8204,-0.0291,2.898792
1785838901046512726,103247295488,74.8573,66.8203,-0.0291,2.898795
1785838901096209075,103297295489,74.8573,66.8202,-0.0291,2.898798
1785838901146132191,103347295490,74.8573,66.8201,-0.0291,2.898800
1785838901196017148,103397295490,74.8572,66.8199,-0.0291,2.898803
1785838901246557805,103447295491,74.8572,66.8198,-0.0291,2.898806
1785838901296885115,103497295492,74.8572,66.8197,-0.0291,2.898809
1785838901346844738,103547295493,74.8571,66.8196,-0.0291,2.898812
1785838901396381793,103597295493,74.8571,66.8195,-0.0291,2.898814
1785838901446311994,103647295494,74.8571,66.8193,-0.0291,2.898817
1785838901496351525,103697295495,74.8570,66.8192,-0.0291,2.898820
1785838901546323174,103747295496,74.8570,66.8191,-0.0291,2.898823
1785838901596100416,103797295496,74.8570,66.8190,-0.0291,2.898826
1785838901646591037,103847295497,74.8569,66.8189,-0.0291,2.898829
1785838901695822786,103897295498,74.8569,66.8188,-0.0291,2.898831
1785838901746869038,103947295499,74.8569,66.8186,-0.0291,2.898834
1785838901796103648,103997295499,74.8568,66.8185,-0.0291,2.898837
1785838901846088377,104047295500,74.8568,66.8184,-0.0291,2.898840
1785838901895943673,104097295501,74.8567,66.8183,-0.0291,2.898843
1785838901946435475,104147295502,74.8567,66.8182,-0.0291,2.898846
1785838901996846676,104197295502,74.8567,66.8180,-0.0291,2.898848
1785838902046738107,104247295503,74.8566,66.8179,-0.0291,2.898851
1785838902096195974,104297295504,74.8566,66.8178,-0.0291,2.898854
1785838902145992130,104347295505,74.8566,66.8177,-0.0291,2.898857
1785838902196231989,104397295505,74.8565,66.8176,-0.0291,2.898860
1785838902246781876,104447295506,74.8565,66.8174,-0.0291,2.898863
1785838902296072158,104497295507,74.8565,66.8173,-0.0291,2.898865
1785838902345821077,104547295508,74.8564,66.8172,-0.0291,2.898868
1785838902396066562,104597295508,74.8564,66.8171,-0.0291,2.898871
1785838902446729187,104647295509,74.8564,66.8170,-0.0291,2.898874
1785838902496170174,104697295510,74.8563,66.8168,-0.0291,2.898877
1785838902546239779,104747295511,74.8563,66.8167,-0.0291,2.898880
1785838902595622361,104797295511,74.8563,66.8166,-0.0291,2.898883
1785838902646057067,104847295512,74.8562,66.8165,-0.0291,2.898885
1785838902696137726,104897295513,74.8562,66.8164,-0.0291,2.898888
1785838902746226847,104947295514,74.8562,66.8163,-0.0292,2.898891
1785838902796055558,104997295514,74.8561,66.8161,-0.0292,2.898894
1785838902847209479,105047295515,74.8561,66.8160,-0.0292,2.898896
1785838902896110422,105097295516,74.8560,66.8159,-0.0292,2.898899
1785838902948496673,105147295517,74.8560,66.8158,-0.0292,2.898902
1785838902996031326,105197295517,74.8560,66.8157,-0.0292,2.898905
1785838903047043938,105247295518,74.8559,66.8155,-0.0292,2.898908
1785838903095979238,105297295519,74.8559,66.8154,-0.0292,2.898911
1785838903147009892,105347295519,74.8559,66.8153,-0.0292,2.898913
1785838903196634488,105397295520,74.8558,66.8152,-0.0292,2.898916
1785838903247388416,105447295521,74.8558,66.8151,-0.0292,2.898919
1785838903296410054,105497295522,74.8558,66.8149,-0.0292,2.898922
1785838903346127399,105547295522,74.8557,66.8148,-0.0292,2.898925
1785838903396533937,105597295523,74.8557,66.8147,-0.0292,2.898928
1785838903446040812,105647295524,74.8557,66.8146,-0.0292,2.898930
1785838903497016234,105697295525,74.8556,66.8145,-0.0292,2.898933
1785838903546914090,105747295525,74.8556,66.8143,-0.0292,2.898936
1785838903595815554,105797295526,74.8556,66.8142,-0.0292,2.898939
1785838903646749731,105847295527,74.8555,66.8141,-0.0292,2.898942
1785838903695835139,105897295528,74.8555,66.8140,-0.0292,2.898945
1785838903746228542,105947295528,74.8555,66.8139,-0.0292,2.898948
1785838903796138432,105997295529,74.8554,66.8138,-0.0292,2.898950
1785838903846142444,106047295530,74.8554,66.8136,-0.0292,2.898953
1785838903895999654,106097295531,74.8554,66.8135,-0.0292,2.898956
1785838903946687196,106147295531,74.8553,66.8134,-0.0292,2.898959
1785838903995931254,106197295532,74.8553,66.8133,-0.0292,2.898962
1785838904046513747,106247295533,74.8553,66.8132,-0.0292,2.898965
1785838904096546890,106297295534,74.8552,66.8130,-0.0292,2.898967
1785838904146151621,106347295534,74.8552,66.8129,-0.0292,2.898970
1785838904195915795,106397295535,74.8552,66.8128,-0.0292,2.898973
1785838904245946074,106447295536,74.8551,66.8127,-0.0292,2.898976
1785838904296778812,106497295537,74.8551,66.8126,-0.0292,2.898979
1785838904346601676,106547295537,74.8550,66.8124,-0.0292,2.898982
1785838904396168203,106597295538,74.8550,66.8123,-0.0292,2.898985
1785838904446671719,106647295539,74.8550,66.8122,-0.0292,2.898987
1785838904496411672,106697295540,74.8549,66.8121,-0.0292,2.898990
1785838904546331357,106747295540,74.8549,66.8120,-0.0292,2.898993
1785838904596263336,106797295541,74.8549,66.8118,-0.0292,2.898996
1785838904646176904,106847295542,74.8548,66.8117,-0.0292,2.898999
1785838904696350675,106897295543,74.8548,66.8116,-0.0292,2.899002
1785838904746626893,106947295543,74.8548,66.8115,-0.0292,2.899005
1785838904796433384,106997295544,74.8547,66.8114,-0.0293,2.899007
1785838904846354768,107047295545,74.8547,66.8113,-0.0293,2.899010
1785838904896888005,107097295546,74.8547,66.8111,-0.0293,2.899013
1785838904946317833,107147295546,74.8546,66.8110,-0.0293,2.899016
1785838904996202218,107197295547,74.8546,66.8109,-0.0293,2.899019
1785838905046462328,107247295548,74.8546,66.8108,-0.0293,2.899022
1785838905096121134,107297295549,74.8545,66.8107,-0.0293,2.899024
1785838905146624607,107347295549,74.8545,66.8105,-0.0293,2.899027
1785838905195884714,107397295550,74.8545,66.8104,-0.0293,2.899030
1785838905247245070,107447295551,74.8544,66.8103,-0.0293,2.899033
1785838905296539936,107497295552,74.8544,66.8102,-0.0293,2.899036
1785838905346420393,107547295552,74.8543,66.8101,-0.0293,2.899039
1785838905395888649,107597295553,74.8543,66.8099,-0.0293,2.899042
1785838905446763403,107647295554,74.8543,66.8098,-0.0293,2.899044
1785838905496165510,107697295554,74.8542,66.8097,-0.0293,2.899047
1785838905546451920,107747295555,74.8542,66.8096,-0.0293,2.899050
1785838905596418305,107797295556,74.8542,66.8095,-0.0293,2.899053
1785838905647094001,107847295557,74.8541,66.8093,-0.0293,2.899056
1785838905697109787,107897295557,74.8541,66.8092,-0.0293,2.899059
1785838905746234993,107947295558,74.8541,66.8091,-0.0293,2.899062
1785838905795936852,107997295559,74.8540,66.8090,-0.0293,2.899064
1785838905846171322,108047295560,74.8540,66.8089,-0.0293,2.899067
1785838905896387798,108097295560,74.8540,66.8088,-0.0293,2.899070
1785838905946576108,108147295561,74.8539,66.8086,-0.0293,2.899073
1785838905996292568,108197295562,74.8539,66.8085,-0.0293,2.899076
1785838906046501021,108247295563,74.8539,66.8084,-0.0293,2.899079
1785838906097423818,108297295563,74.8538,66.8083,-0.0293,2.899081
1785838906146693439,108347295564,74.8538,66.8082,-0.0293,2.899084
1785838906196115301,108397295565,74.8538,66.8080,-0.0293,2.899087
1785838906246932655,108447295566,74.8537,66.8079,-0.0293,2.899090
1785838906296256531,108497295566,74.8537,66.8078,-0.0293,2.899093
1785838906346239621,108547295567,74.8537,66.8077,-0.0293,2.899095
1785838906395948639,108597295568,74.8536,66.8076,-0.0293,2.899098
1785838906447068898,108647295569,74.8536,66.8074,-0.0293,2.899101
1785838906497061521,108697295569,74.8535,66.8073,-0.0293,2.899104
1785838906546334197,108747295570,74.8535,66.8072,-0.0293,2.899107
1785838906595775775,108797295571,74.8535,66.8071,-0.0293,2.899110
1785838906646151762,108847295572,74.8534,66.8070,-0.0293,2.899112
1785838906696026372,108897295572,74.8534,66.8068,-0.0293,2.899115
1785838906745870253,108947295573,74.8534,66.8067,-0.0293,2.899118
1785838906796543189,108997295574,74.8533,66.8066,-0.0293,2.899121
1785838906846740321,109047295575,74.8533,66.8065,-0.0294,2.899124
1785838906896322521,109097295575,74.8533,66.8064,-0.0294,2.899127
1785838906946337581,109147295576,74.8532,66.8062,-0.0294,2.899129
1785838906996642914,109197295577,74.8532,66.8061,-0.0294,2.899132
1785838907046234103,109247295578,74.8532,66.8060,-0.0294,2.899135
1785838907096361332,109297295578,74.8531,66.8059,-0.0294,2.899138
1785838907146211434,109347295579,74.8531,66.8058,-0.0294,2.899141
1785838907195810161,109397295580,74.8531,66.8057,-0.0294,2.899144
1785838907246926216,109447295581,74.8530,66.8055,-0.0294,2.899146
1785838907296304657,109497295581,74.8530,66.8054,-0.0294,2.899149
1785838907346161727,109547295582,74.8530,66.8053,-0.0294,2.899152
1785838907396108785,109597295583,74.8529,66.8052,-0.0294,2.899155
1785838907446396207,109647295584,74.8529,66.8051,-0.0294,2.899158
1785838907496067884,109697295584,74.8528,66.8049,-0.0294,2.899161
1785838907545952334,109747295585,74.8528,66.8048,-0.0294,2.899164
1785838907596737469,109797295586,74.8528,66.8047,-0.0294,2.899166
1785838907646174410,109847295587,74.8527,66.8046,-0.0294,2.899169
1785838907696105123,109897295587,74.8527,66.8045,-0.0294,2.899172
1785838907747048173,109947295588,74.8527,66.8043,-0.0294,2.899175
1785838907796643872,109997295589,74.8526,66.8042,-0.0294,2.899178
1785838907846108848,110047295590,74.8526,66.8041,-0.0294,2.899181
1785838907896150066,110097295590,74.8526,66.8040,-0.0294,2.899183
1785838907946494559,110147295591,74.8525,66.8039,-0.0294,2.899186
1785838907996173302,110197295592,74.8525,66.8038,-0.0294,2.899189
1785838908046421641,110247295592,74.8525,66.8036,-0.0294,2.899192
1785838908096026907,110297295593,74.8524,66.8035,-0.0294,2.899195
1785838908146710829,110347295594,74.8524,66.8034,-0.0294,2.899198
1785838908197016224,110397295595,74.8524,66.8033,-0.0294,2.899201
1785838908245963013,110447295595,74.8523,66.8032,-0.0294,2.899203
1785838908297781349,110497295596,74.8523,66.8030,-0.0294,2.899206
1785838908346728521,110547295597,74.8523,66.8029,-0.0294,2.899209
1785838908395932826,110597295598,74.8522,66.8028,-0.0294,2.899212
1785838908446066643,110647295598,74.8522,66.8027,-0.0294,2.899215
1785838908496297487,110697295599,74.8522,66.8026,-0.0294,2.899218
1785838908546772705,110747295600,74.8521,66.8024,-0.0294,2.899220
1785838908596008922,110797295601,74.8521,66.8023,-0.0294,2.899223
1785838908647000239,110847295601,74.8521,66.8022,-0.0294,2.899226
1785838908696193952,110897295602,74.8520,66.8021,-0.0294,2.899229
1785838908746682991,110947295603,74.8520,66.8020,-0.0294,2.899232
1785838908795949756,110997295604,74.8520,66.8018,-0.0294,2.899235
1785838908846360792,111047295604,74.8519,66.8017,-0.0294,2.899238
1785838908896043664,111097295605,74.8519,66.8016,-0.0295,2.899240
1785838908946867198,111147295606,74.8518,66.8015,-0.0295,2.899243
1785838908996783700,111197295607,74.8518,66.8014,-0.0295,2.899246
1785838909046427537,111247295607,74.8518,66.8012,-0.0295,2.899249
1785838909095915258,111297295608,74.8517,66.8011,-0.0295,2.899252
1785838909146335762,111347295609,74.8517,66.8010,-0.0295,2.899255
1785838909196044430,111397295610,74.8517,66.8009,-0.0295,2.899258
1785838909246807668,111447295610,74.8516,66.8008,-0.0295,2.899260
1785838909296482430,111497295611,74.8516,66.8007,-0.0295,2.899263
1785838909346840269,111547295612,74.8516,66.8005,-0.0295,2.899266
1785838909396264398,111597295613,74.8515,66.8004,-0.0295,2.899269
1785838909446199028,111647295613,74.8515,66.8003,-0.0295,2.899272
1785838909496908476,111697295614,74.8515,66.8002,-0.0295,2.899275
1785838909546230957,111747295615,74.8514,66.8001,-0.0295,2.899277
1785838909596056978,111797295616,74.8514,66.7999,-0.0295,2.899280
1785838909646123980,111847295616,74.8514,66.7998,-0.0295,2.899283
1785838909697075208,111897295617,74.8513,66.7997,-0.0295,2.899286
1785838909746947276,111947295618,74.8513,66.7996,-0.0295,2.899289
1785838909796494795,111997295619,74.8513,66.7995,-0.0295,2.899292
1785838909846359501,112047295619,74.8512,66.7993,-0.0295,2.899295
1785838909896482826,112097295620,74.8512,66.7992,-0.0295,2.899297
1785838909946992302,112147295621,74.8511,66.7991,-0.0295,2.899300
1785838909996366816,112197295622,74.8511,66.7990,-0.0295,2.899303
1785838910046903635,112247295622,74.8511,66.7989,-0.0295,2.899306
1785838910096153109,112297295623,74.8510,66.7987,-0.0295,2.899309
1785838910147017981,112347295624,74.8510,66.7986,-0.0295,2.899312
1785838910195969973,112397295625,74.8510,66.7985,-0.0295,2.899314
1785838910246382438,112447295625,74.8509,66.7984,-0.0295,2.899317
1785838910295981025,112497295626,74.8509,66.7983,-0.0295,2.899320
1785838910346266547,112547295627,74.8509,66.7982,-0.0295,2.899323
1785838910396482255,112597295628,74.8508,66.7980,-0.0295,2.899326
1785838910446505037,112647295628,74.8508,66.7979,-0.0295,2.899329
1785838910495826936,112697295629,74.8508,66.7978,-0.0295,2.899331
1785838910547590655,112747295630,74.8507,66.7977,-0.0295,2.899334
1785838910596274702,112797295630,74.8507,66.7976,-0.0295,2.899337
1785838910646698585,112847295631,74.8507,66.7974,-0.0295,2.899340
1785838910696090906,112897295632,74.8506,66.7973,-0.0295,2.899343
1785838910747090381,112947295633,74.8506,66.7972,-0.0295,2.899346
1785838910796210749,112997295633,74.8506,66.7971,-0.0295,2.899348
1785838910846304448,113047295634,74.8505,66.7970,-0.0295,2.899351
1785838910896794556,113097295635,74.8505,66.7968,-0.0295,2.899354
1785838910947626287,113147295636,74.8505,66.7967,-0.0296,2.899357
1785838910995905844,113197295636,74.8504,66.7966,-0.0296,2.899360
1785838911046177501,113247295637,74.8504,66.7965,-0.0296,2.899363
1785838911095743046,113297295638,74.8503,66.7964,-0.0296,2.899365
