topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,69154060108,1785591972044335650,77991180032776,69154060108,0
/sensing/lidar/top/pointcloud_raw_ex,69154060108,1785591972048549806,77991184247517,69154060108,243765
/localization/kinematic_state,69204060108,1785591972095363337,77991231060801,69204060108,0
/localization/pose_estimator/pose_with_covariance,69054060106,1785591972144564182,77991280261419,69254060109,0
/sensing/lidar/top/pointcloud_raw_ex,69254060109,1785591972147528686,77991283226252,69254060109,243157
/localization/pose_estimator/pose_with_covariance,69254060109,1785591972154540209,77991290237498,69254060109,0
/localization/kinematic_state,69304060110,1785591972186006233,77991321703445,69304060110,0
/localization/kinematic_state,69354060111,1785591972241218424,77991376915960,69354060111,0
/sensing/lidar/top/pointcloud_raw_ex,69354060111,1785591972244720271,77991380417641,69354060111,246101
/localization/kinematic_state,69404060111,1785591972287779243,77991423476414,69404060111,0
/sensing/lidar/top/pointcloud_raw_ex,69454060112,1785591972342684263,77991478381934,69454060112,244533
/localization/kinematic_state,69504060113,1785591972392657073,77991528354490,69504060113,0
/localization/kinematic_state,69554060114,1785591972434213997,77991569911444,69554060114,0
/sensing/lidar/top/pointcloud_raw_ex,69554060114,1785591972447602168,77991583299910,69554060114,246613
/localization/pose_estimator/pose_with_covariance,69554060114,1785591972456038894,77991591736492,69554060114,0
/localization/kinematic_state,69604060114,1785591972493695629,77991629392844,69604060114,0
/localization/kinematic_state,69654060115,1785591972533062792,77991668759863,69654060115,0
/localization/pose_estimator/pose_with_covariance,69654060115,1785591972550437063,77991686134802,69654060115,0
/localization/kinematic_state,69704060116,1785591972584555603,77991720252685,69704060116,0
/localization/kinematic_state,69754060117,1785591972632763983,77991768461029,69754060117,0
/sensing/lidar/top/pointcloud_raw_ex,69754060117,1785591972648226632,77991783924355,69754060117,241077
/localization/pose_estimator/pose_with_covariance,69754060117,1785591972661258713,77991796956063,69754060117,0
/localization/kinematic_state,69804060117,1785591972682956598,77991818653627,69804060117,0
/localization/kinematic_state,69854060118,1785591972735036684,77991870733830,69854060118,0
/sensing/lidar/top/pointcloud_raw_ex,69854060118,1785591972743486171,77991879184084,69854060118,239893
/localization/kinematic_state,69904060119,1785591972791003301,77991926700521,69904060119,0
/localization/kinematic_state,69954060120,1785591972838644679,77991974341877,69954060120,0
/localization/pose_estimator/pose_with_covariance,69754060117,1785591972839992139,77991975689454,69954060120,0
/sensing/lidar/top/pointcloud_raw_ex,69954060120,1785591972845766351,77991981463820,69954060120,244085
/localization/kinematic_state,70004060120,1785591972884850222,77992020547339,70004060120,0
/localization/kinematic_state,70054060121,1785591972933595153,77992069292401,70054060121,0
/localization/pose_estimator/pose_with_covariance,69854060118,1785591972940891001,77992076588360,70054060121,0
/sensing/lidar/top/pointcloud_raw_ex,70054060121,1785591972944899661,77992080597225,70054060121,241525
/localization/pose_estimator/pose_with_covariance,70054060121,1785591972951534096,77992087231513,70054060121,0
/localization/kinematic_state,70104060122,1785591972984372056,77992120069382,70104060122,0
/localization/kinematic_state,70154060123,1785591973033809927,77992169507205,70154060123,0
/sensing/lidar/top/pointcloud_raw_ex,70154060123,1785591973045436138,77992181133649,70154060123,241781
/localization/pose_estimator/pose_with_covariance,70154060123,1785591973054060120,77992189757393,70154060123,0
/localization/kinematic_state,70204060123,1785591973086678516,77992222375474,70204060123,0
/localization/kinematic_state,70254060124,1785591973135407563,77992271104844,70254060124,0
/sensing/lidar/top/pointcloud_raw_ex,70254060124,1785591973149533305,77992285231064,70254060124,240725
/localization/pose_estimator/pose_with_covariance,70254060124,1785591973161025956,77992296723316,70254060124,0
/localization/kinematic_state,70304060125,1785591973187142723,77992322839973,70304060125,0
/localization/kinematic_state,70354060125,1785591973233873084,77992369570071,70354060125,0
/sensing/lidar/top/pointcloud_raw_ex,70354060125,1785591973248118797,77992383816308,70354060125,239253
/localization/kinematic_state,70454060127,1785591973334309124,77992470006152,70454060127,0
/localization/pose_estimator/pose_with_covariance,70254060124,1785591973345011504,77992480708630,70454060127,0
/sensing/lidar/top/pointcloud_raw_ex,70454060127,1785591973346407773,77992482104917,70454060127,240021
/localization/kinematic_state,70504060128,1785591973383693516,77992519390591,70504060128,0
/localization/kinematic_state,70554060128,1785591973433649331,77992569346348,70554060128,0
/localization/pose_estimator/pose_with_covariance,70354060125,1785591973445038316,77992580735720,70554060128,0
/sensing/lidar/top/pointcloud_raw_ex,70554060128,1785591973450787434,77992586484847,70554060128,243189
/localization/kinematic_state,70604060129,1785591973482576100,77992618273088,70604060129,0
/localization/kinematic_state,70654060130,1785591973533146255,77992668843212,70654060130,0
/sensing/lidar/top/pointcloud_raw_ex,70654060130,1785591973545863598,77992681561369,70654060130,241045
/localization/kinematic_state,70704060131,1785591973585858859,77992721556121,70704060131,0
/localization/kinematic_state,70754060131,1785591973633447780,77992769144791,70754060131,0
/sensing/lidar/top/pointcloud_raw_ex,70754060131,1785591973644507661,77992780205569,70754060131,240021
/localization/kinematic_state,70804060132,1785591973686349151,77992822046378,70804060132,0
/localization/kinematic_state,70854060133,1785591973734035607,77992869732902,70854060133,0
/sensing/lidar/top/pointcloud_raw_ex,70854060133,1785591973741642986,77992877340690,70854060133,240693
/localization/pose_estimator/pose_with_covariance,70854060133,1785591973748322850,77992884020233,70854060133,0
/localization/kinematic_state,70954060134,1785591973837993289,77992973690547,70954060134,0
/sensing/lidar/top/pointcloud_raw_ex,70954060134,1785591973844262446,77992979959943,70954060134,241717
/localization/kinematic_state,71004060135,1785591973883670551,77993019367635,71004060135,0
/localization/kinematic_state,71054060136,1785591973933790184,77993069487271,71054060136,0
/localization/kinematic_state,71104060137,1785591973982791926,77993118489075,71104060137,0
/localization/pose_estimator/pose_with_covariance,70954060134,1785591974040055370,77993175752866,71154060137,0
/sensing/lidar/top/pointcloud_raw_ex,71154060137,1785591974043535242,77993179232543,71154060137,241749
/localization/kinematic_state,71204060138,1785591974083254204,77993218951253,71204060138,0
/control/command/control_cmd,70304060125,1785591974096146729,77993231844537,71204060138,80
/control/command/control_cmd,71254060139,1785591974134286466,77993269984019,71254060139,80
/sensing/lidar/top/pointcloud_raw_ex,71254060139,1785591974146622550,77993282320296,71254060139,244245
/localization/pose_estimator/pose_with_covariance,71254060139,1785591974157222026,77993292919450,71254060139,0
/control/command/control_cmd,71304060140,1785591974188941828,77993324639380,71304060140,80
/localization/kinematic_state,71354060140,1785591974233715012,77993369412011,71354060140,0
/sensing/lidar/top/pointcloud_raw_ex,71354060140,1785591974241419251,77993377117005,71354060140,238005
/localization/kinematic_state,71404060141,1785591974283625287,77993419322601,71404060141,0
/localization/kinematic_state,71454060142,1785591974333369625,77993469066900,71454060142,0
/sensing/lidar/top/pointcloud_raw_ex,71454060142,1785591974343697614,77993479395287,71454060142,240693
/localization/kinematic_state,71504060143,1785591974382513646,77993518210731,71504060143,0
/localization/kinematic_state,71554060143,1785591974433536827,77993569233946,71554060143,0
/sensing/lidar/top/pointcloud_raw_ex,71554060143,1785591974444294798,77993579992527,71554060143,241493
/localization/pose_estimator/pose_with_covariance,71354060140,1785591974444958593,77993580655600,71554060143,0
/localization/kinematic_state,71604060144,1785591974482989849,77993618687042,71604060144,0
/localization/kinematic_state,71654060145,1785591974532928846,77993668626032,71654060145,0
/localization/pose_estimator/pose_with_covariance,71454060142,1785591974538908411,77993674605694,71654060145,0
/sensing/lidar/top/pointcloud_raw_ex,71654060145,1785591974546677801,77993682375167,71654060145,242421
/localization/pose_estimator/pose_with_covariance,71654060145,1785591974558778394,77993694475666,71654060145,0
/localization/kinematic_state,71704060146,1785591974582816939,77993718513961,71704060146,0
/localization/kinematic_state,71754060146,1785591974633035848,77993768733044,71754060146,0
/localization/kinematic_state,71804060147,1785591974683007439,77993818704465,71804060147,0
/localization/kinematic_state,71854060148,1785591974733394308,77993869091460,71854060148,0
/localization/pose_estimator/pose_with_covariance,71654060145,1785591974741399896,77993877097027,71854060148,0
/sensing/lidar/top/pointcloud_raw_ex,71854060148,1785591974749009328,77993884706518,71854060148,244597
/localization/kinematic_state,71904060149,1785591974785901447,77993921598562,71904060149,0
/localization/kinematic_state,71954060149,1785591974836270998,77993971968116,71954060149,0
/sensing/lidar/top/pointcloud_raw_ex,71954060149,1785591974844052758,77993979750794,71954060149,239829
/localization/kinematic_state,72004060150,1785591974883406915,77994019103990,72004060150,0
/localization/kinematic_state,72054060151,1785591974933336092,77994069033267,72054060151,0
/sensing/lidar/top/pointcloud_raw_ex,72054060151,1785591974943297151,77994078994735,72054060151,241589
/localization/kinematic_state,72104060152,1785591974983154793,77994118851978,72104060152,0
/localization/kinematic_state,72154060152,1785591975034926954,77994170624075,72154060152,0
/sensing/lidar/top/pointcloud_raw_ex,72154060152,1785591975044028613,77994179725915,72154060152,240693
/localization/kinematic_state,72204060153,1785591975083497416,77994219194564,72204060153,0
/localization/kinematic_state,72254060154,1785591975134340812,77994270038120,72254060154,0
/control/command/control_cmd,72254060154,1785591975136129972,77994271827231,72254060154,80
/sensing/lidar/top/pointcloud_raw_ex,72254060154,1785591975151191332,77994286888966,72254060154,239573
/localization/kinematic_state,72304060155,1785591975189381471,77994325078707,72304060155,0
/localization/kinematic_state,72354060155,1785591975233648569,77994369345689,72354060155,0
/localization/pose_estimator/pose_with_covariance,72154060152,1785591975236149704,77994371846905,72354060155,0
/sensing/lidar/top/pointcloud_raw_ex,72354060155,1785591975243648944,77994379346628,72354060155,241621
/localization/kinematic_state,72404060156,1785591975290631732,77994426328864,72404060156,0
/localization/kinematic_state,72454060157,1785591975332827730,77994468524825,72454060157,0
/sensing/lidar/top/pointcloud_raw_ex,72454060157,1785591975347101226,77994482798610,72454060157,241141
/localization/kinematic_state,72504060158,1785591975383613861,77994519310822,72504060158,0
/localization/kinematic_state,72554060158,1785591975433589745,77994569286656,72554060158,0
/sensing/lidar/top/pointcloud_raw_ex,72554060158,1785591975444990943,77994580688490,72554060158,238325
/localization/kinematic_state,72604060159,1785591975488598200,77994624295499,72604060159,0
/localization/kinematic_state,72654060160,1785591975534391721,77994670088849,72654060160,0
/sensing/lidar/top/pointcloud_raw_ex,72654060160,1785591975543505177,77994679202859,72654060160,246293
/localization/kinematic_state,72704060161,1785591975583648681,77994719345915,72704060161,0
/localization/kinematic_state,72754060161,1785591975637560690,77994773257793,72754060161,0
/sensing/lidar/top/pointcloud_raw_ex,72754060161,1785591975642962575,77994778660270,72754060161,240885
/localization/pose_estimator/pose_with_covariance,72754060161,1785591975653414573,77994789112250,72754060161,0
/localization/kinematic_state,72804060162,1785591975685558049,77994821255240,72804060162,0
/localization/kinematic_state,72854060163,1785591975738084535,77994873781839,72854060163,0
/sensing/lidar/top/pointcloud_raw_ex,72854060163,1785591975749540007,77994885237645,72854060163,242837
/localization/kinematic_state,72904060163,1785591975796194952,77994931892242,72904060163,0
/localization/kinematic_state,72954060164,1785591975832627083,77994968324145,72954060164,0
/localization/pose_estimator/pose_with_covariance,72754060161,1785591975843706470,77994979404139,72954060164,0
/sensing/lidar/top/pointcloud_raw_ex,72954060164,1785591975849593864,77994985291608,72954060164,242421
/localization/kinematic_state,73004060165,1785591975883631394,77995019328726,73004060165,0
/sensing/lidar/top/pointcloud_raw_ex,73054060166,1785591975943608090,77995079305601,73054060166,241173
/localization/kinematic_state,73054060166,1785591975945631668,77995081328914,73054060166,0
/localization/kinematic_state,73104060166,1785591975983598416,77995119295603,73104060166,0
/localization/kinematic_state,73154060167,1785591976038470498,77995174167634,73154060167,0
/sensing/lidar/top/pointcloud_raw_ex,73154060167,1785591976047235621,77995182932860,73154060167,239125
/localization/kinematic_state,73204060168,1785591976083251998,77995218949173,73204060168,0
/localization/kinematic_state,73254060169,1785591976133539012,77995269236096,73254060169,0
/sensing/lidar/top/pointcloud_raw_ex,73254060169,1785591976147777448,77995283475249,73254060169,240341
/localization/kinematic_state,73304060169,1785591976187538243,77995323235384,73304060169,0
/localization/kinematic_state,73354060170,1785591976234860182,77995370557474,73354060170,0
/localization/pose_estimator/pose_with_covariance,73154060167,1785591976241820533,77995377517755,73354060170,0
/sensing/lidar/top/pointcloud_raw_ex,73354060170,1785591976247489873,77995383187194,73354060170,240981
/localization/kinematic_state,73454060172,1785591976339179603,77995474876722,73454060172,0
/sensing/lidar/top/pointcloud_raw_ex,73454060172,1785591976345926747,77995481624394,73454060172,243477
/localization/pose_estimator/pose_with_covariance,73454060172,1785591976354256589,77995489954054,73454060172,0
/localization/kinematic_state,73504060172,1785591976392594413,77995528291640,73504060172,0
/localization/kinematic_state,73554060173,1785591976434178562,77995569875738,73554060173,0
/sensing/lidar/top/pointcloud_raw_ex,73554060173,1785591976445712508,77995581410199,73554060173,239701
/localization/kinematic_state,73604060174,1785591976493838576,77995629535864,73604060174,0
/localization/pose_estimator/pose_with_covariance,73454060172,1785591976540133228,77995675830840,73654060175,0
/sensing/lidar/top/pointcloud_raw_ex,73654060175,1785591976543368521,77995679065713,73654060175,242037
/localization/kinematic_state,73704060175,1785591976590528240,77995726225492,73704060175,0
/localization/kinematic_state,73754060176,1785591976633232557,77995768929570,73754060176,0
/localization/kinematic_state,73804060177,1785591976685142594,77995820839791,73804060177,0
/localization/kinematic_state,73854060178,1785591976733173870,77995868870786,73854060178,0
/localization/pose_estimator/pose_with_covariance,73654060175,1785591976743164855,77995878862050,73854060178,0
/localization/kinematic_state,73904060178,1785591976789603282,77995925300646,73904060178,0
/localization/kinematic_state,73954060179,1785591976836885054,77995972582389,73954060179,0
/sensing/lidar/top/pointcloud_raw_ex,73954060179,1785591976844504251,77995980201942,73954060179,239861
/localization/kinematic_state,74004060180,1785591976884044508,77996019741648,74004060180,0
/localization/kinematic_state,74054060181,1785591976932542681,77996068239801,74054060181,0
/sensing/lidar/top/pointcloud_raw_ex,74054060181,1785591976944579767,77996080277696,74054060181,239669
/localization/pose_estimator/pose_with_covariance,74054060181,1785591976958578440,77996094275794,74054060181,0
/localization/kinematic_state,74104060181,1785591976982786027,77996118483172,74104060181,0
/localization/kinematic_state,74154060182,1785591977034417928,77996170115039,74154060182,0
/sensing/lidar/top/pointcloud_raw_ex,74154060182,1785591977050506931,77996186204287,74154060182,239573
/localization/kinematic_state,74204060183,1785591977095012441,77996230709944,74204060183,0
/localization/kinematic_state,74254060184,1785591977135780096,77996271477303,74254060184,0
/localization/pose_estimator/pose_with_covariance,74054060181,1785591977144190025,77996279887465,74254060184,0
/sensing/lidar/top/pointcloud_raw_ex,74254060184,1785591977148950287,77996284647948,74254060184,243509
/localization/kinematic_state,74304060184,1785591977182733337,77996318430567,74304060184,0
/localization/kinematic_state,74354060185,1785591977232985086,77996368682264,74354060185,0
/sensing/lidar/top/pointcloud_raw_ex,74354060185,1785591977244188675,77996379886363,74354060185,243477
/localization/kinematic_state,74404060186,1785591977282433765,77996418130821,74404060186,0
/localization/kinematic_state,74454060187,1785591977334377509,77996470074756,74454060187,0
/sensing/lidar/top/pointcloud_raw_ex,74454060187,1785591977344959211,77996480656937,74454060187,246133
/localization/pose_estimator/pose_with_covariance,74454060187,1785591977349335308,77996485032991,74454060187,0
/localization/kinematic_state,74504060187,1785591977383792098,77996519489119,74504060187,0
/localization/kinematic_state,74554060188,1785591977432544879,77996568241878,74554060188,0
/localization/kinematic_state,74604060189,1785591977483795240,77996619492560,74604060189,0
/localization/kinematic_state,74654060190,1785591977534706755,77996670404046,74654060190,0
/sensing/lidar/top/pointcloud_raw_ex,74654060190,1785591977551148886,77996686846683,74654060190,241205
/localization/pose_estimator/pose_with_covariance,74654060190,1785591977568465198,77996704162622,74654060190,0
/localization/kinematic_state,74704060190,1785591977583017595,77996718714751,74704060190,0
/localization/kinematic_state,74754060191,1785591977632866287,77996768563388,74754060191,0
/localization/kinematic_state,74804060192,1785591977690256543,77996825953735,74804060192,0
/localization/pose_estimator/pose_with_covariance,74654060190,1785591977691491426,77996827188839,74804060192,0
/localization/kinematic_state,74854060193,1785591977739651494,77996875348708,74854060193,0
/sensing/lidar/top/pointcloud_raw_ex,74854060193,1785591977751032785,77996886730529,74854060193,239893
/localization/kinematic_state,74904060193,1785591977786644499,77996922341628,74904060193,0
/localization/kinematic_state,74954060194,1785591977834404421,77996970101471,74954060194,0
/sensing/lidar/top/pointcloud_raw_ex,74954060194,1785591977853587711,77996989285512,74954060194,241173
/localization/kinematic_state,75054060196,1785591977933709717,77997069406872,75054060196,0
/sensing/lidar/top/pointcloud_raw_ex,75054060196,1785591977945966898,77997081664579,75054060196,241237
/localization/kinematic_state,75104060196,1785591977982983036,77997118680213,75104060196,0
/localization/kinematic_state,75154060197,1785591978036491184,77997172188337,75154060197,0
/sensing/lidar/top/pointcloud_raw_ex,75154060197,1785591978052293395,77997187991002,75154060197,242677
/localization/pose_estimator/pose_with_covariance,75154060197,1785591978059838700,77997195535785,75154060197,0
/localization/kinematic_state,75204060198,1785591978088380265,77997224077502,75204060198,0
/localization/kinematic_state,75254060199,1785591978145689985,77997281387346,75254060199,0
/sensing/lidar/top/pointcloud_raw_ex,75254060199,1785591978149246376,77997284943912,75254060199,242293
/localization/pose_estimator/pose_with_covariance,75254060199,1785591978160045469,77997295743105,75254060199,0
/localization/kinematic_state,75304060199,1785591978183565523,77997319262865,75304060199,0
/localization/kinematic_state,75354060200,1785591978234074767,77997369772060,75354060200,0
/sensing/lidar/top/pointcloud_raw_ex,75354060200,1785591978241653004,77997377350637,75354060200,241109
/localization/kinematic_state,75454060201,1785591978334496408,77997470193569,75454060201,0
/sensing/lidar/top/pointcloud_raw_ex,75454060201,1785591978348281053,77997483978788,75454060201,243221
/localization/kinematic_state,75504060202,1785591978386942029,77997522639476,75504060202,0
/localization/pose_estimator/pose_with_covariance,75254060199,1785591978389158602,77997524855837,75504060202,0
/localization/kinematic_state,75554060203,1785591978433637800,77997569335202,75554060203,0
/sensing/lidar/top/pointcloud_raw_ex,75554060203,1785591978446197153,77997581894772,75554060203,241685
/localization/kinematic_state,75654060204,1785591978537122674,77997672820057,75654060204,0
/sensing/lidar/top/pointcloud_raw_ex,75654060204,1785591978541778872,77997677476200,75654060204,241365
/localization/kinematic_state,75704060205,1785591978584991568,77997720688554,75704060205,0
/localization/kinematic_state,75754060206,1785591978641368847,77997777066055,75754060206,0
/sensing/lidar/top/pointcloud_raw_ex,75754060206,1785591978648291048,77997783988390,75754060206,242741
/localization/kinematic_state,75804060207,1785591978685137659,77997820834864,75804060207,0
/localization/pose_estimator/pose_with_covariance,75654060204,1785591978743487763,77997879185258,75854060207,0
/localization/kinematic_state,75904060208,1785591978784457292,77997920154607,75904060208,0
/localization/kinematic_state,75954060209,1785591978838496459,77997974193683,75954060209,0
/sensing/lidar/top/pointcloud_raw_ex,75954060209,1785591978846124381,77997981821886,75954060209,241045
/localization/kinematic_state,76004060210,1785591978884610400,77998020307633,76004060210,0
/localization/kinematic_state,76054060210,1785591978942066525,77998077763735,76054060210,0
/sensing/lidar/top/pointcloud_raw_ex,76054060210,1785591978942587103,77998078284264,76054060210,240181
/localization/kinematic_state,76104060211,1785591978983828036,77998119525233,76104060211,0
/localization/kinematic_state,76154060212,1785591979039460860,77998175158081,76154060212,0
/localization/pose_estimator/pose_with_covariance,75954060209,1785591979047389893,77998183087247,76154060212,0
/sensing/lidar/top/pointcloud_raw_ex,76154060212,1785591979049207975,77998184905201,76154060212,241525
/localization/kinematic_state,76204060213,1785591979083923464,77998219620729,76204060213,0
/localization/kinematic_state,76254060213,1785591979132779749,77998268476917,76254060213,0
/sensing/lidar/top/pointcloud_raw_ex,76254060213,1785591979146302582,77998282009881,76254060213,242709
/localization/pose_estimator/pose_with_covariance,76254060213,1785591979152909805,77998288607317,76254060213,0
/sensing/lidar/top/pointcloud_raw_ex,76354060215,1785591979241526555,77998377224120,76354060215,243605
/localization/kinematic_state,76404060216,1785591979290382373,77998426079635,76404060216,0
/sensing/lidar/top/pointcloud_raw_ex,76454060216,1785591979344874478,77998480572228,76454060216,241525
/localization/kinematic_state,76504060217,1785591979382792968,77998518489986,76504060217,0
/localization/kinematic_state,76554060218,1785591979436365567,77998572062632,76554060218,0
/localization/pose_estimator/pose_with_covariance,76354060215,1785591979441734546,77998577431776,76554060218,0
/sensing/lidar/top/pointcloud_raw_ex,76554060218,1785591979446684378,77998582381816,76554060218,238965
/localization/kinematic_state,76604060219,1785591979487401187,77998623098169,76604060219,0
/sensing/lidar/top/pointcloud_raw_ex,76654060219,1785591979542370085,77998678067965,76654060219,241845
/localization/pose_estimator/pose_with_covariance,76654060219,1785591979556638433,77998692335964,76654060219,0
/localization/kinematic_state,76704060220,1785591979597492869,77998733190147,76704060220,0
/localization/kinematic_state,76754060221,1785591979634770461,77998770467732,76754060221,0
/sensing/lidar/top/pointcloud_raw_ex,76754060221,1785591979644290589,77998779988209,76754060221,243861
/localization/pose_estimator/pose_with_covariance,76754060221,1785591979655881333,77998791578676,76754060221,0
/localization/kinematic_state,76804060222,1785591979686334303,77998822031448,76804060222,0
/localization/kinematic_state,76854060222,1785591979734000871,77998869698124,76854060222,0
/localization/kinematic_state,76904060223,1785591979798728765,77998934425972,76904060223,0
/localization/kinematic_state,76954060224,1785591979834579480,77998970276459,76954060224,0
/sensing/lidar/top/pointcloud_raw_ex,76954060224,1785591979843927150,77998979624680,76954060224,239157
/localization/kinematic_state,77004060225,1785591979882716903,77999018413947,77004060225,0
/localization/kinematic_state,77054060225,1785591979932900811,77999068597972,77054060225,0
/sensing/lidar/top/pointcloud_raw_ex,77054060225,1785591979947201400,77999082898980,77054060225,243637
/localization/kinematic_state,77104060226,1785591979984353593,77999120050915,77104060226,0
/sensing/lidar/top/pointcloud_raw_ex,77154060227,1785591980042160813,77999177858511,77154060227,239797
/localization/kinematic_state,77154060227,1785591980045167209,77999180864542,77154060227,0
/localization/kinematic_state,77204060228,1785591980084530126,77999220227317,77204060228,0
/control/command/control_cmd,76304060214,1785591980085900900,77999221598412,77204060228,80
/localization/kinematic_state,77254060228,1785591980132478810,77999268175866,77254060228,0
/localization/pose_estimator/pose_with_covariance,77254060228,1785591980158659962,77999294357402,77254060228,0
/localization/kinematic_state,77304060229,1785591980183095853,77999318792830,77304060229,0
/localization/kinematic_state,77354060230,1785591980233521430,77999369218639,77354060230,0
/control/command/control_cmd,77304060229,1785591980238503513,77999374201051,77354060230,80
/sensing/lidar/top/pointcloud_raw_ex,77354060230,1785591980240988495,77999376686040,77354060230,243701
/localization/kinematic_state,77404060231,1785591980289685677,77999425383280,77404060231,0
/localization/kinematic_state,77454060231,1785591980333923269,77999469620463,77454060231,0
/control/command/control_cmd,77304060229,1785591980336756030,77999472453474,77454060231,80
/localization/pose_estimator/pose_with_covariance,77254060228,1785591980342505639,77999478203061,77454060231,0
/sensing/lidar/top/pointcloud_raw_ex,77454060231,1785591980352226874,77999487924266,77454060231,237973
/localization/kinematic_state,77504060232,1785591980390583912,77999526281133,77504060232,0
/control/command/control_cmd,77304060229,1785591980390638832,77999526336030,77504060232,80
/localization/pose_estimator/pose_with_covariance,77354060230,1785591980444158209,77999579855692,77554060233,0
/localization/kinematic_state,77554060233,1785591980444388113,77999580085146,77554060233,0
/control/command/control_cmd,77304060229,1785591980446791329,77999582488675,77554060233,80
/localization/kinematic_state,77604060234,1785591980483721208,77999619418238,77604060234,0
/localization/kinematic_state,77654060234,1785591980535380760,77999671077937,77654060234,0
/localization/pose_estimator/pose_with_covariance,77454060231,1785591980542419914,77999678117567,77654060234,0
/control/command/control_cmd,77304060229,1785591980545984670,77999681682152,77654060234,80
/control/command/control_cmd,77704060235,1785591980582935593,77999718632896,77704060235,80
/localization/kinematic_state,77704060235,1785591980589988165,77999725685441,77704060235,0
/localization/kinematic_state,77754060236,1785591980637874714,77999773571949,77754060236,0
/sensing/lidar/top/pointcloud_raw_ex,77754060236,1785591980657008257,77999792705765,77754060236,242517
/localization/kinematic_state,77804060237,1785591980685468611,77999821165845,77804060237,0
/localization/kinematic_state,77854060237,1785591980734052872,77999869749940,77854060237,0
/sensing/lidar/top/pointcloud_raw_ex,77854060237,1785591980745727210,77999881424917,77854060237,240117
/localization/kinematic_state,77904060238,1785591980790427728,77999926125060,77904060238,0
/localization/kinematic_state,77954060239,1785591980837701302,77999973398541,77954060239,0
/localization/kinematic_state,78004060239,1785591980884106461,78000019803589,78004060239,0
/localization/kinematic_state,78054060240,1785591980933982242,78000069679314,78054060240,0
/sensing/lidar/top/pointcloud_raw_ex,78054060240,1785591980946619557,78000082316993,78054060240,243157
/localization/kinematic_state,78104060241,1785591980986814442,78000122511705,78104060241,0
/localization/kinematic_state,78154060242,1785591981034096256,78000169793461,78154060242,0
/localization/kinematic_state,78204060242,1785591981084249495,78000219946700,78204060242,0
/localization/kinematic_state,78254060243,1785591981133700389,78000269397560,78254060243,0
/control/command/control_cmd,78254060243,1785591981139472991,78000275170939,78254060243,80
/sensing/lidar/top/pointcloud_raw_ex,78254060243,1785591981151202952,78000286900561,78254060243,244981
/localization/kinematic_state,78304060244,1785591981186496470,78000322193366,78304060244,0
/control/command/control_cmd,78304060244,1785591981186507824,78000322204674,78304060244,80
/localization/kinematic_state,78354060245,1785591981233395679,78000369092715,78354060245,0
/sensing/lidar/top/pointcloud_raw_ex,78354060245,1785591981242726367,78000378424186,78354060245,242069
/localization/kinematic_state,78454060246,1785591981334242258,78000469939292,78454060246,0
/sensing/lidar/top/pointcloud_raw_ex,78454060246,1785591981349229782,78000484927573,78454060246,243637
/localization/kinematic_state,78504060247,1785591981384677236,78000520374274,78504060247,0
/localization/kinematic_state,78554060248,1785591981433154660,78000568851647,78554060248,0
/localization/pose_estimator/pose_with_covariance,78354060245,1785591981438372156,78000574069110,78554060248,0
/sensing/lidar/top/pointcloud_raw_ex,78554060248,1785591981444581276,78000580278959,78554060248,240981
/localization/kinematic_state,78604060248,1785591981485003015,78000620700282,78604060248,0
/localization/kinematic_state,78654060249,1785591981535426849,78000671124102,78654060249,0
/sensing/lidar/top/pointcloud_raw_ex,78654060249,1785591981543809354,78000679507211,78654060249,241077
/localization/pose_estimator/pose_with_covariance,78654060249,1785591981565094701,78000700792191,78654060249,0
/localization/kinematic_state,78704060250,1785591981583207499,78000718904563,78704060250,0
/localization/kinematic_state,78754060251,1785591981633052580,78000768749650,78754060251,0
/sensing/lidar/top/pointcloud_raw_ex,78754060251,1785591981645060123,78000780757835,78754060251,243637
/localization/pose_estimator/pose_with_covariance,78754060251,1785591981652225899,78000787923204,78754060251,0
/localization/kinematic_state,78804060251,1785591981685098539,78000820795649,78804060251,0
/localization/kinematic_state,78854060252,1785591981736435621,78000872132740,78854060252,0
/sensing/lidar/top/pointcloud_raw_ex,78854060252,1785591981748112277,78000883809925,78854060252,245013
/localization/kinematic_state,78904060253,1785591981783921632,78000919618992,78904060253,0
/localization/kinematic_state,79004060254,1785591981883289222,78001018986513,79004060254,0
/localization/kinematic_state,79054060255,1785591981933288513,78001068985744,79054060255,0
/sensing/lidar/top/pointcloud_raw_ex,79054060255,1785591981947137570,78001082835215,79054060255,243413
/localization/kinematic_state,79154060257,1785591982033432768,78001169129935,79154060257,0
/sensing/lidar/top/pointcloud_raw_ex,79154060257,1785591982048274604,78001183972415,79154060257,242709
/localization/kinematic_state,79204060257,1785591982083746022,78001219443240,79204060257,0
/localization/kinematic_state,79254060258,1785591982132894979,78001268591911,79254060258,0
/control/command/control_cmd,79254060258,1785591982142039072,78001277736679,79254060258,80
/sensing/lidar/top/pointcloud_raw_ex,79254060258,1785591982150899551,78001286597232,79254060258,243893
/localization/kinematic_state,79304060259,1785591982185513895,78001321211354,79304060259,0
/localization/kinematic_state,79354060260,1785591982233084170,78001368781159,79354060260,0
/control/command/control_cmd,79304060259,1785591982243295761,78001378993186,79354060260,80
