arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785591972785334659,69904060119,53.8876,-141.0512,-0.0031,-0.000583
1785591972834336622,69954060120,53.8876,-141.0511,-0.0031,-0.000583
1785591972886164588,70004060121,53.8876,-141.0510,-0.0031,-0.000582
1785591972936201034,70054060122,53.8875,-141.0509,-0.0031,-0.000582
1785591972984682890,70104060122,53.8875,-141.0508,-0.0031,-0.000582
1785591973034519346,70154060123,53.8875,-141.0507,-0.0031,-0.000582
1785591973085392851,70204060124,53.8874,-141.0506,-0.0031,-0.000582
1785591973136648254,70254060124,53.8874,-141.0505,-0.0031,-0.000582
1785591973185265309,70304060125,53.8874,-141.0504,-0.0031,-0.000580
1785591973234214640,70354060126,53.8874,-141.0504,-0.0031,-0.000580
1785591973283834558,70404060127,53.8873,-141.0503,-0.0031,-0.000580
1785591973335824807,70454060127,53.8873,-141.0502,-0.0031,-0.000580
1785591973385401008,70504060128,53.8873,-141.0501,-0.0031,-0.000580
1785591973439337691,70554060129,53.8872,-141.0500,-0.0031,-0.000580
1785591973484156792,70604060130,53.8872,-141.0499,-0.0031,-0.000579
1785591973534534614,70654060130,53.8872,-141.0498,-0.0031,-0.000579
1785591973584135315,70704060131,53.8872,-141.0497,-0.0031,-0.000579
1785591973634812631,70754060132,53.8871,-141.0496,-0.0031,-0.000579
1785591973684102005,70804060133,53.8871,-141.0495,-0.0031,-0.000579
1785591973734986639,70854060133,53.8871,-141.0494,-0.0031,-0.000577
1785591973785090398,70904060134,53.8870,-141.0493,-0.0031,-0.000577
1785591973834021960,70954060135,53.8870,-141.0492,-0.0031,-0.000577
1785591973887402433,71004060136,53.8870,-141.0491,-0.0031,-0.000577
1785591973934501819,71054060136,53.8870,-141.0490,-0.0031,-0.000577
1785591973984683816,71104060137,53.8869,-141.0490,-0.0031,-0.000576
1785591974034453871,71154060138,53.8869,-141.0489,-0.0031,-0.000576
1785591974085516175,71204060139,53.8869,-141.0488,-0.0031,-0.000576
1785591974134464947,71254060139,53.8868,-141.0487,-0.0031,-0.000576
1785591974184420644,71304060140,53.8868,-141.0486,-0.0031,-0.000576
1785591974237473285,71354060141,53.8868,-141.0485,-0.0031,-0.000576
1785591974284096704,71404060142,53.8868,-141.0484,-0.0031,-0.000574
1785591974334176171,71454060142,53.8867,-141.0483,-0.0031,-0.000574
1785591974383978309,71504060143,53.8867,-141.0482,-0.0031,-0.000574
1785591974433959564,71554060144,53.8867,-141.0481,-0.0031,-0.000574
1785591974484611919,71604060145,53.8866,-141.0480,-0.0031,-0.000574
1785591974534118215,71654060145,53.8866,-141.0479,-0.0031,-0.000573
1785591974584414888,71704060146,53.8866,-141.0478,-0.0031,-0.000573
1785591974634665722,71754060147,53.8866,-141.0477,-0.0031,-0.000573
1785591974684025851,71804060148,53.8865,-141.0476,-0.0031,-0.000573
1785591974733930202,71854060148,53.8865,-141.0476,-0.0031,-0.000573
1785591974784664458,71904060149,53.8865,-141.0474,-0.0031,-0.000573
1785591974835160647,71954060150,53.8864,-141.0474,-0.0031,-0.000571
1785591974884530437,72004060151,53.8864,-141.0473,-0.0031,-0.000571
1785591974938029180,72054060151,53.8864,-141.0472,-0.0031,-0.000571
1785591974985188516,72104060152,53.8863,-141.0471,-0.0031,-0.000571
1785591975034881413,72154060153,53.8863,-141.0470,-0.0032,-0.000571
1785591975087832889,72204060154,53.8863,-141.0469,-0.0032,-0.000570
1785591975137927115,72254060154,53.8863,-141.0468,-0.0032,-0.000570
1785591975187430911,72304060155,53.8862,-141.0467,-0.0032,-0.000570
1785591975234211038,72354060156,53.8862,-141.0466,-0.0032,-0.000570
1785591975286024043,72404060157,53.8862,-141.0465,-0.0032,-0.000570
1785591975333865657,72454060157,53.8861,-141.0464,-0.0032,-0.000569
1785591975384423957,72504060158,53.8861,-141.0463,-0.0032,-0.000569
1785591975434697811,72554060159,53.8861,-141.0462,-0.0032,-0.000569
1785591975484870565,72604060160,53.8861,-141.0461,-0.0032,-0.000569
1785591975533940744,72654060160,53.8860,-141.0460,-0.0032,-0.000569
1785591975588908168,72704060161,53.8860,-141.0460,-0.0032,-0.000567
1785591975633701132,72754060162,53.8860,-141.0459,-0.0032,-0.000567
1785591975687327253,72804060162,53.8859,-141.0458,-0.0032,-0.000567
1785591975736391626,72854060163,53.8859,-141.0457,-0.0032,-0.000567
1785591975785774801,72904060164,53.8859,-141.0456,-0.0032,-0.000567
1785591975834191724,72954060165,53.8859,-141.0455,-0.0032,-0.000567
1785591975884442561,73004060165,53.8858,-141.0454,-0.0032,-0.000566
1785591975934840138,73054060166,53.8858,-141.0453,-0.0032,-0.000566
1785591975985411400,73104060167,53.8858,-141.0452,-0.0032,-0.000566
1785591976034619205,73154060168,53.8857,-141.0451,-0.0032,-0.000566
1785591976084354095,73204060168,53.8857,-141.0450,-0.0032,-0.000566
1785591976134890888,73254060169,53.8857,-141.0449,-0.0032,-0.000564
1785591976184408964,73304060170,53.8857,-141.0448,-0.0032,-0.000564
1785591976234011821,73354060171,53.8856,-141.0447,-0.0032,-0.000564
1785591976284451580,73404060171,53.8856,-141.0447,-0.0032,-0.000564
1785591976340401399,73454060172,53.8856,-141.0446,-0.0032,-0.000564
1785591976384200536,73504060173,53.8855,-141.0445,-0.0032,-0.000564
1785591976434850549,73554060174,53.8855,-141.0444,-0.0032,-0.000563
1785591976484450331,73604060174,53.8855,-141.0443,-0.0032,-0.000563
1785591976534320839,73654060175,53.8855,-141.0442,-0.0032,-0.000563
1785591976583919003,73704060176,53.8854,-141.0441,-0.0032,-0.000563
1785591976635579886,73754060177,53.8854,-141.0440,-0.0032,-0.000563
1785591976687336286,73804060177,53.8854,-141.0439,-0.0032,-0.000563
1785591976733846854,73854060178,53.8853,-141.0438,-0.0032,-0.000561
1785591976787979295,73904060179,53.8853,-141.0437,-0.0032,-0.000561
1785591976834218755,73954060180,53.8853,-141.0436,-0.0032,-0.000561
1785591976886137480,74004060180,53.8852,-141.0435,-0.0032,-0.000561
1785591976933922786,74054060181,53.8852,-141.0434,-0.0032,-0.000561
1785591976986076277,74104060182,53.8852,-141.0433,-0.0032,-0.000560
1785591977035457264,74154060183,53.8852,-141.0432,-0.0032,-0.000560
1785591977084865039,74204060183,53.8851,-141.0431,-0.0032,-0.000560
1785591977134398839,74254060184,53.8851,-141.0431,-0.0032,-0.000560
1785591977184549958,74304060185,53.8851,-141.0430,-0.0032,-0.000560
1785591977237115160,74354060186,53.8850,-141.0429,-0.0032,-0.000560
1785591977284378818,74404060186,53.8850,-141.0428,-0.0032,-0.000558
1785591977333965174,74454060187,53.8850,-141.0427,-0.0032,-0.000558
1785591977384060015,74504060188,53.8850,-141.0426,-0.0032,-0.000558
1785591977434889706,74554060189,53.8849,-141.0425,-0.0032,-0.000558
1785591977484337303,74604060189,53.8849,-141.0424,-0.0032,-0.000558
1785591977534582741,74654060190,53.8849,-141.0423,-0.0032,-0.000557
1785591977584069575,74704060191,53.8848,-141.0422,-0.0032,-0.000557
1785591977638336851,74754060192,53.8848,-141.0421,-0.0032,-0.000557
1785591977684924446,74804060192,53.8848,-141.0420,-0.0032,-0.000557
1785591977734736298,74854060193,53.8848,-141.0419,-0.0032,-0.000557
1785591977783980932,74904060194,53.8847,-141.0418,-0.0032,-0.000556
1785591977833951857,74954060195,53.8847,-141.0418,-0.0032,-0.000556
1785591977884260376,75004060195,53.8847,-141.0417,-0.0032,-0.000556
1785591977933995637,75054060196,53.8846,-141.0416,-0.0032,-0.000556
1785591977984496485,75104060197,53.8846,-141.0415,-0.0032,-0.000556
1785591978034029129,75154060198,53.8846,-141.0414,-0.0032,-0.000556
1785591978084514560,75204060198,53.8846,-141.0413,-0.0033,-0.000554
1785591978138224346,75254060199,53.8845,-141.0412,-0.0033,-0.000554
1785591978186295731,75304060200,53.8845,-141.0411,-0.0033,-0.000554
1785591978236402133,75354060200,53.8845,-141.0410,-0.0033,-0.000554
1785591978284429280,75404060201,53.8844,-141.0409,-0.0033,-0.000554
1785591978334177751,75454060202,53.8844,-141.0408,-0.0033,-0.000553
1785591978384791591,75504060203,53.8844,-141.0407,-0.0033,-0.000553
1785591978433817688,75554060203,53.8844,-141.0406,-0.0033,-0.000553
1785591978484096790,75604060204,53.8843,-141.0405,-0.0033,-0.000553
1785591978535024239,75654060205,53.8843,-141.0404,-0.0033,-0.000553
1785591978584325481,75704060206,53.8843,-141.0404,-0.0033,-0.000553
1785591978636451715,75754060206,53.8842,-141.0402,-0.0033,-0.000551
1785591978685136462,75804060207,53.8842,-141.0402,-0.0033,-0.000551
1785591978735052835,75854060208,53.8842,-141.0401,-0.0033,-0.000551
1785591978784739720,75904060209,53.8841,-141.0400,-0.0033,-0.000551
1785591978834776774,75954060209,53.8841,-141.0399,-0.0033,-0.000551
1785591978884059304,76004060210,53.8841,-141.0398,-0.0033,-0.000550
1785591978934423591,76054060211,53.8841,-141.0397,-0.0033,-0.000550
1785591978985143683,76104060212,53.8840,-141.0396,-0.0033,-0.000550
1785591979037098941,76154060212,53.8840,-141.0395,-0.0033,-0.000550
1785591979085250279,76204060213,53.8840,-141.0394,-0.0033,-0.000550
1785591979135182527,76254060214,53.8839,-141.0393,-0.0033,-0.000550
1785591979185536394,76304060215,53.8839,-141.0392,-0.0033,-0.000548
1785591979233917123,76354060215,53.8839,-141.0391,-0.0033,-0.000548
1785591979284103685,76404060216,53.8839,-141.0390,-0.0033,-0.000548
1785591979336899651,76454060217,53.8838,-141.0389,-0.0033,-0.000548
1785591979384558552,76504060218,53.8838,-141.0388,-0.0033,-0.000548
1785591979436856833,76554060218,53.8838,-141.0388,-0.0033,-0.000547
1785591979485338598,76604060219,53.8837,-141.0387,-0.0033,-0.000547
1785591979534622733,76654060220,53.8837,-141.0386,-0.0033,-0.000547
1785591979585227825,76704060221,53.8837,-141.0385,-0.0033,-0.000547
1785591979633870294,76754060221,53.8837,-141.0384,-0.0033,-0.000547
1785591979684387205,76804060222,53.8836,-141.0383,-0.0033,-0.000547
1785591979734526915,76854060223,53.8836,-141.0382,-0.0033,-0.000545
1785591979784714267,76904060224,53.8836,-141.0381,-0.0033,-0.000545
1785591979839396981,76954060224,53.8835,-141.0380,-0.0033,-0.000545
1785591979884137841,77004060225,53.8835,-141.0379,-0.0033,-0.000545
1785591979935290970,77054060226,53.8835,-141.0378,-0.0033,-0.000545
1785591979986787523,77104060227,53.8835,-141.0377,-0.0033,-0.000544
1785591980034582122,77154060227,53.8834,-141.0376,-0.0033,-0.000544
1785591980087155623,77204060228,53.8834,-141.0375,-0.0033,-0.000544
1785591980137514003,77254060229,53.8834,-141.0374,-0.0033,-0.000544
1785591980184803376,77304060230,53.8833,-141.0374,-0.0033,-0.000544
1785591980234430966,77354060230,53.8833,-141.0373,-0.0033,-0.000544
1785591980283970798,77404060231,53.8833,-141.0372,-0.0033,-0.000542
1785591980334175769,77454060232,53.8833,-141.0371,-0.0033,-0.000542
1785591980384440034,77504060233,53.8832,-141.0370,-0.0033,-0.000542
1785591980434739142,77554060233,53.8832,-141.0369,-0.0033,-0.000542
1785591980486338405,77604060234,53.8832,-141.0368,-0.0033,-0.000542
1785591980534164140,77654060235,53.8831,-141.0367,-0.0033,-0.000541
1785591980586392877,77704060236,53.8831,-141.0366,-0.0033,-0.000541
1785591980635773394,77754060236,53.8831,-141.0365,-0.0033,-0.000541
1785591980683911957,77804060237,53.8830,-141.0364,-0.0033,-0.000541
1785591980733913605,77854060238,53.8830,-141.0363,-0.0033,-0.000541
1785591980783734560,77904060238,53.8830,-141.0362,-0.0033,-0.000539
1785591980837403596,77954060239,53.8830,-141.0361,-0.0033,-0.000539
1785591980884595357,78004060240,53.8829,-141.0361,-0.0033,-0.000539
1785591980937397087,78054060241,53.8829,-141.0359,-0.0033,-0.000539
1785591980985016160,78104060241,53.8829,-141.0359,-0.0033,-0.000539
1785591981035412420,78154060242,53.8828,-141.0358,-0.0033,-0.000538
1785591981086444858,78204060243,53.8828,-141.0357,-0.0033,-0.000538
1785591981135518683,78254060244,53.8828,-141.0356,-0.0033,-0.000538
1785591981187161312,78304060244,53.8828,-141.0355,-0.0034,-0.000538
1785591981233712642,78354060245,53.8827,-141.0354,-0.0034,-0.000538
1785591981285954652,78404060246,53.8827,-141.0353,-0.0034,-0.000538
1785591981334849858,78454060247,53.8827,-141.0352,-0.0034,-0.000536
1785591981384198781,78504060247,53.8826,-141.0351,-0.0034,-0.000536
1785591981434746808,78554060248,53.8826,-141.0350,-0.0034,-0.000536
1785591981484778953,78604060249,53.8826,-141.0349,-0.0034,-0.000536
1785591981534438803,78654060250,53.8826,-141.0348,-0.0034,-0.000536
1785591981584778616,78704060250,53.8825,-141.0347,-0.0034,-0.000535
1785591981634366378,78754060251,53.8825,-141.0346,-0.0034,-0.000535
1785591981684650242,78804060252,53.8825,-141.0345,-0.0034,-0.000535
1785591981734221370,78854060253,53.8824,-141.0345,-0.0034,-0.000535
1785591981784479892,78904060253,53.8824,-141.0344,-0.0034,-0.000535
1785591981834118458,78954060254,53.8824,-141.0343,-0.0034,-0.000533
1785591981884604135,79004060255,53.8824,-141.0342,-0.0034,-0.000533
1785591981933878591,79054060256,53.8823,-141.0341,-0.0034,-0.000533
1785591981984096677,79104060256,53.8823,-141.0340,-0.0034,-0.000533
1785591982041342210,79154060257,53.8823,-141.0339,-0.0034,-0.000533
1785591982087375457,79204060258,53.8822,-141.0338,-0.0034,-0.000533
1785591982135813071,79254060259,53.8822,-141.0337,-0.0034,-0.000532
1785591982184956054,79304060259,53.8822,-141.0336,-0.0034,-0.000532
1785591982233936597,79354060260,53.8822,-141.0335,-0.0034,-0.000532
1785591982284121839,79404060261,53.8821,-141.0334,-0.0034,-0.000532
1785591982333787390,79454060262,53.8821,-141.0333,-0.0034,-0.000532
1785591982384271299,79504060262,53.8821,-141.0332,-0.0034,-0.000530
1785591982433649256,79554060263,53.8820,-141.0331,-0.0034,-0.000530
1785591982484208904,79604060264,53.8820,-141.0331,-0.0034,-0.000530
1785591982534112849,79654060265,53.8820,-141.0330,-0.0034,-0.000530
1785591982585619799,79704060265,53.8819,-141.0329,-0.0034,-0.000530
1785591982638221239,79754060266,53.8819,-141.0328,-0.0034,-0.000530
1785591982684211810,79804060267,53.8819,-141.0327,-0.0034,-0.000529
1785591982734887912,79854060268,53.8819,-141.0326,-0.0034,-0.000529
1785591982784722811,79904060268,53.8818,-141.0325,-0.0034,-0.000529
1785591982834179343,79954060269,53.8818,-141.0324,-0.0034,-0.000529
1785591982884177527,80004060270,53.8818,-141.0323,-0.0034,-0.000529
1785591982936962584,80054060271,53.8817,-141.0322,-0.0034,-0.000527
1785591982984829588,80104060271,53.8817,-141.0321,-0.0034,-0.000527
1785591983034269250,80154060272,53.8817,-141.0320,-0.0034,-0.000527
1785591983085651347,80204060273,53.8817,-141.0319,-0.0034,-0.000527
1785591983134082938,80254060274,53.8816,-141.0318,-0.0034,-0.000527
1785591983184892653,80304060274,53.8816,-141.0317,-0.0034,-0.000527
1785591983234388855,80354060275,53.8816,-141.0316,-0.0034,-0.000526
1785591983283798003,80404060276,53.8815,-141.0316,-0.0034,-0.000526
1785591983334491134,80454060276,53.8815,-141.0315,-0.0034,-0.000526
1785591983386065948,80504060277,53.8815,-141.0314,-0.0034,-0.000526
1785591983434617327,80554060278,53.8815,-141.0313,-0.0034,-0.000526
1785591983484366299,80604060279,53.8814,-141.0312,-0.0034,-0.000524
1785591983534329238,80654060279,53.8814,-141.0311,-0.0034,-0.000524
1785591983585141964,80704060280,53.8814,-141.0310,-0.0034,-0.000524
1785591983633974406,80754060281,53.8813,-141.0309,-0.0034,-0.000524
1785591983684770152,80804060282,53.8813,-141.0308,-0.0034,-0.000524
1785591983734775746,80854060282,53.8813,-141.0307,-0.0034,-0.000523
1785591983785500465,80904060283,53.8813,-141.0306,-0.0034,-0.000523
1785591983837121231,80954060284,53.8812,-141.0305,-0.0034,-0.000523
1785591983885887510,81004060285,53.8812,-141.0304,-0.0034,-0.000523
1785591983935717117,81054060285,53.8812,-141.0303,-0.0034,-0.000523
1785591983984721726,81104060286,53.8811,-141.0302,-0.0034,-0.000521
1785591984033886389,81154060287,53.8811,-141.0302,-0.0034,-0.000521
1785591984089585585,81204060288,53.8811,-141.0301,-0.0034,-0.000521
1785591984134866257,81254060288,53.8811,-141.0300,-0.0034,-0.000521
1785591984184885985,81304060289,53.8810,-141.0299,-0.0034,-0.000521
1785591984234067122,81354060290,53.8810,-141.0298,-0.0035,-0.000520
1785591984285725376,81404060291,53.8810,-141.0297,-0.0035,-0.000520
1785591984337485681,81454060291,53.8809,-141.0296,-0.0035,-0.000520
1785591984385617803,81504060292,53.8809,-141.0295,-0.0035,-0.000520
1785591984438101385,81554060293,53.8809,-141.0294,-0.0035,-0.000520
1785591984485399751,81604060294,53.8808,-141.0293,-0.0035,-0.000520
1785591984535839719,81654060294,53.8808,-141.0292,-0.0035,-0.000518
1785591984587454161,81704060295,53.8808,-141.0291,-0.0035,-0.000518
1785591984633805360,81754060296,53.8808,-141.0290,-0.0035,-0.000518
1785591984685188669,81804060297,53.8807,-141.0289,-0.0035,-0.000518
1785591984736562199,81854060297,53.8807,-141.0288,-0.0035,-0.000518
1785591984785532690,81904060298,53.8807,-141.0288,-0.0035,-0.000517
1785591984834468844,81954060299,53.8806,-141.0287,-0.0035,-0.000517
1785591984883857535,82004060300,53.8806,-141.0286,-0.0035,-0.000517
1785591984934338005,82054060300,53.8806,-141.0285,-0.0035,-0.000517
1785591984983965835,82104060301,53.8806,-141.0284,-0.0035,-0.000517
1785591985034774065,82154060302,53.8805,-141.0283,-0.0035,-0.000517
1785591985083921779,82204060303,53.8805,-141.0282,-0.0035,-0.000515
1785591985139719617,82254060303,53.8805,-141.0281,-0.0035,-0.000515
1785591985184769101,82304060304,53.8804,-141.0280,-0.0035,-0.000515
1785591985233835224,82354060305,53.8804,-141.0279,-0.0035,-0.000515
1785591985286591727,82404060306,53.8804,-141.0278,-0.0035,-0.000515
1785591985336412371,82454060306,53.8804,-141.0277,-0.0035,-0.000514
1785591985386993812,82504060307,53.8803,-141.0276,-0.0035,-0.000514
1785591985433764941,82554060308,53.8803,-141.0275,-0.0035,-0.000514
1785591985486649142,82604060309,53.8803,-141.0274,-0.0035,-0.000514
1785591985534110900,82654060309,53.8802,-141.0273,-0.0035,-0.000514
1785591985585190389,82704060310,53.8802,-141.0273,-0.0035,-0.000514
1785591985634954173,82754060311,53.8802,-141.0272,-0.0035,-0.000512
1785591985684399651,82804060312,53.8802,-141.0271,-0.0035,-0.000512
1785591985733936882,82854060312,53.8801,-141.0270,-0.0035,-0.000512
1785591985787423723,82904060313,53.8801,-141.0269,-0.0035,-0.000512
1785591985834477364,82954060314,53.8801,-141.0268,-0.0035,-0.000512
1785591985887122947,83004060314,53.8800,-141.0267,-0.0035,-0.000511
1785591985933980306,83054060315,53.8800,-141.0266,-0.0035,-0.000511
1785591985984188354,83104060316,53.8800,-141.0265,-0.0035,-0.000511
1785591986034390588,83154060317,53.8800,-141.0264,-0.0035,-0.000511
1785591986087413125,83204060317,53.8799,-141.0263,-0.0035,-0.000511
1785591986136072344,83254060318,53.8799,-141.0262,-0.0035,-0.000511
1785591986184808472,83304060319,53.8799,-141.0261,-0.0035,-0.000509
1785591986237388700,83354060320,53.8798,-141.0260,-0.0035,-0.000509
1785591986285189842,83404060320,53.8798,-141.0259,-0.0035,-0.000509
1785591986334737715,83454060321,53.8798,-141.0259,-0.0035,-0.000509
1785591986384749775,83504060322,53.8797,-141.0258,-0.0035,-0.000509
1785591986433961596,83554060323,53.8797,-141.0257,-0.0035,-0.000508
1785591986484334079,83604060323,53.8797,-141.0256,-0.0035,-0.000508
1785591986534346224,83654060324,53.8797,-141.0255,-0.0035,-0.000508
1785591986586798182,83704060325,53.8796,-141.0254,-0.0035,-0.000508
1785591986637627954,83754060326,53.8796,-141.0253,-0.0035,-0.000508
1785591986685861726,83804060326,53.8796,-141.0252,-0.0035,-0.000508
1785591986733807066,83854060327,53.8795,-141.0251,-0.0035,-0.000506
1785591986784077182,83904060328,53.8795,-141.0250,-0.0035,-0.000506
1785591986836422429,83954060329,53.8795,-141.0249,-0.0035,-0.000506
1785591986885019504,84004060329,53.8795,-141.0248,-0.0035,-0.000506
1785591986938391911,84054060330,53.8794,-141.0247,-0.0035,-0.000506
1785591986986548348,84104060331,53.8794,-141.0246,-0.0035,-0.000504
1785591987033871032,84154060332,53.8794,-141.0245,-0.0035,-0.000504
1785591987085593657,84204060332,53.8793,-141.0245,-0.0035,-0.000504
1785591987134186150,84254060333,53.8793,-141.0244,-0.0035,-0.000504
1785591987184434584,84304060334,53.8793,-141.0243,-0.0035,-0.000504
1785591987234152770,84354060335,53.8793,-141.0242,-0.0035,-0.000504
1785591987284729096,84404060335,53.8792,-141.0241,-0.0035,-0.000503
1785591987333818920,84454060336,53.8792,-141.0240,-0.0036,-0.000503
1785591987385968517,84504060337,53.8792,-141.0239,-0.0036,-0.000503
1785591987433622639,84554060338,53.8791,-141.0238,-0.0036,-0.000503
1785591987484335882,84604060338,53.8791,-141.0237,-0.0036,-0.000503
1785591987535523506,84654060339,53.8791,-141.0236,-0.0036,-0.000501
1785591987584247448,84704060340,53.8791,-141.0235,-0.0036,-0.000501
1785591987635019681,84754060341,53.8790,-141.0234,-0.0036,-0.000501
1785591987685022587,84804060341,53.8790,-141.0233,-0.0036,-0.000501
1785591987734973193,84854060342,53.8790,-141.0232,-0.0036,-0.000501
1785591987784892712,84904060343,53.8789,-141.0232,-0.0036,-0.000500
1785591987834196942,84954060344,53.8789,-141.0230,-0.0036,-0.000500
1785591987884632677,85004060344,53.8789,-141.0230,-0.0036,-0.000500
1785591987934360037,85054060345,53.8789,-141.0229,-0.0036,-0.000500
1785591987986048335,85104060346,53.8788,-141.0228,-0.0036,-0.000500
1785591988034457664,85154060347,53.8788,-141.0227,-0.0036,-0.000500
1785591988085336576,85204060347,53.8788,-141.0226,-0.0036,-0.000498
1785591988135282773,85254060348,53.8787,-141.0225,-0.0036,-0.000498
1785591988184823333,85304060349,53.8787,-141.0224,-0.0036,-0.000498
1785591988235581705,85354060350,53.8787,-141.0223,-0.0036,-0.000498
1785591988284162841,85404060350,53.8787,-141.0222,-0.0036,-0.000498
1785591988334498976,85454060351,53.8786,-141.0221,-0.0036,-0.000497
1785591988388062838,85504060352,53.8786,-141.0220,-0.0036,-0.000497
1785591988433981834,85554060352,53.8786,-141.0219,-0.0036,-0.000497
1785591988484376123,85604060353,53.8785,-141.0218,-0.0036,-0.000497
1785591988534417274,85654060354,53.8785,-141.0217,-0.0036,-0.000497
1785591988584770641,85704060355,53.8785,-141.0216,-0.0036,-0.000497
1785591988634970970,85754060355,53.8784,-141.0216,-0.0036,-0.000495
1785591988688270256,85804060356,53.8784,-141.0215,-0.0036,-0.000495
1785591988736363565,85854060357,53.8784,-141.0214,-0.0036,-0.000495
1785591988785040122,85904060358,53.8784,-141.0213,-0.0036,-0.000495
1785591988834472038,85954060358,53.8783,-141.0212,-0.0036,-0.000495
1785591988886274474,86004060359,53.8783,-141.0211,-0.0036,-0.000494
1785591988934707818,86054060360,53.8783,-141.0210,-0.0036,-0.000494
1785591988989411568,86104060361,53.8782,-141.0209,-0.0036,-0.000494
1785591989034995203,86154060361,53.8782,-141.0208,-0.0036,-0.000494
1785591989084736570,86204060362,53.8782,-141.0207,-0.0036,-0.000494
1785591989135035171,86254060363,53.8782,-141.0206,-0.0036,-0.000492
1785591989184197668,86304060364,53.8781,-141.0205,-0.0036,-0.000492
1785591989235182438,86354060364,53.8781,-141.0204,-0.0036,-0.000492
1785591989290444803,86404060365,53.8781,-141.0203,-0.0036,-0.000492
1785591989334915950,86454060366,53.8780,-141.0202,-0.0036,-0.000492
1785591989404655062,86504060367,53.8780,-141.0202,-0.0036,-0.000492
1785591989437107323,86554060367,53.8780,-141.0201,-0.0036,-0.000490
1785591989484098471,86604060368,53.8780,-141.0200,-0.0036,-0.000490
1785591989536498308,86654060369,53.8779,-141.0199,-0.0036,-0.000490
1785591989584396760,86704060370,53.8779,-141.0198,-0.0036,-0.000490
1785591989634150092,86754060370,53.8779,-141.0197,-0.0036,-0.000490
1785591989684035530,86804060371,53.8778,-141.0196,-0.0036,-0.000489
1785591989738884598,86854060372,53.8778,-141.0195,-0.0036,-0.000489
1785591989783916580,86904060373,53.8778,-141.0194,-0.0036,-0.000489
1785591989834397190,86954060373,53.8778,-141.0193,-0.0036,-0.000489
1785591989884555720,87004060374,53.8777,-141.0192,-0.0036,-0.000489
1785591989934727830,87054060375,53.8777,-141.0191,-0.0036,-0.000489
1785591989985324647,87104060376,53.8777,-141.0190,-0.0036,-0.000487
1785591990034105734,87154060376,53.8776,-141.0189,-0.0036,-0.000487
1785591990084805423,87204060377,53.8776,-141.0189,-0.0036,-0.000487
1785591990135532183,87254060378,53.8776,-141.0188,-0.0036,-0.000487
1785591990184349647,87304060379,53.8776,-141.0187,-0.0036,-0.000487
1785591990234491039,87354060379,53.8775,-141.0186,-0.0036,-0.000486
1785591990284597915,87404060380,53.8775,-141.0185,-0.0036,-0.000486
1785591990334350263,87454060381,53.8775,-141.0184,-0.0036,-0.000486
1785591990384869673,87504060382,53.8774,-141.0183,-0.0037,-0.000486
1785591990437613907,87554060382,53.8774,-141.0182,-0.0037,-0.000486
1785591990484997075,87604060383,53.8774,-141.0181,-0.0037,-0.000486
1785591990537014059,87654060384,53.8773,-141.0180,-0.0037,-0.000484
1785591990586452296,87704060385,53.8773,-141.0179,-0.0037,-0.000484
1785591990635116222,87754060385,53.8773,-141.0178,-0.0037,-0.000484
1785591990684407732,87804060386,53.8773,-141.0177,-0.0037,-0.000484
1785591990734989687,87854060387,53.8772,-141.0176,-0.0037,-0.000484
1785591990784909147,87904060388,53.8772,-141.0175,-0.0037,-0.000484
1785591990834302751,87954060388,53.8772,-141.0174,-0.0037,-0.000482
1785591990898779106,88004060389,53.8771,-141.0173,-0.0037,-0.000482
1785591990934354735,88054060390,53.8771,-141.0173,-0.0037,-0.000482
1785591990987581124,88104060390,53.8771,-141.0172,-0.0037,-0.000482
1785591991035188948,88154060391,53.8771,-141.0171,-0.0037,-0.000482
1785591991084175098,88204060392,53.8770,-141.0170,-0.0037,-0.000481
1785591991134956081,88254060393,53.8770,-141.0169,-0.0037,-0.000481
1785591991184900311,88304060393,53.8770,-141.0168,-0.0037,-0.000481
1785591991234008242,88354060394,53.8769,-141.0167,-0.0037,-0.000481
1785591991284857132,88404060395,53.8769,-141.0166,-0.0037,-0.000481
1785591991334995901,88454060396,53.8769,-141.0165,-0.0037,-0.000481
1785591991384653660,88504060396,53.8769,-141.0164,-0.0037,-0.000479
1785591991434517639,88554060397,53.8768,-141.0163,-0.0037,-0.000479
1785591991485412452,88604060398,53.8768,-141.0162,-0.0037,-0.000479
1785591991534684196,88654060399,53.8768,-141.0161,-0.0037,-0.000479
1785591991590390591,88704060399,53.8767,-141.0160,-0.0037,-0.000479
1785591991635444867,88754060400,53.8767,-141.0159,-0.0037,-0.000478
1785591991684425396,88804060401,53.8767,-141.0159,-0.0037,-0.000478
1785591991735978642,88854060402,53.8767,-141.0158,-0.0037,-0.000478
1785591991784486204,88904060402,53.8766,-141.0157,-0.0037,-0.000478
1785591991835503614,88954060403,53.8766,-141.0156,-0.0037,-0.000478
1785591991884575327,89004060404,53.8766,-141.0155,-0.0037,-0.000478
1785591991934906604,89054060405,53.8765,-141.0154,-0.0037,-0.000476
1785591991987405534,89104060405,53.8765,-141.0153,-0.0037,-0.000476
1785591992039554362,89154060406,53.8765,-141.0152,-0.0037,-0.000476
1785591992084502743,89204060407,53.8764,-141.0151,-0.0037,-0.000476
