topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,89854060416,53.9509,-141.0383
/localization/kinematic_state,89904060417,53.9524,-141.0383
/localization/kinematic_state,89954060418,53.9538,-141.0383
/localization/kinematic_state,90054060419,53.9568,-141.0383
/localization/kinematic_state,90104060420,53.9582,-141.0383
/localization/kinematic_state,90154060421,53.9597,-141.0384
/localization/kinematic_state,90254060422,53.9626,-141.0384
/localization/kinematic_state,90304060423,53.9641,-141.0384
/localization/kinematic_state,90354060424,53.9656,-141.0384
/localization/kinematic_state,90454060425,53.9685,-141.0384
/localization/kinematic_state,90504060426,53.7870,-141.0381
/localization/kinematic_state,90604060427,53.7860,-141.0380
/localization/kinematic_state,90654060428,53.7863,-141.0380
/localization/kinematic_state,90704060429,53.7867,-141.0379
/localization/kinematic_state,90754060429,53.7870,-141.0379
/localization/kinematic_state,90804060430,53.7859,-141.0379
/localization/kinematic_state,90854060431,53.7848,-141.0379
/localization/kinematic_state,90904060432,53.7837,-141.0379
/localization/kinematic_state,90954060432,53.7826,-141.0379
/localization/kinematic_state,91054060434,53.7805,-141.0379
/localization/kinematic_state,91104060435,53.7794,-141.0379
/localization/kinematic_state,91154060435,53.7783,-141.0379
/localization/kinematic_state,91204060436,53.7772,-141.0379
/localization/kinematic_state,91254060437,53.7761,-141.0379
/localization/kinematic_state,91304060438,53.7750,-141.0379
/localization/kinematic_state,91354060438,53.7739,-141.0379
/localization/kinematic_state,91404060439,53.7728,-141.0379
/localization/kinematic_state,91454060440,53.7717,-141.0379
/localization/kinematic_state,91504060441,53.7706,-141.0379
/localization/kinematic_state,91554060441,53.7695,-141.0380
/localization/kinematic_state,91604060442,53.7684,-141.0380
/localization/kinematic_state,91654060443,53.7673,-141.0380
/localization/kinematic_state,91704060444,53.7662,-141.0380
/localization/kinematic_state,91754060444,53.7652,-141.0380
/localization/kinematic_state,91804060445,53.8361,-141.0373
/localization/kinematic_state,91854060446,53.8756,-141.0357
/localization/kinematic_state,91954060447,53.8135,-141.0348
/localization/kinematic_state,92004060448,53.8130,-141.0336
/localization/kinematic_state,92104060450,53.8117,-141.0326
/localization/kinematic_state,92154060450,53.8118,-141.0316
/localization/kinematic_state,92204060451,53.8118,-141.0308
/localization/kinematic_state,92354060453,53.8089,-141.0308
/localization/kinematic_state,92404060454,53.8079,-141.0308
/localization/kinematic_state,92454060455,53.8069,-141.0308
/localization/kinematic_state,92554060456,53.8049,-141.0308
/localization/kinematic_state,92604060457,53.8039,-141.0308
/localization/kinematic_state,92704060459,53.8020,-141.0308
/localization/kinematic_state,92754060459,53.8010,-141.0308
/localization/kinematic_state,92804060460,53.8000,-141.0308
/localization/kinematic_state,92854060461,53.7990,-141.0308
/localization/kinematic_state,92954060462,53.7970,-141.0308
/localization/kinematic_state,93004060463,53.7960,-141.0308
/localization/kinematic_state,93054060464,53.7950,-141.0308
/localization/kinematic_state,93104060464,53.7941,-141.0308
/localization/kinematic_state,93154060465,53.7931,-141.0308
/localization/kinematic_state,93254060467,53.7911,-141.0308
/localization/kinematic_state,93304060467,53.7901,-141.0308
/localization/kinematic_state,93354060468,53.7891,-141.0308
/localization/kinematic_state,93404060469,53.7881,-141.0308
/localization/kinematic_state,93454060470,53.7871,-141.0308
/localization/kinematic_state,93554060471,53.7852,-141.0308
/localization/kinematic_state,93604060472,53.7842,-141.0308
/localization/kinematic_state,93654060473,53.7832,-141.0308
/localization/kinematic_state,93704060473,53.7822,-141.0308
/localization/kinematic_state,93754060474,53.7812,-141.0308
/localization/kinematic_state,93804060475,53.7802,-141.0308
/localization/kinematic_state,93854060476,53.7792,-141.0308
/localization/kinematic_state,93904060476,53.7783,-141.0308
/localization/kinematic_state,93954060477,53.7773,-141.0308
/localization/kinematic_state,94004060478,53.7763,-141.0308
/localization/kinematic_state,94054060479,53.7753,-141.0308
/localization/kinematic_state,94104060479,53.7743,-141.0308
/localization/kinematic_state,94154060480,53.7733,-141.0308
/localization/kinematic_state,94204060481,53.9946,-141.0301
/localization/kinematic_state,94254060482,54.0252,-141.0298
/localization/kinematic_state,94304060482,54.0469,-141.0295
/localization/kinematic_state,94354060483,54.0641,-141.0293
/localization/kinematic_state,94404060484,54.0787,-141.0291
/localization/kinematic_state,94454060485,54.0850,-141.0292
/localization/kinematic_state,94504060485,54.0912,-141.0292
/localization/kinematic_state,94604060487,54.1038,-141.0293
/localization/kinematic_state,94654060488,54.1100,-141.0294
/localization/kinematic_state,94754060489,54.1225,-141.0295
/localization/kinematic_state,94804060490,53.8650,-141.0282
/localization/kinematic_state,94854060491,53.8061,-141.0278
/localization/kinematic_state,94904060491,53.7809,-141.0275
/localization/kinematic_state,94954060492,53.7674,-141.0272
/localization/kinematic_state,95004060493,53.7594,-141.0269
/localization/kinematic_state,95054060494,53.7572,-141.0269
/localization/kinematic_state,95104060494,53.7551,-141.0269
/localization/kinematic_state,95154060495,53.7529,-141.0269
/localization/kinematic_state,95204060496,53.7507,-141.0269
/localization/kinematic_state,95254060497,53.7486,-141.0269
/localization/kinematic_state,95354060498,53.8418,-141.0269
/localization/kinematic_state,95454060500,53.8435,-141.0267
/localization/kinematic_state,95554060501,53.8443,-141.0265
/localization/kinematic_state,95704060503,53.8449,-141.0264
/localization/kinematic_state,95754060504,53.8452,-141.0262
/localization/kinematic_state,95804060505,53.8454,-141.0262
/localization/kinematic_state,95854060505,53.8455,-141.0262
/localization/kinematic_state,95904060506,53.8456,-141.0262
/localization/kinematic_state,95954060507,53.8457,-141.0262
/localization/kinematic_state,96004060508,53.8459,-141.0262
/localization/kinematic_state,96054060508,53.8460,-141.0262
/localization/kinematic_state,96104060509,53.8461,-141.0262
/localization/kinematic_state,96154060510,53.8463,-141.0262
/localization/kinematic_state,96204060511,53.8464,-141.0262
/localization/kinematic_state,96254060511,53.8465,-141.0262
/localization/kinematic_state,96304060512,53.8466,-141.0262
/localization/kinematic_state,96354060513,53.8468,-141.0262
/localization/kinematic_state,96404060514,53.8469,-141.0262
/localization/kinematic_state,96454060514,53.8470,-141.0262
/localization/kinematic_state,96554060516,53.8473,-141.0262
/localization/kinematic_state,96654060517,53.8475,-141.0262
/localization/kinematic_state,96704060518,53.8477,-141.0262
/localization/kinematic_state,96754060519,53.8478,-141.0262
/localization/kinematic_state,96804060520,53.8479,-141.0262
/localization/kinematic_state,96854060520,53.8481,-141.0262
/localization/kinematic_state,96904060521,53.8482,-141.0262
/localization/kinematic_state,96954060522,53.8483,-141.0262
/localization/kinematic_state,97054060523,53.8486,-141.0262
/localization/kinematic_state,97104060524,53.8487,-141.0262
/localization/kinematic_state,97154060525,53.8488,-141.0262
/localization/kinematic_state,97204060526,53.8490,-141.0262
/localization/kinematic_state,97254060526,53.8491,-141.0262
/localization/kinematic_state,97304060527,53.8492,-141.0262
/localization/kinematic_state,97354060528,53.8493,-141.0262
/localization/kinematic_state,97454060529,53.8496,-141.0262
/localization/kinematic_state,97504060530,53.8497,-141.0262
/localization/kinematic_state,97554060531,53.8499,-141.0262
/localization/kinematic_state,97604060532,53.8970,-141.0258
/localization/kinematic_state,97654060532,53.8993,-141.0254
/localization/kinematic_state,97704060533,53.9007,-141.0250
/localization/kinematic_state,97754060534,53.9018,-141.0247
/localization/kinematic_state,97804060535,53.9028,-141.0243
/localization/kinematic_state,97854060535,53.9041,-141.0243
/localization/kinematic_state,97904060536,53.9054,-141.0243
/localization/kinematic_state,97954060537,53.9066,-141.0243
/localization/kinematic_state,98004060538,53.9079,-141.0243
/localization/kinematic_state,98054060538,53.9092,-141.0243
/localization/kinematic_state,98104060539,53.9105,-141.0243
/localization/kinematic_state,98154060540,53.9118,-141.0243
/localization/kinematic_state,98204060540,53.9131,-141.0243
/localization/kinematic_state,98254060541,53.9144,-141.0243
/localization/kinematic_state,98304060542,53.9157,-141.0243
/localization/kinematic_state,98354060543,53.9170,-141.0243
/localization/kinematic_state,98404060543,53.9183,-141.0243
/localization/kinematic_state,98504060545,53.9209,-141.0243
/localization/kinematic_state,98554060546,53.9222,-141.0243
/localization/kinematic_state,98604060546,53.9235,-141.0243
/localization/kinematic_state,98654060547,53.9248,-141.0243
/localization/kinematic_state,98704060548,53.9261,-141.0243
/localization/kinematic_state,98754060549,53.9274,-141.0243
/localization/kinematic_state,98804060549,53.8786,-141.0238
/localization/kinematic_state,98854060550,53.8916,-141.0233
/localization/kinematic_state,98904060551,53.8997,-141.0227
/localization/kinematic_state,98954060552,53.9057,-141.0221
/localization/kinematic_state,99004060552,53.9105,-141.0216
/localization/kinematic_state,99054060553,53.9122,-141.0216
/localization/kinematic_state,99104060554,53.9139,-141.0216
/localization/kinematic_state,99204060555,53.9173,-141.0216
/localization/kinematic_state,99254060556,53.9190,-141.0216
/localization/kinematic_state,99304060557,53.9207,-141.0216
/localization/kinematic_state,99354060558,53.9224,-141.0216
/localization/kinematic_state,99404060558,53.9241,-141.0216
/localization/kinematic_state,99454060559,53.9258,-141.0216
/localization/kinematic_state,99504060560,53.9275,-141.0216
/localization/kinematic_state,99554060561,53.9292,-141.0217
/localization/kinematic_state,99604060561,53.9309,-141.0217
/localization/kinematic_state,99654060562,53.9326,-141.0217
/localization/kinematic_state,99704060563,53.9344,-141.0217
/localization/kinematic_state,99754060564,53.9361,-141.0217
/localization/kinematic_state,99804060564,53.9378,-141.0217
/localization/kinematic_state,99854060565,53.9395,-141.0217
/localization/kinematic_state,99954060567,53.9429,-141.0217
/localization/kinematic_state,100004060567,53.7700,-141.0210
/localization/kinematic_state,100054060568,53.7637,-141.0207
/localization/kinematic_state,100104060569,53.7621,-141.0204
/localization/kinematic_state,100154060570,53.7615,-141.0201
/localization/kinematic_state,100204060570,53.7610,-141.0198
/localization/kinematic_state,100304060572,53.7570,-141.0199
/localization/kinematic_state,100354060573,53.7550,-141.0199
/localization/kinematic_state,100404060573,53.7530,-141.0199
/localization/kinematic_state,100454060574,53.7510,-141.0199
/localization/kinematic_state,100504060575,53.7490,-141.0200
/localization/kinematic_state,100554060576,53.7470,-141.0200
/localization/kinematic_state,100604060576,53.8913,-141.0195
/localization/kinematic_state,100654060577,53.8143,-141.0188
/localization/kinematic_state,100704060578,53.8189,-141.0179
/localization/kinematic_state,100754060578,53.8225,-141.0170
/localization/kinematic_state,100804060579,53.8252,-141.0163
/localization/kinematic_state,100854060580,53.8272,-141.0156
/localization/kinematic_state,100904060581,53.8271,-141.0156
/localization/kinematic_state,100954060581,53.8270,-141.0156
/localization/kinematic_state,101004060582,53.8269,-141.0156
/localization/kinematic_state,101054060583,53.8267,-141.0156
/localization/kinematic_state,101104060584,53.8266,-141.0156
/localization/kinematic_state,101154060584,53.8265,-141.0156
/localization/kinematic_state,101204060585,53.8264,-141.0156
/localization/kinematic_state,101254060586,53.8263,-141.0156
/localization/kinematic_state,101304060587,53.8261,-141.0156
/localization/kinematic_state,101354060587,53.8260,-141.0156
/localization/kinematic_state,101454060589,53.8258,-141.0156
/localization/kinematic_state,101504060590,53.8257,-141.0156
/localization/kinematic_state,101554060590,53.8256,-141.0156
/localization/kinematic_state,101604060591,53.8254,-141.0156
/localization/kinematic_state,101654060592,53.8253,-141.0156
/localization/kinematic_state,101704060593,53.8252,-141.0156
/localization/kinematic_state,101754060593,53.8251,-141.0156
/localization/kinematic_state,101804060594,53.8250,-141.0156
/localization/kinematic_state,101854060595,53.8248,-141.0156
/localization/kinematic_state,101904060596,53.8247,-141.0156
/localization/kinematic_state,101954060596,53.8246,-141.0156
/localization/kinematic_state,102004060597,53.8245,-141.0156
/localization/kinematic_state,102054060598,53.8244,-141.0156
/localization/kinematic_state,102104060599,53.8243,-141.0156
/localization/kinematic_state,102154060599,53.8241,-141.0156
/localization/kinematic_state,102204060600,53.8240,-141.0156
/localization/kinematic_state,102254060601,53.8239,-141.0156
/localization/kinematic_state,102304060602,53.8238,-141.0156
/localization/kinematic_state,102354060602,53.8237,-141.0156
/localization/kinematic_state,102404060603,53.8235,-141.0156
/localization/kinematic_state,102454060604,53.9362,-141.0147
/localization/kinematic_state,102504060605,53.9422,-141.0145
/localization/kinematic_state,102554060605,53.9477,-141.0142
/localization/kinematic_state,102654060607,53.9555,-141.0140
/localization/kinematic_state,102704060608,53.9611,-141.0137
/localization/kinematic_state,102754060608,53.9634,-141.0137
/localization/kinematic_state,102804060609,53.9657,-141.0137
/localization/kinematic_state,102904060611,53.9703,-141.0138
/localization/kinematic_state,102954060611,53.9727,-141.0138
/localization/kinematic_state,103004060612,53.9750,-141.0138
/localization/kinematic_state,103054060613,53.9773,-141.0138
/localization/kinematic_state,103104060614,53.9796,-141.0138
/localization/kinematic_state,103154060614,53.9819,-141.0138
/localization/kinematic_state,103204060615,53.9843,-141.0138
/localization/kinematic_state,103254060616,53.9866,-141.0138
/localization/kinematic_state,103454060619,53.9958,-141.0138
