arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785533592510158456,69487130111,53.8875,-141.0523,-0.0031,-0.000617
1785533592560853527,69537130112,53.8875,-141.0522,-0.0031,-0.000617
1785533592613048705,69587130113,53.8875,-141.0521,-0.0031,-0.000617
1785533592662406270,69637130114,53.8874,-141.0520,-0.0031,-0.000617
1785533592711272928,69687130114,53.8874,-141.0519,-0.0031,-0.000617
1785533592764396373,69737130115,53.8874,-141.0518,-0.0031,-0.000616
1785533592811484319,69787130116,53.8873,-141.0517,-0.0031,-0.000616
1785533592860691614,69837130117,53.8873,-141.0516,-0.0031,-0.000616
1785533592914335876,69887130117,53.8873,-141.0515,-0.0031,-0.000616
1785533592960267523,69937130118,53.8873,-141.0514,-0.0031,-0.000616
1785533593013889736,69987130119,53.8872,-141.0513,-0.0031,-0.000616
1785533593062580708,70037130120,53.8872,-141.0512,-0.0031,-0.000614
1785533593111250037,70087130120,53.8872,-141.0511,-0.0031,-0.000614
1785533593160571657,70137130121,53.8871,-141.0511,-0.0031,-0.000614
1785533593210098675,70187130122,53.8871,-141.0509,-0.0031,-0.000614
1785533593261395108,70237130123,53.8871,-141.0509,-0.0031,-0.000614
1785533593310097050,70287130123,53.8871,-141.0508,-0.0031,-0.000613
1785533593360433966,70337130124,53.8870,-141.0507,-0.0031,-0.000613
1785533593411287908,70387130125,53.8870,-141.0506,-0.0031,-0.000613
1785533593460322793,70437130126,53.8870,-141.0505,-0.0031,-0.000613
1785533593511302829,70487130126,53.8869,-141.0504,-0.0031,-0.000613
1785533593560129694,70537130127,53.8869,-141.0503,-0.0031,-0.000612
1785533593610508262,70587130128,53.8869,-141.0502,-0.0031,-0.000612
1785533593661313242,70637130129,53.8868,-141.0501,-0.0031,-0.000612
1785533593712032760,70687130129,53.8868,-141.0500,-0.0031,-0.000612
1785533593764443168,70737130130,53.8868,-141.0499,-0.0031,-0.000612
1785533593810568115,70787130131,53.8868,-141.0498,-0.0031,-0.000612
1785533593860103671,70837130132,53.8867,-141.0497,-0.0031,-0.000610
1785533593911205497,70887130132,53.8867,-141.0496,-0.0031,-0.000610
1785533593964514813,70937130133,53.8867,-141.0495,-0.0031,-0.000610
1785533594011530264,70987130134,53.8866,-141.0495,-0.0031,-0.000610
1785533594063062538,71037130135,53.8866,-141.0494,-0.0031,-0.000610
1785533594112335822,71087130135,53.8866,-141.0493,-0.0031,-0.000610
1785533594168337197,71137130136,53.8866,-141.0492,-0.0031,-0.000608
1785533594210662331,71187130137,53.8865,-141.0491,-0.0031,-0.000608
1785533594260712308,71237130138,53.8865,-141.0490,-0.0031,-0.000608
1785533594310596956,71287130138,53.8865,-141.0489,-0.0031,-0.000608
1785533594361476784,71337130139,53.8864,-141.0488,-0.0031,-0.000608
1785533594410718626,71387130140,53.8864,-141.0487,-0.0031,-0.000607
1785533594461522098,71437130141,53.8864,-141.0486,-0.0031,-0.000607
1785533594510914996,71487130141,53.8864,-141.0485,-0.0031,-0.000607
1785533594561164374,71537130142,53.8863,-141.0484,-0.0031,-0.000607
1785533594612275263,71587130143,53.8863,-141.0483,-0.0031,-0.000607
1785533594661681045,71637130144,53.8863,-141.0482,-0.0031,-0.000606
1785533594710528459,71687130144,53.8862,-141.0481,-0.0031,-0.000606
1785533594761493797,71737130145,53.8862,-141.0481,-0.0031,-0.000606
1785533594811135646,71787130146,53.8862,-141.0480,-0.0031,-0.000606
1785533594860898640,71837130147,53.8862,-141.0479,-0.0031,-0.000606
1785533594911007415,71887130147,53.8861,-141.0478,-0.0031,-0.000606
1785533594961194615,71937130148,53.8861,-141.0477,-0.0031,-0.000604
1785533595011463101,71987130149,53.8861,-141.0476,-0.0031,-0.000604
1785533595060016442,72037130149,53.8860,-141.0475,-0.0031,-0.000604
1785533595110160834,72087130150,53.8860,-141.0474,-0.0031,-0.000604
1785533595160810726,72137130151,53.8860,-141.0473,-0.0031,-0.000604
1785533595210852003,72187130152,53.8860,-141.0472,-0.0032,-0.000603
1785533595260381731,72237130152,53.8859,-141.0471,-0.0032,-0.000603
1785533595310831099,72287130153,53.8859,-141.0470,-0.0032,-0.000603
1785533595360290900,72337130154,53.8859,-141.0469,-0.0032,-0.000603
1785533595410526951,72387130155,53.8858,-141.0468,-0.0032,-0.000603
1785533595460754806,72437130155,53.8858,-141.0467,-0.0032,-0.000603
1785533595511018213,72487130156,53.8858,-141.0466,-0.0032,-0.000601
1785533595561622248,72537130157,53.8858,-141.0466,-0.0032,-0.000601
1785533595610403846,72587130158,53.8857,-141.0465,-0.0032,-0.000601
1785533595660738585,72637130158,53.8857,-141.0464,-0.0032,-0.000601
1785533595711836055,72687130159,53.8857,-141.0463,-0.0032,-0.000601
1785533595760742836,72737130160,53.8856,-141.0462,-0.0032,-0.000600
1785533595810937294,72787130161,53.8856,-141.0461,-0.0032,-0.000600
1785533595861955591,72837130161,53.8856,-141.0460,-0.0032,-0.000600
1785533595911609575,72887130162,53.8855,-141.0459,-0.0032,-0.000600
1785533595960912701,72937130163,53.8855,-141.0458,-0.0032,-0.000600
1785533596010450266,72987130164,53.8855,-141.0457,-0.0032,-0.000600
1785533596063948994,73037130164,53.8855,-141.0456,-0.0032,-0.000598
1785533596110684598,73087130165,53.8854,-141.0455,-0.0032,-0.000598
1785533596161628815,73137130166,53.8854,-141.0454,-0.0032,-0.000598
1785533596210057069,73187130167,53.8854,-141.0453,-0.0032,-0.000598
1785533596260055677,73237130167,53.8853,-141.0452,-0.0032,-0.000598
1785533596311221288,73287130168,53.8853,-141.0452,-0.0032,-0.000597
1785533596361264811,73337130169,53.8853,-141.0451,-0.0032,-0.000597
1785533596412457733,73387130170,53.8853,-141.0450,-0.0032,-0.000597
1785533596461931153,73437130170,53.8852,-141.0449,-0.0032,-0.000597
1785533596513595665,73487130171,53.8852,-141.0448,-0.0032,-0.000597
1785533596561025456,73537130172,53.8852,-141.0447,-0.0032,-0.000596
1785533596611392484,73587130173,53.8851,-141.0446,-0.0032,-0.000596
1785533596661267751,73637130173,53.8851,-141.0445,-0.0032,-0.000596
1785533596711167059,73687130174,53.8851,-141.0444,-0.0032,-0.000596
1785533596764464205,73737130175,53.8851,-141.0443,-0.0032,-0.000596
1785533596810719622,73787130176,53.8850,-141.0442,-0.0032,-0.000596
1785533596864342378,73837130176,53.8850,-141.0441,-0.0032,-0.000594
1785533596910462522,73887130177,53.8850,-141.0440,-0.0032,-0.000594
1785533596960475405,73937130178,53.8849,-141.0439,-0.0032,-0.000594
1785533597009985014,73987130179,53.8849,-141.0438,-0.0032,-0.000594
1785533597061091788,74037130179,53.8849,-141.0437,-0.0032,-0.000594
1785533597110691736,74087130180,53.8849,-141.0437,-0.0032,-0.000593
1785533597162673303,74137130181,53.8848,-141.0436,-0.0032,-0.000593
1785533597210830348,74187130182,53.8848,-141.0435,-0.0032,-0.000593
1785533597261479067,74237130182,53.8848,-141.0434,-0.0032,-0.000593
1785533597310194578,74287130183,53.8847,-141.0433,-0.0032,-0.000593
1785533597360488182,74337130184,53.8847,-141.0432,-0.0032,-0.000593
1785533597410039644,74387130184,53.8847,-141.0431,-0.0032,-0.000591
1785533597460095471,74437130185,53.8847,-141.0430,-0.0032,-0.000591
1785533597511186970,74487130186,53.8846,-141.0429,-0.0032,-0.000591
1785533597560762951,74537130187,53.8846,-141.0428,-0.0032,-0.000591
1785533597610345759,74587130187,53.8846,-141.0427,-0.0032,-0.000591
1785533597660036016,74637130188,53.8845,-141.0426,-0.0032,-0.000590
1785533597710842569,74687130189,53.8845,-141.0425,-0.0032,-0.000590
1785533597761783130,74737130190,53.8845,-141.0424,-0.0032,-0.000590
1785533597813805579,74787130190,53.8844,-141.0423,-0.0032,-0.000590
1785533597862830671,74837130191,53.8844,-141.0423,-0.0032,-0.000590
1785533597910358697,74887130192,53.8844,-141.0422,-0.0032,-0.000588
1785533597960383671,74937130193,53.8844,-141.0421,-0.0032,-0.000588
1785533598011120447,74987130193,53.8843,-141.0420,-0.0032,-0.000588
1785533598067187838,75037130194,53.8843,-141.0419,-0.0032,-0.000588
1785533598110511363,75087130195,53.8843,-141.0418,-0.0032,-0.000588
1785533598161143363,75137130196,53.8842,-141.0417,-0.0032,-0.000587
1785533598209628314,75187130196,53.8842,-141.0416,-0.0032,-0.000587
1785533598262343332,75237130197,53.8842,-141.0415,-0.0033,-0.000587
1785533598310654488,75287130198,53.8842,-141.0414,-0.0033,-0.000587
1785533598360844376,75337130199,53.8841,-141.0413,-0.0033,-0.000587
1785533598410509761,75387130199,53.8841,-141.0412,-0.0033,-0.000587
1785533598461180329,75437130200,53.8841,-141.0411,-0.0033,-0.000585
1785533598512404699,75487130201,53.8840,-141.0410,-0.0033,-0.000585
1785533598563417247,75537130202,53.8840,-141.0409,-0.0033,-0.000585
1785533598613314936,75587130202,53.8840,-141.0409,-0.0033,-0.000585
1785533598663358809,75637130203,53.8840,-141.0407,-0.0033,-0.000585
1785533598710283009,75687130204,53.8839,-141.0407,-0.0033,-0.000584
1785533598760992864,75737130205,53.8839,-141.0406,-0.0033,-0.000584
1785533598810974223,75787130205,53.8839,-141.0405,-0.0033,-0.000584
1785533598860694406,75837130206,53.8838,-141.0404,-0.0033,-0.000584
1785533598910908467,75887130207,53.8838,-141.0403,-0.0033,-0.000584
1785533598960190344,75937130208,53.8838,-141.0402,-0.0033,-0.000584
1785533599014745742,75987130208,53.8838,-141.0401,-0.0033,-0.000582
1785533599061087961,76037130209,53.8837,-141.0400,-0.0033,-0.000582
1785533599110270863,76087130210,53.8837,-141.0399,-0.0033,-0.000582
1785533599160572299,76137130211,53.8837,-141.0398,-0.0033,-0.000582
1785533599210080466,76187130211,53.8836,-141.0397,-0.0033,-0.000582
1785533599260293716,76237130212,53.8836,-141.0396,-0.0033,-0.000581
1785533599311407300,76287130213,53.8836,-141.0395,-0.0033,-0.000581
1785533599359940539,76337130214,53.8835,-141.0394,-0.0033,-0.000581
1785533599410584220,76387130214,53.8835,-141.0393,-0.0033,-0.000581
1785533599460474534,76437130215,53.8835,-141.0393,-0.0033,-0.000581
1785533599510337066,76487130216,53.8835,-141.0392,-0.0033,-0.000581
1785533599563120192,76537130217,53.8834,-141.0391,-0.0033,-0.000579
1785533599612605918,76587130217,53.8834,-141.0390,-0.0033,-0.000579
1785533599661698189,76637130218,53.8834,-141.0389,-0.0033,-0.000579
1785533599710278259,76687130219,53.8833,-141.0388,-0.0033,-0.000579
1785533599760645266,76737130220,53.8833,-141.0387,-0.0033,-0.000579
1785533599813383292,76787130220,53.8833,-141.0386,-0.0033,-0.000578
1785533599865497253,76837130221,53.8833,-141.0385,-0.0033,-0.000578
1785533599911075012,76887130222,53.8832,-141.0384,-0.0033,-0.000578
1785533599962342705,76937130222,53.8832,-141.0383,-0.0033,-0.000578
1785533600011481917,76987130223,53.8832,-141.0382,-0.0033,-0.000578
1785533600060869011,77037130224,53.8831,-141.0381,-0.0033,-0.000577
1785533600112397329,77087130225,53.8831,-141.0380,-0.0033,-0.000577
1785533600161245057,77137130225,53.8831,-141.0380,-0.0033,-0.000577
1785533600214181066,77187130226,53.8831,-141.0379,-0.0033,-0.000577
1785533600261524998,77237130227,53.8830,-141.0378,-0.0033,-0.000577
1785533600310510056,77287130228,53.8830,-141.0377,-0.0033,-0.000575
1785533600360302025,77337130228,53.8830,-141.0376,-0.0033,-0.000575
1785533600413924250,77387130229,53.8829,-141.0375,-0.0033,-0.000575
1785533600460386743,77437130230,53.8829,-141.0374,-0.0033,-0.000575
1785533600510064092,77487130231,53.8829,-141.0373,-0.0033,-0.000575
1785533600562796292,77537130231,53.8829,-141.0372,-0.0033,-0.000575
1785533600612093093,77587130232,53.8828,-141.0371,-0.0033,-0.000574
1785533600661695895,77637130233,53.8828,-141.0370,-0.0033,-0.000574
1785533600715288371,77687130234,53.8828,-141.0369,-0.0033,-0.000574
1785533600762107772,77737130234,53.8827,-141.0368,-0.0033,-0.000574
1785533600812654697,77787130235,53.8827,-141.0367,-0.0033,-0.000574
1785533600872849116,77837130236,53.8827,-141.0366,-0.0033,-0.000572
1785533600909821478,77887130237,53.8827,-141.0366,-0.0033,-0.000572
1785533600962411983,77937130237,53.8826,-141.0364,-0.0033,-0.000572
1785533601010275738,77987130238,53.8826,-141.0364,-0.0033,-0.000572
1785533601060390204,78037130239,53.8826,-141.0363,-0.0033,-0.000572
1785533601112050548,78087130240,53.8825,-141.0362,-0.0033,-0.000571
1785533601161462762,78137130240,53.8825,-141.0361,-0.0033,-0.000571
1785533601210411241,78187130241,53.8825,-141.0360,-0.0033,-0.000571
1785533601260012349,78237130242,53.8825,-141.0359,-0.0033,-0.000571
1785533601311812649,78287130243,53.8824,-141.0358,-0.0033,-0.000571
1785533601360021967,78337130243,53.8824,-141.0357,-0.0034,-0.000570
1785533601411788218,78387130244,53.8824,-141.0356,-0.0034,-0.000570
1785533601460566466,78437130245,53.8823,-141.0355,-0.0034,-0.000570
1785533601510251257,78487130246,53.8823,-141.0354,-0.0034,-0.000570
1785533601561583213,78537130246,53.8823,-141.0353,-0.0034,-0.000570
1785533601610341620,78587130247,53.8822,-141.0352,-0.0034,-0.000570
1785533601660436743,78637130248,53.8822,-141.0351,-0.0034,-0.000568
1785533601710153603,78687130249,53.8822,-141.0350,-0.0034,-0.000568
1785533601762794120,78737130249,53.8822,-141.0350,-0.0034,-0.000568
1785533601810884969,78787130250,53.8821,-141.0349,-0.0034,-0.000568
1785533601861269748,78837130251,53.8821,-141.0348,-0.0034,-0.000568
1785533601913671688,78887130252,53.8821,-141.0347,-0.0034,-0.000568
1785533601960277388,78937130252,53.8820,-141.0346,-0.0034,-0.000566
1785533602011225412,78987130253,53.8820,-141.0345,-0.0034,-0.000566
1785533602060364034,79037130254,53.8820,-141.0344,-0.0034,-0.000566
1785533602111277184,79087130255,53.8820,-141.0343,-0.0034,-0.000566
1785533602161292990,79137130255,53.8819,-141.0342,-0.0034,-0.000566
1785533602210136401,79187130256,53.8819,-141.0341,-0.0034,-0.000566
1785533602262825143,79237130257,53.8819,-141.0340,-0.0034,-0.000565
1785533602310845529,79287130258,53.8818,-141.0339,-0.0034,-0.000565
1785533602362051732,79337130258,53.8818,-141.0338,-0.0034,-0.000565
1785533602415497488,79387130259,53.8818,-141.0337,-0.0034,-0.000565
1785533602462822060,79437130260,53.8818,-141.0337,-0.0034,-0.000565
1785533602509824803,79487130260,53.8817,-141.0336,-0.0034,-0.000563
1785533602560703916,79537130261,53.8817,-141.0335,-0.0034,-0.000563
1785533602610271692,79587130262,53.8817,-141.0334,-0.0034,-0.000563
1785533602661066679,79637130263,53.8816,-141.0333,-0.0034,-0.000563
1785533602710935988,79687130263,53.8816,-141.0332,-0.0034,-0.000563
1785533602761338103,79737130264,53.8816,-141.0331,-0.0034,-0.000563
1785533602811480797,79787130265,53.8816,-141.0330,-0.0034,-0.000562
1785533602860331095,79837130266,53.8815,-141.0329,-0.0034,-0.000562
1785533602912203112,79887130266,53.8815,-141.0328,-0.0034,-0.000562
1785533602961430146,79937130267,53.8815,-141.0327,-0.0034,-0.000562
1785533603010397684,79987130268,53.8814,-141.0326,-0.0034,-0.000562
1785533603060101853,80037130269,53.8814,-141.0325,-0.0034,-0.000560
1785533603110671989,80087130269,53.8814,-141.0324,-0.0034,-0.000560
1785533603161183976,80137130270,53.8814,-141.0323,-0.0034,-0.000560
1785533603210169988,80187130271,53.8813,-141.0323,-0.0034,-0.000560
1785533603260450638,80237130272,53.8813,-141.0321,-0.0034,-0.000560
1785533603310463989,80287130272,53.8813,-141.0321,-0.0034,-0.000560
1785533603360624842,80337130273,53.8812,-141.0320,-0.0034,-0.000558
1785533603413422606,80387130274,53.8812,-141.0319,-0.0034,-0.000558
1785533603460375132,80437130275,53.8812,-141.0318,-0.0034,-0.000558
1785533603510500914,80487130275,53.8811,-141.0317,-0.0034,-0.000558
1785533603560692668,80537130276,53.8811,-141.0316,-0.0034,-0.000558
1785533603609723693,80587130277,53.8811,-141.0315,-0.0034,-0.000557
1785533603659927180,80637130278,53.8811,-141.0314,-0.0034,-0.000557
1785533603710531623,80687130278,53.8810,-141.0313,-0.0034,-0.000557
1785533603762143001,80737130279,53.8810,-141.0312,-0.0034,-0.000557
1785533603810120585,80787130280,53.8810,-141.0311,-0.0034,-0.000557
1785533603861503730,80837130281,53.8809,-141.0310,-0.0034,-0.000557
1785533603910362658,80887130281,53.8809,-141.0309,-0.0034,-0.000555
1785533603961145068,80937130282,53.8809,-141.0308,-0.0034,-0.000555
1785533604010965915,80987130283,53.8809,-141.0307,-0.0034,-0.000555
1785533604061901503,81037130284,53.8808,-141.0307,-0.0034,-0.000555
1785533604113455541,81087130284,53.8808,-141.0306,-0.0034,-0.000555
1785533604160271034,81137130285,53.8808,-141.0305,-0.0034,-0.000554
1785533604211536886,81187130286,53.8807,-141.0304,-0.0034,-0.000554
1785533604260501918,81237130287,53.8807,-141.0303,-0.0034,-0.000554
1785533604311258817,81287130287,53.8807,-141.0302,-0.0034,-0.000554
1785533604359971018,81337130288,53.8807,-141.0301,-0.0034,-0.000554
1785533604414521270,81387130289,53.8806,-141.0300,-0.0035,-0.000554
1785533604460518206,81437130290,53.8806,-141.0299,-0.0035,-0.000552
1785533604512581890,81487130290,53.8806,-141.0298,-0.0035,-0.000552
1785533604560334170,81537130291,53.8805,-141.0297,-0.0035,-0.000552
1785533604610200271,81587130292,53.8805,-141.0296,-0.0035,-0.000552
1785533604663740687,81637130293,53.8805,-141.0295,-0.0035,-0.000552
1785533604710577828,81687130293,53.8805,-141.0294,-0.0035,-0.000551
1785533604762220333,81737130294,53.8804,-141.0294,-0.0035,-0.000551
1785533604809875778,81787130295,53.8804,-141.0293,-0.0035,-0.000551
1785533604861692737,81837130296,53.8804,-141.0292,-0.0035,-0.000551
1785533604910388163,81887130296,53.8803,-141.0291,-0.0035,-0.000551
1785533604959895174,81937130297,53.8803,-141.0290,-0.0035,-0.000550
1785533605010182763,81987130298,53.8803,-141.0289,-0.0035,-0.000550
1785533605060891850,82037130298,53.8803,-141.0288,-0.0035,-0.000550
1785533605110568907,82087130299,53.8802,-141.0287,-0.0035,-0.000550
1785533605161738594,82137130300,53.8802,-141.0286,-0.0035,-0.000550
1785533605211094119,82187130301,53.8802,-141.0285,-0.0035,-0.000550
1785533605261285085,82237130301,53.8801,-141.0284,-0.0035,-0.000548
1785533605310162524,82287130302,53.8801,-141.0283,-0.0035,-0.000548
1785533605360884692,82337130303,53.8801,-141.0282,-0.0035,-0.000548
1785533605410925187,82387130304,53.8800,-141.0281,-0.0035,-0.000548
1785533605460283890,82437130304,53.8800,-141.0280,-0.0035,-0.000548
1785533605510858293,82487130305,53.8800,-141.0280,-0.0035,-0.000546
1785533605560532326,82537130306,53.8800,-141.0278,-0.0035,-0.000546
1785533605610665688,82587130307,53.8799,-141.0278,-0.0035,-0.000546
1785533605660377331,82637130307,53.8799,-141.0277,-0.0035,-0.000546
1785533605709952961,82687130308,53.8799,-141.0276,-0.0035,-0.000546
1785533605762275590,82737130309,53.8798,-141.0275,-0.0035,-0.000545
1785533605814073038,82787130310,53.8798,-141.0274,-0.0035,-0.000545
1785533605875841493,82837130310,53.8798,-141.0273,-0.0035,-0.000545
1785533605913090754,82887130311,53.8798,-141.0272,-0.0035,-0.000545
1785533605960577311,82937130312,53.8797,-141.0271,-0.0035,-0.000545
1785533606011884605,82987130313,53.8797,-141.0270,-0.0035,-0.000545
1785533606060399805,83037130313,53.8797,-141.0269,-0.0035,-0.000543
1785533606110174140,83087130314,53.8796,-141.0268,-0.0035,-0.000543
1785533606160151592,83137130315,53.8796,-141.0267,-0.0035,-0.000543
1785533606212430472,83187130316,53.8796,-141.0266,-0.0035,-0.000543
1785533606264515038,83237130316,53.8796,-141.0265,-0.0035,-0.000543
1785533606310805569,83287130317,53.8795,-141.0264,-0.0035,-0.000543
1785533606362440484,83337130318,53.8795,-141.0264,-0.0035,-0.000542
1785533606410143338,83387130319,53.8795,-141.0263,-0.0035,-0.000542
1785533606461275675,83437130319,53.8794,-141.0262,-0.0035,-0.000542
1785533606510701571,83487130320,53.8794,-141.0261,-0.0035,-0.000542
1785533606559861783,83537130321,53.8794,-141.0260,-0.0035,-0.000542
1785533606610686100,83587130322,53.8794,-141.0259,-0.0035,-0.000540
1785533606660571238,83637130322,53.8793,-141.0258,-0.0035,-0.000540
1785533606710620203,83687130323,53.8793,-141.0257,-0.0035,-0.000540
1785533606761150051,83737130324,53.8793,-141.0256,-0.0035,-0.000540
1785533606812131215,83787130325,53.8792,-141.0255,-0.0035,-0.000540
1785533606862477170,83837130325,53.8792,-141.0254,-0.0035,-0.000539
1785533606911856126,83887130326,53.8792,-141.0253,-0.0035,-0.000539
1785533606963406265,83937130327,53.8792,-141.0252,-0.0035,-0.000539
1785533607012458625,83987130328,53.8791,-141.0251,-0.0035,-0.000539
1785533607060468485,84037130328,53.8791,-141.0250,-0.0035,-0.000539
1785533607110535782,84087130329,53.8791,-141.0250,-0.0035,-0.000539
1785533607160333828,84137130330,53.8790,-141.0249,-0.0035,-0.000537
1785533607210525881,84187130331,53.8790,-141.0248,-0.0035,-0.000537
1785533607260496155,84237130331,53.8790,-141.0247,-0.0035,-0.000537
1785533607310387416,84287130332,53.8789,-141.0246,-0.0035,-0.000537
1785533607360242249,84337130333,53.8789,-141.0245,-0.0035,-0.000537
1785533607409734781,84387130334,53.8789,-141.0244,-0.0035,-0.000536
1785533607461400229,84437130334,53.8789,-141.0243,-0.0035,-0.000536
1785533607511414177,84487130335,53.8788,-141.0242,-0.0036,-0.000536
1785533607560456223,84537130336,53.8788,-141.0241,-0.0036,-0.000536
1785533607610520243,84587130336,53.8788,-141.0240,-0.0036,-0.000536
1785533607662064458,84637130337,53.8787,-141.0239,-0.0036,-0.000536
1785533607711544421,84687130338,53.8787,-141.0238,-0.0036,-0.000534
1785533607760384102,84737130339,53.8787,-141.0237,-0.0036,-0.000534
1785533607810033079,84787130339,53.8787,-141.0237,-0.0036,-0.000534
1785533607861387519,84837130340,53.8786,-141.0235,-0.0036,-0.000534
1785533607910750240,84887130341,53.8786,-141.0235,-0.0036,-0.000534
1785533607961374944,84937130342,53.8786,-141.0234,-0.0036,-0.000533
1785533608011235835,84987130342,53.8785,-141.0233,-0.0036,-0.000533
1785533608060268121,85037130343,53.8785,-141.0232,-0.0036,-0.000533
1785533608110144774,85087130344,53.8785,-141.0231,-0.0036,-0.000533
1785533608160203934,85137130345,53.8785,-141.0230,-0.0036,-0.000533
1785533608210432306,85187130345,53.8784,-141.0229,-0.0036,-0.000531
1785533608260602594,85237130346,53.8784,-141.0228,-0.0036,-0.000531
1785533608310544322,85287130347,53.8784,-141.0227,-0.0036,-0.000531
1785533608360654863,85337130348,53.8783,-141.0226,-0.0036,-0.000531
1785533608412924520,85387130348,53.8783,-141.0225,-0.0036,-0.000531
1785533608460332509,85437130349,53.8783,-141.0224,-0.0036,-0.000531
1785533608509936062,85487130350,53.8783,-141.0223,-0.0036,-0.000529
1785533608561598061,85537130351,53.8782,-141.0222,-0.0036,-0.000529
1785533608610518560,85587130351,53.8782,-141.0221,-0.0036,-0.000529
1785533608661407537,85637130352,53.8782,-141.0221,-0.0036,-0.000529
1785533608712251541,85687130353,53.8781,-141.0220,-0.0036,-0.000529
1785533608764384405,85737130354,53.8781,-141.0219,-0.0036,-0.000528
1785533608810570486,85787130354,53.8781,-141.0218,-0.0036,-0.000528
1785533608861331577,85837130355,53.8781,-141.0217,-0.0036,-0.000528
1785533608910986210,85887130356,53.8780,-141.0216,-0.0036,-0.000528
1785533608960733851,85937130357,53.8780,-141.0215,-0.0036,-0.000528
1785533609010236660,85987130357,53.8780,-141.0214,-0.0036,-0.000528
1785533609060809983,86037130358,53.8779,-141.0213,-0.0036,-0.000526
1785533609110639538,86087130359,53.8779,-141.0212,-0.0036,-0.000526
1785533609165432720,86137130360,53.8779,-141.0211,-0.0036,-0.000526
1785533609210222443,86187130360,53.8778,-141.0210,-0.0036,-0.000526
1785533609260156123,86237130361,53.8778,-141.0209,-0.0036,-0.000526
1785533609310351988,86287130362,53.8778,-141.0208,-0.0036,-0.000525
1785533609362461645,86337130363,53.8778,-141.0208,-0.0036,-0.000525
1785533609414533708,86387130363,53.8777,-141.0207,-0.0036,-0.000525
1785533609460295901,86437130364,53.8777,-141.0206,-0.0036,-0.000525
1785533609510084914,86487130365,53.8777,-141.0205,-0.0036,-0.000525
1785533609561511872,86537130366,53.8776,-141.0204,-0.0036,-0.000525
1785533609610984059,86587130366,53.8776,-141.0203,-0.0036,-0.000523
1785533609660382285,86637130367,53.8776,-141.0202,-0.0036,-0.000523
1785533609711273856,86687130368,53.8776,-141.0201,-0.0036,-0.000523
1785533609763335487,86737130369,53.8775,-141.0200,-0.0036,-0.000523
1785533609812058936,86787130369,53.8775,-141.0199,-0.0036,-0.000523
1785533609861888381,86837130370,53.8775,-141.0198,-0.0036,-0.000522
1785533609910097419,86887130371,53.8774,-141.0197,-0.0036,-0.000522
1785533609959871625,86937130372,53.8774,-141.0196,-0.0036,-0.000522
1785533610010346484,86987130372,53.8774,-141.0195,-0.0036,-0.000522
1785533610060712329,87037130373,53.8774,-141.0194,-0.0036,-0.000522
1785533610110186868,87087130374,53.8773,-141.0194,-0.0036,-0.000520
1785533610160469362,87137130374,53.8773,-141.0193,-0.0036,-0.000520
1785533610214234680,87187130375,53.8773,-141.0192,-0.0036,-0.000520
1785533610260771983,87237130376,53.8772,-141.0191,-0.0036,-0.000520
1785533610310627099,87287130377,53.8772,-141.0190,-0.0036,-0.000520
1785533610360274353,87337130377,53.8772,-141.0189,-0.0036,-0.000520
1785533610410636965,87387130378,53.8772,-141.0188,-0.0036,-0.000518
1785533610460323782,87437130379,53.8771,-141.0187,-0.0036,-0.000518
1785533610510320653,87487130380,53.8771,-141.0186,-0.0036,-0.000518
1785533610560712165,87537130380,53.8771,-141.0185,-0.0037,-0.000518
1785533610610327906,87587130381,53.8770,-141.0184,-0.0037,-0.000518
1785533610661056607,87637130382,53.8770,-141.0183,-0.0037,-0.000517
1785533610711001326,87687130383,53.8770,-141.0182,-0.0037,-0.000517
1785533610760368280,87737130383,53.8770,-141.0181,-0.0037,-0.000517
1785533610810453630,87787130384,53.8769,-141.0180,-0.0037,-0.000517
1785533610861645237,87837130385,53.8769,-141.0179,-0.0037,-0.000517
1785533610910266381,87887130386,53.8769,-141.0178,-0.0037,-0.000517
1785533610960589027,87937130386,53.8768,-141.0178,-0.0037,-0.000515
1785533611010825737,87987130387,53.8768,-141.0177,-0.0037,-0.000515
1785533611060295595,88037130388,53.8768,-141.0176,-0.0037,-0.000515
1785533611111407636,88087130389,53.8768,-141.0175,-0.0037,-0.000515
1785533611160767488,88137130389,53.8767,-141.0174,-0.0037,-0.000515
1785533611211271141,88187130390,53.8767,-141.0173,-0.0037,-0.000515
1785533611260284054,88237130391,53.8767,-141.0172,-0.0037,-0.000514
1785533611311824303,88287130392,53.8766,-141.0171,-0.0037,-0.000514
1785533611360241760,88337130392,53.8766,-141.0170,-0.0037,-0.000514
1785533611411267502,88387130393,53.8766,-141.0169,-0.0037,-0.000514
1785533611461455284,88437130394,53.8765,-141.0168,-0.0037,-0.000514
1785533611510566326,88487130395,53.8765,-141.0167,-0.0037,-0.000512
1785533611560184420,88537130395,53.8765,-141.0166,-0.0037,-0.000512
1785533611610289967,88587130396,53.8765,-141.0165,-0.0037,-0.000512
1785533611660614470,88637130397,53.8764,-141.0165,-0.0037,-0.000512
1785533611712178091,88687130398,53.8764,-141.0164,-0.0037,-0.000512
1785533611760818329,88737130398,53.8764,-141.0163,-0.0037,-0.000512
1785533611809984248,88787130399,53.8763,-141.0162,-0.0037,-0.000510
