topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,88937130401,53.3724,-141.1429
/localization/kinematic_state,88987130402,53.3701,-141.1438
/localization/kinematic_state,89087130403,53.3656,-141.1458
/localization/kinematic_state,89137130404,53.3633,-141.1467
/localization/kinematic_state,89187130405,53.3610,-141.1477
/localization/kinematic_state,89237130405,53.3588,-141.1487
/localization/kinematic_state,89287130406,53.3565,-141.1497
/localization/kinematic_state,89337130407,53.3542,-141.1507
/localization/kinematic_state,89387130408,53.3520,-141.1517
/localization/kinematic_state,89437130408,53.3497,-141.1527
/localization/kinematic_state,89487130409,53.3474,-141.1537
/localization/kinematic_state,89537130410,53.3452,-141.1547
/localization/kinematic_state,89587130410,53.3429,-141.1557
/localization/kinematic_state,89637130411,53.3407,-141.1567
/localization/kinematic_state,89737130413,53.3362,-141.1587
/localization/kinematic_state,89787130413,53.3339,-141.1598
/localization/kinematic_state,89837130414,53.3317,-141.1608
/localization/kinematic_state,89887130415,53.3294,-141.1618
/localization/kinematic_state,89937130416,53.3272,-141.1629
/localization/kinematic_state,89987130416,53.3250,-141.1639
/localization/kinematic_state,90037130417,53.3227,-141.1650
/localization/kinematic_state,90087130418,53.3205,-141.1660
/localization/kinematic_state,90137130419,53.3183,-141.1671
/localization/kinematic_state,90187130419,53.3160,-141.1681
/localization/kinematic_state,90237130420,53.3138,-141.1692
/localization/kinematic_state,90287130421,53.3116,-141.1703
/localization/kinematic_state,90337130422,53.3093,-141.1714
/localization/kinematic_state,90387130422,53.3071,-141.1724
/localization/kinematic_state,90437130423,53.3049,-141.1735
/localization/kinematic_state,90487130424,53.3027,-141.1746
/localization/kinematic_state,90537130425,53.3005,-141.1757
/localization/kinematic_state,90587130425,53.2982,-141.1768
/localization/kinematic_state,90637130426,53.2960,-141.1779
/localization/kinematic_state,90687130427,53.2938,-141.1790
/localization/kinematic_state,90837130429,53.2872,-141.1824
/localization/kinematic_state,90887130430,53.2850,-141.1835
/localization/kinematic_state,90937130431,53.2828,-141.1846
/localization/kinematic_state,90987130431,53.2806,-141.1858
/localization/kinematic_state,91037130432,53.2784,-141.1869
/localization/kinematic_state,91087130433,53.2762,-141.1880
/localization/kinematic_state,91137130434,53.2740,-141.1892
/localization/kinematic_state,91187130434,53.2718,-141.1903
/localization/kinematic_state,91237130435,53.2697,-141.1915
/localization/kinematic_state,91287130436,53.2675,-141.1927
/localization/kinematic_state,91337130437,53.2653,-141.1938
/localization/kinematic_state,91387130437,53.2631,-141.1950
/localization/kinematic_state,91437130438,53.2609,-141.1962
/localization/kinematic_state,91487130439,53.2588,-141.1973
/localization/kinematic_state,91537130440,53.2566,-141.1985
/localization/kinematic_state,91587130440,53.2544,-141.1997
/localization/kinematic_state,91637130441,53.2523,-141.2009
/localization/kinematic_state,91687130442,53.2501,-141.2021
/localization/kinematic_state,91737130443,53.2479,-141.2033
/localization/kinematic_state,91787130443,53.2458,-141.2045
/localization/kinematic_state,91837130444,53.2436,-141.2057
/localization/kinematic_state,91887130445,53.2415,-141.2069
/localization/kinematic_state,91937130446,53.2393,-141.2081
/localization/kinematic_state,91987130446,53.2372,-141.2093
/localization/kinematic_state,92037130447,53.2350,-141.2106
/localization/kinematic_state,92087130448,53.2329,-141.2118
/localization/kinematic_state,92187130449,53.2286,-141.2143
/localization/kinematic_state,92237130450,53.2264,-141.2155
/localization/kinematic_state,92287130451,53.2243,-141.2167
/localization/kinematic_state,92337130451,53.2222,-141.2180
/localization/kinematic_state,92387130452,53.2200,-141.2192
/localization/kinematic_state,92437130453,53.2179,-141.2205
/localization/kinematic_state,92487130454,53.2158,-141.2218
/localization/kinematic_state,92537130454,53.2137,-141.2230
/localization/kinematic_state,92587130455,53.2115,-141.2243
/localization/kinematic_state,92637130456,53.2094,-141.2256
/localization/kinematic_state,92687130457,53.2073,-141.2269
/localization/kinematic_state,92737130457,53.2052,-141.2281
/localization/kinematic_state,92787130458,53.2031,-141.2294
/localization/kinematic_state,92837130459,53.2010,-141.2307
/localization/kinematic_state,92887130460,53.1989,-141.2320
/localization/kinematic_state,92937130460,53.1968,-141.2333
/localization/kinematic_state,92987130461,53.1947,-141.2346
/localization/kinematic_state,93037130462,53.1926,-141.2359
/localization/kinematic_state,93087130463,53.1905,-141.2372
/localization/kinematic_state,93137130463,53.1884,-141.2385
/localization/kinematic_state,93237130465,53.1842,-141.2412
/localization/kinematic_state,93287130466,53.1821,-141.2425
/localization/kinematic_state,93337130466,53.1800,-141.2438
/localization/kinematic_state,93387130467,53.1779,-141.2452
/localization/kinematic_state,93437130468,53.1759,-141.2465
/localization/kinematic_state,93487130469,53.1738,-141.2479
/localization/kinematic_state,93587130470,53.1697,-141.2506
/localization/kinematic_state,93637130471,53.1676,-141.2519
/localization/kinematic_state,93687130472,53.1655,-141.2533
/localization/kinematic_state,93737130472,53.1635,-141.2546
/localization/kinematic_state,93787130473,53.1614,-141.2560
/localization/kinematic_state,93837130474,53.1593,-141.2574
/localization/kinematic_state,93887130475,53.1573,-141.2588
/localization/kinematic_state,93937130475,53.1552,-141.2601
/localization/kinematic_state,93987130476,53.1532,-141.2615
/localization/kinematic_state,94037130477,53.1512,-141.2629
/localization/kinematic_state,94087130478,53.1491,-141.2643
/localization/kinematic_state,94137130478,53.1471,-141.2657
/localization/kinematic_state,94187130479,53.1450,-141.2671
/localization/kinematic_state,94237130480,53.1430,-141.2685
/localization/kinematic_state,94287130481,53.1410,-141.2699
/localization/kinematic_state,94337130481,53.1389,-141.2713
/localization/kinematic_state,94387130482,53.1369,-141.2728
/localization/kinematic_state,94437130483,53.1349,-141.2742
/localization/kinematic_state,94487130484,53.1329,-141.2756
/localization/kinematic_state,94537130484,53.1309,-141.2770
/localization/kinematic_state,94637130486,53.1268,-141.2799
/localization/kinematic_state,94687130486,53.1248,-141.2813
/localization/kinematic_state,94737130487,53.1228,-141.2828
/localization/kinematic_state,94787130488,53.1208,-141.2842
/localization/kinematic_state,94837130489,53.1188,-141.2857
/localization/kinematic_state,94887130489,53.1168,-141.2871
/localization/kinematic_state,94937130490,53.1148,-141.2886
/localization/kinematic_state,94987130491,53.1128,-141.2901
/localization/kinematic_state,95037130492,53.1108,-141.2915
/localization/kinematic_state,95087130492,53.1089,-141.2930
/localization/kinematic_state,95137130493,53.1069,-141.2945
/localization/kinematic_state,95187130494,53.1049,-141.2960
/localization/kinematic_state,95237130495,53.1029,-141.2975
/localization/kinematic_state,95287130495,53.1009,-141.2989
/localization/kinematic_state,95337130496,53.0990,-141.3004
/localization/kinematic_state,95387130497,53.0970,-141.3019
/localization/kinematic_state,95437130498,53.0950,-141.3034
/localization/kinematic_state,95487130498,53.0931,-141.3049
/localization/kinematic_state,95537130499,53.0911,-141.3064
/localization/kinematic_state,95587130500,53.0892,-141.3080
/localization/kinematic_state,95637130501,53.0872,-141.3095
/localization/kinematic_state,95737130502,53.0833,-141.3125
/localization/kinematic_state,95787130503,53.0814,-141.3140
/localization/kinematic_state,95837130504,53.0794,-141.3156
/localization/kinematic_state,95887130504,53.0775,-141.3171
/localization/kinematic_state,95937130505,53.0755,-141.3186
/localization/kinematic_state,95987130506,53.0736,-141.3202
/localization/kinematic_state,96037130507,53.0717,-141.3217
/localization/kinematic_state,96087130507,53.0698,-141.3233
/localization/kinematic_state,96137130508,53.0678,-141.3248
/localization/kinematic_state,96187130509,53.0659,-141.3264
/localization/kinematic_state,96237130510,53.0640,-141.3279
/localization/kinematic_state,96287130510,53.0621,-141.3295
/localization/kinematic_state,96337130511,53.0602,-141.3311
/localization/kinematic_state,96387130512,53.0583,-141.3327
/localization/kinematic_state,96437130513,53.0564,-141.3342
/localization/kinematic_state,96487130513,53.0545,-141.3358
/localization/kinematic_state,96537130514,53.0526,-141.3374
/localization/kinematic_state,96587130515,53.0507,-141.3390
/localization/kinematic_state,96637130516,53.0488,-141.3406
/localization/kinematic_state,96687130516,53.0469,-141.3422
/localization/kinematic_state,96737130517,53.0450,-141.3438
/localization/kinematic_state,96787130518,53.0431,-141.3454
/localization/kinematic_state,96837130519,53.0412,-141.3470
/localization/kinematic_state,96887130519,53.0394,-141.3486
/localization/kinematic_state,96937130520,53.0375,-141.3502
/localization/kinematic_state,96987130521,53.0356,-141.3518
/localization/kinematic_state,97037130522,53.0338,-141.3534
/localization/kinematic_state,97087130522,53.0319,-141.3551
/localization/kinematic_state,97137130523,53.0300,-141.3567
/localization/kinematic_state,97187130524,53.0282,-141.3583
/localization/kinematic_state,97237130524,53.0263,-141.3600
/localization/kinematic_state,97287130525,53.0245,-141.3616
/localization/kinematic_state,97337130526,53.0226,-141.3632
/localization/kinematic_state,97387130527,53.0208,-141.3649
/localization/kinematic_state,97437130527,53.0189,-141.3665
/localization/kinematic_state,97487130528,53.0171,-141.3682
/localization/kinematic_state,97537130529,53.0153,-141.3698
/localization/kinematic_state,97587130530,53.0134,-141.3715
/localization/kinematic_state,97637130530,53.0116,-141.3732
/localization/kinematic_state,97687130531,53.0098,-141.3748
/localization/kinematic_state,97737130532,53.0080,-141.3765
/localization/kinematic_state,97787130533,53.0061,-141.3782
/localization/kinematic_state,97837130533,53.0043,-141.3799
/localization/kinematic_state,97887130534,53.0025,-141.3815
/localization/kinematic_state,98087130537,52.9953,-141.3883
/localization/kinematic_state,98137130538,52.9935,-141.3900
/localization/kinematic_state,98187130539,52.9917,-141.3917
/localization/kinematic_state,98237130539,52.9899,-141.3934
/localization/kinematic_state,98287130540,52.9881,-141.3951
/localization/kinematic_state,98337130541,52.9863,-141.3968
/localization/kinematic_state,98387130542,52.9846,-141.3985
/localization/kinematic_state,98437130542,52.9828,-141.4003
/localization/kinematic_state,98487130543,52.9810,-141.4020
/localization/kinematic_state,98537130544,52.9793,-141.4037
/localization/kinematic_state,98587130545,52.9775,-141.4054
/localization/kinematic_state,98637130545,52.9757,-141.4072
/localization/kinematic_state,98687130546,52.9740,-141.4089
/localization/kinematic_state,98737130547,52.9722,-141.4107
/localization/kinematic_state,98787130548,52.9705,-141.4124
/localization/kinematic_state,98837130548,52.9687,-141.4142
/localization/kinematic_state,98887130549,52.9670,-141.4159
/localization/kinematic_state,98937130550,52.9652,-141.4177
/localization/kinematic_state,98987130551,52.9635,-141.4194
/localization/kinematic_state,99037130551,52.9618,-141.4212
/localization/kinematic_state,99087130552,52.9600,-141.4229
/localization/kinematic_state,99137130553,52.9583,-141.4247
/localization/kinematic_state,99187130554,52.9566,-141.4265
/localization/kinematic_state,99237130554,52.9549,-141.4283
/localization/kinematic_state,99337130556,52.9514,-141.4318
/localization/kinematic_state,99387130557,52.9497,-141.4336
/localization/kinematic_state,99437130557,52.9480,-141.4354
/localization/kinematic_state,99537130559,52.9446,-141.4390
/localization/kinematic_state,99587130560,52.9429,-141.4408
/localization/kinematic_state,99637130560,52.9412,-141.4426
/localization/kinematic_state,99687130561,52.9395,-141.4444
/localization/kinematic_state,99737130562,52.9379,-141.4462
/localization/kinematic_state,99787130562,52.9362,-141.4480
/localization/kinematic_state,99837130563,52.9345,-141.4498
/localization/kinematic_state,99887130564,52.9328,-141.4517
/localization/kinematic_state,99937130565,52.9312,-141.4535
/localization/kinematic_state,99987130565,52.9295,-141.4553
/localization/kinematic_state,100037130566,52.9278,-141.4571
/localization/kinematic_state,100087130567,52.9262,-141.4590
/localization/kinematic_state,100137130568,52.9245,-141.4608
/localization/kinematic_state,100187130568,52.9229,-141.4626
/localization/kinematic_state,100237130569,52.9212,-141.4645
/localization/kinematic_state,100287130570,52.9196,-141.4663
/localization/kinematic_state,100337130571,52.9179,-141.4682
/localization/kinematic_state,100387130571,52.9163,-141.4700
/localization/kinematic_state,100437130572,52.9147,-141.4719
/localization/kinematic_state,100487130573,52.9130,-141.4737
/localization/kinematic_state,100537130574,52.9114,-141.4756
/localization/kinematic_state,100587130574,52.9098,-141.4775
/localization/kinematic_state,100637130575,52.9082,-141.4793
/localization/kinematic_state,100687130576,52.9065,-141.4812
/localization/kinematic_state,100737130577,52.9049,-141.4831
/localization/kinematic_state,100787130577,52.9033,-141.4850
/localization/kinematic_state,100837130578,52.9017,-141.4868
/localization/kinematic_state,100887130579,52.9001,-141.4887
/localization/kinematic_state,100987130580,52.8969,-141.4925
/localization/kinematic_state,101087130582,52.8938,-141.4963
/localization/kinematic_state,101187130583,52.8906,-141.5001
/localization/kinematic_state,101237130584,52.8890,-141.5020
/localization/kinematic_state,101337130586,52.8859,-141.5058
/localization/kinematic_state,101387130586,52.8843,-141.5077
/localization/kinematic_state,101437130587,52.8828,-141.5097
/localization/kinematic_state,101487130588,52.8812,-141.5116
/localization/kinematic_state,101537130589,52.8796,-141.5135
/localization/kinematic_state,101587130589,52.8781,-141.5154
/localization/kinematic_state,101637130590,52.8766,-141.5174
/localization/kinematic_state,101687130591,52.8750,-141.5193
/localization/kinematic_state,101737130592,52.8735,-141.5212
/localization/kinematic_state,101787130592,52.8719,-141.5232
/localization/kinematic_state,101837130593,52.8704,-141.5251
/localization/kinematic_state,101887130594,52.8689,-141.5271
/localization/kinematic_state,101937130595,52.8674,-141.5290
/localization/kinematic_state,101987130595,52.8659,-141.5310
/localization/kinematic_state,102037130596,52.8643,-141.5329
/localization/kinematic_state,102137130598,52.8613,-141.5368
/localization/kinematic_state,102187130598,52.8598,-141.5388
/localization/kinematic_state,102287130600,52.8568,-141.5427
/localization/kinematic_state,102337130600,52.8553,-141.5447
/localization/kinematic_state,102387130601,52.8538,-141.5467
/localization/kinematic_state,102437130602,52.8524,-141.5486
/localization/kinematic_state,102487130603,52.8509,-141.5506
/localization/kinematic_state,102537130603,52.8494,-141.5526
/localization/kinematic_state,102587130604,52.8479,-141.5546
/localization/kinematic_state,102637130605,52.8465,-141.5566
/localization/kinematic_state,102687130606,52.8450,-141.5586
/localization/kinematic_state,102787130607,52.8421,-141.5626
/localization/kinematic_state,102837130608,52.8406,-141.5646
/localization/kinematic_state,102887130609,52.8392,-141.5666
/localization/kinematic_state,102937130609,52.8378,-141.5686
/localization/kinematic_state,102987130610,52.8363,-141.5706
/localization/kinematic_state,103037130611,52.8349,-141.5726
/localization/kinematic_state,103087130612,52.8334,-141.5746
/localization/kinematic_state,103137130612,52.8320,-141.5766
/localization/kinematic_state,103187130613,52.8306,-141.5787
