topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,66737130070,1785533589781866299,19608917563705,66737130070,0
/localization/kinematic_state,66787130071,1785533589810640356,19608946337599,66787130071,0
/localization/kinematic_state,66837130071,1785533589863427567,19608999124891,66837130071,0
/sensing/lidar/top/pointcloud_raw_ex,66837130071,1785533589884192084,19609019890033,66837130071,243381
/localization/pose_estimator/pose_with_covariance,66837130071,1785533589892882347,19609028579496,66837130071,0
/localization/kinematic_state,66887130072,1785533589909035962,19609044733313,66887130072,0
/localization/kinematic_state,66937130073,1785533589971518097,19609107215551,66937130073,0
/sensing/lidar/top/pointcloud_raw_ex,66937130073,1785533589973520508,19609109217942,66937130073,239445
/localization/pose_estimator/pose_with_covariance,66937130073,1785533589980380713,19609116078380,66937130073,0
/localization/kinematic_state,66987130074,1785533590009734233,19609145431377,66987130074,0
/localization/kinematic_state,67037130074,1785533590065762376,19609201459782,67037130074,0
/localization/kinematic_state,67087130075,1785533590114584306,19609250281575,67087130075,0
/localization/pose_estimator/pose_with_covariance,66937130073,1785533590165674965,19609301372302,67137130076,0
/sensing/lidar/top/pointcloud_raw_ex,67137130076,1785533590171359168,19609307056839,67137130076,242517
/localization/kinematic_state,67187130077,1785533590212924703,19609348621884,67187130077,0
/localization/kinematic_state,67237130077,1785533590265019417,19609400716571,67237130077,0
/sensing/lidar/top/pointcloud_raw_ex,67237130077,1785533590271541091,19609407238631,67237130077,240245
/localization/kinematic_state,67287130078,1785533590310446678,19609446143961,67287130078,0
/localization/kinematic_state,67337130079,1785533590358898257,19609494595379,67337130079,0
/sensing/lidar/top/pointcloud_raw_ex,67337130079,1785533590375435309,19609511132904,67337130079,239797
/localization/pose_estimator/pose_with_covariance,67337130079,1785533590380742276,19609516439588,67337130079,0
/localization/kinematic_state,67387130080,1785533590425623503,19609561320906,67387130080,0
/sensing/lidar/top/pointcloud_raw_ex,67437130080,1785533590480715833,19609616413555,67437130080,243061
/localization/kinematic_state,67487130081,1785533590510467883,19609646165178,67487130081,0
/localization/kinematic_state,67537130082,1785533590560409305,19609696106421,67537130082,0
/localization/pose_estimator/pose_with_covariance,67337130079,1785533590564927321,19609700624728,67537130082,0
/sensing/lidar/top/pointcloud_raw_ex,67537130082,1785533590574426879,19609710124417,67537130082,241397
/localization/kinematic_state,67587130083,1785533590613382876,19609749080430,67587130083,0
/sensing/lidar/top/pointcloud_raw_ex,67637130083,1785533590674405014,19609810103065,67637130083,244309
/localization/kinematic_state,67687130084,1785533590712572176,19609848269478,67687130084,0
/localization/kinematic_state,67737130085,1785533590759276910,19609894974168,67737130085,0
/sensing/lidar/top/pointcloud_raw_ex,67737130085,1785533590775220533,19609910918139,67737130085,240789
/localization/kinematic_state,67787130086,1785533590813837068,19609949534654,67787130086,0
/localization/kinematic_state,67837130086,1785533590863043646,19609998740931,67837130086,0
/localization/kinematic_state,67887130087,1785533590911606977,19610047304539,67887130087,0
/localization/kinematic_state,67937130088,1785533590958767636,19610094464726,67937130088,0
/sensing/lidar/top/pointcloud_raw_ex,67937130088,1785533590974660628,19610110358263,67937130088,244117
/localization/kinematic_state,67987130089,1785533591011251408,19610146948341,67987130089,0
/localization/kinematic_state,68037130089,1785533591059493486,19610195190777,68037130089,0
/sensing/lidar/top/pointcloud_raw_ex,68037130089,1785533591069179348,19610204877116,68037130089,245397
/localization/kinematic_state,68087130090,1785533591111487369,19610247184674,68087130090,0
/localization/kinematic_state,68137130091,1785533591159940269,19610295637501,68137130091,0
/sensing/lidar/top/pointcloud_raw_ex,68137130091,1785533591173966392,19610309664079,68137130091,240981
/localization/kinematic_state,68187130092,1785533591211288926,19610346986352,68187130092,0
/localization/kinematic_state,68237130092,1785533591264957768,19610400655078,68237130092,0
/sensing/lidar/top/pointcloud_raw_ex,68237130092,1785533591267401938,19610403099313,68237130092,240213
/localization/kinematic_state,68287130093,1785533591308715551,19610444412685,68287130093,0
/localization/kinematic_state,68337130094,1785533591359962857,19610495660184,68337130094,0
/sensing/lidar/top/pointcloud_raw_ex,68337130094,1785533591369803221,19610505500897,68337130094,240213
/localization/kinematic_state,68387130095,1785533591408871240,19610544568388,68387130095,0
/localization/kinematic_state,68437130095,1785533591459455862,19610595152919,68437130095,0
/sensing/lidar/top/pointcloud_raw_ex,68437130095,1785533591476736463,19610612434159,68437130095,240885
/localization/kinematic_state,68537130097,1785533591563217401,19610698914639,68537130097,0
/sensing/lidar/top/pointcloud_raw_ex,68537130097,1785533591573543851,19610709241550,68537130097,239701
/localization/kinematic_state,68587130098,1785533591610120587,19610745817899,68587130098,0
/localization/kinematic_state,68637130098,1785533591658924122,19610794621284,68637130098,0
/sensing/lidar/top/pointcloud_raw_ex,68637130098,1785533591671142608,19610806840164,68637130098,244117
/localization/kinematic_state,68687130099,1785533591716217319,19610851914663,68687130099,0
/localization/kinematic_state,68737130100,1785533591762921747,19610898619114,68737130100,0
/sensing/lidar/top/pointcloud_raw_ex,68737130100,1785533591772197322,19610907895375,68737130100,243893
/localization/kinematic_state,68837130101,1785533591859032852,19610994730059,68837130101,0
/sensing/lidar/top/pointcloud_raw_ex,68837130101,1785533591877128304,19611012826026,68837130101,238677
/localization/pose_estimator/pose_with_covariance,68837130101,1785533591886376963,19611022074564,68837130101,0
/localization/kinematic_state,68887130102,1785533591909939537,19611045636718,68887130102,0
/localization/kinematic_state,68937130103,1785533591959085526,19611094782808,68937130103,0
/sensing/lidar/top/pointcloud_raw_ex,68937130103,1785533591975558337,19611111256141,68937130103,239349
/localization/kinematic_state,68987130104,1785533592010238171,19611145935380,68987130104,0
/localization/pose_estimator/pose_with_covariance,68837130101,1785533592061266198,19611196963533,69037130104,0
/localization/kinematic_state,69037130104,1785533592062067187,19611197764248,69037130104,0
/sensing/lidar/top/pointcloud_raw_ex,69037130104,1785533592076239730,19611211937454,69037130104,239509
/localization/kinematic_state,69087130105,1785533592110206631,19611245903798,69087130105,0
/localization/kinematic_state,69137130106,1785533592161649836,19611297347129,69137130106,0
/sensing/lidar/top/pointcloud_raw_ex,69137130106,1785533592172194610,19611307892334,69137130106,242741
/localization/kinematic_state,69187130107,1785533592208456984,19611344153991,69187130107,0
/localization/kinematic_state,69237130107,1785533592264186241,19611399883522,69237130107,0
/sensing/lidar/top/pointcloud_raw_ex,69237130107,1785533592275160929,19611410858494,69237130107,244757
/localization/pose_estimator/pose_with_covariance,69237130107,1785533592288312410,19611424009669,69237130107,0
/localization/kinematic_state,69287130108,1785533592309408039,19611445105087,69287130108,0
/localization/kinematic_state,69337130109,1785533592358959509,19611494656732,69337130109,0
/sensing/lidar/top/pointcloud_raw_ex,69337130109,1785533592370556968,19611506254617,69337130109,246805
/localization/kinematic_state,69387130109,1785533592414016909,19611549714227,69387130109,0
/localization/kinematic_state,69437130110,1785533592459176342,19611594873324,69437130110,0
/localization/pose_estimator/pose_with_covariance,69237130107,1785533592461684093,19611597381217,69437130110,0
/sensing/lidar/top/pointcloud_raw_ex,69437130110,1785533592473922608,19611609620188,69437130110,245813
/localization/kinematic_state,69487130111,1785533592508507146,19611644204165,69487130111,0
/localization/kinematic_state,69537130112,1785533592559457166,19611695154310,69537130112,0
/localization/kinematic_state,69587130112,1785533592611411232,19611747108442,69587130112,0
/localization/kinematic_state,69637130113,1785533592659062568,19611794759806,69637130113,0
/sensing/lidar/top/pointcloud_raw_ex,69637130113,1785533592673951129,19611809649126,69637130113,239925
/localization/kinematic_state,69687130114,1785533592708811181,19611844508250,69687130114,0
/localization/kinematic_state,69737130115,1785533592761780196,19611897477549,69737130115,0
/sensing/lidar/top/pointcloud_raw_ex,69737130115,1785533592774826966,19611910524689,69737130115,241109
/localization/kinematic_state,69787130115,1785533592809980708,19611945678020,69787130115,0
/localization/kinematic_state,69837130116,1785533592864444224,19612000141627,69837130116,0
/sensing/lidar/top/pointcloud_raw_ex,69837130116,1785533592878866519,19612014563882,69837130116,239253
/localization/kinematic_state,69887130117,1785533592909535573,19612045232841,69887130117,0
/localization/kinematic_state,69937130118,1785533592960673187,19612096370521,69937130118,0
/sensing/lidar/top/pointcloud_raw_ex,69937130118,1785533592970477549,19612106175307,69937130118,242933
/localization/kinematic_state,69987130118,1785533593010638369,19612146335774,69987130118,0
/localization/kinematic_state,70037130119,1785533593058917326,19612194614521,70037130119,0
/sensing/lidar/top/pointcloud_raw_ex,70037130119,1785533593071418384,19612207116166,70037130119,240853
/localization/pose_estimator/pose_with_covariance,70037130119,1785533593077819969,19612213517214,70037130119,0
/localization/kinematic_state,70087130120,1785533593112545006,19612248242151,70087130120,0
/localization/kinematic_state,70137130121,1785533593158887079,19612294584120,70137130121,0
/sensing/lidar/top/pointcloud_raw_ex,70137130121,1785533593178454356,19612314152188,70137130121,242389
/localization/pose_estimator/pose_with_covariance,70137130121,1785533593190673225,19612326370468,70137130121,0
/localization/kinematic_state,70187130121,1785533593209568154,19612345265255,70187130121,0
/control/command/control_cmd,70187130121,1785533593212183942,19612347881346,70187130121,80
/control/command/control_cmd,70237130122,1785533593260426316,19612396123656,70237130122,80
/localization/kinematic_state,70237130122,1785533593268887415,19612404584376,70237130122,0
/localization/kinematic_state,70287130123,1785533593312683361,19612448380509,70287130123,0
/localization/kinematic_state,70337130124,1785533593360560435,19612496257527,70337130124,0
/localization/pose_estimator/pose_with_covariance,70137130121,1785533593365039380,19612500736863,70337130124,0
/sensing/lidar/top/pointcloud_raw_ex,70337130124,1785533593370565432,19612506263046,70337130124,241717
/localization/pose_estimator/pose_with_covariance,70337130124,1785533593392118992,19612527816554,70337130124,0
/localization/kinematic_state,70387130124,1785533593409026782,19612544723859,70387130124,0
/localization/kinematic_state,70437130125,1785533593458794036,19612594491101,70437130125,0
/sensing/lidar/top/pointcloud_raw_ex,70437130125,1785533593471813450,19612607511090,70437130125,240981
/localization/kinematic_state,70537130127,1785533593562636209,19612698333524,70537130127,0
/sensing/lidar/top/pointcloud_raw_ex,70537130127,1785533593568267369,19612703965029,70537130127,242165
/localization/pose_estimator/pose_with_covariance,70337130124,1785533593569597273,19612705294691,70537130127,0
/localization/kinematic_state,70587130127,1785533593610616770,19612746313981,70587130127,0
/localization/kinematic_state,70637130128,1785533593660858658,19612796555957,70637130128,0
/sensing/lidar/top/pointcloud_raw_ex,70637130128,1785533593671413192,19612807110920,70637130128,241621
/localization/kinematic_state,70687130129,1785533593714383551,19612850080905,70687130129,0
/localization/kinematic_state,70737130130,1785533593762945392,19612898642815,70737130130,0
/sensing/lidar/top/pointcloud_raw_ex,70737130130,1785533593775389925,19612911163293,70737130130,239733
/localization/kinematic_state,70787130130,1785533593813363133,19612949060433,70787130130,0
/localization/kinematic_state,70837130131,1785533593865442998,19613001140306,70837130131,0
/sensing/lidar/top/pointcloud_raw_ex,70837130131,1785533593877716948,19613013414749,70837130131,241301
/localization/kinematic_state,70887130132,1785533593909040326,19613044737567,70837130131,0
/localization/kinematic_state,70937130133,1785533593964585895,19613100283141,70937130133,0
/sensing/lidar/top/pointcloud_raw_ex,70937130133,1785533593969480803,19613105178661,70937130133,243541
/localization/pose_estimator/pose_with_covariance,70937130133,1785533593982942640,19613118640074,70937130133,0
/localization/kinematic_state,70987130133,1785533594015885980,19613151583205,70987130133,0
/localization/kinematic_state,71037130134,1785533594059920712,19613195617932,71037130134,0
/sensing/lidar/top/pointcloud_raw_ex,71037130134,1785533594067348591,19613203046291,71037130134,243221
/localization/kinematic_state,71087130135,1785533594111023410,19613246720827,71087130135,0
/localization/kinematic_state,71137130136,1785533594163966181,19613299663302,71137130136,0
/localization/pose_estimator/pose_with_covariance,70937130133,1785533594164412414,19613300109394,71137130136,0
/sensing/lidar/top/pointcloud_raw_ex,71137130136,1785533594178166188,19613313863972,71137130136,243573
/localization/pose_estimator/pose_with_covariance,71137130136,1785533594189406751,19613325104342,71137130136,0
/localization/kinematic_state,71187130136,1785533594210163141,19613345860282,71187130136,0
/localization/kinematic_state,71237130137,1785533594260378971,19613396076153,71237130137,0
/sensing/lidar/top/pointcloud_raw_ex,71237130137,1785533594272565538,19613408263200,71237130137,241717
/localization/pose_estimator/pose_with_covariance,71237130137,1785533594290086118,19613425783496,71237130137,0
/localization/kinematic_state,71287130138,1785533594309847716,19613445544658,71287130138,0
/localization/kinematic_state,71337130139,1785533594363742039,19613499439239,71337130139,0
/control/command/control_cmd,71387130139,1785533594408706680,19613544404011,71387130139,80
/localization/kinematic_state,71387130139,1785533594413186784,19613548884086,71387130139,0
/localization/kinematic_state,71437130140,1785533594460001545,19613595698608,71437130140,0
/localization/pose_estimator/pose_with_covariance,71237130137,1785533594465677753,19613601375421,71437130140,0
/sensing/lidar/top/pointcloud_raw_ex,71437130140,1785533594467919413,19613603616906,71437130140,242549
/localization/pose_estimator/pose_with_covariance,71437130140,1785533594476671691,19613612369007,71437130140,0
/localization/kinematic_state,71487130141,1785533594517984728,19613653682139,71487130141,0
/localization/kinematic_state,71537130142,1785533594558697492,19613694394435,71537130142,0
/sensing/lidar/top/pointcloud_raw_ex,71537130142,1785533594578717219,19613714414730,71537130142,239989
/localization/pose_estimator/pose_with_covariance,71537130142,1785533594599038983,19613734736342,71537130142,0
/localization/kinematic_state,71587130142,1785533594608588313,19613744285234,71587130142,0
/localization/kinematic_state,71637130143,1785533594658968732,19613794665717,71637130143,0
/sensing/lidar/top/pointcloud_raw_ex,71637130143,1785533594670337441,19613806035126,71637130143,243125
/control/command/control_cmd,71637130143,1785533594679564105,19613815261898,71637130143,80
/localization/pose_estimator/pose_with_covariance,71637130143,1785533594680340586,19613816037877,71637130143,0
/localization/kinematic_state,71687130144,1785533594709268786,19613844966002,71687130144,0
/localization/kinematic_state,71737130145,1785533594768389528,19613904086761,71737130145,0
/sensing/lidar/top/pointcloud_raw_ex,71737130145,1785533594775929426,19613911627240,71737130145,244437
/localization/kinematic_state,71787130145,1785533594815086081,19613950783471,71787130145,0
/localization/kinematic_state,71837130146,1785533594863405932,19613999103148,71837130146,0
/localization/pose_estimator/pose_with_covariance,71637130143,1785533594873329631,19614009027196,71837130146,0
/sensing/lidar/top/pointcloud_raw_ex,71837130146,1785533594876211399,19614011908796,71837130146,242837
/localization/kinematic_state,71937130147,1785533594959980041,19614095677303,71937130147,0
/sensing/lidar/top/pointcloud_raw_ex,71937130147,1785533594968766725,19614104464221,71937130147,242005
/localization/kinematic_state,71987130148,1785533595012553847,19614148251050,71987130148,0
/localization/kinematic_state,72037130149,1785533595065943951,19614201641311,72037130149,0
/sensing/lidar/top/pointcloud_raw_ex,72037130149,1785533595069865736,19614205563329,72037130149,241973
/localization/kinematic_state,72087130150,1785533595110654266,19614246351733,72087130150,0
/localization/kinematic_state,72137130150,1785533595163498938,19614299196281,72137130150,0
/sensing/lidar/top/pointcloud_raw_ex,72137130150,1785533595171474225,19614307172271,72137130150,241589
/localization/kinematic_state,72187130151,1785533595209398295,19614345095393,72187130151,0
/localization/kinematic_state,72237130152,1785533595261540832,19614397238005,72237130152,0
/sensing/lidar/top/pointcloud_raw_ex,72237130152,1785533595269469195,19614405166746,72237130152,241749
/localization/kinematic_state,72287130153,1785533595312072189,19614447769533,72287130153,0
/localization/kinematic_state,72337130153,1785533595364882128,19614500579542,72337130153,0
/control/command/control_cmd,72237130152,1785533595365885562,19614501582612,72337130153,80
/localization/kinematic_state,72437130155,1785533595459740006,19614595437430,72437130155,0
/sensing/lidar/top/pointcloud_raw_ex,72437130155,1785533595473816703,19614609514100,72437130155,239925
/localization/kinematic_state,72487130156,1785533595514632198,19614650329350,72487130156,0
/localization/kinematic_state,72537130156,1785533595559772514,19614695469702,72537130156,0
/sensing/lidar/top/pointcloud_raw_ex,72537130156,1785533595583855881,19614719553707,72537130156,243093
/localization/kinematic_state,72587130157,1785533595609274381,19614744971405,72587130157,0
/localization/kinematic_state,72637130158,1785533595659372490,19614795069554,72637130158,0
/sensing/lidar/top/pointcloud_raw_ex,72637130158,1785533595672606026,19614808303690,72637130158,245269
/localization/kinematic_state,72687130159,1785533595709268685,19614844965707,72687130159,0
/localization/kinematic_state,72737130159,1785533595764334296,19614900031708,72737130159,0
/sensing/lidar/top/pointcloud_raw_ex,72737130159,1785533595769324280,19614905021814,72737130159,242261
/localization/kinematic_state,72787130160,1785533595809162935,19614944860097,72787130160,0
/localization/kinematic_state,72837130161,1785533595859252808,19614994949959,72787130160,0
/sensing/lidar/top/pointcloud_raw_ex,72837130161,1785533595875082960,19615010780443,72837130161,242933
/localization/kinematic_state,72887130162,1785533595908763905,19615044460911,72887130162,0
/localization/kinematic_state,72937130162,1785533595962408687,19615098105797,72937130162,0
/sensing/lidar/top/pointcloud_raw_ex,72937130162,1785533595969864400,19615105562216,72937130162,241909
/localization/kinematic_state,72987130163,1785533596012327392,19615148024640,72987130163,0
/localization/kinematic_state,73037130164,1785533596063426994,19615199124157,73037130164,0
/sensing/lidar/top/pointcloud_raw_ex,73037130164,1785533596072455167,19615208152593,73037130164,241269
/localization/kinematic_state,73087130165,1785533596109268010,19615244965417,73087130165,0
/localization/kinematic_state,73137130165,1785533596161630783,19615297327770,73137130165,0
/sensing/lidar/top/pointcloud_raw_ex,73137130165,1785533596172531261,19615308228815,73137130165,240629
/localization/kinematic_state,73237130167,1785533596259237395,19615394934386,73237130167,0
/sensing/lidar/top/pointcloud_raw_ex,73237130167,1785533596270783497,19615406481172,73237130167,240405
/localization/kinematic_state,73287130168,1785533596309104270,19615444801299,73287130168,0
/localization/kinematic_state,73337130168,1785533596366474244,19615502171640,73337130168,0
/sensing/lidar/top/pointcloud_raw_ex,73337130168,1785533596377576338,19615513273889,73337130168,242901
/localization/kinematic_state,73387130169,1785533596410680893,19615546377943,73387130169,0
/localization/kinematic_state,73437130170,1785533596458977904,19615594675174,73437130170,0
/localization/pose_estimator/pose_with_covariance,73237130167,1785533596468808542,19615604506008,73437130170,0
/sensing/lidar/top/pointcloud_raw_ex,73437130170,1785533596472177476,19615607874999,73437130170,242549
/localization/pose_estimator/pose_with_covariance,73437130170,1785533596478324764,19615614022024,73437130170,0
/localization/kinematic_state,73487130171,1785533596508700495,19615644397477,73487130171,0
/localization/kinematic_state,73537130171,1785533596559421880,19615695118857,73537130171,0
/sensing/lidar/top/pointcloud_raw_ex,73537130171,1785533596567952602,19615703650262,73537130171,241269
/localization/kinematic_state,73587130172,1785533596611446038,19615747143264,73587130172,0
/localization/kinematic_state,73637130173,1785533596658974955,19615794672051,73637130173,0
/localization/pose_estimator/pose_with_covariance,73437130170,1785533596661210241,19615796907725,73637130173,0
/sensing/lidar/top/pointcloud_raw_ex,73637130173,1785533596669747003,19615805444548,73637130173,243349
/localization/pose_estimator/pose_with_covariance,73637130173,1785533596675588283,19615811285572,73637130173,0
/localization/kinematic_state,73737130174,1785533596760388265,19615896085475,73737130174,0
/sensing/lidar/top/pointcloud_raw_ex,73737130174,1785533596780935600,19615916633492,73737130174,240117
/localization/pose_estimator/pose_with_covariance,73737130174,1785533596791439208,19615927136760,73737130174,0
/localization/kinematic_state,73787130175,1785533596818239846,19615953937234,73787130175,0
/localization/kinematic_state,73837130176,1785533596859109535,19615994806856,73837130176,0
/sensing/lidar/top/pointcloud_raw_ex,73837130176,1785533596879625033,19616015322598,73837130176,238005
/localization/kinematic_state,73887130177,1785533596908687838,19616044384854,73887130177,0
/sensing/lidar/top/pointcloud_raw_ex,73937130177,1785533596970092833,19616105790593,73937130177,242837
/localization/pose_estimator/pose_with_covariance,73737130174,1785533596972979887,19616108677017,73937130177,0
/localization/kinematic_state,73987130178,1785533597011778356,19616147475651,73987130178,0
/localization/kinematic_state,74037130179,1785533597066377469,19616202074885,74037130179,0
/sensing/lidar/top/pointcloud_raw_ex,74037130179,1785533597078453165,19616214150759,74037130179,237813
/localization/kinematic_state,74087130180,1785533597117679119,19616253376569,74087130180,0
/localization/pose_estimator/pose_with_covariance,73937130177,1785533597168074323,19616303771730,74137130180,0
/sensing/lidar/top/pointcloud_raw_ex,74137130180,1785533597171458745,19616307156168,74137130180,240661
/localization/kinematic_state,74187130181,1785533597209297813,19616344994844,74187130181,0
/localization/kinematic_state,74237130182,1785533597259457166,19616395154424,74237130182,0
/sensing/lidar/top/pointcloud_raw_ex,74237130182,1785533597271399017,19616407096782,74237130182,244341
/localization/pose_estimator/pose_with_covariance,74237130182,1785533597281554850,19616417252272,74237130182,0
/localization/kinematic_state,74287130183,1785533597312465784,19616448163030,74287130183,0
/localization/kinematic_state,74337130183,1785533597358745209,19616494442479,74337130183,0
/control/command/control_cmd,74337130183,1785533597371010448,19616506707870,74337130183,80
/sensing/lidar/top/pointcloud_raw_ex,74337130183,1785533597373454889,19616509152290,74337130183,244597
/localization/kinematic_state,74437130185,1785533597459865125,19616595562304,74437130185,0
/sensing/lidar/top/pointcloud_raw_ex,74437130185,1785533597468130280,19616603827860,74437130185,244661
/localization/pose_estimator/pose_with_covariance,74237130182,1785533597474678498,19616610375962,74437130185,0
/localization/pose_estimator/pose_with_covariance,74437130185,1785533597478500260,19616614197960,74437130185,0
/localization/kinematic_state,74537130186,1785533597562610203,19616698307636,74537130186,0
/sensing/lidar/top/pointcloud_raw_ex,74537130186,1785533597577559216,19616713256811,74537130186,241333
/localization/pose_estimator/pose_with_covariance,74537130186,1785533597582188133,19616717885719,74537130186,0
/localization/kinematic_state,74587130187,1785533597611637405,19616747335017,74587130187,0
/sensing/lidar/top/pointcloud_raw_ex,74637130188,1785533597668859878,19616804557470,74637130188,242773
/localization/kinematic_state,74687130188,1785533597709461795,19616845158975,74687130188,0
/localization/kinematic_state,74737130189,1785533597759780262,19616895477547,74737130189,0
/localization/pose_estimator/pose_with_covariance,74537130186,1785533597771470296,19616907168124,74737130189,0
/sensing/lidar/top/pointcloud_raw_ex,74737130189,1785533597777470154,19616913167854,74737130189,239861
/localization/pose_estimator/pose_with_covariance,74737130189,1785533597791007245,19616926704613,74737130189,0
/localization/kinematic_state,74787130190,1785533597809491297,19616945188657,74787130190,0
/localization/kinematic_state,74837130191,1785533597860933824,19616996630962,74837130191,0
/localization/pose_estimator/pose_with_covariance,74837130191,1785533597884429221,19617020126738,74837130191,0
/localization/kinematic_state,74887130191,1785533597910586865,19617046284137,74887130191,0
/localization/kinematic_state,74937130192,1785533597959120217,19617094817391,74937130192,0
/sensing/lidar/top/pointcloud_raw_ex,74937130192,1785533597968793391,19617104490785,74937130192,240885
/localization/pose_estimator/pose_with_covariance,74937130192,1785533597979633799,19617115330940,74937130192,0
/localization/kinematic_state,74987130193,1785533598012732023,19617148429306,74987130193,0
/localization/kinematic_state,75037130194,1785533598065477213,19617201174489,75037130194,0
/sensing/lidar/top/pointcloud_raw_ex,75037130194,1785533598074612606,19617210310217,75037130194,240117
/localization/pose_estimator/pose_with_covariance,75037130194,1785533598081685407,19617217382690,75037130194,0
/localization/kinematic_state,75087130194,1785533598111256981,19617246954177,75087130194,0
/localization/kinematic_state,75137130195,1785533598165783417,19617301480655,75137130195,0
/sensing/lidar/top/pointcloud_raw_ex,75137130195,1785533598172143802,19617307841537,75137130195,241909
/localization/kinematic_state,75187130196,1785533598210733347,19617346430809,75187130196,0
/localization/kinematic_state,75237130197,1785533598258791499,19617394488511,75237130197,0
/localization/pose_estimator/pose_with_covariance,75037130194,1785533598264682913,19617400380380,75237130197,0
/sensing/lidar/top/pointcloud_raw_ex,75237130197,1785533598271287016,19617406985071,75237130197,243829
/localization/pose_estimator/pose_with_covariance,75237130197,1785533598280300341,19617415998063,75237130197,0
/localization/kinematic_state,75287130197,1785533598313487413,19617449184805,75287130197,0
/localization/kinematic_state,75337130198,1785533598359456191,19617495153410,75337130198,0
/sensing/lidar/top/pointcloud_raw_ex,75337130198,1785533598370601171,19617506298842,75337130198,239605
/localization/pose_estimator/pose_with_covariance,75337130198,1785533598384912814,19617520610228,75337130198,0
/localization/kinematic_state,75387130199,1785533598412478194,19617548175481,75387130199,0
/localization/kinematic_state,75437130200,1785533598464122444,19617599819752,75437130200,0
/sensing/lidar/top/pointcloud_raw_ex,75437130200,1785533598474577071,19617610274585,75437130200,243189
/localization/pose_estimator/pose_with_covariance,75437130200,1785533598479292226,19617614989817,75437130200,0
/localization/kinematic_state,75487130200,1785533598511222948,19617646920413,75487130200,0
/localization/kinematic_state,75587130202,1785533598611183198,19617746880403,75587130202,0
/localization/kinematic_state,75637130203,1785533598665948012,19617801645412,75637130203,0
/localization/pose_estimator/pose_with_covariance,75437130200,1785533598668543593,19617804240943,75637130203,0
/sensing/lidar/top/pointcloud_raw_ex,75637130203,1785533598672420498,19617808117901,75637130203,240117
/localization/pose_estimator/pose_with_covariance,75637130203,1785533598678222508,19617813920117,75637130203,0
/localization/kinematic_state,75687130203,1785533598711573407,19617847270679,75687130203,0
/localization/kinematic_state,75737130204,1785533598761242217,19617896939470,75737130204,0
/sensing/lidar/top/pointcloud_raw_ex,75737130204,1785533598773825803,19617909523338,75737130204,242357
/localization/pose_estimator/pose_with_covariance,75737130204,1785533598779800549,19617915498243,75737130204,0
/localization/kinematic_state,75787130205,1785533598810413181,19617946110326,75787130205,0
/localization/kinematic_state,75837130206,1785533598868266723,19618003963993,75837130206,0
/sensing/lidar/top/pointcloud_raw_ex,75837130206,1785533598874856501,19618010554659,75837130206,242325
/localization/kinematic_state,75887130206,1785533598914413309,19618050110439,75887130206,0
/localization/pose_estimator/pose_with_covariance,75737130204,1785533598965036252,19618100733282,75937130207,0
/localization/kinematic_state,75937130207,1785533598968687900,19618104385028,75937130207,0
/sensing/lidar/top/pointcloud_raw_ex,75937130207,1785533598971629829,19618107326734,75937130207,241045
/localization/kinematic_state,75987130208,1785533599014438955,19618150136180,75987130208,0
/localization/kinematic_state,76037130209,1785533599059468683,19618195165980,76037130209,0
/sensing/lidar/top/pointcloud_raw_ex,76037130209,1785533599068483957,19618204181705,76037130209,241141
/localization/kinematic_state,76087130209,1785533599111176477,19618246873945,76087130209,0
/localization/kinematic_state,76137130210,1785533599165797854,19618301495273,76137130210,0
/sensing/lidar/top/pointcloud_raw_ex,76137130210,1785533599172521037,19618308218549,76137130210,242325
/control/command/control_cmd,76187130211,1785533599210014868,19618345711978,76187130211,80
/localization/kinematic_state,76187130211,1785533599212483696,19618348180933,76187130211,0
/localization/kinematic_state,76237130212,1785533599261409972,19618397107303,76237130212,0
/sensing/lidar/top/pointcloud_raw_ex,76237130212,1785533599270167872,19618405865643,76237130212,244405
/localization/kinematic_state,76287130212,1785533599316770150,19618452467748,76287130212,0
/control/command/control_cmd,76237130212,1785533599323004970,19618458702736,76287130212,80
/sensing/lidar/top/pointcloud_raw_ex,76337130213,1785533599371759919,19618507457394,76337130213,242901
/localization/kinematic_state,76387130214,1785533599409232789,19618544929816,76387130214,0
/control/command/control_cmd,76237130212,1785533599409832765,19618545529903,76387130214,80
/localization/kinematic_state,76437130215,1785533599461798286,19618597495579,76437130215,0
/sensing/lidar/top/pointcloud_raw_ex,76437130215,1785533599468942434,19618604640287,76437130215,241525
/localization/pose_estimator/pose_with_covariance,76437130215,1785533599480177916,19618615875548,76437130215,0
/localization/kinematic_state,76487130215,1785533599509205693,19618644902709,76487130215,0
/localization/kinematic_state,76537130216,1785533599561915417,19618697612586,76537130216,0
/sensing/lidar/top/pointcloud_raw_ex,76537130216,1785533599571818339,19618707516375,76537130216,240853
/control/command/control_cmd,76237130212,1785533599582540481,19618718238389,76537130216,80
/localization/kinematic_state,76587130217,1785533599610157398,19618745854537,76587130217,0
/localization/kinematic_state,76637130218,1785533599659245126,19618794942150,76637130218,0
/sensing/lidar/top/pointcloud_raw_ex,76637130218,1785533599670560062,19618806257969,76637130218,242261
/localization/pose_estimator/pose_with_covariance,76637130218,1785533599684411109,19618820108301,76637130218,0
/localization/kinematic_state,76687130218,1785533599709437687,19618845134638,76687130218,0
