topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,63079177512,1785563492937646430,49512073343354,63079177512,0
/sensing/lidar/top/pointcloud_raw_ex,63079177512,1785563492942730730,49512078427888,63079177512,519096
/localization/pose_estimator/pose_with_covariance,63079177512,1785563492948995624,49512084693118,63079177512,0
/localization/kinematic_state,63129177513,1785563492988219420,49512123916335,63129177513,0
/sensing/lidar/top/pointcloud_raw_ex,63129177513,1785563492994999197,49512130696346,63129177513,510584
/localization/pose_estimator/pose_with_covariance,63129177513,1785563493000785606,49512136482974,63129177513,0
/localization/kinematic_state,63179177513,1785563493037386311,49512173083266,63179177513,0
/sensing/lidar/top/pointcloud_raw_ex,63179177513,1785563493043206337,49512178903469,63179177513,516664
/localization/pose_estimator/pose_with_covariance,63179177513,1785563493048435874,49512184132887,63179177513,0
/localization/kinematic_state,63229177514,1785563493088230333,49512223927338,63229177514,0
/sensing/lidar/top/pointcloud_raw_ex,63229177514,1785563493095277025,49512230974508,63229177514,509752
/localization/pose_estimator/pose_with_covariance,63229177514,1785563493100014608,49512235711803,63229177514,0
/localization/kinematic_state,63279177515,1785563493137960051,49512273657076,63279177515,0
/sensing/lidar/top/pointcloud_raw_ex,63279177515,1785563493143576206,49512279273120,63279177515,515576
/localization/pose_estimator/pose_with_covariance,63279177515,1785563493149057193,49512284754421,63279177515,0
/localization/kinematic_state,63329177516,1785563493187899708,49512323597032,63329177516,0
/sensing/lidar/top/pointcloud_raw_ex,63329177516,1785563493195481669,49512331179064,63329177516,513400
/localization/pose_estimator/pose_with_covariance,63329177516,1785563493202599551,49512338296979,63329177516,0
/localization/kinematic_state,63379177516,1785563493238287003,49512373984283,63379177516,0
/sensing/lidar/top/pointcloud_raw_ex,63379177516,1785563493245318083,49512381015152,63379177516,517112
/localization/pose_estimator/pose_with_covariance,63379177516,1785563493250531838,49512386228926,63379177516,0
/localization/kinematic_state,63429177517,1785563493288067488,49512423764408,63429177517,0
/sensing/lidar/top/pointcloud_raw_ex,63429177517,1785563493294309900,49512430007018,63429177517,514456
/localization/pose_estimator/pose_with_covariance,63429177517,1785563493299224759,49512434921907,63429177517,0
/localization/kinematic_state,63479177518,1785563493338095747,49512473792631,63479177518,0
/sensing/lidar/top/pointcloud_raw_ex,63479177518,1785563493343893434,49512479590339,63479177518,515736
/localization/pose_estimator/pose_with_covariance,63479177518,1785563493350116245,49512485813307,63479177518,0
/localization/kinematic_state,63529177519,1785563493388038720,49512523735651,63529177519,0
/sensing/lidar/top/pointcloud_raw_ex,63529177519,1785563493395976666,49512531673935,63529177519,507160
/localization/pose_estimator/pose_with_covariance,63529177519,1785563493401004591,49512536701633,63529177519,0
/localization/kinematic_state,63579177519,1785563493438743092,49512574440273,63579177519,0
/sensing/lidar/top/pointcloud_raw_ex,63579177519,1785563493443782658,49512579479878,63579177519,516696
/localization/pose_estimator/pose_with_covariance,63579177519,1785563493448880715,49512584577917,63579177519,0
/localization/kinematic_state,63629177520,1785563493488167196,49512623864105,63629177520,0
/sensing/lidar/top/pointcloud_raw_ex,63629177520,1785563493494237720,49512629934761,63629177520,509912
/localization/pose_estimator/pose_with_covariance,63629177520,1785563493499012623,49512634709829,63629177520,0
/localization/kinematic_state,63679177521,1785563493539189907,49512674887277,63679177521,0
/sensing/lidar/top/pointcloud_raw_ex,63679177521,1785563493546217906,49512681914893,63679177521,521208
/localization/pose_estimator/pose_with_covariance,63679177521,1785563493551797895,49512687495138,63679177521,0
/localization/kinematic_state,63729177522,1785563493589287178,49512724984265,63729177522,0
/sensing/lidar/top/pointcloud_raw_ex,63729177522,1785563493595655256,49512731352362,63729177522,511000
/localization/pose_estimator/pose_with_covariance,63729177522,1785563493600885280,49512736582658,63729177522,0
/localization/kinematic_state,63779177522,1785563493639170712,49512774867838,63779177522,0
/sensing/lidar/top/pointcloud_raw_ex,63779177522,1785563493644506636,49512780203830,63779177522,513400
/localization/pose_estimator/pose_with_covariance,63779177522,1785563493650807246,49512786504697,63779177522,0
/localization/kinematic_state,63829177523,1785563493689241446,49512824938414,63829177523,0
/sensing/lidar/top/pointcloud_raw_ex,63829177523,1785563493696475269,49512832172295,63829177523,512120
/localization/pose_estimator/pose_with_covariance,63829177523,1785563493701234961,49512836932308,63829177523,0
/localization/kinematic_state,63879177524,1785563493739460409,49512875157476,63879177524,0
/sensing/lidar/top/pointcloud_raw_ex,63879177524,1785563493745719879,49512881416822,63879177524,519192
/localization/pose_estimator/pose_with_covariance,63879177524,1785563493751332200,49512887029312,63879177524,0
/localization/kinematic_state,63929177525,1785563493789463831,49512925160897,63929177525,0
/sensing/lidar/top/pointcloud_raw_ex,63929177525,1785563493796026581,49512931723798,63929177525,510488
/localization/pose_estimator/pose_with_covariance,63929177525,1785563493801454637,49512937151825,63929177525,0
/localization/kinematic_state,63979177525,1785563493839441258,49512975138267,63979177525,0
/sensing/lidar/top/pointcloud_raw_ex,63979177525,1785563493845421761,49512981118763,63979177525,521624
/localization/pose_estimator/pose_with_covariance,63979177525,1785563493850483184,49512986180188,63979177525,0
/localization/kinematic_state,64029177526,1785563493891379550,49513027076824,64029177526,0
/sensing/lidar/top/pointcloud_raw_ex,64029177526,1785563493896529162,49513032226290,64029177526,515480
/localization/pose_estimator/pose_with_covariance,64029177526,1785563493901006272,49513036703421,64029177526,0
/localization/kinematic_state,64079177527,1785563493940204212,49513075901128,64079177527,0
/sensing/lidar/top/pointcloud_raw_ex,64079177527,1785563493945452940,49513081150210,64079177527,520664
/localization/pose_estimator/pose_with_covariance,64079177527,1785563493950365923,49513086063175,64079177527,0
/localization/kinematic_state,64129177528,1785563493990456747,49513126153820,64129177528,0
/sensing/lidar/top/pointcloud_raw_ex,64129177528,1785563493996648795,49513132346062,64129177528,509208
/localization/pose_estimator/pose_with_covariance,64129177528,1785563494001844371,49513137541472,64129177528,0
/localization/kinematic_state,64179177528,1785563494039857288,49513175554248,64179177528,0
/sensing/lidar/top/pointcloud_raw_ex,64179177528,1785563494047384750,49513183081863,64179177528,512248
/localization/pose_estimator/pose_with_covariance,64179177528,1785563494052120632,49513187817878,64179177528,0
/localization/kinematic_state,64229177529,1785563494091234117,49513226931017,64229177529,0
/sensing/lidar/top/pointcloud_raw_ex,64229177529,1785563494098444020,49513234141151,64229177529,512504
/localization/pose_estimator/pose_with_covariance,64229177529,1785563494102751966,49513238449010,64229177529,0
/localization/kinematic_state,64279177530,1785563494141260180,49513276957235,64279177530,0
/sensing/lidar/top/pointcloud_raw_ex,64279177530,1785563494145738959,49513281436088,64279177530,515608
/localization/pose_estimator/pose_with_covariance,64279177530,1785563494150512894,49513286210080,64279177530,0
/localization/kinematic_state,64329177531,1785563494190095766,49513325792930,64329177531,0
/sensing/lidar/top/pointcloud_raw_ex,64329177531,1785563494196457406,49513332154536,64329177531,510936
/localization/pose_estimator/pose_with_covariance,64329177531,1785563494201413851,49513337110947,64329177531,0
/localization/kinematic_state,64379177531,1785563494240325669,49513376022623,64379177531,0
/sensing/lidar/top/pointcloud_raw_ex,64379177531,1785563494248146467,49513383843463,64379177531,521944
/localization/pose_estimator/pose_with_covariance,64379177531,1785563494253542616,49513389239674,64379177531,0
/localization/kinematic_state,64429177532,1785563494290216768,49513425913800,64429177532,0
/sensing/lidar/top/pointcloud_raw_ex,64429177532,1785563494297006779,49513432703738,64429177532,513752
/localization/pose_estimator/pose_with_covariance,64429177532,1785563494301785764,49513437482955,64429177532,0
/localization/kinematic_state,64479177533,1785563494340401471,49513476098401,64479177533,0
/sensing/lidar/top/pointcloud_raw_ex,64479177533,1785563494347450884,49513483148153,64479177533,514008
/localization/pose_estimator/pose_with_covariance,64479177533,1785563494352645747,49513488343122,64479177533,0
/localization/kinematic_state,64529177534,1785563494390856450,49513526553473,64529177534,0
/sensing/lidar/top/pointcloud_raw_ex,64529177534,1785563494398510772,49513534207861,64529177534,514232
/localization/pose_estimator/pose_with_covariance,64529177534,1785563494404614444,49513540311485,64529177534,0
/localization/kinematic_state,64579177534,1785563494442280001,49513577976978,64579177534,0
/sensing/lidar/top/pointcloud_raw_ex,64579177534,1785563494446005356,49513581702450,64579177534,515544
/localization/pose_estimator/pose_with_covariance,64579177534,1785563494451315383,49513587012965,64579177534,0
/localization/kinematic_state,64629177535,1785563494491440870,49513627137970,64629177535,0
/sensing/lidar/top/pointcloud_raw_ex,64629177535,1785563494497513825,49513633211318,64629177535,511096
/localization/pose_estimator/pose_with_covariance,64629177535,1785563494502050117,49513637747516,64629177535,0
/localization/kinematic_state,64679177536,1785563494541450486,49513677147482,64679177536,0
/sensing/lidar/top/pointcloud_raw_ex,64679177536,1785563494548671716,49513684368733,64679177536,516632
/localization/pose_estimator/pose_with_covariance,64679177536,1785563494555416742,49513691113775,64679177536,0
/localization/kinematic_state,64729177537,1785563494590914615,49513726611567,64729177537,0
/sensing/lidar/top/pointcloud_raw_ex,64729177537,1785563494598516145,49513734213612,64729177537,508856
/localization/pose_estimator/pose_with_covariance,64729177537,1785563494604069059,49513739766435,64729177537,0
/localization/kinematic_state,64779177537,1785563494642133838,49513777830803,64779177537,0
/sensing/lidar/top/pointcloud_raw_ex,64779177537,1785563494647135096,49513782832091,64779177537,514936
/localization/pose_estimator/pose_with_covariance,64779177537,1785563494652162894,49513787859800,64779177537,0
/localization/kinematic_state,64829177538,1785563494691668844,49513827366204,64829177538,0
/sensing/lidar/top/pointcloud_raw_ex,64829177538,1785563494699512445,49513835209837,64829177538,513720
/localization/pose_estimator/pose_with_covariance,64829177538,1785563494704467585,49513840164835,64829177538,0
/localization/kinematic_state,64879177539,1785563494741494755,49513877191734,64879177539,0
/sensing/lidar/top/pointcloud_raw_ex,64879177539,1785563494747154279,49513882851281,64879177539,517752
/localization/pose_estimator/pose_with_covariance,64879177539,1785563494752286768,49513887983891,64879177539,0
/localization/kinematic_state,64929177540,1785563494791572419,49513927269334,64929177540,0
/sensing/lidar/top/pointcloud_raw_ex,64929177540,1785563494797809549,49513933506953,64929177540,509944
/localization/pose_estimator/pose_with_covariance,64929177540,1785563494802488105,49513938185251,64929177540,0
/localization/kinematic_state,64979177540,1785563494841806100,49513977503487,64979177540,0
/sensing/lidar/top/pointcloud_raw_ex,64979177540,1785563494847696088,49513983393005,64979177540,517848
/localization/pose_estimator/pose_with_covariance,64979177540,1785563494852803187,49513988500310,64979177540,0
/localization/kinematic_state,65029177541,1785563494891848674,49514027545706,65029177541,0
/sensing/lidar/top/pointcloud_raw_ex,65029177541,1785563494898434368,49514034131735,65029177541,512440
/localization/pose_estimator/pose_with_covariance,65029177541,1785563494903860550,49514039557584,65029177541,0
/localization/kinematic_state,65079177542,1785563494942043348,49514077740377,65079177542,0
/sensing/lidar/top/pointcloud_raw_ex,65079177542,1785563494947883757,49514083580723,65079177542,521464
/localization/pose_estimator/pose_with_covariance,65079177542,1785563494956180541,49514091877650,65079177542,0
/localization/kinematic_state,65129177543,1785563494992139159,49514127836139,65129177543,0
/sensing/lidar/top/pointcloud_raw_ex,65129177543,1785563494998508695,49514134205883,65129177543,510520
/localization/pose_estimator/pose_with_covariance,65129177543,1785563495003824775,49514139521959,65129177543,0
/localization/kinematic_state,65179177543,1785563495042571490,49514178268461,65179177543,0
/sensing/lidar/top/pointcloud_raw_ex,65179177543,1785563495048522473,49514184219782,65179177543,514680
/localization/pose_estimator/pose_with_covariance,65179177543,1785563495054757046,49514190454469,65179177543,0
/localization/kinematic_state,65229177544,1785563495092714361,49514228411421,65229177544,0
/sensing/lidar/top/pointcloud_raw_ex,65229177544,1785563495100160794,49514235858477,65229177544,510968
/localization/pose_estimator/pose_with_covariance,65229177544,1785563495104846586,49514240543771,65229177544,0
/localization/kinematic_state,65279177545,1785563495143273209,49514278970157,65279177545,0
/sensing/lidar/top/pointcloud_raw_ex,65279177545,1785563495148217086,49514283914212,65279177545,515544
/localization/pose_estimator/pose_with_covariance,65279177545,1785563495154345244,49514290042458,65279177545,0
/localization/kinematic_state,65329177546,1785563495194559723,49514330256985,65329177546,0
/sensing/lidar/top/pointcloud_raw_ex,65329177546,1785563495198718420,49514334415374,65329177546,507416
/localization/pose_estimator/pose_with_covariance,65329177546,1785563495204248727,49514339945647,65329177546,0
/localization/kinematic_state,65379177546,1785563495242572758,49514378270337,65379177546,0
/sensing/lidar/top/pointcloud_raw_ex,65379177546,1785563495249379233,49514385076479,65379177546,513528
/localization/pose_estimator/pose_with_covariance,65379177546,1785563495254370642,49514390067612,65379177546,0
/localization/kinematic_state,65429177547,1785563495294363710,49514430060713,65429177547,0
/sensing/lidar/top/pointcloud_raw_ex,65429177547,1785563495299032110,49514434729134,65429177547,510968
/localization/pose_estimator/pose_with_covariance,65429177547,1785563495303405048,49514439102068,65429177547,0
/localization/kinematic_state,65479177548,1785563495345362494,49514481059553,65479177548,0
/sensing/lidar/top/pointcloud_raw_ex,65479177548,1785563495349496374,49514485193530,65479177548,517528
/localization/pose_estimator/pose_with_covariance,65479177548,1785563495354768320,49514490465685,65479177548,0
/localization/kinematic_state,65529177548,1785563495393238395,49514528935386,65529177548,0
/sensing/lidar/top/pointcloud_raw_ex,65529177548,1785563495399842819,49514535539795,65529177548,511512
/localization/pose_estimator/pose_with_covariance,65529177548,1785563495404636805,49514540334141,65529177548,0
/localization/kinematic_state,65579177549,1785563495442817819,49514578514722,65579177549,0
/sensing/lidar/top/pointcloud_raw_ex,65579177549,1785563495449791314,49514585488284,65579177549,518040
/localization/pose_estimator/pose_with_covariance,65579177549,1785563495455287819,49514590985394,65579177549,0
/localization/kinematic_state,65629177550,1785563495494206015,49514629903520,65629177550,0
/sensing/lidar/top/pointcloud_raw_ex,65629177550,1785563495500746814,49514636444107,65629177550,506584
/localization/pose_estimator/pose_with_covariance,65629177550,1785563495505145927,49514640843303,65629177550,0
/localization/kinematic_state,65679177551,1785563495544256850,49514679953983,65679177551,0
/sensing/lidar/top/pointcloud_raw_ex,65679177551,1785563495549730827,49514685427847,65679177551,516824
/localization/pose_estimator/pose_with_covariance,65679177551,1785563495556560975,49514692258343,65679177551,0
/localization/kinematic_state,65729177551,1785563495593649926,49514729346861,65729177551,0
/sensing/lidar/top/pointcloud_raw_ex,65729177551,1785563495599970447,49514735667577,65729177551,513624
/localization/pose_estimator/pose_with_covariance,65729177551,1785563495605945974,49514741643288,65729177551,0
/localization/kinematic_state,65779177552,1785563495644069825,49514779766792,65779177552,0
/sensing/lidar/top/pointcloud_raw_ex,65779177552,1785563495650219109,49514785916101,65779177552,516120
/localization/pose_estimator/pose_with_covariance,65779177552,1785563495657810680,49514793507715,65779177552,0
/localization/kinematic_state,65829177553,1785563495693209923,49514828906945,65829177553,0
/sensing/lidar/top/pointcloud_raw_ex,65829177553,1785563495700906569,49514836603918,65829177553,513592
/localization/pose_estimator/pose_with_covariance,65829177553,1785563495706075311,49514841772544,65829177553,0
/localization/kinematic_state,65879177554,1785563495744100863,49514879797899,65879177554,0
/sensing/lidar/top/pointcloud_raw_ex,65879177554,1785563495751311652,49514887008565,65879177554,517048
/localization/pose_estimator/pose_with_covariance,65879177554,1785563495757401901,49514893099307,65879177554,0
/localization/kinematic_state,65929177554,1785563495794452352,49514930149411,65929177554,0
/sensing/lidar/top/pointcloud_raw_ex,65929177554,1785563495801709436,49514937406863,65929177554,510456
/localization/pose_estimator/pose_with_covariance,65929177554,1785563495806751924,49514942449168,65929177554,0
/localization/kinematic_state,65979177555,1785563495843621794,49514979318886,65979177555,0
/sensing/lidar/top/pointcloud_raw_ex,65979177555,1785563495848726185,49514984423188,65979177555,512984
/localization/pose_estimator/pose_with_covariance,65979177555,1785563495854595268,49514990292890,65979177555,0
/localization/kinematic_state,66029177556,1785563495893487995,49515029185016,66029177556,0
/sensing/lidar/top/pointcloud_raw_ex,66029177556,1785563495900532137,49515036229582,66029177556,518936
/localization/pose_estimator/pose_with_covariance,66029177556,1785563495905210480,49515040907489,66029177556,0
/localization/kinematic_state,66079177557,1785563495943604924,49515079302011,66079177557,0
/sensing/lidar/top/pointcloud_raw_ex,66079177557,1785563495948752511,49515084449651,66079177557,523704
/localization/pose_estimator/pose_with_covariance,66079177557,1785563495953630127,49515089327373,66079177557,0
/localization/kinematic_state,66129177557,1785563495995107766,49515130804891,66129177557,0
/sensing/lidar/top/pointcloud_raw_ex,66129177557,1785563496000831931,49515136529001,66129177557,509432
/localization/pose_estimator/pose_with_covariance,66129177557,1785563496005174791,49515140871681,66129177557,0
/localization/kinematic_state,66179177558,1785563496044365936,49515180062908,66179177558,0
/sensing/lidar/top/pointcloud_raw_ex,66179177558,1785563496049538639,49515185235648,66179177558,516504
/localization/pose_estimator/pose_with_covariance,66179177558,1785563496054094312,49515189791367,66179177558,0
/localization/kinematic_state,66229177559,1785563496094479406,49515230176580,66229177559,0
/sensing/lidar/top/pointcloud_raw_ex,66229177559,1785563496101355654,49515237053294,66229177559,507640
/localization/pose_estimator/pose_with_covariance,66229177559,1785563496105454025,49515241150920,66229177559,0
/localization/kinematic_state,66279177560,1785563496144292662,49515279989684,66279177560,0
/sensing/lidar/top/pointcloud_raw_ex,66279177560,1785563496151537100,49515287234063,66279177560,515000
/localization/pose_estimator/pose_with_covariance,66279177560,1785563496156689662,49515292386942,66279177560,0
/localization/kinematic_state,66329177560,1785563496194208972,49515329906035,66329177560,0
/sensing/lidar/top/pointcloud_raw_ex,66329177560,1785563496200922512,49515336619813,66329177560,513080
/localization/pose_estimator/pose_with_covariance,66329177560,1785563496205575068,49515341272203,66329177560,0
/localization/kinematic_state,66379177561,1785563496246484398,49515382181470,66379177561,0
/sensing/lidar/top/pointcloud_raw_ex,66379177561,1785563496250367611,49515386064770,66379177561,516952
/localization/pose_estimator/pose_with_covariance,66379177561,1785563496255069170,49515390766203,66379177561,0
/localization/kinematic_state,66429177562,1785563496295262629,49515430959761,66429177562,0
/sensing/lidar/top/pointcloud_raw_ex,66429177562,1785563496302224062,49515437921337,66429177562,511256
/localization/pose_estimator/pose_with_covariance,66429177562,1785563496306637127,49515442334366,66429177562,0
/localization/kinematic_state,66479177563,1785563496346806542,49515482503728,66479177563,0
/sensing/lidar/top/pointcloud_raw_ex,66479177563,1785563496351445493,49515487142520,66479177563,514616
/localization/pose_estimator/pose_with_covariance,66479177563,1785563496358823053,49515494520574,66479177563,0
/localization/kinematic_state,66529177563,1785563496395429299,49515531126345,66529177563,0
/sensing/lidar/top/pointcloud_raw_ex,66529177563,1785563496402262837,49515537960306,66529177563,510488
/localization/pose_estimator/pose_with_covariance,66529177563,1785563496408501049,49515544198285,66529177563,0
/localization/kinematic_state,66579177564,1785563496445170837,49515580867839,66579177564,0
/sensing/lidar/top/pointcloud_raw_ex,66579177564,1785563496451860820,49515587557843,66579177564,511736
/localization/pose_estimator/pose_with_covariance,66579177564,1785563496460549415,49515596246700,66579177564,0
/localization/kinematic_state,66629177565,1785563496494587439,49515630284344,66629177565,0
/sensing/lidar/top/pointcloud_raw_ex,66629177565,1785563496501530934,49515637228229,66629177565,505240
/localization/pose_estimator/pose_with_covariance,66629177565,1785563496507488304,49515643185466,66629177565,0
/localization/kinematic_state,66679177566,1785563496545756552,49515681453560,66679177566,0
/sensing/lidar/top/pointcloud_raw_ex,66679177566,1785563496550522597,49515686219760,66679177566,513848
/localization/pose_estimator/pose_with_covariance,66679177566,1785563496555561266,49515691258902,66679177566,0
/localization/kinematic_state,66729177566,1785563496595182003,49515730879179,66729177566,0
/sensing/lidar/top/pointcloud_raw_ex,66729177566,1785563496601337343,49515737034725,66729177566,510744
/localization/pose_estimator/pose_with_covariance,66729177566,1785563496606317373,49515742014577,66729177566,0
/localization/kinematic_state,66779177567,1785563496645588500,49515781285463,66779177567,0
/sensing/lidar/top/pointcloud_raw_ex,66779177567,1785563496652871474,49515788568611,66779177567,517496
/localization/pose_estimator/pose_with_covariance,66779177567,1785563496660675126,49515796372366,66779177567,0
/localization/kinematic_state,66829177568,1785563496697695636,49515833392705,66829177568,0
/sensing/lidar/top/pointcloud_raw_ex,66829177568,1785563496703567217,49515839264591,66829177568,509880
/localization/pose_estimator/pose_with_covariance,66829177568,1785563496708345713,49515844042868,66829177568,0
/localization/kinematic_state,66879177569,1785563496745596803,49515881293764,66879177569,0
/sensing/lidar/top/pointcloud_raw_ex,66879177569,1785563496751430719,49515887127812,66879177569,515704
/localization/pose_estimator/pose_with_covariance,66879177569,1785563496756524531,49515892221894,66879177569,0
/localization/kinematic_state,66929177569,1785563496795864798,49515931561807,66929177569,0
/sensing/lidar/top/pointcloud_raw_ex,66929177569,1785563496803361592,49515939059034,66929177569,506168
/localization/pose_estimator/pose_with_covariance,66929177569,1785563496808518169,49515944215636,66929177569,0
/localization/kinematic_state,66979177570,1785563496848341077,49515984038180,66979177570,0
/sensing/lidar/top/pointcloud_raw_ex,66979177570,1785563496851788673,49515987485590,66979177570,519352
/localization/pose_estimator/pose_with_covariance,66979177570,1785563496855463079,49515991159986,66979177570,0
/localization/kinematic_state,67029177571,1785563496895758310,49516031455275,67029177571,0
/sensing/lidar/top/pointcloud_raw_ex,67029177571,1785563496902579935,49516038277550,67029177571,510392
/localization/pose_estimator/pose_with_covariance,67029177571,1785563496906486682,49516042183779,67029177571,0
/localization/kinematic_state,67079177572,1785563496947563182,49516083260168,67079177572,0
/sensing/lidar/top/pointcloud_raw_ex,67079177572,1785563496952463629,49516088160478,67079177572,517592
/localization/pose_estimator/pose_with_covariance,67079177572,1785563496957561176,49516093258406,67079177572,0
/localization/kinematic_state,67129177572,1785563496996401054,49516132098180,67129177572,0
/sensing/lidar/top/pointcloud_raw_ex,67129177572,1785563497002984597,49516138681897,67129177572,511608
/localization/pose_estimator/pose_with_covariance,67129177572,1785563497006644329,49516142341414,67129177572,0
/localization/kinematic_state,67179177573,1785563497045598426,49516181295705,67179177573,0
/sensing/lidar/top/pointcloud_raw_ex,67179177573,1785563497052498051,49516188195388,67179177573,520472
/localization/pose_estimator/pose_with_covariance,67179177573,1785563497056818304,49516192515781,67179177573,0
/localization/kinematic_state,67229177574,1785563497096321465,49516232018753,67229177574,0
/sensing/lidar/top/pointcloud_raw_ex,67229177574,1785563497103766357,49516239463741,67229177574,507000
/localization/pose_estimator/pose_with_covariance,67229177574,1785563497107574318,49516243271793,67229177574,0
/localization/kinematic_state,67279177575,1785563497146332110,49516282029081,67279177575,0
/sensing/lidar/top/pointcloud_raw_ex,67279177575,1785563497151386376,49516287083390,67279177575,522008
/localization/pose_estimator/pose_with_covariance,67279177575,1785563497155436119,49516291133165,67279177575,0
/localization/kinematic_state,67329177575,1785563497196299511,49516331996425,67329177575,0
/sensing/lidar/top/pointcloud_raw_ex,67329177575,1785563497203543704,49516339240945,67329177575,506840
/localization/pose_estimator/pose_with_covariance,67329177575,1785563497208210674,49516343907658,67329177575,0
/localization/kinematic_state,67379177576,1785563497246243522,49516381940471,67379177576,0
/sensing/lidar/top/pointcloud_raw_ex,67379177576,1785563497251443317,49516387140448,67379177576,512760
/localization/pose_estimator/pose_with_covariance,67379177576,1785563497255741050,49516391438271,67379177576,0
/localization/kinematic_state,67429177577,1785563497296355953,49516432052934,67429177577,0
/sensing/lidar/top/pointcloud_raw_ex,67429177577,1785563497302308205,49516438005610,67429177577,508184
/localization/pose_estimator/pose_with_covariance,67429177577,1785563497309039567,49516444737065,67429177577,0
/localization/kinematic_state,67479177578,1785563497347327805,49516483024787,67479177578,0
/sensing/lidar/top/pointcloud_raw_ex,67479177578,1785563497353281115,49516488978250,67479177578,514040
/localization/pose_estimator/pose_with_covariance,67479177578,1785563497359084501,49516494781813,67479177578,0
/localization/kinematic_state,67529177578,1785563497397115180,49516532812186,67529177578,0
/sensing/lidar/top/pointcloud_raw_ex,67529177578,1785563497404862998,49516540560112,67529177578,512088
/localization/pose_estimator/pose_with_covariance,67529177578,1785563497409956834,49516545654076,67529177578,0
/localization/kinematic_state,67579177579,1785563497446698454,49516582395535,67579177579,0
/sensing/lidar/top/pointcloud_raw_ex,67579177579,1785563497452205907,49516587903004,67579177579,517720
/localization/pose_estimator/pose_with_covariance,67579177579,1785563497456831145,49516592528571,67579177579,0
/localization/kinematic_state,67629177580,1785563497497448260,49516633145380,67629177580,0
/sensing/lidar/top/pointcloud_raw_ex,67629177580,1785563497508505484,49516644202617,67629177580,512824
/localization/pose_estimator/pose_with_covariance,67629177580,1785563497512379266,49516648076539,67629177580,0
/localization/kinematic_state,67679177581,1785563497547074284,49516682771216,67679177581,0
/sensing/lidar/top/pointcloud_raw_ex,67679177581,1785563497552450572,49516688147660,67679177581,515192
/localization/pose_estimator/pose_with_covariance,67679177581,1785563497558028680,49516693726134,67679177581,0
/localization/kinematic_state,67729177581,1785563497597587429,49516733284408,67729177581,0
/sensing/lidar/top/pointcloud_raw_ex,67729177581,1785563497604809189,49516740506805,67729177581,509624
/localization/pose_estimator/pose_with_covariance,67729177581,1785563497608884838,49516744581973,67729177581,0
/localization/kinematic_state,67779177582,1785563497649747993,49516785444981,67779177582,0
/sensing/lidar/top/pointcloud_raw_ex,67779177582,1785563497652537091,49516788234082,67779177582,514392
/localization/pose_estimator/pose_with_covariance,67779177582,1785563497656748945,49516792446052,67779177582,0
/localization/kinematic_state,67829177583,1785563497697437091,49516833134236,67829177583,0
/sensing/lidar/top/pointcloud_raw_ex,67829177583,1785563497706768077,49516842465560,67829177583,514872
/localization/pose_estimator/pose_with_covariance,67829177583,1785563497712548869,49516848246097,67829177583,0
/localization/kinematic_state,67879177583,1785563497747717038,49516883413989,67879177583,0
/sensing/lidar/top/pointcloud_raw_ex,67879177583,1785563497754386016,49516890083253,67879177583,517112
/localization/pose_estimator/pose_with_covariance,67879177583,1785563497758404255,49516894101420,67879177583,0
/localization/kinematic_state,67929177584,1785563497798537626,49516934234541,67929177584,0
/sensing/lidar/top/pointcloud_raw_ex,67929177584,1785563497804113400,49516939810306,67929177584,505208
/localization/pose_estimator/pose_with_covariance,67929177584,1785563497807904122,49516943601192,67929177584,0
/localization/kinematic_state,67979177585,1785563497848457922,49516984154857,67979177585,0
/sensing/lidar/top/pointcloud_raw_ex,67979177585,1785563497853325353,49516989022353,67979177585,520760
/localization/pose_estimator/pose_with_covariance,67979177585,1785563497858640891,49516994338183,67979177585,0
/localization/kinematic_state,68029177586,1785563497898171389,49517033868445,68029177586,0
/sensing/lidar/top/pointcloud_raw_ex,68029177586,1785563497905522585,49517041219950,68029177586,509944
/localization/pose_estimator/pose_with_covariance,68029177586,1785563497911755792,49517047453366,68029177586,0
/localization/kinematic_state,68079177586,1785563497949098272,49517084795292,68079177586,0
/sensing/lidar/top/pointcloud_raw_ex,68079177586,1785563497953708171,49517089405115,68079177586,514648
/localization/pose_estimator/pose_with_covariance,68079177586,1785563497958232937,49517093929931,68079177586,0
/localization/kinematic_state,68129177587,1785563497998377333,49517134074269,68129177587,0
/sensing/lidar/top/pointcloud_raw_ex,68129177587,1785563498005556531,49517141253544,68129177587,514200
/localization/pose_estimator/pose_with_covariance,68129177587,1785563498010623678,49517146321399,68129177587,0
/localization/kinematic_state,68179177588,1785563498048129744,49517183826721,68179177588,0
/sensing/lidar/top/pointcloud_raw_ex,68179177588,1785563498055665582,49517191362654,68179177588,519448
/localization/pose_estimator/pose_with_covariance,68179177588,1785563498060712854,49517196409868,68179177588,0
/localization/kinematic_state,68229177589,1785563498099379971,49517235077144,68229177589,0
/sensing/lidar/top/pointcloud_raw_ex,68229177589,1785563498105569896,49517241267291,68229177589,510808
/localization/pose_estimator/pose_with_covariance,68229177589,1785563498109906159,49517245603008,68229177589,0
/localization/kinematic_state,68279177589,1785563498148236167,49517283933121,68279177589,0
/sensing/lidar/top/pointcloud_raw_ex,68279177589,1785563498153599968,49517289297268,68279177589,515480
