arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785563489931580175,60079177468,55.3322,-141.1693,-0.0147,-0.005428
1785563489981387990,60129177469,55.3322,-141.1693,-0.0147,-0.005428
1785563490030909051,60179177469,55.3322,-141.1693,-0.0147,-0.005428
1785563490083406251,60229177470,55.3322,-141.1693,-0.0147,-0.005428
1785563490131636761,60279177471,55.3322,-141.1693,-0.0147,-0.005428
1785563490182868615,60329177471,55.3322,-141.1693,-0.0147,-0.005428
1785563490231482384,60379177472,55.3322,-141.1693,-0.0147,-0.005428
1785563490282339638,60429177473,55.3322,-141.1693,-0.0147,-0.005428
1785563490331968621,60479177474,55.3322,-141.1693,-0.0147,-0.005428
1785563490382187336,60529177474,55.3322,-141.1693,-0.0147,-0.005428
1785563490432773214,60579177475,55.3322,-141.1693,-0.0147,-0.005428
1785563490482652147,60629177476,55.3322,-141.1693,-0.0147,-0.005428
1785563490532358411,60679177477,55.3322,-141.1693,-0.0147,-0.005428
1785563490583255537,60729177477,55.3322,-141.1693,-0.0147,-0.005428
1785563490632251763,60779177478,55.3322,-141.1693,-0.0147,-0.005428
1785563490682346540,60829177479,55.3322,-141.1693,-0.0147,-0.005428
1785563490732580325,60879177480,55.3322,-141.1693,-0.0147,-0.005428
1785563490783230147,60929177480,55.3322,-141.1693,-0.0147,-0.005428
1785563490832418125,60979177481,55.3322,-141.1693,-0.0147,-0.005428
1785563490884763575,61029177482,55.3322,-141.1693,-0.0147,-0.005428
1785563490933472154,61079177483,55.3322,-141.1693,-0.0147,-0.005428
1785563490983759049,61129177483,55.3322,-141.1693,-0.0147,-0.005428
1785563491036337174,61179177484,55.3322,-141.1693,-0.0147,-0.005428
1785563491084314214,61229177485,55.3322,-141.1693,-0.0147,-0.005428
1785563491133598133,61279177486,55.3322,-141.1693,-0.0147,-0.005428
1785563491184527831,61329177486,55.3322,-141.1693,-0.0147,-0.005428
1785563491233436929,61379177487,55.3322,-141.1693,-0.0147,-0.005428
1785563491284916411,61429177488,55.3322,-141.1693,-0.0147,-0.005428
1785563491335257193,61479177489,55.3322,-141.1693,-0.0147,-0.005428
1785563491383990429,61529177489,55.3322,-141.1693,-0.0147,-0.005428
1785563491433955638,61579177490,55.3322,-141.1693,-0.0147,-0.005428
1785563491484917158,61629177491,55.3322,-141.1693,-0.0147,-0.005428
1785563491533764093,61679177492,55.3322,-141.1693,-0.0147,-0.005428
1785563491584908134,61729177492,55.3322,-141.1693,-0.0147,-0.005428
1785563491633992621,61779177493,55.3322,-141.1693,-0.0147,-0.005428
1785563491685179842,61829177494,55.3322,-141.1693,-0.0147,-0.005428
1785563491734452141,61879177495,55.3322,-141.1693,-0.0147,-0.005428
1785563491784504296,61929177495,55.3322,-141.1693,-0.0147,-0.005428
1785563491835880255,61979177496,55.3322,-141.1693,-0.0147,-0.005428
1785563491884731059,62029177497,55.3322,-141.1693,-0.0147,-0.005428
1785563491934926313,62079177498,55.3322,-141.1693,-0.0147,-0.005428
1785563491986188763,62129177498,55.3322,-141.1693,-0.0147,-0.005428
1785563492034955410,62179177499,55.3322,-141.1693,-0.0147,-0.005428
1785563492085470040,62229177500,55.3322,-141.1693,-0.0147,-0.005428
1785563492135802408,62279177501,55.3322,-141.1693,-0.0147,-0.005428
1785563492185657421,62329177501,55.3322,-141.1693,-0.0147,-0.005428
1785563492237134564,62379177502,55.3322,-141.1693,-0.0147,-0.005428
1785563492285579927,62429177503,55.3322,-141.1693,-0.0147,-0.005428
1785563492336518936,62479177504,55.3322,-141.1693,-0.0147,-0.005428
1785563492386885255,62529177504,55.3322,-141.1693,-0.0147,-0.005428
1785563492436618099,62579177505,55.3322,-141.1693,-0.0147,-0.005428
1785563492487525914,62629177506,55.3322,-141.1693,-0.0147,-0.005428
1785563492536681238,62679177507,55.3322,-141.1693,-0.0147,-0.005428
1785563492586691020,62729177507,55.3322,-141.1693,-0.0147,-0.005428
1785563492637174567,62779177508,55.3322,-141.1693,-0.0147,-0.005428
1785563492688266940,62829177509,55.3322,-141.1693,-0.0147,-0.005428
1785563492737812319,62879177509,55.3322,-141.1693,-0.0147,-0.005428
1785563492787382415,62929177510,55.3322,-141.1693,-0.0147,-0.005428
1785563492837642495,62979177511,55.3322,-141.1693,-0.0147,-0.005428
1785563492888424674,63029177512,55.3322,-141.1693,-0.0147,-0.005428
1785563492937346678,63079177512,55.3322,-141.1693,-0.0147,-0.005428
1785563492987934974,63129177513,55.3322,-141.1693,-0.0147,-0.005428
1785563493038083910,63179177514,55.3322,-141.1693,-0.0147,-0.005428
1785563493088599915,63229177515,55.3322,-141.1693,-0.0147,-0.005428
1785563493138566073,63279177515,55.3322,-141.1693,-0.0147,-0.005428
1785563493189089636,63329177516,55.3322,-141.1693,-0.0147,-0.005428
1785563493239338336,63379177517,55.3322,-141.1693,-0.0147,-0.005428
1785563493288334320,63429177518,55.3322,-141.1693,-0.0147,-0.005428
1785563493338222640,63479177518,55.3322,-141.1693,-0.0147,-0.005428
1785563493389374134,63529177519,55.3322,-141.1693,-0.0147,-0.005428
1785563493438627509,63579177520,55.3322,-141.1693,-0.0147,-0.005428
1785563493488930072,63629177521,55.3322,-141.1693,-0.0147,-0.005428
1785563493538880186,63679177521,55.3322,-141.1693,-0.0147,-0.005428
1785563493589684069,63729177522,55.3322,-141.1693,-0.0147,-0.005428
1785563493640012374,63779177523,55.3322,-141.1693,-0.0147,-0.005428
1785563493689883931,63829177524,55.3322,-141.1693,-0.0147,-0.005428
1785563493739960428,63879177524,55.3322,-141.1693,-0.0147,-0.005428
1785563493789536264,63929177525,55.3322,-141.1693,-0.0147,-0.005428
1785563493839172096,63979177526,55.3322,-141.1693,-0.0147,-0.005428
1785563493890414676,64029177527,55.3322,-141.1693,-0.0147,-0.005428
1785563493940167723,64079177527,55.3322,-141.1693,-0.0147,-0.005428
1785563493990472132,64129177528,55.3322,-141.1693,-0.0147,-0.005428
1785563494041228006,64179177529,55.3322,-141.1693,-0.0147,-0.005428
1785563494091111184,64229177530,55.3322,-141.1693,-0.0147,-0.005428
1785563494140230844,64279177530,55.3322,-141.1693,-0.0147,-0.005428
1785563494190683362,64329177531,55.3322,-141.1693,-0.0147,-0.005428
1785563494241821222,64379177532,55.3322,-141.1693,-0.0147,-0.005428
1785563494290589541,64429177533,55.3322,-141.1693,-0.0147,-0.005428
1785563494341283132,64479177533,55.3322,-141.1693,-0.0147,-0.005428
1785563494391677534,64529177534,55.3322,-141.1693,-0.0147,-0.005428
1785563494440733855,64579177535,55.3322,-141.1693,-0.0147,-0.005428
1785563494490938522,64629177536,55.3322,-141.1693,-0.0147,-0.005428
1785563494541391832,64679177536,55.3322,-141.1693,-0.0147,-0.005428
1785563494591645608,64729177537,55.3322,-141.1693,-0.0147,-0.005428
1785563494641248610,64779177538,55.3322,-141.1693,-0.0147,-0.005428
1785563494692554713,64829177539,55.3322,-141.1693,-0.0147,-0.005428
1785563494741922703,64879177539,55.3322,-141.1693,-0.0147,-0.005428
1785563494792021061,64929177540,55.3322,-141.1693,-0.0147,-0.005428
1785563494842115739,64979177541,55.3322,-141.1693,-0.0147,-0.005428
1785563494892800502,65029177542,55.3322,-141.1693,-0.0147,-0.005428
1785563494942638697,65079177542,55.3322,-141.1693,-0.0147,-0.005428
1785563494992067423,65129177543,55.3322,-141.1693,-0.0147,-0.005428
1785563495042396235,65179177544,55.3322,-141.1693,-0.0147,-0.005428
1785563495093529730,65229177545,55.3322,-141.1693,-0.0147,-0.005428
1785563495142466180,65279177545,55.3322,-141.1693,-0.0147,-0.005428
1785563495192586715,65329177546,55.3322,-141.1693,-0.0147,-0.005428
1785563495243649518,65379177547,55.3322,-141.1693,-0.0147,-0.005428
1785563495292851437,65429177547,55.3322,-141.1693,-0.0147,-0.005428
1785563495344676909,65479177548,55.3322,-141.1693,-0.0147,-0.005428
1785563495393055843,65529177549,55.3322,-141.1693,-0.0147,-0.005428
1785563495444346563,65579177550,55.3322,-141.1693,-0.0147,-0.005428
1785563495493475952,65629177550,55.3322,-141.1693,-0.0147,-0.005428
1785563495543596259,65679177551,55.3322,-141.1693,-0.0147,-0.005428
1785563495593965277,65729177552,55.3322,-141.1693,-0.0147,-0.005428
1785563495644522446,65779177553,55.3322,-141.1693,-0.0147,-0.005428
1785563495693993983,65829177553,55.3322,-141.1693,-0.0147,-0.005428
1785563495743561995,65879177554,55.3322,-141.1693,-0.0147,-0.005428
1785563495794581633,65929177555,55.3322,-141.1693,-0.0147,-0.005428
1785563495843646846,65979177556,55.3322,-141.1693,-0.0147,-0.005428
1785563495894716753,66029177556,55.3322,-141.1693,-0.0147,-0.005428
1785563495944009045,66079177557,55.3322,-141.1693,-0.0147,-0.005428
1785563495994767283,66129177558,55.3322,-141.1693,-0.0147,-0.005428
1785563496044277087,66179177559,55.3322,-141.1693,-0.0147,-0.005428
1785563496094810204,66229177559,55.3322,-141.1693,-0.0147,-0.005428
1785563496144863445,66279177560,55.3322,-141.1693,-0.0147,-0.005428
1785563496194388259,66329177561,55.3322,-141.1693,-0.0147,-0.005428
1785563496244608959,66379177562,55.3322,-141.1693,-0.0147,-0.005428
1785563496295900415,66429177562,55.3322,-141.1693,-0.0147,-0.005428
1785563496345087262,66479177563,55.3322,-141.1693,-0.0147,-0.005428
1785563496395810725,66529177564,55.3322,-141.1693,-0.0147,-0.005428
1785563496445644523,66579177565,55.3322,-141.1693,-0.0147,-0.005428
1785563496495191376,66629177565,55.3322,-141.1693,-0.0147,-0.005428
1785563496545257486,66679177566,55.3322,-141.1693,-0.0147,-0.005428
1785563496595273239,66729177567,55.3322,-141.1693,-0.0147,-0.005428
1785563496646299320,66779177568,55.3322,-141.1693,-0.0147,-0.005428
1785563496697574018,66829177568,55.3322,-141.1693,-0.0147,-0.005428
1785563496745833194,66879177569,55.3322,-141.1693,-0.0147,-0.005428
1785563496796699490,66929177570,55.3322,-141.1693,-0.0147,-0.005428
1785563496845837134,66979177571,55.3322,-141.1693,-0.0147,-0.005428
1785563496896344944,67029177571,55.3322,-141.1693,-0.0147,-0.005428
1785563496946003032,67079177572,55.3322,-141.1693,-0.0147,-0.005428
1785563496996950839,67129177573,55.3322,-141.1693,-0.0147,-0.005428
1785563497048203191,67179177574,55.3322,-141.1693,-0.0147,-0.005428
1785563497096679185,67229177574,55.3322,-141.1693,-0.0147,-0.005428
1785563497146091702,67279177575,55.3322,-141.1693,-0.0147,-0.005428
1785563497197382124,67329177576,55.3322,-141.1693,-0.0147,-0.005428
1785563497246300600,67379177577,55.3322,-141.1693,-0.0147,-0.005428
1785563497296336302,67429177577,55.3322,-141.1693,-0.0147,-0.005428
1785563497347999221,67479177578,55.3322,-141.1693,-0.0147,-0.005428
1785563497398035275,67529177579,55.3322,-141.1693,-0.0147,-0.005428
1785563497446709549,67579177580,55.3322,-141.1693,-0.0147,-0.005428
1785563497500418457,67629177580,55.3322,-141.1693,-0.0147,-0.005428
1785563497546916183,67679177581,55.3322,-141.1693,-0.0147,-0.005428
1785563497598222777,67729177582,55.3322,-141.1693,-0.0147,-0.005428
1785563497648409038,67779177583,55.3322,-141.1693,-0.0147,-0.005428
1785563497697493379,67829177583,55.3322,-141.1693,-0.0147,-0.005428
1785563497748507561,67879177584,55.3322,-141.1693,-0.0147,-0.005428
1785563497798091188,67929177585,55.3322,-141.1693,-0.0147,-0.005428
1785563497847493829,67979177585,55.3322,-141.1693,-0.0147,-0.005428
1785563497899079039,68029177586,55.3322,-141.1693,-0.0147,-0.005428
1785563497947898611,68079177587,55.3322,-141.1693,-0.0147,-0.005428
1785563497998219208,68129177588,55.3322,-141.1693,-0.0147,-0.005428
1785563498049164652,68179177588,55.3322,-141.1693,-0.0147,-0.005428
1785563498098770348,68229177589,55.3322,-141.1693,-0.0147,-0.005428
1785563498148328109,68279177590,55.3322,-141.1693,-0.0147,-0.005428
1785563498198674431,68329177591,55.3322,-141.1693,-0.0147,-0.005428
1785563498250044434,68379177591,55.3322,-141.1693,-0.0147,-0.005428
1785563498302004159,68429177592,55.3322,-141.1693,-0.0147,-0.005428
1785563498350601573,68479177593,55.3322,-141.1693,-0.0147,-0.005428
1785563498399633311,68529177594,55.3322,-141.1693,-0.0147,-0.005428
1785563498449673757,68579177594,55.3322,-141.1693,-0.0147,-0.005428
1785563498499563541,68629177595,55.3322,-141.1693,-0.0147,-0.005428
1785563498550213874,68679177596,55.3322,-141.1693,-0.0147,-0.005428
1785563498600172881,68729177597,55.3322,-141.1693,-0.0147,-0.005428
1785563498651984718,68779177597,55.3322,-141.1693,-0.0147,-0.005428
1785563498701463919,68829177598,55.3322,-141.1693,-0.0147,-0.005428
1785563498750283654,68879177599,55.3322,-141.1693,-0.0147,-0.005428
1785563498801117760,68929177600,55.3322,-141.1693,-0.0147,-0.005428
1785563498851176968,68979177600,55.3322,-141.1693,-0.0147,-0.005428
1785563498901095945,69029177601,55.3322,-141.1693,-0.0147,-0.005428
1785563498951020127,69079177602,55.3322,-141.1693,-0.0147,-0.005428
1785563499002266039,69129177603,55.3322,-141.1693,-0.0147,-0.005428
1785563499051340634,69179177603,55.3322,-141.1693,-0.0147,-0.005428
1785563499101285062,69229177604,55.3322,-141.1693,-0.0147,-0.005428
1785563499151942605,69279177605,55.3322,-141.1693,-0.0147,-0.005428
1785563499202013689,69329177606,55.3322,-141.1693,-0.0147,-0.005428
1785563499251676421,69379177606,55.3322,-141.1693,-0.0147,-0.005428
1785563499301382359,69429177607,55.3322,-141.1693,-0.0147,-0.005428
1785563499351591216,69479177608,55.3322,-141.1693,-0.0147,-0.005428
1785563499402769402,69529177609,55.3322,-141.1693,-0.0147,-0.005428
1785563499453019630,69579177609,55.3322,-141.1693,-0.0147,-0.005428
1785563499502202649,69629177610,55.3322,-141.1693,-0.0147,-0.005428
1785563499553604242,69679177611,55.3322,-141.1693,-0.0147,-0.005428
1785563499603230383,69729177612,55.3322,-141.1693,-0.0147,-0.005428
1785563499652355892,69779177612,55.3322,-141.1693,-0.0147,-0.005428
1785563499702253231,69829177613,55.3322,-141.1693,-0.0147,-0.005428
1785563499752130135,69879177614,55.3322,-141.1693,-0.0147,-0.005428
1785563499803543233,69929177615,55.3322,-141.1693,-0.0147,-0.005428
1785563499852720209,69979177615,55.3322,-141.1693,-0.0147,-0.005428
1785563499903279663,70029177616,55.3322,-141.1693,-0.0147,-0.005428
1785563499953095717,70079177617,55.3322,-141.1693,-0.0147,-0.005428
1785563500003055026,70129177618,55.3322,-141.1693,-0.0147,-0.005428
1785563500053081429,70179177618,55.3322,-141.1693,-0.0147,-0.005428
1785563500103177956,70229177619,55.3322,-141.1693,-0.0147,-0.005428
1785563500153685852,70279177620,55.3322,-141.1693,-0.0147,-0.005428
1785563500203550507,70329177621,55.3322,-141.1693,-0.0147,-0.005428
1785563500253609475,70379177621,55.3322,-141.1693,-0.0147,-0.005428
1785563500303892384,70429177622,55.3322,-141.1693,-0.0147,-0.005428
1785563500353895882,70479177623,55.3322,-141.1693,-0.0147,-0.005428
1785563500404346008,70529177623,55.3322,-141.1693,-0.0147,-0.005428
1785563500453567698,70579177624,55.3322,-141.1693,-0.0147,-0.005428
1785563500505220030,70629177625,55.3322,-141.1693,-0.0147,-0.005428
1785563500553740050,70679177626,55.3322,-141.1693,-0.0147,-0.005428
1785563500604856117,70729177626,55.3322,-141.1693,-0.0147,-0.005428
1785563500654947457,70779177627,55.3322,-141.1693,-0.0147,-0.005428
1785563500704960320,70829177628,55.3322,-141.1693,-0.0147,-0.005428
1785563500754086914,70879177629,55.3322,-141.1693,-0.0147,-0.005428
1785563500804045854,70929177629,55.3322,-141.1693,-0.0147,-0.005428
1785563500854947823,70979177630,55.3322,-141.1693,-0.0147,-0.005428
1785563500904799352,71029177631,55.3322,-141.1693,-0.0147,-0.005428
1785563500954447272,71079177632,55.3322,-141.1693,-0.0147,-0.005428
1785563501004487147,71129177632,55.3322,-141.1693,-0.0147,-0.005428
1785563501055695108,71179177633,55.3322,-141.1693,-0.0147,-0.005428
1785563501106385910,71229177634,55.3322,-141.1693,-0.0147,-0.005428
1785563501155001830,71279177635,55.3322,-141.1693,-0.0147,-0.005428
1785563501205160685,71329177635,55.3322,-141.1693,-0.0147,-0.005428
1785563501257457410,71379177636,55.3322,-141.1693,-0.0147,-0.005428
1785563501305623680,71429177637,55.3322,-141.1693,-0.0147,-0.005428
1785563501356054998,71479177638,55.3322,-141.1693,-0.0147,-0.005428
1785563501406569616,71529177638,55.3322,-141.1693,-0.0147,-0.005428
1785563501455315859,71579177639,55.3322,-141.1693,-0.0147,-0.005428
1785563501505776219,71629177640,55.3322,-141.1693,-0.0147,-0.005428
1785563501557083713,71679177641,55.3322,-141.1693,-0.0147,-0.005428
1785563501605778323,71729177641,55.3322,-141.1693,-0.0147,-0.005428
1785563501655915563,71779177642,55.3322,-141.1693,-0.0147,-0.005428
1785563501706826503,71829177643,55.3322,-141.1693,-0.0147,-0.005428
1785563501756944825,71879177644,55.3322,-141.1693,-0.0147,-0.005428
1785563501806740955,71929177644,55.3322,-141.1693,-0.0147,-0.005428
1785563501857460221,71979177645,55.3322,-141.1693,-0.0147,-0.005428
1785563501907667185,72029177646,55.3322,-141.1693,-0.0147,-0.005428
1785563501956583028,72079177647,55.3322,-141.1693,-0.0147,-0.005428
1785563502006999097,72129177647,55.3322,-141.1693,-0.0147,-0.005428
1785563502057543232,72179177648,55.3322,-141.1693,-0.0147,-0.005428
1785563502107987650,72229177649,55.3322,-141.1693,-0.0147,-0.005428
1785563502157873806,72279177650,55.3322,-141.1693,-0.0147,-0.005428
1785563502207378916,72329177650,55.3322,-141.1693,-0.0147,-0.005428
1785563502258828739,72379177651,55.3322,-141.1693,-0.0147,-0.005428
1785563502307616490,72429177652,55.3322,-141.1693,-0.0147,-0.005428
1785563502357263133,72479177653,55.3322,-141.1693,-0.0147,-0.005428
1785563502407918086,72529177653,55.3322,-141.1693,-0.0147,-0.005428
1785563502458934566,72579177654,55.3322,-141.1693,-0.0147,-0.005428
1785563502508068932,72629177655,55.3322,-141.1693,-0.0147,-0.005428
1785563502558882506,72679177656,55.3322,-141.1693,-0.0147,-0.005428
1785563502609781692,72729177656,55.3322,-141.1693,-0.0147,-0.005428
1785563502658553175,72779177657,55.3322,-141.1693,-0.0147,-0.005428
1785563502708575281,72829177658,55.3322,-141.1693,-0.0147,-0.005428
1785563502758400640,72879177659,55.3322,-141.1693,-0.0147,-0.005428
1785563502809969580,72929177659,55.3322,-141.1693,-0.0147,-0.005428
1785563502858926438,72979177660,55.3322,-141.1693,-0.0147,-0.005428
1785563502909427976,73029177661,55.3322,-141.1693,-0.0147,-0.005428
1785563502960812257,73079177661,55.3322,-141.1693,-0.0147,-0.005428
1785563503009031807,73129177662,55.3322,-141.1693,-0.0147,-0.005428
1785563503059881502,73179177663,55.3322,-141.1693,-0.0147,-0.005428
1785563503109448438,73229177664,55.3322,-141.1693,-0.0147,-0.005428
1785563503160430959,73279177664,55.3322,-141.1693,-0.0147,-0.005428
1785563503209364138,73329177665,55.3322,-141.1693,-0.0147,-0.005428
1785563503259268020,73379177666,55.3322,-141.1693,-0.0147,-0.005428
1785563503310032300,73429177667,55.3322,-141.1693,-0.0147,-0.005428
1785563503361424527,73479177667,55.3322,-141.1693,-0.0147,-0.005428
1785563503410760797,73529177668,55.3322,-141.1693,-0.0147,-0.005428
1785563503459921668,73579177669,55.3322,-141.1693,-0.0147,-0.005428
1785563503510520791,73629177670,55.3322,-141.1693,-0.0147,-0.005428
1785563503559864942,73679177670,55.3322,-141.1693,-0.0147,-0.005428
1785563503610488171,73729177671,55.3322,-141.1693,-0.0147,-0.005428
1785563503661212068,73779177672,55.3322,-141.1693,-0.0147,-0.005428
1785563503711162299,73829177673,55.3322,-141.1693,-0.0147,-0.005428
1785563503761618425,73879177673,55.3322,-141.1693,-0.0147,-0.005428
1785563503810615050,73929177674,55.3322,-141.1693,-0.0147,-0.005428
1785563503861863270,73979177675,55.3322,-141.1693,-0.0147,-0.005428
1785563503911346865,74029177676,55.3322,-141.1693,-0.0147,-0.005428
1785563503961177362,74079177676,55.3322,-141.1693,-0.0147,-0.005428
1785563504011355375,74129177677,55.3322,-141.1693,-0.0147,-0.005428
1785563504061385645,74179177678,55.3322,-141.1693,-0.0147,-0.005428
1785563504111045238,74229177679,55.3322,-141.1693,-0.0147,-0.005428
1785563504160758775,74279177679,55.3322,-141.1693,-0.0147,-0.005428
1785563504211270166,74329177680,55.3322,-141.1693,-0.0147,-0.005428
1785563504261960068,74379177681,55.3322,-141.1693,-0.0147,-0.005428
1785563504311237148,74429177682,55.3322,-141.1693,-0.0147,-0.005428
1785563504361784615,74479177682,55.3322,-141.1693,-0.0147,-0.005428
1785563504411556254,74529177683,55.3322,-141.1693,-0.0147,-0.005428
1785563504462573934,74579177684,55.3322,-141.1693,-0.0147,-0.005428
1785563504512097001,74629177685,55.3322,-141.1693,-0.0147,-0.005428
1785563504561797628,74679177685,55.3322,-141.1693,-0.0147,-0.005428
1785563504612735804,74729177686,55.3322,-141.1693,-0.0147,-0.005428
1785563504662338932,74779177687,55.3322,-141.1693,-0.0147,-0.005428
1785563504712496666,74829177688,55.3322,-141.1693,-0.0147,-0.005428
1785563504763028732,74879177688,55.3322,-141.1693,-0.0147,-0.005428
1785563504812411175,74929177689,55.3322,-141.1693,-0.0147,-0.005428
1785563504862672941,74979177690,55.3322,-141.1693,-0.0147,-0.005428
1785563504913511541,75029177691,55.3322,-141.1693,-0.0147,-0.005428
1785563504962839120,75079177691,55.3322,-141.1693,-0.0147,-0.005428
1785563505013250452,75129177692,55.3322,-141.1693,-0.0147,-0.005428
1785563505063566625,75179177693,55.3322,-141.1693,-0.0147,-0.005428
1785563505114266988,75229177694,55.3322,-141.1693,-0.0147,-0.005428
1785563505164314247,75279177694,55.3322,-141.1693,-0.0147,-0.005428
1785563505213544963,75329177695,55.3322,-141.1693,-0.0147,-0.005428
1785563505264038374,75379177696,55.3322,-141.1693,-0.0147,-0.005428
1785563505313373772,75429177697,55.3322,-141.1693,-0.0147,-0.005428
1785563505363558536,75479177697,55.3322,-141.1693,-0.0147,-0.005428
1785563505414708257,75529177698,55.3322,-141.1693,-0.0147,-0.005428
1785563505463799010,75579177699,55.3322,-141.1693,-0.0147,-0.005428
1785563505515640013,75629177699,55.3322,-141.1693,-0.0147,-0.005428
1785563505563610400,75679177700,55.3322,-141.1693,-0.0147,-0.005428
1785563505615359464,75729177701,55.3322,-141.1693,-0.0147,-0.005428
1785563505664136538,75779177702,55.3322,-141.1693,-0.0147,-0.005428
1785563505714232350,75829177702,55.3322,-141.1693,-0.0147,-0.005428
1785563505764311238,75879177703,55.3322,-141.1693,-0.0147,-0.005428
1785563505815420803,75929177704,55.3322,-141.1693,-0.0147,-0.005428
1785563505865768274,75979177705,55.3322,-141.1693,-0.0147,-0.005428
1785563505914845975,76029177705,55.3322,-141.1693,-0.0147,-0.005428
1785563505964372376,76079177706,55.3322,-141.1693,-0.0147,-0.005428
1785563506015874066,76129177707,55.3322,-141.1693,-0.0147,-0.005428
1785563506066087719,76179177708,55.3322,-141.1693,-0.0147,-0.005428
1785563506116315657,76229177708,55.3322,-141.1693,-0.0147,-0.005428
1785563506164961227,76279177709,55.3322,-141.1693,-0.0147,-0.005428
1785563506215882126,76329177710,55.3322,-141.1693,-0.0147,-0.005428
1785563506265716645,76379177711,55.3322,-141.1693,-0.0147,-0.005428
1785563506315642250,76429177711,55.3322,-141.1693,-0.0147,-0.005428
1785563506366947046,76479177712,55.3322,-141.1693,-0.0147,-0.005428
1785563506415473486,76529177713,55.3322,-141.1693,-0.0147,-0.005428
1785563506466455992,76579177714,55.3322,-141.1693,-0.0147,-0.005428
1785563506515819532,76629177714,55.3322,-141.1693,-0.0147,-0.005428
1785563506566426771,76679177715,55.3322,-141.1693,-0.0147,-0.005428
1785563506616114938,76729177716,55.3322,-141.1693,-0.0147,-0.005428
1785563506666431697,76779177717,55.3322,-141.1693,-0.0147,-0.005428
1785563506717643626,76829177717,55.3322,-141.1693,-0.0147,-0.005428
1785563506766108066,76879177718,55.3322,-141.1693,-0.0147,-0.005428
1785563506816728108,76929177719,55.3322,-141.1693,-0.0147,-0.005428
1785563506866223581,76979177720,55.3322,-141.1693,-0.0147,-0.005428
1785563506917323719,77029177720,55.3322,-141.1693,-0.0147,-0.005428
1785563506966708378,77079177721,55.3322,-141.1693,-0.0147,-0.005428
1785563507017552405,77129177722,55.3322,-141.1693,-0.0147,-0.005428
1785563507067794868,77179177723,55.3322,-141.1693,-0.0147,-0.005428
1785563507117472458,77229177723,55.3322,-141.1693,-0.0147,-0.005428
1785563507167627218,77279177724,55.3322,-141.1693,-0.0147,-0.005428
1785563507218144341,77329177725,55.3322,-141.1693,-0.0147,-0.005428
1785563507268348199,77379177726,55.3322,-141.1693,-0.0147,-0.005428
1785563507318956506,77429177726,55.3322,-141.1693,-0.0147,-0.005428
1785563507368174131,77479177727,55.3322,-141.1693,-0.0147,-0.005428
1785563507418917742,77529177728,55.3322,-141.1693,-0.0147,-0.005428
1785563507468841926,77579177729,55.3322,-141.1693,-0.0147,-0.005428
1785563507519345954,77629177729,55.3322,-141.1693,-0.0147,-0.005428
1785563507569031936,77679177730,55.3322,-141.1693,-0.0147,-0.005428
1785563507618153500,77729177731,55.3322,-141.1693,-0.0147,-0.005428
1785563507668496205,77779177732,55.3322,-141.1693,-0.0147,-0.005428
1785563507719103548,77829177732,55.3322,-141.1693,-0.0147,-0.005428
1785563507769005961,77879177733,55.3322,-141.1693,-0.0147,-0.005428
1785563507818528983,77929177734,55.3322,-141.1693,-0.0147,-0.005428
1785563507869508842,77979177735,55.3322,-141.1693,-0.0147,-0.005428
1785563507918883944,78029177735,55.3322,-141.1693,-0.0147,-0.005428
1785563507968388289,78079177736,55.3322,-141.1693,-0.0147,-0.005428
1785563508019135637,78129177737,55.3322,-141.1693,-0.0147,-0.005428
1785563508070634738,78179177737,55.3322,-141.1693,-0.0147,-0.005428
1785563508119385075,78229177738,55.3322,-141.1693,-0.0147,-0.005428
1785563508168897687,78279177739,55.3322,-141.1693,-0.0147,-0.005428
1785563508218939596,78329177740,55.3322,-141.1693,-0.0147,-0.005428
1785563508269746579,78379177740,55.3322,-141.1693,-0.0147,-0.005428
1785563508320206311,78429177741,55.3322,-141.1693,-0.0147,-0.005428
1785563508369634903,78479177742,55.3322,-141.1693,-0.0147,-0.005428
1785563508419513728,78529177743,55.3322,-141.1693,-0.0147,-0.005428
1785563508470126938,78579177743,55.3322,-141.1693,-0.0147,-0.005428
1785563508519686113,78629177744,55.3322,-141.1693,-0.0147,-0.005428
1785563508569985789,78679177745,55.3322,-141.1693,-0.0147,-0.005428
1785563508619526225,78729177746,55.3322,-141.1693,-0.0147,-0.005428
1785563508670803012,78779177746,55.3322,-141.1693,-0.0147,-0.005428
1785563508719983859,78829177747,55.3322,-141.1693,-0.0147,-0.005428
1785563508771053718,78879177748,55.3322,-141.1693,-0.0147,-0.005428
1785563508821492433,78929177749,55.3322,-141.1693,-0.0147,-0.005428
1785563508869869160,78979177749,55.3322,-141.1693,-0.0147,-0.005428
1785563508920205879,79029177750,55.3322,-141.1693,-0.0147,-0.005428
1785563508970789535,79079177751,55.3322,-141.1693,-0.0147,-0.005428
1785563509020878985,79129177752,55.3322,-141.1693,-0.0147,-0.005428
1785563509070803693,79179177752,55.3322,-141.1693,-0.0147,-0.005428
1785563509122294988,79229177753,55.3322,-141.1693,-0.0147,-0.005428
1785563509171144381,79279177754,55.3322,-141.1693,-0.0147,-0.005428
1785563509221455785,79329177755,55.3322,-141.1693,-0.0147,-0.005428
1785563509271460224,79379177755,55.3322,-141.1693,-0.0147,-0.005428
