topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,74029177675,55.3670,-141.1885
/localization/kinematic_state,74079177676,55.3677,-141.1885
/localization/kinematic_state,74129177677,55.3678,-141.1885
/localization/kinematic_state,74179177677,55.3683,-141.1885
/localization/kinematic_state,74229177678,55.3686,-141.1885
/localization/kinematic_state,74279177679,55.3690,-141.1885
/localization/kinematic_state,74329177680,55.3691,-141.1885
/localization/kinematic_state,74379177680,55.3693,-141.1885
/localization/kinematic_state,74429177681,55.3688,-141.1885
/localization/kinematic_state,74479177682,55.3683,-141.1885
/localization/kinematic_state,74529177683,55.3679,-141.1885
/localization/kinematic_state,74579177683,55.3674,-141.1885
/localization/kinematic_state,74629177684,55.3671,-141.1885
/localization/kinematic_state,74679177685,55.3670,-141.1885
/localization/kinematic_state,74729177686,55.3671,-141.1885
/localization/kinematic_state,74779177686,55.3670,-141.1885
/localization/kinematic_state,74829177687,55.3670,-141.1885
/localization/kinematic_state,74879177688,55.3670,-141.1885
/localization/kinematic_state,74929177689,55.3669,-141.1885
/localization/kinematic_state,74979177689,55.3666,-141.1885
/localization/kinematic_state,75029177690,55.3662,-141.1885
/localization/kinematic_state,75079177691,55.3660,-141.1885
/localization/kinematic_state,75129177692,55.3656,-141.1885
/localization/kinematic_state,75179177692,55.3652,-141.1885
/localization/kinematic_state,75229177693,55.3649,-141.1885
/localization/kinematic_state,75279177694,55.3648,-141.1885
/localization/kinematic_state,75329177695,55.3646,-141.1885
/localization/kinematic_state,75379177695,55.3645,-141.1885
/localization/kinematic_state,75429177696,55.3642,-141.1885
/localization/kinematic_state,75479177697,55.3638,-141.1885
/localization/kinematic_state,75529177697,55.3635,-141.1885
/localization/kinematic_state,75579177698,55.3635,-141.1885
/localization/kinematic_state,75629177699,55.3635,-141.1885
/localization/kinematic_state,75679177700,55.3636,-141.1885
/localization/kinematic_state,75729177700,55.3636,-141.1885
/localization/kinematic_state,75779177701,55.3636,-141.1885
/localization/kinematic_state,75829177702,55.3632,-141.1885
/localization/kinematic_state,75879177703,55.3633,-141.1885
/localization/kinematic_state,75929177703,55.3634,-141.1885
/localization/kinematic_state,75979177704,55.3637,-141.1885
/localization/kinematic_state,76029177705,55.3641,-141.1885
/localization/kinematic_state,76079177706,55.3645,-141.1885
/localization/kinematic_state,76129177706,55.3646,-141.1885
/localization/kinematic_state,76179177707,55.3651,-141.1885
/localization/kinematic_state,76229177708,55.3652,-141.1885
/localization/kinematic_state,76279177709,55.3653,-141.1885
/localization/kinematic_state,76329177709,55.3655,-141.1885
/localization/kinematic_state,76379177710,55.3659,-141.1885
/localization/kinematic_state,76429177711,55.3660,-141.1885
/localization/kinematic_state,76479177712,55.3666,-141.1885
/localization/kinematic_state,76529177712,55.3672,-141.1885
/localization/kinematic_state,76579177713,55.3674,-141.1885
/localization/kinematic_state,76629177714,55.3672,-141.1885
/localization/kinematic_state,76679177715,55.3671,-141.1885
/localization/kinematic_state,76729177715,55.3669,-141.1885
/localization/kinematic_state,76779177716,55.3669,-141.1885
/localization/kinematic_state,76829177717,55.3671,-141.1885
/localization/kinematic_state,76879177718,55.3676,-141.1886
/localization/kinematic_state,76929177718,55.3676,-141.1886
/localization/kinematic_state,76979177719,55.3677,-141.1886
/localization/kinematic_state,77029177720,55.3677,-141.1886
/localization/kinematic_state,77079177721,55.3678,-141.1886
/localization/kinematic_state,77129177721,55.3676,-141.1886
/localization/kinematic_state,77179177722,55.3676,-141.1886
/localization/kinematic_state,77229177723,55.3673,-141.1886
/localization/kinematic_state,77279177724,55.3670,-141.1886
/localization/kinematic_state,77329177724,55.3669,-141.1886
/localization/kinematic_state,77379177725,55.3670,-141.1886
/localization/kinematic_state,77429177726,55.3672,-141.1886
/localization/kinematic_state,77479177727,55.3676,-141.1886
/localization/kinematic_state,77529177727,55.3679,-141.1886
/localization/kinematic_state,77579177728,55.3677,-141.1886
/localization/kinematic_state,77629177729,55.3672,-141.1886
/localization/kinematic_state,77679177730,55.3671,-141.1886
/localization/kinematic_state,77729177730,55.3668,-141.1886
/localization/kinematic_state,77779177731,55.3666,-141.1886
/localization/kinematic_state,77829177732,55.3665,-141.1886
/localization/kinematic_state,77879177733,55.3668,-141.1886
/localization/kinematic_state,77929177733,55.3665,-141.1885
/localization/kinematic_state,77979177734,55.3665,-141.1885
/localization/kinematic_state,78029177735,55.3661,-141.1885
/localization/kinematic_state,78079177735,55.3658,-141.1885
/localization/kinematic_state,78129177736,55.3653,-141.1885
/localization/kinematic_state,78179177737,55.3651,-141.1885
/localization/kinematic_state,78229177738,55.3647,-141.1885
/localization/kinematic_state,78279177738,55.3646,-141.1885
/localization/kinematic_state,78329177739,55.3642,-141.1885
/localization/kinematic_state,78379177740,55.3640,-141.1885
/localization/kinematic_state,78429177741,55.3636,-141.1885
/localization/kinematic_state,78479177741,55.3632,-141.1885
/localization/kinematic_state,78529177742,55.3631,-141.1885
/localization/kinematic_state,78579177743,55.3634,-141.1885
/localization/kinematic_state,78629177744,55.3638,-141.1885
/localization/kinematic_state,78679177744,55.3642,-141.1885
/localization/kinematic_state,78729177745,55.3646,-141.1885
/localization/kinematic_state,78779177746,55.3650,-141.1885
/localization/kinematic_state,78829177747,55.3647,-141.1885
/localization/kinematic_state,78879177747,55.3644,-141.1885
/localization/kinematic_state,78929177748,55.3640,-141.1885
/localization/kinematic_state,78979177749,55.3637,-141.1885
/localization/kinematic_state,79029177750,55.3631,-141.1885
/localization/kinematic_state,79079177750,55.3630,-141.1885
/localization/kinematic_state,79129177751,55.3633,-141.1885
/localization/kinematic_state,79179177752,55.3636,-141.1885
/localization/kinematic_state,79229177753,55.3637,-141.1885
/localization/kinematic_state,79279177753,55.3642,-141.1885
/localization/kinematic_state,79329177754,55.3641,-141.1885
/localization/kinematic_state,79379177755,55.3639,-141.1885
/localization/kinematic_state,79429177756,55.3635,-141.1885
/localization/kinematic_state,79479177756,55.3633,-141.1885
/localization/kinematic_state,79529177757,55.3627,-141.1885
/localization/kinematic_state,79579177758,55.3626,-141.1885
/localization/kinematic_state,79629177759,55.3627,-141.1885
/localization/kinematic_state,79679177759,55.3629,-141.1885
/localization/kinematic_state,79729177760,55.3632,-141.1885
/localization/kinematic_state,79779177761,55.3636,-141.1885
/localization/kinematic_state,79829177762,55.3636,-141.1885
/localization/kinematic_state,79879177762,55.3636,-141.1885
/localization/kinematic_state,79929177763,55.3633,-141.1885
/localization/kinematic_state,79979177764,55.3626,-141.1885
/localization/kinematic_state,80029177765,55.3619,-141.1885
/localization/kinematic_state,80079177765,55.3614,-141.1885
/localization/kinematic_state,80129177766,55.3610,-141.1885
/localization/kinematic_state,80179177767,55.3610,-141.1885
/localization/kinematic_state,80229177768,55.3613,-141.1885
/localization/kinematic_state,80279177768,55.3623,-141.1885
/localization/kinematic_state,80329177769,55.3629,-141.1885
/localization/kinematic_state,80379177770,55.3637,-141.1885
/localization/kinematic_state,80429177771,55.3640,-141.1885
/localization/kinematic_state,80479177771,55.3644,-141.1885
/localization/kinematic_state,80529177772,55.3642,-141.1885
/localization/kinematic_state,80579177773,55.3642,-141.1885
/localization/kinematic_state,80629177773,55.3642,-141.1885
/localization/kinematic_state,80679177774,55.3644,-141.1885
/localization/kinematic_state,80729177775,55.3644,-141.1885
/localization/kinematic_state,80779177776,55.3647,-141.1885
/localization/kinematic_state,80829177776,55.3652,-141.1885
/localization/kinematic_state,80879177777,55.3656,-141.1885
/localization/kinematic_state,80929177778,55.3659,-141.1885
/localization/kinematic_state,80979177779,55.3661,-141.1885
/localization/kinematic_state,81029177779,55.3661,-141.1885
/localization/kinematic_state,81079177780,55.3659,-141.1885
/localization/kinematic_state,81129177781,55.3656,-141.1885
/localization/kinematic_state,81179177782,55.3658,-141.1885
/localization/kinematic_state,81229177782,55.3655,-141.1885
/localization/kinematic_state,81279177783,55.3654,-141.1885
/localization/kinematic_state,81329177784,55.3653,-141.1885
/localization/kinematic_state,81379177785,55.3651,-141.1885
/localization/kinematic_state,81429177785,55.3643,-141.1885
/localization/kinematic_state,81479177786,55.3640,-141.1885
/localization/kinematic_state,81529177787,55.3638,-141.1885
/localization/kinematic_state,81579177788,55.3636,-141.1885
/localization/kinematic_state,81629177788,55.3632,-141.1885
/localization/kinematic_state,81679177789,55.3636,-141.1885
/localization/kinematic_state,81729177790,55.3634,-141.1885
/localization/kinematic_state,81779177791,55.3636,-141.1885
/localization/kinematic_state,81829177791,55.3636,-141.1885
/localization/kinematic_state,81879177792,55.3638,-141.1885
/localization/kinematic_state,81929177793,55.3635,-141.1885
/localization/kinematic_state,81979177794,55.3635,-141.1885
/localization/kinematic_state,82029177794,55.3630,-141.1885
/localization/kinematic_state,82079177795,55.3626,-141.1885
/localization/kinematic_state,82129177796,55.3623,-141.1885
/localization/kinematic_state,82179177797,55.3623,-141.1885
/localization/kinematic_state,82229177797,55.3621,-141.1885
/localization/kinematic_state,82279177798,55.3622,-141.1885
/localization/kinematic_state,82329177799,55.3621,-141.1885
/localization/kinematic_state,82379177800,55.3620,-141.1885
/localization/kinematic_state,82429177800,55.3619,-141.1885
/localization/kinematic_state,82479177801,55.3619,-141.1885
/localization/kinematic_state,82529177802,55.3619,-141.1885
/localization/kinematic_state,82579177803,55.3624,-141.1885
/localization/kinematic_state,82629177803,55.3626,-141.1885
/localization/kinematic_state,82679177804,55.3629,-141.1885
/localization/kinematic_state,82729177805,55.3629,-141.1885
/localization/kinematic_state,82779177806,55.3630,-141.1885
/localization/kinematic_state,82829177806,55.3630,-141.1885
/localization/kinematic_state,82879177807,55.3633,-141.1885
/localization/kinematic_state,82929177808,55.3631,-141.1885
/localization/kinematic_state,82979177809,55.3635,-141.1885
/localization/kinematic_state,83029177809,55.3635,-141.1885
/localization/kinematic_state,83079177810,55.3635,-141.1885
/localization/kinematic_state,83129177811,55.3634,-141.1885
/localization/kinematic_state,83179177811,55.3634,-141.1885
/localization/kinematic_state,83229177812,55.3633,-141.1885
/localization/kinematic_state,83279177813,55.3633,-141.1885
/localization/kinematic_state,83329177814,55.3631,-141.1885
/localization/kinematic_state,83379177814,55.3627,-141.1885
/localization/kinematic_state,83429177815,55.3625,-141.1885
/localization/kinematic_state,83479177816,55.3621,-141.1885
/localization/kinematic_state,83529177817,55.3615,-141.1885
/localization/kinematic_state,83579177817,55.3612,-141.1885
/localization/kinematic_state,83629177818,55.3611,-141.1885
/localization/kinematic_state,83679177819,55.3610,-141.1885
/localization/kinematic_state,83729177820,55.3607,-141.1885
/localization/kinematic_state,83779177820,55.3610,-141.1885
/localization/kinematic_state,83829177821,55.3611,-141.1885
/localization/kinematic_state,83879177822,55.3613,-141.1886
/localization/kinematic_state,83929177823,55.3616,-141.1886
/localization/kinematic_state,83979177823,55.3618,-141.1886
/localization/kinematic_state,84029177824,55.3621,-141.1886
/localization/kinematic_state,84079177825,55.3627,-141.1886
/localization/kinematic_state,84129177826,55.3628,-141.1886
/localization/kinematic_state,84179177826,55.3627,-141.1886
/localization/kinematic_state,84229177827,55.3630,-141.1886
/localization/kinematic_state,84279177828,55.3635,-141.1886
/localization/kinematic_state,84329177829,55.3637,-141.1886
/localization/kinematic_state,84379177829,55.3640,-141.1886
/localization/kinematic_state,84429177830,55.3645,-141.1886
/localization/kinematic_state,84479177831,55.3646,-141.1886
/localization/kinematic_state,84529177832,55.3644,-141.1886
/localization/kinematic_state,84579177832,55.3644,-141.1886
/localization/kinematic_state,84629177833,55.3647,-141.1886
/localization/kinematic_state,84679177834,55.3650,-141.1886
/localization/kinematic_state,84729177835,55.3653,-141.1886
/localization/kinematic_state,84779177835,55.3660,-141.1886
/localization/kinematic_state,84829177836,55.3663,-141.1886
/localization/kinematic_state,84879177837,55.3666,-141.1886
/localization/kinematic_state,84929177838,55.3666,-141.1886
/localization/kinematic_state,84979177838,55.3667,-141.1886
/localization/kinematic_state,85029177839,55.3665,-141.1886
/localization/kinematic_state,85079177840,55.3666,-141.1886
/localization/kinematic_state,85129177841,55.3664,-141.1886
/localization/kinematic_state,85179177841,55.3670,-141.1886
/localization/kinematic_state,85229177842,55.3674,-141.1886
/localization/kinematic_state,85279177843,55.3676,-141.1886
/localization/kinematic_state,85329177844,55.3676,-141.1886
/localization/kinematic_state,85379177844,55.3680,-141.1886
/localization/kinematic_state,85429177845,55.3679,-141.1886
/localization/kinematic_state,85479177846,55.3678,-141.1886
/localization/kinematic_state,85529177847,55.3679,-141.1886
/localization/kinematic_state,85579177847,55.3679,-141.1886
/localization/kinematic_state,85629177848,55.3675,-141.1886
/localization/kinematic_state,85679177849,55.3674,-141.1886
/localization/kinematic_state,85729177849,55.3673,-141.1886
/localization/kinematic_state,85779177850,55.3673,-141.1886
/localization/kinematic_state,85829177851,55.3670,-141.1886
/localization/kinematic_state,85879177852,55.3670,-141.1886
/localization/kinematic_state,85929177852,55.3667,-141.1886
/localization/kinematic_state,85979177853,55.3666,-141.1886
/localization/kinematic_state,86029177854,55.3662,-141.1886
/localization/kinematic_state,86079177855,55.3659,-141.1886
/localization/kinematic_state,86129177855,55.3656,-141.1886
/localization/kinematic_state,86179177856,55.3652,-141.1886
/localization/kinematic_state,86229177857,55.3647,-141.1886
/localization/kinematic_state,86279177858,55.3643,-141.1886
/localization/kinematic_state,86329177858,55.3638,-141.1886
/localization/kinematic_state,86379177859,55.3635,-141.1885
/localization/kinematic_state,86429177860,55.3634,-141.1885
/localization/kinematic_state,86479177861,55.3636,-141.1886
/localization/kinematic_state,86529177861,55.3639,-141.1886
/localization/kinematic_state,86579177862,55.3643,-141.1886
/localization/kinematic_state,86629177863,55.3643,-141.1886
/localization/kinematic_state,86679177864,55.3645,-141.1886
/localization/kinematic_state,86729177864,55.3643,-141.1886
/localization/kinematic_state,86779177865,55.3643,-141.1886
/localization/kinematic_state,86829177866,55.3642,-141.1886
/localization/kinematic_state,86879177867,55.3644,-141.1886
/localization/kinematic_state,86929177867,55.3643,-141.1886
/localization/kinematic_state,86979177868,55.3642,-141.1886
/localization/kinematic_state,87029177869,55.3639,-141.1886
/localization/kinematic_state,87079177870,55.3638,-141.1886
/localization/kinematic_state,87129177870,55.3635,-141.1886
/localization/kinematic_state,87179177871,55.3635,-141.1886
/localization/kinematic_state,87229177872,55.3634,-141.1886
/localization/kinematic_state,87279177873,55.3637,-141.1886
/localization/kinematic_state,87329177873,55.3635,-141.1886
/localization/kinematic_state,87379177874,55.3631,-141.1886
/localization/kinematic_state,87429177875,55.3628,-141.1886
/localization/kinematic_state,87479177876,55.3626,-141.1886
/localization/kinematic_state,87529177876,55.3625,-141.1886
/localization/kinematic_state,87579177877,55.3631,-141.1886
/localization/kinematic_state,87629177878,55.3637,-141.1886
/localization/kinematic_state,87679177879,55.3642,-141.1886
/localization/kinematic_state,87729177879,55.3650,-141.1886
/localization/kinematic_state,87779177880,55.3655,-141.1886
/localization/kinematic_state,87829177881,55.3654,-141.1886
/localization/kinematic_state,87879177882,55.3653,-141.1886
/localization/kinematic_state,87929177882,55.3652,-141.1886
/localization/kinematic_state,87979177883,55.3650,-141.1886
/localization/kinematic_state,88029177884,55.3647,-141.1886
/localization/kinematic_state,88079177885,55.3647,-141.1886
/localization/kinematic_state,88129177885,55.3645,-141.1886
/localization/kinematic_state,88179177886,55.3643,-141.1886
/localization/kinematic_state,88229177887,55.3639,-141.1886
/localization/kinematic_state,88279177887,55.3638,-141.1886
/localization/kinematic_state,88329177888,55.3635,-141.1886
/localization/kinematic_state,88379177889,55.3634,-141.1886
/localization/kinematic_state,88429177890,55.3634,-141.1886
/localization/kinematic_state,88479177890,55.3635,-141.1886
/localization/kinematic_state,88529177891,55.3631,-141.1886
/localization/kinematic_state,88579177892,55.3631,-141.1886
/localization/kinematic_state,88629177893,55.3632,-141.1886
/localization/kinematic_state,88679177893,55.3637,-141.1886
/localization/kinematic_state,88729177894,55.3643,-141.1886
/localization/kinematic_state,88779177895,55.3651,-141.1886
/localization/kinematic_state,88829177896,55.3656,-141.1886
/localization/kinematic_state,88879177896,55.3660,-141.1886
/localization/kinematic_state,88929177897,55.3661,-141.1886
/localization/kinematic_state,88979177898,55.3663,-141.1886
/localization/kinematic_state,89029177899,55.3663,-141.1886
/localization/kinematic_state,89079177899,55.3662,-141.1886
/localization/kinematic_state,89129177900,55.3656,-141.1886
/localization/kinematic_state,89179177901,55.3653,-141.1886
/localization/kinematic_state,89229177902,55.3647,-141.1886
/localization/kinematic_state,89279177902,55.3642,-141.1886
/localization/kinematic_state,89329177903,55.3639,-141.1886
/localization/kinematic_state,89379177904,55.3638,-141.1886
/localization/kinematic_state,89429177905,55.3635,-141.1886
/localization/kinematic_state,89479177905,55.3632,-141.1886
/localization/kinematic_state,89529177906,55.3626,-141.1886
/localization/kinematic_state,89579177907,55.3621,-141.1886
/localization/kinematic_state,89629177908,55.3617,-141.1886
/localization/kinematic_state,89679177908,55.3616,-141.1886
/localization/kinematic_state,89729177909,55.3615,-141.1886
/localization/kinematic_state,89779177910,55.3617,-141.1886
/localization/kinematic_state,89829177911,55.3619,-141.1886
/localization/kinematic_state,89879177911,55.3621,-141.1886
/localization/kinematic_state,89929177912,55.3622,-141.1886
/localization/kinematic_state,89979177913,55.3627,-141.1886
/localization/kinematic_state,90029177914,55.3632,-141.1886
/localization/kinematic_state,90079177914,55.3637,-141.1886
/localization/kinematic_state,90129177915,55.3641,-141.1886
/localization/kinematic_state,90179177916,55.3647,-141.1886
/localization/kinematic_state,90229177917,55.3644,-141.1886
/localization/kinematic_state,90279177917,55.3645,-141.1886
/localization/kinematic_state,90329177918,55.3645,-141.1886
/localization/kinematic_state,90379177919,55.3644,-141.1886
/localization/kinematic_state,90429177920,55.3641,-141.1886
/localization/kinematic_state,90479177920,55.3643,-141.1886
/localization/kinematic_state,90529177921,55.3640,-141.1886
/localization/kinematic_state,90579177922,55.3638,-141.1886
/localization/kinematic_state,90629177923,55.3635,-141.1886
/localization/kinematic_state,90679177923,55.3632,-141.1886
/localization/kinematic_state,90729177924,55.3630,-141.1886
/localization/kinematic_state,90779177925,55.3632,-141.1886
/localization/kinematic_state,90829177925,55.3633,-141.1886
/localization/kinematic_state,90879177926,55.3633,-141.1886
/localization/kinematic_state,90929177927,55.3632,-141.1886
/localization/kinematic_state,90979177928,55.3632,-141.1886
/localization/kinematic_state,91029177928,55.3629,-141.1886
/localization/kinematic_state,91079177929,55.3625,-141.1886
/localization/kinematic_state,91129177930,55.3625,-141.1886
/localization/kinematic_state,91179177931,55.3629,-141.1886
/localization/kinematic_state,91229177931,55.3628,-141.1886
/localization/kinematic_state,91279177932,55.3628,-141.1886
/localization/kinematic_state,91329177933,55.3628,-141.1886
/localization/kinematic_state,91379177934,55.3628,-141.1886
/localization/kinematic_state,91429177934,55.3624,-141.1886
/localization/kinematic_state,91479177935,55.3624,-141.1886
