topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,61029177481,55.3792,-141.1902
/localization/pose_estimator/pose_with_covariance,61079177482,55.3790,-141.1906
/localization/pose_estimator/pose_with_covariance,61129177483,55.3764,-141.1910
/localization/pose_estimator/pose_with_covariance,61179177484,55.3758,-141.1849
/localization/pose_estimator/pose_with_covariance,61229177484,55.3651,-141.1897
/localization/pose_estimator/pose_with_covariance,61279177485,55.3548,-141.2200
/localization/pose_estimator/pose_with_covariance,61329177486,55.3633,-141.1886
/localization/pose_estimator/pose_with_covariance,61379177487,55.3716,-141.2123
/localization/pose_estimator/pose_with_covariance,61429177487,55.3666,-141.1703
/localization/pose_estimator/pose_with_covariance,61479177488,55.3441,-141.1744
/localization/pose_estimator/pose_with_covariance,61529177489,55.3544,-141.1846
/localization/pose_estimator/pose_with_covariance,61579177490,55.3606,-141.1825
/localization/pose_estimator/pose_with_covariance,61629177490,55.3966,-141.2002
/localization/pose_estimator/pose_with_covariance,61679177491,55.3319,-141.1693
/localization/pose_estimator/pose_with_covariance,61729177492,55.3763,-141.2050
/localization/pose_estimator/pose_with_covariance,61779177493,55.3590,-141.1824
/localization/pose_estimator/pose_with_covariance,61829177493,55.3649,-141.1840
/localization/pose_estimator/pose_with_covariance,61879177494,55.3594,-141.1823
/localization/pose_estimator/pose_with_covariance,61929177495,55.3854,-141.1887
/localization/pose_estimator/pose_with_covariance,61979177496,55.3524,-141.1966
/localization/pose_estimator/pose_with_covariance,62029177496,55.3782,-141.1905
/localization/pose_estimator/pose_with_covariance,62079177497,55.3707,-141.1744
/localization/pose_estimator/pose_with_covariance,62129177498,55.3746,-141.1934
/localization/pose_estimator/pose_with_covariance,62179177499,55.3691,-141.1873
/localization/pose_estimator/pose_with_covariance,62229177499,55.3594,-141.1821
/localization/pose_estimator/pose_with_covariance,62279177500,55.3590,-141.1874
/localization/pose_estimator/pose_with_covariance,62329177501,55.3615,-141.1855
/localization/pose_estimator/pose_with_covariance,62379177502,55.3429,-141.2102
/localization/pose_estimator/pose_with_covariance,62429177502,55.3864,-141.1844
/localization/pose_estimator/pose_with_covariance,62479177503,55.3546,-141.1884
/localization/pose_estimator/pose_with_covariance,62529177504,55.3502,-141.1876
/localization/pose_estimator/pose_with_covariance,62579177505,55.3280,-141.2138
/localization/pose_estimator/pose_with_covariance,62629177505,55.3949,-141.1731
/localization/pose_estimator/pose_with_covariance,62679177506,55.3695,-141.2006
/localization/pose_estimator/pose_with_covariance,62729177507,55.3837,-141.2002
/localization/pose_estimator/pose_with_covariance,62779177508,55.3811,-141.1858
/localization/pose_estimator/pose_with_covariance,62829177508,55.3774,-141.2013
/localization/pose_estimator/pose_with_covariance,62879177509,55.3574,-141.2039
/localization/pose_estimator/pose_with_covariance,62929177510,55.3887,-141.1907
/localization/pose_estimator/pose_with_covariance,62979177510,55.3538,-141.1884
/localization/pose_estimator/pose_with_covariance,63029177511,55.3940,-141.1860
/localization/pose_estimator/pose_with_covariance,63079177512,55.3481,-141.1985
/localization/pose_estimator/pose_with_covariance,63129177513,55.3838,-141.1868
/localization/pose_estimator/pose_with_covariance,63179177513,55.3794,-141.1787
/localization/pose_estimator/pose_with_covariance,63229177514,55.3723,-141.1823
/localization/pose_estimator/pose_with_covariance,63279177515,55.3611,-141.1860
/localization/pose_estimator/pose_with_covariance,63329177516,55.4180,-141.1935
/localization/pose_estimator/pose_with_covariance,63379177516,55.3687,-141.1970
/localization/pose_estimator/pose_with_covariance,63429177517,55.3585,-141.1674
/localization/pose_estimator/pose_with_covariance,63479177518,55.3528,-141.1813
/localization/pose_estimator/pose_with_covariance,63529177519,55.3744,-141.1851
/localization/pose_estimator/pose_with_covariance,63579177519,55.3680,-141.1844
/localization/pose_estimator/pose_with_covariance,63629177520,55.3662,-141.1878
/localization/pose_estimator/pose_with_covariance,63679177521,55.3635,-141.1942
/localization/pose_estimator/pose_with_covariance,63729177522,55.3737,-141.1985
/localization/pose_estimator/pose_with_covariance,63779177522,55.3680,-141.1907
/localization/pose_estimator/pose_with_covariance,63829177523,55.3665,-141.1867
/localization/pose_estimator/pose_with_covariance,63879177524,55.3804,-141.1961
/localization/pose_estimator/pose_with_covariance,63929177525,55.3651,-141.1965
/localization/pose_estimator/pose_with_covariance,63979177525,55.3534,-141.1792
/localization/pose_estimator/pose_with_covariance,64029177526,55.3792,-141.1873
/localization/pose_estimator/pose_with_covariance,64079177527,55.3567,-141.1748
/localization/pose_estimator/pose_with_covariance,64129177528,55.3844,-141.1945
/localization/pose_estimator/pose_with_covariance,64179177528,55.3531,-141.1931
/localization/pose_estimator/pose_with_covariance,64229177529,55.3469,-141.1782
/localization/pose_estimator/pose_with_covariance,64279177530,55.3715,-141.1837
/localization/pose_estimator/pose_with_covariance,64329177531,55.3434,-141.1909
/localization/pose_estimator/pose_with_covariance,64379177531,55.3637,-141.1832
/localization/pose_estimator/pose_with_covariance,64429177532,55.3639,-141.1864
/localization/pose_estimator/pose_with_covariance,64479177533,55.3570,-141.2012
/localization/pose_estimator/pose_with_covariance,64529177534,55.3656,-141.2034
/localization/pose_estimator/pose_with_covariance,64579177534,55.3553,-141.1885
/localization/pose_estimator/pose_with_covariance,64629177535,55.3573,-141.1900
/localization/pose_estimator/pose_with_covariance,64679177536,55.3586,-141.2122
/localization/pose_estimator/pose_with_covariance,64729177537,55.3711,-141.1816
/localization/pose_estimator/pose_with_covariance,64779177537,55.3742,-141.1931
/localization/pose_estimator/pose_with_covariance,64829177538,55.3726,-141.1754
/localization/pose_estimator/pose_with_covariance,64879177539,55.3568,-141.2097
/localization/pose_estimator/pose_with_covariance,64929177540,55.3786,-141.1930
/localization/pose_estimator/pose_with_covariance,64979177540,55.3568,-141.1940
/localization/pose_estimator/pose_with_covariance,65029177541,55.3554,-141.1810
/localization/pose_estimator/pose_with_covariance,65079177542,55.3776,-141.1847
/localization/pose_estimator/pose_with_covariance,65129177543,55.3670,-141.1796
/localization/pose_estimator/pose_with_covariance,65179177543,55.3439,-141.1788
/localization/pose_estimator/pose_with_covariance,65229177544,55.3618,-141.1727
/localization/pose_estimator/pose_with_covariance,65279177545,55.3518,-141.1889
/localization/pose_estimator/pose_with_covariance,65329177546,55.3701,-141.1747
/localization/pose_estimator/pose_with_covariance,65379177546,55.3783,-141.1734
/localization/pose_estimator/pose_with_covariance,65429177547,55.3758,-141.1736
/localization/pose_estimator/pose_with_covariance,65479177548,55.3430,-141.2043
/localization/pose_estimator/pose_with_covariance,65529177548,55.3699,-141.1951
/localization/pose_estimator/pose_with_covariance,65579177549,55.3453,-141.1790
/localization/pose_estimator/pose_with_covariance,65629177550,55.3829,-141.1984
/localization/pose_estimator/pose_with_covariance,65679177551,55.3548,-141.1861
/localization/pose_estimator/pose_with_covariance,65729177551,55.3734,-141.1820
/localization/pose_estimator/pose_with_covariance,65779177552,55.3384,-141.1800
/localization/pose_estimator/pose_with_covariance,65829177553,55.3608,-141.1886
/localization/pose_estimator/pose_with_covariance,65879177554,55.3410,-141.2067
/localization/pose_estimator/pose_with_covariance,65929177554,55.3659,-141.1827
/localization/pose_estimator/pose_with_covariance,65979177555,55.3500,-141.1864
/localization/pose_estimator/pose_with_covariance,66029177556,55.3635,-141.1799
/localization/pose_estimator/pose_with_covariance,66079177557,55.3624,-141.1691
/localization/pose_estimator/pose_with_covariance,66129177557,55.3613,-141.1885
/localization/pose_estimator/pose_with_covariance,66179177558,55.3601,-141.1789
/localization/pose_estimator/pose_with_covariance,66229177559,55.3641,-141.1758
/localization/pose_estimator/pose_with_covariance,66279177560,55.3712,-141.2014
/localization/pose_estimator/pose_with_covariance,66329177560,55.3658,-141.1712
/localization/pose_estimator/pose_with_covariance,66379177561,55.3275,-141.2049
/localization/pose_estimator/pose_with_covariance,66429177562,55.3866,-141.2030
/localization/pose_estimator/pose_with_covariance,66479177563,55.3349,-141.1977
/localization/pose_estimator/pose_with_covariance,66529177563,55.3638,-141.2014
/localization/pose_estimator/pose_with_covariance,66579177564,55.3576,-141.1695
/localization/pose_estimator/pose_with_covariance,66629177565,55.3721,-141.1949
/localization/pose_estimator/pose_with_covariance,66679177566,55.3466,-141.1945
/localization/pose_estimator/pose_with_covariance,66729177566,55.3876,-141.1835
/localization/pose_estimator/pose_with_covariance,66779177567,55.3685,-141.1760
/localization/pose_estimator/pose_with_covariance,66829177568,55.3684,-141.2023
/localization/pose_estimator/pose_with_covariance,66879177569,55.3570,-141.1989
/localization/pose_estimator/pose_with_covariance,66929177569,55.3553,-141.1878
/localization/pose_estimator/pose_with_covariance,66979177570,55.3738,-141.2012
/localization/pose_estimator/pose_with_covariance,67029177571,55.3636,-141.1715
/localization/pose_estimator/pose_with_covariance,67079177572,55.3608,-141.1995
/localization/pose_estimator/pose_with_covariance,67129177572,55.3687,-141.1788
/localization/pose_estimator/pose_with_covariance,67179177573,55.3679,-141.1945
/localization/pose_estimator/pose_with_covariance,67229177574,55.3480,-141.1748
/localization/pose_estimator/pose_with_covariance,67279177575,55.3608,-141.1765
/localization/pose_estimator/pose_with_covariance,67329177575,55.3765,-141.1766
/localization/pose_estimator/pose_with_covariance,67379177576,55.3760,-141.1817
/localization/pose_estimator/pose_with_covariance,67429177577,55.3559,-141.1835
/localization/pose_estimator/pose_with_covariance,67479177578,55.3567,-141.1817
/localization/pose_estimator/pose_with_covariance,67529177578,55.3773,-141.1928
/localization/pose_estimator/pose_with_covariance,67579177579,55.3590,-141.1803
/localization/pose_estimator/pose_with_covariance,67629177580,55.3697,-141.1934
/localization/pose_estimator/pose_with_covariance,67679177581,55.3550,-141.1909
/localization/pose_estimator/pose_with_covariance,67729177581,55.3586,-141.1880
/localization/pose_estimator/pose_with_covariance,67779177582,55.3440,-141.1835
/localization/pose_estimator/pose_with_covariance,67829177583,55.3945,-141.2137
/localization/pose_estimator/pose_with_covariance,67879177583,55.3846,-141.1929
/localization/pose_estimator/pose_with_covariance,67929177584,55.3821,-141.1953
/localization/pose_estimator/pose_with_covariance,67979177585,55.3353,-141.1807
/localization/pose_estimator/pose_with_covariance,68029177586,55.3764,-141.2015
/localization/pose_estimator/pose_with_covariance,68079177586,55.3773,-141.1917
/localization/pose_estimator/pose_with_covariance,68129177587,55.3964,-141.1782
/localization/pose_estimator/pose_with_covariance,68179177588,55.3574,-141.2015
/localization/pose_estimator/pose_with_covariance,68229177589,55.3698,-141.1817
/localization/pose_estimator/pose_with_covariance,68279177589,55.3673,-141.1783
/localization/pose_estimator/pose_with_covariance,68329177590,55.3815,-141.1702
/localization/pose_estimator/pose_with_covariance,68379177591,55.3548,-141.1871
/localization/pose_estimator/pose_with_covariance,68429177592,55.3648,-141.1945
/localization/pose_estimator/pose_with_covariance,68479177592,55.3878,-141.1671
/localization/pose_estimator/pose_with_covariance,68529177593,55.3747,-141.1948
/localization/pose_estimator/pose_with_covariance,68579177594,55.3514,-141.1854
/localization/pose_estimator/pose_with_covariance,68629177595,55.3592,-141.1952
/localization/pose_estimator/pose_with_covariance,68679177595,55.3442,-141.2010
/localization/pose_estimator/pose_with_covariance,68729177596,55.3823,-141.1978
/localization/pose_estimator/pose_with_covariance,68779177597,55.3381,-141.2038
/localization/pose_estimator/pose_with_covariance,68829177598,55.3986,-141.1862
/localization/pose_estimator/pose_with_covariance,68879177598,55.3515,-141.1749
/localization/pose_estimator/pose_with_covariance,68929177599,55.3839,-141.1998
/localization/pose_estimator/pose_with_covariance,68979177600,55.3503,-141.1896
/localization/pose_estimator/pose_with_covariance,69029177601,55.3767,-141.1948
/localization/pose_estimator/pose_with_covariance,69079177601,55.3690,-141.2007
/localization/pose_estimator/pose_with_covariance,69129177602,55.3609,-141.1706
/localization/pose_estimator/pose_with_covariance,69179177603,55.3745,-141.1784
/localization/pose_estimator/pose_with_covariance,69229177604,55.3679,-141.1784
/localization/pose_estimator/pose_with_covariance,69279177604,55.3672,-141.1835
/localization/pose_estimator/pose_with_covariance,69329177605,55.3777,-141.1734
/localization/pose_estimator/pose_with_covariance,69379177606,55.3735,-141.1935
/localization/pose_estimator/pose_with_covariance,69429177607,55.3722,-141.1703
/localization/pose_estimator/pose_with_covariance,69479177607,55.3647,-141.1706
/localization/pose_estimator/pose_with_covariance,69529177608,55.3896,-141.1887
/localization/pose_estimator/pose_with_covariance,69579177609,55.3754,-141.1826
/localization/pose_estimator/pose_with_covariance,69629177610,55.3744,-141.1967
/localization/pose_estimator/pose_with_covariance,69679177610,55.3387,-141.2119
/localization/pose_estimator/pose_with_covariance,69729177611,55.3718,-141.1822
/localization/pose_estimator/pose_with_covariance,69779177612,55.3489,-141.1761
/localization/pose_estimator/pose_with_covariance,69829177613,55.3907,-141.1745
/localization/pose_estimator/pose_with_covariance,69879177613,55.3429,-141.1814
/localization/pose_estimator/pose_with_covariance,69929177614,55.3737,-141.1792
/localization/pose_estimator/pose_with_covariance,69979177615,55.3602,-141.1707
/localization/pose_estimator/pose_with_covariance,70029177616,55.3644,-141.1875
/localization/pose_estimator/pose_with_covariance,70079177616,55.3635,-141.1920
/localization/pose_estimator/pose_with_covariance,70129177617,55.3563,-141.1828
/localization/pose_estimator/pose_with_covariance,70179177618,55.3751,-141.1901
/localization/pose_estimator/pose_with_covariance,70229177619,55.3530,-141.1765
/localization/pose_estimator/pose_with_covariance,70279177619,55.3474,-141.2003
/localization/pose_estimator/pose_with_covariance,70329177620,55.3754,-141.1905
/localization/pose_estimator/pose_with_covariance,70379177621,55.3670,-141.1972
/localization/pose_estimator/pose_with_covariance,70429177621,55.3832,-141.1914
/localization/pose_estimator/pose_with_covariance,70479177622,55.3729,-141.1967
/localization/pose_estimator/pose_with_covariance,70529177623,55.3671,-141.1830
/localization/pose_estimator/pose_with_covariance,70579177624,55.3650,-141.1923
/localization/pose_estimator/pose_with_covariance,70629177624,55.3585,-141.1950
/localization/pose_estimator/pose_with_covariance,70679177625,55.3656,-141.1885
/localization/pose_estimator/pose_with_covariance,70729177626,55.3774,-141.1892
/localization/pose_estimator/pose_with_covariance,70779177627,55.3567,-141.1738
/localization/pose_estimator/pose_with_covariance,70829177627,55.3698,-141.1867
/localization/pose_estimator/pose_with_covariance,70879177628,55.3617,-141.1945
/localization/pose_estimator/pose_with_covariance,70929177629,55.3841,-141.1992
/localization/pose_estimator/pose_with_covariance,70979177630,55.3408,-141.1983
/localization/pose_estimator/pose_with_covariance,71029177630,55.3897,-141.1848
/localization/pose_estimator/pose_with_covariance,71079177631,55.3605,-141.1971
/localization/pose_estimator/pose_with_covariance,71129177632,55.3856,-141.1722
/localization/pose_estimator/pose_with_covariance,71179177633,55.3446,-141.1816
/localization/pose_estimator/pose_with_covariance,71229177633,55.3821,-141.1909
/localization/pose_estimator/pose_with_covariance,71279177634,55.3684,-141.1799
/localization/pose_estimator/pose_with_covariance,71329177635,55.3966,-141.2016
/localization/pose_estimator/pose_with_covariance,71379177636,55.3691,-141.1900
/localization/pose_estimator/pose_with_covariance,71429177636,55.3715,-141.1884
/localization/pose_estimator/pose_with_covariance,71479177637,55.3583,-141.2013
/localization/pose_estimator/pose_with_covariance,71529177638,55.3683,-141.2003
/localization/pose_estimator/pose_with_covariance,71579177639,55.3737,-141.1999
/localization/pose_estimator/pose_with_covariance,71629177639,55.3729,-141.1788
/localization/pose_estimator/pose_with_covariance,71679177640,55.3565,-141.1824
/localization/pose_estimator/pose_with_covariance,71729177641,55.3851,-141.1835
/localization/pose_estimator/pose_with_covariance,71779177642,55.3635,-141.1828
/localization/pose_estimator/pose_with_covariance,71829177642,55.3693,-141.2041
/localization/pose_estimator/pose_with_covariance,71879177643,55.3787,-141.1982
/localization/pose_estimator/pose_with_covariance,71929177644,55.3661,-141.1875
/localization/pose_estimator/pose_with_covariance,71979177645,55.3547,-141.1779
/localization/pose_estimator/pose_with_covariance,72029177645,55.3942,-141.1917
/localization/pose_estimator/pose_with_covariance,72079177646,55.3673,-141.1860
/localization/pose_estimator/pose_with_covariance,72129177647,55.3809,-141.1845
/localization/pose_estimator/pose_with_covariance,72179177648,55.3519,-141.1745
/localization/pose_estimator/pose_with_covariance,72229177648,55.3792,-141.1790
/localization/pose_estimator/pose_with_covariance,72279177649,55.3738,-141.1926
/localization/pose_estimator/pose_with_covariance,72329177650,55.3717,-141.1875
/localization/pose_estimator/pose_with_covariance,72379177651,55.3450,-141.1936
/localization/pose_estimator/pose_with_covariance,72429177651,55.3711,-141.1784
/localization/pose_estimator/pose_with_covariance,72479177652,55.3573,-141.1906
/localization/pose_estimator/pose_with_covariance,72529177653,55.3803,-141.2052
/localization/pose_estimator/pose_with_covariance,72579177654,55.3521,-141.1766
/localization/pose_estimator/pose_with_covariance,72629177654,55.3576,-141.1924
/localization/pose_estimator/pose_with_covariance,72679177655,55.3461,-141.1849
/localization/pose_estimator/pose_with_covariance,72729177656,55.3807,-141.1832
/localization/pose_estimator/pose_with_covariance,72779177657,55.3748,-141.1937
/localization/pose_estimator/pose_with_covariance,72829177657,55.3562,-141.1801
/localization/pose_estimator/pose_with_covariance,72879177658,55.3531,-141.1902
/localization/pose_estimator/pose_with_covariance,72929177659,55.3427,-141.1676
/localization/pose_estimator/pose_with_covariance,72979177659,55.3693,-141.1909
/localization/pose_estimator/pose_with_covariance,73029177660,55.3706,-141.1694
/localization/pose_estimator/pose_with_covariance,73079177661,55.3528,-141.1934
/localization/pose_estimator/pose_with_covariance,73129177662,55.3761,-141.1792
/localization/pose_estimator/pose_with_covariance,73179177662,55.3624,-141.2118
/localization/pose_estimator/pose_with_covariance,73229177663,55.3725,-141.1999
/localization/pose_estimator/pose_with_covariance,73279177664,55.3568,-141.2030
/localization/pose_estimator/pose_with_covariance,73329177665,55.3673,-141.1887
/localization/pose_estimator/pose_with_covariance,73379177665,55.3396,-141.1790
/localization/pose_estimator/pose_with_covariance,73429177666,55.3814,-141.1749
/localization/pose_estimator/pose_with_covariance,73479177667,55.3401,-141.1743
/localization/pose_estimator/pose_with_covariance,73529177668,55.3781,-141.2011
/localization/pose_estimator/pose_with_covariance,73579177668,55.3705,-141.1971
/localization/pose_estimator/pose_with_covariance,73629177669,55.3572,-141.1866
/localization/pose_estimator/pose_with_covariance,73679177670,55.3636,-141.1748
/localization/pose_estimator/pose_with_covariance,73729177671,55.3837,-141.1922
/localization/pose_estimator/pose_with_covariance,73779177671,55.3684,-141.1916
/localization/pose_estimator/pose_with_covariance,73829177672,55.3845,-141.2023
/localization/pose_estimator/pose_with_covariance,73879177673,55.3728,-141.1922
/localization/pose_estimator/pose_with_covariance,73929177674,55.3784,-141.1664
/localization/pose_estimator/pose_with_covariance,73979177674,55.3705,-141.1887
/localization/pose_estimator/pose_with_covariance,74029177675,55.3834,-141.1849
/localization/pose_estimator/pose_with_covariance,74079177676,55.3494,-141.1956
/localization/pose_estimator/pose_with_covariance,74129177677,55.3909,-141.1959
/localization/pose_estimator/pose_with_covariance,74179177677,55.3745,-141.1828
/localization/pose_estimator/pose_with_covariance,74229177678,55.3746,-141.1932
/localization/pose_estimator/pose_with_covariance,74279177679,55.3607,-141.1990
/localization/pose_estimator/pose_with_covariance,74329177680,55.3619,-141.1900
/localization/pose_estimator/pose_with_covariance,74379177680,55.3442,-141.2004
/localization/pose_estimator/pose_with_covariance,74429177681,55.3678,-141.1906
/localization/pose_estimator/pose_with_covariance,74479177682,55.3726,-141.2212
/localization/pose_estimator/pose_with_covariance,74529177683,55.3539,-141.1761
/localization/pose_estimator/pose_with_covariance,74579177683,55.3709,-141.1950
/localization/pose_estimator/pose_with_covariance,74629177684,55.3650,-141.2034
/localization/pose_estimator/pose_with_covariance,74679177685,55.3733,-141.1826
/localization/pose_estimator/pose_with_covariance,74729177686,55.3686,-141.1717
/localization/pose_estimator/pose_with_covariance,74779177686,55.3562,-141.2130
/localization/pose_estimator/pose_with_covariance,74829177687,55.3715,-141.1953
/localization/pose_estimator/pose_with_covariance,74879177688,55.3573,-141.1720
/localization/pose_estimator/pose_with_covariance,74929177689,55.3646,-141.1888
/localization/pose_estimator/pose_with_covariance,74979177689,55.3503,-141.1927
/localization/pose_estimator/pose_with_covariance,75029177690,55.3737,-141.1892
/localization/pose_estimator/pose_with_covariance,75079177691,55.3497,-141.1625
/localization/pose_estimator/pose_with_covariance,75129177692,55.3634,-141.2001
/localization/pose_estimator/pose_with_covariance,75179177692,55.3660,-141.1740
/localization/pose_estimator/pose_with_covariance,75229177693,55.3615,-141.1813
/localization/pose_estimator/pose_with_covariance,75279177694,55.3627,-141.1888
/localization/pose_estimator/pose_with_covariance,75329177695,55.3644,-141.1754
/localization/pose_estimator/pose_with_covariance,75379177695,55.3512,-141.1859
/localization/pose_estimator/pose_with_covariance,75429177696,55.3519,-141.1856
/localization/pose_estimator/pose_with_covariance,75479177697,55.3629,-141.1983
/localization/pose_estimator/pose_with_covariance,75529177697,55.3829,-141.1952
/localization/pose_estimator/pose_with_covariance,75579177698,55.3674,-141.1917
/localization/pose_estimator/pose_with_covariance,75629177699,55.3584,-141.1695
/localization/pose_estimator/pose_with_covariance,75679177700,55.3513,-141.1794
/localization/pose_estimator/pose_with_covariance,75729177700,55.3563,-141.1971
/localization/pose_estimator/pose_with_covariance,75779177701,55.3584,-141.2045
/localization/pose_estimator/pose_with_covariance,75829177702,55.3944,-141.1903
/localization/pose_estimator/pose_with_covariance,75879177703,55.3605,-141.1839
/localization/pose_estimator/pose_with_covariance,75929177703,55.3708,-141.1948
/localization/pose_estimator/pose_with_covariance,75979177704,55.3658,-141.1931
/localization/pose_estimator/pose_with_covariance,76029177705,55.3614,-141.1800
/localization/pose_estimator/pose_with_covariance,76079177706,55.3693,-141.2000
/localization/pose_estimator/pose_with_covariance,76129177706,55.3937,-141.2106
/localization/pose_estimator/pose_with_covariance,76179177707,55.3420,-141.2038
/localization/pose_estimator/pose_with_covariance,76229177708,55.3682,-141.1911
/localization/pose_estimator/pose_with_covariance,76279177709,55.3736,-141.1777
/localization/pose_estimator/pose_with_covariance,76329177709,55.3793,-141.1825
/localization/pose_estimator/pose_with_covariance,76379177710,55.3712,-141.1844
/localization/pose_estimator/pose_with_covariance,76429177711,55.3829,-141.1922
/localization/pose_estimator/pose_with_covariance,76479177712,55.3688,-141.1992
/localization/pose_estimator/pose_with_covariance,76529177712,55.3534,-141.1780
/localization/pose_estimator/pose_with_covariance,76579177713,55.3528,-141.1915
/localization/pose_estimator/pose_with_covariance,76629177714,55.3722,-141.1760
/localization/pose_estimator/pose_with_covariance,76679177715,55.3681,-141.2056
/localization/pose_estimator/pose_with_covariance,76729177715,55.3850,-141.2061
/localization/pose_estimator/pose_with_covariance,76779177716,55.3648,-141.2063
/localization/pose_estimator/pose_with_covariance,76829177717,55.3831,-141.2020
/localization/pose_estimator/pose_with_covariance,76879177718,55.3408,-141.2062
/localization/pose_estimator/pose_with_covariance,76929177718,55.3773,-141.1995
/localization/pose_estimator/pose_with_covariance,76979177719,55.3711,-141.1918
/localization/pose_estimator/pose_with_covariance,77029177720,55.3747,-141.1981
/localization/pose_estimator/pose_with_covariance,77079177721,55.3586,-141.1925
/localization/pose_estimator/pose_with_covariance,77129177721,55.3544,-141.2054
/localization/pose_estimator/pose_with_covariance,77179177722,55.3592,-141.1871
/localization/pose_estimator/pose_with_covariance,77229177723,55.3692,-141.1879
/localization/pose_estimator/pose_with_covariance,77279177724,55.3786,-141.1870
/localization/pose_estimator/pose_with_covariance,77329177724,55.3790,-141.1724
/localization/pose_estimator/pose_with_covariance,77379177725,55.3656,-141.1923
/localization/pose_estimator/pose_with_covariance,77429177726,55.3757,-141.1821
/localization/pose_estimator/pose_with_covariance,77479177727,55.3587,-141.1727
/localization/pose_estimator/pose_with_covariance,77529177727,55.3537,-141.1809
/localization/pose_estimator/pose_with_covariance,77579177728,55.3518,-141.1707
/localization/pose_estimator/pose_with_covariance,77629177729,55.3854,-141.1845
/localization/pose_estimator/pose_with_covariance,77679177730,55.3610,-141.1805
/localization/pose_estimator/pose_with_covariance,77729177730,55.3658,-141.1808
/localization/pose_estimator/pose_with_covariance,77779177731,55.3622,-141.1674
/localization/pose_estimator/pose_with_covariance,77829177732,55.3773,-141.1781
/localization/pose_estimator/pose_with_covariance,77879177733,55.3484,-141.1610
/localization/pose_estimator/pose_with_covariance,77929177733,55.3794,-141.1982
/localization/pose_estimator/pose_with_covariance,77979177734,55.3343,-141.1707
/localization/pose_estimator/pose_with_covariance,78029177735,55.3714,-141.1890
/localization/pose_estimator/pose_with_covariance,78079177735,55.3545,-141.1730
/localization/pose_estimator/pose_with_covariance,78129177736,55.3744,-141.1856
/localization/pose_estimator/pose_with_covariance,78179177737,55.3590,-141.1715
/localization/pose_estimator/pose_with_covariance,78229177738,55.3548,-141.1999
/localization/pose_estimator/pose_with_covariance,78279177738,55.3497,-141.1938
/localization/pose_estimator/pose_with_covariance,78329177739,55.3681,-141.1832
/localization/pose_estimator/pose_with_covariance,78379177740,55.3569,-141.1805
/localization/pose_estimator/pose_with_covariance,78429177741,55.3609,-141.1936
/localization/pose_estimator/pose_with_covariance,78479177741,55.3698,-141.2012
/localization/pose_estimator/pose_with_covariance,78529177742,55.3800,-141.1911
/localization/pose_estimator/pose_with_covariance,78579177743,55.3729,-141.1891
/localization/pose_estimator/pose_with_covariance,78629177744,55.3698,-141.1863
/localization/pose_estimator/pose_with_covariance,78679177744,55.3630,-141.1946
/localization/pose_estimator/pose_with_covariance,78729177745,55.3672,-141.1732
/localization/pose_estimator/pose_with_covariance,78779177746,55.3374,-141.2103
/localization/pose_estimator/pose_with_covariance,78829177747,55.3651,-141.1815
/localization/pose_estimator/pose_with_covariance,78879177747,55.3586,-141.1823
/localization/pose_estimator/pose_with_covariance,78929177748,55.3633,-141.1875
/localization/pose_estimator/pose_with_covariance,78979177749,55.3469,-141.2038
/localization/pose_estimator/pose_with_covariance,79029177750,55.3771,-141.1948
/localization/pose_estimator/pose_with_covariance,79079177750,55.3815,-141.1913
/localization/pose_estimator/pose_with_covariance,79129177751,55.3707,-141.1902
/localization/pose_estimator/pose_with_covariance,79179177752,55.3485,-141.1901
/localization/pose_estimator/pose_with_covariance,79229177753,55.3797,-141.2001
/localization/pose_estimator/pose_with_covariance,79279177753,55.3414,-141.1939
/localization/pose_estimator/pose_with_covariance,79329177754,55.3618,-141.1964
/localization/pose_estimator/pose_with_covariance,79379177755,55.3573,-141.1977
/localization/pose_estimator/pose_with_covariance,79429177756,55.3649,-141.2009
/localization/pose_estimator/pose_with_covariance,79479177756,55.3432,-141.2052
/localization/pose_estimator/pose_with_covariance,79529177757,55.3791,-141.2040
/localization/pose_estimator/pose_with_covariance,79579177758,55.3696,-141.1649
/localization/pose_estimator/pose_with_covariance,79629177759,55.3743,-141.1893
/localization/pose_estimator/pose_with_covariance,79679177759,55.3697,-141.1846
/localization/pose_estimator/pose_with_covariance,79729177760,55.3543,-141.1942
/localization/pose_estimator/pose_with_covariance,79779177761,55.3534,-141.1847
/localization/pose_estimator/pose_with_covariance,79829177762,55.3687,-141.1780
/localization/pose_estimator/pose_with_covariance,79879177762,55.3501,-141.1874
/localization/pose_estimator/pose_with_covariance,79929177763,55.3389,-141.1795
/localization/pose_estimator/pose_with_covariance,79979177764,55.3465,-141.1790
/localization/pose_estimator/pose_with_covariance,80029177765,55.3667,-141.1956
/localization/pose_estimator/pose_with_covariance,80079177765,55.3735,-141.1787
/localization/pose_estimator/pose_with_covariance,80129177766,55.3690,-141.2146
/localization/pose_estimator/pose_with_covariance,80179177767,55.3701,-141.1859
/localization/pose_estimator/pose_with_covariance,80229177768,55.3988,-141.1749
/localization/pose_estimator/pose_with_covariance,80279177768,55.3526,-141.1767
/localization/pose_estimator/pose_with_covariance,80329177769,55.3843,-141.1698
/localization/pose_estimator/pose_with_covariance,80379177770,55.3435,-141.1884
