topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,83240494479,1785837837892368423,63080661478393,83240494479,80
/localization/kinematic_state,83290494480,1785837837942166529,63080711276357,83290494480,0
/control/command/control_cmd,83290494480,1785837837942172689,63080711282279,83290494480,80
/sensing/lidar/top/pointcloud_raw_ex,83290494480,1785837837946680988,63080715790807,83290494480,239352
/localization/pose_estimator/pose_with_covariance,83290494480,1785837837949109292,63080718219008,83290494480,0
/localization/kinematic_state,83340494481,1785837837991624612,63080760734406,83340494481,0
/control/command/control_cmd,83340494481,1785837837991741053,63080760850875,83340494481,80
/localization/kinematic_state,83390494481,1785837838040927992,63080810037798,83390494481,0
/control/command/control_cmd,83390494481,1785837838041366922,63080810476778,83390494481,80
/sensing/lidar/top/pointcloud_raw_ex,83390494481,1785837838046834951,63080815945231,83390494481,238200
/localization/pose_estimator/pose_with_covariance,83390494481,1785837838049218276,63080818328074,83390494481,0
/localization/kinematic_state,83440494482,1785837838091785236,63080860895076,83440494482,0
/control/command/control_cmd,83440494482,1785837838092264247,63080861374265,83440494482,80
/control/command/control_cmd,83490494483,1785837838141349954,63080910459779,83490494483,80
/localization/kinematic_state,83490494483,1785837838142470382,63080911580108,83490494483,0
/sensing/lidar/top/pointcloud_raw_ex,83490494483,1785837838147658831,63080916768884,83490494483,237880
/localization/pose_estimator/pose_with_covariance,83490494483,1785837838150586488,63080919696260,83490494483,0
/localization/kinematic_state,83540494484,1785837838191317068,63080960427109,83540494484,0
/control/command/control_cmd,83540494484,1785837838191887365,63080960997222,83540494484,80
/localization/kinematic_state,83590494484,1785837838240977423,63081010087310,83590494484,0
/control/command/control_cmd,83590494484,1785837838243086344,63081012196189,83590494484,80
/sensing/lidar/top/pointcloud_raw_ex,83590494484,1785837838246083720,63081015193689,83590494484,236408
/localization/pose_estimator/pose_with_covariance,83590494484,1785837838248702146,63081017811918,83590494484,0
/control/command/control_cmd,83640494485,1785837838291834090,63081060944305,83640494485,80
/localization/kinematic_state,83640494485,1785837838292022834,63081061132708,83640494485,0
/localization/kinematic_state,83690494486,1785837838341231584,63081110341429,83690494486,0
/control/command/control_cmd,83690494486,1785837838341927701,63081111037580,83690494486,80
/sensing/lidar/top/pointcloud_raw_ex,83690494486,1785837838346912529,63081116022410,83690494486,236984
/localization/pose_estimator/pose_with_covariance,83690494486,1785837838349699038,63081118808816,83690494486,0
/control/command/control_cmd,83740494487,1785837838392223639,63081161333714,83740494487,80
/localization/kinematic_state,83740494487,1785837838392307363,63081161416996,83740494487,0
/localization/kinematic_state,83790494487,1785837838440917886,63081210027663,83790494487,0
/control/command/control_cmd,83790494487,1785837838441687598,63081210815774,83790494487,80
/sensing/lidar/top/pointcloud_raw_ex,83790494487,1785837838446744402,63081215854256,83790494487,238840
/localization/pose_estimator/pose_with_covariance,83790494487,1785837838449555127,63081218664859,83790494487,0
/localization/kinematic_state,83840494488,1785837838491577903,63081260687856,83840494488,0
/control/command/control_cmd,83840494488,1785837838491675891,63081260785791,83840494488,80
/control/command/control_cmd,83890494489,1785837838541419875,63081310529928,83890494489,80
/localization/kinematic_state,83890494489,1785837838541907948,63081311017700,83890494489,0
/sensing/lidar/top/pointcloud_raw_ex,83890494489,1785837838547849450,63081316959437,83890494489,235928
/localization/pose_estimator/pose_with_covariance,83890494489,1785837838551634075,63081320743769,83890494489,0
/localization/kinematic_state,83940494490,1785837838591799815,63081360909667,83940494490,0
/control/command/control_cmd,83940494490,1785837838592131084,63081361241003,83940494490,80
/localization/kinematic_state,83990494490,1785837838640982406,63081410092361,83990494490,0
/control/command/control_cmd,83990494490,1785837838641287004,63081410396962,83990494490,80
/sensing/lidar/top/pointcloud_raw_ex,83990494490,1785837838647406023,63081416516346,83990494490,238712
/localization/pose_estimator/pose_with_covariance,83990494490,1785837838649961590,63081419071354,83990494490,0
/localization/kinematic_state,84040494491,1785837838692088985,63081461198691,84040494491,0
/control/command/control_cmd,84040494491,1785837838692441802,63081461551669,84040494491,80
/localization/kinematic_state,84090494492,1785837838741266465,63081510376345,84090494492,0
/control/command/control_cmd,84090494492,1785837838741750120,63081510860042,84090494492,80
/sensing/lidar/top/pointcloud_raw_ex,84090494492,1785837838746814831,63081515924956,84090494492,234392
/localization/pose_estimator/pose_with_covariance,84090494492,1785837838750012413,63081519122278,84090494492,0
/control/command/control_cmd,84140494493,1785837838792066835,63081561177180,84140494493,80
/localization/kinematic_state,84140494493,1785837838792163884,63081561273788,84140494493,0
/localization/kinematic_state,84190494493,1785837838840997126,63081610107099,84190494493,0
/control/command/control_cmd,84190494493,1785837838841375026,63081610484869,84190494493,80
/sensing/lidar/top/pointcloud_raw_ex,84190494493,1785837838846355895,63081615465835,84190494493,236760
/localization/pose_estimator/pose_with_covariance,84190494493,1785837838849916153,63081619025950,84190494493,0
/localization/kinematic_state,84240494494,1785837838891654014,63081660764117,84240494494,0
/control/command/control_cmd,84240494494,1785837838892529904,63081661639751,84240494494,80
/localization/kinematic_state,84290494495,1785837838941457050,63081710566926,84290494495,0
/control/command/control_cmd,84290494495,1785837838941775492,63081710885223,84290494495,80
/sensing/lidar/top/pointcloud_raw_ex,84290494495,1785837838946991436,63081716101463,84290494495,236408
/localization/pose_estimator/pose_with_covariance,84290494495,1785837838950668093,63081719777927,84290494495,0
/localization/kinematic_state,84340494495,1785837838991181006,63081760290671,84340494495,0
/control/command/control_cmd,84340494495,1785837838992053105,63081761163021,84340494495,80
/localization/kinematic_state,84390494496,1785837839041028567,63081810138307,84390494496,0
/control/command/control_cmd,84390494496,1785837839042473955,63081811583857,84390494496,80
/sensing/lidar/top/pointcloud_raw_ex,84390494496,1785837839047600248,63081816710019,84390494496,236536
/localization/pose_estimator/pose_with_covariance,84390494496,1785837839050576596,63081819686386,84390494496,0
/localization/kinematic_state,84440494497,1785837839091982316,63081861092189,84440494497,0
/control/command/control_cmd,84440494497,1785837839092526541,63081861636422,84440494497,80
/localization/kinematic_state,84490494498,1785837839141746354,63081910856214,84490494498,0
/control/command/control_cmd,84490494498,1785837839144064886,63081913174704,84490494498,80
/sensing/lidar/top/pointcloud_raw_ex,84490494498,1785837839146957523,63081916067390,84490494498,237336
/localization/pose_estimator/pose_with_covariance,84490494498,1785837839149884771,63081918994670,84490494498,0
/localization/kinematic_state,84540494498,1785837839191463807,63081960573647,84540494498,0
/control/command/control_cmd,84540494498,1785837839191805849,63081960915499,84540494498,80
/localization/kinematic_state,84590494499,1785837839241279997,63082010389742,84590494499,0
/control/command/control_cmd,84590494499,1785837839241825824,63082010935509,84590494499,80
/sensing/lidar/top/pointcloud_raw_ex,84590494499,1785837839246787685,63082015897554,84590494499,239288
/localization/pose_estimator/pose_with_covariance,84590494499,1785837839250227589,63082019337378,84590494499,0
/localization/kinematic_state,84640494500,1785837839291836549,63082060946767,84640494500,0
/control/command/control_cmd,84640494500,1785837839291898937,63082061008867,84640494500,80
/control/command/control_cmd,84690494501,1785837839341525699,63082110635730,84690494501,80
/localization/kinematic_state,84690494501,1785837839341863743,63082110973500,84690494501,0
/sensing/lidar/top/pointcloud_raw_ex,84690494501,1785837839346761280,63082115871543,84690494501,237880
/localization/pose_estimator/pose_with_covariance,84690494501,1785837839349952429,63082119062224,84690494501,0
/localization/kinematic_state,84740494501,1785837839391449916,63082160559699,84740494501,0
/control/command/control_cmd,84740494501,1785837839392325627,63082161435415,84740494501,80
/localization/kinematic_state,84790494502,1785837839441015084,63082210124958,84790494502,0
/control/command/control_cmd,84790494502,1785837839443858448,63082212968168,84790494502,80
/sensing/lidar/top/pointcloud_raw_ex,84790494502,1785837839446771312,63082215881071,84790494502,238040
/localization/pose_estimator/pose_with_covariance,84790494502,1785837839449083717,63082218193516,84790494502,0
/localization/kinematic_state,84840494503,1785837839491674598,63082260784370,84840494503,0
/control/command/control_cmd,84840494503,1785837839492239363,63082261349225,84840494503,80
/localization/kinematic_state,84890494504,1785837839540804338,63082309914281,84890494504,0
/control/command/control_cmd,84890494504,1785837839541418087,63082310527947,84890494504,80
/sensing/lidar/top/pointcloud_raw_ex,84890494504,1785837839546463907,63082315573939,84890494504,240568
/localization/pose_estimator/pose_with_covariance,84890494504,1785837839549631950,63082318741682,84890494504,0
/localization/kinematic_state,84940494504,1785837839590997565,63082360107399,84940494504,0
/control/command/control_cmd,84940494504,1785837839591341275,63082360451092,84940494504,80
/localization/kinematic_state,84990494505,1785837839641224045,63082410333783,84990494505,0
/control/command/control_cmd,84990494505,1785837839641341896,63082410451514,84990494505,80
/sensing/lidar/top/pointcloud_raw_ex,84990494505,1785837839647472218,63082416582163,84990494505,238328
/localization/pose_estimator/pose_with_covariance,84990494505,1785837839650448766,63082419558545,84990494505,0
/localization/kinematic_state,85040494506,1785837839691655978,63082460766087,85040494506,0
/control/command/control_cmd,85040494506,1785837839691955219,63082461065129,85040494506,80
/control/command/control_cmd,85090494507,1785837839741896259,63082511006229,85090494507,80
/localization/kinematic_state,85090494507,1785837839742878833,63082511988616,85090494507,0
/sensing/lidar/top/pointcloud_raw_ex,85090494507,1785837839748322125,63082517432125,85090494507,240632
/localization/pose_estimator/pose_with_covariance,85090494507,1785837839750848842,63082519958537,85090494507,0
/localization/kinematic_state,85140494507,1785837839791234371,63082560344282,85140494507,0
/control/command/control_cmd,85140494507,1785837839792684100,63082561793959,85140494507,80
/localization/kinematic_state,85190494508,1785837839841460783,63082610570889,85190494508,0
/control/command/control_cmd,85190494508,1785837839841880469,63082610990194,85190494508,80
/sensing/lidar/top/pointcloud_raw_ex,85190494508,1785837839846334940,63082615479526,85190494508,240408
/localization/pose_estimator/pose_with_covariance,85190494508,1785837839848791023,63082617900820,85190494508,0
/localization/kinematic_state,85240494509,1785837839892052853,63082661162651,85240494509,0
/control/command/control_cmd,85240494509,1785837839892064399,63082661173997,85240494509,80
/localization/kinematic_state,85290494510,1785837839940752510,63082709862420,85290494510,0
/control/command/control_cmd,85290494510,1785837839941444670,63082710554610,85290494510,80
/sensing/lidar/top/pointcloud_raw_ex,85290494510,1785837839946031837,63082715142050,85290494510,238936
/localization/pose_estimator/pose_with_covariance,85290494510,1785837839949780351,63082718890284,85290494510,0
/localization/kinematic_state,85340494510,1785837839991153237,63082760263137,85340494510,0
/control/command/control_cmd,85340494510,1785837839991721711,63082760831580,85340494510,80
/localization/kinematic_state,85390494511,1785837840040674167,63082809783943,85390494511,0
/control/command/control_cmd,85390494511,1785837840041203541,63082810313472,85390494511,80
/sensing/lidar/top/pointcloud_raw_ex,85390494511,1785837840045904803,63082815014491,85390494511,240856
/localization/pose_estimator/pose_with_covariance,85390494511,1785837840050299502,63082819409230,85390494511,0
/localization/kinematic_state,85440494512,1785837840091424277,63082860534291,85440494512,0
/control/command/control_cmd,85440494512,1785837840093512346,63082862622153,85440494512,80
/localization/kinematic_state,85490494513,1785837840141168648,63082910278529,85490494513,0
/control/command/control_cmd,85490494513,1785837840141184269,63082910293865,85490494513,80
/sensing/lidar/top/pointcloud_raw_ex,85490494513,1785837840147360402,63082916470660,85490494513,237016
/localization/pose_estimator/pose_with_covariance,85490494513,1785837840150241755,63082919351516,85490494513,0
/localization/kinematic_state,85540494513,1785837840192795003,63082961904890,85540494513,0
/control/command/control_cmd,85540494513,1785837840192807371,63082961917021,85540494513,80
/localization/kinematic_state,85590494514,1785837840241812470,63083010922410,85590494514,0
/control/command/control_cmd,85590494514,1785837840241824895,63083010934505,85590494514,80
/sensing/lidar/top/pointcloud_raw_ex,85590494514,1785837840246571718,63083015681820,85590494514,240504
/localization/pose_estimator/pose_with_covariance,85590494514,1785837840249359840,63083018469713,85590494514,0
/localization/kinematic_state,85640494515,1785837840291934886,63083061044719,85640494515,0
/control/command/control_cmd,85640494515,1785837840291944084,63083061053697,85640494515,80
/localization/kinematic_state,85690494516,1785837840341650246,63083110760177,85690494516,0
/control/command/control_cmd,85690494516,1785837840342069517,63083111179372,85690494516,80
/sensing/lidar/top/pointcloud_raw_ex,85690494516,1785837840346366723,63083115476796,85690494516,235832
/localization/pose_estimator/pose_with_covariance,85690494516,1785837840349109157,63083118218924,85690494516,0
/localization/kinematic_state,85740494516,1785837840391156398,63083160266267,85740494516,0
/control/command/control_cmd,85740494516,1785837840391399551,63083160509502,85740494516,80
/localization/kinematic_state,85790494517,1785837840440870591,63083209980331,85790494517,0
/control/command/control_cmd,85790494517,1785837840441805994,63083210915928,85790494517,80
/sensing/lidar/top/pointcloud_raw_ex,85790494517,1785837840448363410,63083217473602,85790494517,241688
/localization/pose_estimator/pose_with_covariance,85790494517,1785837840450988075,63083220097880,85790494517,0
/control/command/control_cmd,85840494518,1785837840491858456,63083260968796,85840494518,80
/localization/kinematic_state,85840494518,1785837840492697987,63083261807714,85840494518,0
/localization/kinematic_state,85890494519,1785837840541066083,63083310175808,85890494519,0
/control/command/control_cmd,85890494519,1785837840541561220,63083310671024,85890494519,80
/sensing/lidar/top/pointcloud_raw_ex,85890494519,1785837840546560849,63083315670867,85890494519,237336
/localization/pose_estimator/pose_with_covariance,85890494519,1785837840549906425,63083319016224,85890494519,0
/localization/kinematic_state,85940494519,1785837840591484250,63083360594231,85940494519,0
/control/command/control_cmd,85940494519,1785837840592302338,63083361412197,85940494519,80
/localization/kinematic_state,85990494520,1785837840642295934,63083411405698,85990494520,0
/control/command/control_cmd,85990494520,1785837840642305197,63083411414811,85990494520,80
/sensing/lidar/top/pointcloud_raw_ex,85990494520,1785837840647536706,63083416646562,85990494520,236728
/localization/pose_estimator/pose_with_covariance,85990494520,1785837840650993503,63083420103441,85990494520,0
/control/command/control_cmd,86040494521,1785837840693031696,63083462141553,86040494521,80
/localization/kinematic_state,86040494521,1785837840693052922,63083462162527,86040494521,0
/control/command/control_cmd,86090494522,1785837840741394720,63083510504611,86090494522,80
/localization/kinematic_state,86090494522,1785837840741866966,63083510976734,86090494522,0
/sensing/lidar/top/pointcloud_raw_ex,86090494522,1785837840747021736,63083516131471,86090494522,234648
/localization/pose_estimator/pose_with_covariance,86090494522,1785837840749538633,63083518648362,86090494522,0
/control/command/control_cmd,86140494522,1785837840792056721,63083561166659,86140494522,80
/localization/kinematic_state,86140494522,1785837840792388364,63083561498126,86140494522,0
/localization/kinematic_state,86190494523,1785837840841658972,63083610768812,86190494523,0
/control/command/control_cmd,86190494523,1785837840842115733,63083611225471,86190494523,80
/sensing/lidar/top/pointcloud_raw_ex,86190494523,1785837840848068325,63083617178133,86190494523,235608
/localization/pose_estimator/pose_with_covariance,86190494523,1785837840851303480,63083620413236,86190494523,0
/localization/kinematic_state,86240494524,1785837840891188202,63083660297994,86240494524,0
/control/command/control_cmd,86240494524,1785837840891671486,63083660781454,86240494524,80
/localization/kinematic_state,86290494525,1785837840940539223,63083709649120,86290494525,0
/control/command/control_cmd,86290494525,1785837840941036728,63083710146663,86290494525,80
/sensing/lidar/top/pointcloud_raw_ex,86290494525,1785837840946540334,63083715650342,86290494525,237080
/localization/pose_estimator/pose_with_covariance,86290494525,1785837840949498564,63083718608325,86290494525,0
/localization/kinematic_state,86340494525,1785837840991958549,63083761068504,86340494525,0
/control/command/control_cmd,86340494525,1785837840992232752,63083761342637,86340494525,80
/localization/kinematic_state,86390494526,1785837841041359636,63083810469650,86390494526,0
/control/command/control_cmd,86390494526,1785837841041711268,63083810821197,86390494526,80
/sensing/lidar/top/pointcloud_raw_ex,86390494526,1785837841046077332,63083815187703,86390494526,234840
/localization/pose_estimator/pose_with_covariance,86390494526,1785837841048964626,63083818074414,86390494526,0
/control/command/control_cmd,86440494527,1785837841091497637,63083860607947,86440494527,80
/localization/kinematic_state,86440494527,1785837841091767983,63083860877674,86440494527,0
/localization/kinematic_state,86490494528,1785837841141919176,63083911029054,86490494528,0
/control/command/control_cmd,86490494528,1785837841141930497,63083911040172,86490494528,80
/sensing/lidar/top/pointcloud_raw_ex,86490494528,1785837841147229334,63083916339474,86490494528,239512
/localization/pose_estimator/pose_with_covariance,86490494528,1785837841149979649,63083919089447,86490494528,0
/localization/kinematic_state,86540494528,1785837841191828115,63083960938230,86540494528,0
/control/command/control_cmd,86540494528,1785837841192086804,63083961196606,86540494528,80
/control/command/control_cmd,86590494529,1785837841240954417,63084010064479,86590494529,80
/localization/kinematic_state,86590494529,1785837841241121905,63084010231710,86590494529,0
/sensing/lidar/top/pointcloud_raw_ex,86590494529,1785837841246178383,63084015288544,86590494529,238072
/localization/pose_estimator/pose_with_covariance,86590494529,1785837841248664193,63084017799026,86590494529,0
/control/command/control_cmd,86640494530,1785837841291971750,63084061081794,86640494530,80
/localization/kinematic_state,86640494530,1785837841291999916,63084061109547,86640494530,0
/localization/kinematic_state,86690494531,1785837841341085109,63084110195073,86690494531,0
/control/command/control_cmd,86690494531,1785837841342771709,63084111881572,86690494531,80
/sensing/lidar/top/pointcloud_raw_ex,86690494531,1785837841346860724,63084115970551,86690494531,239096
/localization/pose_estimator/pose_with_covariance,86690494531,1785837841349989924,63084119099896,86690494531,0
/control/command/control_cmd,86740494531,1785837841391976052,63084161085856,86740494531,80
/localization/kinematic_state,86740494531,1785837841392136585,63084161246395,86740494531,0
/localization/kinematic_state,86790494532,1785837841441019538,63084210129361,86790494532,0
/control/command/control_cmd,86790494532,1785837841441723587,63084210833329,86790494532,80
/sensing/lidar/top/pointcloud_raw_ex,86790494532,1785837841448354297,63084217464515,86790494532,237848
/localization/pose_estimator/pose_with_covariance,86790494532,1785837841451623497,63084220733276,86790494532,0
/localization/kinematic_state,86840494533,1785837841491393441,63084260503434,86840494533,0
/control/command/control_cmd,86840494533,1785837841491810716,63084260920540,86840494533,80
/control/command/control_cmd,86890494533,1785837841541616695,63084310726643,86890494533,80
/localization/kinematic_state,86890494533,1785837841542954065,63084312063906,86890494533,0
/sensing/lidar/top/pointcloud_raw_ex,86890494533,1785837841546763919,63084315873738,86890494533,235512
/localization/pose_estimator/pose_with_covariance,86890494533,1785837841549774621,63084318884553,86890494533,0
/localization/kinematic_state,86940494534,1785837841591686182,63084360796034,86940494534,0
/control/command/control_cmd,86940494534,1785837841591864719,63084360974568,86940494534,80
/localization/kinematic_state,86990494535,1785837841640925016,63084410034925,86990494535,0
/control/command/control_cmd,86990494535,1785837841641646232,63084410756209,86990494535,80
/sensing/lidar/top/pointcloud_raw_ex,86990494535,1785837841645960957,63084415070867,86990494535,236792
/localization/pose_estimator/pose_with_covariance,86990494535,1785837841649160401,63084418270256,86990494535,0
/localization/kinematic_state,87040494536,1785837841691242330,63084460352176,87040494536,0
/control/command/control_cmd,87040494536,1785837841691886517,63084460996267,87040494536,80
/localization/kinematic_state,87090494536,1785837841740924021,63084510033867,87090494536,0
/control/command/control_cmd,87090494536,1785837841741222254,63084510331972,87090494536,80
/sensing/lidar/top/pointcloud_raw_ex,87090494536,1785837841746495969,63084515605877,87090494536,234776
/localization/pose_estimator/pose_with_covariance,87090494536,1785837841749147722,63084518257458,87090494536,0
/localization/kinematic_state,87140494537,1785837841791804671,63084560914523,87140494537,0
/control/command/control_cmd,87140494537,1785837841791878162,63084560988097,87140494537,80
/localization/kinematic_state,87190494538,1785837841841261270,63084610371133,87190494538,0
/control/command/control_cmd,87190494538,1785837841841692268,63084610802084,87190494538,80
/sensing/lidar/top/pointcloud_raw_ex,87190494538,1785837841846348374,63084615458315,87190494538,236280
/localization/pose_estimator/pose_with_covariance,87190494538,1785837841848663696,63084617773479,87190494538,0
/control/command/control_cmd,87240494539,1785837841891595407,63084660705493,87240494539,80
/localization/kinematic_state,87240494539,1785837841892227328,63084661337081,87240494539,0
/localization/kinematic_state,87290494539,1785837841942330552,63084711440415,87290494539,0
/control/command/control_cmd,87290494539,1785837841942337711,63084711447333,87290494539,80
/sensing/lidar/top/pointcloud_raw_ex,87290494539,1785837841946220643,63084715330619,87290494539,235832
/localization/pose_estimator/pose_with_covariance,87290494539,1785837841949146998,63084718256710,87290494539,0
/control/command/control_cmd,87340494540,1785837841991394647,63084760504813,87340494540,80
/localization/kinematic_state,87340494540,1785837841991478804,63084760588453,87340494540,0
/localization/kinematic_state,87390494541,1785837842041350951,63084810460778,87390494541,0
/control/command/control_cmd,87390494541,1785837842041674112,63084810783849,87390494541,80
/sensing/lidar/top/pointcloud_raw_ex,87390494541,1785837842047519675,63084816629437,87390494541,235448
/localization/pose_estimator/pose_with_covariance,87390494541,1785837842050361197,63084819470929,87390494541,0
/localization/kinematic_state,87440494542,1785837842092190601,63084861300331,87440494542,0
/control/command/control_cmd,87440494542,1785837842092206252,63084861315889,87440494542,80
/control/command/control_cmd,87490494542,1785837842141555898,63084910665920,87490494542,80
/localization/kinematic_state,87490494542,1785837842141682721,63084910792476,87490494542,0
/sensing/lidar/top/pointcloud_raw_ex,87490494542,1785837842147744272,63084916854021,87490494542,239320
/localization/pose_estimator/pose_with_covariance,87490494542,1785837842150631251,63084919741022,87490494542,0
/control/command/control_cmd,87540494543,1785837842191046336,63084960156269,87540494543,80
/localization/kinematic_state,87540494543,1785837842191331431,63084960441185,87540494543,0
/localization/kinematic_state,87590494544,1785837842241143958,63085010253746,87590494544,0
/control/command/control_cmd,87590494544,1785837842241626020,63085010735792,87590494544,80
/sensing/lidar/top/pointcloud_raw_ex,87590494544,1785837842245977849,63085015087685,87590494544,234680
/localization/pose_estimator/pose_with_covariance,87590494544,1785837842248429539,63085017539342,87590494544,0
/localization/kinematic_state,87640494545,1785837842291846694,63085060956589,87640494545,0
/control/command/control_cmd,87640494545,1785837842291910392,63085061020398,87640494545,80
/control/command/control_cmd,87690494545,1785837842341614605,63085110724682,87690494545,80
/localization/kinematic_state,87690494545,1785837842342946438,63085112056177,87690494545,0
/sensing/lidar/top/pointcloud_raw_ex,87690494545,1785837842347277197,63085116387117,87690494545,240088
/localization/pose_estimator/pose_with_covariance,87690494545,1785837842350209032,63085119318797,87690494545,0
/localization/kinematic_state,87740494546,1785837842392021405,63085161131413,87740494546,0
/control/command/control_cmd,87740494546,1785837842392034219,63085161143844,87740494546,80
/localization/kinematic_state,87790494547,1785837842440861988,63085209971856,87790494547,0
/control/command/control_cmd,87790494547,1785837842441657104,63085210766944,87790494547,80
/sensing/lidar/top/pointcloud_raw_ex,87790494547,1785837842446321337,63085215431113,87790494547,235864
/localization/pose_estimator/pose_with_covariance,87790494547,1785837842449054230,63085218163973,87790494547,0
/localization/kinematic_state,87840494548,1785837842491676502,63085260786540,87840494548,0
/control/command/control_cmd,87840494548,1785837842492223157,63085261333106,87840494548,80
/control/command/control_cmd,87890494548,1785837842541785543,63085310895526,87890494548,80
/localization/kinematic_state,87890494548,1785837842541906302,63085311016124,87890494548,0
/sensing/lidar/top/pointcloud_raw_ex,87890494548,1785837842546798674,63085315908508,87890494548,233688
/localization/pose_estimator/pose_with_covariance,87890494548,1785837842550301247,63085319410948,87890494548,0
/localization/kinematic_state,87940494549,1785837842591738290,63085360848309,87940494549,0
/control/command/control_cmd,87940494549,1785837842591776850,63085360886596,87940494549,80
/control/command/control_cmd,87990494550,1785837842641631816,63085410741818,87990494550,80
/localization/kinematic_state,87990494550,1785837842641718618,63085410828405,87990494550,0
/sensing/lidar/top/pointcloud_raw_ex,87990494550,1785837842647533075,63085416643058,87990494550,239576
/localization/pose_estimator/pose_with_covariance,87990494550,1785837842650502535,63085419612283,87990494550,0
/localization/kinematic_state,88040494551,1785837842691861705,63085460971670,88040494551,0
/control/command/control_cmd,88040494551,1785837842692724868,63085461834730,88040494551,80
/localization/kinematic_state,88090494551,1785837842742024198,63085511134069,88090494551,0
/control/command/control_cmd,88090494551,1785837842742038348,63085511147984,88090494551,80
/sensing/lidar/top/pointcloud_raw_ex,88090494551,1785837842746918781,63085516028701,88090494551,236536
/localization/pose_estimator/pose_with_covariance,88090494551,1785837842750217585,63085519327321,88090494551,0
/localization/kinematic_state,88140494552,1785837842792116199,63085561226111,88140494552,0
/control/command/control_cmd,88140494552,1785837842792128101,63085561237729,88140494552,80
/localization/kinematic_state,88190494553,1785837842841766701,63085610876496,88190494553,0
/control/command/control_cmd,88190494553,1785837842842125363,63085611235280,88190494553,80
/sensing/lidar/top/pointcloud_raw_ex,88190494553,1785837842848751079,63085617861159,88190494553,236280
/localization/pose_estimator/pose_with_covariance,88190494553,1785837842851455765,63085620565567,88190494553,0
/localization/kinematic_state,88240494554,1785837842891903513,63085661013370,88240494554,0
/control/command/control_cmd,88240494554,1785837842891920594,63085661030204,88240494554,80
/localization/kinematic_state,88290494554,1785837842941014001,63085710123865,88290494554,0
/control/command/control_cmd,88290494554,1785837842941554836,63085710664557,88290494554,80
/sensing/lidar/top/pointcloud_raw_ex,88290494554,1785837842946921230,63085716031031,88290494554,238104
/localization/pose_estimator/pose_with_covariance,88290494554,1785837842949735883,63085718845758,88290494554,0
/localization/kinematic_state,88340494555,1785837842991446757,63085760556732,88340494555,0
/control/command/control_cmd,88340494555,1785837842992385494,63085761495286,88340494555,80
/localization/kinematic_state,88390494556,1785837843040777404,63085809887188,88390494556,0
/control/command/control_cmd,88390494556,1785837843041634878,63085810744639,88390494556,80
/sensing/lidar/top/pointcloud_raw_ex,88390494556,1785837843047272345,63085816382663,88390494556,236344
/localization/pose_estimator/pose_with_covariance,88390494556,1785837843050007618,63085819117454,88390494556,0
/localization/kinematic_state,88440494557,1785837843091359922,63085860469711,88440494557,0
/control/command/control_cmd,88440494557,1785837843091817682,63085860927528,88440494557,80
/localization/kinematic_state,88490494557,1785837843141315419,63085910425393,88490494557,0
/control/command/control_cmd,88490494557,1785837843141788194,63085910898108,88490494557,80
/sensing/lidar/top/pointcloud_raw_ex,88490494557,1785837843146544680,63085915654744,88490494557,235864
/localization/pose_estimator/pose_with_covariance,88490494557,1785837843149261244,63085918371078,88490494557,0
/localization/kinematic_state,88540494558,1785837843191260757,63085960370600,88540494558,0
/control/command/control_cmd,88540494558,1785837843191410815,63085960520663,88540494558,80
/localization/kinematic_state,88590494559,1785837843241028354,63086010138564,88590494559,0
/control/command/control_cmd,88590494559,1785837843241569314,63086010679115,88590494559,80
/sensing/lidar/top/pointcloud_raw_ex,88590494559,1785837843247747566,63086016857527,88590494559,237656
/localization/pose_estimator/pose_with_covariance,88590494559,1785837843250929828,63086020039607,88590494559,0
/control/command/control_cmd,88640494560,1785837843292137097,63086061247405,88640494560,80
/localization/kinematic_state,88640494560,1785837843292170278,63086061279894,88640494560,0
/localization/kinematic_state,88690494560,1785837843341528659,63086110638511,88690494560,0
/control/command/control_cmd,88690494560,1785837843342691134,63086111800897,88690494560,80
/sensing/lidar/top/pointcloud_raw_ex,88690494560,1785837843349402725,63086118512603,88690494560,236856
/localization/pose_estimator/pose_with_covariance,88690494560,1785837843352041261,63086121151009,88690494560,0
/localization/kinematic_state,88740494561,1785837843391537448,63086160647407,88740494561,0
/control/command/control_cmd,88740494561,1785837843391613597,63086160723540,88740494561,80
/localization/kinematic_state,88790494562,1785837843441135542,63086210245298,88790494562,0
/control/command/control_cmd,88790494562,1785837843441995678,63086211105615,88790494562,80
/sensing/lidar/top/pointcloud_raw_ex,88790494562,1785837843447127218,63086216237198,88790494562,235096
/localization/pose_estimator/pose_with_covariance,88790494562,1785837843449661040,63086218770796,88790494562,0
/localization/kinematic_state,88840494563,1785837843492045283,63086261155070,88840494563,0
/control/command/control_cmd,88840494563,1785837843493292035,63086262401806,88840494563,80
/localization/kinematic_state,88890494563,1785837843541538269,63086310648120,88890494563,0
/control/command/control_cmd,88890494563,1785837843542799414,63086311909184,88890494563,80
/sensing/lidar/top/pointcloud_raw_ex,88890494563,1785837843547069086,63086316178864,88890494563,239736
/localization/pose_estimator/pose_with_covariance,88890494563,1785837843550079893,63086319189652,88890494563,0
/localization/kinematic_state,88940494564,1785837843591828756,63086360938839,88940494564,0
/control/command/control_cmd,88940494564,1785837843592106625,63086361216344,88940494564,80
