sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785837911028984492,injector,25.90323744625816,72835072,-1.0,-1,1.000161,6.49
1785837911028984492,autoware,149.4435913338126,2564485120,-1.0,-1,1.000161,6.49
1785837911028984492,observer,1.8073726897907778,33157120,-1.0,-1,1.000161,6.49
1785837912028878555,carla-server,211.162559273695,14156783616,12.0,7631536128,1.000766,6.49
1785837912028878555,raycast-baseline,0.0,0,-1.0,-1,1.000766,6.49
1785837912028878555,injector,28.035442490646577,72851456,-1.0,-1,1.000766,6.49
1785837912028878555,autoware,157.31074759791989,2565787648,-1.0,-1,1.000766,6.49
1785837912028878555,observer,1.8732926957124811,33595392,-1.0,-1,1.000766,6.49
1785837913028988890,carla-server,212.00467067399887,14156783616,14.0,7631536128,1.000179,6.49
1785837913028988890,raycast-baseline,0.0,0,-1.0,-1,1.000179,6.49
1785837913028988890,injector,27.034799031049793,72851456,-1.0,-1,1.000179,6.49
1785837913028988890,autoware,166.4903699731216,2566340608,-1.0,-1,1.000179,6.49
1785837913028988890,observer,2.1889408363456946,33611776,-1.0,-1,1.000179,6.49
1785837914028895734,carla-server,206.08247523794088,14156791808,12.0,7631536128,1.000118,6.49
1785837914028895734,raycast-baseline,0.0,0,-1.0,-1,1.000118,6.49
1785837914028895734,injector,26.11200011312309,72851456,-1.0,-1,1.000118,6.49
1785837914028895734,autoware,148.11489588677065,2565869568,-1.0,-1,1.000118,6.49
1785837914028895734,observer,1.7283353312131429,33976320,-1.0,-1,1.000118,6.49
1785837915028882969,carla-server,210.29830517253734,14176989184,15.0,7631536128,1.000305,6.13
1785837915028882969,raycast-baseline,0.0,0,-1.0,-1,1.000305,6.13
1785837915028882969,injector,25.112551946465416,72871936,-1.0,-1,1.000305,6.13
1785837915028882969,autoware,156.92014659250177,2567442432,-1.0,-1,1.000305,6.13
1785837915028882969,observer,1.8996115729548853,33067008,-1.0,-1,1.000305,6.13
1785837916029041137,carla-server,206.3597794026636,14172712960,21.0,7631536128,0.999739,6.13
1785837916029041137,raycast-baseline,0.0,0,-1.0,-1,0.999739,6.13
1785837916029041137,injector,27.09317562561332,72871936,-1.0,-1,0.999739,6.13
1785837916029041137,autoware,148.38460362275518,2566737920,-1.0,-1,0.999739,6.13
1785837916029041137,observer,1.7175256086352384,32976896,-1.0,-1,0.999739,6.13
1785837917028887780,carla-server,206.8242342878084,14156759040,13.0,7631536128,0.999395,6.13
1785837917028887780,raycast-baseline,0.0,0,-1.0,-1,0.999395,6.13
1785837917028887780,injector,25.704979782845864,72871936,-1.0,-1,0.999395,6.13
1785837917028887780,autoware,144.01209099545218,2567344128,-1.0,-1,0.999395,6.13
1785837917028887780,observer,1.7820084081874656,34402304,-1.0,-1,0.999395,6.13
1785837918028883502,carla-server,211.61251849802164,14177079296,13.0,7631536128,1.000712,6.13
1785837918028883502,raycast-baseline,0.0,0,-1.0,-1,1.000712,6.13
1785837918028883502,injector,25.19488079043931,72892416,-1.0,-1,1.000712,6.13
1785837918028883502,autoware,157.498572053738,2567831552,-1.0,-1,1.000712,6.13
1785837918028883502,observer,1.9183909268590396,34074624,-1.0,-1,1.000712,6.13
1785837919028900964,carla-server,207.42727028271486,14177091584,11.0,7631536128,0.999897,6.13
1785837919028900964,raycast-baseline,0.0,0,-1.0,-1,0.999897,6.13
1785837919028900964,injector,25.924238228435442,72892416,-1.0,-1,0.999897,6.13
1785837919028900964,autoware,148.99986708505833,2567966720,-1.0,-1,0.999897,6.13
1785837919028900964,observer,1.7181935195078164,33914880,-1.0,-1,0.999897,6.13
1785837920029018651,carla-server,206.31932320447152,14156857344,11.0,7631536128,1.000102,5.72
1785837920029018651,raycast-baseline,0.0,0,-1.0,-1,1.000102,5.72
1785837920029018651,injector,27.786046800522602,72892416,-1.0,-1,1.000102,5.72
1785837920029018651,autoware,147.25934547711418,2567938048,-1.0,-1,1.000102,5.72
1785837920029018651,observer,1.7576046872185427,34123776,-1.0,-1,1.000102,5.72
1785837921028910478,carla-server,216.3605874771377,14177079296,15.0,7631536128,1.000258,5.72
1785837921028910478,raycast-baseline,0.0,0,-1.0,-1,1.000258,5.72
1785837921028910478,injector,26.259534481062225,72908800,-1.0,-1,1.000258,5.72
1785837921028910478,autoware,175.41941572377658,2568548352,-1.0,-1,1.000258,5.72
1785837921028910478,observer,2.345582069037984,32608256,-1.0,-1,1.000258,5.72
1785837922029006377,carla-server,206.42614645977662,14166945792,12.0,7631536128,0.999317,5.72
1785837922029006377,raycast-baseline,0.0,0,-1.0,-1,0.999317,5.72
1785837922029006377,injector,24.949740319979966,72908800,-1.0,-1,0.999317,5.72
1785837922029006377,autoware,146.21609749136508,2568560640,-1.0,-1,0.999317,5.72
1785837922029006377,observer,1.7613165200681185,33456128,-1.0,-1,0.999317,5.72
1785837923028882799,carla-server,207.53499902849185,14156845056,14.0,7631536128,1.000518,5.72
1785837923028882799,raycast-baseline,0.0,0,-1.0,-1,1.000518,5.72
1785837923028882799,injector,26.801192027152094,72908800,-1.0,-1,1.000518,5.72
1785837923028882799,autoware,148.3949938903404,2568753152,-1.0,-1,1.000518,5.72
1785837923028882799,observer,1.7645726133803508,34070528,-1.0,-1,1.000518,5.72
1785837924028907373,carla-server,210.00285750912678,14156951552,12.0,7631536128,1.000178,5.72
1785837924028907373,raycast-baseline,0.0,0,-1.0,-1,1.000178,5.72
1785837924028907373,injector,26.073311215751428,72933376,-1.0,-1,1.000178,5.72
1785837924028907373,autoware,157.11529276926015,2570481664,-1.0,-1,1.000178,5.72
1785837924028907373,observer,1.8842293047550258,33943552,-1.0,-1,1.000178,5.72
1785837925029026468,carla-server,206.3341216457682,14156840960,12.0,7631536128,0.999396,5.34
1785837925029026468,raycast-baseline,0.0,0,-1.0,-1,0.999396,5.34
1785837925029026468,injector,25.720964089015297,72933376,-1.0,-1,0.999396,5.34
1785837925029026468,autoware,145.4314407570432,2569244672,-1.0,-1,0.999396,5.34
1785837925029026468,observer,1.7876865791130954,33832960,-1.0,-1,0.999396,5.34
1785837926028953819,carla-server,207.40026433580275,14156857344,12.0,7631536128,1.000014,5.34
1785837926028953819,raycast-baseline,0.0,0,-1.0,-1,1.000014,5.34
1785837926028953819,injector,26.18819689398516,72933376,-1.0,-1,1.000014,5.34
1785837926028953819,autoware,148.97217488580722,2569773056,-1.0,-1,1.000014,5.34
1785837926028953819,observer,1.7895601759116202,33751040,-1.0,-1,1.000014,5.34
1785837927028882455,carla-server,209.6771156945135,14156783616,9.0,7631536128,1.000483,5.34
1785837927028882455,raycast-baseline,0.0,0,-1.0,-1,1.000483,5.34
1785837927028882455,injector,27.944251358460765,72953856,-1.0,-1,1.000483,5.34
1785837927028882455,autoware,157.10182832153507,2570874880,-1.0,-1,1.000483,5.34
1785837927028882455,observer,1.932421148997985,34455552,-1.0,-1,1.000483,5.34
1785837928028971095,carla-server,209.7957847831338,14156828672,15.0,7631536128,0.999212,5.34
1785837928028971095,raycast-baseline,0.0,0,-1.0,-1,0.999212,5.34
1785837928028971095,injector,25.105295676949467,72953856,-1.0,-1,0.999212,5.34
1785837928028971095,autoware,150.8784569764402,2571034624,-1.0,-1,0.999212,5.34
1785837928028971095,observer,1.838228997883398,34824192,-1.0,-1,0.999212,5.34
1785837929028968619,carla-server,215.43600002259961,14156849152,13.0,7631536128,1.000200,5.34
1785837929028968619,raycast-baseline,0.0,0,-1.0,-1,1.000200,5.34
1785837929028968619,injector,26.10019792921786,72953856,-1.0,-1,1.000200,5.34
1785837929028968619,autoware,169.6771291787746,2570297344,-1.0,-1,1.000200,5.34
1785837929028968619,observer,2.1787143041750516,33267712,-1.0,-1,1.000200,5.34
1785837930028906764,carla-server,210.43799118653192,14177107968,13.0,7631536128,1.000369,5.0
1785837930028906764,raycast-baseline,0.0,0,-1.0,-1,1.000369,5.0
1785837930028906764,injector,27.14074642854029,72970240,-1.0,-1,1.000369,5.0
1785837930028906764,autoware,158.01254843933924,2571501568,-1.0,-1,1.000369,5.0
1785837930028906764,observer,1.8967890506871352,33955840,-1.0,-1,1.000369,5.0
1785837931029059902,carla-server,210.24824725353085,14177157120,11.0,7631536128,0.996246,5.0
1785837931029059902,raycast-baseline,0.0,0,-1.0,-1,0.996246,5.0
1785837931029059902,injector,25.019478965368595,72970240,-1.0,-1,0.996246,5.0
1785837931029059902,autoware,159.47536455621986,2571902976,-1.0,-1,0.996246,5.0
1785837931029059902,observer,0.0,0,-1.0,-1,0.996246,5.0
1785837932028971559,carla-server,206.73813103416668,14157033472,11.0,7631536128,-1,5.0
1785837932028971559,raycast-baseline,0.0,0,-1.0,-1,-1,5.0
1785837932028971559,injector,25.743219265173224,72974336,-1.0,-1,-1,5.0
1785837932028971559,autoware,146.63969311607858,2572627968,-1.0,-1,-1,5.0
1785837932028971559,observer,0.0,0,-1.0,-1,-1,5.0
