arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785837855242224584,100590494738,74.8604,66.8182,-0.0293,2.910301
1785837855291909786,100640494739,74.8589,66.8184,-0.0294,2.910307
1785837855342241083,100690494740,74.8578,66.8185,-0.0294,2.910312
1785837855391724562,100740494740,74.8577,66.8184,-0.0294,2.910318
1785837855441597142,100790494741,74.8575,66.8183,-0.0294,2.910325
1785837855491447332,100840494742,74.8574,66.8181,-0.0294,2.910332
1785837855542483548,100890494743,74.8574,66.8180,-0.0294,2.910339
1785837855593524592,100940494743,74.8573,66.8179,-0.0294,2.910344
1785837855642187729,100990494744,74.8573,66.8178,-0.0294,2.910348
1785837855691687804,101040494745,74.8573,66.8177,-0.0294,2.910351
1785837855742442012,101090494746,74.8573,66.8175,-0.0294,2.910354
1785837855792426267,101140494746,74.8572,66.8174,-0.0294,2.910356
1785837855842292495,101190494747,74.8572,66.8173,-0.0294,2.910359
1785837855891627274,101240494748,74.8572,66.8172,-0.0294,2.910362
1785837855942002814,101290494749,74.8571,66.8171,-0.0294,2.910364
1785837855991823861,101340494749,74.8571,66.8169,-0.0294,2.910368
1785837856042901104,101390494750,74.8571,66.8168,-0.0294,2.910371
1785837856092077907,101440494751,74.8570,66.8167,-0.0294,2.910374
1785837856141824983,101490494752,74.8570,66.8166,-0.0294,2.910378
1785837856191767754,101540494752,74.8570,66.8165,-0.0294,2.910380
1785837856241546835,101590494753,74.8569,66.8164,-0.0294,2.910384
1785837856291830982,101640494754,74.8569,66.8162,-0.0294,2.910387
1785837856342648329,101690494755,74.8569,66.8161,-0.0294,2.910390
1785837856391580830,101740494755,74.8568,66.8160,-0.0294,2.910393
1785837856441999164,101790494756,74.8568,66.8159,-0.0294,2.910396
1785837856491933329,101840494757,74.8568,66.8158,-0.0294,2.910399
1785837856542243219,101890494758,74.8567,66.8156,-0.0294,2.910402
1785837856592141349,101940494758,74.8567,66.8155,-0.0294,2.910405
1785837856641493805,101990494759,74.8567,66.8154,-0.0294,2.910408
1785837856691693887,102040494760,74.8566,66.8153,-0.0294,2.910411
1785837856741743621,102090494760,74.8566,66.8152,-0.0295,2.910414
1785837856792273349,102140494761,74.8566,66.8150,-0.0295,2.910417
1785837856842051542,102190494762,74.8565,66.8149,-0.0295,2.910420
1785837856891689377,102240494763,74.8565,66.8148,-0.0295,2.910423
1785837856941705708,102290494763,74.8565,66.8147,-0.0295,2.910427
1785837856991718389,102340494764,74.8564,66.8146,-0.0295,2.910430
1785837857041742034,102390494765,74.8564,66.8145,-0.0295,2.910433
1785837857091787269,102440494766,74.8564,66.8143,-0.0295,2.910436
1785837857141540728,102490494766,74.8563,66.8142,-0.0295,2.910439
1785837857192000892,102540494767,74.8563,66.8141,-0.0295,2.910442
1785837857242297186,102590494768,74.8562,66.8140,-0.0295,2.910445
1785837857292741059,102640494769,74.8562,66.8139,-0.0295,2.910448
1785837857341755153,102690494769,74.8562,66.8137,-0.0295,2.910451
1785837857391666341,102740494770,74.8562,66.8136,-0.0295,2.910454
1785837857441880387,102790494771,74.8561,66.8135,-0.0295,2.910457
1785837857491816392,102840494772,74.8561,66.8134,-0.0295,2.910460
1785837857541739029,102890494772,74.8560,66.8133,-0.0295,2.910464
1785837857591827342,102940494773,74.8560,66.8131,-0.0295,2.910466
1785837857644067330,102990494774,74.8560,66.8130,-0.0295,2.910470
1785837857691980127,103040494775,74.8559,66.8129,-0.0295,2.910473
1785837857741773392,103090494775,74.8559,66.8128,-0.0295,2.910476
1785837857792006647,103140494776,74.8559,66.8127,-0.0295,2.910479
1785837857842138061,103190494777,74.8558,66.8125,-0.0295,2.910482
1785837857891947766,103240494778,74.8558,66.8124,-0.0295,2.910485
1785837857941544253,103290494778,74.8558,66.8123,-0.0295,2.910488
1785837857992094571,103340494779,74.8557,66.8122,-0.0295,2.910491
1785837858042093727,103390494780,74.8557,66.8121,-0.0295,2.910494
1785837858092372490,103440494781,74.8557,66.8120,-0.0295,2.910497
1785837858141664107,103490494781,74.8556,66.8118,-0.0295,2.910500
1785837858191691439,103540494782,74.8556,66.8117,-0.0295,2.910504
1785837858241558429,103590494783,74.8556,66.8116,-0.0295,2.910506
1785837858292114538,103640494784,74.8555,66.8115,-0.0295,2.910510
1785837858342127792,103690494784,74.8555,66.8114,-0.0295,2.910513
1785837858391862174,103740494785,74.8555,66.8112,-0.0295,2.910516
1785837858442606934,103790494786,74.8554,66.8111,-0.0295,2.910519
1785837858491746606,103840494787,74.8554,66.8110,-0.0295,2.910522
1785837858541659576,103890494787,74.8554,66.8109,-0.0295,2.910525
1785837858591625311,103940494788,74.8553,66.8108,-0.0295,2.910528
1785837858642305597,103990494789,74.8553,66.8106,-0.0295,2.910531
1785837858691804076,104040494790,74.8553,66.8105,-0.0295,2.910534
1785837858741803818,104090494790,74.8552,66.8104,-0.0295,2.910537
1785837858791865154,104140494791,74.8552,66.8103,-0.0296,2.910541
1785837858841866123,104190494792,74.8552,66.8102,-0.0296,2.910543
1785837858891301461,104240494793,74.8551,66.8101,-0.0296,2.910547
1785837858941574960,104290494793,74.8551,66.8099,-0.0296,2.910550
1785837858991749465,104340494794,74.8551,66.8098,-0.0296,2.910553
1785837859041516783,104390494795,74.8550,66.8097,-0.0296,2.910556
1785837859091789037,104440494796,74.8550,66.8096,-0.0296,2.910559
1785837859141613888,104490494796,74.8550,66.8095,-0.0296,2.910562
1785837859191747709,104540494797,74.8549,66.8093,-0.0296,2.910565
1785837859243264100,104590494798,74.8549,66.8092,-0.0296,2.910568
1785837859291704886,104640494798,74.8549,66.8091,-0.0296,2.910571
1785837859341733811,104690494799,74.8548,66.8090,-0.0296,2.910574
1785837859392853030,104740494800,74.8548,66.8089,-0.0296,2.910577
1785837859441306740,104790494801,74.8548,66.8087,-0.0296,2.910580
1785837859491478295,104840494801,74.8547,66.8086,-0.0296,2.910583
1785837859542673296,104890494802,74.8547,66.8085,-0.0296,2.910587
1785837859591652157,104940494803,74.8547,66.8084,-0.0296,2.910590
1785837859642155472,104990494804,74.8546,66.8083,-0.0296,2.910593
1785837859692202096,105040494804,74.8546,66.8082,-0.0296,2.910596
1785837859741295014,105090494805,74.8546,66.8080,-0.0296,2.910599
1785837859791708350,105140494806,74.8545,66.8079,-0.0296,2.910602
1785837859841384890,105190494807,74.8545,66.8078,-0.0296,2.910605
1785837859891667596,105240494807,74.8545,66.8077,-0.0296,2.910608
1785837859941589150,105290494808,74.8544,66.8076,-0.0296,2.910611
1785837859991887183,105340494809,74.8544,66.8074,-0.0296,2.910614
1785837860042451782,105390494810,74.8544,66.8073,-0.0296,2.910617
1785837860092267370,105440494810,74.8543,66.8072,-0.0296,2.910620
1785837860141820596,105490494811,74.8543,66.8071,-0.0296,2.910624
1785837860191778153,105540494812,74.8543,66.8070,-0.0296,2.910627
1785837860241576640,105590494813,74.8542,66.8068,-0.0296,2.910630
1785837860291991793,105640494813,74.8542,66.8067,-0.0296,2.910633
1785837860341533012,105690494814,74.8542,66.8066,-0.0296,2.910636
1785837860391623112,105740494815,74.8541,66.8065,-0.0296,2.910639
1785837860441916374,105790494816,74.8541,66.8064,-0.0296,2.910642
1785837860491963480,105840494816,74.8541,66.8062,-0.0296,2.910645
1785837860541476402,105890494817,74.8540,66.8061,-0.0296,2.910648
1785837860591772972,105940494818,74.8540,66.8060,-0.0296,2.910651
1785837860641495996,105990494819,74.8540,66.8059,-0.0296,2.910655
1785837860691808887,106040494819,74.8539,66.8058,-0.0296,2.910657
1785837860741561297,106090494820,74.8539,66.8057,-0.0296,2.910661
1785837860791759179,106140494821,74.8538,66.8055,-0.0296,2.910664
1785837860842032737,106190494822,74.8538,66.8054,-0.0297,2.910667
1785837860891879992,106240494822,74.8538,66.8053,-0.0297,2.910670
1785837860942088633,106290494823,74.8537,66.8052,-0.0297,2.910673
1785837860991748735,106340494824,74.8537,66.8051,-0.0297,2.910676
1785837861041690938,106390494825,74.8537,66.8049,-0.0297,2.910679
1785837861091771536,106440494825,74.8536,66.8048,-0.0297,2.910682
1785837861141330007,106490494826,74.8536,66.8047,-0.0297,2.910685
1785837861191692006,106540494827,74.8536,66.8046,-0.0297,2.910688
1785837861241729072,106590494828,74.8535,66.8045,-0.0297,2.910691
1785837861291920160,106640494828,74.8535,66.8043,-0.0297,2.910694
1785837861341309133,106690494829,74.8535,66.8042,-0.0297,2.910698
1785837861391737464,106740494830,74.8534,66.8041,-0.0297,2.910701
1785837861441917470,106790494831,74.8534,66.8040,-0.0297,2.910704
1785837861492070463,106840494831,74.8534,66.8039,-0.0297,2.910707
1785837861541754372,106890494832,74.8533,66.8038,-0.0297,2.910710
1785837861593044159,106940494833,74.8533,66.8036,-0.0297,2.910713
1785837861641275898,106990494834,74.8533,66.8035,-0.0297,2.910716
1785837861691631151,107040494834,74.8532,66.8034,-0.0297,2.910719
1785837861742925218,107090494835,74.8532,66.8033,-0.0297,2.910722
1785837861792040856,107140494836,74.8532,66.8032,-0.0297,2.910725
1785837861841786622,107190494836,74.8531,66.8030,-0.0297,2.910728
1785837861891500741,107240494837,74.8531,66.8029,-0.0297,2.910731
1785837861941522510,107290494838,74.8531,66.8028,-0.0297,2.910735
1785837861991927313,107340494839,74.8530,66.8027,-0.0297,2.910738
1785837862041671285,107390494839,74.8530,66.8026,-0.0297,2.910741
1785837862091633170,107440494840,74.8530,66.8024,-0.0297,2.910744
1785837862142207445,107490494841,74.8529,66.8023,-0.0297,2.910747
1785837862191661913,107540494842,74.8529,66.8022,-0.0297,2.910750
1785837862241931847,107590494842,74.8529,66.8021,-0.0297,2.910753
1785837862291684485,107640494843,74.8528,66.8020,-0.0297,2.910756
1785837862342211151,107690494844,74.8528,66.8018,-0.0297,2.910759
1785837862392588672,107740494845,74.8528,66.8017,-0.0297,2.910762
1785837862441437129,107790494845,74.8527,66.8016,-0.0297,2.910765
1785837862491939550,107840494846,74.8527,66.8015,-0.0297,2.910768
1785837862541997565,107890494847,74.8527,66.8014,-0.0297,2.910772
1785837862592691202,107940494848,74.8526,66.8013,-0.0297,2.910775
1785837862642496133,107990494848,74.8526,66.8011,-0.0297,2.910778
1785837862691879137,108040494849,74.8526,66.8010,-0.0297,2.910781
1785837862741439904,108090494850,74.8525,66.8009,-0.0297,2.910784
1785837862791825242,108140494851,74.8525,66.8008,-0.0297,2.910787
1785837862841333102,108190494851,74.8525,66.8007,-0.0297,2.910790
1785837862892094079,108240494852,74.8524,66.8005,-0.0297,2.910793
1785837862942021029,108290494853,74.8524,66.8004,-0.0298,2.910796
1785837862992003693,108340494854,74.8524,66.8003,-0.0298,2.910799
1785837863041688685,108390494854,74.8523,66.8002,-0.0298,2.910802
1785837863091789161,108440494855,74.8523,66.8001,-0.0298,2.910806
1785837863142807360,108490494856,74.8523,66.7999,-0.0298,2.910808
1785837863191901752,108540494857,74.8522,66.7998,-0.0298,2.910812
1785837863241518563,108590494857,74.8522,66.7997,-0.0298,2.910815
1785837863291758350,108640494858,74.8522,66.7996,-0.0298,2.910818
1785837863342648331,108690494859,74.8521,66.7995,-0.0298,2.910821
1785837863392970079,108740494860,74.8521,66.7994,-0.0298,2.910824
1785837863441876462,108790494860,74.8521,66.7992,-0.0298,2.910827
1785837863491871421,108840494861,74.8520,66.7991,-0.0298,2.910830
1785837863541383091,108890494862,74.8520,66.7990,-0.0298,2.910833
1785837863591411068,108940494863,74.8519,66.7989,-0.0298,2.910836
1785837863641413060,108990494863,74.8519,66.7988,-0.0298,2.910839
1785837863691543572,109040494864,74.8519,66.7986,-0.0298,2.910843
1785837863742606316,109090494865,74.8519,66.7985,-0.0298,2.910846
1785837863792107431,109140494866,74.8518,66.7984,-0.0298,2.910849
1785837863841317700,109190494866,74.8518,66.7983,-0.0298,2.910852
1785837863891387907,109240494867,74.8517,66.7982,-0.0298,2.910855
1785837863941392100,109290494868,74.8517,66.7980,-0.0298,2.910858
1785837863991570368,109340494869,74.8517,66.7979,-0.0298,2.910861
1785837864041477546,109390494869,74.8516,66.7978,-0.0298,2.910864
1785837864092047563,109440494870,74.8516,66.7977,-0.0298,2.910867
1785837864142324059,109490494871,74.8516,66.7976,-0.0298,2.910870
1785837864191888152,109540494872,74.8515,66.7975,-0.0298,2.910873
1785837864241716628,109590494872,74.8515,66.7973,-0.0298,2.910876
1785837864293196319,109640494873,74.8515,66.7972,-0.0298,2.910880
1785837864341845613,109690494874,74.8514,66.7971,-0.0298,2.910883
1785837864392041670,109740494874,74.8514,66.7970,-0.0298,2.910886
1785837864441813158,109790494875,74.8514,66.7969,-0.0298,2.910889
1785837864491847077,109840494876,74.8513,66.7967,-0.0298,2.910892
1785837864542439725,109890494877,74.8513,66.7966,-0.0298,2.910895
1785837864592527539,109940494877,74.8513,66.7965,-0.0298,2.910898
1785837864641478915,109990494878,74.8512,66.7964,-0.0298,2.910901
1785837864691833052,110040494879,74.8512,66.7963,-0.0298,2.910904
1785837864743953134,110090494880,74.8512,66.7961,-0.0298,2.910907
1785837864791741980,110140494880,74.8511,66.7960,-0.0298,2.910910
1785837864841439024,110190494881,74.8511,66.7959,-0.0298,2.910914
1785837864892453845,110240494882,74.8511,66.7958,-0.0298,2.910917
1785837864942957756,110290494883,74.8510,66.7957,-0.0298,2.910920
1785837864991733445,110340494883,74.8510,66.7956,-0.0299,2.910923
1785837865041443510,110390494884,74.8510,66.7954,-0.0299,2.910926
1785837865091688730,110440494885,74.8509,66.7953,-0.0299,2.910929
1785837865141599400,110490494886,74.8509,66.7952,-0.0299,2.910932
1785837865191533476,110540494886,74.8509,66.7951,-0.0299,2.910935
1785837865241256717,110590494887,74.8508,66.7950,-0.0299,2.910938
1785837865293246657,110640494888,74.8508,66.7948,-0.0299,2.910941
1785837865342263421,110690494889,74.8508,66.7947,-0.0299,2.910945
1785837865391787902,110740494889,74.8507,66.7946,-0.0299,2.910947
1785837865442064950,110790494890,74.8507,66.7945,-0.0299,2.910951
1785837865491480665,110840494891,74.8507,66.7944,-0.0299,2.910954
1785837865541411551,110890494892,74.8506,66.7942,-0.0299,2.910957
1785837865591687954,110940494892,74.8506,66.7941,-0.0299,2.910960
1785837865641772723,110990494893,74.8506,66.7940,-0.0299,2.910963
1785837865691529667,111040494894,74.8505,66.7939,-0.0299,2.910966
1785837865742352205,111090494895,74.8505,66.7938,-0.0299,2.910969
1785837865791843697,111140494895,74.8505,66.7937,-0.0299,2.910972
1785837865841652019,111190494896,74.8504,66.7935,-0.0299,2.910975
1785837865891700528,111240494897,74.8504,66.7934,-0.0299,2.910978
1785837865942053473,111290494898,74.8504,66.7933,-0.0299,2.910982
1785837865991638262,111340494898,74.8503,66.7932,-0.0299,2.910984
1785837866041799051,111390494899,74.8503,66.7931,-0.0299,2.910988
1785837866093498233,111440494900,74.8503,66.7929,-0.0299,2.910991
1785837866141735878,111490494901,74.8502,66.7928,-0.0299,2.910994
1785837866192636612,111540494901,74.8502,66.7927,-0.0299,2.910997
1785837866242965135,111590494902,74.8502,66.7926,-0.0299,2.911000
1785837866291820072,111640494903,74.8501,66.7925,-0.0299,2.911003
1785837866341673667,111690494904,74.8501,66.7923,-0.0299,2.911006
1785837866392067947,111740494904,74.8501,66.7922,-0.0299,2.911009
1785837866441437121,111790494905,74.8500,66.7921,-0.0299,2.911012
1785837866491813947,111840494906,74.8500,66.7920,-0.0299,2.911015
1785837866541474888,111890494907,74.8500,66.7919,-0.0299,2.911019
1785837866591677195,111940494907,74.8499,66.7918,-0.0299,2.911022
1785837866641988877,111990494908,74.8499,66.7916,-0.0299,2.911025
1785837866691968468,112040494909,74.8499,66.7915,-0.0299,2.911028
1785837866741285831,112090494909,74.8498,66.7914,-0.0299,2.911031
1785837866791799961,112140494910,74.8498,66.7913,-0.0299,2.911034
1785837866841193567,112190494911,74.8498,66.7912,-0.0299,2.911037
1785837866891522079,112240494912,74.8497,66.7910,-0.0299,2.911040
1785837866941874686,112290494912,74.8497,66.7909,-0.0299,2.911043
1785837866992089628,112340494913,74.8497,66.7908,-0.0299,2.911046
1785837867041834651,112390494914,74.8496,66.7907,-0.0300,2.911049
1785837867092452935,112440494915,74.8496,66.7906,-0.0300,2.911052
1785837867141850059,112490494915,74.8495,66.7904,-0.0300,2.911056
1785837867191901090,112540494916,74.8495,66.7903,-0.0300,2.911059
1785837867241638644,112590494917,74.8495,66.7902,-0.0300,2.911062
1785837867291824770,112640494918,74.8495,66.7901,-0.0300,2.911065
1785837867342350995,112690494918,74.8494,66.7900,-0.0300,2.911068
1785837867391928085,112740494919,74.8494,66.7899,-0.0300,2.911071
1785837867442348320,112790494920,74.8493,66.7897,-0.0300,2.911074
1785837867491895038,112840494921,74.8493,66.7896,-0.0300,2.911077
1785837867541447863,112890494921,74.8493,66.7895,-0.0300,2.911080
1785837867592374417,112940494922,74.8492,66.7894,-0.0300,2.911083
1785837867641745389,112990494923,74.8492,66.7893,-0.0300,2.911086
1785837867692110770,113040494924,74.8492,66.7891,-0.0300,2.911090
1785837867741480493,113090494924,74.8491,66.7890,-0.0300,2.911093
1785837867791939070,113140494925,74.8491,66.7889,-0.0300,2.911096
1785837867842697368,113190494926,74.8491,66.7888,-0.0300,2.911099
1785837867892239602,113240494927,74.8490,66.7887,-0.0300,2.911102
1785837867941615079,113290494927,74.8490,66.7885,-0.0300,2.911105
1785837867991497349,113340494928,74.8490,66.7884,-0.0300,2.911108
1785837868041713515,113390494929,74.8489,66.7883,-0.0300,2.911111
1785837868092570721,113440494930,74.8489,66.7882,-0.0300,2.911114
1785837868141651092,113490494930,74.8489,66.7881,-0.0300,2.911117
1785837868191654780,113540494931,74.8488,66.7880,-0.0300,2.911121
1785837868242128384,113590494932,74.8488,66.7878,-0.0300,2.911123
1785837868291972779,113640494933,74.8488,66.7877,-0.0300,2.911127
1785837868341858427,113690494933,74.8487,66.7876,-0.0300,2.911130
1785837868391973099,113740494934,74.8487,66.7875,-0.0300,2.911133
1785837868441440008,113790494935,74.8487,66.7874,-0.0300,2.911136
1785837868491693466,113840494936,74.8486,66.7872,-0.0300,2.911139
1785837868541895232,113890494936,74.8486,66.7871,-0.0300,2.911142
1785837868591888564,113940494937,74.8486,66.7870,-0.0300,2.911145
1785837868642917940,113990494938,74.8485,66.7869,-0.0300,2.911148
1785837868692154887,114040494939,74.8485,66.7868,-0.0300,2.911151
1785837868741336467,114090494939,74.8485,66.7866,-0.0300,2.911155
1785837868792009938,114140494940,74.8484,66.7865,-0.0300,2.911158
1785837868841477100,114190494941,74.8484,66.7864,-0.0300,2.911161
1785837868891659230,114240494942,74.8484,66.7863,-0.0300,2.911164
1785837868941338840,114290494942,74.8483,66.7862,-0.0300,2.911167
1785837868991537585,114340494943,74.8483,66.7861,-0.0300,2.911170
1785837869042931695,114390494944,74.8483,66.7859,-0.0300,2.911173
1785837869091767872,114440494945,74.8482,66.7858,-0.0301,2.911176
1785837869141765902,114490494945,74.8482,66.7857,-0.0301,2.911179
1785837869191450276,114540494946,74.8482,66.7856,-0.0301,2.911182
1785837869241516527,114590494947,74.8481,66.7855,-0.0301,2.911186
1785837869291539607,114640494947,74.8481,66.7853,-0.0301,2.911188
1785837869341889559,114690494948,74.8481,66.7852,-0.0301,2.911192
1785837869391681713,114740494949,74.8480,66.7851,-0.0301,2.911195
1785837869442198260,114790494950,74.8480,66.7850,-0.0301,2.911198
1785837869491667373,114840494950,74.8480,66.7849,-0.0301,2.911201
1785837869541606699,114890494951,74.8479,66.7847,-0.0301,2.911204
1785837869591971638,114940494952,74.8479,66.7846,-0.0301,2.911207
1785837869643134140,114990494953,74.8479,66.7845,-0.0301,2.911210
1785837869692325196,115040494953,74.8478,66.7844,-0.0301,2.911214
1785837869741788518,115090494954,74.8478,66.7843,-0.0301,2.911216
1785837869791639560,115140494955,74.8478,66.7841,-0.0301,2.911220
1785837869842388325,115190494956,74.8477,66.7840,-0.0301,2.911223
1785837869892860835,115240494956,74.8477,66.7839,-0.0301,2.911226
1785837869941764841,115290494957,74.8477,66.7838,-0.0301,2.911229
1785837869991724756,115340494958,74.8476,66.7837,-0.0301,2.911232
1785837870041401701,115390494959,74.8476,66.7836,-0.0301,2.911235
1785837870091597267,115440494959,74.8476,66.7834,-0.0301,2.911238
1785837870141673460,115490494960,74.8475,66.7833,-0.0301,2.911241
1785837870191500427,115540494961,74.8475,66.7832,-0.0301,2.911244
1785837870242845030,115590494962,74.8475,66.7831,-0.0301,2.911248
1785837870291472777,115640494962,74.8474,66.7830,-0.0301,2.911251
1785837870341659549,115690494963,74.8474,66.7828,-0.0301,2.911254
1785837870391887139,115740494964,74.8474,66.7827,-0.0301,2.911257
1785837870441525265,115790494965,74.8473,66.7826,-0.0301,2.911260
1785837870491974747,115840494965,74.8473,66.7825,-0.0301,2.911263
1785837870541430937,115890494966,74.8472,66.7824,-0.0301,2.911266
1785837870591446810,115940494967,74.8472,66.7822,-0.0301,2.911269
1785837870641791640,115990494968,74.8472,66.7821,-0.0301,2.911272
1785837870691737703,116040494968,74.8472,66.7820,-0.0301,2.911275
1785837870741461147,116090494969,74.8471,66.7819,-0.0301,2.911278
1785837870791691787,116140494970,74.8471,66.7818,-0.0301,2.911282
1785837870841559730,116190494971,74.8470,66.7817,-0.0301,2.911285
1785837870891783599,116240494971,74.8470,66.7815,-0.0301,2.911288
1785837870942033930,116290494972,74.8470,66.7814,-0.0301,2.911291
1785837870991754949,116340494973,74.8469,66.7813,-0.0301,2.911294
1785837871042061426,116390494974,74.8469,66.7812,-0.0301,2.911297
1785837871091661335,116440494974,74.8469,66.7811,-0.0301,2.911300
1785837871142842848,116490494975,74.8468,66.7809,-0.0302,2.911303
1785837871191507094,116540494976,74.8468,66.7808,-0.0302,2.911306
1785837871241407124,116590494977,74.8468,66.7807,-0.0302,2.911309
1785837871291498838,116640494977,74.8467,66.7806,-0.0302,2.911313
1785837871341564532,116690494978,74.8467,66.7805,-0.0302,2.911316
1785837871391827586,116740494979,74.8467,66.7803,-0.0302,2.911319
1785837871441587326,116790494980,74.8466,66.7802,-0.0302,2.911322
1785837871492071353,116840494980,74.8466,66.7801,-0.0302,2.911325
1785837871542279360,116890494981,74.8466,66.7800,-0.0302,2.911328
1785837871591790114,116940494982,74.8465,66.7799,-0.0302,2.911331
1785837871641455719,116990494983,74.8465,66.7798,-0.0302,2.911334
1785837871691821745,117040494983,74.8465,66.7796,-0.0302,2.911337
1785837871741610186,117090494984,74.8464,66.7795,-0.0302,2.911341
1785837871791638767,117140494985,74.8464,66.7794,-0.0302,2.911343
1785837871841563294,117190494985,74.8464,66.7793,-0.0302,2.911347
1785837871891998020,117240494986,74.8463,66.7792,-0.0302,2.911350
1785837871941909080,117290494987,74.8463,66.7790,-0.0302,2.911353
1785837871991797118,117340494988,74.8463,66.7789,-0.0302,2.911356
1785837872041899868,117390494988,74.8462,66.7788,-0.0302,2.911359
1785837872092009006,117440494989,74.8462,66.7787,-0.0302,2.911362
1785837872141490776,117490494990,74.8462,66.7786,-0.0302,2.911365
1785837872191865105,117540494991,74.8461,66.7784,-0.0302,2.911368
1785837872241763262,117590494991,74.8461,66.7783,-0.0302,2.911371
1785837872291601221,117640494992,74.8461,66.7782,-0.0302,2.911375
1785837872341713892,117690494993,74.8460,66.7781,-0.0302,2.911378
1785837872391648646,117740494994,74.8460,66.7780,-0.0302,2.911381
1785837872442196744,117790494994,74.8460,66.7778,-0.0302,2.911384
1785837872492429581,117840494995,74.8459,66.7777,-0.0302,2.911387
1785837872542435073,117890494996,74.8459,66.7776,-0.0302,2.911390
1785837872591818917,117940494997,74.8459,66.7775,-0.0302,2.911393
1785837872641467923,117990494997,74.8458,66.7774,-0.0302,2.911396
1785837872691631002,118040494998,74.8458,66.7773,-0.0302,2.911399
1785837872742026290,118090494999,74.8458,66.7771,-0.0302,2.911403
1785837872791587379,118140495000,74.8457,66.7770,-0.0302,2.911406
1785837872842270721,118190495000,74.8457,66.7769,-0.0302,2.911409
1785837872891566031,118240495001,74.8457,66.7768,-0.0302,2.911412
1785837872942094626,118290495002,74.8456,66.7767,-0.0302,2.911415
1785837872992557977,118340495003,74.8456,66.7765,-0.0302,2.911418
1785837873041595255,118390495003,74.8456,66.7764,-0.0302,2.911421
1785837873091809619,118440495004,74.8455,66.7763,-0.0302,2.911424
1785837873141701588,118490495005,74.8455,66.7762,-0.0302,2.911427
1785837873191753947,118540495006,74.8455,66.7761,-0.0303,2.911431
1785837873241651439,118590495006,74.8454,66.7759,-0.0303,2.911433
1785837873291415126,118640495007,74.8454,66.7758,-0.0303,2.911437
1785837873341932843,118690495008,74.8454,66.7757,-0.0303,2.911440
1785837873391862022,118740495009,74.8453,66.7756,-0.0303,2.911443
1785837873441380934,118790495009,74.8453,66.7755,-0.0303,2.911446
1785837873491847955,118840495010,74.8453,66.7754,-0.0303,2.911449
1785837873541666381,118890495011,74.8452,66.7752,-0.0303,2.911452
1785837873591782795,118940495012,74.8452,66.7751,-0.0303,2.911455
1785837873641574481,118990495012,74.8452,66.7750,-0.0303,2.911458
1785837873693769903,119040495013,74.8451,66.7749,-0.0303,2.911461
1785837873742585953,119090495014,74.8451,66.7748,-0.0303,2.911465
1785837873792055504,119140495015,74.8451,66.7746,-0.0303,2.911468
1785837873841370969,119190495015,74.8450,66.7745,-0.0303,2.911471
1785837873892489679,119240495016,74.8450,66.7744,-0.0303,2.911474
1785837873942150468,119290495017,74.8450,66.7743,-0.0303,2.911477
1785837873991345079,119340495018,74.8449,66.7742,-0.0303,2.911480
1785837874041376754,119390495018,74.8449,66.7740,-0.0303,2.911483
1785837874091945394,119440495019,74.8449,66.7739,-0.0303,2.911486
1785837874142088008,119490495020,74.8448,66.7738,-0.0303,2.911489
1785837874191610986,119540495021,74.8448,66.7737,-0.0303,2.911493
1785837874241318669,119590495021,74.8448,66.7736,-0.0303,2.911496
1785837874291869640,119640495022,74.8447,66.7735,-0.0303,2.911499
1785837874341472113,119690495023,74.8447,66.7733,-0.0303,2.911502
1785837874394179886,119740495023,74.8446,66.7732,-0.0303,2.911505
1785837874441489698,119790495024,74.8446,66.7731,-0.0303,2.911508
1785837874491621956,119840495025,74.8446,66.7730,-0.0303,2.911511
1785837874542091139,119890495026,74.8446,66.7729,-0.0303,2.911514
1785837874591854057,119940495026,74.8445,66.7727,-0.0303,2.911517
1785837874641798195,119990495027,74.8445,66.7726,-0.0303,2.911521
1785837874692044408,120040495028,74.8444,66.7725,-0.0303,2.911523
1785837874742249606,120090495029,74.8444,66.7724,-0.0303,2.911527
1785837874792069714,120140495029,74.8444,66.7723,-0.0303,2.911530
1785837874841582329,120190495030,74.8443,66.7721,-0.0303,2.911533
1785837874892005843,120240495031,74.8443,66.7720,-0.0303,2.911536
1785837874941911226,120290495032,74.8443,66.7719,-0.0303,2.911539
1785837874991922094,120340495032,74.8442,66.7718,-0.0303,2.911542
1785837875042317274,120390495033,74.8442,66.7717,-0.0303,2.911545
1785837875091910201,120440495034,74.8442,66.7716,-0.0303,2.911549
1785837875141656397,120490495035,74.8441,66.7714,-0.0303,2.911551
1785837875191848480,120540495035,74.8441,66.7713,-0.0303,2.911555
1785837875241833908,120590495036,74.8441,66.7712,-0.0304,2.911558
1785837875291909016,120640495037,74.8440,66.7711,-0.0304,2.911561
1785837875342122314,120690495038,74.8440,66.7710,-0.0304,2.911564
1785837875391983896,120740495038,74.8440,66.7708,-0.0304,2.911567
1785837875442404748,120790495039,74.8439,66.7707,-0.0304,2.911570
1785837875491935291,120840495040,74.8439,66.7706,-0.0304,2.911573
1785837875542201433,120890495041,74.8439,66.7705,-0.0304,2.911576
1785837875592801108,120940495041,74.8438,66.7704,-0.0304,2.911579
1785837875641844222,120990495042,74.8438,66.7702,-0.0304,2.911583
1785837875691982196,121040495043,74.8438,66.7701,-0.0304,2.911586
