topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,98640494709,75.7677,66.5619
/localization/kinematic_state,98690494709,75.7121,66.5772
/localization/kinematic_state,98740494710,75.6589,66.5916
/localization/kinematic_state,98790494711,75.6079,66.6053
/localization/kinematic_state,98840494712,75.5597,66.6181
/localization/kinematic_state,98890494712,75.5137,66.6302
/localization/kinematic_state,98940494713,75.4701,66.6416
/localization/kinematic_state,98990494714,75.4285,66.6524
/localization/kinematic_state,99040494715,75.3892,66.6623
/localization/kinematic_state,99090494715,75.3517,66.6718
/localization/kinematic_state,99140494716,75.3165,66.6806
/localization/kinematic_state,99190494717,75.2831,66.6890
/localization/kinematic_state,99240494718,75.2518,66.6967
/localization/kinematic_state,99290494718,75.2219,66.7042
/localization/kinematic_state,99340494719,75.1937,66.7113
/localization/kinematic_state,99390494720,75.1668,66.7179
/localization/kinematic_state,99440494720,75.1417,66.7241
/localization/kinematic_state,99490494721,75.1181,66.7298
/localization/kinematic_state,99540494722,75.0964,66.7350
/localization/kinematic_state,99590494723,75.0763,66.7398
/localization/kinematic_state,99640494723,75.0580,66.7440
/localization/kinematic_state,99690494724,75.0406,66.7482
/localization/kinematic_state,99740494725,75.0246,66.7519
/localization/kinematic_state,99790494726,75.0090,66.7556
/localization/kinematic_state,99840494726,74.9947,66.7589
/localization/kinematic_state,99890494727,74.9808,66.7621
/localization/kinematic_state,99940494728,74.9678,66.7651
/localization/kinematic_state,99990494729,74.9551,66.7680
/localization/kinematic_state,100040494729,74.9433,66.7707
/localization/kinematic_state,100090494730,74.9320,66.7733
/localization/kinematic_state,100140494731,74.9216,66.7758
/localization/kinematic_state,100190494732,74.9119,66.7780
/localization/kinematic_state,100240494732,74.9034,66.7800
/localization/kinematic_state,100290494733,74.8955,66.7819
/localization/kinematic_state,100340494734,74.8890,66.7834
/localization/kinematic_state,100390494735,74.8831,66.7848
/localization/kinematic_state,100440494735,74.8783,66.7859
/localization/kinematic_state,100490494736,74.8740,66.7868
/localization/kinematic_state,100540494737,74.8707,66.7876
/localization/kinematic_state,100590494738,74.8678,66.7882
/localization/kinematic_state,100640494738,74.8659,66.7885
/localization/kinematic_state,100690494739,74.8645,66.7888
/localization/kinematic_state,100740494740,74.8648,66.7886
/localization/kinematic_state,100790494741,74.8653,66.7884
/localization/kinematic_state,100840494741,74.8657,66.7882
/localization/kinematic_state,100890494742,74.8659,66.7881
/localization/kinematic_state,100940494743,74.8663,66.7880
/localization/kinematic_state,100990494744,74.8666,66.7879
/localization/kinematic_state,101040494744,74.8670,66.7878
/localization/kinematic_state,101090494745,74.8673,66.7877
/localization/kinematic_state,101140494746,74.8677,66.7876
/localization/kinematic_state,101190494747,74.8680,66.7875
/localization/kinematic_state,101240494747,74.8683,66.7874
/localization/kinematic_state,101290494748,74.8684,66.7874
/localization/kinematic_state,101340494749,74.8688,66.7872
/localization/kinematic_state,101390494750,74.8691,66.7871
/localization/kinematic_state,101440494750,74.8694,66.7869
/localization/kinematic_state,101490494751,74.8697,66.7868
/localization/kinematic_state,101540494752,74.8701,66.7866
/localization/kinematic_state,101590494753,74.8703,66.7864
/localization/kinematic_state,101640494753,74.8705,66.7863
/localization/kinematic_state,101690494754,74.8707,66.7863
/localization/kinematic_state,101740494755,74.8709,66.7863
/localization/kinematic_state,101790494756,74.8709,66.7863
/localization/kinematic_state,101840494756,74.8708,66.7864
/localization/kinematic_state,101890494757,74.8707,66.7864
/localization/kinematic_state,101940494758,74.8707,66.7863
/localization/kinematic_state,101990494758,74.8707,66.7863
/localization/kinematic_state,102040494759,74.8707,66.7862
/localization/kinematic_state,102090494760,74.8708,66.7862
/localization/kinematic_state,102140494761,74.8711,66.7861
/localization/kinematic_state,102190494761,74.8712,66.7861
/localization/kinematic_state,102240494762,74.8713,66.7860
/localization/kinematic_state,102290494763,74.8713,66.7860
/localization/kinematic_state,102340494764,74.8713,66.7860
/localization/kinematic_state,102390494764,74.8711,66.7860
/localization/kinematic_state,102440494765,74.8710,66.7859
/localization/kinematic_state,102490494766,74.8710,66.7859
/localization/kinematic_state,102540494767,74.8711,66.7858
/localization/kinematic_state,102590494767,74.8712,66.7857
/localization/kinematic_state,102640494768,74.8713,66.7857
/localization/kinematic_state,102690494769,74.8713,66.7856
/localization/kinematic_state,102740494770,74.8714,66.7855
/localization/kinematic_state,102790494770,74.8715,66.7855
/localization/kinematic_state,102840494771,74.8716,66.7854
/localization/kinematic_state,102890494772,74.8718,66.7853
/localization/kinematic_state,102940494773,74.8723,66.7851
/localization/kinematic_state,102990494773,74.8727,66.7849
/localization/kinematic_state,103040494774,74.8731,66.7848
/localization/kinematic_state,103090494775,74.8734,66.7847
/localization/kinematic_state,103140494776,74.8734,66.7846
/localization/kinematic_state,103190494776,74.8731,66.7846
/localization/kinematic_state,103240494777,74.8730,66.7845
/localization/kinematic_state,103290494778,74.8729,66.7845
/localization/kinematic_state,103340494779,74.8727,66.7846
/localization/kinematic_state,103390494779,74.8726,66.7846
/localization/kinematic_state,103440494780,74.8724,66.7846
/localization/kinematic_state,103490494781,74.8720,66.7846
/localization/kinematic_state,103540494782,74.8718,66.7846
/localization/kinematic_state,103590494782,74.8717,66.7846
/localization/kinematic_state,103640494783,74.8716,66.7845
/localization/kinematic_state,103690494784,74.8717,66.7844
/localization/kinematic_state,103740494785,74.8720,66.7843
/localization/kinematic_state,103790494785,74.8723,66.7842
/localization/kinematic_state,103840494786,74.8724,66.7841
/localization/kinematic_state,103890494787,74.8724,66.7840
/localization/kinematic_state,103940494788,74.8726,66.7838
/localization/kinematic_state,103990494788,74.8725,66.7837
/localization/kinematic_state,104040494789,74.8725,66.7836
/localization/kinematic_state,104090494790,74.8728,66.7834
/localization/kinematic_state,104140494791,74.8730,66.7833
/localization/kinematic_state,104190494791,74.8731,66.7832
/localization/kinematic_state,104240494792,74.8734,66.7831
/localization/kinematic_state,104290494793,74.8736,66.7830
/localization/kinematic_state,104340494794,74.8737,66.7829
/localization/kinematic_state,104390494794,74.8739,66.7827
/localization/kinematic_state,104440494795,74.8740,66.7826
/localization/kinematic_state,104490494796,74.8739,66.7825
/localization/kinematic_state,104540494796,74.8743,66.7824
/localization/kinematic_state,104590494797,74.8745,66.7822
/localization/kinematic_state,104640494798,74.8745,66.7822
/localization/kinematic_state,104690494799,74.8745,66.7821
/localization/kinematic_state,104740494799,74.8744,66.7820
/localization/kinematic_state,104790494800,74.8740,66.7820
/localization/kinematic_state,104840494801,74.8735,66.7820
/localization/kinematic_state,104890494802,74.8733,66.7820
/localization/kinematic_state,104940494802,74.8731,66.7820
/localization/kinematic_state,104990494803,74.8730,66.7819
/localization/kinematic_state,105040494804,74.8730,66.7818
/localization/kinematic_state,105090494805,74.8731,66.7817
/localization/kinematic_state,105140494805,74.8734,66.7816
/localization/kinematic_state,105190494806,74.8736,66.7815
/localization/kinematic_state,105240494807,74.8739,66.7813
/localization/kinematic_state,105290494808,74.8741,66.7812
/localization/kinematic_state,105340494808,74.8740,66.7811
/localization/kinematic_state,105390494809,74.8738,66.7811
/localization/kinematic_state,105440494810,74.8734,66.7811
/localization/kinematic_state,105490494811,74.8730,66.7811
/localization/kinematic_state,105540494811,74.8727,66.7811
/localization/kinematic_state,105590494812,74.8727,66.7810
/localization/kinematic_state,105640494813,74.8727,66.7809
/localization/kinematic_state,105690494814,74.8727,66.7808
/localization/kinematic_state,105740494814,74.8726,66.7807
/localization/kinematic_state,105790494815,74.8724,66.7806
/localization/kinematic_state,105840494816,74.8720,66.7806
/localization/kinematic_state,105890494817,74.8717,66.7805
/localization/kinematic_state,105940494817,74.8716,66.7804
/localization/kinematic_state,105990494818,74.8717,66.7803
/localization/kinematic_state,106040494819,74.8717,66.7802
/localization/kinematic_state,106090494820,74.8718,66.7801
/localization/kinematic_state,106140494820,74.8721,66.7799
/localization/kinematic_state,106190494821,74.8723,66.7798
/localization/kinematic_state,106240494822,74.8722,66.7797
/localization/kinematic_state,106290494823,74.8722,66.7796
/localization/kinematic_state,106340494823,74.8723,66.7794
/localization/kinematic_state,106390494824,74.8721,66.7793
/localization/kinematic_state,106440494825,74.8719,66.7792
/localization/kinematic_state,106490494826,74.8718,66.7792
/localization/kinematic_state,106540494826,74.8718,66.7790
/localization/kinematic_state,106590494827,74.8718,66.7789
/localization/kinematic_state,106640494828,74.8722,66.7788
/localization/kinematic_state,106690494829,74.8726,66.7786
/localization/kinematic_state,106740494829,74.8729,66.7784
/localization/kinematic_state,106790494830,74.8730,66.7783
/localization/kinematic_state,106840494831,74.8730,66.7782
/localization/kinematic_state,106890494832,74.8727,66.7782
/localization/kinematic_state,106940494832,74.8724,66.7781
/localization/kinematic_state,106990494833,74.8722,66.7781
/localization/kinematic_state,107040494834,74.8719,66.7780
/localization/kinematic_state,107090494834,74.8717,66.7780
/localization/kinematic_state,107140494835,74.8716,66.7779
/localization/kinematic_state,107190494836,74.8716,66.7778
/localization/kinematic_state,107240494837,74.8717,66.7776
/localization/kinematic_state,107290494837,74.8718,66.7775
/localization/kinematic_state,107340494838,74.8719,66.7774
/localization/kinematic_state,107390494839,74.8720,66.7773
/localization/kinematic_state,107440494840,74.8719,66.7772
/localization/kinematic_state,107490494840,74.8717,66.7772
/localization/kinematic_state,107540494841,74.8714,66.7771
/localization/kinematic_state,107590494842,74.8712,66.7771
/localization/kinematic_state,107640494843,74.8710,66.7770
/localization/kinematic_state,107690494843,74.8709,66.7770
/localization/kinematic_state,107740494844,74.8709,66.7769
/localization/kinematic_state,107790494845,74.8709,66.7768
/localization/kinematic_state,107840494846,74.8711,66.7766
/localization/kinematic_state,107890494846,74.8713,66.7765
/localization/kinematic_state,107940494847,74.8715,66.7763
/localization/kinematic_state,107990494848,74.8718,66.7762
/localization/kinematic_state,108040494849,74.8722,66.7760
/localization/kinematic_state,108090494849,74.8725,66.7759
/localization/kinematic_state,108140494850,74.8727,66.7757
/localization/kinematic_state,108190494851,74.8728,66.7756
/localization/kinematic_state,108240494852,74.8729,66.7755
/localization/kinematic_state,108290494852,74.8729,66.7754
/localization/kinematic_state,108340494853,74.8730,66.7753
/localization/kinematic_state,108390494854,74.8730,66.7752
/localization/kinematic_state,108440494855,74.8731,66.7750
/localization/kinematic_state,108490494855,74.8731,66.7750
/localization/kinematic_state,108540494856,74.8731,66.7749
/localization/kinematic_state,108590494857,74.8729,66.7749
/localization/kinematic_state,108640494858,74.8727,66.7749
/localization/kinematic_state,108690494858,74.8726,66.7749
/localization/kinematic_state,108740494859,74.8723,66.7749
/localization/kinematic_state,108790494860,74.8722,66.7748
/localization/kinematic_state,108840494861,74.8721,66.7748
/localization/kinematic_state,108890494861,74.8721,66.7747
/localization/kinematic_state,108940494862,74.8721,66.7746
/localization/kinematic_state,108990494863,74.8722,66.7746
/localization/kinematic_state,109040494864,74.8723,66.7745
/localization/kinematic_state,109090494864,74.8724,66.7744
/localization/kinematic_state,109140494865,74.8724,66.7744
/localization/kinematic_state,109190494866,74.8724,66.7743
/localization/kinematic_state,109240494867,74.8724,66.7742
/localization/kinematic_state,109290494867,74.8724,66.7742
/localization/kinematic_state,109340494868,74.8723,66.7741
/localization/kinematic_state,109390494869,74.8721,66.7741
/localization/kinematic_state,109440494870,74.8721,66.7740
/localization/kinematic_state,109490494870,74.8721,66.7740
/localization/kinematic_state,109540494871,74.8721,66.7739
/localization/kinematic_state,109590494872,74.8723,66.7738
/localization/kinematic_state,109640494872,74.8726,66.7736
/localization/kinematic_state,109690494873,74.8728,66.7735
/localization/kinematic_state,109740494874,74.8732,66.7733
/localization/kinematic_state,109790494875,74.8735,66.7731
/localization/kinematic_state,109840494875,74.8739,66.7730
/localization/kinematic_state,109890494876,74.8741,66.7729
/localization/kinematic_state,109940494877,74.8741,66.7728
/localization/kinematic_state,109990494878,74.8739,66.7727
/localization/kinematic_state,110040494878,74.8736,66.7727
/localization/kinematic_state,110090494879,74.8733,66.7727
/localization/kinematic_state,110140494880,74.8732,66.7727
/localization/kinematic_state,110190494881,74.8733,66.7726
/localization/kinematic_state,110240494881,74.8733,66.7725
/localization/kinematic_state,110290494882,74.8733,66.7724
/localization/kinematic_state,110340494883,74.8733,66.7723
/localization/kinematic_state,110390494884,74.8732,66.7723
/localization/kinematic_state,110440494884,74.8731,66.7722
/localization/kinematic_state,110490494885,74.8731,66.7721
/localization/kinematic_state,110540494886,74.8729,66.7720
/localization/kinematic_state,110590494887,74.8727,66.7720
/localization/kinematic_state,110640494887,74.8728,66.7719
/localization/kinematic_state,110690494888,74.8728,66.7718
/localization/kinematic_state,110740494889,74.8727,66.7717
/localization/kinematic_state,110790494890,74.8729,66.7716
/localization/kinematic_state,110840494890,74.8730,66.7715
/localization/kinematic_state,110890494891,74.8730,66.7714
/localization/kinematic_state,110940494892,74.8731,66.7713
/localization/kinematic_state,110990494893,74.8731,66.7713
/localization/kinematic_state,111040494893,74.8733,66.7712
/localization/kinematic_state,111090494894,74.8734,66.7711
/localization/kinematic_state,111140494895,74.8734,66.7710
/localization/kinematic_state,111190494896,74.8733,66.7709
/localization/kinematic_state,111240494896,74.8733,66.7709
/localization/kinematic_state,111290494897,74.8732,66.7708
/localization/kinematic_state,111340494898,74.8731,66.7708
/localization/kinematic_state,111390494899,74.8730,66.7707
/localization/kinematic_state,111440494899,74.8729,66.7707
/localization/kinematic_state,111490494900,74.8728,66.7706
/localization/kinematic_state,111540494901,74.8728,66.7705
/localization/kinematic_state,111590494902,74.8728,66.7704
/localization/kinematic_state,111640494902,74.8728,66.7704
/localization/kinematic_state,111690494903,74.8728,66.7703
/localization/kinematic_state,111740494904,74.8728,66.7702
/localization/kinematic_state,111790494905,74.8728,66.7702
/localization/kinematic_state,111840494905,74.8727,66.7701
/localization/kinematic_state,111890494906,74.8728,66.7701
/localization/kinematic_state,111940494907,74.8728,66.7700
/localization/kinematic_state,111990494908,74.8727,66.7699
/localization/kinematic_state,112040494908,74.8725,66.7699
/localization/kinematic_state,112090494909,74.8723,66.7699
/localization/kinematic_state,112140494910,74.8720,66.7698
/localization/kinematic_state,112190494910,74.8717,66.7698
/localization/kinematic_state,112240494911,74.8717,66.7697
/localization/kinematic_state,112290494912,74.8718,66.7697
/localization/kinematic_state,112340494913,74.8717,66.7696
/localization/kinematic_state,112390494913,74.8718,66.7695
/localization/kinematic_state,112440494914,74.8721,66.7694
/localization/kinematic_state,112490494915,74.8723,66.7693
/localization/kinematic_state,112540494916,74.8722,66.7692
/localization/kinematic_state,112590494916,74.8722,66.7692
/localization/kinematic_state,112640494917,74.8722,66.7691
/localization/kinematic_state,112690494918,74.8720,66.7691
/localization/kinematic_state,112740494919,74.8713,66.7692
/localization/kinematic_state,112790494919,74.8708,66.7692
/localization/kinematic_state,112840494920,74.8705,66.7692
/localization/kinematic_state,112890494921,74.8703,66.7692
/localization/kinematic_state,112940494922,74.8704,66.7691
/localization/kinematic_state,112990494922,74.8708,66.7690
/localization/kinematic_state,113040494923,74.8710,66.7689
/localization/kinematic_state,113090494924,74.8710,66.7688
/localization/kinematic_state,113140494925,74.8709,66.7688
/localization/kinematic_state,113190494925,74.8706,66.7688
/localization/kinematic_state,113240494926,74.8703,66.7687
/localization/kinematic_state,113290494927,74.8703,66.7687
/localization/kinematic_state,113340494928,74.8701,66.7687
/localization/kinematic_state,113390494928,74.8700,66.7686
/localization/kinematic_state,113440494929,74.8697,66.7686
/localization/kinematic_state,113490494930,74.8694,66.7686
/localization/kinematic_state,113540494931,74.8688,66.7687
/localization/kinematic_state,113590494931,74.8682,66.7687
/localization/kinematic_state,113640494932,74.8678,66.7687
/localization/kinematic_state,113690494933,74.8675,66.7688
/localization/kinematic_state,113740494934,74.8671,66.7688
/localization/kinematic_state,113790494934,74.8670,66.7687
/localization/kinematic_state,113840494935,74.8667,66.7687
/localization/kinematic_state,113890494936,74.8664,66.7687
/localization/kinematic_state,113940494937,74.8660,66.7688
/localization/kinematic_state,113990494937,74.8657,66.7688
/localization/kinematic_state,114040494938,74.8656,66.7688
/localization/kinematic_state,114090494939,74.8657,66.7687
/localization/kinematic_state,114140494940,74.8658,66.7686
/localization/kinematic_state,114190494940,74.8661,66.7685
/localization/kinematic_state,114240494941,74.8663,66.7684
/localization/kinematic_state,114290494942,74.8663,66.7684
/localization/kinematic_state,114340494943,74.8662,66.7684
/localization/kinematic_state,114390494943,74.8660,66.7684
/localization/kinematic_state,114440494944,74.8660,66.7683
/localization/kinematic_state,114490494945,74.8660,66.7683
/localization/kinematic_state,114540494946,74.8663,66.7681
/localization/kinematic_state,114590494946,74.8666,66.7680
/localization/kinematic_state,114640494947,74.8671,66.7679
/localization/kinematic_state,114690494948,74.8674,66.7678
/localization/kinematic_state,114740494948,74.8676,66.7676
/localization/kinematic_state,114790494949,74.8677,66.7676
/localization/kinematic_state,114840494950,74.8674,66.7676
/localization/kinematic_state,114890494951,74.8671,66.7676
/localization/kinematic_state,114940494951,74.8667,66.7676
/localization/kinematic_state,114990494952,74.8664,66.7677
/localization/kinematic_state,115040494953,74.8662,66.7676
/localization/kinematic_state,115090494954,74.8662,66.7676
/localization/kinematic_state,115140494954,74.8661,66.7675
/localization/kinematic_state,115190494955,74.8660,66.7675
/localization/kinematic_state,115240494956,74.8658,66.7675
/localization/kinematic_state,115290494957,74.8654,66.7675
/localization/kinematic_state,115340494957,74.8650,66.7676
/localization/kinematic_state,115390494958,74.8647,66.7676
/localization/kinematic_state,115440494959,74.8648,66.7676
/localization/kinematic_state,115490494960,74.8650,66.7675
/localization/kinematic_state,115540494960,74.8652,66.7674
/localization/kinematic_state,115590494961,74.8656,66.7673
/localization/kinematic_state,115640494962,74.8657,66.7672
/localization/kinematic_state,115690494963,74.8656,66.7672
/localization/kinematic_state,115740494963,74.8654,66.7672
/localization/kinematic_state,115790494964,74.8652,66.7672
/localization/kinematic_state,115840494965,74.8650,66.7671
/localization/kinematic_state,115890494966,74.8650,66.7671
/localization/kinematic_state,115940494966,74.8652,66.7670
/localization/kinematic_state,115990494967,74.8653,66.7669
/localization/kinematic_state,116040494968,74.8655,66.7667
/localization/kinematic_state,116090494969,74.8657,66.7667
/localization/kinematic_state,116140494969,74.8657,66.7666
/localization/kinematic_state,116190494970,74.8656,66.7665
/localization/kinematic_state,116240494971,74.8658,66.7664
/localization/kinematic_state,116290494972,74.8660,66.7663
/localization/kinematic_state,116340494972,74.8660,66.7662
/localization/kinematic_state,116390494973,74.8662,66.7661
/localization/kinematic_state,116440494974,74.8663,66.7660
/localization/kinematic_state,116490494975,74.8661,66.7660
/localization/kinematic_state,116540494975,74.8662,66.7659
/localization/kinematic_state,116590494976,74.8664,66.7659
/localization/kinematic_state,116640494977,74.8666,66.7657
/localization/kinematic_state,116690494978,74.8669,66.7656
/localization/kinematic_state,116740494978,74.8671,66.7655
/localization/kinematic_state,116790494979,74.8670,66.7655
/localization/kinematic_state,116840494980,74.8669,66.7654
/localization/kinematic_state,116890494981,74.8668,66.7654
/localization/kinematic_state,116940494981,74.8666,66.7654
/localization/kinematic_state,116990494982,74.8666,66.7654
/localization/kinematic_state,117040494983,74.8665,66.7653
/localization/kinematic_state,117090494984,74.8666,66.7653
/localization/kinematic_state,117140494984,74.8669,66.7652
/localization/kinematic_state,117190494985,74.8672,66.7651
/localization/kinematic_state,117240494986,74.8676,66.7649
/localization/kinematic_state,117290494986,74.8680,66.7648
/localization/kinematic_state,117340494987,74.8680,66.7647
/localization/kinematic_state,117390494988,74.8679,66.7647
/localization/kinematic_state,117440494989,74.8678,66.7647
/localization/kinematic_state,117490494989,74.8675,66.7647
/localization/kinematic_state,117540494990,74.8674,66.7647
/localization/kinematic_state,117590494991,74.8674,66.7646
/localization/kinematic_state,117640494992,74.8675,66.7646
/localization/kinematic_state,117690494992,74.8676,66.7645
/localization/kinematic_state,117740494993,74.8675,66.7644
/localization/kinematic_state,117790494994,74.8675,66.7644
/localization/kinematic_state,117840494995,74.8672,66.7644
/localization/kinematic_state,117890494995,74.8669,66.7645
/localization/kinematic_state,117940494996,74.8667,66.7645
/localization/kinematic_state,117990494997,74.8666,66.7645
/localization/kinematic_state,118040494998,74.8665,66.7644
/localization/kinematic_state,118090494998,74.8666,66.7644
/localization/kinematic_state,118140494999,74.8666,66.7643
/localization/kinematic_state,118190495000,74.8664,66.7643
/localization/kinematic_state,118240495001,74.8663,66.7643
/localization/kinematic_state,118290495001,74.8662,66.7643
/localization/kinematic_state,118340495002,74.8661,66.7643
/localization/kinematic_state,118390495003,74.8661,66.7642
/localization/kinematic_state,118440495004,74.8661,66.7641
/localization/kinematic_state,118490495004,74.8662,66.7641
/localization/kinematic_state,118540495005,74.8664,66.7640
/localization/kinematic_state,118590495006,74.8666,66.7639
/localization/kinematic_state,118640495007,74.8668,66.7638
/localization/kinematic_state,118690495007,74.8669,66.7637
/localization/kinematic_state,118740495008,74.8673,66.7636
/localization/kinematic_state,118790495009,74.8675,66.7635
/localization/kinematic_state,118840495010,74.8676,66.7634
/localization/kinematic_state,118890495010,74.8678,66.7634
/localization/kinematic_state,118940495011,74.8678,66.7633
/localization/kinematic_state,118990495012,74.8676,66.7633
/localization/kinematic_state,119040495013,74.8675,66.7633
/localization/kinematic_state,119090495013,74.8675,66.7632
/localization/kinematic_state,119140495014,74.8676,66.7632
/localization/kinematic_state,119190495015,74.8677,66.7631
/localization/kinematic_state,119240495016,74.8679,66.7630
/localization/kinematic_state,119290495016,74.8680,66.7629
/localization/kinematic_state,119340495017,74.8681,66.7628
/localization/kinematic_state,119390495018,74.8682,66.7628
/localization/kinematic_state,119440495019,74.8681,66.7627
/localization/kinematic_state,119490495019,74.8681,66.7627
/localization/kinematic_state,119540495020,74.8683,66.7626
/localization/kinematic_state,119590495021,74.8685,66.7625
/localization/kinematic_state,119640495022,74.8689,66.7623
/localization/kinematic_state,119690495022,74.8693,66.7622
/localization/kinematic_state,119740495023,74.8695,66.7621
/localization/kinematic_state,119790495024,74.8696,66.7620
/localization/kinematic_state,119840495024,74.8696,66.7620
/localization/kinematic_state,119890495025,74.8694,66.7620
/localization/kinematic_state,119940495026,74.8694,66.7619
/localization/kinematic_state,119990495027,74.8696,66.7619
/localization/kinematic_state,120040495027,74.8697,66.7618
/localization/kinematic_state,120090495028,74.8698,66.7617
/localization/kinematic_state,120140495029,74.8699,66.7616
/localization/kinematic_state,120190495030,74.8698,66.7616
/localization/kinematic_state,120240495030,74.8698,66.7615
/localization/kinematic_state,120290495031,74.8697,66.7615
/localization/kinematic_state,120340495032,74.8695,66.7615
/localization/kinematic_state,120390495033,74.8693,66.7615
/localization/kinematic_state,120440495033,74.8692,66.7614
/localization/kinematic_state,120490495034,74.8692,66.7614
/localization/kinematic_state,120540495035,74.8692,66.7613
/localization/kinematic_state,120590495036,74.8694,66.7613
/localization/kinematic_state,120640495036,74.8696,66.7612
/localization/kinematic_state,120690495037,74.8697,66.7611
/localization/kinematic_state,120740495038,74.8697,66.7611
/localization/kinematic_state,120790495039,74.8696,66.7610
/localization/kinematic_state,120840495039,74.8693,66.7611
/localization/kinematic_state,120890495040,74.8690,66.7611
/localization/kinematic_state,120940495041,74.8685,66.7612
/localization/kinematic_state,120990495042,74.8681,66.7612
/localization/kinematic_state,121040495042,74.8677,66.7612
/localization/kinematic_state,121090495043,74.8675,66.7613
/localization/kinematic_state,121140495044,74.8673,66.7612
/localization/kinematic_state,121190495045,74.8674,66.7612
/localization/kinematic_state,121240495045,74.8671,66.7612
/localization/kinematic_state,121290495046,74.8669,66.7612
/localization/kinematic_state,121340495047,74.8668,66.7612
/localization/kinematic_state,121390495048,74.8667,66.7612
/localization/kinematic_state,121440495048,74.8664,66.7612
/localization/kinematic_state,121490495049,74.8663,66.7612
/localization/kinematic_state,121540495050,74.8660,66.7612
/localization/kinematic_state,121590495051,74.8657,66.7612
/localization/kinematic_state,121640495051,74.8652,66.7613
/localization/kinematic_state,121690495052,74.8648,66.7613
/localization/kinematic_state,121740495053,74.8644,66.7614
/localization/kinematic_state,121790495054,74.8641,66.7614
/localization/kinematic_state,121840495054,74.8641,66.7614
/localization/kinematic_state,121890495055,74.8642,66.7613
/localization/kinematic_state,121940495056,74.8642,66.7612
/localization/kinematic_state,121990495057,74.8643,66.7612
/localization/kinematic_state,122040495057,74.8643,66.7611
/localization/kinematic_state,122090495058,74.8643,66.7611
/localization/kinematic_state,122140495059,74.8643,66.7610
/localization/kinematic_state,122190495060,74.8645,66.7609
/localization/kinematic_state,122240495060,74.8646,66.7608
/localization/kinematic_state,122290495061,74.8647,66.7608
/localization/kinematic_state,122340495062,74.8647,66.7607
/localization/kinematic_state,122390495062,74.8646,66.7607
/localization/kinematic_state,122440495063,74.8645,66.7606
/localization/kinematic_state,122490495064,74.8644,66.7606
/localization/kinematic_state,122540495065,74.8642,66.7606
/localization/kinematic_state,122590495065,74.8641,66.7606
/localization/kinematic_state,122640495066,74.8639,66.7606
/localization/kinematic_state,122690495067,74.8637,66.7606
/localization/kinematic_state,122740495068,74.8634,66.7607
/localization/kinematic_state,122790495068,74.8632,66.7607
/localization/kinematic_state,122840495069,74.8632,66.7606
/localization/kinematic_state,122890495070,74.8632,66.7606
/localization/kinematic_state,122940495071,74.8634,66.7605
/localization/kinematic_state,122990495071,74.8636,66.7604
/localization/kinematic_state,123040495072,74.8641,66.7602
/localization/kinematic_state,123090495073,74.8644,66.7601
/localization/kinematic_state,123140495074,74.8647,66.7600
/localization/kinematic_state,123190495074,74.8649,66.7599
/localization/kinematic_state,123240495075,74.8650,66.7598
/localization/kinematic_state,123290495076,74.8649,66.7598
/localization/kinematic_state,123340495077,74.8649,66.7597
/localization/kinematic_state,123390495077,74.8648,66.7597
/localization/kinematic_state,123440495078,74.8648,66.7597
/localization/kinematic_state,123490495079,74.8650,66.7596
/localization/kinematic_state,123540495080,74.8649,66.7595
/localization/kinematic_state,123590495080,74.8649,66.7595
/localization/kinematic_state,123640495081,74.8646,66.7595
/localization/kinematic_state,123690495082,74.8643,66.7595
/localization/kinematic_state,123740495083,74.8639,66.7596
/localization/kinematic_state,123790495083,74.8637,66.7596
/localization/kinematic_state,123840495084,74.8633,66.7597
/localization/kinematic_state,123890495085,74.8631,66.7597
/localization/kinematic_state,123940495086,74.8628,66.7597
/localization/kinematic_state,123990495086,74.8627,66.7597
/localization/kinematic_state,124040495087,74.8625,66.7597
/localization/kinematic_state,124090495088,74.8625,66.7596
/localization/kinematic_state,124140495089,74.8626,66.7595
/localization/kinematic_state,124190495089,74.8627,66.7595
/localization/kinematic_state,124240495090,74.8627,66.7594
/localization/kinematic_state,124290495091,74.8626,66.7594
/localization/kinematic_state,124340495092,74.8625,66.7593
/localization/kinematic_state,124390495092,74.8622,66.7593
/localization/kinematic_state,124440495093,74.8620,66.7593
/localization/kinematic_state,124490495094,74.8619,66.7593
/localization/kinematic_state,124540495095,74.8620,66.7593
/localization/kinematic_state,124590495095,74.8620,66.7592
/localization/kinematic_state,124640495096,74.8622,66.7591
/localization/kinematic_state,124690495097,74.8624,66.7590
/localization/kinematic_state,124740495097,74.8628,66.7589
/localization/kinematic_state,124790495098,74.8630,66.7588
/localization/kinematic_state,124840495099,74.8633,66.7587
/localization/kinematic_state,124890495100,74.8635,66.7586
/localization/kinematic_state,124940495100,74.8638,66.7585
/localization/kinematic_state,124990495101,74.8640,66.7584
/localization/kinematic_state,125040495102,74.8641,66.7583
/localization/kinematic_state,125090495103,74.8643,66.7582
/localization/kinematic_state,125140495103,74.8642,66.7582
/localization/kinematic_state,125190495104,74.8639,66.7582
/localization/kinematic_state,125240495105,74.8638,66.7582
/localization/kinematic_state,125290495106,74.8636,66.7582
/localization/kinematic_state,125340495106,74.8632,66.7582
/localization/kinematic_state,125390495107,74.8629,66.7583
/localization/kinematic_state,125440495108,74.8628,66.7582
