topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,100190494732,74.9284,66.7736
/localization/pose_estimator/pose_with_covariance,100290494733,74.9249,66.7810
/localization/pose_estimator/pose_with_covariance,100390494735,74.8978,66.7618
/localization/pose_estimator/pose_with_covariance,100490494736,74.8846,66.7848
/localization/pose_estimator/pose_with_covariance,100590494738,74.8790,66.7732
/localization/pose_estimator/pose_with_covariance,100690494739,74.8693,66.7843
/localization/pose_estimator/pose_with_covariance,100790494741,74.8708,66.7771
/localization/pose_estimator/pose_with_covariance,100890494742,74.8745,66.7857
/localization/pose_estimator/pose_with_covariance,100990494744,74.8759,66.7873
/localization/pose_estimator/pose_with_covariance,101090494745,74.8741,66.7837
/localization/pose_estimator/pose_with_covariance,101190494747,74.8685,66.7816
/localization/pose_estimator/pose_with_covariance,101290494748,74.8814,66.7774
/localization/pose_estimator/pose_with_covariance,101390494750,74.8687,66.7729
/localization/pose_estimator/pose_with_covariance,101490494751,74.8779,66.7729
/localization/pose_estimator/pose_with_covariance,101590494753,74.8728,66.8010
/localization/pose_estimator/pose_with_covariance,101690494754,74.8721,66.7846
/localization/pose_estimator/pose_with_covariance,101790494756,74.8651,66.7810
/localization/pose_estimator/pose_with_covariance,101890494757,74.8720,66.7821
/localization/pose_estimator/pose_with_covariance,101990494758,74.8749,66.7846
/localization/pose_estimator/pose_with_covariance,102090494760,74.8758,66.7816
/localization/pose_estimator/pose_with_covariance,102190494761,74.8672,66.7884
/localization/pose_estimator/pose_with_covariance,102290494763,74.8649,66.7727
/localization/pose_estimator/pose_with_covariance,102390494764,74.8713,66.7795
/localization/pose_estimator/pose_with_covariance,102490494766,74.8763,66.7817
/localization/pose_estimator/pose_with_covariance,102590494767,74.8673,66.7795
/localization/pose_estimator/pose_with_covariance,102690494769,74.8744,66.7782
/localization/pose_estimator/pose_with_covariance,102790494770,74.8768,66.7736
/localization/pose_estimator/pose_with_covariance,102890494772,74.8854,66.7732
/localization/pose_estimator/pose_with_covariance,102990494773,74.8726,66.7790
/localization/pose_estimator/pose_with_covariance,103090494775,74.8585,66.7740
/localization/pose_estimator/pose_with_covariance,103190494776,74.8778,66.7839
/localization/pose_estimator/pose_with_covariance,103290494778,74.8663,66.7856
/localization/pose_estimator/pose_with_covariance,103390494779,74.8586,66.7752
/localization/pose_estimator/pose_with_covariance,103490494781,74.8732,66.7710
/localization/pose_estimator/pose_with_covariance,103590494782,74.8699,66.7782
/localization/pose_estimator/pose_with_covariance,103690494784,74.8860,66.7726
/localization/pose_estimator/pose_with_covariance,103790494785,74.8577,66.7686
/localization/pose_estimator/pose_with_covariance,103890494787,74.8736,66.7627
/localization/pose_estimator/pose_with_covariance,103990494788,74.8777,66.7688
/localization/pose_estimator/pose_with_covariance,104090494790,74.8723,66.7779
/localization/pose_estimator/pose_with_covariance,104190494791,74.8803,66.7733
/localization/pose_estimator/pose_with_covariance,104290494793,74.8680,66.7586
/localization/pose_estimator/pose_with_covariance,104390494794,74.8724,66.7766
/localization/pose_estimator/pose_with_covariance,104490494796,74.8875,66.7652
/localization/pose_estimator/pose_with_covariance,104590494797,74.8560,66.7656
/localization/pose_estimator/pose_with_covariance,104690494799,74.8651,66.7727
/localization/pose_estimator/pose_with_covariance,104790494800,74.8654,66.7691
/localization/pose_estimator/pose_with_covariance,104890494802,74.8715,66.7726
/localization/pose_estimator/pose_with_covariance,104990494803,74.8742,66.7657
/localization/pose_estimator/pose_with_covariance,105090494805,74.8774,66.7613
/localization/pose_estimator/pose_with_covariance,105190494806,74.8767,66.7711
/localization/pose_estimator/pose_with_covariance,105290494808,74.8553,66.7692
/localization/pose_estimator/pose_with_covariance,105390494809,74.8619,66.7659
/localization/pose_estimator/pose_with_covariance,105490494811,74.8743,66.7614
/localization/pose_estimator/pose_with_covariance,105590494812,74.8673,66.7608
/localization/pose_estimator/pose_with_covariance,105690494814,74.8592,66.7633
/localization/pose_estimator/pose_with_covariance,105790494815,74.8582,66.7576
/localization/pose_estimator/pose_with_covariance,105890494817,74.8795,66.7651
/localization/pose_estimator/pose_with_covariance,105990494818,74.8644,66.7576
/localization/pose_estimator/pose_with_covariance,106090494820,74.8769,66.7566
/localization/pose_estimator/pose_with_covariance,106190494821,74.8591,66.7582
/localization/pose_estimator/pose_with_covariance,106290494823,74.8690,66.7546
/localization/pose_estimator/pose_with_covariance,106390494824,74.8589,66.7565
/localization/pose_estimator/pose_with_covariance,106490494826,74.8762,66.7608
/localization/pose_estimator/pose_with_covariance,106590494827,74.8863,66.7635
/localization/pose_estimator/pose_with_covariance,106690494829,74.8599,66.7562
/localization/pose_estimator/pose_with_covariance,106790494830,74.8617,66.7584
/localization/pose_estimator/pose_with_covariance,106890494832,74.8622,66.7541
/localization/pose_estimator/pose_with_covariance,106990494833,74.8626,66.7553
/localization/pose_estimator/pose_with_covariance,107090494834,74.8693,66.7563
/localization/pose_estimator/pose_with_covariance,107190494836,74.8715,66.7518
/localization/pose_estimator/pose_with_covariance,107290494837,74.8682,66.7616
/localization/pose_estimator/pose_with_covariance,107390494839,74.8600,66.7641
/localization/pose_estimator/pose_with_covariance,107490494840,74.8597,66.7512
/localization/pose_estimator/pose_with_covariance,107590494842,74.8696,66.7581
/localization/pose_estimator/pose_with_covariance,107690494843,74.8649,66.7536
/localization/pose_estimator/pose_with_covariance,107790494845,74.8766,66.7572
/localization/pose_estimator/pose_with_covariance,107890494846,74.8741,66.7555
/localization/pose_estimator/pose_with_covariance,107990494848,74.8762,66.7556
/localization/pose_estimator/pose_with_covariance,108090494849,74.8664,66.7504
/localization/pose_estimator/pose_with_covariance,108190494851,74.8684,66.7565
/localization/pose_estimator/pose_with_covariance,108290494852,74.8712,66.7462
/localization/pose_estimator/pose_with_covariance,108390494854,74.8683,66.7593
/localization/pose_estimator/pose_with_covariance,108490494855,74.8658,66.7669
/localization/pose_estimator/pose_with_covariance,108590494857,74.8671,66.7670
/localization/pose_estimator/pose_with_covariance,108690494858,74.8643,66.7561
/localization/pose_estimator/pose_with_covariance,108790494860,74.8684,66.7529
/localization/pose_estimator/pose_with_covariance,108890494861,74.8749,66.7662
/localization/pose_estimator/pose_with_covariance,108990494863,74.8693,66.7631
/localization/pose_estimator/pose_with_covariance,109090494864,74.8697,66.7589
/localization/pose_estimator/pose_with_covariance,109190494866,74.8673,66.7542
/localization/pose_estimator/pose_with_covariance,109290494867,74.8614,66.7579
/localization/pose_estimator/pose_with_covariance,109390494869,74.8728,66.7524
/localization/pose_estimator/pose_with_covariance,109490494870,74.8715,66.7531
/localization/pose_estimator/pose_with_covariance,109590494872,74.8755,66.7526
/localization/pose_estimator/pose_with_covariance,109690494873,74.8796,66.7479
/localization/pose_estimator/pose_with_covariance,109790494875,74.8717,66.7529
/localization/pose_estimator/pose_with_covariance,109890494876,74.8575,66.7531
/localization/pose_estimator/pose_with_covariance,109990494878,74.8661,66.7578
/localization/pose_estimator/pose_with_covariance,110090494879,74.8754,66.7473
/localization/pose_estimator/pose_with_covariance,110190494881,74.8639,66.7484
/localization/pose_estimator/pose_with_covariance,110290494882,74.8651,66.7521
/localization/pose_estimator/pose_with_covariance,110390494884,74.8721,66.7489
/localization/pose_estimator/pose_with_covariance,110490494885,74.8543,66.7426
/localization/pose_estimator/pose_with_covariance,110590494887,74.8765,66.7433
/localization/pose_estimator/pose_with_covariance,110690494888,74.8683,66.7527
/localization/pose_estimator/pose_with_covariance,110790494890,74.8692,66.7591
/localization/pose_estimator/pose_with_covariance,110890494891,74.8734,66.7495
/localization/pose_estimator/pose_with_covariance,110990494893,74.8708,66.7491
/localization/pose_estimator/pose_with_covariance,111090494894,74.8639,66.7532
/localization/pose_estimator/pose_with_covariance,111190494896,74.8695,66.7525
/localization/pose_estimator/pose_with_covariance,111290494897,74.8644,66.7430
/localization/pose_estimator/pose_with_covariance,111390494899,74.8636,66.7474
/localization/pose_estimator/pose_with_covariance,111490494900,74.8737,66.7472
/localization/pose_estimator/pose_with_covariance,111590494902,74.8664,66.7650
/localization/pose_estimator/pose_with_covariance,111690494903,74.8692,66.7407
/localization/pose_estimator/pose_with_covariance,111790494905,74.8674,66.7495
/localization/pose_estimator/pose_with_covariance,111890494906,74.8670,66.7505
/localization/pose_estimator/pose_with_covariance,111990494908,74.8571,66.7428
/localization/pose_estimator/pose_with_covariance,112090494909,74.8606,66.7465
/localization/pose_estimator/pose_with_covariance,112190494910,74.8751,66.7425
/localization/pose_estimator/pose_with_covariance,112290494912,74.8641,66.7525
/localization/pose_estimator/pose_with_covariance,112390494913,74.8805,66.7524
/localization/pose_estimator/pose_with_covariance,112490494915,74.8568,66.7443
/localization/pose_estimator/pose_with_covariance,112590494916,74.8652,66.7538
/localization/pose_estimator/pose_with_covariance,112690494918,74.8438,66.7524
/localization/pose_estimator/pose_with_covariance,112790494919,74.8748,66.7465
/localization/pose_estimator/pose_with_covariance,112890494921,74.8791,66.7497
/localization/pose_estimator/pose_with_covariance,112990494922,74.8566,66.7418
/localization/pose_estimator/pose_with_covariance,113090494924,74.8592,66.7588
/localization/pose_estimator/pose_with_covariance,113190494925,74.8684,66.7426
/localization/pose_estimator/pose_with_covariance,113290494927,74.8579,66.7442
/localization/pose_estimator/pose_with_covariance,113390494928,74.8524,66.7418
/localization/pose_estimator/pose_with_covariance,113490494930,74.8464,66.7494
/localization/pose_estimator/pose_with_covariance,113590494931,74.8613,66.7441
/localization/pose_estimator/pose_with_covariance,113690494933,74.8568,66.7448
/localization/pose_estimator/pose_with_covariance,113790494934,74.8533,66.7550
/localization/pose_estimator/pose_with_covariance,113890494936,74.8548,66.7602
/localization/pose_estimator/pose_with_covariance,113990494937,74.8739,66.7517
/localization/pose_estimator/pose_with_covariance,114090494939,74.8687,66.7543
/localization/pose_estimator/pose_with_covariance,114190494940,74.8568,66.7494
/localization/pose_estimator/pose_with_covariance,114290494942,74.8568,66.7484
/localization/pose_estimator/pose_with_covariance,114390494943,74.8664,66.7476
/localization/pose_estimator/pose_with_covariance,114490494945,74.8776,66.7537
/localization/pose_estimator/pose_with_covariance,114590494946,74.8695,66.7523
/localization/pose_estimator/pose_with_covariance,114690494948,74.8605,66.7484
/localization/pose_estimator/pose_with_covariance,114790494949,74.8501,66.7523
/localization/pose_estimator/pose_with_covariance,114890494951,74.8551,66.7430
/localization/pose_estimator/pose_with_covariance,114990494952,74.8671,66.7458
/localization/pose_estimator/pose_with_covariance,115090494954,74.8531,66.7436
/localization/pose_estimator/pose_with_covariance,115190494955,74.8521,66.7578
/localization/pose_estimator/pose_with_covariance,115290494957,74.8578,66.7582
/localization/pose_estimator/pose_with_covariance,115390494958,74.8771,66.7564
/localization/pose_estimator/pose_with_covariance,115490494960,74.8667,66.7526
/localization/pose_estimator/pose_with_covariance,115590494961,74.8496,66.7411
/localization/pose_estimator/pose_with_covariance,115690494963,74.8580,66.7441
/localization/pose_estimator/pose_with_covariance,115790494964,74.8604,66.7412
/localization/pose_estimator/pose_with_covariance,115890494966,74.8681,66.7420
/localization/pose_estimator/pose_with_covariance,115990494967,74.8611,66.7387
/localization/pose_estimator/pose_with_covariance,116090494969,74.8507,66.7321
/localization/pose_estimator/pose_with_covariance,116190494970,74.8789,66.7498
/localization/pose_estimator/pose_with_covariance,116290494972,74.8539,66.7437
/localization/pose_estimator/pose_with_covariance,116390494973,74.8577,66.7407
/localization/pose_estimator/pose_with_covariance,116490494975,74.8761,66.7474
/localization/pose_estimator/pose_with_covariance,116590494976,74.8629,66.7409
/localization/pose_estimator/pose_with_covariance,116690494978,74.8584,66.7413
/localization/pose_estimator/pose_with_covariance,116790494979,74.8592,66.7527
/localization/pose_estimator/pose_with_covariance,116890494981,74.8631,66.7467
/localization/pose_estimator/pose_with_covariance,116990494982,74.8637,66.7435
/localization/pose_estimator/pose_with_covariance,117090494984,74.8766,66.7480
/localization/pose_estimator/pose_with_covariance,117190494985,74.8729,66.7513
/localization/pose_estimator/pose_with_covariance,117290494986,74.8508,66.7490
/localization/pose_estimator/pose_with_covariance,117390494988,74.8611,66.7411
/localization/pose_estimator/pose_with_covariance,117490494989,74.8640,66.7343
/localization/pose_estimator/pose_with_covariance,117590494991,74.8661,66.7498
/localization/pose_estimator/pose_with_covariance,117690494992,74.8590,66.7500
/localization/pose_estimator/pose_with_covariance,117790494994,74.8513,66.7487
/localization/pose_estimator/pose_with_covariance,117890494995,74.8670,66.7442
/localization/pose_estimator/pose_with_covariance,117990494997,74.8657,66.7507
/localization/pose_estimator/pose_with_covariance,118090494998,74.8527,66.7417
/localization/pose_estimator/pose_with_covariance,118190495000,74.8625,66.7450
/localization/pose_estimator/pose_with_covariance,118290495001,74.8604,66.7425
/localization/pose_estimator/pose_with_covariance,118390495003,74.8651,66.7397
/localization/pose_estimator/pose_with_covariance,118490495004,74.8690,66.7420
/localization/pose_estimator/pose_with_covariance,118590495006,74.8631,66.7506
/localization/pose_estimator/pose_with_covariance,118690495007,74.8767,66.7443
/localization/pose_estimator/pose_with_covariance,118790495009,74.8578,66.7385
/localization/pose_estimator/pose_with_covariance,118890495010,74.8580,66.7487
/localization/pose_estimator/pose_with_covariance,118990495012,74.8691,66.7453
/localization/pose_estimator/pose_with_covariance,119090495013,74.8644,66.7360
/localization/pose_estimator/pose_with_covariance,119190495015,74.8643,66.7387
/localization/pose_estimator/pose_with_covariance,119290495016,74.8635,66.7306
/localization/pose_estimator/pose_with_covariance,119390495018,74.8590,66.7458
/localization/pose_estimator/pose_with_covariance,119490495019,74.8793,66.7439
/localization/pose_estimator/pose_with_covariance,119590495021,74.8722,66.7354
/localization/pose_estimator/pose_with_covariance,119690495022,74.8610,66.7486
/localization/pose_estimator/pose_with_covariance,119790495024,74.8606,66.7376
/localization/pose_estimator/pose_with_covariance,119890495025,74.8730,66.7366
/localization/pose_estimator/pose_with_covariance,119990495027,74.8631,66.7339
/localization/pose_estimator/pose_with_covariance,120090495028,74.8629,66.7404
/localization/pose_estimator/pose_with_covariance,120190495030,74.8606,66.7290
/localization/pose_estimator/pose_with_covariance,120290495031,74.8570,66.7375
/localization/pose_estimator/pose_with_covariance,120390495033,74.8689,66.7452
/localization/pose_estimator/pose_with_covariance,120490495034,74.8700,66.7441
/localization/pose_estimator/pose_with_covariance,120590495036,74.8685,66.7397
/localization/pose_estimator/pose_with_covariance,120690495037,74.8581,66.7425
/localization/pose_estimator/pose_with_covariance,120790495039,74.8528,66.7349
/localization/pose_estimator/pose_with_covariance,120890495040,74.8504,66.7421
/localization/pose_estimator/pose_with_covariance,120990495042,74.8637,66.7414
/localization/pose_estimator/pose_with_covariance,121090495043,74.8644,66.7409
/localization/pose_estimator/pose_with_covariance,121190495045,74.8482,66.7349
/localization/pose_estimator/pose_with_covariance,121290495046,74.8673,66.7471
/localization/pose_estimator/pose_with_covariance,121390495048,74.8536,66.7347
/localization/pose_estimator/pose_with_covariance,121490495049,74.8495,66.7431
/localization/pose_estimator/pose_with_covariance,121590495051,74.8522,66.7479
/localization/pose_estimator/pose_with_covariance,121690495052,74.8539,66.7369
/localization/pose_estimator/pose_with_covariance,121790495054,74.8677,66.7325
/localization/pose_estimator/pose_with_covariance,121890495055,74.8521,66.7320
/localization/pose_estimator/pose_with_covariance,121990495057,74.8611,66.7391
/localization/pose_estimator/pose_with_covariance,122090495058,74.8651,66.7354
/localization/pose_estimator/pose_with_covariance,122190495060,74.8570,66.7365
/localization/pose_estimator/pose_with_covariance,122290495061,74.8563,66.7305
/localization/pose_estimator/pose_with_covariance,122390495062,74.8581,66.7430
/localization/pose_estimator/pose_with_covariance,122490495064,74.8535,66.7428
/localization/pose_estimator/pose_with_covariance,122590495065,74.8559,66.7411
/localization/pose_estimator/pose_with_covariance,122690495067,74.8514,66.7404
/localization/pose_estimator/pose_with_covariance,122790495068,74.8684,66.7442
/localization/pose_estimator/pose_with_covariance,122890495070,74.8619,66.7309
/localization/pose_estimator/pose_with_covariance,122990495071,74.8685,66.7286
/localization/pose_estimator/pose_with_covariance,123090495073,74.8601,66.7347
/localization/pose_estimator/pose_with_covariance,123190495074,74.8565,66.7384
/localization/pose_estimator/pose_with_covariance,123290495076,74.8574,66.7294
/localization/pose_estimator/pose_with_covariance,123390495077,74.8661,66.7367
/localization/pose_estimator/pose_with_covariance,123490495079,74.8520,66.7330
/localization/pose_estimator/pose_with_covariance,123590495080,74.8497,66.7453
/localization/pose_estimator/pose_with_covariance,123690495082,74.8558,66.7403
/localization/pose_estimator/pose_with_covariance,123790495083,74.8475,66.7313
/localization/pose_estimator/pose_with_covariance,123890495085,74.8569,66.7381
/localization/pose_estimator/pose_with_covariance,123990495086,74.8554,66.7297
/localization/pose_estimator/pose_with_covariance,124090495088,74.8621,66.7268
/localization/pose_estimator/pose_with_covariance,124190495089,74.8483,66.7335
/localization/pose_estimator/pose_with_covariance,124290495091,74.8512,66.7330
/localization/pose_estimator/pose_with_covariance,124390495092,74.8564,66.7332
/localization/pose_estimator/pose_with_covariance,124490495094,74.8614,66.7382
/localization/pose_estimator/pose_with_covariance,124590495095,74.8644,66.7401
/localization/pose_estimator/pose_with_covariance,124690495097,74.8663,66.7320
/localization/pose_estimator/pose_with_covariance,124790495098,74.8569,66.7289
/localization/pose_estimator/pose_with_covariance,124890495100,74.8682,66.7316
/localization/pose_estimator/pose_with_covariance,124990495101,74.8556,66.7312
/localization/pose_estimator/pose_with_covariance,125090495103,74.8487,66.7334
/localization/pose_estimator/pose_with_covariance,125190495104,74.8585,66.7285
/localization/pose_estimator/pose_with_covariance,125290495106,74.8404,66.7329
/localization/pose_estimator/pose_with_covariance,125390495107,74.8636,66.7339
/localization/pose_estimator/pose_with_covariance,125490495109,74.8529,66.7342
/localization/pose_estimator/pose_with_covariance,125590495110,74.8617,66.7301
/localization/pose_estimator/pose_with_covariance,125690495112,74.8751,66.7439
/localization/pose_estimator/pose_with_covariance,125790495113,74.8673,66.7330
/localization/pose_estimator/pose_with_covariance,125890495115,74.8554,66.7266
/localization/pose_estimator/pose_with_covariance,125990495116,74.8641,66.7232
/localization/pose_estimator/pose_with_covariance,126090495118,74.8518,66.7232
/localization/pose_estimator/pose_with_covariance,126190495119,74.8565,66.7257
/localization/pose_estimator/pose_with_covariance,126290495121,74.8487,66.7245
/localization/pose_estimator/pose_with_covariance,126390495122,74.8463,66.7341
/localization/pose_estimator/pose_with_covariance,126490495124,74.8555,66.7391
/localization/pose_estimator/pose_with_covariance,126590495125,74.8503,66.7232
/localization/pose_estimator/pose_with_covariance,126690495127,74.8608,66.7303
/localization/pose_estimator/pose_with_covariance,126790495128,74.8604,66.7198
/localization/pose_estimator/pose_with_covariance,126890495130,74.8543,66.7315
/localization/pose_estimator/pose_with_covariance,126990495131,74.8647,66.7352
/localization/pose_estimator/pose_with_covariance,127090495133,74.8393,66.7205
/localization/pose_estimator/pose_with_covariance,127190495134,74.8469,66.7289
/localization/pose_estimator/pose_with_covariance,127290495135,74.8502,66.7195
/localization/pose_estimator/pose_with_covariance,127390495137,74.8476,66.7213
/localization/pose_estimator/pose_with_covariance,127490495138,74.8578,66.7252
/localization/pose_estimator/pose_with_covariance,127590495140,74.8691,66.7230
/localization/pose_estimator/pose_with_covariance,127690495141,74.8536,66.7175
/localization/pose_estimator/pose_with_covariance,127790495143,74.8648,66.7271
/localization/pose_estimator/pose_with_covariance,127890495144,74.8388,66.7185
/localization/pose_estimator/pose_with_covariance,127990495146,74.8570,66.7252
/localization/pose_estimator/pose_with_covariance,128090495147,74.8599,66.7270
/localization/pose_estimator/pose_with_covariance,128190495149,74.8546,66.7257
/localization/pose_estimator/pose_with_covariance,128290495150,74.8489,66.7216
/localization/pose_estimator/pose_with_covariance,128390495152,74.8458,66.7202
/localization/pose_estimator/pose_with_covariance,128490495153,74.8531,66.7253
/localization/pose_estimator/pose_with_covariance,128590495155,74.8535,66.7175
/localization/pose_estimator/pose_with_covariance,128690495156,74.8504,66.7235
/localization/pose_estimator/pose_with_covariance,128790495158,74.8367,66.7291
/localization/pose_estimator/pose_with_covariance,128890495159,74.8451,66.7178
/localization/pose_estimator/pose_with_covariance,128990495161,74.8504,66.7147
/localization/pose_estimator/pose_with_covariance,129090495162,74.8511,66.7271
/localization/pose_estimator/pose_with_covariance,129190495164,74.8455,66.7161
/localization/pose_estimator/pose_with_covariance,129290495165,74.8502,66.7186
/localization/pose_estimator/pose_with_covariance,129390495167,74.8385,66.7154
/localization/pose_estimator/pose_with_covariance,129490495168,74.8595,66.7214
/localization/pose_estimator/pose_with_covariance,129590495170,74.8524,66.7211
/localization/pose_estimator/pose_with_covariance,129690495171,74.8549,66.7194
/localization/pose_estimator/pose_with_covariance,129790495173,74.8508,66.7235
/localization/pose_estimator/pose_with_covariance,129890495174,74.8599,66.7201
/localization/pose_estimator/pose_with_covariance,129990495176,74.8546,66.7187
/localization/pose_estimator/pose_with_covariance,130090495177,74.8485,66.7219
/localization/pose_estimator/pose_with_covariance,130190495179,74.8435,66.7133
/localization/pose_estimator/pose_with_covariance,130290495180,74.8517,66.7303
/localization/pose_estimator/pose_with_covariance,130390495182,74.8509,66.7237
/localization/pose_estimator/pose_with_covariance,130490495183,74.8472,66.7206
/localization/pose_estimator/pose_with_covariance,130590495185,74.8418,66.7172
/localization/pose_estimator/pose_with_covariance,130690495186,74.8506,66.7138
/localization/pose_estimator/pose_with_covariance,130790495188,74.8476,66.7077
/localization/pose_estimator/pose_with_covariance,130890495189,74.8462,66.7205
/localization/pose_estimator/pose_with_covariance,130990495191,74.8489,66.7116
/localization/pose_estimator/pose_with_covariance,131090495192,74.8531,66.7122
/localization/pose_estimator/pose_with_covariance,131190495194,74.8578,66.7102
/localization/pose_estimator/pose_with_covariance,131290495195,74.8477,66.7153
/localization/pose_estimator/pose_with_covariance,131390495197,74.8496,66.7150
/localization/pose_estimator/pose_with_covariance,131490495198,74.8382,66.7082
/localization/pose_estimator/pose_with_covariance,131590495200,74.8457,66.7118
/localization/pose_estimator/pose_with_covariance,131690495201,74.8562,66.7091
/localization/pose_estimator/pose_with_covariance,131790495203,74.8575,66.7230
/localization/pose_estimator/pose_with_covariance,131890495204,74.8387,66.7168
/localization/pose_estimator/pose_with_covariance,131990495206,74.8413,66.7142
/localization/pose_estimator/pose_with_covariance,132090495207,74.8527,66.7060
/localization/pose_estimator/pose_with_covariance,132190495209,74.8436,66.7060
/localization/pose_estimator/pose_with_covariance,132290495210,74.8469,66.7121
/localization/pose_estimator/pose_with_covariance,132390495211,74.8509,66.7092
/localization/pose_estimator/pose_with_covariance,132490495213,74.8428,66.7032
/localization/pose_estimator/pose_with_covariance,132590495214,74.8431,66.7122
/localization/pose_estimator/pose_with_covariance,132690495216,74.8499,66.7113
/localization/pose_estimator/pose_with_covariance,132790495217,74.8576,66.7058
/localization/pose_estimator/pose_with_covariance,132890495219,74.8463,66.7068
/localization/pose_estimator/pose_with_covariance,132990495220,74.8356,66.7101
/localization/pose_estimator/pose_with_covariance,133090495222,74.8488,66.7175
/localization/pose_estimator/pose_with_covariance,133190495223,74.8504,66.7155
/localization/pose_estimator/pose_with_covariance,133290495225,74.8587,66.7102
/localization/pose_estimator/pose_with_covariance,133390495226,74.8474,66.7126
/localization/pose_estimator/pose_with_covariance,133490495228,74.8503,66.7057
/localization/pose_estimator/pose_with_covariance,133590495229,74.8414,66.7018
/localization/pose_estimator/pose_with_covariance,133690495231,74.8381,66.7084
/localization/pose_estimator/pose_with_covariance,133790495232,74.8465,66.7035
/localization/pose_estimator/pose_with_covariance,133890495234,74.8378,66.7098
/localization/pose_estimator/pose_with_covariance,133990495235,74.8430,66.7079
/localization/pose_estimator/pose_with_covariance,134090495237,74.8380,66.7092
/localization/pose_estimator/pose_with_covariance,134190495238,74.8409,66.7055
/localization/pose_estimator/pose_with_covariance,134290495240,74.8265,66.7049
/localization/pose_estimator/pose_with_covariance,134390495241,74.8347,66.7065
/localization/pose_estimator/pose_with_covariance,134490495243,74.8332,66.7079
/localization/pose_estimator/pose_with_covariance,134590495244,74.8423,66.6964
/localization/pose_estimator/pose_with_covariance,134690495246,74.8440,66.7077
/localization/pose_estimator/pose_with_covariance,134790495247,74.8342,66.7011
/localization/pose_estimator/pose_with_covariance,134890495249,74.8248,66.7057
/localization/pose_estimator/pose_with_covariance,134990495250,74.8408,66.6969
/localization/pose_estimator/pose_with_covariance,135090495252,74.8541,66.7020
/localization/pose_estimator/pose_with_covariance,135190495253,74.8393,66.7008
/localization/pose_estimator/pose_with_covariance,135290495255,74.8277,66.6991
/localization/pose_estimator/pose_with_covariance,135390495256,74.8431,66.7020
/localization/pose_estimator/pose_with_covariance,135490495258,74.8376,66.6964
/localization/pose_estimator/pose_with_covariance,135590495259,74.8488,66.7052
/localization/pose_estimator/pose_with_covariance,135690495261,74.8351,66.7045
/localization/pose_estimator/pose_with_covariance,135790495262,74.8547,66.6985
/localization/pose_estimator/pose_with_covariance,135890495264,74.8231,66.6992
/localization/pose_estimator/pose_with_covariance,135990495265,74.8261,66.7120
/localization/pose_estimator/pose_with_covariance,136090495267,74.8443,66.7027
/localization/pose_estimator/pose_with_covariance,136190495268,74.8462,66.7020
/localization/pose_estimator/pose_with_covariance,136290495270,74.8401,66.7116
/localization/pose_estimator/pose_with_covariance,136390495271,74.8364,66.7040
/localization/pose_estimator/pose_with_covariance,136490495273,74.8458,66.6935
/localization/pose_estimator/pose_with_covariance,136590495274,74.8342,66.6920
/localization/pose_estimator/pose_with_covariance,136690495276,74.8514,66.7041
/localization/pose_estimator/pose_with_covariance,136790495277,74.8299,66.6887
/localization/pose_estimator/pose_with_covariance,136890495279,74.8366,66.6938
/localization/pose_estimator/pose_with_covariance,136990495280,74.8375,66.7039
/localization/pose_estimator/pose_with_covariance,137090495282,74.8270,66.6933
/localization/pose_estimator/pose_with_covariance,137190495283,74.8420,66.6969
/localization/pose_estimator/pose_with_covariance,137290495285,74.8458,66.7039
/localization/pose_estimator/pose_with_covariance,137390495286,74.8263,66.6976
/localization/pose_estimator/pose_with_covariance,137490495287,74.8418,66.7048
/localization/pose_estimator/pose_with_covariance,137590495289,74.8402,66.6975
/localization/pose_estimator/pose_with_covariance,137690495290,74.8399,66.6917
/localization/pose_estimator/pose_with_covariance,137790495292,74.8431,66.6967
/localization/pose_estimator/pose_with_covariance,137890495293,74.8306,66.6966
/localization/pose_estimator/pose_with_covariance,137990495295,74.8349,66.6983
/localization/pose_estimator/pose_with_covariance,138090495296,74.8244,66.6854
/localization/pose_estimator/pose_with_covariance,138190495298,74.8319,66.6952
/localization/pose_estimator/pose_with_covariance,138290495299,74.8368,66.6950
/localization/pose_estimator/pose_with_covariance,138390495301,74.8372,66.6979
/localization/pose_estimator/pose_with_covariance,138490495302,74.8346,66.6986
/localization/pose_estimator/pose_with_covariance,138590495304,74.8393,66.6966
/localization/pose_estimator/pose_with_covariance,138690495305,74.8429,66.6889
/localization/pose_estimator/pose_with_covariance,138790495307,74.8405,66.6962
/localization/pose_estimator/pose_with_covariance,138890495308,74.8403,66.6931
/localization/pose_estimator/pose_with_covariance,138990495310,74.8264,66.6954
/localization/pose_estimator/pose_with_covariance,139090495311,74.8390,66.6930
/localization/pose_estimator/pose_with_covariance,139190495313,74.8378,66.6877
/localization/pose_estimator/pose_with_covariance,139290495314,74.8269,66.6912
/localization/pose_estimator/pose_with_covariance,139390495316,74.8439,66.6958
/localization/pose_estimator/pose_with_covariance,139490495317,74.8316,66.6908
/localization/pose_estimator/pose_with_covariance,139590495319,74.8393,66.6906
/localization/pose_estimator/pose_with_covariance,139690495320,74.8362,66.6904
/localization/pose_estimator/pose_with_covariance,139790495322,74.8372,66.7017
/localization/pose_estimator/pose_with_covariance,139890495323,74.8402,66.6873
/localization/pose_estimator/pose_with_covariance,139990495325,74.8360,66.6966
