clock_ns,arrival_system_ns
109294996991,1785837266786131270
109344996992,1785837266835472518
109394996993,1785837266886047857
109444996994,1785837266936615273
109494996994,1785837266986340961
109544996995,1785837267036608116
109594996996,1785837267087369668
109644996997,1785837267136969800
109694996997,1785837267186912416
109744996998,1785837267237457619
109794996999,1785837267287171088
109844997000,1785837267337591825
109894997000,1785837267387633533
109944997001,1785837267439133915
109994997002,1785837267488216487
110044997003,1785837267537903116
110094997003,1785837267588372367
110144997004,1785837267637913079
110194997005,1785837267687899478
110244997006,1785837267738211796
110294997006,1785837267789052398
110344997007,1785837267838224675
110394997008,1785837267888814102
110444997009,1785837267938522866
110494997009,1785837267989523707
110544997010,1785837268039127602
110594997011,1785837268089217272
110644997012,1785837268140135598
110694997012,1785837268189827763
110744997013,1785837268240206901
110794997014,1785837268291278807
110844997015,1785837268340371403
110894997015,1785837268390047041
110944997016,1785837268439918108
110994997017,1785837268491035281
111044997018,1785837268540131080
111094997018,1785837268590802240
111144997019,1785837268640673495
111194997020,1785837268691526037
111244997020,1785837268741240266
111294997021,1785837268791805663
111344997022,1785837268842151820
111394997023,1785837268891602563
111444997023,1785837268942130828
111494997024,1785837268992586059
111544997025,1785837269042397148
111594997026,1785837269092290167
111644997026,1785837269143204135
111694997027,1785837269192071335
111744997028,1785837269242134314
111794997029,1785837269293223548
111844997029,1785837269342727106
111894997030,1785837269392672886
111944997031,1785837269443450761
111994997032,1785837269493506467
112044997032,1785837269543178680
112094997033,1785837269593972921
112144997034,1785837269643518232
112194997035,1785837269693998092
112244997035,1785837269744438629
112294997036,1785837269793886012
112344997037,1785837269843666243
112394997038,1785837269894521108
112444997038,1785837269944191373
112494997039,1785837269993519458
112544997040,1785837270044377809
112594997041,1785837270094805551
112644997041,1785837270144998071
112694997042,1785837270194899147
112744997043,1785837270244740951
112794997044,1785837270296221570
112844997044,1785837270345472606
112894997045,1785837270395429969
112944997046,1785837270445751465
112994997047,1785837270495213206
113044997047,1785837270545731100
113094997048,1785837270596465790
113144997049,1785837270645842789
113194997050,1785837270696719021
113244997050,1785837270746735024
113294997051,1785837270796366556
113344997052,1785837270846584173
113394997053,1785837270896788356
113444997053,1785837270947811720
113494997054,1785837270996764611
113544997055,1785837271046912741
113594997056,1785837271098185287
113644997056,1785837271147538024
113694997057,1785837271198003849
113744997058,1785837271248678168
113794997058,1785837271298517807
113844997059,1785837271348135952
113894997060,1785837271398068347
113944997061,1785837271449218788
113994997061,1785837271498436832
114044997062,1785837271548431933
114094997063,1785837271598993382
114144997064,1785837271649216393
114194997064,1785837271698741396
114244997065,1785837271749513305
114294997066,1785837271799060687
114344997067,1785837271848983862
114394997067,1785837271899584482
114444997068,1785837271949644277
114494997069,1785837271999738441
114544997070,1785837272050198158
114594997070,1785837272099129347
114644997071,1785837272149663576
114694997072,1785837272199826199
114744997073,1785837272251134345
114794997073,1785837272300337005
114844997074,1785837272349618987
114894997075,1785837272400720775
114944997076,1785837272450062676
114994997076,1785837272500829361
115044997077,1785837272551515273
115094997078,1785837272600826882
115144997079,1785837272650671165
115194997079,1785837272701923979
115244997080,1785837272751065010
115294997081,1785837272801216319
115344997082,1785837272851808547
115394997082,1785837272901753921
115444997083,1785837272952447608
115494997084,1785837273002694741
115544997085,1785837273052802178
115594997085,1785837273102357637
115644997086,1785837273154039828
115694997087,1785837273203219638
115744997088,1785837273253294289
115794997088,1785837273303671147
115844997089,1785837273353285928
115894997090,1785837273402711069
115944997091,1785837273453425372
115994997091,1785837273504038319
116044997092,1785837273553690555
116094997093,1785837273603207211
116144997094,1785837273654064560
116194997094,1785837273704495002
116244997095,1785837273754057796
116294997096,1785837273804221546
116344997096,1785837273854896244
116394997097,1785837273904592642
116444997098,1785837273954587694
116494997099,1785837274005263843
116544997099,1785837274055302843
116594997100,1785837274104967164
116644997101,1785837274156442692
116694997102,1785837274205062082
116744997102,1785837274255402273
116794997103,1785837274305219508
116844997104,1785837274356499759
116894997105,1785837274406072617
116944997105,1785837274456266020
116994997106,1785837274506680459
117044997107,1785837274556435045
117094997108,1785837274605784777
117144997108,1785837274657210401
117194997109,1785837274706606457
117244997110,1785837274756219987
117294997111,1785837274807278600
117344997111,1785837274856683484
117394997112,1785837274907141056
117444997113,1785837274957764245
117494997114,1785837275007648573
117544997114,1785837275058215451
117594997115,1785837275107672992
117644997116,1785837275157911805
117694997117,1785837275208132614
117744997117,1785837275258636568
117794997118,1785837275308064704
117844997119,1785837275358505878
117894997120,1785837275408676584
117944997120,1785837275459452201
117994997121,1785837275508434276
118044997122,1785837275558515164
118094997123,1785837275608901499
118144997123,1785837275658533697
118194997124,1785837275708710520
118244997125,1785837275760198868
118294997126,1785837275809223892
118344997126,1785837275859488787
118394997127,1785837275910312628
118444997128,1785837275959983197
118494997129,1785837276009783523
118544997129,1785837276060712535
118594997130,1785837276109599561
118644997131,1785837276160430330
118694997131,1785837276210517967
118744997132,1785837276261505713
118794997133,1785837276311274879
118844997134,1785837276361152343
118894997134,1785837276411463253
118944997135,1785837276461869859
118994997136,1785837276511065896
119044997137,1785837276561386313
119094997137,1785837276612175689
119144997138,1785837276662188536
119194997139,1785837276711993123
119244997140,1785837276762541267
119294997140,1785837276813372904
119344997141,1785837276862336045
119394997142,1785837276912692171
119444997143,1785837276963805491
119494997143,1785837277012883322
119544997144,1785837277062500725
119594997145,1785837277113825656
119644997146,1785837277163128057
119694997146,1785837277213735783
119744997147,1785837277264028268
119794997148,1785837277313821887
119844997149,1785837277363677632
119894997149,1785837277413819494
119944997150,1785837277464980110
119994997151,1785837277514126083
120044997152,1785837277564352613
120094997152,1785837277615908685
120144997153,1785837277664200730
120194997154,1785837277714667132
120244997155,1785837277765521157
120294997155,1785837277814639630
120344997156,1785837277865651197
120394997157,1785837277915898636
120444997158,1785837277965455283
120494997158,1785837278015437199
120544997159,1785837278065583066
120594997160,1785837278116293712
120644997161,1785837278165902355
120694997161,1785837278215793485
120744997162,1785837278266178030
120794997163,1785837278316375105
120844997164,1785837278366449447
120894997164,1785837278416666917
120944997165,1785837278467590394
120994997166,1785837278516975687
121044997167,1785837278566771867
121094997167,1785837278616548973
121144997168,1785837278667916349
121194997169,1785837278716818709
121244997169,1785837278767402641
121294997170,1785837278817522638
121344997171,1785837278867982105
121394997172,1785837278917627026
121444997172,1785837278968604484
121494997173,1785837279018504853
121544997174,1785837279069496765
121594997175,1785837279119068799
121644997175,1785837279168798378
121694997176,1785837279219286730
121744997177,1785837279269179793
121794997178,1785837279318679042
121844997178,1785837279368817384
121894997179,1785837279419773053
121944997180,1785837279469733674
121994997181,1785837279519514662
122044997181,1785837279570186739
122094997182,1785837279619448067
122144997183,1785837279669452265
122194997184,1785837279720185075
122244997184,1785837279770617198
122294997185,1785837279820911698
122344997186,1785837279871191299
122394997187,1785837279919834766
122444997187,1785837279970743192
122494997188,1785837280021378256
122544997189,1785837280070789055
122594997190,1785837280120986050
122644997190,1785837280171518773
122694997191,1785837280221898510
122744997192,1785837280271074147
122794997193,1785837280321745901
122844997193,1785837280372589211
122894997194,1785837280421880684
122944997195,1785837280472442018
122994997196,1785837280522678480
123044997196,1785837280572368577
123094997197,1785837280622821633
123144997198,1785837280673033236
123194997199,1785837280722822290
123244997199,1785837280773278852
123294997200,1785837280823580833
123344997201,1785837280872975388
123394997202,1785837280923493121
123444997202,1785837280973587099
123494997203,1785837281023215539
123544997204,1785837281073486695
123594997205,1785837281123429415
123644997205,1785837281174671599
123694997206,1785837281224069122
123744997207,1785837281275044058
123794997207,1785837281324671932
123844997208,1785837281375817081
123894997209,1785837281424635965
123944997210,1785837281474668034
123994997210,1785837281524882384
124044997211,1785837281574819235
124094997212,1785837281624816815
124144997213,1785837281675584772
124194997213,1785837281725044715
124244997214,1785837281775522016
124294997215,1785837281826201326
124344997216,1785837281875763634
124394997216,1785837281925600328
124444997217,1785837281976649056
124494997218,1785837282026044773
124544997219,1785837282076315378
124594997219,1785837282127154248
124644997220,1785837282176673305
124694997221,1785837282226670634
124744997222,1785837282277437395
124794997222,1785837282327277128
124844997223,1785837282376807177
124894997224,1785837282428215603
124944997225,1785837282478037922
124994997225,1785837282527968231
125044997226,1785837282578810129
125094997227,1785837282628217052
125144997228,1785837282677663276
125194997228,1785837282727978342
125244997229,1785837282777674857
125294997230,1785837282828508815
125344997231,1785837282877897926
125394997231,1785837282928889489
125444997232,1785837282978376840
125494997233,1785837283028113339
125544997234,1785837283078366821
125594997234,1785837283129049019
125644997235,1785837283178688627
125694997236,1785837283229281846
125744997237,1785837283279077487
125794997237,1785837283329522656
125844997238,1785837283379474961
125894997239,1785837283430037046
125944997240,1785837283480443283
125994997240,1785837283529203044
126044997241,1785837283578881483
126094997242,1785837283630202435
126144997243,1785837283679650239
126194997243,1785837283729209510
126244997244,1785837283780914127
126294997245,1785837283830279817
126344997245,1785837283880583063
126394997246,1785837283930774218
126444997247,1785837283981038593
126494997248,1785837284030850052
126544997248,1785837284080662716
126594997249,1785837284131329269
126644997250,1785837284181499618
126694997251,1785837284230922660
126744997251,1785837284281071243
126794997252,1785837284331897048
126844997253,1785837284381670436
126894997254,1785837284432063428
126944997254,1785837284482364844
126994997255,1785837284532369754
127044997256,1785837284581671105
127094997257,1785837284632067786
127144997257,1785837284681979788
127194997258,1785837284733374826
127244997259,1785837284783126339
127294997260,1785837284833009721
127344997260,1785837284883291014
127394997261,1785837284933775079
127444997262,1785837284982857653
127494997263,1785837285033886641
127544997263,1785837285083380402
127594997264,1785837285133127633
127644997265,1785837285184038386
127694997266,1785837285233169732
127744997266,1785837285283230214
127794997267,1785837285334047986
127844997268,1785837285383673230
127894997269,1785837285434279075
127944997269,1785837285484879347
127994997270,1785837285534122988
128044997271,1785837285585040553
128094997272,1785837285634494510
128144997272,1785837285685374303
128194997273,1785837285735074636
128244997274,1785837285784467057
128294997275,1785837285835222208
128344997275,1785837285885282503
128394997276,1785837285935691162
128444997277,1785837285985975944
128494997278,1785837286035767635
128544997278,1785837286085826270
128594997279,1785837286136222269
128644997280,1785837286186654342
128694997281,1785837286235902963
128744997281,1785837286286348027
128794997282,1785837286337073386
128844997283,1785837286386978746
128894997283,1785837286436439593
128944997284,1785837286487340356
128994997285,1785837286536530201
129044997286,1785837286586731257
129094997286,1785837286637042538
129144997287,1785837286687922907
129194997288,1785837286737524172
129244997289,1785837286787437750
129294997289,1785837286838354584
129344997290,1785837286887818388
129394997291,1785837286938312183
129444997292,1785837286988374902
129494997292,1785837287038205756
129544997293,1785837287088224520
129594997294,1785837287139205163
129644997295,1785837287188822542
129694997295,1785837287239178876
129744997296,1785837287289736839
129794997297,1785837287339793934
129844997298,1785837287389897381
129894997298,1785837287438742923
129944997299,1785837287490438176
129994997300,1785837287539515424
130044997301,1785837287589532904
130094997301,1785837287640279255
130144997302,1785837287689752761
130194997303,1785837287740786745
130244997304,1785837287789982074
130294997304,1785837287841009916
130344997305,1785837287890367910
130394997306,1785837287940622579
130444997307,1785837287990366577
130494997307,1785837288041913561
130544997308,1785837288091045645
130594997309,1785837288141217284
130644997310,1785837288191151396
130694997310,1785837288241826056
130744997311,1785837288291617613
130794997312,1785837288341980997
130844997313,1785837288392116920
130894997313,1785837288443649769
130944997314,1785837288492727678
130994997315,1785837288542629051
131044997316,1785837288593425684
131094997316,1785837288643365879
131144997317,1785837288692658743
131194997318,1785837288742825431
131244997319,1785837288794054756
131294997319,1785837288843776875
131344997320,1785837288894353213
131394997321,1785837288944373003
131444997321,1785837288993983381
131494997322,1785837289043990207
131544997323,1785837289094492694
131594997324,1785837289144389157
131644997324,1785837289194116629
131694997325,1785837289244885597
131744997326,1785837289294677846
131794997327,1785837289344900980
131844997327,1785837289395035258
131894997328,1785837289445839286
131944997329,1785837289494655676
131994997330,1785837289545746714
132044997330,1785837289595114870
132094997331,1785837289645804957
132144997332,1785837289696028450
132194997333,1785837289746338156
132244997333,1785837289795435092
132294997334,1785837289846129505
132344997335,1785837289895919216
132394997336,1785837289946379153
132444997336,1785837289996375802
132494997337,1785837290046982472
132544997338,1785837290096834406
132594997339,1785837290147191629
132644997339,1785837290197138492
132694997340,1785837290247783857
132744997341,1785837290297867986
132794997342,1785837290347447431
132844997342,1785837290398404671
132894997343,1785837290447982493
132944997344,1785837290497997809
132994997345,1785837290548329754
133044997345,1785837290598034578
133094997346,1785837290647346699
133144997347,1785837290698314690
133194997348,1785837290748917566
133244997348,1785837290798827604
133294997349,1785837290848741832
133344997350,1785837290900331426
133394997351,1785837290948518948
133444997351,1785837290997964306
133494997352,1785837291049607371
133544997353,1785837291099276676
133594997354,1785837291149533496
133644997354,1785837291199668666
133694997355,1785837291250451891
133744997356,1785837291299523382
133794997357,1785837291350132821
133844997357,1785837291400519532
133894997358,1785837291450223751
133944997359,1785837291500187945
133994997359,1785837291549984898
134044997360,1785837291601272787
134094997361,1785837291650646870
134144997362,1785837291700433604
134194997362,1785837291751283924
134244997363,1785837291800578646
134294997364,1785837291850836405
134344997365,1785837291901277653
134394997365,1785837291950808222
134444997366,1785837292001224842
134494997367,1785837292052150381
134544997368,1785837292101437535
134594997368,1785837292151825833
134644997369,1785837292203496344
134694997370,1785837292251761337
134744997371,1785837292302482218
134794997371,1785837292352669113
134844997372,1785837292402236862
134894997373,1785837292452437854
134944997374,1785837292502489297
134994997374,1785837292553295865
135044997375,1785837292602568407
135094997376,1785837292652666527
135144997377,1785837292703282311
135194997377,1785837292753437323
135244997378,1785837292803371399
135294997379,1785837292853816995
135344997380,1785837292903522633
135394997380,1785837292953502390
135444997381,1785837293004523555
135494997382,1785837293054873393
135544997383,1785837293104119631
135594997383,1785837293155298450
135644997384,1785837293205012964
135694997385,1785837293255137042
135744997386,1785837293305650786
135794997386,1785837293355219120
135844997387,1785837293405479439
135894997388,1785837293455369412
135944997389,1785837293505197542
135994997389,1785837293557517200
136044997390,1785837293605744454
136094997391,1785837293656182855
136144997392,1785837293707286495
136194997392,1785837293756064103
136244997393,1785837293806316978
136294997394,1785837293856213395
136344997395,1785837293907050656
136394997395,1785837293956981906
136444997396,1785837294007271697
136494997397,1785837294057821867
136544997397,1785837294107644216
136594997398,1785837294157220927
136644997399,1785837294208374181
136694997400,1785837294257920640
136744997400,1785837294307574377
136794997401,1785837294358279213
136844997402,1785837294408058192
136894997403,1785837294458266315
136944997403,1785837294508978022
136994997404,1785837294559219646
137044997405,1785837294608659502
137094997406,1785837294658726265
137144997406,1785837294709589215
137194997407,1785837294758914454
137244997408,1785837294808786760
137294997409,1785837294859369432
137344997409,1785837294909588480
137394997410,1785837294959061444
137444997411,1785837295010489974
137494997412,1785837295059829263
137544997412,1785837295110370881
137594997413,1785837295161278848
137644997414,1785837295210376005
137694997415,1785837295260324088
137744997415,1785837295311433455
137794997416,1785837295361444409
137844997417,1785837295410846398
137894997418,1785837295461040417
137944997418,1785837295511322097
137994997419,1785837295560579367
138044997420,1785837295611126833
138094997421,1785837295661652561
138144997421,1785837295711283202
138194997422,1785837295761700108
138244997423,1785837295811896088
138294997424,1785837295861363031
138344997424,1785837295911683449
138394997425,1785837295962382561
138444997426,1785837296012841461
138494997427,1785837296062318601
138544997427,1785837296112039892
138594997428,1785837296163678770
138644997429,1785837296212976802
138694997430,1785837296263072276
138744997430,1785837296313306277
138794997431,1785837296363747379
138844997432,1785837296413582136
138894997433,1785837296464063948
138944997433,1785837296514363097
138994997434,1785837296563881150
139044997435,1785837296613812204
139094997435,1785837296663552483
139144997436,1785837296714840987
139194997437,1785837296763893137
139244997438,1785837296814826226
139294997438,1785837296864012411
139344997439,1785837296914525076
139394997440,1785837296964217970
139444997441,1785837297015510403
139494997441,1785837297064525062
139544997442,1785837297115277466
139594997443,1785837297165301071
139644997444,1785837297215172400
139694997444,1785837297266214746
139744997445,1785837297315365439
139794997446,1785837297365894256
139844997447,1785837297416302329
139894997447,1785837297465979634
139944997448,1785837297515879361
139994997449,1785837297565441597
140044997450,1785837297616320036
140094997450,1785837297666287391
140144997451,1785837297716062203
140194997452,1785837297766341671
140244997453,1785837297816521645
140294997453,1785837297867595675
140344997454,1785837297917505277
140394997455,1785837297967210116
140444997456,1785837298018275534
140494997456,1785837298067806606
140544997457,1785837298117226822
140594997458,1785837298168439777
140644997459,1785837298218064772
140694997459,1785837298267994523
140744997460,1785837298318272308
140794997461,1785837298369346259
140844997462,1785837298419203153
140894997462,1785837298468819629
140944997463,1785837298519970967
140994997464,1785837298569871150
141044997465,1785837298619831247
141094997465,1785837298669609733
141144997466,1785837298720075657
141194997467,1785837298769879207
141244997468,1785837298819594246
141294997468,1785837298870669789
141344997469,1785837298920135225
141394997470,1785837298970366706
141444997471,1785837299021217839
141494997471,1785837299071069477
141544997472,1785837299120998513
141594997473,1785837299171222022
141644997473,1785837299221067931
141694997474,1785837299271312403
141744997475,1785837299321586197
141794997476,1785837299371902112
141844997476,1785837299421502040
141894997477,1785837299471434751
141944997478,1785837299522320521
141994997479,1785837299571547912
142044997479,1785837299622059960
142094997480,1785837299672431429
142144997481,1785837299722220226
142194997482,1785837299773199248
142244997482,1785837299822221807
142294997483,1785837299873286071
142344997484,1785837299923288197
142394997485,1785837299973212716
142444997485,1785837300023280990
142494997486,1785837300073333507
142544997487,1785837300123280143
142594997488,1785837300174595011
142644997488,1785837300223445242
142694997489,1785837300274197206
142744997490,1785837300324971262
142794997491,1785837300374539798
142844997491,1785837300424752610
142894997492,1785837300475495502
142944997493,1785837300524207232
142994997494,1785837300574730674
143044997494,1785837300624708775
143094997495,1785837300675441086
143144997496,1785837300725291505
143194997497,1785837300775087096
143244997497,1785837300825186332
143294997498,1785837300875865292
143344997499,1785837300925674605
143394997500,1785837300975829742
143444997500,1785837301026977638
143494997501,1785837301075737961
143544997502,1785837301125750619
143594997503,1785837301176065703
143644997503,1785837301226837878
143694997504,1785837301276803632
143744997505,1785837301326367137
143794997506,1785837301377914149
143844997506,1785837301427579192
143894997507,1785837301477278502
143944997508,1785837301527587034
143994997508,1785837301577270818
144044997509,1785837301627197633
144094997510,1785837301677129667
144144997511,1785837301728066070
144194997511,1785837301777367611
144244997512,1785837301827287767
144294997513,1785837301878193408
144344997514,1785837301928512667
144394997514,1785837301978063999
144444997515,1785837302027685385
144494997516,1785837302078603086
144544997517,1785837302128286371
144594997517,1785837302178499694
144644997518,1785837302229678774
144694997519,1785837302278642603
144744997520,1785837302328864105
144794997520,1785837302380086601
144844997521,1785837302429519404
144894997522,1785837302478920531
144944997523,1785837302529513979
144994997523,1785837302579289566
145044997524,1785837302630223855
145094997525,1785837302679745868
145144997526,1785837302730603745
145194997526,1785837302779615188
145244997527,1785837302830284433
145294997528,1785837302880212142
145344997529,1785837302930481398
145394997529,1785837302980086765
145444997530,1785837303030671340
145494997531,1785837303081617850
145544997532,1785837303130823728
145594997532,1785837303181117623
145644997533,1785837303231285330
145694997534,1785837303281429259
145744997535,1785837303331731752
145794997535,1785837303382373794
145844997536,1785837303431359761
145894997537,1785837303482222407
145944997538,1785837303531832682
