sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785837279399827776,runner,0.0,0,-1.0,-1,0.997741,2.39
1785837279399827776,raycast-baseline,0.0,34902016,-1.0,-1,0.997741,2.39
1785837279399827776,injector,0.0,0,-1.0,-1,0.997741,2.39
1785837279399827776,autoware,0.0,0,-1.0,-1,0.997741,2.39
1785837279399827776,observer,0.022407982283456224,10797056,-1.0,-1,0.997741,2.39
1785837280399905262,carla-server,207.43434719513533,13673328640,13.0,7451181056,0.997044,2.35
1785837280399905262,runner,0.0,0,-1.0,-1,0.997044,2.35
1785837280399905262,raycast-baseline,2.0079370780934127,34902016,-1.0,-1,0.997044,2.35
1785837280399905262,injector,0.0,0,-1.0,-1,0.997044,2.35
1785837280399905262,autoware,0.0,0,-1.0,-1,0.997044,2.35
1785837280399905262,observer,0.0,10797056,-1.0,-1,0.997044,2.35
1785837281399910606,carla-server,201.52450293491037,13673381888,16.0,7451181056,0.995874,2.35
1785837281399910606,runner,0.0,0,-1.0,-1,0.995874,2.35
1785837281399910606,raycast-baseline,0.9973449997910331,34902016,-1.0,-1,0.995874,2.35
1785837281399910606,injector,0.0,0,-1.0,-1,0.995874,2.35
1785837281399910606,autoware,0.0,0,-1.0,-1,0.995874,2.35
1785837281399910606,observer,0.0,10797056,-1.0,-1,0.995874,2.35
1785837282399924892,carla-server,199.25426617771154,13673402368,10.0,7451181056,0.997720,2.35
1785837282399924892,runner,0.0,0,-1.0,-1,0.997720,2.35
1785837282399924892,raycast-baseline,1.001108711881055,34902016,-1.0,-1,0.997720,2.35
1785837282399924892,injector,0.0,0,-1.0,-1,0.997720,2.35
1785837282399924892,autoware,0.0,0,-1.0,-1,0.997720,2.35
1785837282399924892,observer,0.0,10797056,-1.0,-1,0.997720,2.35
1785837283399825537,carla-server,200.13465279482662,13673414656,5.0,7451181056,0.998676,2.35
1785837283399825537,runner,0.0,0,-1.0,-1,0.998676,2.35
1785837283399825537,raycast-baseline,1.9979501570749263,34902016,-1.0,-1,0.998676,2.35
1785837283399825537,injector,0.0,0,-1.0,-1,0.998676,2.35
1785837283399825537,autoware,0.0,0,-1.0,-1,0.998676,2.35
1785837283399825537,observer,0.0,10797056,-1.0,-1,0.998676,2.35
1785837284399907482,carla-server,201.95401587832674,13673459712,7.0,7451181056,0.998284,2.35
1785837284399907482,runner,0.0,0,-1.0,-1,0.998284,2.35
1785837284399907482,raycast-baseline,1.0010727696063209,34902016,-1.0,-1,0.998284,2.35
1785837284399907482,injector,0.0,0,-1.0,-1,0.998284,2.35
1785837284399907482,autoware,0.0,0,-1.0,-1,0.998284,2.35
1785837284399907482,observer,0.0023036851383065413,10797056,-1.0,-1,0.998284,2.35
1785837285399913451,carla-server,206.12311495028962,13673533440,11.0,7451181056,0.998308,2.33
1785837285399913451,runner,0.0,0,-1.0,-1,0.998308,2.33
1785837285399913451,raycast-baseline,0.9856780156345871,34906112,-1.0,-1,0.998308,2.33
1785837285399913451,injector,0.0,0,-1.0,-1,0.998308,2.33
1785837285399913451,autoware,0.0,0,-1.0,-1,0.998308,2.33
1785837285399913451,observer,0.0,10797056,-1.0,-1,0.998308,2.33
1785837286399901671,carla-server,199.88020104762307,13673697280,12.0,7451181056,0.997166,2.33
1785837286399901671,runner,0.0,0,-1.0,-1,0.997166,2.33
1785837286399901671,raycast-baseline,1.0052572268896034,34906112,-1.0,-1,0.997166,2.33
1785837286399901671,injector,0.0,0,-1.0,-1,0.997166,2.33
1785837286399901671,autoware,0.0,0,-1.0,-1,0.997166,2.33
1785837286399901671,observer,0.0,10797056,-1.0,-1,0.997166,2.33
1785837287399812024,carla-server,200.06172604535942,13673717760,7.0,7451181056,0.996373,2.33
1785837287399812024,runner,0.0,0,-1.0,-1,0.996373,2.33
1785837287399812024,raycast-baseline,2.000104457458538,34906112,-1.0,-1,0.996373,2.33
1785837287399812024,injector,0.0,0,-1.0,-1,0.996373,2.33
1785837287399812024,autoware,0.0,0,-1.0,-1,0.996373,2.33
1785837287399812024,observer,0.019451806825735562,10797056,-1.0,-1,0.996373,2.33
1785837288399951550,carla-server,202.28963405738028,13673721856,8.0,7451181056,0.996461,2.33
1785837288399951550,runner,0.0,0,-1.0,-1,0.996461,2.33
1785837288399951550,raycast-baseline,0.9958836910379986,34906112,-1.0,-1,0.996461,2.33
1785837288399951550,injector,0.0,0,-1.0,-1,0.996461,2.33
1785837288399951550,autoware,0.0,0,-1.0,-1,0.996461,2.33
1785837288399951550,observer,0.0,10797056,-1.0,-1,0.996461,2.33
1785837289399805840,carla-server,201.3884311580308,13673725952,8.0,7451181056,0.998544,2.33
1785837289399805840,runner,0.0,0,-1.0,-1,0.998544,2.33
1785837289399805840,raycast-baseline,0.0,34906112,-1.0,-1,0.998544,2.33
1785837289399805840,injector,0.0,0,-1.0,-1,0.998544,2.33
1785837289399805840,autoware,0.0,0,-1.0,-1,0.998544,2.33
1785837289399805840,observer,0.0020017893153928216,10797056,-1.0,-1,0.998544,2.33
1785837290399807119,carla-server,199.1957545734654,13673594880,10.0,7451181056,0.997307,2.62
1785837290399807119,runner,0.0,0,-1.0,-1,0.997307,2.62
1785837290399807119,raycast-baseline,1.9793373392518163,34906112,-1.0,-1,0.997307,2.62
1785837290399807119,injector,0.0,0,-1.0,-1,0.997307,2.62
1785837290399807119,autoware,0.0,0,-1.0,-1,0.997307,2.62
1785837290399807119,observer,0.0,10797056,-1.0,-1,0.997307,2.62
1785837291399935080,carla-server,203.60646689247565,13673594880,10.0,7451181056,0.997616,2.62
1785837291399935080,runner,0.0,0,-1.0,-1,0.997616,2.62
1785837291399935080,raycast-baseline,1.020739945412853,34906112,-1.0,-1,0.997616,2.62
1785837291399935080,injector,0.0,0,-1.0,-1,0.997616,2.62
1785837291399935080,autoware,0.0,0,-1.0,-1,0.997616,2.62
1785837291399935080,observer,0.0,10797056,-1.0,-1,0.997616,2.62
1785837292399935346,carla-server,201.08659426654052,13673205760,7.0,7451181056,0.997742,2.62
1785837292399935346,runner,0.0,0,-1.0,-1,0.997742,2.62
1785837292399935346,raycast-baseline,1.956822467651715,34906112,-1.0,-1,0.997742,2.62
1785837292399935346,injector,0.0,0,-1.0,-1,0.997742,2.62
1785837292399935346,autoware,0.0,0,-1.0,-1,0.997742,2.62
1785837292399935346,observer,0.0,10539008,-1.0,-1,0.997742,2.62
1785837293399938579,carla-server,203.00993051013347,13672947712,7.0,7451181056,0.996871,2.62
1785837293399938579,runner,0.0,0,-1.0,-1,0.996871,2.62
1785837293399938579,raycast-baseline,1.0208792490375718,34906112,-1.0,-1,0.996871,2.62
1785837293399938579,injector,0.0,0,-1.0,-1,0.996871,2.62
1785837293399938579,autoware,0.0,0,-1.0,-1,0.996871,2.62
1785837293399938579,observer,0.0,10539008,-1.0,-1,0.996871,2.62
1785837294399897701,carla-server,199.83330525214186,13672947712,10.0,7451181056,0.997062,2.62
1785837294399897701,runner,0.0,0,-1.0,-1,0.997062,2.62
1785837294399897701,raycast-baseline,0.0,34906112,-1.0,-1,0.997062,2.62
1785837294399897701,injector,0.0,0,-1.0,-1,0.997062,2.62
1785837294399897701,autoware,0.0,0,-1.0,-1,0.997062,2.62
1785837294399897701,observer,0.002001404729952981,10539008,-1.0,-1,0.997062,2.62
1785837295399877373,carla-server,203.46664749944142,13672996864,18.0,7451181056,0.996448,2.57
1785837295399877373,runner,0.0,0,-1.0,-1,0.996448,2.57
1785837295399877373,raycast-baseline,2.004327280465276,34906112,-1.0,-1,0.996448,2.57
1785837295399877373,injector,0.0,0,-1.0,-1,0.996448,2.57
1785837295399877373,autoware,0.0,0,-1.0,-1,0.996448,2.57
1785837295399877373,observer,0.020003182646298336,10539008,-1.0,-1,0.996448,2.57
1785837296399890452,carla-server,201.9236986884618,13673144320,18.0,7451181056,0.996956,2.57
1785837296399890452,runner,0.0,0,-1.0,-1,0.996956,2.57
1785837296399890452,raycast-baseline,1.0013841793006342,34906112,-1.0,-1,0.996956,2.57
1785837296399890452,injector,0.0,0,-1.0,-1,0.996956,2.57
1785837296399890452,autoware,0.0,0,-1.0,-1,0.996956,2.57
1785837296399890452,observer,0.0,10539008,-1.0,-1,0.996956,2.57
1785837297399813848,carla-server,202.60596725466323,13673160704,15.0,7451181056,0.997572,2.57
1785837297399813848,runner,0.0,0,-1.0,-1,0.997572,2.57
1785837297399813848,raycast-baseline,1.991976581280834,34906112,-1.0,-1,0.997572,2.57
1785837297399813848,injector,0.0,0,-1.0,-1,0.997572,2.57
1785837297399813848,autoware,0.0,0,-1.0,-1,0.997572,2.57
1785837297399813848,observer,0.0,10539008,-1.0,-1,0.997572,2.57
1785837298399913105,carla-server,198.9709241809061,13673164800,15.0,7451181056,0.996806,2.57
1785837298399913105,runner,0.0,0,-1.0,-1,0.996806,2.57
1785837298399913105,raycast-baseline,0.0,34906112,-1.0,-1,0.996806,2.57
1785837298399913105,injector,0.0,0,-1.0,-1,0.996806,2.57
1785837298399913105,autoware,0.0,0,-1.0,-1,0.996806,2.57
1785837298399913105,observer,0.0,10539008,-1.0,-1,0.996806,2.57
1785837299399914928,carla-server,197.24214273756382,13673148416,15.0,7451181056,0.997167,2.57
1785837299399914928,runner,0.0,0,-1.0,-1,0.997167,2.57
1785837299399914928,raycast-baseline,2.003501638021097,34906112,-1.0,-1,0.997167,2.57
1785837299399914928,injector,0.0,0,-1.0,-1,0.997167,2.57
1785837299399914928,autoware,0.0,0,-1.0,-1,0.997167,2.57
1785837299399914928,observer,0.002204100599122148,10539008,-1.0,-1,0.997167,2.57
1785837300399824677,carla-server,198.41480062603318,13673164800,18.0,7451181056,0.996813,2.44
1785837300399824677,runner,0.0,0,-1.0,-1,0.996813,2.44
1785837300399824677,raycast-baseline,1.0023250734220133,34906112,-1.0,-1,0.996813,2.44
1785837300399824677,injector,0.0,0,-1.0,-1,0.996813,2.44
1785837300399824677,autoware,0.0,0,-1.0,-1,0.996813,2.44
1785837300399824677,observer,0.0,10539008,-1.0,-1,0.996813,2.44
1785837301399933348,carla-server,201.95634249141133,13673291776,16.0,7451181056,0.996683,2.44
1785837301399933348,runner,0.0,0,-1.0,-1,0.996683,2.44
1785837301399933348,raycast-baseline,1.0006088785096332,34910208,-1.0,-1,0.996683,2.44
1785837301399933348,injector,0.0,0,-1.0,-1,0.996683,2.44
1785837301399933348,autoware,0.0,0,-1.0,-1,0.996683,2.44
1785837301399933348,observer,0.0,10539008,-1.0,-1,0.996683,2.44
1785837302399954279,carla-server,208.63417689378636,13673291776,11.0,7451181056,0.997368,2.44
1785837302399954279,runner,0.0,0,-1.0,-1,0.997368,2.44
1785837302399954279,raycast-baseline,0.9875365334792845,34914304,-1.0,-1,0.997368,2.44
1785837302399954279,injector,0.0,0,-1.0,-1,0.997368,2.44
1785837302399954279,autoware,0.0,0,-1.0,-1,0.997368,2.44
1785837302399954279,observer,0.0,0,-1.0,-1,0.997368,2.44
