arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785610920641405778,63460656808,81371.1341,49912.7200,41.1851,0.596606
1785610920691982398,63510656808,81371.1341,49912.7200,41.1851,0.596606
1785610920741329378,63560656809,81371.1341,49912.7200,41.1851,0.596606
1785610920791336121,63610656810,81371.1341,49912.7200,41.1851,0.596606
1785610920841291529,63660656810,81371.1341,49912.7200,41.1851,0.596606
1785610920891218362,63710656811,81371.1341,49912.7200,41.1851,0.596606
1785610920942362255,63760656812,81371.1341,49912.7200,41.1851,0.596606
1785610920994576535,63810656813,81371.1341,49912.7200,41.1851,0.596606
1785610921041275262,63860656813,81371.1341,49912.7200,41.1851,0.596606
1785610921092516428,63910656814,81371.1341,49912.7200,41.1851,0.596606
1785610921141673690,63960656815,81371.1341,49912.7200,41.1851,0.596606
1785610921192541501,64010656816,81371.1341,49912.7200,41.1851,0.596606
1785610921242341103,64060656816,81371.1341,49912.7200,41.1851,0.596606
1785610921292003471,64110656817,81371.1341,49912.7200,41.1851,0.596606
1785610921343043947,64160656818,81371.1341,49912.7200,41.1851,0.596606
1785610921392320651,64210656819,81371.1341,49912.7200,41.1851,0.596606
1785610921442675924,64260656819,81371.1341,49912.7200,41.1851,0.596606
1785610921492652085,64310656820,81371.1341,49912.7200,41.1851,0.596606
1785610921542850156,64360656821,81371.1341,49912.7200,41.1851,0.596606
1785610921593358081,64410656822,81371.1341,49912.7200,41.1851,0.596606
1785610921644054981,64460656822,81371.1341,49912.7200,41.1851,0.596606
1785610921694311848,64510656823,81371.1341,49912.7200,41.1851,0.596606
1785610921743551054,64560656824,81371.1341,49912.7200,41.1851,0.596606
1785610921793249447,64610656825,81371.1341,49912.7200,41.1851,0.596606
1785610921843497880,64660656825,81371.1341,49912.7200,41.1851,0.596606
1785610921894152094,64710656826,81371.1341,49912.7200,41.1851,0.596606
1785610921944754698,64760656827,81371.1341,49912.7200,41.1851,0.596606
1785610921993473663,64810656828,81371.1341,49912.7200,41.1851,0.596606
1785610922044664139,64860656828,81371.1341,49912.7200,41.1851,0.596606
1785610922094133622,64910656829,81371.1341,49912.7200,41.1851,0.596606
1785610922144475588,64960656830,81371.1341,49912.7200,41.1851,0.596606
1785610922194379290,65010656831,81371.1341,49912.7200,41.1851,0.596606
1785610922244138335,65060656831,81371.1341,49912.7200,41.1851,0.596606
1785610922294656904,65110656832,81371.1341,49912.7200,41.1851,0.596606
1785610922344482532,65160656833,81371.1341,49912.7200,41.1851,0.596606
1785610922394837557,65210656834,81371.1341,49912.7200,41.1851,0.596606
1785610922444687308,65260656834,81371.1341,49912.7200,41.1851,0.596606
1785610922494674261,65310656835,81371.1341,49912.7200,41.1851,0.596606
1785610922545243356,65360656836,81371.1341,49912.7200,41.1851,0.596606
1785610922595049457,65410656837,81371.1341,49912.7200,41.1851,0.596606
1785610922645427667,65460656837,81371.1341,49912.7200,41.1851,0.596606
1785610922694668762,65510656838,81371.1341,49912.7200,41.1851,0.596606
1785610922745099671,65560656839,81371.1341,49912.7200,41.1851,0.596606
1785610922795588401,65610656840,81371.1341,49912.7200,41.1851,0.596606
1785610922844857378,65660656840,81371.1341,49912.7200,41.1851,0.596606
1785610922895436001,65710656841,81371.1341,49912.7200,41.1851,0.596606
1785610922946035604,65760656842,81371.1341,49912.7200,41.1851,0.596606
1785610922995574018,65810656843,81371.1341,49912.7200,41.1851,0.596606
1785610923045724045,65860656843,81371.1341,49912.7200,41.1851,0.596606
1785610923095485226,65910656844,81371.1341,49912.7200,41.1851,0.596606
1785610923145717608,65960656845,81371.1341,49912.7200,41.1851,0.596606
1785610923195616568,66010656846,81371.1341,49912.7200,41.1851,0.596606
1785610923245350909,66060656846,81371.1341,49912.7200,41.1851,0.596606
1785610923295625990,66110656847,81371.1341,49912.7200,41.1851,0.596606
1785610923345827750,66160656848,81371.1341,49912.7200,41.1851,0.596606
1785610923396186759,66210656848,81371.1341,49912.7200,41.1851,0.596606
1785610923447437987,66260656849,81371.1341,49912.7200,41.1851,0.596606
1785610923497093669,66310656850,81371.1341,49912.7200,41.1851,0.596606
1785610923546006210,66360656851,81371.1341,49912.7200,41.1851,0.596606
1785610923596776522,66410656851,81371.1341,49912.7200,41.1851,0.596606
1785610923646287802,66460656852,81371.1341,49912.7200,41.1851,0.596606
1785610923696659371,66510656853,81371.1341,49912.7200,41.1851,0.596606
1785610923747292553,66560656854,81371.1341,49912.7200,41.1851,0.596606
1785610923797224219,66610656854,81371.1341,49912.7200,41.1851,0.596606
1785610923847242737,66660656855,81371.1341,49912.7200,41.1851,0.596606
1785610923897030905,66710656856,81371.1341,49912.7200,41.1851,0.596606
1785610923947185383,66760656857,81371.1341,49912.7200,41.1851,0.596606
1785610923997219582,66810656857,81371.1341,49912.7200,41.1851,0.596606
1785610924046858188,66860656858,81371.1341,49912.7200,41.1851,0.596606
1785610924097544701,66910656859,81371.1341,49912.7200,41.1851,0.596606
1785610924147260616,66960656860,81371.1341,49912.7200,41.1851,0.596606
1785610924198052259,67010656860,81371.1341,49912.7200,41.1851,0.596606
1785610924247626078,67060656861,81371.1341,49912.7200,41.1851,0.596606
1785610924297238386,67110656862,81371.1341,49912.7200,41.1851,0.596606
1785610924347528913,67160656863,81371.1341,49912.7200,41.1851,0.596606
1785610924398518404,67210656863,81371.1341,49912.7200,41.1851,0.596606
1785610924447993074,67260656864,81371.1341,49912.7200,41.1851,0.596606
1785610924499698216,67310656865,81371.1341,49912.7200,41.1851,0.596606
1785610924548310743,67360656866,81371.1341,49912.7200,41.1851,0.596606
1785610924599127988,67410656866,81371.1341,49912.7200,41.1851,0.596606
1785610924648641894,67460656867,81371.1341,49912.7200,41.1851,0.596606
1785610924699609823,67510656868,81371.1341,49912.7200,41.1851,0.596606
1785610924749167548,67560656869,81371.1341,49912.7200,41.1851,0.596606
1785610924799451107,67610656869,81371.1341,49912.7200,41.1851,0.596606
1785610924849060134,67660656870,81371.1341,49912.7200,41.1851,0.596606
1785610924899562531,67710656871,81371.1341,49912.7200,41.1851,0.596606
1785610924949913737,67760656872,81371.1341,49912.7200,41.1851,0.596606
1785610925000048432,67810656872,81371.1341,49912.7200,41.1851,0.596606
1785610925049588173,67860656873,81371.1341,49912.7200,41.1851,0.596606
1785610925100343524,67910656874,81371.1341,49912.7200,41.1851,0.596606
1785610925150499198,67960656875,81371.1341,49912.7200,41.1851,0.596606
1785610925199857569,68010656875,81371.1341,49912.7200,41.1851,0.596606
1785610925249831764,68060656876,81371.1341,49912.7200,41.1851,0.596606
1785610925300314180,68110656877,81371.1341,49912.7200,41.1851,0.596606
1785610925350197253,68160656878,81371.1341,49912.7200,41.1851,0.596606
1785610925400119493,68210656878,81371.1341,49912.7200,41.1851,0.596606
1785610925450239775,68260656879,81371.1341,49912.7200,41.1851,0.596606
1785610925501213496,68310656880,81371.1341,49912.7200,41.1851,0.596606
1785610925550442648,68360656881,81371.1341,49912.7200,41.1851,0.596606
1785610925601002420,68410656881,81371.1341,49912.7200,41.1851,0.596606
1785610925650600003,68460656882,81371.1341,49912.7200,41.1851,0.596606
1785610925700760956,68510656883,81371.1341,49912.7200,41.1851,0.596606
1785610925750803416,68560656884,81371.1341,49912.7200,41.1851,0.596606
1785610925801618583,68610656884,81371.1341,49912.7200,41.1851,0.596606
1785610925851891256,68660656885,81371.1341,49912.7200,41.1851,0.596606
1785610925900923026,68710656886,81371.1341,49912.7200,41.1851,0.596606
1785610925951161227,68760656886,81371.1341,49912.7200,41.1851,0.596606
1785610926001574929,68810656887,81371.1341,49912.7200,41.1851,0.596606
1785610926051171334,68860656888,81371.1341,49912.7200,41.1851,0.596606
1785610926101376160,68910656889,81371.1341,49912.7200,41.1851,0.596606
1785610926151962911,68960656889,81371.1341,49912.7200,41.1851,0.596606
1785610926202502418,69010656890,81371.1341,49912.7200,41.1851,0.596606
1785610926252192631,69060656891,81371.1341,49912.7200,41.1851,0.596606
1785610926302285283,69110656892,81371.1341,49912.7200,41.1851,0.596606
1785610926352087128,69160656892,81371.1341,49912.7200,41.1851,0.596606
1785610926402188425,69210656893,81371.1341,49912.7200,41.1851,0.596606
1785610926452277897,69260656894,81371.1341,49912.7200,41.1851,0.596606
1785610926502979241,69310656895,81371.1341,49912.7200,41.1851,0.596606
1785610926552246864,69360656895,81371.1341,49912.7200,41.1851,0.596606
1785610926603723488,69410656896,81371.1341,49912.7200,41.1851,0.596606
1785610926653224430,69460656897,81371.1341,49912.7200,41.1851,0.596606
1785610926702565753,69510656898,81371.1341,49912.7200,41.1851,0.596606
1785610926753976606,69560656898,81371.1341,49912.7200,41.1851,0.596606
1785610926803042841,69610656899,81371.1341,49912.7200,41.1851,0.596606
1785610926853879504,69660656900,81371.1341,49912.7200,41.1851,0.596606
1785610926902886361,69710656901,81371.1341,49912.7200,41.1851,0.596606
1785610926952985777,69760656901,81371.1341,49912.7200,41.1851,0.596606
1785610927004193744,69810656902,81371.1341,49912.7200,41.1851,0.596606
1785610927053016680,69860656903,81371.1341,49912.7200,41.1851,0.596606
1785610927103252327,69910656904,81371.1341,49912.7200,41.1851,0.596606
1785610927155143311,69960656904,81371.1341,49912.7200,41.1851,0.596606
1785610927204454535,70010656905,81371.1341,49912.7200,41.1851,0.596606
1785610927254187173,70060656906,81371.1341,49912.7200,41.1851,0.596606
1785610927304286034,70110656907,81371.1341,49912.7200,41.1851,0.596606
1785610927353718567,70160656907,81371.1341,49912.7200,41.1851,0.596606
1785610927405381053,70210656908,81371.1341,49912.7200,41.1851,0.596606
1785610927454299877,70260656909,81371.1341,49912.7200,41.1851,0.596606
1785610927504576327,70310656910,81371.1341,49912.7200,41.1851,0.596606
1785610927554682250,70360656910,81371.1341,49912.7200,41.1851,0.596606
1785610927605229541,70410656911,81371.1341,49912.7200,41.1851,0.596606
1785610927655397643,70460656912,81371.1341,49912.7200,41.1851,0.596606
1785610927705005984,70510656913,81371.1341,49912.7200,41.1851,0.596606
1785610927754433222,70560656913,81371.1341,49912.7200,41.1851,0.596606
1785610927805619466,70610656914,81371.1341,49912.7200,41.1851,0.596606
1785610927855150362,70660656915,81371.1341,49912.7200,41.1851,0.596606
1785610927905133994,70710656916,81371.1341,49912.7200,41.1851,0.596606
1785610927955226739,70760656916,81371.1341,49912.7200,41.1851,0.596606
1785610928006422617,70810656917,81371.1341,49912.7200,41.1851,0.596606
1785610928055858427,70860656918,81371.1341,49912.7200,41.1851,0.596606
1785610928105416517,70910656919,81371.1341,49912.7200,41.1851,0.596606
1785610928155587798,70960656919,81371.1341,49912.7200,41.1851,0.596606
1785610928206042957,71010656920,81371.1341,49912.7200,41.1851,0.596606
1785610928257205405,71060656921,81371.1341,49912.7200,41.1851,0.596606
1785610928306324034,71110656922,81371.1341,49912.7200,41.1851,0.596606
1785610928356840063,71160656922,81371.1341,49912.7200,41.1851,0.596606
1785610928406110778,71210656923,81371.1341,49912.7200,41.1851,0.596606
1785610928455626361,71260656924,81371.1341,49912.7200,41.1851,0.596606
1785610928506029283,71310656924,81371.1341,49912.7200,41.1851,0.596606
1785610928555849332,71360656925,81371.1341,49912.7200,41.1851,0.596606
1785610928606938987,71410656926,81371.1341,49912.7200,41.1851,0.596606
1785610928656345507,71460656927,81371.1341,49912.7200,41.1851,0.596606
1785610928706335709,71510656927,81371.1341,49912.7200,41.1851,0.596606
1785610928756349882,71560656928,81371.1341,49912.7200,41.1851,0.596606
1785610928807259340,71610656929,81371.1341,49912.7200,41.1851,0.596606
1785610928856299001,71660656930,81371.1341,49912.7200,41.1851,0.596606
1785610928906879427,71710656930,81371.1341,49912.7200,41.1851,0.596606
1785610928957995373,71760656931,81371.1341,49912.7200,41.1851,0.596606
1785610929007319342,71810656932,81371.1341,49912.7200,41.1851,0.596606
1785610929057349625,71860656933,81371.1341,49912.7200,41.1851,0.596606
1785610929107051719,71910656933,81371.1341,49912.7200,41.1851,0.596606
1785610929157003376,71960656934,81371.1341,49912.7200,41.1851,0.596606
1785610929209848116,72010656935,81371.1341,49912.7200,41.1851,0.596606
1785610929257314003,72060656936,81371.1341,49912.7200,41.1851,0.596606
1785610929308898157,72110656936,81371.1341,49912.7200,41.1851,0.596606
1785610929357411993,72160656937,81371.1341,49912.7200,41.1851,0.596606
1785610929408025495,72210656938,81371.1341,49912.7200,41.1851,0.596606
1785610929457780815,72260656939,81371.1341,49912.7200,41.1851,0.596606
1785610929508874522,72310656939,81371.1341,49912.7200,41.1851,0.596606
1785610929558208477,72360656940,81371.1341,49912.7200,41.1851,0.596606
1785610929608736990,72410656941,81371.1341,49912.7200,41.1851,0.596606
1785610929659080939,72460656942,81371.1341,49912.7200,41.1851,0.596606
1785610929708520704,72510656942,81371.1341,49912.7200,41.1851,0.596606
1785610929759536757,72560656943,81371.1341,49912.7200,41.1851,0.596606
1785610929809128802,72610656944,81371.1341,49912.7200,41.1851,0.596606
1785610929858381310,72660656945,81371.1341,49912.7200,41.1851,0.596606
1785610929909408250,72710656945,81371.1341,49912.7200,41.1851,0.596606
1785610929958944808,72760656946,81371.1341,49912.7200,41.1851,0.596606
1785610930009674792,72810656947,81371.1341,49912.7200,41.1851,0.596606
1785610930059409637,72860656948,81371.1341,49912.7200,41.1851,0.596606
1785610930110141928,72910656948,81371.1341,49912.7200,41.1851,0.596606
1785610930159835502,72960656949,81371.1341,49912.7200,41.1851,0.596606
1785610930211148948,73010656950,81371.1341,49912.7200,41.1851,0.596606
1785610930259191927,73060656951,81371.1341,49912.7200,41.1851,0.596606
1785610930310284012,73110656951,81371.1341,49912.7200,41.1851,0.596606
1785610930359607283,73160656952,81371.1341,49912.7200,41.1851,0.596606
1785610930410140644,73210656953,81371.1341,49912.7200,41.1851,0.596606
1785610930459650913,73260656954,81371.1341,49912.7200,41.1851,0.596606
1785610930510554298,73310656954,81371.1341,49912.7200,41.1851,0.596606
1785610930560747128,73360656955,81371.1341,49912.7200,41.1851,0.596606
1785610930612451158,73410656956,81371.1341,49912.7200,41.1851,0.596606
1785610930660591435,73460656957,81371.1341,49912.7200,41.1851,0.596606
1785610930710730045,73510656957,81371.1341,49912.7200,41.1851,0.596606
1785610930760394399,73560656958,81371.1341,49912.7200,41.1851,0.596606
1785610930810721488,73610656959,81371.1341,49912.7200,41.1851,0.596606
1785610930860936240,73660656960,81371.1341,49912.7200,41.1851,0.596606
1785610930911070882,73710656960,81371.1341,49912.7200,41.1851,0.596606
1785610930960767210,73760656961,81371.1341,49912.7200,41.1851,0.596606
1785610931010617698,73810656962,81371.1341,49912.7200,41.1851,0.596606
1785610931062830628,73860656962,81371.1341,49912.7200,41.1851,0.596606
1785610931111099988,73910656963,81371.1341,49912.7200,41.1851,0.596606
1785610931161412910,73960656964,81371.1341,49912.7200,41.1851,0.596606
1785610931211248990,74010656965,81371.1341,49912.7200,41.1851,0.596606
1785610931261530154,74060656965,81371.1341,49912.7200,41.1851,0.596606
1785610931311448472,74110656966,81371.1341,49912.7200,41.1851,0.596606
1785610931361432085,74160656967,81371.1341,49912.7200,41.1851,0.596606
1785610931412128088,74210656968,81371.1341,49912.7200,41.1851,0.596606
1785610931461290145,74260656968,81371.1341,49912.7200,41.1851,0.596606
1785610931511528408,74310656969,81371.1341,49912.7200,41.1851,0.596606
1785610931562425834,74360656970,81371.1341,49912.7200,41.1851,0.596606
1785610931612617028,74410656971,81371.1341,49912.7200,41.1851,0.596606
1785610931661820143,74460656971,81371.1341,49912.7200,41.1851,0.596606
1785610931712252140,74510656972,81371.1341,49912.7200,41.1851,0.596606
1785610931761619593,74560656973,81371.1341,49912.7200,41.1851,0.596606
1785610931812111823,74610656974,81371.1341,49912.7200,41.1851,0.596606
1785610931862810863,74660656974,81371.1341,49912.7200,41.1851,0.596606
1785610931912645626,74710656975,81371.1341,49912.7200,41.1851,0.596606
1785610931965006381,74760656976,81371.1341,49912.7200,41.1851,0.596606
1785610932013167584,74810656977,81371.1341,49912.7200,41.1851,0.596606
1785610932063619263,74860656977,81371.1341,49912.7200,41.1851,0.596606
1785610932113138010,74910656978,81371.1341,49912.7200,41.1851,0.596606
1785610932162706260,74960656979,81371.1341,49912.7200,41.1851,0.596606
1785610932213184165,75010656980,81371.1341,49912.7200,41.1851,0.596606
1785610932263352677,75060656980,81371.1341,49912.7200,41.1851,0.596606
1785610932313675566,75110656981,81371.1341,49912.7200,41.1851,0.596606
1785610932363672452,75160656982,81371.1341,49912.7200,41.1851,0.596606
1785610932413484548,75210656983,81371.1341,49912.7200,41.1851,0.596606
1785610932465384283,75260656983,81371.1341,49912.7200,41.1851,0.596606
1785610932514262177,75310656984,81371.1341,49912.7200,41.1851,0.596606
1785610932563291410,75360656985,81371.1341,49912.7200,41.1851,0.596606
1785610932614320903,75410656986,81371.1341,49912.7200,41.1851,0.596606
1785610932664045285,75460656986,81371.1341,49912.7200,41.1851,0.596606
1785610932713620753,75510656987,81371.1341,49912.7200,41.1851,0.596606
1785610932763556642,75560656988,81371.1341,49912.7200,41.1851,0.596606
1785610932814247119,75610656989,81371.1341,49912.7200,41.1851,0.596606
1785610932864787152,75660656989,81371.1341,49912.7200,41.1851,0.596606
1785610932914437633,75710656990,81371.1341,49912.7200,41.1851,0.596606
1785610932964133043,75760656991,81371.1341,49912.7200,41.1851,0.596606
1785610933015823307,75810656992,81371.1341,49912.7200,41.1851,0.596606
1785610933063927446,75860656992,81371.1341,49912.7200,41.1851,0.596606
1785610933114418100,75910656993,81371.1341,49912.7200,41.1851,0.596606
1785610933164464646,75960656994,81371.1341,49912.7200,41.1851,0.596606
1785610933215401995,76010656995,81371.1341,49912.7200,41.1851,0.596606
1785610933264776533,76060656995,81371.1341,49912.7200,41.1851,0.596606
1785610933314652695,76110656996,81371.1341,49912.7200,41.1851,0.596606
1785610933364795989,76160656997,81371.1341,49912.7200,41.1851,0.596606
1785610933416865090,76210656998,81371.1341,49912.7200,41.1851,0.596606
1785610933465219408,76260656998,81371.1341,49912.7200,41.1851,0.596606
1785610933515585861,76310656999,81371.1341,49912.7200,41.1851,0.596606
1785610933566560558,76360657000,81371.1341,49912.7200,41.1851,0.596606
1785610933616689254,76410657000,81371.1341,49912.7200,41.1851,0.596606
1785610933665669336,76460657001,81371.1341,49912.7200,41.1851,0.596606
1785610933715676210,76510657002,81371.1341,49912.7200,41.1851,0.596606
1785610933767740012,76560657003,81371.1341,49912.7200,41.1851,0.596606
1785610933817157047,76610657003,81371.1341,49912.7200,41.1851,0.596606
1785610933866172445,76660657004,81371.1341,49912.7200,41.1851,0.596606
1785610933916175853,76710657005,81371.1341,49912.7200,41.1851,0.596606
1785610933965935311,76760657006,81371.1341,49912.7200,41.1851,0.596606
1785610934016074567,76810657006,81371.1341,49912.7200,41.1851,0.596606
1785610934066283016,76860657007,81371.1341,49912.7200,41.1851,0.596606
1785610934116563488,76910657008,81371.1341,49912.7200,41.1851,0.596606
1785610934166578610,76960657009,81371.1341,49912.7200,41.1851,0.596606
1785610934218053102,77010657009,81371.1341,49912.7200,41.1851,0.596606
1785610934266632086,77060657010,81371.1341,49912.7200,41.1851,0.596606
1785610934316527539,77110657011,81371.1341,49912.7200,41.1851,0.596606
1785610934366453366,77160657012,81371.1341,49912.7200,41.1851,0.596606
1785610934416752661,77210657012,81371.1341,49912.7200,41.1851,0.596606
1785610934467270132,77260657013,81371.1341,49912.7200,41.1851,0.596606
1785610934517821675,77310657014,81371.1341,49912.7200,41.1851,0.596606
1785610934567098273,77360657015,81371.1341,49912.7200,41.1851,0.596606
1785610934617446751,77410657015,81371.1341,49912.7200,41.1851,0.596606
1785610934667504713,77460657016,81371.1341,49912.7200,41.1851,0.596606
1785610934717506849,77510657017,81371.1341,49912.7200,41.1851,0.596606
1785610934767608626,77560657018,81371.1341,49912.7200,41.1851,0.596606
1785610934818554248,77610657018,81371.1341,49912.7200,41.1851,0.596606
1785610934868741100,77660657019,81371.1341,49912.7200,41.1851,0.596606
1785610934919300895,77710657020,81371.1341,49912.7200,41.1851,0.596606
1785610934967756871,77760657021,81371.1341,49912.7200,41.1851,0.596606
1785610935018659703,77810657021,81371.1341,49912.7200,41.1851,0.596606
1785610935068148350,77860657022,81371.1341,49912.7200,41.1851,0.596606
1785610935119529466,77910657023,81371.1341,49912.7200,41.1851,0.596606
1785610935168751871,77960657024,81371.1341,49912.7200,41.1851,0.596606
1785610935218748327,78010657024,81371.1341,49912.7200,41.1851,0.596606
1785610935268198214,78060657025,81371.1341,49912.7200,41.1851,0.596606
1785610935319665479,78110657026,81371.1341,49912.7200,41.1851,0.596606
1785610935368586896,78160657027,81371.1341,49912.7200,41.1851,0.596606
1785610935419042725,78210657027,81371.1341,49912.7200,41.1851,0.596606
1785610935469768821,78260657028,81371.1341,49912.7200,41.1851,0.596606
1785610935519384419,78310657029,81371.1341,49912.7200,41.1851,0.596606
1785610935569334304,78360657030,81371.1341,49912.7200,41.1851,0.596606
1785610935620136189,78410657030,81371.1341,49912.7200,41.1851,0.596606
1785610935669112515,78460657031,81371.1341,49912.7200,41.1851,0.596606
1785610935719952839,78510657032,81371.1341,49912.7200,41.1851,0.596606
1785610935769858320,78560657033,81371.1341,49912.7200,41.1851,0.596606
1785610935820005250,78610657033,81371.1341,49912.7200,41.1851,0.596606
1785610935869236490,78660657034,81371.1341,49912.7200,41.1851,0.596606
1785610935919956500,78710657035,81371.1341,49912.7200,41.1851,0.596606
1785610935969802786,78760657035,81371.1341,49912.7200,41.1851,0.596606
1785610936021933737,78810657036,81371.1341,49912.7200,41.1851,0.596606
1785610936071337706,78860657037,81371.1341,49912.7200,41.1851,0.596606
1785610936120400581,78910657038,81371.1341,49912.7200,41.1851,0.596606
1785610936170158634,78960657038,81371.1341,49912.7200,41.1851,0.596606
1785610936221162196,79010657039,81371.1341,49912.7200,41.1851,0.596606
1785610936271319102,79060657040,81371.1341,49912.7200,41.1851,0.596606
1785610936321050860,79110657041,81371.1341,49912.7200,41.1851,0.596606
1785610936371882998,79160657041,81371.1341,49912.7200,41.1851,0.596606
1785610936421408842,79210657042,81371.1341,49912.7200,41.1851,0.596606
1785610936470724833,79260657043,81371.1341,49912.7200,41.1851,0.596606
1785610936521273837,79310657044,81371.1341,49912.7200,41.1851,0.596606
1785610936571859398,79360657044,81371.1341,49912.7200,41.1851,0.596606
1785610936621913432,79410657045,81371.1341,49912.7200,41.1851,0.596606
1785610936671843721,79460657046,81371.1341,49912.7200,41.1851,0.596606
1785610936721833198,79510657047,81371.1341,49912.7200,41.1851,0.596606
1785610936771363703,79560657047,81371.1341,49912.7200,41.1851,0.596606
1785610936821737277,79610657048,81371.1341,49912.7200,41.1851,0.596606
1785610936872008445,79660657049,81371.1341,49912.7200,41.1851,0.596606
1785610936921627022,79710657050,81371.1341,49912.7200,41.1851,0.596606
1785610936971607514,79760657050,81371.1341,49912.7200,41.1851,0.596606
1785610937021748271,79810657051,81371.1341,49912.7200,41.1851,0.596606
1785610937071871515,79860657052,81371.1341,49912.7200,41.1851,0.596606
1785610937123389365,79910657053,81371.1341,49912.7200,41.1851,0.596606
1785610937172462526,79960657053,81371.1341,49912.7200,41.1851,0.596606
1785610937223011863,80010657054,81371.1341,49912.7200,41.1851,0.596606
1785610937273268217,80060657055,81371.1341,49912.7200,41.1851,0.596606
1785610937322409622,80110657056,81371.1341,49912.7200,41.1851,0.596606
1785610937372037857,80160657056,81371.1341,49912.7200,41.1851,0.596606
1785610937422440069,80210657057,81371.1341,49912.7200,41.1851,0.596606
1785610937473482328,80260657058,81371.1341,49912.7200,41.1851,0.596606
1785610937522905465,80310657059,81371.1341,49912.7200,41.1851,0.596606
1785610937572761911,80360657059,81371.1341,49912.7200,41.1851,0.596606
1785610937625091654,80410657060,81371.1341,49912.7200,41.1851,0.596606
1785610937673329397,80460657061,81371.1341,49912.7200,41.1851,0.596606
1785610937722660652,80510657062,81371.1341,49912.7200,41.1851,0.596606
1785610937772788172,80560657062,81371.1341,49912.7200,41.1851,0.596606
1785610937823870486,80610657063,81371.1341,49912.7200,41.1851,0.596606
1785610937872679095,80660657064,81371.1341,49912.7200,41.1851,0.596606
1785610937923743967,80710657065,81371.1341,49912.7200,41.1851,0.596606
1785610937973623525,80760657065,81371.1341,49912.7200,41.1851,0.596606
1785610938025348864,80810657066,81371.1341,49912.7200,41.1851,0.596606
1785610938073720777,80860657067,81371.1341,49912.7200,41.1851,0.596606
1785610938124288424,80910657068,81371.1341,49912.7200,41.1851,0.596606
1785610938173762832,80960657068,81371.1341,49912.7200,41.1851,0.596606
1785610938225831077,81010657069,81371.1341,49912.7200,41.1851,0.596606
1785610938274118850,81060657070,81371.1341,49912.7200,41.1851,0.596606
1785610938324818747,81110657071,81371.1341,49912.7200,41.1851,0.596606
1785610938374085505,81160657071,81371.1341,49912.7200,41.1851,0.596606
1785610938425077500,81210657072,81371.1341,49912.7200,41.1851,0.596606
1785610938476041974,81260657073,81371.1341,49912.7200,41.1851,0.596606
1785610938525050433,81310657073,81371.1341,49912.7200,41.1851,0.596606
1785610938574835368,81360657074,81371.1341,49912.7200,41.1851,0.596606
1785610938626133767,81410657075,81371.1341,49912.7200,41.1851,0.596606
1785610938675311763,81460657076,81371.1341,49912.7200,41.1851,0.596606
1785610938725258400,81510657076,81371.1341,49912.7200,41.1851,0.596606
1785610938775145334,81560657077,81371.1341,49912.7200,41.1851,0.596606
1785610938825287725,81610657078,81371.1341,49912.7200,41.1851,0.596606
1785610938875625915,81660657079,81371.1341,49912.7200,41.1851,0.596606
1785610938925918912,81710657079,81371.1341,49912.7200,41.1851,0.596606
1785610938975470437,81760657080,81371.1341,49912.7200,41.1851,0.596606
1785610939027312977,81810657081,81371.1341,49912.7200,41.1851,0.596606
1785610939075460626,81860657082,81371.1341,49912.7200,41.1851,0.596606
1785610939126545317,81910657082,81371.1341,49912.7200,41.1851,0.596606
1785610939175688862,81960657083,81371.1341,49912.7200,41.1851,0.596606
1785610939226191047,82010657084,81371.1341,49912.7200,41.1851,0.596606
1785610939276139974,82060657085,81371.1341,49912.7200,41.1851,0.596606
1785610939326897047,82110657085,81371.1341,49912.7200,41.1851,0.596606
1785610939376296053,82160657086,81371.1341,49912.7200,41.1851,0.596606
1785610939427416064,82210657087,81371.1341,49912.7200,41.1851,0.596606
1785610939476351551,82260657088,81371.1341,49912.7200,41.1851,0.596606
1785610939526949255,82310657088,81371.1341,49912.7200,41.1851,0.596606
1785610939577502274,82360657089,81371.1341,49912.7200,41.1851,0.596606
1785610939626833990,82410657090,81371.1341,49912.7200,41.1851,0.596606
1785610939677553315,82460657091,81371.1341,49912.7200,41.1851,0.596606
1785610939727840044,82510657091,81371.1341,49912.7200,41.1851,0.596606
1785610939776895687,82560657092,81371.1341,49912.7200,41.1851,0.596606
1785610939827588639,82610657093,81371.1341,49912.7200,41.1851,0.596606
1785610939876777855,82660657094,81371.1341,49912.7200,41.1851,0.596606
1785610939928152717,82710657094,81371.1341,49912.7200,41.1851,0.596606
1785610939977385976,82760657095,81371.1341,49912.7200,41.1851,0.596606
1785610940028669824,82810657096,81371.1341,49912.7200,41.1851,0.596606
1785610940077827996,82860657097,81371.1341,49912.7200,41.1851,0.596606
1785610940128591740,82910657097,81371.1341,49912.7200,41.1851,0.596606
1785610940177665163,82960657098,81371.1341,49912.7200,41.1851,0.596606
1785610940227756656,83010657099,81371.1341,49912.7200,41.1851,0.596606
1785610940278005342,83060657100,81371.1341,49912.7200,41.1851,0.596606
1785610940328231937,83110657100,81371.1341,49912.7200,41.1851,0.596606
1785610940379063119,83160657101,81371.1341,49912.7200,41.1851,0.596606
1785610940427952835,83210657102,81371.1341,49912.7200,41.1851,0.596606
1785610940478271821,83260657103,81371.1341,49912.7200,41.1851,0.596606
1785610940528814911,83310657103,81371.1341,49912.7200,41.1851,0.596606
1785610940578450065,83360657104,81371.1341,49912.7200,41.1851,0.596606
