topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,58960656740,1785610916138756729,96935274453826,58960656740,498200
/localization/pose_estimator/pose_with_covariance,58960656740,1785610916143003444,96935278700420,58960656740,0
/localization/kinematic_state,59010656741,1785610916182441573,96935318138587,59010656741,0
/sensing/lidar/top/pointcloud_raw_ex,59010656741,1785610916190247283,96935325944328,59010656741,510008
/localization/pose_estimator/pose_with_covariance,59010656741,1785610916195525610,96935331222935,59010656741,0
/localization/kinematic_state,59060656741,1785610916233325625,96935369022571,59060656741,0
/sensing/lidar/top/pointcloud_raw_ex,59060656741,1785610916239045484,96935374742470,59060656741,493976
/localization/pose_estimator/pose_with_covariance,59060656741,1785610916243614888,96935379311816,59060656741,0
/localization/kinematic_state,59110656742,1785610916282481618,96935418178520,59110656742,0
/sensing/lidar/top/pointcloud_raw_ex,59110656742,1785610916290161322,96935425858490,59110656742,515224
/localization/pose_estimator/pose_with_covariance,59110656742,1785610916297138337,96935432835348,59110656742,0
/localization/kinematic_state,59160656743,1785610916332570697,96935468267788,59160656743,0
/sensing/lidar/top/pointcloud_raw_ex,59160656743,1785610916339090550,96935474787684,59160656743,496056
/localization/pose_estimator/pose_with_covariance,59160656743,1785610916342880585,96935478577769,59160656743,0
/localization/kinematic_state,59210656744,1785610916383613875,96935519310937,59210656744,0
/sensing/lidar/top/pointcloud_raw_ex,59210656744,1785610916389562792,96935525260041,59210656744,513336
/localization/pose_estimator/pose_with_covariance,59210656744,1785610916394647202,96935530344447,59210656744,0
/localization/kinematic_state,59260656744,1785610916433239331,96935568936372,59260656744,0
/sensing/lidar/top/pointcloud_raw_ex,59260656744,1785610916439315689,96935575012975,59260656744,496248
/localization/pose_estimator/pose_with_covariance,59260656744,1785610916442655639,96935578352728,59260656744,0
/localization/kinematic_state,59310656745,1785610916482858506,96935618555461,59310656745,0
/sensing/lidar/top/pointcloud_raw_ex,59310656745,1785610916489214640,96935624911855,59310656745,514968
/localization/pose_estimator/pose_with_covariance,59310656745,1785610916493864681,96935629561600,59310656745,0
/localization/kinematic_state,59360656746,1785610916533899821,96935669596816,59360656746,0
/sensing/lidar/top/pointcloud_raw_ex,59360656746,1785610916538076139,96935673773156,59360656746,493496
/localization/pose_estimator/pose_with_covariance,59360656746,1785610916543307700,96935679004931,59360656746,0
/localization/kinematic_state,59410656747,1785610916582957526,96935718654500,59410656747,0
/sensing/lidar/top/pointcloud_raw_ex,59410656747,1785610916589383894,96935725080985,59410656747,509560
/localization/pose_estimator/pose_with_covariance,59410656747,1785610916594391593,96935730088941,59410656747,0
/localization/kinematic_state,59460656747,1785610916633476762,96935769173705,59460656747,0
/sensing/lidar/top/pointcloud_raw_ex,59460656747,1785610916640113663,96935775810701,59460656747,496440
/localization/pose_estimator/pose_with_covariance,59460656747,1785610916644461957,96935780159147,59460656747,0
/localization/kinematic_state,59510656748,1785610916682825801,96935818522879,59510656748,0
/sensing/lidar/top/pointcloud_raw_ex,59510656748,1785610916689094318,96935824791458,59510656748,512472
/localization/pose_estimator/pose_with_covariance,59510656748,1785610916693854227,96935829551330,59510656748,0
/localization/kinematic_state,59560656749,1785610916732810485,96935868507428,59560656749,0
/sensing/lidar/top/pointcloud_raw_ex,59560656749,1785610916739661598,96935875358815,59560656749,494616
/localization/pose_estimator/pose_with_covariance,59560656749,1785610916744077329,96935879774341,59560656749,0
/localization/kinematic_state,59610656750,1785610916783001719,96935918698764,59610656750,0
/sensing/lidar/top/pointcloud_raw_ex,59610656750,1785610916790147284,96935925844649,59610656750,512024
/localization/pose_estimator/pose_with_covariance,59610656750,1785610916793730910,96935929427805,59610656750,0
/localization/kinematic_state,59660656750,1785610916833234827,96935968932149,59660656750,0
/sensing/lidar/top/pointcloud_raw_ex,59660656750,1785610916840188074,96935975885107,59660656750,491672
/localization/pose_estimator/pose_with_covariance,59660656750,1785610916843427421,96935979124512,59660656750,0
/localization/kinematic_state,59710656751,1785610916883962689,96936019659596,59710656751,0
/sensing/lidar/top/pointcloud_raw_ex,59710656751,1785610916890490220,96936026187303,59710656751,510136
/localization/pose_estimator/pose_with_covariance,59710656751,1785610916893881836,96936029578988,59710656751,0
/localization/kinematic_state,59760656752,1785610916933368853,96936069065865,59760656752,0
/sensing/lidar/top/pointcloud_raw_ex,59760656752,1785610916940468642,96936076165779,59760656752,492888
/localization/pose_estimator/pose_with_covariance,59760656752,1785610916945385328,96936081082215,59760656752,0
/localization/kinematic_state,59810656753,1785610916986360040,96936122057142,59810656753,0
/sensing/lidar/top/pointcloud_raw_ex,59810656753,1785610916990183103,96936125880020,59810656753,514104
/localization/pose_estimator/pose_with_covariance,59810656753,1785610916994683394,96936130380315,59810656753,0
/localization/kinematic_state,59860656753,1785610917033803522,96936169500554,59860656753,0
/sensing/lidar/top/pointcloud_raw_ex,59860656753,1785610917038694396,96936174391422,59860656753,492056
/localization/pose_estimator/pose_with_covariance,59860656753,1785610917044126098,96936179823655,59860656753,0
/localization/kinematic_state,59910656754,1785610917084041736,96936219738674,59910656754,0
/sensing/lidar/top/pointcloud_raw_ex,59910656754,1785610917090949359,96936226646482,59910656754,519096
/localization/pose_estimator/pose_with_covariance,59910656754,1785610917095125368,96936230822655,59910656754,0
/localization/kinematic_state,59960656755,1785610917134703091,96936270400148,59960656755,0
/sensing/lidar/top/pointcloud_raw_ex,59960656755,1785610917140927597,96936276624734,59960656755,496600
/localization/pose_estimator/pose_with_covariance,59960656755,1785610917147888622,96936283585726,59960656755,0
/localization/kinematic_state,60010656756,1785610917184587701,96936320284664,60010656756,0
/sensing/lidar/top/pointcloud_raw_ex,60010656756,1785610917191104409,96936326801568,60010656756,516248
/localization/pose_estimator/pose_with_covariance,60010656756,1785610917196141439,96936331838511,60010656756,0
/localization/kinematic_state,60060656756,1785610917234819599,96936370516905,60060656756,0
/sensing/lidar/top/pointcloud_raw_ex,60060656756,1785610917239632401,96936375329374,60060656756,494104
/localization/pose_estimator/pose_with_covariance,60060656756,1785610917243271181,96936378968122,60060656756,0
/localization/kinematic_state,60110656757,1785610917284892408,96936420589267,60110656757,0
/sensing/lidar/top/pointcloud_raw_ex,60110656757,1785610917291218750,96936426915915,60110656757,513816
/localization/pose_estimator/pose_with_covariance,60110656757,1785610917296701784,96936432398955,60110656757,0
/localization/kinematic_state,60160656758,1785610917334617196,96936470314123,60160656758,0
/sensing/lidar/top/pointcloud_raw_ex,60160656758,1785610917342544765,96936478241880,60160656758,493880
/localization/pose_estimator/pose_with_covariance,60160656758,1785610917346673503,96936482371086,60160656758,0
/localization/kinematic_state,60210656759,1785610917384669264,96936520366238,60210656759,0
/sensing/lidar/top/pointcloud_raw_ex,60210656759,1785610917392869760,96936528567001,60210656759,509272
/localization/pose_estimator/pose_with_covariance,60210656759,1785610917398418097,96936534115597,60210656759,0
/localization/kinematic_state,60260656759,1785610917434905984,96936570602920,60260656759,0
/sensing/lidar/top/pointcloud_raw_ex,60260656759,1785610917439933828,96936575630845,60260656759,492600
/localization/pose_estimator/pose_with_covariance,60260656759,1785610917444946811,96936580643870,60260656759,0
/localization/kinematic_state,60310656760,1785610917484820320,96936620517406,60310656760,0
/sensing/lidar/top/pointcloud_raw_ex,60310656760,1785610917490572046,96936626269001,60310656760,515160
/localization/pose_estimator/pose_with_covariance,60310656760,1785610917495006697,96936630703571,60310656760,0
/localization/kinematic_state,60360656761,1785610917535450730,96936671147736,60360656761,0
/sensing/lidar/top/pointcloud_raw_ex,60360656761,1785610917541998571,96936677695802,60360656761,489016
/localization/pose_estimator/pose_with_covariance,60360656761,1785610917547361211,96936683058251,60360656761,0
/localization/kinematic_state,60410656762,1785610917584939904,96936720636814,60410656762,0
/sensing/lidar/top/pointcloud_raw_ex,60410656762,1785610917593143786,96936728840816,60410656762,513976
/localization/pose_estimator/pose_with_covariance,60410656762,1785610917601400395,96936737097399,60410656762,0
/localization/kinematic_state,60460656762,1785610917635688665,96936771386138,60460656762,0
/sensing/lidar/top/pointcloud_raw_ex,60460656762,1785610917641007363,96936776704489,60460656762,499384
/localization/pose_estimator/pose_with_covariance,60460656762,1785610917645438833,96936781136162,60460656762,0
/localization/kinematic_state,60510656763,1785610917685465221,96936821162185,60510656763,0
/sensing/lidar/top/pointcloud_raw_ex,60510656763,1785610917692607581,96936828304528,60510656763,511800
/localization/pose_estimator/pose_with_covariance,60510656763,1785610917697072737,96936832769596,60510656763,0
/localization/kinematic_state,60560656764,1785610917736127112,96936871824161,60560656764,0
/sensing/lidar/top/pointcloud_raw_ex,60560656764,1785610917743545349,96936879242326,60560656764,497112
/localization/pose_estimator/pose_with_covariance,60560656764,1785610917748036903,96936883734347,60560656764,0
/localization/kinematic_state,60610656765,1785610917784968900,96936920665952,60610656765,0
/sensing/lidar/top/pointcloud_raw_ex,60610656765,1785610917792092409,96936927789518,60610656765,511032
/localization/pose_estimator/pose_with_covariance,60610656765,1785610917796038775,96936931735731,60610656765,0
/localization/kinematic_state,60660656765,1785610917835037900,96936970734962,60660656765,0
/sensing/lidar/top/pointcloud_raw_ex,60660656765,1785610917841569859,96936977266901,60660656765,497176
/localization/pose_estimator/pose_with_covariance,60660656765,1785610917845660183,96936981357150,60660656765,0
/localization/kinematic_state,60710656766,1785610917884889341,96937020586342,60710656766,0
/sensing/lidar/top/pointcloud_raw_ex,60710656766,1785610917890808505,96937026505550,60710656766,518136
/localization/pose_estimator/pose_with_covariance,60710656766,1785610917894783277,96937030480329,60710656766,0
/localization/kinematic_state,60760656767,1785610917935653997,96937071351058,60760656767,0
/sensing/lidar/top/pointcloud_raw_ex,60760656767,1785610917941183346,96937076880477,60760656767,490488
/localization/pose_estimator/pose_with_covariance,60760656767,1785610917944644630,96937080341717,60760656767,0
/localization/kinematic_state,60810656768,1785610917985097915,96937120795041,60810656768,0
/sensing/lidar/top/pointcloud_raw_ex,60810656768,1785610917991028193,96937126725279,60810656768,510232
/localization/pose_estimator/pose_with_covariance,60810656768,1785610917994912093,96937130609177,60810656768,0
/localization/kinematic_state,60860656768,1785610918036213396,96937171910444,60860656768,0
/sensing/lidar/top/pointcloud_raw_ex,60860656768,1785610918041173096,96937176870049,60860656768,494200
/localization/pose_estimator/pose_with_covariance,60860656768,1785610918044697124,96937180394085,60860656768,0
/localization/kinematic_state,60910656769,1785610918085905878,96937221602826,60910656769,0
/sensing/lidar/top/pointcloud_raw_ex,60910656769,1785610918091989320,96937227686386,60910656769,517816
/localization/pose_estimator/pose_with_covariance,60910656769,1785610918095875973,96937231572989,60910656769,0
/localization/kinematic_state,60960656770,1785610918135786749,96937271483688,60960656770,0
/sensing/lidar/top/pointcloud_raw_ex,60960656770,1785610918142244911,96937277942053,60960656770,492888
/localization/pose_estimator/pose_with_covariance,60960656770,1785610918146714382,96937282411431,60960656770,0
/localization/kinematic_state,61010656771,1785610918186086802,96937321783741,61010656771,0
/sensing/lidar/top/pointcloud_raw_ex,61010656771,1785610918193077217,96937328774308,61010656771,512600
/localization/pose_estimator/pose_with_covariance,61010656771,1785610918198141895,96937333838794,61010656771,0
/localization/kinematic_state,61060656771,1785610918236182418,96937371879446,61060656771,0
/sensing/lidar/top/pointcloud_raw_ex,61060656771,1785610918243203970,96937378900850,61060656771,488760
/localization/pose_estimator/pose_with_covariance,61060656771,1785610918247763806,96937383460905,61060656771,0
/localization/kinematic_state,61110656772,1785610918287279415,96937422976320,61110656772,0
/sensing/lidar/top/pointcloud_raw_ex,61110656772,1785610918293250217,96937428947136,61110656772,512696
/localization/pose_estimator/pose_with_covariance,61110656772,1785610918298857971,96937434555105,61110656772,0
/localization/kinematic_state,61160656773,1785610918335849841,96937471547044,61160656773,0
/sensing/lidar/top/pointcloud_raw_ex,61160656773,1785610918343393402,96937479090523,61160656773,491928
/localization/pose_estimator/pose_with_covariance,61160656773,1785610918347603032,96937483300094,61160656773,0
/localization/kinematic_state,61210656773,1785610918387136628,96937522833644,61210656773,0
/sensing/lidar/top/pointcloud_raw_ex,61210656773,1785610918392384581,96937528081437,61210656773,511768
/localization/pose_estimator/pose_with_covariance,61210656773,1785610918397616790,96937533313884,61210656773,0
/localization/kinematic_state,61260656774,1785610918436551337,96937572248348,61260656774,0
/sensing/lidar/top/pointcloud_raw_ex,61260656774,1785610918442811187,96937578508160,61260656774,495704
/localization/pose_estimator/pose_with_covariance,61260656774,1785610918446642195,96937582339118,61260656774,0
/localization/kinematic_state,61310656775,1785610918487043892,96937622740920,61310656775,0
/sensing/lidar/top/pointcloud_raw_ex,61310656775,1785610918494647481,96937630344599,61310656775,508792
/localization/pose_estimator/pose_with_covariance,61310656775,1785610918501223706,96937636921063,61310656775,0
/localization/kinematic_state,61360656776,1785610918536618746,96937672315675,61360656776,0
/sensing/lidar/top/pointcloud_raw_ex,61360656776,1785610918542620097,96937678317058,61360656776,495960
/localization/pose_estimator/pose_with_covariance,61360656776,1785610918546683826,96937682380747,61360656776,0
/localization/kinematic_state,61410656776,1785610918588050770,96937723747693,61410656776,0
/sensing/lidar/top/pointcloud_raw_ex,61410656776,1785610918594841441,96937730538406,61410656776,513592
/localization/pose_estimator/pose_with_covariance,61410656776,1785610918599914856,96937735611904,61410656776,0
/localization/kinematic_state,61460656777,1785610918636958448,96937772655433,61460656777,0
/sensing/lidar/top/pointcloud_raw_ex,61460656777,1785610918643047767,96937778744843,61460656777,490456
/localization/pose_estimator/pose_with_covariance,61460656777,1785610918646472556,96937782169801,61460656777,0
/localization/kinematic_state,61510656778,1785610918687540149,96937823237217,61510656778,0
/sensing/lidar/top/pointcloud_raw_ex,61510656778,1785610918694495638,96937830192769,61510656778,518040
/localization/pose_estimator/pose_with_covariance,61510656778,1785610918698419145,96937834116223,61510656778,0
/localization/kinematic_state,61560656779,1785610918737315075,96937873012088,61560656779,0
/sensing/lidar/top/pointcloud_raw_ex,61560656779,1785610918743501296,96937879198409,61560656779,494776
/localization/pose_estimator/pose_with_covariance,61560656779,1785610918748250745,96937883948045,61560656779,0
/localization/kinematic_state,61610656779,1785610918787442183,96937923139285,61610656779,0
/sensing/lidar/top/pointcloud_raw_ex,61610656779,1785610918793159990,96937928857059,61610656779,509400
/localization/pose_estimator/pose_with_covariance,61610656779,1785610918797561419,96937933258511,61610656779,0
/localization/kinematic_state,61660656780,1785610918837256016,96937972953339,61660656780,0
/sensing/lidar/top/pointcloud_raw_ex,61660656780,1785610918843761060,96937979457987,61660656780,501112
/localization/pose_estimator/pose_with_covariance,61660656780,1785610918848670010,96937984366947,61660656780,0
/localization/kinematic_state,61710656781,1785610918888061942,96938023758963,61710656781,0
/sensing/lidar/top/pointcloud_raw_ex,61710656781,1785610918893791917,96938029488949,61710656781,515096
/localization/pose_estimator/pose_with_covariance,61710656781,1785610918898042440,96938033739335,61710656781,0
/localization/kinematic_state,61760656782,1785610918937805538,96938073502616,61760656782,0
/sensing/lidar/top/pointcloud_raw_ex,61760656782,1785610918944794889,96938080491888,61760656782,494168
/localization/pose_estimator/pose_with_covariance,61760656782,1785610918948501014,96938084198103,61760656782,0
/localization/kinematic_state,61810656782,1785610918987854814,96938123551864,61810656782,0
/sensing/lidar/top/pointcloud_raw_ex,61810656782,1785610918993136330,96938128833472,61810656782,511544
/localization/pose_estimator/pose_with_covariance,61810656782,1785610918997651715,96938133348970,61810656782,0
/localization/kinematic_state,61860656783,1785610919038217388,96938173914700,61860656783,0
/sensing/lidar/top/pointcloud_raw_ex,61860656783,1785610919043496590,96938179193532,61860656783,489528
/localization/pose_estimator/pose_with_covariance,61860656783,1785610919047703531,96938183400440,61860656783,0
/localization/kinematic_state,61910656784,1785610919088583292,96938224280287,61910656784,0
/sensing/lidar/top/pointcloud_raw_ex,61910656784,1785610919095046639,96938230743687,61910656784,512120
/localization/pose_estimator/pose_with_covariance,61910656784,1785610919099513663,96938235210844,61910656784,0
/localization/kinematic_state,61960656785,1785610919137776305,96938273473288,61960656785,0
/sensing/lidar/top/pointcloud_raw_ex,61960656785,1785610919143782846,96938279479990,61960656785,492696
/localization/pose_estimator/pose_with_covariance,61960656785,1785610919147415076,96938283112182,61960656785,0
/localization/kinematic_state,62010656785,1785610919188144432,96938323841465,62010656785,0
/sensing/lidar/top/pointcloud_raw_ex,62010656785,1785610919194896659,96938330593757,62010656785,511672
/localization/pose_estimator/pose_with_covariance,62010656785,1785610919199988937,96938335685935,62010656785,0
/localization/kinematic_state,62060656786,1785610919237677940,96938373374866,62060656786,0
/sensing/lidar/top/pointcloud_raw_ex,62060656786,1785610919244073927,96938379770959,62060656786,496184
/localization/pose_estimator/pose_with_covariance,62060656786,1785610919247864898,96938383561853,62060656786,0
/localization/kinematic_state,62110656787,1785610919288502366,96938424199262,62110656787,0
/sensing/lidar/top/pointcloud_raw_ex,62110656787,1785610919296516901,96938432213871,62110656787,517976
/localization/pose_estimator/pose_with_covariance,62110656787,1785610919301487137,96938437184152,62110656787,0
/localization/kinematic_state,62160656788,1785610919338026062,96938473722966,62160656788,0
/sensing/lidar/top/pointcloud_raw_ex,62160656788,1785610919343407617,96938479104470,62160656788,497400
/localization/pose_estimator/pose_with_covariance,62160656788,1785610919347546584,96938483243604,62160656788,0
/localization/kinematic_state,62210656788,1785610919388297721,96938523994872,62210656788,0
/sensing/lidar/top/pointcloud_raw_ex,62210656788,1785610919394532440,96938530229458,62210656788,513592
/localization/pose_estimator/pose_with_covariance,62210656788,1785610919398755275,96938534452221,62210656788,0
/localization/kinematic_state,62260656789,1785610919438221632,96938573918528,62260656789,0
/sensing/lidar/top/pointcloud_raw_ex,62260656789,1785610919444545611,96938580242534,62260656789,494040
/localization/pose_estimator/pose_with_covariance,62260656789,1785610919450155118,96938585852003,62260656789,0
/localization/kinematic_state,62310656790,1785610919488061074,96938623758027,62310656790,0
/sensing/lidar/top/pointcloud_raw_ex,62310656790,1785610919494340581,96938630037775,62310656790,514616
/localization/pose_estimator/pose_with_covariance,62310656790,1785610919499123043,96938634820173,62310656790,0
/localization/kinematic_state,62360656791,1785610919538005546,96938673702515,62360656791,0
/sensing/lidar/top/pointcloud_raw_ex,62360656791,1785610919544517054,96938680214209,62360656791,497176
/localization/pose_estimator/pose_with_covariance,62360656791,1785610919548914750,96938684611782,62360656791,0
/localization/kinematic_state,62410656791,1785610919588689828,96938724386722,62410656791,0
/sensing/lidar/top/pointcloud_raw_ex,62410656791,1785610919596285384,96938731982645,62410656791,516792
/localization/pose_estimator/pose_with_covariance,62410656791,1785610919601248943,96938736946518,62410656791,0
/localization/kinematic_state,62460656792,1785610919638271935,96938773968824,62460656792,0
/sensing/lidar/top/pointcloud_raw_ex,62460656792,1785610919644816101,96938780513034,62460656792,486680
/localization/pose_estimator/pose_with_covariance,62460656792,1785610919649392707,96938785089659,62460656792,0
/localization/kinematic_state,62510656793,1785610919688771531,96938824468465,62510656793,0
/sensing/lidar/top/pointcloud_raw_ex,62510656793,1785610919696079947,96938831777080,62510656793,511160
/localization/pose_estimator/pose_with_covariance,62510656793,1785610919700601444,96938836298564,62510656793,0
/localization/kinematic_state,62560656794,1785610919740348875,96938876045970,62560656794,0
/sensing/lidar/top/pointcloud_raw_ex,62560656794,1785610919745575463,96938881272449,62560656794,493016
/localization/pose_estimator/pose_with_covariance,62560656794,1785610919749254805,96938884951796,62560656794,0
/localization/kinematic_state,62610656794,1785610919788682058,96938924379133,62610656794,0
/sensing/lidar/top/pointcloud_raw_ex,62610656794,1785610919795090206,96938930787515,62610656794,510168
/localization/pose_estimator/pose_with_covariance,62610656794,1785610919798950025,96938934647127,62610656794,0
/localization/kinematic_state,62660656795,1785610919838431961,96938974128927,62660656795,0
/sensing/lidar/top/pointcloud_raw_ex,62660656795,1785610919845022644,96938980719637,62660656795,495608
/localization/pose_estimator/pose_with_covariance,62660656795,1785610919848444315,96938984141383,62660656795,0
/localization/kinematic_state,62710656796,1785610919889274216,96939024971396,62710656796,0
/sensing/lidar/top/pointcloud_raw_ex,62710656796,1785610919896638387,96939032335376,62710656796,513560
/localization/pose_estimator/pose_with_covariance,62710656796,1785610919901620955,96939037318196,62710656796,0
/localization/kinematic_state,62760656797,1785610919938938774,96939074635800,62760656797,0
/sensing/lidar/top/pointcloud_raw_ex,62760656797,1785610919944955835,96939080652974,62760656797,494744
/localization/pose_estimator/pose_with_covariance,62760656797,1785610919949565518,96939085262721,62760656797,0
/localization/kinematic_state,62810656797,1785610919988813919,96939124510841,62810656797,0
/sensing/lidar/top/pointcloud_raw_ex,62810656797,1785610919997509292,96939133206707,62810656797,513912
/localization/pose_estimator/pose_with_covariance,62810656797,1785610920002916040,96939138613127,62810656797,0
/localization/kinematic_state,62860656798,1785610920039473596,96939175170527,62860656798,0
/sensing/lidar/top/pointcloud_raw_ex,62860656798,1785610920046267531,96939181964614,62860656798,493816
/localization/pose_estimator/pose_with_covariance,62860656798,1785610920051829813,96939187526706,62860656798,0
/localization/kinematic_state,62910656799,1785610920089932647,96939225629581,62910656799,0
/sensing/lidar/top/pointcloud_raw_ex,62910656799,1785610920095828488,96939231525429,62910656799,514552
/localization/pose_estimator/pose_with_covariance,62910656799,1785610920101085840,96939236782720,62910656799,0
/localization/kinematic_state,62960656800,1785610920139754771,96939275451669,62960656800,0
/sensing/lidar/top/pointcloud_raw_ex,62960656800,1785610920145523383,96939281220568,62960656800,491480
/localization/pose_estimator/pose_with_covariance,62960656800,1785610920150335606,96939286032836,62960656800,0
/localization/kinematic_state,63010656800,1785610920189340094,96939325036971,63010656800,0
/sensing/lidar/top/pointcloud_raw_ex,63010656800,1785610920196428760,96939332125831,63010656800,518392
/localization/pose_estimator/pose_with_covariance,63010656800,1785610920201171731,96939336869073,63010656800,0
/localization/kinematic_state,63060656801,1785610920239660735,96939375357907,63060656801,0
/sensing/lidar/top/pointcloud_raw_ex,63060656801,1785610920245215303,96939380912288,63060656801,493784
/localization/pose_estimator/pose_with_covariance,63060656801,1785610920248956266,96939384653178,63060656801,0
/localization/kinematic_state,63110656802,1785610920289649225,96939425346220,63110656802,0
/sensing/lidar/top/pointcloud_raw_ex,63110656802,1785610920295577500,96939431274561,63110656802,512440
/localization/pose_estimator/pose_with_covariance,63110656802,1785610920301817970,96939437515127,63110656802,0
/localization/kinematic_state,63160656803,1785610920339752915,96939475450011,63160656803,0
/sensing/lidar/top/pointcloud_raw_ex,63160656803,1785610920346207686,96939481904705,63160656803,495448
/localization/pose_estimator/pose_with_covariance,63160656803,1785610920351045612,96939486742956,63160656803,0
/localization/kinematic_state,63210656803,1785610920390432612,96939526129574,63210656803,0
/sensing/lidar/top/pointcloud_raw_ex,63210656803,1785610920396203091,96939531900092,63210656803,510808
/localization/pose_estimator/pose_with_covariance,63210656803,1785610920400998215,96939536695452,63210656803,0
/localization/kinematic_state,63260656804,1785610920440131740,96939575828666,63260656804,0
/sensing/lidar/top/pointcloud_raw_ex,63260656804,1785610920445622082,96939581319056,63260656804,493400
/localization/pose_estimator/pose_with_covariance,63260656804,1785610920449528806,96939585226037,63260656804,0
/localization/kinematic_state,63310656805,1785610920490697085,96939626394043,63310656805,0
/sensing/lidar/top/pointcloud_raw_ex,63310656805,1785610920496198790,96939631895828,63310656805,519960
/localization/pose_estimator/pose_with_covariance,63310656805,1785610920500966874,96939636664020,63310656805,0
/localization/kinematic_state,63360656806,1785610920540839382,96939676536354,63360656806,0
/sensing/lidar/top/pointcloud_raw_ex,63360656806,1785610920547204350,96939682901478,63360656806,496888
/localization/pose_estimator/pose_with_covariance,63360656806,1785610920550739555,96939686436587,63360656806,0
/localization/kinematic_state,63410656806,1785610920590518563,96939726215650,63410656806,0
/sensing/lidar/top/pointcloud_raw_ex,63410656806,1785610920597903191,96939733600307,63410656806,513848
/localization/pose_estimator/pose_with_covariance,63410656806,1785610920602088894,96939737785991,63410656806,0
/localization/kinematic_state,63460656807,1785610920640742504,96939776439465,63460656807,0
/sensing/lidar/top/pointcloud_raw_ex,63460656807,1785610920648113664,96939783810981,63460656807,498104
/localization/pose_estimator/pose_with_covariance,63460656807,1785610920654214101,96939789911425,63460656807,0
/localization/kinematic_state,63510656808,1785610920691684752,96939827381803,63510656808,0
/sensing/lidar/top/pointcloud_raw_ex,63510656808,1785610920697828435,96939833525434,63510656808,516472
/localization/pose_estimator/pose_with_covariance,63510656808,1785610920703605965,96939839303118,63510656808,0
/localization/kinematic_state,63560656809,1785610920740785008,96939876482065,63560656809,0
/sensing/lidar/top/pointcloud_raw_ex,63560656809,1785610920748109569,96939883806732,63560656809,492472
/localization/pose_estimator/pose_with_covariance,63560656809,1785610920752456471,96939888153742,63560656809,0
/localization/kinematic_state,63610656809,1785610920790656490,96939926353531,63610656809,0
/sensing/lidar/top/pointcloud_raw_ex,63610656809,1785610920797212557,96939932909541,63610656809,515928
/localization/pose_estimator/pose_with_covariance,63610656809,1785610920801024228,96939936721222,63610656809,0
/localization/kinematic_state,63660656810,1785610920840534624,96939976231582,63660656810,0
/sensing/lidar/top/pointcloud_raw_ex,63660656810,1785610920848156853,96939983853975,63660656810,500216
/localization/pose_estimator/pose_with_covariance,63660656810,1785610920852763193,96939988460610,63660656810,0
/localization/kinematic_state,63710656811,1785610920890765054,96940026462045,63710656811,0
/sensing/lidar/top/pointcloud_raw_ex,63710656811,1785610920897009315,96940032706658,63710656811,512216
/localization/pose_estimator/pose_with_covariance,63710656811,1785610920900965763,96940036662911,63710656811,0
/localization/kinematic_state,63760656811,1785610920941439946,96940077136913,63760656811,0
/sensing/lidar/top/pointcloud_raw_ex,63760656811,1785610920948628994,96940084326299,63760656811,496152
/localization/pose_estimator/pose_with_covariance,63760656811,1785610920953577397,96940089274497,63760656811,0
/localization/kinematic_state,63810656812,1785610920991376647,96940127073651,63810656812,0
/sensing/lidar/top/pointcloud_raw_ex,63810656812,1785610921000473592,96940136170593,63810656812,512696
/localization/pose_estimator/pose_with_covariance,63810656812,1785610921004314729,96940140011746,63810656812,0
/localization/kinematic_state,63860656813,1785610921041583732,96940177281116,63860656813,0
/sensing/lidar/top/pointcloud_raw_ex,63860656813,1785610921047534031,96940183231043,63860656813,493624
/localization/pose_estimator/pose_with_covariance,63860656813,1785610921052331174,96940188028141,63860656813,0
/localization/kinematic_state,63910656814,1785610921093030617,96940228728087,63910656814,0
/sensing/lidar/top/pointcloud_raw_ex,63910656814,1785610921098341536,96940234038610,63910656814,511448
/localization/pose_estimator/pose_with_covariance,63910656814,1785610921102389456,96940238086420,63910656814,0
/localization/kinematic_state,63960656814,1785610921141444378,96940277141374,63960656814,0
/sensing/lidar/top/pointcloud_raw_ex,63960656814,1785610921147022501,96940282719502,63960656814,494296
/localization/pose_estimator/pose_with_covariance,63960656814,1785610921150821131,96940286518356,63960656814,0
/localization/kinematic_state,64010656815,1785610921191449348,96940327146283,64010656815,0
/sensing/lidar/top/pointcloud_raw_ex,64010656815,1785610921199240526,96940334937620,64010656815,513080
/localization/pose_estimator/pose_with_covariance,64010656815,1785610921203758360,96940339455241,64010656815,0
/localization/kinematic_state,64060656816,1785610921242407386,96940378104614,64060656816,0
/sensing/lidar/top/pointcloud_raw_ex,64060656816,1785610921247648032,96940383345434,64060656816,494424
/localization/pose_estimator/pose_with_covariance,64060656816,1785610921250858585,96940386555781,64060656816,0
/localization/kinematic_state,64110656817,1785610921291853176,96940427550175,64110656817,0
/sensing/lidar/top/pointcloud_raw_ex,64110656817,1785610921297691325,96940433388529,64110656817,514520
/localization/pose_estimator/pose_with_covariance,64110656817,1785610921302381420,96940438078602,64110656817,0
/localization/kinematic_state,64160656817,1785610921341934231,96940477631177,64160656817,0
/sensing/lidar/top/pointcloud_raw_ex,64160656817,1785610921348586569,96940484283578,64160656817,495064
/localization/pose_estimator/pose_with_covariance,64160656817,1785610921355400337,96940491097395,64160656817,0
