topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,75410656985,81371.1436,49912.7536
/localization/kinematic_state,75460656986,81371.1444,49912.7541
/localization/kinematic_state,75510656987,81371.1442,49912.7540
/localization/kinematic_state,75560656987,81371.1451,49912.7546
/localization/kinematic_state,75610656988,81371.1449,49912.7545
/localization/kinematic_state,75660656989,81371.1459,49912.7552
/localization/kinematic_state,75710656990,81371.1458,49912.7551
/localization/kinematic_state,75760656990,81371.1465,49912.7556
/localization/kinematic_state,75810656991,81371.1461,49912.7553
/localization/kinematic_state,75860656992,81371.1467,49912.7557
/localization/kinematic_state,75910656993,81371.1461,49912.7553
/localization/kinematic_state,75960656993,81371.1465,49912.7556
/localization/kinematic_state,76010656994,81371.1460,49912.7553
/localization/kinematic_state,76060656995,81371.1465,49912.7556
/localization/kinematic_state,76110656996,81371.1460,49912.7553
/localization/kinematic_state,76160656996,81371.1462,49912.7554
/localization/kinematic_state,76210656997,81371.1453,49912.7548
/localization/kinematic_state,76260656998,81371.1457,49912.7550
/localization/kinematic_state,76310656998,81371.1452,49912.7547
/localization/kinematic_state,76360656999,81371.1460,49912.7552
/localization/kinematic_state,76410657000,81371.1460,49912.7553
/localization/kinematic_state,76460657001,81371.1472,49912.7561
/localization/kinematic_state,76510657001,81371.1472,49912.7560
/localization/kinematic_state,76560657002,81371.1480,49912.7566
/localization/kinematic_state,76610657003,81371.1475,49912.7563
/localization/kinematic_state,76660657004,81371.1481,49912.7567
/localization/kinematic_state,76710657004,81371.1476,49912.7563
/localization/kinematic_state,76760657005,81371.1480,49912.7566
/localization/kinematic_state,76810657006,81371.1476,49912.7563
/localization/kinematic_state,76860657007,81371.1481,49912.7567
/localization/kinematic_state,76910657007,81371.1475,49912.7563
/localization/kinematic_state,76960657008,81371.1479,49912.7566
/localization/kinematic_state,77010657009,81371.1473,49912.7562
/localization/kinematic_state,77060657010,81371.1476,49912.7564
/localization/kinematic_state,77110657010,81371.1471,49912.7561
/localization/kinematic_state,77160657011,81371.1476,49912.7564
/localization/kinematic_state,77210657012,81371.1471,49912.7561
/localization/kinematic_state,77260657013,81371.1476,49912.7564
/localization/kinematic_state,77310657013,81371.1470,49912.7560
/localization/kinematic_state,77360657014,81371.1473,49912.7562
/localization/kinematic_state,77410657015,81371.1468,49912.7559
/localization/kinematic_state,77460657016,81371.1472,49912.7561
/localization/kinematic_state,77510657016,81371.1466,49912.7557
/localization/kinematic_state,77560657017,81371.1472,49912.7561
/localization/kinematic_state,77610657018,81371.1468,49912.7559
/localization/kinematic_state,77660657019,81371.1475,49912.7563
/localization/kinematic_state,77710657019,81371.1472,49912.7561
/localization/kinematic_state,77760657020,81371.1477,49912.7565
/localization/kinematic_state,77810657021,81371.1471,49912.7561
/localization/kinematic_state,77860657022,81371.1475,49912.7564
/localization/kinematic_state,77910657022,81371.1467,49912.7558
/localization/kinematic_state,77960657023,81371.1470,49912.7560
/localization/kinematic_state,78010657024,81371.1464,49912.7556
/localization/kinematic_state,78060657025,81371.1470,49912.7561
/localization/kinematic_state,78110657025,81371.1467,49912.7558
/localization/kinematic_state,78160657026,81371.1472,49912.7562
/localization/kinematic_state,78210657027,81371.1468,49912.7560
/localization/kinematic_state,78260657028,81371.1476,49912.7564
/localization/kinematic_state,78310657028,81371.1470,49912.7561
/localization/kinematic_state,78360657029,81371.1477,49912.7565
/localization/kinematic_state,78410657030,81371.1474,49912.7564
/localization/kinematic_state,78460657031,81371.1484,49912.7571
/localization/kinematic_state,78510657031,81371.1483,49912.7570
/localization/kinematic_state,78560657032,81371.1488,49912.7573
/localization/kinematic_state,78610657033,81371.1482,49912.7569
/localization/kinematic_state,78660657034,81371.1484,49912.7571
/localization/kinematic_state,78710657034,81371.1475,49912.7565
/localization/kinematic_state,78760657035,81371.1474,49912.7564
/localization/kinematic_state,78810657036,81371.1467,49912.7559
/localization/kinematic_state,78860657036,81371.1472,49912.7562
/localization/kinematic_state,78910657037,81371.1466,49912.7559
/localization/kinematic_state,78960657038,81371.1472,49912.7563
/localization/kinematic_state,79010657039,81371.1467,49912.7560
/localization/kinematic_state,79060657039,81371.1475,49912.7565
/localization/kinematic_state,79110657040,81371.1471,49912.7562
/localization/kinematic_state,79160657041,81371.1473,49912.7564
/localization/kinematic_state,79210657042,81371.1465,49912.7559
/localization/kinematic_state,79260657042,81371.1469,49912.7561
/localization/kinematic_state,79310657043,81371.1460,49912.7556
/localization/kinematic_state,79360657044,81371.1464,49912.7558
/localization/kinematic_state,79410657045,81371.1461,49912.7556
/localization/kinematic_state,79460657045,81371.1467,49912.7560
/localization/kinematic_state,79510657046,81371.1463,49912.7558
/localization/kinematic_state,79560657047,81371.1471,49912.7563
/localization/kinematic_state,79610657048,81371.1468,49912.7561
/localization/kinematic_state,79660657048,81371.1473,49912.7564
/localization/kinematic_state,79710657049,81371.1469,49912.7561
/localization/kinematic_state,79760657050,81371.1474,49912.7565
/localization/kinematic_state,79810657051,81371.1469,49912.7562
/localization/kinematic_state,79860657051,81371.1475,49912.7566
/localization/kinematic_state,79910657052,81371.1473,49912.7565
/localization/kinematic_state,79960657053,81371.1481,49912.7570
/localization/kinematic_state,80010657054,81371.1478,49912.7568
/localization/kinematic_state,80060657054,81371.1483,49912.7571
/localization/kinematic_state,80110657055,81371.1476,49912.7567
/localization/kinematic_state,80160657056,81371.1482,49912.7570
/localization/kinematic_state,80210657057,81371.1476,49912.7567
/localization/kinematic_state,80260657057,81371.1483,49912.7571
/localization/kinematic_state,80310657058,81371.1481,49912.7570
/localization/kinematic_state,80360657059,81371.1487,49912.7574
/localization/kinematic_state,80410657060,81371.1483,49912.7571
/localization/kinematic_state,80460657060,81371.1489,49912.7575
/localization/kinematic_state,80510657061,81371.1484,49912.7572
/localization/kinematic_state,80560657062,81371.1489,49912.7575
/localization/kinematic_state,80610657063,81371.1484,49912.7572
/localization/kinematic_state,80660657063,81371.1485,49912.7573
/localization/kinematic_state,80710657064,81371.1477,49912.7567
/localization/kinematic_state,80760657065,81371.1478,49912.7568
/localization/kinematic_state,80810657066,81371.1468,49912.7562
/localization/kinematic_state,80860657066,81371.1472,49912.7564
/localization/kinematic_state,80910657067,81371.1469,49912.7562
/localization/kinematic_state,80960657068,81371.1477,49912.7568
/localization/kinematic_state,81010657069,81371.1476,49912.7567
/localization/kinematic_state,81060657069,81371.1486,49912.7574
/localization/kinematic_state,81110657070,81371.1483,49912.7572
/localization/kinematic_state,81160657071,81371.1489,49912.7576
/localization/kinematic_state,81210657072,81371.1483,49912.7572
/localization/kinematic_state,81260657072,81371.1488,49912.7576
/localization/kinematic_state,81310657073,81371.1483,49912.7572
/localization/kinematic_state,81360657074,81371.1487,49912.7575
/localization/kinematic_state,81410657074,81371.1480,49912.7570
/localization/kinematic_state,81460657075,81371.1480,49912.7570
/localization/kinematic_state,81510657076,81371.1471,49912.7564
/localization/kinematic_state,81560657077,81371.1469,49912.7563
/localization/kinematic_state,81610657077,81371.1461,49912.7557
/localization/kinematic_state,81660657078,81371.1463,49912.7559
/localization/kinematic_state,81710657079,81371.1458,49912.7555
/localization/kinematic_state,81760657080,81371.1461,49912.7558
/localization/kinematic_state,81810657080,81371.1457,49912.7555
/localization/kinematic_state,81860657081,81371.1460,49912.7557
/localization/kinematic_state,81910657082,81371.1452,49912.7552
/localization/kinematic_state,81960657083,81371.1458,49912.7555
/localization/kinematic_state,82010657083,81371.1453,49912.7552
/localization/kinematic_state,82060657084,81371.1458,49912.7556
/localization/kinematic_state,82110657085,81371.1455,49912.7553
/localization/kinematic_state,82160657086,81371.1462,49912.7559
/localization/kinematic_state,82210657086,81371.1459,49912.7556
/localization/kinematic_state,82260657087,81371.1463,49912.7559
/localization/kinematic_state,82310657088,81371.1457,49912.7555
/localization/kinematic_state,82360657089,81371.1460,49912.7557
/localization/kinematic_state,82410657089,81371.1454,49912.7553
/localization/kinematic_state,82460657090,81371.1455,49912.7553
/localization/kinematic_state,82510657091,81371.1449,49912.7549
/localization/kinematic_state,82560657092,81371.1453,49912.7552
/localization/kinematic_state,82610657092,81371.1446,49912.7548
/localization/kinematic_state,82660657093,81371.1453,49912.7552
/localization/kinematic_state,82710657094,81371.1453,49912.7552
/localization/kinematic_state,82760657095,81371.1460,49912.7557
/localization/kinematic_state,82810657095,81371.1457,49912.7555
/localization/kinematic_state,82860657096,81371.1464,49912.7560
/localization/kinematic_state,82910657097,81371.1459,49912.7556
/localization/kinematic_state,82960657098,81371.1465,49912.7560
/localization/kinematic_state,83010657098,81371.1461,49912.7558
/localization/kinematic_state,83060657099,81371.1466,49912.7561
/localization/kinematic_state,83110657100,81371.1461,49912.7558
/localization/kinematic_state,83160657101,81371.1463,49912.7559
/localization/kinematic_state,83210657101,81371.1454,49912.7553
/localization/kinematic_state,83260657102,81371.1454,49912.7553
/localization/kinematic_state,83310657103,81371.1446,49912.7547
/localization/kinematic_state,83360657104,81371.1450,49912.7550
/localization/kinematic_state,83410657104,81371.1447,49912.7548
/localization/kinematic_state,83460657105,81371.1451,49912.7551
/localization/kinematic_state,83510657106,81371.1447,49912.7548
/localization/kinematic_state,83560657107,81371.1455,49912.7553
/localization/kinematic_state,83610657107,81371.1451,49912.7551
/localization/kinematic_state,83660657108,81371.1462,49912.7558
/localization/kinematic_state,83710657109,81371.1463,49912.7559
/localization/kinematic_state,83760657110,81371.1474,49912.7566
/localization/kinematic_state,83810657110,81371.1474,49912.7566
/localization/kinematic_state,83860657111,81371.1483,49912.7572
/localization/kinematic_state,83910657112,81371.1477,49912.7568
/localization/kinematic_state,83960657112,81371.1482,49912.7571
/localization/kinematic_state,84010657113,81371.1476,49912.7567
/localization/kinematic_state,84060657114,81371.1476,49912.7567
/localization/kinematic_state,84110657115,81371.1468,49912.7562
/localization/kinematic_state,84160657115,81371.1469,49912.7562
/localization/kinematic_state,84210657116,81371.1461,49912.7557
/localization/kinematic_state,84260657117,81371.1463,49912.7559
/localization/kinematic_state,84310657118,81371.1458,49912.7555
/localization/kinematic_state,84360657118,81371.1464,49912.7559
/localization/kinematic_state,84410657119,81371.1461,49912.7557
/localization/kinematic_state,84460657120,81371.1467,49912.7561
/localization/kinematic_state,84510657121,81371.1462,49912.7558
/localization/kinematic_state,84560657121,81371.1467,49912.7561
/localization/kinematic_state,84610657122,81371.1461,49912.7557
/localization/kinematic_state,84660657123,81371.1466,49912.7560
/localization/kinematic_state,84710657124,81371.1462,49912.7558
/localization/kinematic_state,84760657124,81371.1468,49912.7562
/localization/kinematic_state,84810657125,81371.1464,49912.7559
/localization/kinematic_state,84860657126,81371.1470,49912.7563
/localization/kinematic_state,84910657127,81371.1465,49912.7560
/localization/kinematic_state,84960657127,81371.1467,49912.7561
/localization/kinematic_state,85010657128,81371.1458,49912.7555
/localization/kinematic_state,85060657129,81371.1460,49912.7556
/localization/kinematic_state,85110657130,81371.1452,49912.7551
/localization/kinematic_state,85160657130,81371.1456,49912.7553
/localization/kinematic_state,85210657131,81371.1451,49912.7550
/localization/kinematic_state,85260657132,81371.1455,49912.7553
/localization/kinematic_state,85310657133,81371.1450,49912.7550
/localization/kinematic_state,85360657133,81371.1457,49912.7554
/localization/kinematic_state,85410657134,81371.1453,49912.7551
/localization/kinematic_state,85460657135,81371.1459,49912.7556
/localization/kinematic_state,85510657136,81371.1457,49912.7554
/localization/kinematic_state,85560657136,81371.1466,49912.7560
/localization/kinematic_state,85610657137,81371.1463,49912.7558
/localization/kinematic_state,85660657138,81371.1471,49912.7564
/localization/kinematic_state,85710657139,81371.1470,49912.7563
/localization/kinematic_state,85760657139,81371.1477,49912.7568
/localization/kinematic_state,85810657140,81371.1472,49912.7564
/localization/kinematic_state,85860657141,81371.1477,49912.7568
/localization/kinematic_state,85910657142,81371.1470,49912.7563
/localization/kinematic_state,85960657142,81371.1471,49912.7564
/localization/kinematic_state,86010657143,81371.1462,49912.7558
/localization/kinematic_state,86060657144,81371.1463,49912.7558
/localization/kinematic_state,86110657145,81371.1454,49912.7552
/localization/kinematic_state,86160657145,81371.1453,49912.7552
/localization/kinematic_state,86210657146,81371.1445,49912.7546
/localization/kinematic_state,86260657147,81371.1450,49912.7550
/localization/kinematic_state,86310657148,81371.1447,49912.7547
/localization/kinematic_state,86360657148,81371.1453,49912.7552
/localization/kinematic_state,86410657149,81371.1450,49912.7550
/localization/kinematic_state,86460657150,81371.1456,49912.7553
/localization/kinematic_state,86510657150,81371.1449,49912.7549
/localization/kinematic_state,86560657151,81371.1453,49912.7552
/localization/kinematic_state,86610657152,81371.1448,49912.7548
/localization/kinematic_state,86660657153,81371.1452,49912.7551
/localization/kinematic_state,86710657153,81371.1447,49912.7548
/localization/kinematic_state,86760657154,81371.1454,49912.7552
/localization/kinematic_state,86810657155,81371.1449,49912.7549
/localization/kinematic_state,86860657156,81371.1455,49912.7553
/localization/kinematic_state,86910657156,81371.1451,49912.7550
/localization/kinematic_state,86960657157,81371.1454,49912.7552
/localization/kinematic_state,87010657158,81371.1445,49912.7546
/localization/kinematic_state,87060657159,81371.1447,49912.7547
/localization/kinematic_state,87110657159,81371.1439,49912.7542
/localization/kinematic_state,87160657160,81371.1445,49912.7546
/localization/kinematic_state,87210657161,81371.1442,49912.7544
/localization/kinematic_state,87260657162,81371.1449,49912.7549
/localization/kinematic_state,87310657162,81371.1447,49912.7548
/localization/kinematic_state,87360657163,81371.1457,49912.7554
/localization/kinematic_state,87410657164,81371.1454,49912.7552
/localization/kinematic_state,87460657165,81371.1459,49912.7555
/localization/kinematic_state,87510657165,81371.1454,49912.7552
/localization/kinematic_state,87560657166,81371.1458,49912.7555
/localization/kinematic_state,87610657167,81371.1452,49912.7551
/localization/kinematic_state,87660657168,81371.1455,49912.7553
/localization/kinematic_state,87710657168,81371.1451,49912.7550
/localization/kinematic_state,87760657169,81371.1455,49912.7553
/localization/kinematic_state,87810657170,81371.1451,49912.7550
/localization/kinematic_state,87860657171,81371.1458,49912.7555
/localization/kinematic_state,87910657171,81371.1456,49912.7553
/localization/kinematic_state,87960657172,81371.1461,49912.7557
/localization/kinematic_state,88010657173,81371.1458,49912.7554
/localization/kinematic_state,88060657174,81371.1465,49912.7559
/localization/kinematic_state,88110657174,81371.1462,49912.7557
/localization/kinematic_state,88160657175,81371.1471,49912.7564
/localization/kinematic_state,88210657176,81371.1471,49912.7564
/localization/kinematic_state,88260657177,81371.1481,49912.7570
/localization/kinematic_state,88310657177,81371.1479,49912.7569
/localization/kinematic_state,88360657178,81371.1483,49912.7572
/localization/kinematic_state,88410657179,81371.1475,49912.7566
/localization/kinematic_state,88460657180,81371.1477,49912.7567
/localization/kinematic_state,88510657180,81371.1469,49912.7562
/localization/kinematic_state,88560657181,81371.1473,49912.7565
/localization/kinematic_state,88610657182,81371.1470,49912.7563
/localization/kinematic_state,88660657183,81371.1474,49912.7565
/localization/kinematic_state,88710657183,81371.1467,49912.7560
/localization/kinematic_state,88760657184,81371.1470,49912.7563
/localization/kinematic_state,88810657185,81371.1462,49912.7557
/localization/kinematic_state,88860657186,81371.1469,49912.7562
/localization/kinematic_state,88910657186,81371.1468,49912.7561
/localization/kinematic_state,88960657187,81371.1478,49912.7568
/localization/kinematic_state,89010657188,81371.1477,49912.7568
/localization/kinematic_state,89060657188,81371.1487,49912.7574
/localization/kinematic_state,89110657189,81371.1482,49912.7571
/localization/kinematic_state,89160657190,81371.1490,49912.7576
/localization/kinematic_state,89210657191,81371.1487,49912.7574
/localization/kinematic_state,89260657191,81371.1495,49912.7579
/localization/kinematic_state,89310657192,81371.1493,49912.7578
/localization/kinematic_state,89360657193,81371.1502,49912.7585
/localization/kinematic_state,89410657194,81371.1499,49912.7583
/localization/kinematic_state,89460657194,81371.1506,49912.7588
/localization/kinematic_state,89510657195,81371.1502,49912.7585
/localization/kinematic_state,89560657196,81371.1505,49912.7587
/localization/kinematic_state,89610657197,81371.1497,49912.7581
/localization/kinematic_state,89660657197,81371.1497,49912.7581
/localization/kinematic_state,89710657198,81371.1487,49912.7575
/localization/kinematic_state,89760657199,81371.1488,49912.7575
/localization/kinematic_state,89810657200,81371.1480,49912.7570
/localization/kinematic_state,89860657200,81371.1480,49912.7570
/localization/kinematic_state,89910657201,81371.1471,49912.7564
/localization/kinematic_state,89960657202,81371.1472,49912.7564
/localization/kinematic_state,90010657203,81371.1463,49912.7558
/localization/kinematic_state,90060657203,81371.1464,49912.7558
/localization/kinematic_state,90110657204,81371.1457,49912.7554
/localization/kinematic_state,90160657205,81371.1464,49912.7558
/localization/kinematic_state,90210657206,81371.1461,49912.7556
/localization/kinematic_state,90260657206,81371.1467,49912.7561
/localization/kinematic_state,90310657207,81371.1465,49912.7560
/localization/kinematic_state,90360657208,81371.1474,49912.7566
/localization/kinematic_state,90410657209,81371.1471,49912.7563
/localization/kinematic_state,90460657209,81371.1476,49912.7567
/localization/kinematic_state,90510657210,81371.1470,49912.7563
/localization/kinematic_state,90560657211,81371.1475,49912.7566
/localization/kinematic_state,90610657212,81371.1470,49912.7563
/localization/kinematic_state,90660657212,81371.1475,49912.7566
/localization/kinematic_state,90710657213,81371.1470,49912.7563
/localization/kinematic_state,90760657214,81371.1475,49912.7567
/localization/kinematic_state,90810657215,81371.1471,49912.7563
/localization/kinematic_state,90860657215,81371.1476,49912.7567
/localization/kinematic_state,90910657216,81371.1472,49912.7564
/localization/kinematic_state,90960657217,81371.1476,49912.7567
/localization/kinematic_state,91010657218,81371.1471,49912.7564
/localization/kinematic_state,91060657218,81371.1473,49912.7565
/localization/kinematic_state,91110657219,81371.1465,49912.7560
/localization/kinematic_state,91160657220,81371.1468,49912.7562
/localization/kinematic_state,91210657221,81371.1462,49912.7558
/localization/kinematic_state,91260657221,81371.1464,49912.7559
/localization/kinematic_state,91310657222,81371.1458,49912.7555
/localization/kinematic_state,91360657223,81371.1461,49912.7557
/localization/kinematic_state,91410657223,81371.1455,49912.7553
/localization/kinematic_state,91460657224,81371.1459,49912.7555
/localization/kinematic_state,91510657225,81371.1455,49912.7552
/localization/kinematic_state,91560657226,81371.1461,49912.7556
/localization/kinematic_state,91610657226,81371.1457,49912.7554
/localization/kinematic_state,91660657227,81371.1464,49912.7559
/localization/kinematic_state,91710657228,81371.1462,49912.7557
/localization/kinematic_state,91760657229,81371.1468,49912.7562
/localization/kinematic_state,91810657229,81371.1464,49912.7559
/localization/kinematic_state,91860657230,81371.1472,49912.7564
/localization/kinematic_state,91910657231,81371.1468,49912.7562
/localization/kinematic_state,91960657232,81371.1476,49912.7567
/localization/kinematic_state,92010657232,81371.1475,49912.7567
/localization/kinematic_state,92060657233,81371.1483,49912.7572
/localization/kinematic_state,92110657234,81371.1480,49912.7570
/localization/kinematic_state,92160657235,81371.1485,49912.7573
/localization/kinematic_state,92210657235,81371.1477,49912.7568
/localization/kinematic_state,92260657236,81371.1481,49912.7570
/localization/kinematic_state,92310657237,81371.1476,49912.7567
/localization/kinematic_state,92360657238,81371.1484,49912.7573
/localization/kinematic_state,92410657238,81371.1484,49912.7572
/localization/kinematic_state,92460657239,81371.1492,49912.7578
/localization/kinematic_state,92510657240,81371.1490,49912.7576
/localization/kinematic_state,92560657241,81371.1498,49912.7582
/localization/kinematic_state,92610657241,81371.1493,49912.7579
/localization/kinematic_state,92660657242,81371.1499,49912.7582
/localization/kinematic_state,92710657243,81371.1496,49912.7581
/localization/kinematic_state,92760657244,81371.1501,49912.7584
/localization/kinematic_state,92810657244,81371.1494,49912.7579
/localization/kinematic_state,92860657245,81371.1499,49912.7582
/localization/kinematic_state,92910657246,81371.1493,49912.7579
/localization/kinematic_state,92960657247,81371.1496,49912.7581
/localization/kinematic_state,93010657247,81371.1491,49912.7577
/localization/kinematic_state,93060657248,81371.1496,49912.7581
/localization/kinematic_state,93110657249,81371.1491,49912.7578
/localization/kinematic_state,93160657250,81371.1496,49912.7581
/localization/kinematic_state,93210657250,81371.1493,49912.7579
/localization/kinematic_state,93260657251,81371.1498,49912.7582
/localization/kinematic_state,93310657252,81371.1493,49912.7579
/localization/kinematic_state,93360657253,81371.1494,49912.7579
/localization/kinematic_state,93410657253,81371.1485,49912.7574
/localization/kinematic_state,93460657254,81371.1484,49912.7573
/localization/kinematic_state,93510657255,81371.1474,49912.7566
/localization/kinematic_state,93560657256,81371.1474,49912.7566
/localization/kinematic_state,93610657256,81371.1466,49912.7561
