topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,63310656805,81371.1875,49912.7930
/localization/pose_estimator/pose_with_covariance,63360656806,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,63410656806,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,63460656807,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,63510656808,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,63560656809,81371.1250,49912.7188
/localization/pose_estimator/pose_with_covariance,63610656809,81371.1797,49912.7656
/localization/pose_estimator/pose_with_covariance,63660656810,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,63710656811,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,63760656811,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,63810656812,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,63860656813,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,63910656814,81371.1875,49912.8086
/localization/pose_estimator/pose_with_covariance,63960656814,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,64010656815,81371.1797,49912.7695
/localization/pose_estimator/pose_with_covariance,64060656816,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,64110656817,81371.1719,49912.7891
/localization/pose_estimator/pose_with_covariance,64160656817,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,64210656818,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,64260656819,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,64310656820,81371.1875,49912.7852
/localization/pose_estimator/pose_with_covariance,64360656820,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,64410656821,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,64460656822,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,64510656823,81371.1797,49912.7773
/localization/pose_estimator/pose_with_covariance,64560656823,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,64610656824,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,64660656825,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,64710656826,81371.2031,49912.8086
/localization/pose_estimator/pose_with_covariance,64760656826,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,64810656827,81371.1562,49912.7422
/localization/pose_estimator/pose_with_covariance,64860656828,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,64910656829,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,64960656829,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,65010656830,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,65060656831,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,65110656832,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,65160656832,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,65210656833,81371.1719,49912.7734
/localization/pose_estimator/pose_with_covariance,65260656834,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,65310656835,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,65360656835,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,65410656836,81371.1875,49912.8008
/localization/pose_estimator/pose_with_covariance,65460656837,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,65510656838,81371.1953,49912.8047
/localization/pose_estimator/pose_with_covariance,65560656838,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,65610656839,81371.1797,49912.8047
/localization/pose_estimator/pose_with_covariance,65660656840,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,65710656841,81371.1797,49912.7734
/localization/pose_estimator/pose_with_covariance,65760656841,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,65810656842,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,65860656843,81371.1094,49912.7461
/localization/pose_estimator/pose_with_covariance,65910656844,81371.1875,49912.8008
/localization/pose_estimator/pose_with_covariance,65960656844,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,66010656845,81371.1641,49912.7617
/localization/pose_estimator/pose_with_covariance,66060656846,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,66110656846,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,66160656847,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,66210656848,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,66260656849,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,66310656849,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,66360656850,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,66410656851,81371.1719,49912.7695
/localization/pose_estimator/pose_with_covariance,66460656852,81371.0938,49912.7422
/localization/pose_estimator/pose_with_covariance,66510656852,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,66560656853,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,66610656854,81371.1875,49912.7930
/localization/pose_estimator/pose_with_covariance,66660656855,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,66710656855,81371.1875,49912.8047
/localization/pose_estimator/pose_with_covariance,66760656856,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,66810656857,81371.1953,49912.8086
/localization/pose_estimator/pose_with_covariance,66860656858,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,66910656858,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,66960656859,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,67010656860,81371.1875,49912.7852
/localization/pose_estimator/pose_with_covariance,67060656861,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,67110656861,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,67160656862,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,67210656863,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,67260656864,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,67310656864,81371.1641,49912.7617
/localization/pose_estimator/pose_with_covariance,67360656865,81371.1328,49912.7266
/localization/pose_estimator/pose_with_covariance,67410656866,81371.1953,49912.7891
/localization/pose_estimator/pose_with_covariance,67460656867,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,67510656867,81371.1875,49912.8008
/localization/pose_estimator/pose_with_covariance,67560656868,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,67610656869,81371.1875,49912.8047
/localization/pose_estimator/pose_with_covariance,67660656870,81371.1250,49912.7109
/localization/pose_estimator/pose_with_covariance,67710656870,81371.1797,49912.7930
/localization/pose_estimator/pose_with_covariance,67760656871,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,67810656872,81371.1797,49912.7656
/localization/pose_estimator/pose_with_covariance,67860656873,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,67910656873,81371.1875,49912.7852
/localization/pose_estimator/pose_with_covariance,67960656874,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,68010656875,81371.1719,49912.7617
/localization/pose_estimator/pose_with_covariance,68060656876,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,68110656876,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,68160656877,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,68210656878,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,68260656879,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,68310656879,81371.1953,49912.8047
/localization/pose_estimator/pose_with_covariance,68360656880,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,68410656881,81371.1562,49912.7500
/localization/pose_estimator/pose_with_covariance,68460656882,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,68510656882,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,68560656883,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,68610656884,81371.1719,49912.7695
/localization/pose_estimator/pose_with_covariance,68660656884,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,68710656885,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,68760656886,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,68810656887,81371.1641,49912.7578
/localization/pose_estimator/pose_with_covariance,68860656887,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,68910656888,81371.1797,49912.7695
/localization/pose_estimator/pose_with_covariance,68960656889,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,69010656890,81371.1875,49912.8008
/localization/pose_estimator/pose_with_covariance,69060656890,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,69110656891,81371.1719,49912.7734
/localization/pose_estimator/pose_with_covariance,69160656892,81371.1328,49912.7070
/localization/pose_estimator/pose_with_covariance,69210656893,81371.1719,49912.7617
/localization/pose_estimator/pose_with_covariance,69260656893,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,69310656894,81371.1953,49912.8008
/localization/pose_estimator/pose_with_covariance,69360656895,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,69410656896,81371.1797,49912.7734
/localization/pose_estimator/pose_with_covariance,69460656896,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,69510656897,81371.1797,49912.7773
/localization/pose_estimator/pose_with_covariance,69560656898,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,69610656899,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,69660656899,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,69710656900,81371.1953,49912.7930
/localization/pose_estimator/pose_with_covariance,69760656901,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,69810656902,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,69860656902,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,69910656903,81371.2031,49912.7891
/localization/pose_estimator/pose_with_covariance,69960656904,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,70010656905,81371.1719,49912.7656
/localization/pose_estimator/pose_with_covariance,70060656905,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,70110656906,81371.1953,49912.7930
/localization/pose_estimator/pose_with_covariance,70160656907,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,70210656908,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,70260656908,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,70310656909,81371.1875,49912.7930
/localization/pose_estimator/pose_with_covariance,70360656910,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,70410656911,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,70460656911,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,70510656912,81371.1719,49912.7891
/localization/pose_estimator/pose_with_covariance,70560656913,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,70610656914,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,70660656914,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,70710656915,81371.1641,49912.7617
/localization/pose_estimator/pose_with_covariance,70760656916,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,70810656917,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,70860656917,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,70910656918,81371.1797,49912.7695
/localization/pose_estimator/pose_with_covariance,70960656919,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,71010656920,81371.1797,49912.7734
/localization/pose_estimator/pose_with_covariance,71060656920,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,71110656921,81371.1875,49912.7930
/localization/pose_estimator/pose_with_covariance,71160656922,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,71210656922,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,71260656923,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,71310656924,81371.2031,49912.7930
/localization/pose_estimator/pose_with_covariance,71360656925,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,71410656925,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,71460656926,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,71510656927,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,71560656928,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,71610656928,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,71660656929,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,71710656930,81371.1797,49912.7695
/localization/pose_estimator/pose_with_covariance,71760656931,81371.1250,49912.7188
/localization/pose_estimator/pose_with_covariance,71810656931,81371.1797,49912.7656
/localization/pose_estimator/pose_with_covariance,71860656932,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,71910656933,81371.1797,49912.7930
/localization/pose_estimator/pose_with_covariance,71960656934,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,72010656934,81371.1797,49912.7773
/localization/pose_estimator/pose_with_covariance,72060656935,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,72110656936,81371.1797,49912.7969
/localization/pose_estimator/pose_with_covariance,72160656937,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,72210656937,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,72260656938,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,72310656939,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,72360656940,81371.1016,49912.7500
/localization/pose_estimator/pose_with_covariance,72410656940,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,72460656941,81371.1250,49912.7148
/localization/pose_estimator/pose_with_covariance,72510656942,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,72560656943,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,72610656943,81371.1797,49912.7773
/localization/pose_estimator/pose_with_covariance,72660656944,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,72710656945,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,72760656946,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,72810656946,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,72860656947,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,72910656948,81371.1875,49912.8047
/localization/pose_estimator/pose_with_covariance,72960656949,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,73010656949,81371.1875,49912.8047
/localization/pose_estimator/pose_with_covariance,73060656950,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,73110656951,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,73160656952,81371.1250,49912.7188
/localization/pose_estimator/pose_with_covariance,73210656952,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,73260656953,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,73310656954,81371.1875,49912.7891
/localization/pose_estimator/pose_with_covariance,73360656955,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,73410656955,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,73460656956,81371.1328,49912.7109
/localization/pose_estimator/pose_with_covariance,73510656957,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,73560656958,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,73610656958,81371.1641,49912.7578
/localization/pose_estimator/pose_with_covariance,73660656959,81371.1250,49912.7188
/localization/pose_estimator/pose_with_covariance,73710656960,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,73760656960,81371.1250,49912.7109
/localization/pose_estimator/pose_with_covariance,73810656961,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,73860656962,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,73910656963,81371.1797,49912.7773
/localization/pose_estimator/pose_with_covariance,73960656963,81371.1250,49912.7148
/localization/pose_estimator/pose_with_covariance,74010656964,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,74060656965,81371.1250,49912.7148
/localization/pose_estimator/pose_with_covariance,74110656966,81371.1797,49912.7930
/localization/pose_estimator/pose_with_covariance,74160656966,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,74210656967,81371.1719,49912.7734
/localization/pose_estimator/pose_with_covariance,74260656968,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,74310656969,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,74360656969,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,74410656970,81371.1562,49912.7422
/localization/pose_estimator/pose_with_covariance,74460656971,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,74510656972,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,74560656972,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,74610656973,81371.1562,49912.7539
/localization/pose_estimator/pose_with_covariance,74660656974,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,74710656975,81371.1875,49912.7852
/localization/pose_estimator/pose_with_covariance,74760656975,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,74810656976,81371.1953,49912.8125
/localization/pose_estimator/pose_with_covariance,74860656977,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,74910656978,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,74960656978,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,75010656979,81371.1719,49912.7695
/localization/pose_estimator/pose_with_covariance,75060656980,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,75110656981,81371.1719,49912.7695
/localization/pose_estimator/pose_with_covariance,75160656981,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,75210656982,81371.1797,49912.7617
/localization/pose_estimator/pose_with_covariance,75260656983,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,75310656984,81371.1875,49912.7969
/localization/pose_estimator/pose_with_covariance,75360656984,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,75410656985,81371.1797,49912.8008
/localization/pose_estimator/pose_with_covariance,75460656986,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,75510656987,81371.1875,49912.7812
/localization/pose_estimator/pose_with_covariance,75560656987,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,75610656988,81371.1875,49912.8047
/localization/pose_estimator/pose_with_covariance,75660656989,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,75710656990,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,75760656990,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,75810656991,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,75860656992,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,75910656993,81371.1875,49912.7773
/localization/pose_estimator/pose_with_covariance,75960656993,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,76010656994,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,76060656995,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,76110656996,81371.1641,49912.7617
/localization/pose_estimator/pose_with_covariance,76160656996,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,76210656997,81371.1875,49912.7930
/localization/pose_estimator/pose_with_covariance,76260656998,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,76310656998,81371.1953,49912.8086
/localization/pose_estimator/pose_with_covariance,76360656999,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,76410657000,81371.1953,49912.7891
/localization/pose_estimator/pose_with_covariance,76460657001,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,76510657001,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,76560657002,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,76610657003,81371.1875,49912.7891
/localization/pose_estimator/pose_with_covariance,76660657004,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,76710657004,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,76760657005,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,76810657006,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,76860657007,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,76910657007,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,76960657008,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,77010657009,81371.1797,49912.7930
/localization/pose_estimator/pose_with_covariance,77060657010,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,77110657010,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,77160657011,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,77210657012,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,77260657013,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,77310657013,81371.1797,49912.7773
/localization/pose_estimator/pose_with_covariance,77360657014,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,77410657015,81371.1641,49912.7891
/localization/pose_estimator/pose_with_covariance,77460657016,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,77510657016,81371.1875,49912.7969
/localization/pose_estimator/pose_with_covariance,77560657017,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,77610657018,81371.1797,49912.7969
/localization/pose_estimator/pose_with_covariance,77660657019,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,77710657019,81371.1797,49912.7734
/localization/pose_estimator/pose_with_covariance,77760657020,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,77810657021,81371.1875,49912.7734
/localization/pose_estimator/pose_with_covariance,77860657022,81371.0938,49912.7422
/localization/pose_estimator/pose_with_covariance,77910657022,81371.1797,49912.7930
/localization/pose_estimator/pose_with_covariance,77960657023,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,78010657024,81371.1953,49912.8047
/localization/pose_estimator/pose_with_covariance,78060657025,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,78110657025,81371.1797,49912.7695
/localization/pose_estimator/pose_with_covariance,78160657026,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,78210657027,81371.1797,49912.8008
/localization/pose_estimator/pose_with_covariance,78260657028,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,78310657028,81371.1875,49912.8008
/localization/pose_estimator/pose_with_covariance,78360657029,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,78410657030,81371.1953,49912.8086
/localization/pose_estimator/pose_with_covariance,78460657031,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,78510657031,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,78560657032,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,78610657033,81371.1797,49912.7734
/localization/pose_estimator/pose_with_covariance,78660657034,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,78710657034,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,78760657035,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,78810657036,81371.1875,49912.8008
/localization/pose_estimator/pose_with_covariance,78860657036,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,78910657037,81371.1797,49912.7930
/localization/pose_estimator/pose_with_covariance,78960657038,81371.0938,49912.7422
/localization/pose_estimator/pose_with_covariance,79010657039,81371.1875,49912.8125
/localization/pose_estimator/pose_with_covariance,79060657039,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,79110657040,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,79160657041,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,79210657042,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,79260657042,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,79310657043,81371.1875,49912.7969
/localization/pose_estimator/pose_with_covariance,79360657044,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,79410657045,81371.1875,49912.7773
/localization/pose_estimator/pose_with_covariance,79460657045,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,79510657046,81371.1953,49912.7969
/localization/pose_estimator/pose_with_covariance,79560657047,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,79610657048,81371.1719,49912.7695
/localization/pose_estimator/pose_with_covariance,79660657048,81371.1328,49912.7188
/localization/pose_estimator/pose_with_covariance,79710657049,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,79760657050,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,79810657051,81371.1875,49912.8008
/localization/pose_estimator/pose_with_covariance,79860657051,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,79910657052,81371.1875,49912.7969
/localization/pose_estimator/pose_with_covariance,79960657053,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,80010657054,81371.1719,49912.7695
/localization/pose_estimator/pose_with_covariance,80060657054,81371.1250,49912.7148
/localization/pose_estimator/pose_with_covariance,80110657055,81371.1953,49912.8008
/localization/pose_estimator/pose_with_covariance,80160657056,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,80210657057,81371.1797,49912.8047
/localization/pose_estimator/pose_with_covariance,80260657057,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,80310657058,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,80360657059,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,80410657060,81371.1797,49912.7969
/localization/pose_estimator/pose_with_covariance,80460657060,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,80510657061,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,80560657062,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,80610657063,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,80660657063,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,80710657064,81371.1797,49912.7773
/localization/pose_estimator/pose_with_covariance,80760657065,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,80810657066,81371.1953,49912.8008
/localization/pose_estimator/pose_with_covariance,80860657066,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,80910657067,81371.1875,49912.8047
/localization/pose_estimator/pose_with_covariance,80960657068,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,81010657069,81371.1875,49912.7969
/localization/pose_estimator/pose_with_covariance,81060657069,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,81110657070,81371.1719,49912.7930
/localization/pose_estimator/pose_with_covariance,81160657071,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,81210657072,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,81260657072,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,81310657073,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,81360657074,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,81410657074,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,81460657075,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,81510657076,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,81560657077,81371.1250,49912.7188
/localization/pose_estimator/pose_with_covariance,81610657077,81371.1875,49912.7891
/localization/pose_estimator/pose_with_covariance,81660657078,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,81710657079,81371.1797,49912.7734
/localization/pose_estimator/pose_with_covariance,81760657080,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,81810657080,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,81860657081,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,81910657082,81371.1953,49912.7930
/localization/pose_estimator/pose_with_covariance,81960657083,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,82010657083,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,82060657084,81371.1250,49912.7148
/localization/pose_estimator/pose_with_covariance,82110657085,81371.1797,49912.7930
