topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,97823488010,53.6266,-141.4066
/localization/kinematic_state,97873488011,53.6275,-141.4088
/localization/kinematic_state,97973488012,53.6295,-141.4133
/localization/kinematic_state,98023488013,53.6305,-141.4155
/localization/kinematic_state,98073488014,53.6315,-141.4177
/localization/kinematic_state,98123488014,53.6326,-141.4198
/localization/kinematic_state,98173488015,53.6337,-141.4220
/localization/kinematic_state,98223488016,53.6348,-141.4242
/localization/kinematic_state,98273488017,53.6359,-141.4263
/localization/kinematic_state,98373488018,53.6382,-141.4306
/localization/kinematic_state,98423488019,53.6393,-141.4328
/localization/kinematic_state,98473488019,53.6405,-141.4349
/localization/kinematic_state,98523488020,53.6418,-141.4370
/localization/kinematic_state,98573488021,53.6430,-141.4391
/localization/kinematic_state,98623488022,53.6443,-141.4411
/localization/kinematic_state,98673488022,53.6455,-141.4432
/localization/kinematic_state,98723488023,53.6468,-141.4453
/localization/kinematic_state,98773488024,53.6482,-141.4473
/localization/kinematic_state,98823488025,53.6495,-141.4493
/localization/kinematic_state,98873488025,53.6509,-141.4513
/localization/kinematic_state,98923488026,53.6522,-141.4533
/localization/kinematic_state,98973488027,53.6536,-141.4553
/localization/kinematic_state,99023488028,53.6550,-141.4573
/localization/kinematic_state,99073488028,53.6565,-141.4593
/localization/kinematic_state,99123488029,53.6579,-141.4612
/localization/kinematic_state,99173488030,53.6594,-141.4632
/localization/kinematic_state,99223488031,53.6609,-141.4651
/localization/kinematic_state,99273488031,53.6624,-141.4670
/localization/kinematic_state,99323488032,53.6639,-141.4689
/localization/kinematic_state,99373488033,53.6655,-141.4707
/localization/kinematic_state,99423488034,53.6670,-141.4726
/localization/kinematic_state,99523488035,53.6702,-141.4763
/localization/kinematic_state,99573488036,53.6718,-141.4781
/localization/kinematic_state,99623488037,53.6734,-141.4799
/localization/kinematic_state,99673488037,53.6751,-141.4817
/localization/kinematic_state,99723488038,53.6767,-141.4835
/localization/kinematic_state,99773488039,53.6784,-141.4852
/localization/kinematic_state,99823488040,53.6801,-141.4870
/localization/kinematic_state,99873488040,53.6818,-141.4887
/localization/kinematic_state,99973488042,53.6853,-141.4921
/localization/kinematic_state,100023488043,53.6870,-141.4938
/localization/kinematic_state,100073488043,53.6888,-141.4954
/localization/kinematic_state,100123488044,53.6906,-141.4971
/localization/kinematic_state,100173488045,53.6924,-141.4987
/localization/kinematic_state,100223488046,53.6942,-141.5003
/localization/kinematic_state,100273488046,53.6961,-141.5019
/localization/kinematic_state,100323488047,53.6979,-141.5035
/localization/kinematic_state,100373488048,53.6998,-141.5050
/localization/kinematic_state,100423488049,53.7017,-141.5066
/localization/kinematic_state,100473488049,53.7036,-141.5081
/localization/kinematic_state,100523488050,53.7055,-141.5096
/localization/kinematic_state,100573488051,53.7074,-141.5110
/localization/kinematic_state,100623488052,53.7094,-141.5125
/localization/kinematic_state,100673488052,53.7113,-141.5140
/localization/kinematic_state,100723488053,53.7133,-141.5154
/localization/kinematic_state,100773488054,53.7153,-141.5168
/localization/kinematic_state,100823488055,53.7173,-141.5182
/localization/kinematic_state,100873488055,53.7193,-141.5195
/localization/kinematic_state,100923488056,53.7213,-141.5209
/localization/kinematic_state,100973488057,53.7233,-141.5222
/localization/kinematic_state,101023488057,53.7254,-141.5235
/localization/kinematic_state,101073488058,53.7274,-141.5248
/localization/kinematic_state,101123488059,53.7295,-141.5261
/localization/kinematic_state,101173488060,53.7316,-141.5273
/localization/kinematic_state,101223488060,53.7337,-141.5286
/localization/kinematic_state,101273488061,53.7358,-141.5298
/localization/kinematic_state,101323488062,53.7379,-141.5310
/localization/kinematic_state,101373488063,53.7400,-141.5322
/localization/kinematic_state,101423488063,53.7422,-141.5333
/localization/kinematic_state,101473488064,53.7443,-141.5344
/localization/kinematic_state,101573488066,53.7486,-141.5367
/localization/kinematic_state,101623488066,53.7508,-141.5377
/localization/kinematic_state,101673488067,53.7530,-141.5388
/localization/kinematic_state,101723488068,53.7552,-141.5398
/localization/kinematic_state,101773488069,53.7574,-141.5408
/localization/kinematic_state,101823488069,53.7596,-141.5418
/localization/kinematic_state,101873488070,53.7619,-141.5428
/localization/kinematic_state,101923488071,53.7641,-141.5437
/localization/kinematic_state,101973488072,53.7664,-141.5446
/localization/kinematic_state,102023488072,53.7686,-141.5455
/localization/kinematic_state,102073488073,53.7709,-141.5464
/localization/kinematic_state,102123488074,53.7731,-141.5473
/localization/kinematic_state,102173488075,53.7754,-141.5481
/localization/kinematic_state,102223488075,53.7777,-141.5489
/localization/kinematic_state,102273488076,53.7800,-141.5497
/localization/kinematic_state,102323488077,53.7823,-141.5505
/localization/kinematic_state,102373488078,53.7846,-141.5512
/localization/kinematic_state,102423488078,53.7869,-141.5519
/localization/kinematic_state,102473488079,53.7893,-141.5527
/localization/kinematic_state,102523488080,53.7916,-141.5533
/localization/kinematic_state,102573488081,53.7939,-141.5540
/localization/kinematic_state,102623488081,53.7963,-141.5546
/localization/kinematic_state,102673488082,53.7986,-141.5553
/localization/kinematic_state,102723488083,53.8010,-141.5558
/localization/kinematic_state,102773488084,53.8034,-141.5564
/localization/kinematic_state,102823488084,53.8057,-141.5570
/localization/kinematic_state,102873488085,53.8081,-141.5575
/localization/kinematic_state,102923488086,53.8105,-141.5580
/localization/kinematic_state,102973488087,53.8129,-141.5585
/localization/kinematic_state,103023488087,53.8152,-141.5589
/localization/kinematic_state,103073488088,53.8176,-141.5594
/localization/kinematic_state,103123488089,53.8200,-141.5598
/localization/kinematic_state,103173488090,53.8224,-141.5602
/localization/kinematic_state,103223488090,53.8248,-141.5605
/localization/kinematic_state,103273488091,53.8272,-141.5609
/localization/kinematic_state,103323488092,53.8296,-141.5612
/localization/kinematic_state,103373488092,53.8320,-141.5615
/localization/kinematic_state,103423488093,53.8345,-141.5618
/localization/kinematic_state,103473488094,53.8369,-141.5620
/localization/kinematic_state,103523488095,53.8393,-141.5623
/localization/kinematic_state,103573488095,53.8417,-141.5625
/localization/kinematic_state,103623488096,53.8441,-141.5627
/localization/kinematic_state,103673488097,53.8466,-141.5628
/localization/kinematic_state,103723488098,53.8490,-141.5630
/localization/kinematic_state,103773488098,53.8514,-141.5631
/localization/kinematic_state,103823488099,53.8538,-141.5632
/localization/kinematic_state,103873488100,53.8563,-141.5632
/localization/kinematic_state,103923488101,53.8587,-141.5633
/localization/kinematic_state,103973488101,53.8611,-141.5633
/localization/kinematic_state,104023488102,53.8636,-141.5633
/localization/kinematic_state,104073488103,53.8660,-141.5633
/localization/kinematic_state,104123488104,53.8684,-141.5632
/localization/kinematic_state,104173488104,53.8708,-141.5632
/localization/kinematic_state,104223488105,53.8733,-141.5631
/localization/kinematic_state,104273488106,53.8757,-141.5630
/localization/kinematic_state,104323488107,53.8781,-141.5628
/localization/kinematic_state,104373488107,53.8806,-141.5627
/localization/kinematic_state,104423488108,53.8830,-141.5625
/localization/kinematic_state,104473488109,53.8854,-141.5623
/localization/kinematic_state,104523488110,53.8878,-141.5620
/localization/kinematic_state,104573488110,53.8902,-141.5618
/localization/kinematic_state,104623488111,53.8926,-141.5615
/localization/kinematic_state,104673488112,53.8951,-141.5612
/localization/kinematic_state,104723488113,53.8975,-141.5609
/localization/kinematic_state,104773488113,53.8999,-141.5605
/localization/kinematic_state,104823488114,53.9023,-141.5602
/localization/kinematic_state,104873488115,53.9047,-141.5598
/localization/kinematic_state,104923488116,53.9071,-141.5594
/localization/kinematic_state,104973488116,53.9095,-141.5589
/localization/kinematic_state,105023488117,53.9118,-141.5585
/localization/kinematic_state,105073488118,53.9142,-141.5580
/localization/kinematic_state,105123488119,53.9166,-141.5575
/localization/kinematic_state,105173488119,53.9190,-141.5570
/localization/kinematic_state,105223488120,53.9213,-141.5564
/localization/kinematic_state,105273488121,53.9237,-141.5558
/localization/kinematic_state,105323488122,53.9261,-141.5552
/localization/kinematic_state,105373488122,53.9284,-141.5546
/localization/kinematic_state,105423488123,53.9307,-141.5540
/localization/kinematic_state,105473488124,53.9331,-141.5533
/localization/kinematic_state,105523488125,53.9354,-141.5526
/localization/kinematic_state,105573488125,53.9377,-141.5519
/localization/kinematic_state,105623488126,53.9401,-141.5512
/localization/kinematic_state,105673488127,53.9424,-141.5505
/localization/kinematic_state,105723488128,53.9447,-141.5497
/localization/kinematic_state,105823488129,53.9493,-141.5481
/localization/kinematic_state,105873488130,53.9515,-141.5473
/localization/kinematic_state,105923488130,53.9538,-141.5464
/localization/kinematic_state,105973488131,53.9561,-141.5455
/localization/kinematic_state,106023488132,53.9583,-141.5446
/localization/kinematic_state,106073488133,53.9606,-141.5437
/localization/kinematic_state,106123488133,53.9628,-141.5428
/localization/kinematic_state,106173488134,53.9651,-141.5418
/localization/kinematic_state,106223488135,53.9673,-141.5408
/localization/kinematic_state,106273488136,53.9695,-141.5398
/localization/kinematic_state,106323488136,53.9717,-141.5388
/localization/kinematic_state,106373488137,53.9739,-141.5377
/localization/kinematic_state,106423488138,53.9761,-141.5367
/localization/kinematic_state,106473488139,53.9782,-141.5356
/localization/kinematic_state,106523488139,53.9804,-141.5345
/localization/kinematic_state,106573488140,53.9825,-141.5333
/localization/kinematic_state,106623488141,53.9847,-141.5322
/localization/kinematic_state,106673488142,53.9868,-141.5310
/localization/kinematic_state,106723488142,53.9889,-141.5298
/localization/kinematic_state,106773488143,53.9910,-141.5286
/localization/kinematic_state,106823488144,53.9931,-141.5274
/localization/kinematic_state,106873488145,53.9952,-141.5261
/localization/kinematic_state,106923488145,53.9973,-141.5248
/localization/kinematic_state,106973488146,53.9993,-141.5236
/localization/kinematic_state,107023488147,54.0014,-141.5222
/localization/kinematic_state,107073488148,54.0034,-141.5209
/localization/kinematic_state,107123488148,54.0054,-141.5196
/localization/kinematic_state,107173488149,54.0074,-141.5182
/localization/kinematic_state,107223488150,54.0094,-141.5168
/localization/kinematic_state,107273488151,54.0114,-141.5154
/localization/kinematic_state,107323488151,54.0134,-141.5140
/localization/kinematic_state,107373488152,54.0153,-141.5125
/localization/kinematic_state,107423488153,54.0173,-141.5111
/localization/kinematic_state,107473488154,54.0192,-141.5096
/localization/kinematic_state,107523488154,54.0211,-141.5081
/localization/kinematic_state,107573488155,54.0230,-141.5066
/localization/kinematic_state,107623488156,54.0249,-141.5050
/localization/kinematic_state,107673488157,54.0268,-141.5035
/localization/kinematic_state,107723488157,54.0286,-141.5019
/localization/kinematic_state,107773488158,54.0305,-141.5003
/localization/kinematic_state,107823488159,54.0323,-141.4987
/localization/kinematic_state,107873488160,54.0341,-141.4971
/localization/kinematic_state,107923488160,54.0359,-141.4955
/localization/kinematic_state,107973488161,54.0377,-141.4938
/localization/kinematic_state,108023488162,54.0394,-141.4921
/localization/kinematic_state,108073488163,54.0412,-141.4904
/localization/kinematic_state,108123488163,54.0429,-141.4887
/localization/kinematic_state,108223488165,54.0463,-141.4853
/localization/kinematic_state,108273488166,54.0480,-141.4835
/localization/kinematic_state,108323488166,54.0497,-141.4818
/localization/kinematic_state,108373488167,54.0513,-141.4800
/localization/kinematic_state,108423488168,54.0529,-141.4782
/localization/kinematic_state,108473488168,54.0546,-141.4764
/localization/kinematic_state,108523488169,54.0562,-141.4745
/localization/kinematic_state,108573488170,54.0577,-141.4727
/localization/kinematic_state,108623488171,54.0593,-141.4708
/localization/kinematic_state,108673488171,54.0608,-141.4689
/localization/kinematic_state,108723488172,54.0624,-141.4670
/localization/kinematic_state,108773488173,54.0639,-141.4651
/localization/kinematic_state,108823488174,54.0654,-141.4632
/localization/kinematic_state,108873488174,54.0668,-141.4613
/localization/kinematic_state,108923488175,54.0683,-141.4593
/localization/kinematic_state,108973488176,54.0697,-141.4574
/localization/kinematic_state,109023488177,54.0711,-141.4554
/localization/kinematic_state,109073488177,54.0725,-141.4534
/localization/kinematic_state,109123488178,54.0739,-141.4514
/localization/kinematic_state,109173488179,54.0752,-141.4494
/localization/kinematic_state,109223488180,54.0766,-141.4474
/localization/kinematic_state,109273488180,54.0779,-141.4453
/localization/kinematic_state,109323488181,54.0792,-141.4433
/localization/kinematic_state,109373488182,54.0805,-141.4412
/localization/kinematic_state,109423488183,54.0817,-141.4391
/localization/kinematic_state,109473488183,54.0830,-141.4370
/localization/kinematic_state,109523488184,54.0842,-141.4349
/localization/kinematic_state,109573488185,54.0854,-141.4328
/localization/kinematic_state,109623488186,54.0866,-141.4307
/localization/kinematic_state,109673488186,54.0877,-141.4286
/localization/kinematic_state,109723488187,54.0889,-141.4264
/localization/kinematic_state,109773488188,54.0900,-141.4243
/localization/kinematic_state,109823488189,54.0911,-141.4221
/localization/kinematic_state,109873488189,54.0922,-141.4199
/localization/kinematic_state,109923488190,54.0932,-141.4177
/localization/kinematic_state,109973488191,54.0943,-141.4155
/localization/kinematic_state,110023488192,54.0953,-141.4133
/localization/kinematic_state,110073488192,54.0963,-141.4111
/localization/kinematic_state,110123488193,54.0973,-141.4089
/localization/kinematic_state,110173488194,54.0982,-141.4066
/localization/kinematic_state,110223488195,54.0991,-141.4044
/localization/kinematic_state,110273488195,54.1000,-141.4021
/localization/kinematic_state,110323488196,54.1009,-141.3999
/localization/kinematic_state,110373488197,54.1018,-141.3976
/localization/kinematic_state,110423488198,54.1026,-141.3953
/localization/kinematic_state,110473488198,54.1035,-141.3930
/localization/kinematic_state,110523488199,54.1043,-141.3908
/localization/kinematic_state,110573488200,54.1051,-141.3885
/localization/kinematic_state,110623488201,54.1058,-141.3861
/localization/kinematic_state,110673488201,54.1065,-141.3838
/localization/kinematic_state,110723488202,54.1073,-141.3815
/localization/kinematic_state,110773488203,54.1080,-141.3792
/localization/kinematic_state,110823488204,54.1086,-141.3768
/localization/kinematic_state,110923488205,54.1099,-141.3722
/localization/kinematic_state,110973488206,54.1105,-141.3698
/localization/kinematic_state,111023488206,54.1111,-141.3674
/localization/kinematic_state,111073488207,54.1117,-141.3651
/localization/kinematic_state,111123488208,54.1122,-141.3627
/localization/kinematic_state,111173488209,54.1127,-141.3603
/localization/kinematic_state,111223488209,54.1132,-141.3580
/localization/kinematic_state,111273488210,54.1137,-141.3556
/localization/kinematic_state,111323488211,54.1141,-141.3532
/localization/kinematic_state,111373488212,54.1145,-141.3508
/localization/kinematic_state,111423488212,54.1149,-141.3484
/localization/kinematic_state,111473488213,54.1153,-141.3460
/localization/kinematic_state,111523488214,54.1157,-141.3436
/localization/kinematic_state,111573488215,54.1160,-141.3412
/localization/kinematic_state,111623488215,54.1163,-141.3388
/localization/kinematic_state,111673488216,54.1166,-141.3364
/localization/kinematic_state,111723488217,54.1168,-141.3339
/localization/kinematic_state,111773488218,54.1171,-141.3315
/localization/kinematic_state,111873488219,54.1175,-141.3267
/localization/kinematic_state,111923488220,54.1177,-141.3243
/localization/kinematic_state,111973488221,54.1178,-141.3218
/localization/kinematic_state,112023488221,54.1180,-141.3194
/localization/kinematic_state,112073488222,54.1181,-141.3170
/localization/kinematic_state,112123488223,54.1181,-141.3146
/localization/kinematic_state,112173488224,54.1182,-141.3121
/localization/kinematic_state,112223488224,54.1182,-141.3097
/localization/kinematic_state,112273488225,54.1182,-141.3073
/localization/kinematic_state,112323488226,54.1182,-141.3048
/localization/kinematic_state,112373488227,54.1182,-141.3024
/localization/kinematic_state,112423488227,54.1181,-141.3000
/localization/kinematic_state,112473488228,54.1180,-141.2976
/localization/kinematic_state,112523488229,54.1179,-141.2951
/localization/kinematic_state,112573488230,54.1178,-141.2927
/localization/kinematic_state,112623488230,54.1177,-141.2903
/localization/kinematic_state,112673488231,54.1175,-141.2879
/localization/kinematic_state,112723488232,54.1173,-141.2854
/localization/kinematic_state,112773488233,54.1171,-141.2830
/localization/kinematic_state,112823488233,54.1168,-141.2806
/localization/kinematic_state,112873488234,54.1166,-141.2782
/localization/kinematic_state,112923488235,54.1163,-141.2758
/localization/kinematic_state,112973488236,54.1160,-141.2734
/localization/kinematic_state,113023488236,54.1156,-141.2710
/localization/kinematic_state,113073488237,54.1153,-141.2685
/localization/kinematic_state,113123488238,54.1149,-141.2661
/localization/kinematic_state,113173488239,54.1145,-141.2638
/localization/kinematic_state,113223488239,54.1140,-141.2614
/localization/kinematic_state,113273488240,54.1136,-141.2590
/localization/kinematic_state,113323488241,54.1131,-141.2566
/localization/kinematic_state,113373488242,54.1126,-141.2542
/localization/kinematic_state,113423488242,54.1121,-141.2518
/localization/kinematic_state,113473488243,54.1116,-141.2495
/localization/kinematic_state,113523488244,54.1110,-141.2471
/localization/kinematic_state,113573488244,54.1104,-141.2447
/localization/kinematic_state,113623488245,54.1098,-141.2424
/localization/kinematic_state,113673488246,54.1092,-141.2400
/localization/kinematic_state,113723488247,54.1085,-141.2377
/localization/kinematic_state,113773488247,54.1079,-141.2354
/localization/kinematic_state,113823488248,54.1072,-141.2330
/localization/kinematic_state,113873488249,54.1065,-141.2307
/localization/kinematic_state,113923488250,54.1057,-141.2284
/localization/kinematic_state,113973488250,54.1049,-141.2261
/localization/kinematic_state,114023488251,54.1042,-141.2238
/localization/kinematic_state,114073488252,54.1034,-141.2215
/localization/kinematic_state,114123488253,54.1025,-141.2192
/localization/kinematic_state,114173488253,54.1017,-141.2170
/localization/kinematic_state,114223488254,54.1008,-141.2147
/localization/kinematic_state,114273488255,54.0999,-141.2124
/localization/kinematic_state,114323488256,54.0990,-141.2102
/localization/kinematic_state,114373488256,54.0981,-141.2079
/localization/kinematic_state,114423488257,54.0971,-141.2057
/localization/kinematic_state,114473488258,54.0961,-141.2035
/localization/kinematic_state,114573488259,54.0941,-141.1990
/localization/kinematic_state,114623488260,54.0931,-141.1968
/localization/kinematic_state,114673488261,54.0920,-141.1947
/localization/kinematic_state,114723488262,54.0910,-141.1925
/localization/kinematic_state,114773488262,54.0899,-141.1903
/localization/kinematic_state,114823488263,54.0887,-141.1882
/localization/kinematic_state,114873488264,54.0876,-141.1860
/localization/kinematic_state,114923488265,54.0864,-141.1839
/localization/kinematic_state,114973488265,54.0852,-141.1818
/localization/kinematic_state,115023488266,54.0840,-141.1797
/localization/kinematic_state,115073488267,54.0828,-141.1776
/localization/kinematic_state,115123488268,54.0816,-141.1755
/localization/kinematic_state,115173488268,54.0803,-141.1734
/localization/kinematic_state,115223488269,54.0790,-141.1713
/localization/kinematic_state,115273488270,54.0777,-141.1693
/localization/kinematic_state,115323488271,54.0764,-141.1672
/localization/kinematic_state,115373488271,54.0751,-141.1652
/localization/kinematic_state,115423488272,54.0737,-141.1632
/localization/kinematic_state,115473488273,54.0723,-141.1612
/localization/kinematic_state,115523488274,54.0709,-141.1592
/localization/kinematic_state,115573488274,54.0695,-141.1572
/localization/kinematic_state,115623488275,54.0681,-141.1553
/localization/kinematic_state,115673488276,54.0666,-141.1533
/localization/kinematic_state,115723488277,54.0651,-141.1514
/localization/kinematic_state,115773488277,54.0636,-141.1495
/localization/kinematic_state,115823488278,54.0621,-141.1476
/localization/kinematic_state,115873488279,54.0606,-141.1457
/localization/kinematic_state,115923488280,54.0591,-141.1438
/localization/kinematic_state,115973488280,54.0575,-141.1420
/localization/kinematic_state,116023488281,54.0559,-141.1401
/localization/kinematic_state,116073488282,54.0543,-141.1383
/localization/kinematic_state,116123488282,54.0527,-141.1365
/localization/kinematic_state,116173488283,54.0511,-141.1347
/localization/kinematic_state,116223488284,54.0494,-141.1329
/localization/kinematic_state,116273488285,54.0478,-141.1311
/localization/kinematic_state,116323488285,54.0461,-141.1294
/localization/kinematic_state,116373488286,54.0444,-141.1276
/localization/kinematic_state,116423488287,54.0427,-141.1259
/localization/kinematic_state,116473488288,54.0409,-141.1242
/localization/kinematic_state,116523488288,54.0392,-141.1225
/localization/kinematic_state,116573488289,54.0374,-141.1209
/localization/kinematic_state,116623488290,54.0356,-141.1192
/localization/kinematic_state,116673488291,54.0338,-141.1176
/localization/kinematic_state,116723488291,54.0320,-141.1159
/localization/kinematic_state,116773488292,54.0302,-141.1143
/localization/kinematic_state,116823488293,54.0284,-141.1128
/localization/kinematic_state,116873488294,54.0265,-141.1112
/localization/kinematic_state,116923488294,54.0246,-141.1096
/localization/kinematic_state,116973488295,54.0227,-141.1081
/localization/kinematic_state,117023488296,54.0208,-141.1066
/localization/kinematic_state,117073488297,54.0189,-141.1051
/localization/kinematic_state,117123488297,54.0170,-141.1036
/localization/kinematic_state,117173488298,54.0151,-141.1022
/localization/kinematic_state,117223488299,54.0131,-141.1007
/localization/kinematic_state,117323488300,54.0092,-141.0979
/localization/kinematic_state,117423488302,54.0052,-141.0951
/localization/kinematic_state,117473488303,54.0031,-141.0938
/localization/kinematic_state,117523488303,54.0011,-141.0924
/localization/kinematic_state,117573488304,53.9991,-141.0911
/localization/kinematic_state,117623488305,53.9970,-141.0898
/localization/kinematic_state,117673488306,53.9949,-141.0886
/localization/kinematic_state,117723488306,53.9928,-141.0873
/localization/kinematic_state,117773488307,53.9907,-141.0861
/localization/kinematic_state,117823488308,53.9886,-141.0849
/localization/kinematic_state,117873488309,53.9865,-141.0837
/localization/kinematic_state,117923488309,53.9844,-141.0825
/localization/kinematic_state,117973488310,53.9822,-141.0814
/localization/kinematic_state,118023488311,53.9801,-141.0803
/localization/kinematic_state,118073488312,53.9779,-141.0792
/localization/kinematic_state,118123488312,53.9758,-141.0781
/localization/kinematic_state,118173488313,53.9736,-141.0770
/localization/kinematic_state,118223488314,53.9714,-141.0760
/localization/kinematic_state,118273488315,53.9692,-141.0749
/localization/kinematic_state,118323488315,53.9670,-141.0739
/localization/kinematic_state,118373488316,53.9647,-141.0730
/localization/kinematic_state,118423488317,53.9625,-141.0720
/localization/kinematic_state,118473488318,53.9603,-141.0710
/localization/kinematic_state,118523488318,53.9580,-141.0701
/localization/kinematic_state,118573488319,53.9558,-141.0692
/localization/kinematic_state,118623488320,53.9535,-141.0684
/localization/kinematic_state,118673488320,53.9512,-141.0675
/localization/kinematic_state,118723488321,53.9489,-141.0667
/localization/kinematic_state,118773488322,53.9466,-141.0659
/localization/kinematic_state,118823488323,53.9444,-141.0651
/localization/kinematic_state,118873488323,53.9420,-141.0643
/localization/kinematic_state,118923488324,53.9397,-141.0636
/localization/kinematic_state,118973488325,53.9374,-141.0628
/localization/kinematic_state,119023488326,53.9351,-141.0621
/localization/kinematic_state,119073488326,53.9328,-141.0615
/localization/kinematic_state,119123488327,53.9304,-141.0608
/localization/kinematic_state,119173488328,53.9281,-141.0602
/localization/kinematic_state,119223488329,53.9257,-141.0596
/localization/kinematic_state,119273488329,53.9234,-141.0590
/localization/kinematic_state,119323488330,53.9210,-141.0584
/localization/kinematic_state,119373488331,53.9186,-141.0579
/localization/kinematic_state,119423488332,53.9163,-141.0573
/localization/kinematic_state,119473488332,53.9139,-141.0568
/localization/kinematic_state,119523488333,53.9115,-141.0564
/localization/kinematic_state,119573488334,53.9091,-141.0559
/localization/kinematic_state,119623488335,53.9067,-141.0555
/localization/kinematic_state,119673488335,53.9043,-141.0551
/localization/kinematic_state,119723488336,53.9019,-141.0547
/localization/kinematic_state,119773488337,53.8995,-141.0543
/localization/kinematic_state,119823488338,53.8971,-141.0540
/localization/kinematic_state,119873488338,53.8947,-141.0537
/localization/kinematic_state,119923488339,53.8923,-141.0534
/localization/kinematic_state,119973488340,53.8899,-141.0531
/localization/kinematic_state,120023488341,53.8875,-141.0528
/localization/kinematic_state,120073488341,53.8850,-141.0526
/localization/kinematic_state,120123488342,53.8826,-141.0524
/localization/kinematic_state,120173488343,53.8802,-141.0522
/localization/kinematic_state,120223488344,53.8778,-141.0521
/localization/kinematic_state,120273488344,53.8754,-141.0519
/localization/kinematic_state,120323488345,53.8729,-141.0518
/localization/kinematic_state,120373488346,53.8705,-141.0517
/localization/kinematic_state,120423488347,53.8681,-141.0517
/localization/kinematic_state,120473488347,53.8656,-141.0516
/localization/kinematic_state,120523488348,53.8632,-141.0516
/localization/kinematic_state,120573488349,53.8608,-141.0516
/localization/kinematic_state,120623488350,53.8584,-141.0516
/localization/kinematic_state,120673488350,53.8559,-141.0517
/localization/kinematic_state,120723488351,53.8535,-141.0518
/localization/kinematic_state,120773488352,53.8511,-141.0519
/localization/kinematic_state,120823488353,53.8486,-141.0520
/localization/kinematic_state,120873488353,53.8462,-141.0521
/localization/kinematic_state,120923488354,53.8438,-141.0523
/localization/kinematic_state,120973488355,53.8414,-141.0525
/localization/kinematic_state,121023488356,53.8390,-141.0527
/localization/kinematic_state,121073488356,53.8365,-141.0529
/localization/kinematic_state,121123488357,53.8341,-141.0532
/localization/kinematic_state,121173488358,53.8317,-141.0535
/localization/kinematic_state,121223488358,53.8293,-141.0538
/localization/kinematic_state,121273488359,53.8269,-141.0541
/localization/kinematic_state,121323488360,53.8245,-141.0544
/localization/kinematic_state,121373488361,53.8221,-141.0548
/localization/kinematic_state,121423488361,53.8197,-141.0552
/localization/kinematic_state,121473488362,53.8173,-141.0556
/localization/kinematic_state,121523488363,53.8149,-141.0561
/localization/kinematic_state,121573488364,53.8125,-141.0565
/localization/kinematic_state,121623488364,53.8101,-141.0570
/localization/kinematic_state,121673488365,53.8078,-141.0575
/localization/kinematic_state,121723488366,53.8054,-141.0581
/localization/kinematic_state,121773488367,53.8030,-141.0586
/localization/kinematic_state,121823488367,53.8007,-141.0592
/localization/kinematic_state,121873488368,53.7983,-141.0598
/localization/kinematic_state,121923488369,53.7960,-141.0604
/localization/kinematic_state,121973488370,53.7936,-141.0610
/localization/kinematic_state,122023488370,53.7913,-141.0617
/localization/kinematic_state,122073488371,53.7889,-141.0624
/localization/kinematic_state,122123488372,53.7866,-141.0631
/localization/kinematic_state,122173488373,53.7843,-141.0638
/localization/kinematic_state,122223488373,53.7820,-141.0646
/localization/kinematic_state,122273488374,53.7797,-141.0654
/localization/kinematic_state,122323488375,53.7774,-141.0662
/localization/kinematic_state,122373488376,53.7751,-141.0670
/localization/kinematic_state,122423488376,53.7728,-141.0678
/localization/kinematic_state,122473488377,53.7706,-141.0687
/localization/kinematic_state,122523488378,53.7683,-141.0696
/localization/kinematic_state,122573488379,53.7660,-141.0705
/localization/kinematic_state,122623488379,53.7638,-141.0714
/localization/kinematic_state,122673488380,53.7616,-141.0723
/localization/kinematic_state,122723488381,53.7593,-141.0733
/localization/kinematic_state,122773488382,53.7571,-141.0743
/localization/kinematic_state,122823488382,53.7549,-141.0753
/localization/kinematic_state,122873488383,53.7527,-141.0763
/localization/kinematic_state,122923488384,53.7505,-141.0774
/localization/kinematic_state,122973488385,53.7483,-141.0785
/localization/kinematic_state,123023488385,53.7462,-141.0796
/localization/kinematic_state,123073488386,53.7440,-141.0807
/localization/kinematic_state,123123488387,53.7419,-141.0818
/localization/kinematic_state,123173488388,53.7397,-141.0830
/localization/kinematic_state,123223488388,53.7376,-141.0841
/localization/kinematic_state,123273488389,53.7355,-141.0853
/localization/kinematic_state,123323488390,53.7334,-141.0866
/localization/kinematic_state,123373488391,53.7313,-141.0878
/localization/kinematic_state,123423488391,53.7292,-141.0890
/localization/kinematic_state,123473488392,53.7271,-141.0903
/localization/kinematic_state,123523488393,53.7251,-141.0916
/localization/kinematic_state,123573488394,53.7230,-141.0929
/localization/kinematic_state,123623488394,53.7210,-141.0943
/localization/kinematic_state,123673488395,53.7190,-141.0956
/localization/kinematic_state,123723488396,53.7170,-141.0970
/localization/kinematic_state,123773488396,53.7150,-141.0984
