topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,80623487753,1785606601810365865,92620946062964,80623487753,0
/localization/pose_estimator/pose_with_covariance,80423487751,1785606601826214063,92620961911222,80623487753,0
/localization/kinematic_state,80673487754,1785606601859349380,92620995046450,80673487754,0
/localization/kinematic_state,80723487755,1785606601909626209,92621045323322,80723487755,0
/sensing/lidar/top/pointcloud_raw_ex,80723487755,1785606601922686731,92621058384376,80723487755,242357
/localization/kinematic_state,80773487756,1785606601958880786,92621094577882,80773487756,0
/localization/kinematic_state,80823487756,1785606602014507580,92621150205034,80823487756,0
/sensing/lidar/top/pointcloud_raw_ex,80823487756,1785606602021920687,92621157618560,80823487756,242901
/localization/kinematic_state,80873487757,1785606602061056034,92621196753364,80873487757,0
/localization/kinematic_state,80923487758,1785606602113348881,92621249046150,80923487758,0
/sensing/lidar/top/pointcloud_raw_ex,80923487758,1785606602123525819,92621259223565,80923487758,239029
/localization/pose_estimator/pose_with_covariance,80923487758,1785606602129261538,92621264959016,80923487758,0
/localization/kinematic_state,80973487759,1785606602162940578,92621298638055,80973487759,0
/localization/kinematic_state,81023487759,1785606602209714682,92621345411692,81023487759,0
/sensing/lidar/top/pointcloud_raw_ex,81023487759,1785606602221893765,92621357591301,81023487759,242037
/localization/pose_estimator/pose_with_covariance,81023487759,1785606602230900735,92621366597869,81023487759,0
/localization/kinematic_state,81123487761,1785606602314572805,92621450269979,81123487761,0
/sensing/lidar/top/pointcloud_raw_ex,81123487761,1785606602322440037,92621458137403,81123487761,244597
/localization/kinematic_state,81173487762,1785606602366381625,92621502079000,81173487762,0
/localization/kinematic_state,81223487762,1785606602408754050,92621544451099,81223487762,0
/localization/pose_estimator/pose_with_covariance,81023487759,1785606602418225801,92621553923330,81223487762,0
/sensing/lidar/top/pointcloud_raw_ex,81223487762,1785606602425559839,92621561257723,81223487762,243669
/localization/kinematic_state,81273487763,1785606602459812791,92621595509980,81273487763,0
/localization/kinematic_state,81323487764,1785606602508960100,92621644657224,81323487764,0
/sensing/lidar/top/pointcloud_raw_ex,81323487764,1785606602527524280,92621663222006,81323487764,242069
/localization/kinematic_state,81423487765,1785606602609570797,92621745267992,81423487765,0
/sensing/lidar/top/pointcloud_raw_ex,81423487765,1785606602622793283,92621758490940,81423487765,242933
/localization/kinematic_state,81473487766,1785606602659430119,92621795127494,81473487766,0
/localization/kinematic_state,81523487767,1785606602708475601,92621844172701,81523487767,0
/sensing/lidar/top/pointcloud_raw_ex,81523487767,1785606602723865242,92621859562823,81523487767,240373
/localization/pose_estimator/pose_with_covariance,81523487767,1785606602738689325,92621874386942,81523487767,0
/localization/kinematic_state,81573487768,1785606602760751914,92621896449101,81573487768,0
/localization/kinematic_state,81623487768,1785606602813421533,92621949118907,81623487768,0
/sensing/lidar/top/pointcloud_raw_ex,81623487768,1785606602821300825,92621956998356,81623487768,239669
/localization/kinematic_state,81673487769,1785606602859162109,92621994859310,81673487769,0
/localization/kinematic_state,81723487770,1785606602913459868,92622049157143,81723487770,0
/localization/pose_estimator/pose_with_covariance,81523487767,1785606602915410925,92622051108367,81723487770,0
/sensing/lidar/top/pointcloud_raw_ex,81723487770,1785606602925863376,92622061560979,81723487770,239829
/localization/kinematic_state,81773487771,1785606602963226072,92622098923374,81773487771,0
/localization/kinematic_state,81823487771,1785606603010852529,92622146549874,81823487771,0
/sensing/lidar/top/pointcloud_raw_ex,81823487771,1785606603029610604,92622165308399,81823487771,242773
/localization/pose_estimator/pose_with_covariance,81823487771,1785606603042718723,92622178416348,81823487771,0
/localization/kinematic_state,81873487772,1785606603058934957,92622194632265,81873487772,0
/localization/kinematic_state,81923487773,1785606603109469796,92622245166956,81923487773,0
/sensing/lidar/top/pointcloud_raw_ex,81923487773,1785606603129836274,92622265533839,81923487773,241973
/localization/kinematic_state,81973487774,1785606603159809681,92622295506807,81973487774,0
/localization/kinematic_state,82023487774,1785606603209071881,92622344769043,82023487774,0
/localization/pose_estimator/pose_with_covariance,81823487771,1785606603220435945,92622356133107,82023487774,0
/sensing/lidar/top/pointcloud_raw_ex,82023487774,1785606603222140604,92622357837975,82023487774,246357
/localization/kinematic_state,82073487775,1785606603261330937,92622397028076,82073487775,0
/localization/kinematic_state,82123487776,1785606603309192944,92622444890175,82123487776,0
/sensing/lidar/top/pointcloud_raw_ex,82123487776,1785606603321429160,92622457127018,82123487776,239669
/localization/pose_estimator/pose_with_covariance,82123487776,1785606603329585442,92622465283079,82123487776,0
/localization/kinematic_state,82173487777,1785606603361261700,92622496958932,82173487777,0
/localization/kinematic_state,82223487777,1785606603413436433,92622549133949,82223487777,0
/sensing/lidar/top/pointcloud_raw_ex,82223487777,1785606603424216445,92622559914395,82223487777,240565
/localization/kinematic_state,82273487778,1785606603459160402,92622594857605,82273487778,0
/localization/kinematic_state,82323487779,1785606603511268303,92622646965460,82323487779,0
/localization/pose_estimator/pose_with_covariance,82123487776,1785606603513039113,92622648736236,82323487779,0
/sensing/lidar/top/pointcloud_raw_ex,82323487779,1785606603522218318,92622657915897,82323487779,246037
/localization/kinematic_state,82373487780,1785606603560742362,92622696439618,82373487780,0
/localization/kinematic_state,82423487780,1785606603616284974,92622751982425,82423487780,0
/sensing/lidar/top/pointcloud_raw_ex,82423487780,1785606603623754282,92622759451908,82423487780,243701
/localization/kinematic_state,82473487781,1785606603659190241,92622794887558,82473487781,0
/localization/kinematic_state,82523487782,1785606603714335554,92622850032862,82523487782,0
/localization/pose_estimator/pose_with_covariance,82323487779,1785606603719275126,92622854972434,82523487782,0
/sensing/lidar/top/pointcloud_raw_ex,82523487782,1785606603719677355,92622855374310,82523487782,238197
/localization/pose_estimator/pose_with_covariance,82523487782,1785606603731720872,92622867418047,82523487782,0
/localization/kinematic_state,82573487783,1785606603758836479,92622894533696,82573487783,0
/localization/kinematic_state,82623487783,1785606603809451018,92622945147921,82623487783,0
/sensing/lidar/top/pointcloud_raw_ex,82623487783,1785606603831392166,92622967090015,82623487783,242901
/localization/kinematic_state,82673487784,1785606603858673223,92622994370549,82673487784,0
/localization/kinematic_state,82723487785,1785606603910324339,92623046021623,82723487785,0
/localization/pose_estimator/pose_with_covariance,82523487782,1785606603921430245,92623057127604,82723487785,0
/sensing/lidar/top/pointcloud_raw_ex,82723487785,1785606603923532780,92623059229801,82723487785,242805
/localization/pose_estimator/pose_with_covariance,82723487785,1785606603928141107,92623063838540,82723487785,0
/localization/kinematic_state,82773487786,1785606603966310822,92623102008081,82773487786,0
/localization/kinematic_state,82823487786,1785606604012172671,92623147869930,82823487786,0
/sensing/lidar/top/pointcloud_raw_ex,82823487786,1785606604018486937,92623154184579,82823487786,241781
/localization/kinematic_state,82873487787,1785606604060491543,92623196188867,82873487787,0
/localization/kinematic_state,82923487788,1785606604109588044,92623245285485,82873487787,0
/localization/pose_estimator/pose_with_covariance,82723487785,1785606604120681598,92623256378878,82923487788,0
/sensing/lidar/top/pointcloud_raw_ex,82923487788,1785606604127672116,92623263369809,82923487788,240949
/localization/kinematic_state,82973487789,1785606604160114075,92623295811528,82973487789,0
/localization/kinematic_state,83023487789,1785606604211757867,92623347455024,83023487789,0
/sensing/lidar/top/pointcloud_raw_ex,83023487789,1785606604220728571,92623356426028,83023487789,244981
/localization/kinematic_state,83073487790,1785606604259382802,92623395080042,83073487790,0
/localization/kinematic_state,83123487791,1785606604317469600,92623453167058,83123487791,0
/sensing/lidar/top/pointcloud_raw_ex,83123487791,1785606604324228975,92623459926728,83123487791,244245
/localization/kinematic_state,83173487791,1785606604362790697,92623498488139,83173487791,0
/localization/kinematic_state,83223487792,1785606604411635404,92623547332889,83223487792,0
/sensing/lidar/top/pointcloud_raw_ex,83223487792,1785606604417155522,92623552853356,83223487792,238773
/localization/kinematic_state,83273487793,1785606604458604977,92623594302048,83273487793,0
/localization/kinematic_state,83323487794,1785606604513454678,92623649151938,83323487794,0
/sensing/lidar/top/pointcloud_raw_ex,83323487794,1785606604516875608,92623652573010,83323487794,238421
/localization/kinematic_state,83373487794,1785606604558404518,92623694101671,83373487794,0
/localization/kinematic_state,83423487795,1785606604608654659,92623744351836,83423487795,0
/sensing/lidar/top/pointcloud_raw_ex,83423487795,1785606604621764610,92623757462043,83423487795,241429
/localization/kinematic_state,83473487796,1785606604663349641,92623799046872,83473487796,0
/localization/kinematic_state,83523487797,1785606604714740612,92623850437751,83523487797,0
/sensing/lidar/top/pointcloud_raw_ex,83523487797,1785606604720071326,92623855768749,83523487797,242581
/localization/kinematic_state,83573487797,1785606604759538368,92623895235520,83573487797,0
/localization/kinematic_state,83623487798,1785606604810023315,92623945720571,83623487798,0
/sensing/lidar/top/pointcloud_raw_ex,83623487798,1785606604821682861,92623957380364,83623487798,243381
/localization/kinematic_state,83673487799,1785606604858576226,92623994273268,83673487799,0
/localization/kinematic_state,83723487800,1785606604910015022,92624045712248,83723487800,0
/localization/kinematic_state,83773487800,1785606604960966392,92624096663777,83773487800,0
/localization/kinematic_state,83823487801,1785606605008990613,92624144687984,83823487801,0
/sensing/lidar/top/pointcloud_raw_ex,83823487801,1785606605021442538,92624157140164,83823487801,239189
/localization/pose_estimator/pose_with_covariance,83823487801,1785606605026833996,92624162531516,83823487801,0
/localization/kinematic_state,83873487802,1785606605059249420,92624194946630,83873487802,0
/localization/kinematic_state,83923487803,1785606605109113218,92624244810450,83923487803,0
/sensing/lidar/top/pointcloud_raw_ex,83923487803,1785606605118861016,92624254558749,83923487803,242293
/localization/kinematic_state,83973487803,1785606605163183536,92624298880965,83973487803,0
/localization/kinematic_state,84023487804,1785606605208547493,92624344244643,84023487804,0
/sensing/lidar/top/pointcloud_raw_ex,84023487804,1785606605217243440,92624352941008,84023487804,241717
/localization/pose_estimator/pose_with_covariance,83823487801,1785606605217338076,92624353034959,84023487804,0
/localization/kinematic_state,84073487805,1785606605258742261,92624394439329,84073487805,0
/localization/kinematic_state,84123487806,1785606605311385111,92624447082392,84123487806,0
/sensing/lidar/top/pointcloud_raw_ex,84123487806,1785606605321417871,92624457115576,84123487806,241493
/localization/kinematic_state,84173487806,1785606605358449063,92624494146091,84173487806,0
/localization/kinematic_state,84223487807,1785606605414661157,92624550358340,84223487807,0
/sensing/lidar/top/pointcloud_raw_ex,84223487807,1785606605420415214,92624556112755,84223487807,241813
/localization/pose_estimator/pose_with_covariance,84223487807,1785606605425850733,92624561548058,84223487807,0
/localization/kinematic_state,84273487808,1785606605460542616,92624596239737,84273487808,0
/localization/kinematic_state,84323487809,1785606605511015487,92624646712501,84323487809,0
/localization/kinematic_state,84373487809,1785606605560946394,92624696643473,84373487809,0
/localization/kinematic_state,84423487810,1785606605608934575,92624744631819,84423487810,0
/localization/pose_estimator/pose_with_covariance,84223487807,1785606605614595347,92624750292502,84423487810,0
/sensing/lidar/top/pointcloud_raw_ex,84423487810,1785606605624354365,92624760051990,84423487810,237333
/localization/kinematic_state,84473487811,1785606605658969149,92624794666357,84473487811,0
/localization/kinematic_state,84523487812,1785606605708967751,92624844664983,84523487812,0
/sensing/lidar/top/pointcloud_raw_ex,84523487812,1785606605721925552,92624857623133,84523487812,241045
/localization/kinematic_state,84573487812,1785606605763295121,92624898992478,84573487812,0
/localization/kinematic_state,84623487813,1785606605813090295,92624948787705,84623487813,0
/sensing/lidar/top/pointcloud_raw_ex,84623487813,1785606605821633362,92624957330932,84623487813,241141
/localization/kinematic_state,84673487814,1785606605858771537,92624994468836,84673487814,0
/localization/kinematic_state,84723487815,1785606605909755108,92625045452479,84723487815,0
/sensing/lidar/top/pointcloud_raw_ex,84723487815,1785606605931145996,92625066843769,84723487815,239957
/localization/kinematic_state,84773487815,1785606605962302317,92625097999603,84773487815,0
/localization/kinematic_state,84823487816,1785606606011062312,92625146759690,84823487816,0
/sensing/lidar/top/pointcloud_raw_ex,84823487816,1785606606042042762,92625177740761,84823487816,239285
/localization/kinematic_state,84873487817,1785606606058713993,92625194411193,84873487817,0
/localization/kinematic_state,84923487818,1785606606111237480,92625246934878,84923487818,0
/sensing/lidar/top/pointcloud_raw_ex,84923487818,1785606606124957449,92625260655192,84923487818,242997
/localization/kinematic_state,84973487818,1785606606160319873,92625296017288,84973487818,0
/localization/kinematic_state,85023487819,1785606606209418174,92625345115572,85023487819,0
/sensing/lidar/top/pointcloud_raw_ex,85023487819,1785606606222987544,92625358685079,85023487819,239765
/localization/kinematic_state,85073487820,1785606606261317290,92625397014535,85073487820,0
/localization/kinematic_state,85123487821,1785606606315383022,92625451080340,85123487821,0
/sensing/lidar/top/pointcloud_raw_ex,85123487821,1785606606331418320,92625467115974,85123487821,239861
/localization/kinematic_state,85173487821,1785606606362395337,92625498092695,85173487821,0
/localization/kinematic_state,85223487822,1785606606409925466,92625545622665,85223487822,0
/sensing/lidar/top/pointcloud_raw_ex,85223487822,1785606606418905156,92625554602762,85223487822,243925
/localization/kinematic_state,85273487823,1785606606460134579,92625595831911,85273487823,0
/localization/kinematic_state,85323487824,1785606606515588426,92625651285780,85323487824,0
/sensing/lidar/top/pointcloud_raw_ex,85323487824,1785606606518427019,92625654124739,85323487824,240021
/localization/kinematic_state,85373487824,1785606606558960036,92625694657208,85373487824,0
/localization/kinematic_state,85423487825,1785606606608940292,92625744637438,85423487825,0
/sensing/lidar/top/pointcloud_raw_ex,85423487825,1785606606618381507,92625754079211,85423487825,243765
/localization/kinematic_state,85473487826,1785606606660378797,92625796076078,85473487826,0
/localization/kinematic_state,85523487827,1785606606708539482,92625844236409,85523487827,0
/sensing/lidar/top/pointcloud_raw_ex,85523487827,1785606606719893677,92625855591368,85523487827,242741
/localization/kinematic_state,85573487827,1785606606758745779,92625894443018,85573487827,0
/localization/kinematic_state,85623487828,1785606606809126197,92625944823074,85623487828,0
/localization/kinematic_state,85673487829,1785606606863636453,92625999333578,85673487829,0
/localization/kinematic_state,85723487829,1785606606909792067,92626045489546,85723487829,0
/sensing/lidar/top/pointcloud_raw_ex,85723487829,1785606606923713012,92626059410683,85723487829,243253
/localization/kinematic_state,85773487830,1785606606959896606,92626095593891,85773487830,0
/localization/kinematic_state,85823487831,1785606607010355738,92626146052946,85823487831,0
/sensing/lidar/top/pointcloud_raw_ex,85823487831,1785606607024592495,92626160289800,85823487831,239125
/localization/pose_estimator/pose_with_covariance,85823487831,1785606607032817597,92626168515317,85823487831,0
/localization/kinematic_state,85873487832,1785606607059508173,92626195205423,85873487832,0
/localization/kinematic_state,85923487832,1785606607116039580,92626251736774,85923487832,0
/localization/kinematic_state,85973487833,1785606607158501063,92626294198049,85973487833,0
/localization/pose_estimator/pose_with_covariance,85923487832,1785606607159871273,92626295568236,85973487833,0
/localization/kinematic_state,86023487834,1785606607209973137,92626345670289,86023487834,0
/sensing/lidar/top/pointcloud_raw_ex,86023487834,1785606607221430810,92626357128463,86023487834,241621
/localization/kinematic_state,86073487835,1785606607260878614,92626396575669,86073487835,0
/localization/kinematic_state,86123487835,1785606607310126195,92626445823490,86123487835,0
/localization/pose_estimator/pose_with_covariance,85923487832,1785606607317340901,92626453038465,86123487835,0
/sensing/lidar/top/pointcloud_raw_ex,86123487835,1785606607323487841,92626459185669,86123487835,244309
/localization/kinematic_state,86173487836,1785606607361703331,92626497400639,86173487836,0
/localization/kinematic_state,86223487837,1785606607409543678,92626545240708,86223487837,0
/sensing/lidar/top/pointcloud_raw_ex,86223487837,1785606607421226776,92626556924149,86223487837,242421
/localization/kinematic_state,86273487838,1785606607458775835,92626594472864,86273487838,0
/localization/kinematic_state,86323487838,1785606607508577299,92626644274619,86323487838,0
/sensing/lidar/top/pointcloud_raw_ex,86323487838,1785606607519117267,92626654815022,86323487838,241877
/localization/kinematic_state,86373487839,1785606607560236544,92626695934042,86373487839,0
/localization/kinematic_state,86423487840,1785606607617343849,92626753041177,86423487840,0
/sensing/lidar/top/pointcloud_raw_ex,86423487840,1785606607621462946,92626757160590,86423487840,240725
/localization/kinematic_state,86473487841,1785606607662606780,92626798304387,86473487841,0
/localization/kinematic_state,86523487841,1785606607716024669,92626851721886,86523487841,0
/sensing/lidar/top/pointcloud_raw_ex,86523487841,1785606607720689771,92626856387294,86523487841,241301
/localization/kinematic_state,86573487842,1785606607759998552,92626895695901,86573487842,0
/localization/kinematic_state,86623487843,1785606607808009895,92626943706907,86623487843,0
/sensing/lidar/top/pointcloud_raw_ex,86623487843,1785606607822230032,92626957928089,86623487843,241397
/localization/pose_estimator/pose_with_covariance,86623487843,1785606607829782726,92626965479929,86623487843,0
/localization/kinematic_state,86673487844,1785606607858653657,92626994351088,86673487844,0
/sensing/lidar/top/pointcloud_raw_ex,86723487844,1785606607919088747,92627054786410,86723487844,239637
/localization/kinematic_state,86723487844,1785606607919184923,92627054881855,86723487844,0
/localization/kinematic_state,86773487845,1785606607959167377,92627094864802,86773487845,0
/localization/kinematic_state,86823487846,1785606608009806217,92627145503564,86823487846,0
/localization/pose_estimator/pose_with_covariance,86623487843,1785606608018606257,92627154303714,86823487846,0
/sensing/lidar/top/pointcloud_raw_ex,86823487846,1785606608021441780,92627157139287,86823487846,243189
/localization/kinematic_state,86873487847,1785606608062615412,92627198312690,86873487847,0
/localization/kinematic_state,86923487847,1785606608111282962,92627246980109,86923487847,0
/sensing/lidar/top/pointcloud_raw_ex,86923487847,1785606608122510860,92627258208372,86923487847,242421
/localization/kinematic_state,86973487848,1785606608159802569,92627295499724,86973487848,0
/localization/kinematic_state,87023487849,1785606608216570350,92627352267577,87023487849,0
/localization/pose_estimator/pose_with_covariance,86823487846,1785606608217026794,92627352723820,87023487849,0
/sensing/lidar/top/pointcloud_raw_ex,87023487849,1785606608223274115,92627358971988,87023487849,243221
/localization/kinematic_state,87073487850,1785606608264597493,92627400294814,87073487850,0
/localization/kinematic_state,87123487850,1785606608311920737,92627447617980,87123487850,0
/sensing/lidar/top/pointcloud_raw_ex,87123487850,1785606608325843397,92627461541005,87123487850,240117
/localization/kinematic_state,87173487851,1785606608361906378,92627497603657,87173487851,0
/localization/kinematic_state,87223487852,1785606608408887370,92627544584439,87223487852,0
/localization/kinematic_state,87273487853,1785606608458976030,92627594673572,87273487853,0
/localization/kinematic_state,87323487853,1785606608509227667,92627644924976,87323487853,0
/sensing/lidar/top/pointcloud_raw_ex,87323487853,1785606608519500558,92627655198103,87323487853,240885
/localization/kinematic_state,87373487854,1785606608561677749,92627697374982,87373487854,0
/localization/kinematic_state,87423487855,1785606608609192484,92627744889705,87423487855,0
/sensing/lidar/top/pointcloud_raw_ex,87423487855,1785606608621328285,92627757026006,87423487855,242229
/localization/pose_estimator/pose_with_covariance,87423487855,1785606608627380043,92627763077433,87423487855,0
/localization/kinematic_state,87473487856,1785606608658631349,92627794328577,87473487856,0
/localization/kinematic_state,87523487856,1785606608712742811,92627848440411,87523487856,0
/sensing/lidar/top/pointcloud_raw_ex,87523487856,1785606608724562589,92627860260302,87523487856,241845
/localization/kinematic_state,87573487857,1785606608758429667,92627894126687,87573487857,0
/localization/kinematic_state,87623487858,1785606608817154890,92627952852123,87623487858,0
/localization/pose_estimator/pose_with_covariance,87423487855,1785606608817428683,92627953125843,87623487858,0
/sensing/lidar/top/pointcloud_raw_ex,87623487858,1785606608818760902,92627954458272,87623487858,243029
/localization/kinematic_state,87673487859,1785606608861114061,92627996811290,87673487859,0
/localization/kinematic_state,87723487859,1785606608916898185,92628052595481,87723487859,0
/localization/pose_estimator/pose_with_covariance,87723487859,1785606608931167380,92628066864790,87723487859,0
/localization/kinematic_state,87773487860,1785606608960601572,92628096298952,87773487860,0
/localization/kinematic_state,87823487861,1785606609008900358,92628144597363,87823487861,0
/sensing/lidar/top/pointcloud_raw_ex,87823487861,1785606609020601489,92628156299130,87823487861,242005
/localization/kinematic_state,87873487862,1785606609060380337,92628196077576,87873487862,0
/sensing/lidar/top/pointcloud_raw_ex,87923487862,1785606609124623443,92628260320961,87923487862,244021
/localization/kinematic_state,87973487863,1785606609158299809,92628293997163,87923487862,0
/localization/kinematic_state,88023487864,1785606609209233722,92628344930832,88023487864,0
/sensing/lidar/top/pointcloud_raw_ex,88023487864,1785606609222883073,92628358580634,88023487864,240821
/localization/pose_estimator/pose_with_covariance,88023487864,1785606609235254539,92628370951742,88023487864,0
/localization/kinematic_state,88073487865,1785606609262450246,92628398147630,88073487865,0
/localization/kinematic_state,88123487865,1785606609309416552,92628445113978,88123487865,0
/sensing/lidar/top/pointcloud_raw_ex,88123487865,1785606609325390493,92628461088307,88123487865,244245
/localization/kinematic_state,88173487866,1785606609362985406,92628498683004,88173487866,0
/localization/kinematic_state,88223487867,1785606609410516108,92628546213445,88223487867,0
/localization/pose_estimator/pose_with_covariance,88023487864,1785606609414690519,92628550387897,88223487867,0
/sensing/lidar/top/pointcloud_raw_ex,88223487867,1785606609424211503,92628559908919,88223487867,243413
/localization/kinematic_state,88273487867,1785606609459466372,92628595163576,88273487867,0
/localization/kinematic_state,88323487868,1785606609514471854,92628650169112,88323487868,0
/sensing/lidar/top/pointcloud_raw_ex,88323487868,1785606609525903956,92628661601498,88323487868,239605
/localization/kinematic_state,88373487869,1785606609558543829,92628694240908,88373487869,0
/localization/kinematic_state,88423487870,1785606609608978738,92628744675760,88423487870,0
/localization/pose_estimator/pose_with_covariance,88423487870,1785606609633240296,92628768937788,88423487870,0
/localization/kinematic_state,88473487870,1785606609658657408,92628794354435,88473487870,0
/localization/kinematic_state,88523487871,1785606609710394047,92628846091863,88523487871,0
/localization/pose_estimator/pose_with_covariance,88523487871,1785606609727380683,92628863078136,88523487871,0
/localization/kinematic_state,88573487872,1785606609765131280,92628900828709,88573487872,0
/localization/kinematic_state,88623487873,1785606609808664591,92628944361851,88623487873,0
/sensing/lidar/top/pointcloud_raw_ex,88623487873,1785606609818520639,92628954218078,88623487873,241077
/localization/pose_estimator/pose_with_covariance,88623487873,1785606609833846793,92628969543990,88623487873,0
/localization/kinematic_state,88673487873,1785606609858457208,92628994154279,88673487873,0
/localization/kinematic_state,88723487874,1785606609909809912,92629045507508,88723487874,0
/sensing/lidar/top/pointcloud_raw_ex,88723487874,1785606609926508180,92629062205756,88723487874,242869
/localization/kinematic_state,88773487875,1785606609963067754,92629098765000,88773487875,0
/sensing/lidar/top/pointcloud_raw_ex,88823487876,1785606610017781548,92629153479006,88823487876,243349
/localization/kinematic_state,88823487876,1785606610018346796,92629154044026,88823487876,0
/localization/pose_estimator/pose_with_covariance,88623487873,1785606610019512352,92629155209586,88823487876,0
/localization/kinematic_state,88873487876,1785606610058479356,92629194176401,88873487876,0
/localization/kinematic_state,88923487877,1785606610110863307,92629246560794,88923487877,0
/localization/kinematic_state,88973487878,1785606610166982342,92629302679504,88973487878,0
/localization/kinematic_state,89023487879,1785606610215477011,92629351174256,89023487879,0
/sensing/lidar/top/pointcloud_raw_ex,89023487879,1785606610222297561,92629357995247,89023487879,244981
/localization/pose_estimator/pose_with_covariance,89023487879,1785606610231545226,92629367242836,89023487879,0
/localization/kinematic_state,89073487879,1785606610265959140,92629401656321,89073487879,0
/localization/kinematic_state,89123487880,1785606610309041968,92629444739017,89123487880,0
/sensing/lidar/top/pointcloud_raw_ex,89123487880,1785606610323383662,92629459081279,89123487880,242997
/localization/kinematic_state,89173487881,1785606610359985347,92629495682619,89173487881,0
/localization/kinematic_state,89223487882,1785606610410067317,92629545764514,89223487882,0
/localization/pose_estimator/pose_with_covariance,89023487879,1785606610417333169,92629553030585,89223487882,0
/sensing/lidar/top/pointcloud_raw_ex,89223487882,1785606610421161441,92629556858815,89223487882,241237
/localization/kinematic_state,89273487882,1785606610460071117,92629595768626,89273487882,0
/localization/kinematic_state,89323487883,1785606610509501629,92629645198721,89323487883,0
/localization/kinematic_state,89373487884,1785606610560964286,92629696661475,89373487884,0
/localization/kinematic_state,89423487885,1785606610615742084,92629751439664,89423487885,0
/sensing/lidar/top/pointcloud_raw_ex,89423487885,1785606610618548042,92629754245644,89423487885,243573
/localization/kinematic_state,89473487885,1785606610666917848,92629802615109,89473487885,0
/localization/kinematic_state,89523487886,1785606610709861453,92629845558796,89523487886,0
/sensing/lidar/top/pointcloud_raw_ex,89523487886,1785606610717296069,92629852993492,89523487886,241301
/localization/kinematic_state,89573487887,1785606610758479583,92629894176483,89573487887,0
/localization/kinematic_state,89623487888,1785606610810566815,92629946263853,89623487888,0
/sensing/lidar/top/pointcloud_raw_ex,89623487888,1785606610825054553,92629960751817,89623487888,241141
/localization/kinematic_state,89673487888,1785606610861737616,92629997434736,89673487888,0
/sensing/lidar/top/pointcloud_raw_ex,89723487889,1785606610919522553,92630055220161,89723487889,243221
/localization/kinematic_state,89773487890,1785606610960492977,92630096190005,89773487890,0
/localization/kinematic_state,89823487891,1785606611008602229,92630144299385,89823487891,0
/sensing/lidar/top/pointcloud_raw_ex,89823487891,1785606611020282998,92630155980827,89823487891,240053
/localization/kinematic_state,89873487891,1785606611060191715,92630195888944,89873487891,0
/localization/kinematic_state,89923487892,1785606611109424816,92630245121748,89923487892,0
/localization/kinematic_state,89973487893,1785606611158865197,92630294562118,89973487893,0
/localization/kinematic_state,90023487894,1785606611208729646,92630344426600,90023487894,0
/sensing/lidar/top/pointcloud_raw_ex,90023487894,1785606611220725652,92630356423118,90023487894,244981
/localization/kinematic_state,90073487894,1785606611258356319,92630394053385,90073487894,0
/localization/kinematic_state,90123487895,1785606611310473388,92630446170503,90123487895,0
/sensing/lidar/top/pointcloud_raw_ex,90123487895,1785606611335130156,92630470827627,90123487895,244469
/localization/kinematic_state,90173487896,1785606611361780563,92630497477880,90173487896,0
/localization/kinematic_state,90223487897,1785606611409396500,92630545093574,90223487897,0
/sensing/lidar/top/pointcloud_raw_ex,90223487897,1785606611420354329,92630556051880,90223487897,239413
/localization/kinematic_state,90273487897,1785606611469940728,92630605637966,90273487897,0
/localization/kinematic_state,90323487898,1785606611510409236,92630646106294,90323487898,0
/sensing/lidar/top/pointcloud_raw_ex,90323487898,1785606611519400533,92630655098278,90323487898,244885
/localization/kinematic_state,90373487899,1785606611559686545,92630695383759,90373487899,0
/localization/kinematic_state,90423487900,1785606611611906139,92630747603382,90423487900,0
/sensing/lidar/top/pointcloud_raw_ex,90423487900,1785606611623949516,92630759647013,90423487900,240469
/localization/kinematic_state,90473487900,1785606611665396570,92630801093732,90473487900,0
/localization/kinematic_state,90523487901,1785606611713821863,92630849519081,90523487901,0
/sensing/lidar/top/pointcloud_raw_ex,90523487901,1785606611719935361,92630855632841,90523487901,241525
/localization/kinematic_state,90573487902,1785606611767259717,92630902956947,90573487902,0
/localization/kinematic_state,90623487903,1785606611810444539,92630946141661,90623487903,0
/sensing/lidar/top/pointcloud_raw_ex,90623487903,1785606611824768051,92630960465428,90623487903,240789
/localization/kinematic_state,90673487903,1785606611861765145,92630997462366,90673487903,0
/localization/kinematic_state,90723487904,1785606611909222407,92631044919751,90723487904,0
/sensing/lidar/top/pointcloud_raw_ex,90723487904,1785606611924037105,92631059734851,90723487904,239733
/localization/kinematic_state,90773487905,1785606611958537520,92631094234833,90773487905,0
/localization/kinematic_state,90823487905,1785606612018957475,92631154654958,90823487905,0
/sensing/lidar/top/pointcloud_raw_ex,90823487905,1785606612022838014,92631158536000,90823487905,244117
/localization/kinematic_state,90873487906,1785606612061443736,92631197141002,90873487906,0
/localization/kinematic_state,90923487907,1785606612113213779,92631248911147,90923487907,0
/sensing/lidar/top/pointcloud_raw_ex,90923487907,1785606612125175074,92631260872914,90923487907,241237
/localization/kinematic_state,90973487908,1785606612163686298,92631299383593,90973487908,0
/localization/kinematic_state,91023487908,1785606612215746199,92631351443403,91023487908,0
/sensing/lidar/top/pointcloud_raw_ex,91023487908,1785606612219153977,92631354851942,91023487908,241973
/localization/kinematic_state,91073487909,1785606612258710440,92631394407421,91073487909,0
