arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785606602761047265,81573487768,53.8809,-141.0292,-0.0035,-0.000508
1785606602810122237,81623487769,53.8809,-141.0291,-0.0035,-0.000508
1785606602859766007,81673487770,53.8809,-141.0290,-0.0035,-0.000507
1785606602913868904,81723487770,53.8808,-141.0289,-0.0035,-0.000507
1785606602963411241,81773487771,53.8808,-141.0288,-0.0035,-0.000507
1785606603013377895,81823487772,53.8808,-141.0287,-0.0035,-0.000507
1785606603061407391,81873487773,53.8807,-141.0286,-0.0035,-0.000507
1785606603112384682,81923487773,53.8807,-141.0286,-0.0035,-0.000505
1785606603160390131,81973487774,53.8807,-141.0285,-0.0035,-0.000505
1785606603210059894,82023487775,53.8807,-141.0284,-0.0035,-0.000505
1785606603260441413,82073487776,53.8806,-141.0283,-0.0035,-0.000505
1785606603310384606,82123487776,53.8806,-141.0282,-0.0035,-0.000505
1785606603359823753,82173487777,53.8806,-141.0281,-0.0035,-0.000505
1785606603410098403,82223487778,53.8805,-141.0280,-0.0035,-0.000504
1785606603460789610,82273487779,53.8805,-141.0279,-0.0035,-0.000504
1785606603514324893,82323487779,53.8805,-141.0278,-0.0035,-0.000504
1785606603559718983,82373487780,53.8805,-141.0277,-0.0035,-0.000504
1785606603609660528,82423487781,53.8804,-141.0276,-0.0035,-0.000504
1785606603659743267,82473487782,53.8804,-141.0275,-0.0035,-0.000504
1785606603711803768,82523487782,53.8804,-141.0274,-0.0035,-0.000502
1785606603759908607,82573487783,53.8803,-141.0273,-0.0035,-0.000502
1785606603812383348,82623487784,53.8803,-141.0272,-0.0035,-0.000502
1785606603860544011,82673487785,53.8803,-141.0271,-0.0035,-0.000502
1785606603910417024,82723487785,53.8802,-141.0271,-0.0035,-0.000502
1785606603960068867,82773487786,53.8802,-141.0270,-0.0035,-0.000501
1785606604010276385,82823487787,53.8802,-141.0269,-0.0035,-0.000501
1785606604060616072,82873487788,53.8802,-141.0268,-0.0035,-0.000501
1785606604113167623,82923487788,53.8801,-141.0267,-0.0035,-0.000501
1785606604160966074,82973487789,53.8801,-141.0266,-0.0035,-0.000501
1785606604210335903,83023487790,53.8801,-141.0265,-0.0035,-0.000501
1785606604259995395,83073487791,53.8800,-141.0264,-0.0035,-0.000499
1785606604311077984,83123487791,53.8800,-141.0263,-0.0035,-0.000499
1785606604359631326,83173487792,53.8800,-141.0262,-0.0035,-0.000499
1785606604409739990,83223487793,53.8800,-141.0261,-0.0035,-0.000499
1785606604460592288,83273487793,53.8799,-141.0260,-0.0035,-0.000499
1785606604512397465,83323487794,53.8799,-141.0259,-0.0035,-0.000498
1785606604561386426,83373487795,53.8799,-141.0258,-0.0035,-0.000498
1785606604612428857,83423487796,53.8798,-141.0257,-0.0035,-0.000498
1785606604660420571,83473487796,53.8798,-141.0257,-0.0035,-0.000498
1785606604709935448,83523487797,53.8798,-141.0256,-0.0035,-0.000498
1785606604759939038,83573487798,53.8798,-141.0255,-0.0035,-0.000498
1785606604810712822,83623487799,53.8797,-141.0254,-0.0035,-0.000496
1785606604860185807,83673487799,53.8797,-141.0253,-0.0035,-0.000496
1785606604909912344,83723487800,53.8797,-141.0252,-0.0035,-0.000496
1785606604960134724,83773487801,53.8796,-141.0251,-0.0035,-0.000496
1785606605010289688,83823487802,53.8796,-141.0250,-0.0035,-0.000496
1785606605061066905,83873487802,53.8796,-141.0249,-0.0035,-0.000496
1785606605111518394,83923487803,53.8796,-141.0248,-0.0035,-0.000494
1785606605159755933,83973487804,53.8795,-141.0247,-0.0035,-0.000494
1785606605209975832,84023487805,53.8795,-141.0246,-0.0035,-0.000494
1785606605259871615,84073487805,53.8795,-141.0245,-0.0035,-0.000494
1785606605309982452,84123487806,53.8794,-141.0244,-0.0035,-0.000494
1785606605360351680,84173487807,53.8794,-141.0244,-0.0035,-0.000493
1785606605410465022,84223487808,53.8794,-141.0243,-0.0035,-0.000493
1785606605463010102,84273487808,53.8794,-141.0242,-0.0035,-0.000493
1785606605509955277,84323487809,53.8793,-141.0241,-0.0035,-0.000493
1785606605560248503,84373487810,53.8793,-141.0240,-0.0036,-0.000493
1785606605609853724,84423487811,53.8793,-141.0239,-0.0036,-0.000491
1785606605660959481,84473487811,53.8792,-141.0238,-0.0036,-0.000491
1785606605710948473,84523487812,53.8792,-141.0237,-0.0036,-0.000491
1785606605761469570,84573487813,53.8792,-141.0236,-0.0036,-0.000491
1785606605810355559,84623487814,53.8792,-141.0235,-0.0036,-0.000491
1785606605860133608,84673487814,53.8791,-141.0234,-0.0036,-0.000491
1785606605911680842,84723487815,53.8791,-141.0233,-0.0036,-0.000490
1785606605960719995,84773487816,53.8791,-141.0232,-0.0036,-0.000490
1785606606028006704,84823487817,53.8790,-141.0231,-0.0036,-0.000490
1785606606061085832,84873487817,53.8790,-141.0230,-0.0036,-0.000490
1785606606110547766,84923487818,53.8790,-141.0230,-0.0036,-0.000490
1785606606160819657,84973487819,53.8789,-141.0228,-0.0036,-0.000490
1785606606213948276,85023487820,53.8789,-141.0228,-0.0036,-0.000488
1785606606261059424,85073487820,53.8789,-141.0227,-0.0036,-0.000488
1785606606314226953,85123487821,53.8789,-141.0226,-0.0036,-0.000488
1785606606359996040,85173487822,53.8788,-141.0225,-0.0036,-0.000488
1785606606410546245,85223487823,53.8788,-141.0224,-0.0036,-0.000488
1785606606459876543,85273487823,53.8788,-141.0223,-0.0036,-0.000486
1785606606509763838,85323487824,53.8787,-141.0222,-0.0036,-0.000486
1785606606559998338,85373487825,53.8787,-141.0221,-0.0036,-0.000486
1785606606611641724,85423487826,53.8787,-141.0220,-0.0036,-0.000486
1785606606660310206,85473487826,53.8787,-141.0219,-0.0036,-0.000486
1785606606712954372,85523487827,53.8786,-141.0218,-0.0036,-0.000486
1785606606759984839,85573487828,53.8786,-141.0217,-0.0036,-0.000485
1785606606810319125,85623487829,53.8786,-141.0216,-0.0036,-0.000485
1785606606860595282,85673487829,53.8785,-141.0215,-0.0036,-0.000485
1785606606910307683,85723487830,53.8785,-141.0214,-0.0036,-0.000485
1785606606960070101,85773487831,53.8785,-141.0214,-0.0036,-0.000485
1785606607014759339,85823487831,53.8785,-141.0213,-0.0036,-0.000483
1785606607059797664,85873487832,53.8784,-141.0212,-0.0036,-0.000483
1785606607113396189,85923487833,53.8784,-141.0211,-0.0036,-0.000483
1785606607160049252,85973487834,53.8784,-141.0210,-0.0036,-0.000483
1785606607211319288,86023487834,53.8783,-141.0209,-0.0036,-0.000483
1785606607259469699,86073487835,53.8783,-141.0208,-0.0036,-0.000483
1785606607310493573,86123487836,53.8783,-141.0207,-0.0036,-0.000481
1785606607361778417,86173487837,53.8783,-141.0206,-0.0036,-0.000481
1785606607409842436,86223487837,53.8782,-141.0205,-0.0036,-0.000481
1785606607460168111,86273487838,53.8782,-141.0204,-0.0036,-0.000481
1785606607509762805,86323487839,53.8782,-141.0203,-0.0036,-0.000481
1785606607560215474,86373487840,53.8781,-141.0202,-0.0036,-0.000480
1785606607610373276,86423487840,53.8781,-141.0201,-0.0036,-0.000480
1785606607659753773,86473487841,53.8781,-141.0201,-0.0036,-0.000480
1785606607710396798,86523487842,53.8781,-141.0200,-0.0036,-0.000480
1785606607760184695,86573487843,53.8780,-141.0199,-0.0036,-0.000480
1785606607809575362,86623487843,53.8780,-141.0198,-0.0036,-0.000479
1785606607859900300,86673487844,53.8780,-141.0197,-0.0036,-0.000479
1785606607910062525,86723487845,53.8779,-141.0196,-0.0036,-0.000479
1785606607961412739,86773487846,53.8779,-141.0195,-0.0036,-0.000479
1785606608010556523,86823487846,53.8779,-141.0194,-0.0036,-0.000479
1785606608059757284,86873487847,53.8778,-141.0193,-0.0036,-0.000479
1785606608113397379,86923487848,53.8778,-141.0192,-0.0036,-0.000477
1785606608159753670,86973487849,53.8778,-141.0191,-0.0036,-0.000477
1785606608211567198,87023487849,53.8778,-141.0190,-0.0036,-0.000477
1785606608260473506,87073487850,53.8777,-141.0189,-0.0036,-0.000477
1785606608311533185,87123487851,53.8777,-141.0188,-0.0036,-0.000477
1785606608360639336,87173487852,53.8777,-141.0187,-0.0036,-0.000475
1785606608409790467,87223487852,53.8776,-141.0187,-0.0036,-0.000475
1785606608459773957,87273487853,53.8776,-141.0185,-0.0036,-0.000475
1785606608510530611,87323487854,53.8776,-141.0185,-0.0036,-0.000475
1785606608561899519,87373487855,53.8776,-141.0184,-0.0036,-0.000475
1785606608609771684,87423487855,53.8775,-141.0183,-0.0036,-0.000475
1785606608660619966,87473487856,53.8775,-141.0182,-0.0037,-0.000474
1785606608712699061,87523487857,53.8775,-141.0181,-0.0037,-0.000474
1785606608760736016,87573487858,53.8774,-141.0180,-0.0037,-0.000474
1785606608810889589,87623487858,53.8774,-141.0179,-0.0037,-0.000474
1785606608860813482,87673487859,53.8774,-141.0178,-0.0037,-0.000474
1785606608909864524,87723487860,53.8774,-141.0177,-0.0037,-0.000472
1785606608960410956,87773487861,53.8773,-141.0176,-0.0037,-0.000472
1785606609010148761,87823487861,53.8773,-141.0175,-0.0037,-0.000472
1785606609061076565,87873487862,53.8773,-141.0174,-0.0037,-0.000472
1785606609112992987,87923487863,53.8772,-141.0173,-0.0037,-0.000472
1785606609160669662,87973487864,53.8772,-141.0172,-0.0037,-0.000472
1785606609211480536,88023487864,53.8772,-141.0171,-0.0037,-0.000470
1785606609259975023,88073487865,53.8772,-141.0171,-0.0037,-0.000470
1785606609310141494,88123487866,53.8771,-141.0170,-0.0037,-0.000470
1785606609360342184,88173487867,53.8771,-141.0169,-0.0037,-0.000470
1785606609413687093,88223487867,53.8771,-141.0168,-0.0037,-0.000470
1785606609459830597,88273487868,53.8770,-141.0167,-0.0037,-0.000470
1785606609509909560,88323487869,53.8770,-141.0166,-0.0037,-0.000469
1785606609561201028,88373487869,53.8770,-141.0165,-0.0037,-0.000469
1785606609611173464,88423487870,53.8769,-141.0164,-0.0037,-0.000469
1785606609660002577,88473487871,53.8769,-141.0163,-0.0037,-0.000469
1785606609709990602,88523487872,53.8769,-141.0162,-0.0037,-0.000469
1785606609760324979,88573487872,53.8769,-141.0161,-0.0037,-0.000467
1785606609809702894,88623487873,53.8768,-141.0160,-0.0037,-0.000467
1785606609860017210,88673487874,53.8768,-141.0159,-0.0037,-0.000467
1785606609910648840,88723487875,53.8768,-141.0158,-0.0037,-0.000467
1785606609960105604,88773487875,53.8767,-141.0158,-0.0037,-0.000467
1785606610009623825,88823487876,53.8767,-141.0157,-0.0037,-0.000467
1785606610060688335,88873487877,53.8767,-141.0156,-0.0037,-0.000465
1785606610110085842,88923487878,53.8767,-141.0155,-0.0037,-0.000465
1785606610160178296,88973487878,53.8766,-141.0154,-0.0037,-0.000465
1785606610209784310,89023487879,53.8766,-141.0153,-0.0037,-0.000465
1785606610260344830,89073487880,53.8766,-141.0152,-0.0037,-0.000465
1785606610310074927,89123487881,53.8765,-141.0151,-0.0037,-0.000465
1785606610360171523,89173487881,53.8765,-141.0150,-0.0037,-0.000464
1785606610409725569,89223487882,53.8765,-141.0149,-0.0037,-0.000464
1785606610459891315,89273487883,53.8765,-141.0148,-0.0037,-0.000464
1785606610510210881,89323487884,53.8764,-141.0147,-0.0037,-0.000464
1785606610561203009,89373487884,53.8764,-141.0146,-0.0037,-0.000464
1785606610610159942,89423487885,53.8764,-141.0145,-0.0037,-0.000462
1785606610659933310,89473487886,53.8763,-141.0144,-0.0037,-0.000462
1785606610709907766,89523487887,53.8763,-141.0144,-0.0037,-0.000462
1785606610764175387,89573487887,53.8763,-141.0143,-0.0037,-0.000462
1785606610814154306,89623487888,53.8763,-141.0142,-0.0037,-0.000462
1785606610860182944,89673487889,53.8762,-141.0141,-0.0037,-0.000462
1785606610910576679,89723487890,53.8762,-141.0140,-0.0037,-0.000460
1785606610960317668,89773487890,53.8762,-141.0139,-0.0037,-0.000460
1785606611010329586,89823487891,53.8761,-141.0138,-0.0037,-0.000460
1785606611060786625,89873487892,53.8761,-141.0137,-0.0037,-0.000460
1785606611110836420,89923487893,53.8761,-141.0136,-0.0037,-0.000460
1785606611160698901,89973487893,53.8761,-141.0135,-0.0037,-0.000459
1785606611210094111,90023487894,53.8760,-141.0134,-0.0037,-0.000459
1785606611259866844,90073487895,53.8760,-141.0133,-0.0037,-0.000459
1785606611312274574,90123487896,53.8760,-141.0132,-0.0037,-0.000459
1785606611362542367,90173487896,53.8759,-141.0131,-0.0037,-0.000459
1785606611410229912,90223487897,53.8759,-141.0130,-0.0037,-0.000459
1785606611460126526,90273487898,53.8759,-141.0130,-0.0037,-0.000457
1785606611512797234,90323487899,53.8759,-141.0128,-0.0037,-0.000457
1785606611559878001,90373487899,53.8758,-141.0128,-0.0037,-0.000457
1785606611610388306,90423487900,53.8758,-141.0127,-0.0037,-0.000457
1785606611662077548,90473487901,53.8758,-141.0126,-0.0037,-0.000457
1785606611709981701,90523487902,53.8757,-141.0125,-0.0038,-0.000456
1785606611760409567,90573487902,53.8757,-141.0124,-0.0038,-0.000456
1785606611810713916,90623487903,53.8757,-141.0123,-0.0038,-0.000456
1785606611860069277,90673487904,53.8756,-141.0122,-0.0038,-0.000456
1785606611910400183,90723487904,53.8756,-141.0121,-0.0038,-0.000456
1785606611959833493,90773487905,53.8756,-141.0120,-0.0038,-0.000456
1785606612009869993,90823487906,53.8756,-141.0119,-0.0038,-0.000454
1785606612061023222,90873487907,53.8755,-141.0118,-0.0038,-0.000454
1785606612112893673,90923487907,53.8755,-141.0117,-0.0038,-0.000454
1785606612160320787,90973487908,53.8755,-141.0116,-0.0038,-0.000454
1785606612210993010,91023487909,53.8754,-141.0115,-0.0038,-0.000454
1785606612260523175,91073487910,53.8754,-141.0115,-0.0038,-0.000454
1785606612314208248,91123487910,53.8754,-141.0114,-0.0038,-0.000452
1785606612364176255,91173487911,53.8754,-141.0113,-0.0038,-0.000452
1785606612412559113,91223487912,53.8753,-141.0112,-0.0038,-0.000452
1785606612462217975,91273487913,53.8753,-141.0111,-0.0038,-0.000452
1785606612510420152,91323487913,53.8753,-141.0110,-0.0038,-0.000452
1785606612560541545,91373487914,53.8752,-141.0109,-0.0038,-0.000451
1785606612611333664,91423487915,53.8752,-141.0108,-0.0038,-0.000451
1785606612660925926,91473487916,53.8752,-141.0107,-0.0038,-0.000451
1785606612711772987,91523487916,53.8752,-141.0106,-0.0038,-0.000451
1785606612762385429,91573487917,53.8751,-141.0105,-0.0038,-0.000451
1785606612809560043,91623487918,53.8751,-141.0104,-0.0038,-0.000451
1785606612862383285,91673487919,53.8751,-141.0103,-0.0038,-0.000449
1785606612912620655,91723487919,53.8750,-141.0102,-0.0038,-0.000449
1785606612959422637,91773487920,53.8750,-141.0101,-0.0038,-0.000449
1785606613011334692,91823487921,53.8750,-141.0101,-0.0038,-0.000449
1785606613060498284,91873487922,53.8750,-141.0100,-0.0038,-0.000449
1785606613110560271,91923487922,53.8749,-141.0099,-0.0038,-0.000449
1785606613160197668,91973487923,53.8749,-141.0098,-0.0038,-0.000447
1785606613211098062,92023487924,53.8749,-141.0097,-0.0038,-0.000447
1785606613259505884,92073487925,53.8748,-141.0096,-0.0038,-0.000447
1785606613310027880,92123487925,53.8748,-141.0095,-0.0038,-0.000447
1785606613360121786,92173487926,53.8748,-141.0094,-0.0038,-0.000447
1785606613410421347,92223487927,53.8748,-141.0093,-0.0038,-0.000446
1785606613459794042,92273487928,53.8747,-141.0092,-0.0038,-0.000446
1785606613510426887,92323487928,53.8747,-141.0091,-0.0038,-0.000446
1785606613559473979,92373487929,53.8747,-141.0090,-0.0038,-0.000446
1785606613609968036,92423487930,53.8746,-141.0089,-0.0038,-0.000446
1785606613661211350,92473487931,53.8746,-141.0088,-0.0038,-0.000446
1785606613709710337,92523487931,53.8746,-141.0087,-0.0038,-0.000444
1785606613759984977,92573487932,53.8746,-141.0087,-0.0038,-0.000444
1785606613812901507,92623487933,53.8745,-141.0086,-0.0038,-0.000444
1785606613859742961,92673487934,53.8745,-141.0085,-0.0038,-0.000444
1785606613910458239,92723487934,53.8745,-141.0084,-0.0038,-0.000444
1785606613960711784,92773487935,53.8744,-141.0083,-0.0038,-0.000444
1785606614010912940,92823487936,53.8744,-141.0082,-0.0038,-0.000442
1785606614060092253,92873487937,53.8744,-141.0081,-0.0038,-0.000442
1785606614126933346,92923487937,53.8743,-141.0080,-0.0038,-0.000442
1785606614160080368,92973487938,53.8743,-141.0079,-0.0038,-0.000442
1785606614210581136,93023487939,53.8743,-141.0078,-0.0038,-0.000442
1785606614260677660,93073487940,53.8743,-141.0077,-0.0038,-0.000441
1785606614309841945,93123487940,53.8742,-141.0076,-0.0038,-0.000441
1785606614360666454,93173487941,53.8742,-141.0075,-0.0038,-0.000441
1785606614410369805,93223487942,53.8742,-141.0074,-0.0038,-0.000441
1785606614459852467,93273487942,53.8741,-141.0073,-0.0038,-0.000441
1785606614509915803,93323487943,53.8741,-141.0073,-0.0038,-0.000441
1785606614560368944,93373487944,53.8741,-141.0072,-0.0038,-0.000439
1785606614609950637,93423487945,53.8741,-141.0071,-0.0038,-0.000439
1785606614659864134,93473487945,53.8740,-141.0070,-0.0038,-0.000439
1785606614709729747,93523487946,53.8740,-141.0069,-0.0038,-0.000439
1785606614760809076,93573487947,53.8740,-141.0068,-0.0038,-0.000439
1785606614810840344,93623487948,53.8739,-141.0067,-0.0039,-0.000437
1785606614860410843,93673487948,53.8739,-141.0066,-0.0039,-0.000437
1785606614909749817,93723487949,53.8739,-141.0065,-0.0039,-0.000437
1785606614963401450,93773487950,53.8739,-141.0064,-0.0039,-0.000437
1785606615014336230,93823487951,53.8738,-141.0063,-0.0039,-0.000437
1785606615059692328,93873487951,53.8738,-141.0062,-0.0039,-0.000436
1785606615111165055,93923487952,53.8738,-141.0061,-0.0039,-0.000436
1785606615160013706,93973487953,53.8737,-141.0060,-0.0039,-0.000436
1785606615211551252,94023487954,53.8737,-141.0060,-0.0039,-0.000436
1785606615260487826,94073487954,53.8737,-141.0058,-0.0039,-0.000436
1785606615312108938,94123487955,53.8737,-141.0058,-0.0039,-0.000434
1785606615361645005,94173487956,53.8736,-141.0057,-0.0039,-0.000434
1785606615411049092,94223487957,53.8736,-141.0056,-0.0039,-0.000434
1785606615460173939,94273487957,53.8736,-141.0055,-0.0039,-0.000434
1785606615512707937,94323487958,53.8735,-141.0054,-0.0039,-0.000434
1785606615559599266,94373487959,53.8735,-141.0053,-0.0039,-0.000434
1785606615613220443,94423487960,53.8735,-141.0052,-0.0039,-0.000432
1785606615659592827,94473487960,53.8735,-141.0051,-0.0039,-0.000432
1785606615712059855,94523487961,53.8734,-141.0050,-0.0039,-0.000432
1785606615760368767,94573487962,53.8734,-141.0049,-0.0039,-0.000432
1785606615811621970,94623487963,53.8734,-141.0048,-0.0039,-0.000432
1785606615859943692,94673487963,53.8733,-141.0047,-0.0039,-0.000431
1785606615909546844,94723487964,53.8733,-141.0046,-0.0039,-0.000431
1785606615961335369,94773487965,53.8733,-141.0045,-0.0039,-0.000431
1785606616010038808,94823487966,53.8732,-141.0044,-0.0039,-0.000431
1785606616061379239,94873487966,53.8732,-141.0044,-0.0039,-0.000431
1785606616114514119,94923487967,53.8732,-141.0043,-0.0039,-0.000429
1785606616159977128,94973487968,53.8732,-141.0042,-0.0039,-0.000429
1785606616213422562,95023487969,53.8731,-141.0041,-0.0039,-0.000429
1785606616260134655,95073487969,53.8731,-141.0040,-0.0039,-0.000429
1785606616313758857,95123487970,53.8731,-141.0039,-0.0039,-0.000429
1785606616361661219,95173487971,53.8730,-141.0038,-0.0039,-0.000429
1785606616410726232,95223487972,53.8730,-141.0037,-0.0039,-0.000428
1785606616460059499,95273487972,53.8730,-141.0036,-0.0039,-0.000428
1785606616510302330,95323487973,53.8730,-141.0035,-0.0039,-0.000428
1785606616559792580,95373487974,53.8729,-141.0034,-0.0039,-0.000428
1785606616609926608,95423487975,53.8729,-141.0033,-0.0039,-0.000428
1785606616659993624,95473487975,53.8729,-141.0032,-0.0039,-0.000426
1785606616713454829,95523487976,53.8728,-141.0031,-0.0039,-0.000426
1785606616760376280,95573487977,53.8728,-141.0031,-0.0039,-0.000426
1785606616809992803,95623487978,53.8728,-141.0030,-0.0039,-0.000426
1785606616859679696,95673487978,53.8728,-141.0029,-0.0039,-0.000426
1785606616910388232,95723487979,53.8727,-141.0028,-0.0039,-0.000426
1785606616960594640,95773487980,53.8727,-141.0027,-0.0039,-0.000424
1785606617010947594,95823487980,53.8727,-141.0026,-0.0039,-0.000424
1785606617059915013,95873487981,53.8726,-141.0025,-0.0039,-0.000424
1785606617110127432,95923487982,53.8726,-141.0024,-0.0039,-0.000424
1785606617160242335,95973487983,53.8726,-141.0023,-0.0039,-0.000424
1785606617212123922,96023487983,53.8726,-141.0022,-0.0039,-0.000424
1785606617259958991,96073487984,53.8725,-141.0021,-0.0039,-0.000422
1785606617310395944,96123487985,53.8725,-141.0020,-0.0039,-0.000422
1785606617359697383,96173487986,53.8725,-141.0019,-0.0039,-0.000422
1785606617413398096,96223487986,53.8724,-141.0018,-0.0039,-0.000422
1785606617460501123,96273487987,53.8724,-141.0017,-0.0039,-0.000422
1785606617511643959,96323487988,53.8724,-141.0017,-0.0039,-0.000421
1785606617560240225,96373487989,53.8724,-141.0016,-0.0039,-0.000421
1785606617611685805,96423487989,53.8723,-141.0015,-0.0039,-0.000421
1785606617660257502,96473487990,53.8723,-141.0014,-0.0039,-0.000421
1785606617709857806,96523487991,53.8723,-141.0013,-0.0039,-0.000421
1785606617760295258,96573487992,53.8722,-141.0012,-0.0039,-0.000421
1785606617809807802,96623487992,53.8722,-141.0011,-0.0039,-0.000419
1785606617864335868,96673487993,53.8722,-141.0010,-0.0040,-0.000419
1785606617909967837,96723487994,53.8722,-141.0009,-0.0040,-0.000419
1785606617963888641,96773487995,53.8721,-141.0008,-0.0040,-0.000419
1785606618014941435,96823487995,53.8721,-141.0007,-0.0040,-0.000419
1785606618060437059,96873487996,53.8721,-141.0006,-0.0040,-0.000418
1785606618110338668,96923487997,53.8720,-141.0005,-0.0040,-0.000418
1785606618160057793,96973487998,53.8720,-141.0004,-0.0040,-0.000418
1785606618210758445,97023487998,53.8720,-141.0003,-0.0040,-0.000418
1785606618260286303,97073487999,53.8719,-141.0003,-0.0040,-0.000418
1785606618309958308,97123488000,53.8719,-141.0002,-0.0040,-0.000418
1785606618359664298,97173488001,53.8719,-141.0001,-0.0040,-0.000416
1785606618410058939,97223488001,53.8719,-141.0000,-0.0040,-0.000416
1785606618460234694,97273488002,53.8718,-140.9999,-0.0040,-0.000416
1785606618510085896,97323488003,53.8718,-140.9998,-0.0040,-0.000416
1785606618565280622,97373488004,53.8718,-140.9997,-0.0040,-0.000416
1785606618609677471,97423488004,53.8717,-140.9996,-0.0040,-0.000414
1785606618659879828,97473488005,53.8717,-140.9995,-0.0040,-0.000414
1785606618709850241,97523488006,53.8717,-140.9994,-0.0040,-0.000414
1785606618761198677,97573488007,53.8717,-140.9993,-0.0040,-0.000414
1785606618809935174,97623488007,53.8716,-140.9992,-0.0040,-0.000414
1785606618860244124,97673488008,53.8716,-140.9991,-0.0040,-0.000414
1785606618913408262,97723488009,53.8716,-140.9990,-0.0040,-0.000412
1785606618962212042,97773488010,53.8715,-140.9990,-0.0040,-0.000412
1785606619010599802,97823488010,53.8715,-140.9989,-0.0040,-0.000412
1785606619060487789,97873488011,53.8715,-140.9988,-0.0040,-0.000412
1785606619110609860,97923488012,53.8715,-140.9987,-0.0040,-0.000412
1785606619160092324,97973488013,53.8714,-140.9986,-0.0040,-0.000412
1785606619211374392,98023488013,53.8714,-140.9985,-0.0040,-0.000411
1785606619260160618,98073488014,53.8714,-140.9984,-0.0040,-0.000411
1785606619310014598,98123488015,53.8713,-140.9983,-0.0040,-0.000411
1785606619359801348,98173488016,53.8713,-140.9982,-0.0040,-0.000411
1785606619410381557,98223488016,53.8713,-140.9981,-0.0040,-0.000411
1785606619460326097,98273488017,53.8713,-140.9980,-0.0040,-0.000409
1785606619510199542,98323488018,53.8712,-140.9979,-0.0040,-0.000409
1785606619562186477,98373488018,53.8712,-140.9978,-0.0040,-0.000409
1785606619610235325,98423488019,53.8712,-140.9977,-0.0040,-0.000409
1785606619661046875,98473488020,53.8711,-140.9976,-0.0040,-0.000409
1785606619709818985,98523488021,53.8711,-140.9976,-0.0040,-0.000409
1785606619759853968,98573488021,53.8711,-140.9974,-0.0040,-0.000407
1785606619811543021,98623488022,53.8711,-140.9974,-0.0040,-0.000407
1785606619862495321,98673488023,53.8710,-140.9973,-0.0040,-0.000407
1785606619911862726,98723488024,53.8710,-140.9972,-0.0040,-0.000407
1785606619960576248,98773488024,53.8710,-140.9971,-0.0040,-0.000407
1785606620010395045,98823488025,53.8709,-140.9970,-0.0040,-0.000406
1785606620060735387,98873488026,53.8709,-140.9969,-0.0040,-0.000406
1785606620117667792,98923488027,53.8709,-140.9968,-0.0040,-0.000406
1785606620160042426,98973488027,53.8708,-140.9967,-0.0040,-0.000406
1785606620210095373,99023488028,53.8708,-140.9966,-0.0040,-0.000406
1785606620260535680,99073488029,53.8708,-140.9965,-0.0040,-0.000406
1785606620310193770,99123488030,53.8708,-140.9964,-0.0040,-0.000404
1785606620360014941,99173488030,53.8707,-140.9963,-0.0040,-0.000404
1785606620410198450,99223488031,53.8707,-140.9962,-0.0040,-0.000404
1785606620459726232,99273488032,53.8707,-140.9961,-0.0040,-0.000404
1785606620510677411,99323488033,53.8706,-140.9960,-0.0040,-0.000404
1785606620560234276,99373488033,53.8706,-140.9960,-0.0040,-0.000404
1785606620613413104,99423488034,53.8706,-140.9959,-0.0040,-0.000402
1785606620660413532,99473488035,53.8706,-140.9958,-0.0040,-0.000402
1785606620710294924,99523488036,53.8705,-140.9957,-0.0040,-0.000402
1785606620760288135,99573488036,53.8705,-140.9956,-0.0040,-0.000402
1785606620811285422,99623488037,53.8705,-140.9955,-0.0040,-0.000402
1785606620859563327,99673488038,53.8704,-140.9954,-0.0040,-0.000402
1785606620911465586,99723488039,53.8704,-140.9953,-0.0040,-0.000400
1785606620959279025,99773488039,53.8704,-140.9952,-0.0041,-0.000400
1785606621010843611,99823488040,53.8704,-140.9951,-0.0041,-0.000400
1785606621060653721,99873488041,53.8703,-140.9950,-0.0041,-0.000400
1785606621110594126,99923488042,53.8703,-140.9949,-0.0041,-0.000400
1785606621160252965,99973488042,53.8703,-140.9948,-0.0041,-0.000398
1785606621210055260,100023488043,53.8702,-140.9947,-0.0041,-0.000398
1785606621259705736,100073488044,53.8702,-140.9947,-0.0041,-0.000398
1785606621309918017,100123488045,53.8702,-140.9946,-0.0041,-0.000398
1785606621360507104,100173488045,53.8702,-140.9945,-0.0041,-0.000398
1785606621409590480,100223488046,53.8701,-140.9944,-0.0041,-0.000397
1785606621459862415,100273488047,53.8701,-140.9943,-0.0041,-0.000397
1785606621510267715,100323488048,53.8701,-140.9942,-0.0041,-0.000397
1785606621560122171,100373488048,53.8700,-140.9941,-0.0041,-0.000397
1785606621610239743,100423488049,53.8700,-140.9940,-0.0041,-0.000397
1785606621659766846,100473488050,53.8700,-140.9939,-0.0041,-0.000397
1785606621713173453,100523488051,53.8700,-140.9938,-0.0041,-0.000395
1785606621761047100,100573488051,53.8699,-140.9937,-0.0041,-0.000395
1785606621810993585,100623488052,53.8699,-140.9936,-0.0041,-0.000395
1785606621859499145,100673488053,53.8699,-140.9935,-0.0041,-0.000395
1785606621909958947,100723488054,53.8698,-140.9934,-0.0041,-0.000395
1785606621960251529,100773488054,53.8698,-140.9933,-0.0041,-0.000393
1785606622011982674,100823488055,53.8698,-140.9933,-0.0041,-0.000393
1785606622060905031,100873488056,53.8698,-140.9932,-0.0041,-0.000393
