topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,58697708656,1785819004848079295,44247617189509,58697708656,241720
/localization/pose_estimator/pose_with_covariance,58697708656,1785819004851198414,44247620308407,58697708656,0
/control/command/control_cmd,58747708657,1785819004891556325,44247660666276,58747708657,80
/localization/kinematic_state,58747708657,1785819004892248621,44247661358361,58747708657,0
/control/command/control_cmd,58797708658,1785819004941824992,44247710934884,58797708658,80
/localization/kinematic_state,58797708658,1785819004942780523,44247711890285,58797708658,0
/sensing/lidar/top/pointcloud_raw_ex,58797708658,1785819004947375234,44247716485280,58797708658,245048
/localization/pose_estimator/pose_with_covariance,58797708658,1785819004950387981,44247719497794,58797708658,0
/control/command/control_cmd,58847708659,1785819004991543276,44247760653120,58847708659,80
/localization/kinematic_state,58847708659,1785819004992298553,44247761408303,58847708659,0
/control/command/control_cmd,58897708659,1785819005041646840,44247810756750,58897708659,80
/localization/kinematic_state,58897708659,1785819005041928983,44247811038723,58897708659,0
/sensing/lidar/top/pointcloud_raw_ex,58897708659,1785819005048303192,44247817413378,58897708659,241656
/localization/pose_estimator/pose_with_covariance,58897708659,1785819005051469431,44247820579340,58897708659,0
/control/command/control_cmd,58947708660,1785819005091658356,44247860768323,58947708660,80
/localization/kinematic_state,58947708660,1785819005092331747,44247861441487,58947708660,0
/control/command/control_cmd,58997708661,1785819005141854571,44247910964570,58997708661,80
/localization/kinematic_state,58997708661,1785819005142374664,44247911484433,58997708661,0
/sensing/lidar/top/pointcloud_raw_ex,58997708661,1785819005148158340,44247917268562,58997708661,243256
/localization/pose_estimator/pose_with_covariance,58997708661,1785819005151238363,44247920348347,58997708661,0
/control/command/control_cmd,59047708662,1785819005191896832,44247961006766,59047708662,80
/localization/kinematic_state,59047708662,1785819005192376418,44247961486251,59047708662,0
/localization/kinematic_state,59097708662,1785819005241895349,44248011005117,59097708662,0
/control/command/control_cmd,59097708662,1785819005242207518,44248011317458,59097708662,80
/sensing/lidar/top/pointcloud_raw_ex,59097708662,1785819005248044622,44248017154656,59097708662,243576
/localization/pose_estimator/pose_with_covariance,59097708662,1785819005251472748,44248020582510,59097708662,0
/control/command/control_cmd,59147708663,1785819005291721555,44248060831521,59147708663,80
/localization/kinematic_state,59147708663,1785819005292291344,44248061401242,59147708663,0
/control/command/control_cmd,59197708664,1785819005342137843,44248111247830,59197708664,80
/localization/kinematic_state,59197708664,1785819005342241229,44248111350912,59197708664,0
/sensing/lidar/top/pointcloud_raw_ex,59197708664,1785819005348304355,44248117414753,59197708664,246840
/localization/pose_estimator/pose_with_covariance,59197708664,1785819005351341245,44248120451126,59197708664,0
/control/command/control_cmd,59247708665,1785819005391485736,44248160595566,59247708665,80
/localization/kinematic_state,59247708665,1785819005392171607,44248161281371,59247708665,0
/control/command/control_cmd,59297708665,1785819005441712799,44248210822751,59297708665,80
/localization/kinematic_state,59297708665,1785819005442021556,44248211131268,59297708665,0
/sensing/lidar/top/pointcloud_raw_ex,59297708665,1785819005446882309,44248215992366,59297708665,241976
/localization/pose_estimator/pose_with_covariance,59297708665,1785819005449753506,44248218863302,59297708665,0
/control/command/control_cmd,59347708666,1785819005491761259,44248260871082,59347708666,80
/localization/kinematic_state,59347708666,1785819005492005766,44248261115501,59347708666,0
/control/command/control_cmd,59397708667,1785819005541104566,44248310214547,59397708667,80
/localization/kinematic_state,59397708667,1785819005542291311,44248311401053,59397708667,0
/sensing/lidar/top/pointcloud_raw_ex,59397708667,1785819005547289244,44248316399361,59397708667,238328
/localization/pose_estimator/pose_with_covariance,59397708667,1785819005550280363,44248319390282,59397708667,0
/control/command/control_cmd,59447708668,1785819005591608311,44248360718052,59447708668,80
/localization/kinematic_state,59447708668,1785819005591986854,44248361096633,59447708668,0
/control/command/control_cmd,59497708668,1785819005641372709,44248410482636,59497708668,80
/localization/kinematic_state,59497708668,1785819005641776155,44248410885972,59497708668,0
/sensing/lidar/top/pointcloud_raw_ex,59497708668,1785819005648175606,44248417285441,59497708668,239192
/localization/pose_estimator/pose_with_covariance,59497708668,1785819005650990501,44248420100255,59497708668,0
/control/command/control_cmd,59547708669,1785819005691918287,44248461028165,59547708669,80
/localization/kinematic_state,59547708669,1785819005691988144,44248461097966,59547708669,0
/localization/kinematic_state,59597708670,1785819005742214517,44248511324389,59597708670,0
/control/command/control_cmd,59597708670,1785819005742616379,44248511726263,59597708670,80
/sensing/lidar/top/pointcloud_raw_ex,59597708670,1785819005747743481,44248516853707,59597708670,243576
/localization/pose_estimator/pose_with_covariance,59597708670,1785819005750774441,44248519884434,59597708670,0
/control/command/control_cmd,59647708671,1785819005791237438,44248560347156,59647708671,80
/localization/kinematic_state,59647708671,1785819005791788626,44248560898355,59647708671,0
/control/command/control_cmd,59697708671,1785819005841771082,44248610880884,59697708671,80
/localization/kinematic_state,59697708671,1785819005842662119,44248611771911,59697708671,0
/sensing/lidar/top/pointcloud_raw_ex,59697708671,1785819005847692047,44248616802298,59697708671,243032
/localization/pose_estimator/pose_with_covariance,59697708671,1785819005850451499,44248619561518,59697708671,0
/control/command/control_cmd,59747708672,1785819005891881641,44248660991567,59747708672,80
/localization/kinematic_state,59747708672,1785819005892074218,44248661183939,59747708672,0
/control/command/control_cmd,59797708673,1785819005942127459,44248711237385,59797708673,80
/localization/kinematic_state,59797708673,1785819005942164092,44248711273712,59797708673,0
/sensing/lidar/top/pointcloud_raw_ex,59797708673,1785819005947444945,44248716555038,59797708673,246552
/localization/pose_estimator/pose_with_covariance,59797708673,1785819005950179715,44248719289511,59797708673,0
/control/command/control_cmd,59847708674,1785819005992003462,44248761113308,59847708674,80
/localization/kinematic_state,59847708674,1785819005992623811,44248761733628,59847708674,0
/control/command/control_cmd,59897708674,1785819006041645447,44248810755549,59897708674,80
/localization/kinematic_state,59897708674,1785819006042352550,44248811462338,59897708674,0
/sensing/lidar/top/pointcloud_raw_ex,59897708674,1785819006047463607,44248816573665,59897708674,245240
/localization/pose_estimator/pose_with_covariance,59897708674,1785819006050233625,44248819343664,59897708674,0
/control/command/control_cmd,59947708675,1785819006091573355,44248860683221,59947708675,80
/localization/kinematic_state,59947708675,1785819006092125550,44248861235449,59947708675,0
/control/command/control_cmd,59997708676,1785819006141800308,44248910910229,59997708676,80
/localization/kinematic_state,59997708676,1785819006142875083,44248911984840,59997708676,0
/sensing/lidar/top/pointcloud_raw_ex,59997708676,1785819006147358550,44248916468702,59997708676,238648
/localization/pose_estimator/pose_with_covariance,59997708676,1785819006150130737,44248919240479,59997708676,0
/control/command/control_cmd,60047708677,1785819006191554983,44248960665087,60047708677,80
/localization/kinematic_state,60047708677,1785819006192717388,44248961827128,60047708677,0
/localization/kinematic_state,60097708677,1785819006241952728,44249011062485,60097708677,0
/control/command/control_cmd,60097708677,1785819006242388183,44249011497923,60097708677,80
/sensing/lidar/top/pointcloud_raw_ex,60097708677,1785819006246711467,44249015821437,60097708677,240024
/localization/pose_estimator/pose_with_covariance,60097708677,1785819006249482353,44249018592219,60097708677,0
/control/command/control_cmd,60147708678,1785819006291171227,44249060281102,60147708678,80
/localization/kinematic_state,60147708678,1785819006292719076,44249061828839,60147708678,0
/control/command/control_cmd,60197708679,1785819006341650709,44249110760509,60197708679,80
/localization/kinematic_state,60197708679,1785819006342297334,44249111407243,60197708679,0
/sensing/lidar/top/pointcloud_raw_ex,60197708679,1785819006347522159,44249116632325,60197708679,244376
/localization/pose_estimator/pose_with_covariance,60197708679,1785819006350371843,44249119481667,60197708679,0
/control/command/control_cmd,60247708679,1785819006391768254,44249160878199,60247708679,80
/localization/kinematic_state,60247708679,1785819006392351901,44249161461727,60247708679,0
/control/command/control_cmd,60297708680,1785819006441874318,44249210984127,60297708680,80
/localization/kinematic_state,60297708680,1785819006442161279,44249211271013,60297708680,0
/sensing/lidar/top/pointcloud_raw_ex,60297708680,1785819006447461647,44249216571822,60297708680,241528
/localization/pose_estimator/pose_with_covariance,60297708680,1785819006450114755,44249219224526,60297708680,0
/control/command/control_cmd,60347708681,1785819006491315796,44249260425602,60347708681,80
/localization/kinematic_state,60347708681,1785819006492118787,44249261228545,60347708681,0
/control/command/control_cmd,60397708682,1785819006541768513,44249310878270,60397708682,80
/localization/kinematic_state,60397708682,1785819006542925664,44249312035354,60397708682,0
/sensing/lidar/top/pointcloud_raw_ex,60397708682,1785819006546998704,44249316108864,60397708682,243128
/localization/pose_estimator/pose_with_covariance,60397708682,1785819006549721024,44249318830934,60397708682,0
/localization/kinematic_state,60447708682,1785819006592035890,44249361145757,60447708682,0
/control/command/control_cmd,60447708682,1785819006592600386,44249361710183,60447708682,80
/control/command/control_cmd,60497708683,1785819006642142720,44249411252959,60497708683,80
/localization/kinematic_state,60497708683,1785819006642292564,44249411402310,60497708683,0
/sensing/lidar/top/pointcloud_raw_ex,60497708683,1785819006647103080,44249416213291,60497708683,241144
/localization/pose_estimator/pose_with_covariance,60497708683,1785819006651861197,44249420971229,60497708683,0
/control/command/control_cmd,60547708684,1785819006692932952,44249462042827,60547708684,80
/localization/kinematic_state,60547708684,1785819006692960882,44249462070539,60547708684,0
/control/command/control_cmd,60597708685,1785819006742702444,44249511812470,60597708685,80
/localization/kinematic_state,60597708685,1785819006743008380,44249512118252,60597708685,0
/sensing/lidar/top/pointcloud_raw_ex,60597708685,1785819006748489327,44249517599627,60597708685,239800
/localization/pose_estimator/pose_with_covariance,60597708685,1785819006751291725,44249520401640,60597708685,0
/control/command/control_cmd,60647708685,1785819006791242934,44249560352732,60647708685,80
/localization/kinematic_state,60647708685,1785819006792705696,44249561815450,60647708685,0
/control/command/control_cmd,60697708686,1785819006841562662,44249610672519,60697708686,80
/localization/kinematic_state,60697708686,1785819006841922646,44249611032391,60697708686,0
/sensing/lidar/top/pointcloud_raw_ex,60697708686,1785819006848022976,44249617133166,60697708686,246808
/localization/pose_estimator/pose_with_covariance,60697708686,1785819006850691417,44249619801104,60697708686,0
/control/command/control_cmd,60747708687,1785819006891714026,44249660824260,60747708687,80
/localization/kinematic_state,60747708687,1785819006892584737,44249661694486,60747708687,0
/control/command/control_cmd,60797708688,1785819006941415361,44249710525157,60797708688,80
/localization/kinematic_state,60797708688,1785819006941997487,44249711107321,60797708688,0
/sensing/lidar/top/pointcloud_raw_ex,60797708688,1785819006947106348,44249716216398,60797708688,243896
/localization/pose_estimator/pose_with_covariance,60797708688,1785819006949805254,44249718915195,60797708688,0
/control/command/control_cmd,60847708688,1785819006991329751,44249760439621,60847708688,80
/localization/kinematic_state,60847708688,1785819006992422007,44249761531721,60847708688,0
/control/command/control_cmd,60897708689,1785819007042340389,44249811450175,60897708689,80
/localization/kinematic_state,60897708689,1785819007042367454,44249811477088,60897708689,0
/sensing/lidar/top/pointcloud_raw_ex,60897708689,1785819007047064807,44249816174940,60897708689,240696
/localization/pose_estimator/pose_with_covariance,60897708689,1785819007050032126,44249819142083,60897708689,0
/control/command/control_cmd,60947708690,1785819007091539383,44249860649380,60947708690,80
/localization/kinematic_state,60947708690,1785819007092026288,44249861136081,60947708690,0
/control/command/control_cmd,60997708691,1785819007141647844,44249910757620,60997708691,80
/localization/kinematic_state,60997708691,1785819007141871865,44249910981640,60997708691,0
/sensing/lidar/top/pointcloud_raw_ex,60997708691,1785819007147247140,44249916357736,60997708691,240376
/localization/pose_estimator/pose_with_covariance,60997708691,1785819007150022815,44249919132551,60997708691,0
/control/command/control_cmd,61047708691,1785819007191463756,44249960573684,61047708691,80
/localization/kinematic_state,61047708691,1785819007192030256,44249961140056,61047708691,0
/control/command/control_cmd,61097708692,1785819007241682792,44250010792764,61097708692,80
/localization/kinematic_state,61097708692,1785819007242118821,44250011228577,61097708692,0
/sensing/lidar/top/pointcloud_raw_ex,61097708692,1785819007246930710,44250016040973,61097708692,244536
/localization/pose_estimator/pose_with_covariance,61097708692,1785819007249685088,44250018794779,61097708692,0
/control/command/control_cmd,61147708693,1785819007291761743,44250060871705,61147708693,80
/localization/kinematic_state,61147708693,1785819007292406063,44250061515783,61147708693,0
/control/command/control_cmd,61197708694,1785819007341737917,44250110848052,61197708694,80
/localization/kinematic_state,61197708694,1785819007342099752,44250111209567,61197708694,0
/sensing/lidar/top/pointcloud_raw_ex,61197708694,1785819007348396213,44250117506606,61197708694,240920
/localization/pose_estimator/pose_with_covariance,61197708694,1785819007351169169,44250120279106,61197708694,0
/control/command/control_cmd,61247708694,1785819007391547009,44250160656940,61247708694,80
/localization/kinematic_state,61247708694,1785819007392101341,44250161211213,61247708694,0
/localization/kinematic_state,61297708695,1785819007441864052,44250210973884,61297708695,0
/control/command/control_cmd,61297708695,1785819007442629260,44250211739097,61297708695,80
/sensing/lidar/top/pointcloud_raw_ex,61297708695,1785819007447249468,44250216359378,61297708695,241016
/localization/pose_estimator/pose_with_covariance,61297708695,1785819007449887556,44250218997377,61297708695,0
/localization/kinematic_state,61347708696,1785819007492441649,44250261551530,61347708696,0
/control/command/control_cmd,61347708696,1785819007493788248,44250262898188,61347708696,80
/localization/kinematic_state,61397708697,1785819007541883723,44250310993615,61397708697,0
/control/command/control_cmd,61397708697,1785819007541900264,44250311009893,61397708697,80
/sensing/lidar/top/pointcloud_raw_ex,61397708697,1785819007547611516,44250316721604,61397708697,241944
/localization/pose_estimator/pose_with_covariance,61397708697,1785819007550740427,44250319850134,61397708697,0
/control/command/control_cmd,61447708697,1785819007592175683,44250361285759,61447708697,80
/localization/kinematic_state,61447708697,1785819007592392423,44250361502260,61447708697,0
/control/command/control_cmd,61497708698,1785819007641505093,44250410615048,61497708698,80
/localization/kinematic_state,61497708698,1785819007641707581,44250410817282,61497708698,0
/sensing/lidar/top/pointcloud_raw_ex,61497708698,1785819007646834119,44250415944045,61497708698,243096
/localization/pose_estimator/pose_with_covariance,61497708698,1785819007649474552,44250418584423,61497708698,0
/control/command/control_cmd,61547708699,1785819007691863353,44250460973306,61547708699,80
/localization/kinematic_state,61547708699,1785819007692355427,44250461465183,61547708699,0
/control/command/control_cmd,61597708700,1785819007742295511,44250511405618,61597708700,80
/localization/kinematic_state,61597708700,1785819007742370409,44250511480178,61597708700,0
/sensing/lidar/top/pointcloud_raw_ex,61597708700,1785819007748428181,44250517538905,61597708700,240920
/localization/pose_estimator/pose_with_covariance,61597708700,1785819007751219897,44250520329663,61597708700,0
/control/command/control_cmd,61647708700,1785819007791783086,44250560893013,61647708700,80
/localization/kinematic_state,61647708700,1785819007792135985,44250561245779,61647708700,0
/control/command/control_cmd,61697708701,1785819007841522081,44250610632066,61697708701,80
/localization/kinematic_state,61697708701,1785819007842029133,44250611138889,61697708701,0
/sensing/lidar/top/pointcloud_raw_ex,61697708701,1785819007847504490,44250616614785,61697708701,240152
/localization/pose_estimator/pose_with_covariance,61697708701,1785819007850405761,44250619515975,61697708701,0
/control/command/control_cmd,61747708702,1785819007891854399,44250660964763,61747708702,80
/localization/kinematic_state,61747708702,1785819007892484913,44250661594690,61747708702,0
/control/command/control_cmd,61797708703,1785819007941751589,44250710861505,61797708703,80
/localization/kinematic_state,61797708703,1785819007942432859,44250711542758,61797708703,0
/sensing/lidar/top/pointcloud_raw_ex,61797708703,1785819007948411797,44250717522213,61797708703,241752
/localization/pose_estimator/pose_with_covariance,61797708703,1785819007951286543,44250720396402,61797708703,0
/control/command/control_cmd,61847708703,1785819007991962444,44250761072453,61847708703,80
/localization/kinematic_state,61847708703,1785819007992681248,44250761790952,61847708703,0
/control/command/control_cmd,61897708704,1785819008041471377,44250810581279,61897708704,80
/localization/kinematic_state,61897708704,1785819008041986284,44250811096111,61897708704,0
/sensing/lidar/top/pointcloud_raw_ex,61897708704,1785819008048044650,44250817154827,61897708704,240344
/localization/pose_estimator/pose_with_covariance,61897708704,1785819008050866570,44250819976439,61897708704,0
/control/command/control_cmd,61947708705,1785819008091639914,44250860749760,61947708705,80
/localization/kinematic_state,61947708705,1785819008092474405,44250861584180,61947708705,0
/control/command/control_cmd,61997708706,1785819008141641776,44250910751645,61997708706,80
/localization/kinematic_state,61997708706,1785819008141839728,44250910949488,61997708706,0
/sensing/lidar/top/pointcloud_raw_ex,61997708706,1785819008147524547,44250916635019,61997708706,239992
/localization/pose_estimator/pose_with_covariance,61997708706,1785819008150533199,44250919643096,61997708706,0
/control/command/control_cmd,62047708706,1785819008191685811,44250960795799,62047708706,80
/localization/kinematic_state,62047708706,1785819008192400605,44250961510386,62047708706,0
/control/command/control_cmd,62097708707,1785819008241844928,44251010954764,62097708707,80
/localization/kinematic_state,62097708707,1785819008242096738,44251011206446,62097708707,0
/sensing/lidar/top/pointcloud_raw_ex,62097708707,1785819008247994818,44251017104772,62097708707,242200
/localization/pose_estimator/pose_with_covariance,62097708707,1785819008251168916,44251020278643,62097708707,0
/control/command/control_cmd,62147708708,1785819008291452533,44251060562379,62147708708,80
/localization/kinematic_state,62147708708,1785819008292362934,44251061472707,62147708708,0
/control/command/control_cmd,62197708709,1785819008341825405,44251110935232,62197708709,80
/localization/kinematic_state,62197708709,1785819008341917811,44251111027500,62197708709,0
/sensing/lidar/top/pointcloud_raw_ex,62197708709,1785819008348225176,44251117335501,62197708709,241752
/localization/pose_estimator/pose_with_covariance,62197708709,1785819008351102750,44251120213033,62197708709,0
/control/command/control_cmd,62247708709,1785819008391781001,44251160890911,62247708709,80
/localization/kinematic_state,62247708709,1785819008392640081,44251161749829,62247708709,0
/control/command/control_cmd,62297708710,1785819008441722261,44251210832059,62297708710,80
/localization/kinematic_state,62297708710,1785819008441957183,44251211066997,62297708710,0
/sensing/lidar/top/pointcloud_raw_ex,62297708710,1785819008447407499,44251216517497,62297708710,242488
/localization/pose_estimator/pose_with_covariance,62297708710,1785819008450121552,44251219231250,62297708710,0
/control/command/control_cmd,62347708711,1785819008491735632,44251260845663,62347708711,80
/localization/kinematic_state,62347708711,1785819008492532557,44251261642589,62347708711,0
/control/command/control_cmd,62397708712,1785819008541914967,44251311025014,62397708712,80
/localization/kinematic_state,62397708712,1785819008542168097,44251311277867,62397708712,0
/sensing/lidar/top/pointcloud_raw_ex,62397708712,1785819008547801532,44251316912163,62397708712,240984
/localization/pose_estimator/pose_with_covariance,62397708712,1785819008550800022,44251319909916,62397708712,0
/control/command/control_cmd,62447708712,1785819008591825667,44251360935724,62447708712,80
/localization/kinematic_state,62447708712,1785819008591861867,44251360971501,62447708712,0
/localization/kinematic_state,62497708713,1785819008641798298,44251410908214,62497708713,0
/control/command/control_cmd,62497708713,1785819008641852547,44251410962467,62497708713,80
/sensing/lidar/top/pointcloud_raw_ex,62497708713,1785819008648039907,44251417150439,62497708713,244088
/localization/pose_estimator/pose_with_covariance,62497708713,1785819008650958785,44251420068743,62497708713,0
/control/command/control_cmd,62547708714,1785819008691186855,44251460296894,62547708714,80
/localization/kinematic_state,62547708714,1785819008692410985,44251461520956,62547708714,0
/control/command/control_cmd,62597708715,1785819008741539773,44251510649932,62597708715,80
/localization/kinematic_state,62597708715,1785819008741592182,44251510701793,62597708715,0
/sensing/lidar/top/pointcloud_raw_ex,62597708715,1785819008747906874,44251517016933,62597708715,242264
/localization/pose_estimator/pose_with_covariance,62597708715,1785819008750805052,44251519915060,62597708715,0
/control/command/control_cmd,62647708715,1785819008791085962,44251560195813,62647708715,80
/localization/kinematic_state,62647708715,1785819008791873636,44251560983391,62647708715,0
/control/command/control_cmd,62697708716,1785819008841287285,44251610397067,62697708716,80
/localization/kinematic_state,62697708716,1785819008843276948,44251612386756,62697708716,0
/sensing/lidar/top/pointcloud_raw_ex,62697708716,1785819008847580371,44251616690333,62697708716,241976
/localization/pose_estimator/pose_with_covariance,62697708716,1785819008850409752,44251619519596,62697708716,0
/control/command/control_cmd,62747708717,1785819008891438248,44251660548191,62747708717,80
/localization/kinematic_state,62747708717,1785819008892124027,44251661233899,62747708717,0
/control/command/control_cmd,62797708717,1785819008942069913,44251711179899,62797708717,80
/localization/kinematic_state,62797708717,1785819008942541435,44251711651233,62797708717,0
/sensing/lidar/top/pointcloud_raw_ex,62797708717,1785819008948112146,44251717222344,62797708717,242456
/localization/pose_estimator/pose_with_covariance,62797708717,1785819008950954503,44251720064376,62797708717,0
/control/command/control_cmd,62847708718,1785819008991931238,44251761041272,62847708718,80
/localization/kinematic_state,62847708718,1785819008992669616,44251761779307,62847708718,0
/control/command/control_cmd,62897708719,1785819009042500439,44251811610499,62897708719,80
/localization/kinematic_state,62897708719,1785819009043598022,44251812707713,62897708719,0
/sensing/lidar/top/pointcloud_raw_ex,62897708719,1785819009047948258,44251817058666,62897708719,236728
/localization/pose_estimator/pose_with_covariance,62897708719,1785819009050610761,44251819720510,62897708719,0
/control/command/control_cmd,62947708720,1785819009091659850,44251860769639,62947708720,80
/localization/kinematic_state,62947708720,1785819009093006595,44251862116371,62947708720,0
/control/command/control_cmd,62997708720,1785819009141515778,44251910625609,62997708720,80
/localization/kinematic_state,62997708720,1785819009144141265,44251913251155,62997708720,0
/sensing/lidar/top/pointcloud_raw_ex,62997708720,1785819009147804259,44251916914211,62997708720,238712
/localization/pose_estimator/pose_with_covariance,62997708720,1785819009150568597,44251919678570,62997708720,0
/control/command/control_cmd,63047708721,1785819009191695982,44251960805890,63047708721,80
/localization/kinematic_state,63047708721,1785819009192122181,44251961231993,63047708721,0
/control/command/control_cmd,63097708722,1785819009241785373,44252010895572,63097708722,80
/localization/kinematic_state,63097708722,1785819009242145971,44252011255760,63097708722,0
/sensing/lidar/top/pointcloud_raw_ex,63097708722,1785819009246991300,44252016101432,63097708722,241528
/localization/pose_estimator/pose_with_covariance,63097708722,1785819009249642557,44252018752451,63097708722,0
/control/command/control_cmd,63147708723,1785819009291408935,44252060518992,63147708723,80
/localization/kinematic_state,63147708723,1785819009292985402,44252062095160,63147708723,0
/localization/kinematic_state,63197708723,1785819009342060268,44252111170007,63197708723,0
/control/command/control_cmd,63197708723,1785819009342070298,44252111179916,63197708723,80
/sensing/lidar/top/pointcloud_raw_ex,63197708723,1785819009347817177,44252116927263,63197708723,240248
/localization/pose_estimator/pose_with_covariance,63197708723,1785819009350552897,44252119662635,63197708723,0
/control/command/control_cmd,63247708724,1785819009392004969,44252161115147,63247708724,80
/localization/kinematic_state,63247708724,1785819009392193112,44252161302878,63247708724,0
/localization/kinematic_state,63297708725,1785819009441999202,44252211108986,63297708725,0
/control/command/control_cmd,63297708725,1785819009442334152,44252211444067,63297708725,80
/sensing/lidar/top/pointcloud_raw_ex,63297708725,1785819009448230740,44252217340460,63297708725,243544
/localization/pose_estimator/pose_with_covariance,63297708725,1785819009450951495,44252220061316,63297708725,0
/control/command/control_cmd,63347708726,1785819009492093364,44252261203234,63347708726,80
/localization/kinematic_state,63347708726,1785819009492536892,44252261646610,63347708726,0
/control/command/control_cmd,63397708726,1785819009542072678,44252311182668,63397708726,80
/localization/kinematic_state,63397708726,1785819009542553979,44252311663716,63397708726,0
/sensing/lidar/top/pointcloud_raw_ex,63397708726,1785819009549240677,44252318350949,63397708726,240312
/localization/pose_estimator/pose_with_covariance,63397708726,1785819009552086694,44252321196777,63397708726,0
/control/command/control_cmd,63447708727,1785819009591468875,44252360578673,63447708727,80
/localization/kinematic_state,63447708727,1785819009592145473,44252361255255,63447708727,0
/control/command/control_cmd,63497708728,1785819009641848732,44252410958538,63497708728,80
/localization/kinematic_state,63497708728,1785819009642216392,44252411326180,63497708728,0
/sensing/lidar/top/pointcloud_raw_ex,63497708728,1785819009646862160,44252415972001,63497708728,241560
/localization/pose_estimator/pose_with_covariance,63497708728,1785819009649659044,44252418768791,63497708728,0
/control/command/control_cmd,63547708729,1785819009692123130,44252461232985,63547708729,80
/localization/kinematic_state,63547708729,1785819009692289900,44252461399562,63547708729,0
/control/command/control_cmd,63597708729,1785819009741843364,44252510953381,63597708729,80
/localization/kinematic_state,63597708729,1785819009741914872,44252511024642,63597708729,0
/sensing/lidar/top/pointcloud_raw_ex,63597708729,1785819009747721795,44252516832003,63597708729,242744
/localization/pose_estimator/pose_with_covariance,63597708729,1785819009750474186,44252519584081,63597708729,0
/control/command/control_cmd,63647708730,1785819009791411551,44252560521399,63647708730,80
/localization/kinematic_state,63647708730,1785819009792268691,44252561378434,63647708730,0
/control/command/control_cmd,63697708731,1785819009841657475,44252610767320,63697708731,80
/localization/kinematic_state,63697708731,1785819009842036346,44252611146144,63697708731,0
/sensing/lidar/top/pointcloud_raw_ex,63697708731,1785819009848222093,44252617332210,63697708731,243576
/localization/pose_estimator/pose_with_covariance,63697708731,1785819009851310734,44252620420549,63697708731,0
/control/command/control_cmd,63747708732,1785819009891425254,44252660535330,63747708732,80
/localization/kinematic_state,63747708732,1785819009892470137,44252661579829,63747708732,0
/control/command/control_cmd,63797708732,1785819009941546032,44252710656231,63797708732,80
/localization/kinematic_state,63797708732,1785819009942157641,44252711267430,63797708732,0
/sensing/lidar/top/pointcloud_raw_ex,63797708732,1785819009947059561,44252716169779,63797708732,245272
/localization/pose_estimator/pose_with_covariance,63797708732,1785819009950180544,44252719290568,63797708732,0
/control/command/control_cmd,63847708733,1785819009991369912,44252760479921,63847708733,80
/localization/kinematic_state,63847708733,1785819009993141466,44252762251310,63847708733,0
/control/command/control_cmd,63897708734,1785819010041640713,44252810750721,63897708734,80
/localization/kinematic_state,63897708734,1785819010041937513,44252811047307,63897708734,0
/sensing/lidar/top/pointcloud_raw_ex,63897708734,1785819010047291170,44252816401244,63897708734,242360
/localization/pose_estimator/pose_with_covariance,63897708734,1785819010050022568,44252819132387,63897708734,0
/control/command/control_cmd,63947708735,1785819010091757247,44252860867057,63947708735,80
/localization/kinematic_state,63947708735,1785819010092281903,44252861418970,63947708735,0
/control/command/control_cmd,63997708735,1785819010141831903,44252910941856,63997708735,80
/localization/kinematic_state,63997708735,1785819010142015198,44252911124956,63997708735,0
/sensing/lidar/top/pointcloud_raw_ex,63997708735,1785819010147686880,44252916797289,63997708735,239192
/localization/pose_estimator/pose_with_covariance,63997708735,1785819010150285653,44252919395461,63997708735,0
/control/command/control_cmd,64047708736,1785819010191638290,44252960748542,64047708736,80
/localization/kinematic_state,64047708736,1785819010192304976,44252961414742,64047708736,0
/control/command/control_cmd,64097708737,1785819010241485897,44253010595832,64097708737,80
/localization/kinematic_state,64097708737,1785819010241868370,44253010978196,64097708737,0
/sensing/lidar/top/pointcloud_raw_ex,64097708737,1785819010248069126,44253017179096,64097708737,241688
/localization/pose_estimator/pose_with_covariance,64097708737,1785819010250847915,44253019957717,64097708737,0
/control/command/control_cmd,64147708738,1785819010291783961,44253060893659,64147708738,80
/localization/kinematic_state,64147708738,1785819010292469412,44253061579185,64147708738,0
/control/command/control_cmd,64197708738,1785819010341464124,44253110573958,64197708738,80
/localization/kinematic_state,64197708738,1785819010342338399,44253111448141,64197708738,0
/sensing/lidar/top/pointcloud_raw_ex,64197708738,1785819010346942971,44253116053193,64197708738,241272
/localization/pose_estimator/pose_with_covariance,64197708738,1785819010350174336,44253119284032,64197708738,0
/control/command/control_cmd,64247708739,1785819010391808074,44253160917902,64247708739,80
/localization/kinematic_state,64247708739,1785819010391977460,44253161087228,64247708739,0
/control/command/control_cmd,64297708740,1785819010441461170,44253210571005,64297708740,80
/localization/kinematic_state,64297708740,1785819010441772518,44253210882310,64297708740,0
/sensing/lidar/top/pointcloud_raw_ex,64297708740,1785819010447227366,44253216337509,64297708740,242840
/localization/pose_estimator/pose_with_covariance,64297708740,1785819010450206221,44253219316153,64297708740,0
/control/command/control_cmd,64347708741,1785819010491505245,44253260615343,64347708741,80
/localization/kinematic_state,64347708741,1785819010492539172,44253261648996,64347708741,0
/control/command/control_cmd,64397708741,1785819010541236794,44253310346713,64397708741,80
/localization/kinematic_state,64397708741,1785819010541728658,44253310838454,64397708741,0
