topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,79997708974,53.8599,-141.0859
/localization/kinematic_state,80047708975,53.8597,-141.0858
/localization/kinematic_state,80097708975,53.8596,-141.0858
/localization/kinematic_state,80147708976,53.8596,-141.0857
/localization/kinematic_state,80197708977,53.8597,-141.0857
/localization/kinematic_state,80247708978,53.8596,-141.0857
/localization/kinematic_state,80297708978,53.8596,-141.0856
/localization/kinematic_state,80347708979,53.8599,-141.0856
/localization/kinematic_state,80397708980,53.8601,-141.0856
/localization/kinematic_state,80447708981,53.8601,-141.0855
/localization/kinematic_state,80497708981,53.8603,-141.0855
/localization/kinematic_state,80547708982,53.8603,-141.0854
/localization/kinematic_state,80597708983,53.8600,-141.0854
/localization/kinematic_state,80647708983,53.8598,-141.0853
/localization/kinematic_state,80697708984,53.8597,-141.0853
/localization/kinematic_state,80747708985,53.8595,-141.0852
/localization/kinematic_state,80797708986,53.8593,-141.0852
/localization/kinematic_state,80847708986,53.8595,-141.0851
/localization/kinematic_state,80897708987,53.8597,-141.0851
/localization/kinematic_state,80947708988,53.8598,-141.0850
/localization/kinematic_state,80997708989,53.8601,-141.0850
/localization/kinematic_state,81047708989,53.8605,-141.0849
/localization/kinematic_state,81097708990,53.8606,-141.0849
/localization/kinematic_state,81147708991,53.8604,-141.0848
/localization/kinematic_state,81197708992,53.8601,-141.0848
/localization/kinematic_state,81247708992,53.8595,-141.0847
/localization/kinematic_state,81297708993,53.8588,-141.0847
/localization/kinematic_state,81347708994,53.8579,-141.0846
/localization/kinematic_state,81397708995,53.8574,-141.0846
/localization/kinematic_state,81447708995,53.8569,-141.0846
/localization/kinematic_state,81497708996,53.8568,-141.0845
/localization/kinematic_state,81547708997,53.8564,-141.0845
/localization/kinematic_state,81597708998,53.8562,-141.0844
/localization/kinematic_state,81647708998,53.8561,-141.0844
/localization/kinematic_state,81697708999,53.8559,-141.0844
/localization/kinematic_state,81747709000,53.8558,-141.0843
/localization/kinematic_state,81797709001,53.8557,-141.0843
/localization/kinematic_state,81847709001,53.8558,-141.0842
/localization/kinematic_state,81897709002,53.8559,-141.0842
/localization/kinematic_state,81947709003,53.8556,-141.0841
/localization/kinematic_state,81997709004,53.8554,-141.0841
/localization/kinematic_state,82047709004,53.8554,-141.0840
/localization/kinematic_state,82097709005,53.8553,-141.0840
/localization/kinematic_state,82147709006,53.8555,-141.0839
/localization/kinematic_state,82197709007,53.8559,-141.0839
/localization/kinematic_state,82247709007,53.8562,-141.0838
/localization/kinematic_state,82297709008,53.8564,-141.0838
/localization/kinematic_state,82347709009,53.8569,-141.0837
/localization/kinematic_state,82397709010,53.8571,-141.0837
/localization/kinematic_state,82447709010,53.8569,-141.0837
/localization/kinematic_state,82497709011,53.8569,-141.0836
/localization/kinematic_state,82547709012,53.8567,-141.0836
/localization/kinematic_state,82597709013,53.8562,-141.0835
/localization/kinematic_state,82647709013,53.8560,-141.0835
/localization/kinematic_state,82697709014,53.8561,-141.0834
/localization/kinematic_state,82747709015,53.8559,-141.0834
/localization/kinematic_state,82797709016,53.8559,-141.0833
/localization/kinematic_state,82847709016,53.8560,-141.0833
/localization/kinematic_state,82897709017,53.8559,-141.0832
/localization/kinematic_state,82947709018,53.8560,-141.0832
/localization/kinematic_state,82997709019,53.8562,-141.0831
/localization/kinematic_state,83047709019,53.8564,-141.0831
/localization/kinematic_state,83097709020,53.8565,-141.0830
/localization/kinematic_state,83147709021,53.8564,-141.0830
/localization/kinematic_state,83197709021,53.8563,-141.0830
/localization/kinematic_state,83247709022,53.8560,-141.0829
/localization/kinematic_state,83297709023,53.8557,-141.0829
/localization/kinematic_state,83347709024,53.8551,-141.0828
/localization/kinematic_state,83397709024,53.8547,-141.0828
/localization/kinematic_state,83447709025,53.8544,-141.0827
/localization/kinematic_state,83497709026,53.8542,-141.0827
/localization/kinematic_state,83547709027,53.8539,-141.0826
/localization/kinematic_state,83597709027,53.8538,-141.0826
/localization/kinematic_state,83647709028,53.8535,-141.0825
/localization/kinematic_state,83697709029,53.8532,-141.0825
/localization/kinematic_state,83747709030,53.8526,-141.0824
/localization/kinematic_state,83797709030,53.8521,-141.0824
/localization/kinematic_state,83847709031,53.8517,-141.0823
/localization/kinematic_state,83897709032,53.8515,-141.0823
/localization/kinematic_state,83947709033,53.8512,-141.0822
/localization/kinematic_state,83997709033,53.8512,-141.0822
/localization/kinematic_state,84047709034,53.8513,-141.0821
/localization/kinematic_state,84097709035,53.8514,-141.0821
/localization/kinematic_state,84147709036,53.8517,-141.0821
/localization/kinematic_state,84197709036,53.8521,-141.0820
/localization/kinematic_state,84247709037,53.8524,-141.0820
/localization/kinematic_state,84297709038,53.8527,-141.0819
/localization/kinematic_state,84347709039,53.8527,-141.0819
/localization/kinematic_state,84397709039,53.8525,-141.0818
/localization/kinematic_state,84447709040,53.8524,-141.0818
/localization/kinematic_state,84497709041,53.8523,-141.0817
/localization/kinematic_state,84547709042,53.8520,-141.0817
/localization/kinematic_state,84597709042,53.8519,-141.0817
/localization/kinematic_state,84647709043,53.8509,-141.0816
/localization/kinematic_state,84697709044,53.8499,-141.0816
/localization/kinematic_state,84747709045,53.8493,-141.0815
/localization/kinematic_state,84797709045,53.8489,-141.0815
/localization/kinematic_state,84847709046,53.8491,-141.0814
/localization/kinematic_state,84897709047,53.8499,-141.0814
/localization/kinematic_state,84947709048,53.8507,-141.0813
/localization/kinematic_state,84997709048,53.8511,-141.0813
/localization/kinematic_state,85047709049,53.8512,-141.0812
/localization/kinematic_state,85097709050,53.8509,-141.0812
/localization/kinematic_state,85147709051,53.8501,-141.0811
/localization/kinematic_state,85197709051,53.8494,-141.0811
/localization/kinematic_state,85247709052,53.8486,-141.0810
/localization/kinematic_state,85297709053,53.8480,-141.0810
/localization/kinematic_state,85347709054,53.8474,-141.0809
/localization/kinematic_state,85397709054,53.8473,-141.0809
/localization/kinematic_state,85447709055,53.8476,-141.0808
/localization/kinematic_state,85497709056,53.8479,-141.0808
/localization/kinematic_state,85547709056,53.8482,-141.0807
/localization/kinematic_state,85597709057,53.8485,-141.0807
/localization/kinematic_state,85647709058,53.8490,-141.0807
/localization/kinematic_state,85697709059,53.8493,-141.0806
/localization/kinematic_state,85747709059,53.8497,-141.0806
/localization/kinematic_state,85797709060,53.8502,-141.0805
/localization/kinematic_state,85847709061,53.8509,-141.0805
/localization/kinematic_state,85897709062,53.8514,-141.0805
/localization/kinematic_state,85947709062,53.8520,-141.0804
/localization/kinematic_state,85997709063,53.8525,-141.0804
/localization/kinematic_state,86047709064,53.8527,-141.0803
/localization/kinematic_state,86097709065,53.8526,-141.0803
/localization/kinematic_state,86147709065,53.8526,-141.0802
/localization/kinematic_state,86197709066,53.8525,-141.0802
/localization/kinematic_state,86247709067,53.8516,-141.0801
/localization/kinematic_state,86297709068,53.8510,-141.0801
/localization/kinematic_state,86347709068,53.8503,-141.0800
/localization/kinematic_state,86397709069,53.8496,-141.0800
/localization/kinematic_state,86447709070,53.8490,-141.0800
/localization/kinematic_state,86497709071,53.8490,-141.0799
/localization/kinematic_state,86547709071,53.8490,-141.0799
/localization/kinematic_state,86597709072,53.8490,-141.0798
/localization/kinematic_state,86647709073,53.8491,-141.0798
/localization/kinematic_state,86697709074,53.8493,-141.0797
/localization/kinematic_state,86747709074,53.8498,-141.0797
/localization/kinematic_state,86797709075,53.8503,-141.0796
/localization/kinematic_state,86847709076,53.8505,-141.0796
/localization/kinematic_state,86897709077,53.8506,-141.0796
/localization/kinematic_state,86947709077,53.8507,-141.0795
/localization/kinematic_state,86997709078,53.8505,-141.0795
/localization/kinematic_state,87047709079,53.8506,-141.0794
/localization/kinematic_state,87097709080,53.8509,-141.0794
/localization/kinematic_state,87147709080,53.8509,-141.0793
/localization/kinematic_state,87197709081,53.8509,-141.0793
/localization/kinematic_state,87247709082,53.8510,-141.0792
/localization/kinematic_state,87297709083,53.8509,-141.0792
/localization/kinematic_state,87347709083,53.8506,-141.0791
/localization/kinematic_state,87397709084,53.8506,-141.0791
/localization/kinematic_state,87447709085,53.8506,-141.0790
/localization/kinematic_state,87497709086,53.8505,-141.0790
/localization/kinematic_state,87547709086,53.8505,-141.0789
/localization/kinematic_state,87597709087,53.8506,-141.0789
/localization/kinematic_state,87647709088,53.8511,-141.0788
/localization/kinematic_state,87697709089,53.8516,-141.0788
/localization/kinematic_state,87747709089,53.8521,-141.0788
/localization/kinematic_state,87797709090,53.8526,-141.0787
/localization/kinematic_state,87847709091,53.8529,-141.0787
/localization/kinematic_state,87897709092,53.8529,-141.0786
/localization/kinematic_state,87947709092,53.8529,-141.0786
/localization/kinematic_state,87997709093,53.8528,-141.0785
/localization/kinematic_state,88047709094,53.8527,-141.0785
/localization/kinematic_state,88097709094,53.8528,-141.0784
/localization/kinematic_state,88147709095,53.8529,-141.0784
/localization/kinematic_state,88197709096,53.8531,-141.0784
/localization/kinematic_state,88247709097,53.8534,-141.0783
/localization/kinematic_state,88297709097,53.8537,-141.0783
/localization/kinematic_state,88347709098,53.8539,-141.0782
/localization/kinematic_state,88397709099,53.8539,-141.0782
/localization/kinematic_state,88447709100,53.8538,-141.0781
/localization/kinematic_state,88497709100,53.8535,-141.0781
/localization/kinematic_state,88547709101,53.8537,-141.0780
/localization/kinematic_state,88597709102,53.8539,-141.0780
/localization/kinematic_state,88647709103,53.8541,-141.0779
/localization/kinematic_state,88697709103,53.8543,-141.0779
/localization/kinematic_state,88747709104,53.8542,-141.0778
/localization/kinematic_state,88797709105,53.8536,-141.0778
/localization/kinematic_state,88847709106,53.8535,-141.0777
/localization/kinematic_state,88897709106,53.8534,-141.0777
/localization/kinematic_state,88947709107,53.8531,-141.0776
/localization/kinematic_state,88997709108,53.8531,-141.0776
/localization/kinematic_state,89047709109,53.8536,-141.0775
/localization/kinematic_state,89097709109,53.8537,-141.0775
/localization/kinematic_state,89147709110,53.8541,-141.0774
/localization/kinematic_state,89197709111,53.8547,-141.0774
/localization/kinematic_state,89247709112,53.8551,-141.0774
/localization/kinematic_state,89297709112,53.8552,-141.0773
/localization/kinematic_state,89347709113,53.8553,-141.0773
/localization/kinematic_state,89397709114,53.8552,-141.0772
/localization/kinematic_state,89447709115,53.8549,-141.0772
/localization/kinematic_state,89497709115,53.8547,-141.0771
/localization/kinematic_state,89547709116,53.8548,-141.0771
/localization/kinematic_state,89597709117,53.8550,-141.0770
/localization/kinematic_state,89647709118,53.8549,-141.0770
/localization/kinematic_state,89697709118,53.8550,-141.0769
/localization/kinematic_state,89747709119,53.8550,-141.0769
/localization/kinematic_state,89797709120,53.8548,-141.0768
/localization/kinematic_state,89847709121,53.8546,-141.0768
/localization/kinematic_state,89897709121,53.8546,-141.0767
/localization/kinematic_state,89947709122,53.8542,-141.0767
/localization/kinematic_state,89997709123,53.8539,-141.0766
/localization/kinematic_state,90047709124,53.8540,-141.0766
/localization/kinematic_state,90097709124,53.8539,-141.0765
/localization/kinematic_state,90147709125,53.8536,-141.0765
/localization/kinematic_state,90197709126,53.8534,-141.0764
/localization/kinematic_state,90247709127,53.8533,-141.0764
/localization/kinematic_state,90297709127,53.8530,-141.0763
/localization/kinematic_state,90347709128,53.8531,-141.0763
/localization/kinematic_state,90397709129,53.8535,-141.0763
/localization/kinematic_state,90447709130,53.8534,-141.0762
/localization/kinematic_state,90497709130,53.8534,-141.0762
/localization/kinematic_state,90547709131,53.8538,-141.0761
/localization/kinematic_state,90597709132,53.8539,-141.0761
/localization/kinematic_state,90647709132,53.8538,-141.0760
/localization/kinematic_state,90697709133,53.8541,-141.0759
/localization/kinematic_state,90747709134,53.8541,-141.0759
/localization/kinematic_state,90797709135,53.8538,-141.0758
/localization/kinematic_state,90847709135,53.8537,-141.0758
/localization/kinematic_state,90897709136,53.8537,-141.0758
/localization/kinematic_state,90947709137,53.8536,-141.0757
/localization/kinematic_state,90997709138,53.8537,-141.0757
/localization/kinematic_state,91047709138,53.8537,-141.0756
/localization/kinematic_state,91097709139,53.8536,-141.0756
/localization/kinematic_state,91147709140,53.8534,-141.0755
/localization/kinematic_state,91197709141,53.8534,-141.0755
/localization/kinematic_state,91247709141,53.8534,-141.0754
/localization/kinematic_state,91297709142,53.8535,-141.0754
/localization/kinematic_state,91347709143,53.8536,-141.0753
/localization/kinematic_state,91397709144,53.8537,-141.0753
/localization/kinematic_state,91447709144,53.8541,-141.0752
/localization/kinematic_state,91497709145,53.8543,-141.0752
/localization/kinematic_state,91547709146,53.8540,-141.0751
/localization/kinematic_state,91597709147,53.8538,-141.0751
/localization/kinematic_state,91647709147,53.8537,-141.0750
/localization/kinematic_state,91697709148,53.8533,-141.0750
/localization/kinematic_state,91747709149,53.8531,-141.0749
/localization/kinematic_state,91797709150,53.8532,-141.0749
/localization/kinematic_state,91847709150,53.8534,-141.0748
/localization/kinematic_state,91897709151,53.8535,-141.0748
/localization/kinematic_state,91947709152,53.8536,-141.0747
/localization/kinematic_state,91997709153,53.8537,-141.0747
/localization/kinematic_state,92047709153,53.8538,-141.0746
/localization/kinematic_state,92097709154,53.8537,-141.0746
/localization/kinematic_state,92147709155,53.8536,-141.0746
/localization/kinematic_state,92197709156,53.8534,-141.0745
/localization/kinematic_state,92247709156,53.8537,-141.0745
/localization/kinematic_state,92297709157,53.8540,-141.0744
/localization/kinematic_state,92347709158,53.8541,-141.0744
/localization/kinematic_state,92397709159,53.8543,-141.0743
/localization/kinematic_state,92447709159,53.8540,-141.0743
/localization/kinematic_state,92497709160,53.8535,-141.0742
/localization/kinematic_state,92547709161,53.8533,-141.0742
/localization/kinematic_state,92597709162,53.8532,-141.0742
/localization/kinematic_state,92647709162,53.8531,-141.0741
/localization/kinematic_state,92697709163,53.8534,-141.0741
/localization/kinematic_state,92747709164,53.8532,-141.0740
/localization/kinematic_state,92797709165,53.8528,-141.0740
/localization/kinematic_state,92847709165,53.8525,-141.0739
/localization/kinematic_state,92897709166,53.8522,-141.0739
/localization/kinematic_state,92947709167,53.8517,-141.0738
/localization/kinematic_state,92997709168,53.8515,-141.0738
/localization/kinematic_state,93047709168,53.8516,-141.0737
/localization/kinematic_state,93097709169,53.8516,-141.0737
/localization/kinematic_state,93147709170,53.8518,-141.0736
/localization/kinematic_state,93197709170,53.8521,-141.0736
/localization/kinematic_state,93247709171,53.8525,-141.0735
/localization/kinematic_state,93297709172,53.8526,-141.0735
/localization/kinematic_state,93347709173,53.8523,-141.0734
/localization/kinematic_state,93397709173,53.8520,-141.0734
/localization/kinematic_state,93447709174,53.8514,-141.0733
/localization/kinematic_state,93497709175,53.8508,-141.0733
/localization/kinematic_state,93547709176,53.8499,-141.0732
/localization/kinematic_state,93597709176,53.8493,-141.0732
/localization/kinematic_state,93647709177,53.8489,-141.0731
/localization/kinematic_state,93697709178,53.8487,-141.0731
/localization/kinematic_state,93747709179,53.8485,-141.0730
/localization/kinematic_state,93797709179,53.8485,-141.0730
/localization/kinematic_state,93847709180,53.8482,-141.0729
/localization/kinematic_state,93897709181,53.8478,-141.0729
/localization/kinematic_state,93947709182,53.8472,-141.0729
/localization/kinematic_state,93997709182,53.8467,-141.0728
/localization/kinematic_state,94047709183,53.8464,-141.0728
/localization/kinematic_state,94097709184,53.8464,-141.0727
/localization/kinematic_state,94147709185,53.8464,-141.0727
/localization/kinematic_state,94197709185,53.8466,-141.0726
/localization/kinematic_state,94247709186,53.8468,-141.0726
/localization/kinematic_state,94297709187,53.8468,-141.0725
/localization/kinematic_state,94347709188,53.8468,-141.0725
/localization/kinematic_state,94397709188,53.8467,-141.0725
/localization/kinematic_state,94447709189,53.8464,-141.0724
/localization/kinematic_state,94497709190,53.8461,-141.0724
/localization/kinematic_state,94547709191,53.8456,-141.0723
/localization/kinematic_state,94597709191,53.8453,-141.0723
/localization/kinematic_state,94647709192,53.8447,-141.0722
/localization/kinematic_state,94697709193,53.8443,-141.0722
/localization/kinematic_state,94747709194,53.8439,-141.0721
/localization/kinematic_state,94797709194,53.8437,-141.0721
/localization/kinematic_state,94847709195,53.8435,-141.0720
/localization/kinematic_state,94897709196,53.8435,-141.0720
/localization/kinematic_state,94947709197,53.8436,-141.0719
/localization/kinematic_state,94997709197,53.8436,-141.0719
/localization/kinematic_state,95047709198,53.8438,-141.0718
/localization/kinematic_state,95097709199,53.8441,-141.0718
/localization/kinematic_state,95147709200,53.8439,-141.0717
/localization/kinematic_state,95197709200,53.8437,-141.0717
/localization/kinematic_state,95247709201,53.8431,-141.0716
/localization/kinematic_state,95297709202,53.8423,-141.0716
/localization/kinematic_state,95347709203,53.8420,-141.0715
/localization/kinematic_state,95397709203,53.8419,-141.0715
/localization/kinematic_state,95447709204,53.8421,-141.0714
/localization/kinematic_state,95497709205,53.8427,-141.0714
/localization/kinematic_state,95547709206,53.8432,-141.0713
/localization/kinematic_state,95597709206,53.8434,-141.0713
/localization/kinematic_state,95647709207,53.8432,-141.0712
/localization/kinematic_state,95697709208,53.8427,-141.0712
/localization/kinematic_state,95747709208,53.8422,-141.0711
/localization/kinematic_state,95797709209,53.8417,-141.0711
/localization/kinematic_state,95847709210,53.8416,-141.0711
/localization/kinematic_state,95897709211,53.8418,-141.0710
/localization/kinematic_state,95947709211,53.8418,-141.0710
/localization/kinematic_state,95997709212,53.8418,-141.0709
/localization/kinematic_state,96047709213,53.8418,-141.0709
/localization/kinematic_state,96097709214,53.8415,-141.0708
/localization/kinematic_state,96147709214,53.8412,-141.0708
/localization/kinematic_state,96197709215,53.8411,-141.0707
/localization/kinematic_state,96247709216,53.8412,-141.0707
/localization/kinematic_state,96297709217,53.8414,-141.0706
/localization/kinematic_state,96347709217,53.8414,-141.0706
/localization/kinematic_state,96397709218,53.8415,-141.0705
/localization/kinematic_state,96447709219,53.8416,-141.0705
/localization/kinematic_state,96497709220,53.8416,-141.0704
/localization/kinematic_state,96547709220,53.8415,-141.0704
/localization/kinematic_state,96597709221,53.8416,-141.0703
/localization/kinematic_state,96647709222,53.8418,-141.0703
/localization/kinematic_state,96697709223,53.8419,-141.0702
/localization/kinematic_state,96747709223,53.8426,-141.0702
/localization/kinematic_state,96797709224,53.8432,-141.0701
/localization/kinematic_state,96847709225,53.8432,-141.0701
