arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785819012493063434,66347708771,53.8911,-141.0566,-0.0030,-0.000453
1785819012542870061,66397708772,53.8911,-141.0565,-0.0030,-0.000453
1785819012593186318,66447708772,53.8910,-141.0564,-0.0030,-0.000453
1785819012643346591,66497708773,53.8910,-141.0563,-0.0030,-0.000453
1785819012693065520,66547708774,53.8910,-141.0562,-0.0030,-0.000453
1785819012743076992,66597708775,53.8910,-141.0561,-0.0030,-0.000452
1785819012792756424,66647708775,53.8909,-141.0560,-0.0030,-0.000452
1785819012843798447,66697708776,53.8909,-141.0559,-0.0030,-0.000452
1785819012893229396,66747708777,53.8909,-141.0558,-0.0030,-0.000452
1785819012942998328,66797708778,53.8908,-141.0557,-0.0030,-0.000452
1785819012993071829,66847708778,53.8908,-141.0556,-0.0030,-0.000451
1785819013042672151,66897708779,53.8908,-141.0556,-0.0030,-0.000451
1785819013093407747,66947708780,53.8908,-141.0555,-0.0030,-0.000451
1785819013143500156,66997708781,53.8907,-141.0554,-0.0030,-0.000451
1785819013192932894,67047708781,53.8907,-141.0553,-0.0030,-0.000451
1785819013242851120,67097708782,53.8907,-141.0552,-0.0030,-0.000451
1785819013292794126,67147708783,53.8906,-141.0551,-0.0030,-0.000449
1785819013343386695,67197708784,53.8906,-141.0550,-0.0030,-0.000449
1785819013393205370,67247708784,53.8906,-141.0549,-0.0030,-0.000449
1785819013442576667,67297708785,53.8906,-141.0548,-0.0030,-0.000449
1785819013492809663,67347708786,53.8905,-141.0547,-0.0030,-0.000449
1785819013543203776,67397708787,53.8905,-141.0546,-0.0030,-0.000448
1785819013593212285,67447708787,53.8905,-141.0545,-0.0030,-0.000448
1785819013642755072,67497708788,53.8904,-141.0544,-0.0030,-0.000448
1785819013692759987,67547708789,53.8904,-141.0543,-0.0030,-0.000448
1785819013743070785,67597708790,53.8904,-141.0542,-0.0030,-0.000448
1785819013793718266,67647708790,53.8904,-141.0542,-0.0030,-0.000448
1785819013844019993,67697708791,53.8903,-141.0540,-0.0030,-0.000446
1785819013892715778,67747708792,53.8903,-141.0540,-0.0030,-0.000446
1785819013943079006,67797708793,53.8903,-141.0539,-0.0030,-0.000446
1785819013992981164,67847708793,53.8902,-141.0538,-0.0030,-0.000446
1785819014042492768,67897708794,53.8902,-141.0537,-0.0030,-0.000446
1785819014092976895,67947708795,53.8902,-141.0536,-0.0030,-0.000446
1785819014143457581,67997708795,53.8901,-141.0535,-0.0030,-0.000445
1785819014193716841,68047708796,53.8901,-141.0534,-0.0030,-0.000445
1785819014243337176,68097708797,53.8901,-141.0533,-0.0030,-0.000445
1785819014292794206,68147708798,53.8901,-141.0532,-0.0030,-0.000445
1785819014343009667,68197708798,53.8900,-141.0531,-0.0030,-0.000445
1785819014393117957,68247708799,53.8900,-141.0530,-0.0030,-0.000443
1785819014442793094,68297708800,53.8900,-141.0529,-0.0030,-0.000443
1785819014492914455,68347708801,53.8899,-141.0528,-0.0030,-0.000443
1785819014542866599,68397708801,53.8899,-141.0527,-0.0030,-0.000443
1785819014592715965,68447708802,53.8899,-141.0526,-0.0030,-0.000443
1785819014643135796,68497708803,53.8899,-141.0526,-0.0030,-0.000442
1785819014693065045,68547708804,53.8898,-141.0525,-0.0030,-0.000442
1785819014743301357,68597708804,53.8898,-141.0524,-0.0030,-0.000442
1785819014792713891,68647708805,53.8898,-141.0523,-0.0030,-0.000442
1785819014842494393,68697708806,53.8897,-141.0522,-0.0030,-0.000442
1785819014892814027,68747708807,53.8897,-141.0521,-0.0030,-0.000441
1785819014942686134,68797708807,53.8897,-141.0520,-0.0030,-0.000441
1785819014992631273,68847708808,53.8897,-141.0519,-0.0030,-0.000441
1785819015043091809,68897708809,53.8896,-141.0518,-0.0031,-0.000441
1785819015092946108,68947708810,53.8896,-141.0517,-0.0031,-0.000441
1785819015142848881,68997708810,53.8896,-141.0516,-0.0031,-0.000441
1785819015192960591,69047708811,53.8895,-141.0515,-0.0031,-0.000439
1785819015242853195,69097708812,53.8895,-141.0514,-0.0031,-0.000439
1785819015293767593,69147708813,53.8895,-141.0513,-0.0031,-0.000439
1785819015342760968,69197708813,53.8895,-141.0513,-0.0031,-0.000439
1785819015394020238,69247708814,53.8894,-141.0512,-0.0031,-0.000439
1785819015443216846,69297708815,53.8894,-141.0511,-0.0031,-0.000439
1785819015492828884,69347708816,53.8894,-141.0510,-0.0031,-0.000437
1785819015542533755,69397708816,53.8893,-141.0509,-0.0031,-0.000437
1785819015592562643,69447708817,53.8893,-141.0508,-0.0031,-0.000437
1785819015642519029,69497708818,53.8893,-141.0507,-0.0031,-0.000437
1785819015692786344,69547708819,53.8892,-141.0506,-0.0031,-0.000437
1785819015743003478,69597708819,53.8892,-141.0505,-0.0031,-0.000436
1785819015792949461,69647708820,53.8892,-141.0504,-0.0031,-0.000436
1785819015843559592,69697708821,53.8892,-141.0503,-0.0031,-0.000436
1785819015892932307,69747708822,53.8891,-141.0502,-0.0031,-0.000436
1785819015942798991,69797708822,53.8891,-141.0501,-0.0031,-0.000436
1785819015992527681,69847708823,53.8891,-141.0500,-0.0031,-0.000436
1785819016042539654,69897708824,53.8890,-141.0499,-0.0031,-0.000434
1785819016093062472,69947708825,53.8890,-141.0498,-0.0031,-0.000434
1785819016142583802,69997708825,53.8890,-141.0497,-0.0031,-0.000434
1785819016192616824,70047708826,53.8890,-141.0497,-0.0031,-0.000434
1785819016243364591,70097708827,53.8889,-141.0496,-0.0031,-0.000434
1785819016292781653,70147708828,53.8889,-141.0495,-0.0031,-0.000433
1785819016343319990,70197708828,53.8889,-141.0494,-0.0031,-0.000433
1785819016392709376,70247708829,53.8888,-141.0493,-0.0031,-0.000433
1785819016442656303,70297708830,53.8888,-141.0492,-0.0031,-0.000433
1785819016492818538,70347708831,53.8888,-141.0491,-0.0031,-0.000433
1785819016543522039,70397708831,53.8888,-141.0490,-0.0031,-0.000433
1785819016592870561,70447708832,53.8887,-141.0489,-0.0031,-0.000431
1785819016643275782,70497708833,53.8887,-141.0488,-0.0031,-0.000431
1785819016692898002,70547708833,53.8887,-141.0487,-0.0031,-0.000431
1785819016742530271,70597708834,53.8886,-141.0486,-0.0031,-0.000431
1785819016792504320,70647708835,53.8886,-141.0485,-0.0031,-0.000431
1785819016843205686,70697708836,53.8886,-141.0484,-0.0031,-0.000431
1785819016893216282,70747708836,53.8886,-141.0483,-0.0031,-0.000430
1785819016942707965,70797708837,53.8885,-141.0483,-0.0031,-0.000430
1785819016993106811,70847708838,53.8885,-141.0482,-0.0031,-0.000430
1785819017042614943,70897708839,53.8885,-141.0481,-0.0031,-0.000430
1785819017093652715,70947708839,53.8884,-141.0480,-0.0031,-0.000430
1785819017143493581,70997708840,53.8884,-141.0479,-0.0031,-0.000429
1785819017192730691,71047708841,53.8884,-141.0478,-0.0031,-0.000429
1785819017242581471,71097708842,53.8884,-141.0477,-0.0031,-0.000429
1785819017292956744,71147708842,53.8883,-141.0476,-0.0031,-0.000429
1785819017342313639,71197708843,53.8883,-141.0475,-0.0031,-0.000429
1785819017392827550,71247708844,53.8883,-141.0474,-0.0031,-0.000427
1785819017442895737,71297708845,53.8882,-141.0473,-0.0031,-0.000427
1785819017492868519,71347708845,53.8882,-141.0472,-0.0031,-0.000427
1785819017543235722,71397708846,53.8882,-141.0471,-0.0031,-0.000427
1785819017592898367,71447708847,53.8881,-141.0470,-0.0031,-0.000427
1785819017642537799,71497708848,53.8881,-141.0469,-0.0031,-0.000426
1785819017692876684,71547708848,53.8881,-141.0468,-0.0031,-0.000426
1785819017742568360,71597708849,53.8881,-141.0468,-0.0031,-0.000426
1785819017792965468,71647708850,53.8880,-141.0467,-0.0031,-0.000426
1785819017843907400,71697708851,53.8880,-141.0466,-0.0031,-0.000426
1785819017892705190,71747708851,53.8880,-141.0465,-0.0031,-0.000426
1785819017943214162,71797708852,53.8879,-141.0464,-0.0031,-0.000424
1785819017992780762,71847708853,53.8879,-141.0463,-0.0031,-0.000424
1785819018042744839,71897708854,53.8879,-141.0462,-0.0031,-0.000424
1785819018092972816,71947708854,53.8879,-141.0461,-0.0032,-0.000424
1785819018142661310,71997708855,53.8878,-141.0460,-0.0032,-0.000424
1785819018193080028,72047708856,53.8878,-141.0459,-0.0032,-0.000424
1785819018243024528,72097708857,53.8878,-141.0458,-0.0032,-0.000423
1785819018293268487,72147708857,53.8877,-141.0457,-0.0032,-0.000423
1785819018343414713,72197708858,53.8877,-141.0456,-0.0032,-0.000423
1785819018392801903,72247708859,53.8877,-141.0455,-0.0032,-0.000423
1785819018443167946,72297708860,53.8877,-141.0454,-0.0032,-0.000423
1785819018493219493,72347708860,53.8876,-141.0454,-0.0032,-0.000421
1785819018542625870,72397708861,53.8876,-141.0453,-0.0032,-0.000421
1785819018592769724,72447708862,53.8876,-141.0452,-0.0032,-0.000421
1785819018642538810,72497708863,53.8875,-141.0451,-0.0032,-0.000421
1785819018692737646,72547708863,53.8875,-141.0450,-0.0032,-0.000421
1785819018743234183,72597708864,53.8875,-141.0449,-0.0032,-0.000421
1785819018792866536,72647708865,53.8875,-141.0448,-0.0032,-0.000420
1785819018842751864,72697708866,53.8874,-141.0447,-0.0032,-0.000420
1785819018892766589,72747708866,53.8874,-141.0446,-0.0032,-0.000420
1785819018942945608,72797708867,53.8874,-141.0445,-0.0032,-0.000420
1785819018992660757,72847708868,53.8873,-141.0444,-0.0032,-0.000420
1785819019043999985,72897708868,53.8873,-141.0443,-0.0032,-0.000418
1785819019093020526,72947708869,53.8873,-141.0442,-0.0032,-0.000418
1785819019143205264,72997708870,53.8873,-141.0441,-0.0032,-0.000418
1785819019193106081,73047708871,53.8872,-141.0440,-0.0032,-0.000418
1785819019243216150,73097708871,53.8872,-141.0439,-0.0032,-0.000418
1785819019292614901,73147708872,53.8872,-141.0438,-0.0032,-0.000418
1785819019342569950,73197708873,53.8871,-141.0438,-0.0032,-0.000417
1785819019393086108,73247708874,53.8871,-141.0437,-0.0032,-0.000417
1785819019442763111,73297708874,53.8871,-141.0436,-0.0032,-0.000417
1785819019492872382,73347708875,53.8871,-141.0435,-0.0032,-0.000417
1785819019542849378,73397708876,53.8870,-141.0434,-0.0032,-0.000417
1785819019592770167,73447708877,53.8870,-141.0433,-0.0032,-0.000415
1785819019643625059,73497708877,53.8870,-141.0432,-0.0032,-0.000415
1785819019692979792,73547708878,53.8869,-141.0431,-0.0032,-0.000415
1785819019742947054,73597708879,53.8869,-141.0430,-0.0032,-0.000415
1785819019792561685,73647708880,53.8869,-141.0429,-0.0032,-0.000415
1785819019842762217,73697708880,53.8868,-141.0428,-0.0032,-0.000415
1785819019893427836,73747708881,53.8868,-141.0427,-0.0032,-0.000414
1785819019943814854,73797708882,53.8868,-141.0426,-0.0032,-0.000414
1785819019992882317,73847708883,53.8868,-141.0425,-0.0032,-0.000414
1785819020042634866,73897708883,53.8867,-141.0425,-0.0032,-0.000414
1785819020093174479,73947708884,53.8867,-141.0424,-0.0032,-0.000414
1785819020143415015,73997708885,53.8867,-141.0423,-0.0032,-0.000412
1785819020192727150,74047708886,53.8866,-141.0422,-0.0032,-0.000412
1785819020242756740,74097708886,53.8866,-141.0421,-0.0032,-0.000412
1785819020293009255,74147708887,53.8866,-141.0420,-0.0032,-0.000412
1785819020342973788,74197708888,53.8866,-141.0419,-0.0032,-0.000412
1785819020392614151,74247708889,53.8865,-141.0418,-0.0032,-0.000412
1785819020442858014,74297708889,53.8865,-141.0417,-0.0032,-0.000411
1785819020492960324,74347708890,53.8865,-141.0416,-0.0032,-0.000411
1785819020542830101,74397708891,53.8864,-141.0415,-0.0032,-0.000411
1785819020592780588,74447708892,53.8864,-141.0414,-0.0032,-0.000411
1785819020642731754,74497708892,53.8864,-141.0413,-0.0032,-0.000411
1785819020692761621,74547708893,53.8864,-141.0412,-0.0032,-0.000409
1785819020743453963,74597708894,53.8863,-141.0411,-0.0032,-0.000409
1785819020792973309,74647708895,53.8863,-141.0411,-0.0032,-0.000409
1785819020842759519,74697708895,53.8863,-141.0409,-0.0032,-0.000409
1785819020892991074,74747708896,53.8862,-141.0409,-0.0032,-0.000409
1785819020942865349,74797708897,53.8862,-141.0408,-0.0032,-0.000409
1785819020992871591,74847708898,53.8862,-141.0407,-0.0032,-0.000408
1785819021042645358,74897708898,53.8862,-141.0406,-0.0032,-0.000408
1785819021093140214,74947708899,53.8861,-141.0405,-0.0032,-0.000408
1785819021143117347,74997708900,53.8861,-141.0404,-0.0032,-0.000408
1785819021192906559,75047708901,53.8861,-141.0403,-0.0033,-0.000408
1785819021242698149,75097708901,53.8860,-141.0402,-0.0033,-0.000406
1785819021293029984,75147708902,53.8860,-141.0401,-0.0033,-0.000406
1785819021342622904,75197708903,53.8860,-141.0400,-0.0033,-0.000406
1785819021392946125,75247708904,53.8859,-141.0399,-0.0033,-0.000406
1785819021443809655,75297708904,53.8859,-141.0398,-0.0033,-0.000406
1785819021492794593,75347708905,53.8859,-141.0397,-0.0033,-0.000405
1785819021542954347,75397708906,53.8859,-141.0396,-0.0033,-0.000405
1785819021592907037,75447708906,53.8858,-141.0395,-0.0033,-0.000405
1785819021642628575,75497708907,53.8858,-141.0395,-0.0033,-0.000405
1785819021692851594,75547708908,53.8858,-141.0394,-0.0033,-0.000405
1785819021743217540,75597708909,53.8857,-141.0393,-0.0033,-0.000405
1785819021792941553,75647708909,53.8857,-141.0392,-0.0033,-0.000403
1785819021842880714,75697708910,53.8857,-141.0391,-0.0033,-0.000403
1785819021892686160,75747708911,53.8857,-141.0390,-0.0033,-0.000403
1785819021943069341,75797708912,53.8856,-141.0389,-0.0033,-0.000403
1785819021992819544,75847708912,53.8856,-141.0388,-0.0033,-0.000403
1785819022042700283,75897708913,53.8856,-141.0387,-0.0033,-0.000402
1785819022092873444,75947708914,53.8855,-141.0386,-0.0033,-0.000402
1785819022143009657,75997708915,53.8855,-141.0385,-0.0033,-0.000402
1785819022193136017,76047708915,53.8855,-141.0384,-0.0033,-0.000402
1785819022242776626,76097708916,53.8855,-141.0383,-0.0033,-0.000402
1785819022292806216,76147708917,53.8854,-141.0382,-0.0033,-0.000401
1785819022343257888,76197708918,53.8854,-141.0382,-0.0033,-0.000401
1785819022393122757,76247708918,53.8854,-141.0381,-0.0033,-0.000401
1785819022442698390,76297708919,53.8853,-141.0380,-0.0033,-0.000401
1785819022492772888,76347708920,53.8853,-141.0379,-0.0033,-0.000401
1785819022542699394,76397708921,53.8853,-141.0378,-0.0033,-0.000401
1785819022592706755,76447708921,53.8853,-141.0377,-0.0033,-0.000399
1785819022642825094,76497708922,53.8852,-141.0376,-0.0033,-0.000399
1785819022692868502,76547708923,53.8852,-141.0375,-0.0033,-0.000399
1785819022743162071,76597708924,53.8852,-141.0374,-0.0033,-0.000399
1785819022793264928,76647708924,53.8851,-141.0373,-0.0033,-0.000399
1785819022842866113,76697708925,53.8851,-141.0372,-0.0033,-0.000397
1785819022892938346,76747708926,53.8851,-141.0371,-0.0033,-0.000397
1785819022942943842,76797708927,53.8851,-141.0370,-0.0033,-0.000397
1785819022992861358,76847708927,53.8850,-141.0369,-0.0033,-0.000397
1785819023042870212,76897708928,53.8850,-141.0368,-0.0033,-0.000397
1785819023092936995,76947708929,53.8850,-141.0368,-0.0033,-0.000396
1785819023143535476,76997708930,53.8849,-141.0366,-0.0033,-0.000396
1785819023193242751,77047708930,53.8849,-141.0366,-0.0033,-0.000396
1785819023243035486,77097708931,53.8849,-141.0365,-0.0033,-0.000396
1785819023292915105,77147708932,53.8848,-141.0364,-0.0033,-0.000396
1785819023342572982,77197708933,53.8848,-141.0363,-0.0033,-0.000396
1785819023392998143,77247708933,53.8848,-141.0362,-0.0033,-0.000394
1785819023443053167,77297708934,53.8848,-141.0361,-0.0033,-0.000394
1785819023492653259,77347708935,53.8847,-141.0360,-0.0033,-0.000394
1785819023543867302,77397708936,53.8847,-141.0359,-0.0033,-0.000394
1785819023592857004,77447708936,53.8847,-141.0358,-0.0033,-0.000394
1785819023642941989,77497708937,53.8846,-141.0357,-0.0033,-0.000393
1785819023692978808,77547708938,53.8846,-141.0356,-0.0033,-0.000393
1785819023742851629,77597708939,53.8846,-141.0355,-0.0033,-0.000393
1785819023792751771,77647708939,53.8846,-141.0354,-0.0033,-0.000393
1785819023843326989,77697708940,53.8845,-141.0353,-0.0033,-0.000393
1785819023892657031,77747708941,53.8845,-141.0352,-0.0033,-0.000392
1785819023943347835,77797708942,53.8845,-141.0352,-0.0033,-0.000392
1785819023992991806,77847708942,53.8844,-141.0351,-0.0033,-0.000392
1785819024042840590,77897708943,53.8844,-141.0350,-0.0033,-0.000392
1785819024093426712,77947708944,53.8844,-141.0349,-0.0033,-0.000392
1785819024142889988,77997708944,53.8844,-141.0348,-0.0033,-0.000392
1785819024193258694,78047708945,53.8843,-141.0347,-0.0033,-0.000390
1785819024242739724,78097708946,53.8843,-141.0346,-0.0034,-0.000390
1785819024292931385,78147708947,53.8843,-141.0345,-0.0034,-0.000390
1785819024343389441,78197708947,53.8842,-141.0344,-0.0034,-0.000390
1785819024392706070,78247708948,53.8842,-141.0343,-0.0034,-0.000390
1785819024442756967,78297708949,53.8842,-141.0342,-0.0034,-0.000389
1785819024492934310,78347708950,53.8842,-141.0341,-0.0034,-0.000389
1785819024542521666,78397708950,53.8841,-141.0340,-0.0034,-0.000389
1785819024592979629,78447708951,53.8841,-141.0339,-0.0034,-0.000389
1785819024642688279,78497708952,53.8841,-141.0339,-0.0034,-0.000389
1785819024692869516,78547708953,53.8840,-141.0338,-0.0034,-0.000387
1785819024742461440,78597708953,53.8840,-141.0337,-0.0034,-0.000387
1785819024792767977,78647708954,53.8840,-141.0336,-0.0034,-0.000387
1785819024843099401,78697708955,53.8839,-141.0335,-0.0034,-0.000387
1785819024892909205,78747708956,53.8839,-141.0334,-0.0034,-0.000387
1785819024942972543,78797708956,53.8839,-141.0333,-0.0034,-0.000387
1785819024993082739,78847708957,53.8839,-141.0332,-0.0034,-0.000385
1785819025042669322,78897708958,53.8838,-141.0331,-0.0034,-0.000385
1785819025093468395,78947708959,53.8838,-141.0330,-0.0034,-0.000385
1785819025142883722,78997708959,53.8838,-141.0329,-0.0034,-0.000385
1785819025193183269,79047708960,53.8837,-141.0328,-0.0034,-0.000385
1785819025243266378,79097708961,53.8837,-141.0327,-0.0034,-0.000384
1785819025293232802,79147708962,53.8837,-141.0326,-0.0034,-0.000384
1785819025342974291,79197708962,53.8837,-141.0325,-0.0034,-0.000384
1785819025392798381,79247708963,53.8836,-141.0324,-0.0034,-0.000384
1785819025442627361,79297708964,53.8836,-141.0323,-0.0034,-0.000384
1785819025492685532,79347708965,53.8836,-141.0323,-0.0034,-0.000383
1785819025542635532,79397708965,53.8835,-141.0322,-0.0034,-0.000383
1785819025592532529,79447708966,53.8835,-141.0321,-0.0034,-0.000383
1785819025642722738,79497708967,53.8835,-141.0320,-0.0034,-0.000383
1785819025692709719,79547708968,53.8835,-141.0319,-0.0034,-0.000383
1785819025743255922,79597708968,53.8834,-141.0318,-0.0034,-0.000383
1785819025792585434,79647708969,53.8834,-141.0317,-0.0034,-0.000381
1785819025842823515,79697708970,53.8834,-141.0316,-0.0034,-0.000381
1785819025892517161,79747708971,53.8833,-141.0315,-0.0034,-0.000381
1785819025942746554,79797708971,53.8833,-141.0314,-0.0034,-0.000381
1785819025992536393,79847708972,53.8833,-141.0313,-0.0034,-0.000381
1785819026042871792,79897708973,53.8833,-141.0312,-0.0034,-0.000380
1785819026092677962,79947708974,53.8832,-141.0311,-0.0034,-0.000380
1785819026143690591,79997708974,53.8832,-141.0310,-0.0034,-0.000380
1785819026192643758,80047708975,53.8832,-141.0309,-0.0034,-0.000380
1785819026242715701,80097708976,53.8831,-141.0309,-0.0034,-0.000380
1785819026292870600,80147708977,53.8831,-141.0308,-0.0034,-0.000380
1785819026342875000,80197708977,53.8831,-141.0307,-0.0034,-0.000378
1785819026392768784,80247708978,53.8831,-141.0306,-0.0034,-0.000378
1785819026442784285,80297708979,53.8830,-141.0305,-0.0034,-0.000378
1785819026492701787,80347708980,53.8830,-141.0304,-0.0034,-0.000378
1785819026543295978,80397708980,53.8830,-141.0303,-0.0034,-0.000378
1785819026593405079,80447708981,53.8829,-141.0302,-0.0034,-0.000376
1785819026642811377,80497708982,53.8829,-141.0301,-0.0034,-0.000376
1785819026693169307,80547708982,53.8829,-141.0300,-0.0034,-0.000376
1785819026742739084,80597708983,53.8829,-141.0299,-0.0034,-0.000376
1785819026793148392,80647708984,53.8828,-141.0298,-0.0034,-0.000376
1785819026842706338,80697708985,53.8828,-141.0297,-0.0034,-0.000376
1785819026893088898,80747708985,53.8828,-141.0296,-0.0034,-0.000375
1785819026943504026,80797708986,53.8827,-141.0296,-0.0034,-0.000375
1785819026992633091,80847708987,53.8827,-141.0295,-0.0034,-0.000375
1785819027043248393,80897708988,53.8827,-141.0294,-0.0034,-0.000375
1785819027093778834,80947708988,53.8826,-141.0293,-0.0034,-0.000375
1785819027143408595,80997708989,53.8826,-141.0292,-0.0034,-0.000373
1785819027193766685,81047708990,53.8826,-141.0291,-0.0034,-0.000373
1785819027242595458,81097708991,53.8826,-141.0290,-0.0034,-0.000373
1785819027292586966,81147708991,53.8825,-141.0289,-0.0034,-0.000373
1785819027343866357,81197708992,53.8825,-141.0288,-0.0035,-0.000373
1785819027392947245,81247708993,53.8825,-141.0287,-0.0035,-0.000373
1785819027442680995,81297708994,53.8824,-141.0286,-0.0035,-0.000372
1785819027492852911,81347708994,53.8824,-141.0285,-0.0035,-0.000372
1785819027542377533,81397708995,53.8824,-141.0284,-0.0035,-0.000372
1785819027592698480,81447708996,53.8824,-141.0283,-0.0035,-0.000372
1785819027642768904,81497708997,53.8823,-141.0282,-0.0035,-0.000372
1785819027692987206,81547708997,53.8823,-141.0281,-0.0035,-0.000372
1785819027743018319,81597708998,53.8823,-141.0280,-0.0035,-0.000370
1785819027793034407,81647708999,53.8822,-141.0280,-0.0035,-0.000370
1785819027842817428,81697709000,53.8822,-141.0279,-0.0035,-0.000370
1785819027893242289,81747709000,53.8822,-141.0278,-0.0035,-0.000370
1785819027942723841,81797709001,53.8822,-141.0277,-0.0035,-0.000370
1785819027992595225,81847709002,53.8821,-141.0276,-0.0035,-0.000369
1785819028042723584,81897709003,53.8821,-141.0275,-0.0035,-0.000369
1785819028092712722,81947709003,53.8821,-141.0274,-0.0035,-0.000369
1785819028143440452,81997709004,53.8820,-141.0273,-0.0035,-0.000369
1785819028192745092,82047709005,53.8820,-141.0272,-0.0035,-0.000369
1785819028242970446,82097709006,53.8820,-141.0271,-0.0035,-0.000369
1785819028293227463,82147709006,53.8820,-141.0270,-0.0035,-0.000367
1785819028343066499,82197709007,53.8819,-141.0269,-0.0035,-0.000367
1785819028392511435,82247709008,53.8819,-141.0268,-0.0035,-0.000367
1785819028442602911,82297709009,53.8819,-141.0267,-0.0035,-0.000367
1785819028492512203,82347709009,53.8818,-141.0266,-0.0035,-0.000367
1785819028543305917,82397709010,53.8818,-141.0266,-0.0035,-0.000365
1785819028593007408,82447709011,53.8818,-141.0265,-0.0035,-0.000365
1785819028642844879,82497709012,53.8818,-141.0264,-0.0035,-0.000365
1785819028693187002,82547709012,53.8817,-141.0263,-0.0035,-0.000365
1785819028742806031,82597709013,53.8817,-141.0262,-0.0035,-0.000365
1785819028792714954,82647709014,53.8817,-141.0261,-0.0035,-0.000365
1785819028842943699,82697709015,53.8816,-141.0260,-0.0035,-0.000364
1785819028892702750,82747709015,53.8816,-141.0259,-0.0035,-0.000364
1785819028942985841,82797709016,53.8816,-141.0258,-0.0035,-0.000364
1785819028992606859,82847709017,53.8816,-141.0257,-0.0035,-0.000364
1785819029042336992,82897709018,53.8815,-141.0256,-0.0035,-0.000364
1785819029092561038,82947709018,53.8815,-141.0255,-0.0035,-0.000364
1785819029142627882,82997709019,53.8815,-141.0254,-0.0035,-0.000362
1785819029192732058,83047709020,53.8814,-141.0253,-0.0035,-0.000362
1785819029242973699,83097709020,53.8814,-141.0253,-0.0035,-0.000362
1785819029293774968,83147709021,53.8814,-141.0252,-0.0035,-0.000362
1785819029342586922,83197709022,53.8813,-141.0251,-0.0035,-0.000362
1785819029392781720,83247709023,53.8813,-141.0250,-0.0035,-0.000361
1785819029443532088,83297709023,53.8813,-141.0249,-0.0035,-0.000361
1785819029493788294,83347709024,53.8813,-141.0248,-0.0035,-0.000361
1785819029542586179,83397709025,53.8812,-141.0247,-0.0035,-0.000361
1785819029592774427,83447709026,53.8812,-141.0246,-0.0035,-0.000361
1785819029642430875,83497709026,53.8812,-141.0245,-0.0035,-0.000361
1785819029692720384,83547709027,53.8811,-141.0244,-0.0035,-0.000359
1785819029743877116,83597709028,53.8811,-141.0243,-0.0035,-0.000359
1785819029792844669,83647709029,53.8811,-141.0242,-0.0035,-0.000359
1785819029843591906,83697709029,53.8811,-141.0241,-0.0035,-0.000359
1785819029892681147,83747709030,53.8810,-141.0240,-0.0035,-0.000359
1785819029942726667,83797709031,53.8810,-141.0239,-0.0035,-0.000359
1785819029992916675,83847709032,53.8810,-141.0238,-0.0035,-0.000357
1785819030043378361,83897709032,53.8809,-141.0237,-0.0035,-0.000357
1785819030092929983,83947709033,53.8809,-141.0237,-0.0035,-0.000357
1785819030142886682,83997709034,53.8809,-141.0236,-0.0035,-0.000357
1785819030192798330,84047709035,53.8809,-141.0235,-0.0035,-0.000357
1785819030243611905,84097709035,53.8808,-141.0234,-0.0035,-0.000356
1785819030292852745,84147709036,53.8808,-141.0233,-0.0035,-0.000356
1785819030342650363,84197709037,53.8808,-141.0232,-0.0035,-0.000356
1785819030392876218,84247709038,53.8807,-141.0231,-0.0036,-0.000356
1785819030442854024,84297709038,53.8807,-141.0230,-0.0036,-0.000356
1785819030493339583,84347709039,53.8807,-141.0229,-0.0036,-0.000356
1785819030542592990,84397709040,53.8806,-141.0228,-0.0036,-0.000354
1785819030592651909,84447709041,53.8806,-141.0227,-0.0036,-0.000354
1785819030643169367,84497709041,53.8806,-141.0226,-0.0036,-0.000354
1785819030693030790,84547709042,53.8806,-141.0225,-0.0036,-0.000354
1785819030742543591,84597709043,53.8805,-141.0224,-0.0036,-0.000354
1785819030792781310,84647709044,53.8805,-141.0224,-0.0036,-0.000352
1785819030842897360,84697709044,53.8805,-141.0223,-0.0036,-0.000352
1785819030892647032,84747709045,53.8804,-141.0222,-0.0036,-0.000352
1785819030943155344,84797709046,53.8804,-141.0221,-0.0036,-0.000352
1785819030992497477,84847709047,53.8804,-141.0220,-0.0036,-0.000352
1785819031043431318,84897709047,53.8804,-141.0219,-0.0036,-0.000352
1785819031092958065,84947709048,53.8803,-141.0218,-0.0036,-0.000351
1785819031142711068,84997709049,53.8803,-141.0217,-0.0036,-0.000351
1785819031192564497,85047709050,53.8803,-141.0216,-0.0036,-0.000351
1785819031242937412,85097709050,53.8802,-141.0215,-0.0036,-0.000351
1785819031292878086,85147709051,53.8802,-141.0214,-0.0036,-0.000351
1785819031342753943,85197709052,53.8802,-141.0213,-0.0036,-0.000349
1785819031392851926,85247709053,53.8802,-141.0212,-0.0036,-0.000349
1785819031443204937,85297709053,53.8801,-141.0211,-0.0036,-0.000349
1785819031492688746,85347709054,53.8801,-141.0210,-0.0036,-0.000349
1785819031542593108,85397709055,53.8801,-141.0210,-0.0036,-0.000349
1785819031592941687,85447709056,53.8800,-141.0209,-0.0036,-0.000349
1785819031642675932,85497709056,53.8800,-141.0208,-0.0036,-0.000347
1785819031693088679,85547709057,53.8800,-141.0207,-0.0036,-0.000347
1785819031743424434,85597709058,53.8800,-141.0206,-0.0036,-0.000347
1785819031792666519,85647709058,53.8799,-141.0205,-0.0036,-0.000347
