sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785852559254498911,observer,0.0,10522624,-1.0,-1,0.997956,3.47
1785852560254597326,carla-server,310.2410197315103,13730885632,8.0,7445938176,0.998790,3.47
1785852560254597326,runner,0.0,0,-1.0,-1,0.998790,3.47
1785852560254597326,raycast-baseline,2.0001031813122694,37679104,-1.0,-1,0.998790,3.47
1785852560254597326,injector,0.0,0,-1.0,-1,0.998790,3.47
1785852560254597326,autoware,0.0,0,-1.0,-1,0.998790,3.47
1785852560254597326,observer,0.019787949633471386,10784768,-1.0,-1,0.998790,3.47
1785852561254581713,carla-server,328.45267953349344,13731045376,12.0,7445938176,0.997119,3.47
1785852561254581713,runner,0.0,0,-1.0,-1,0.997119,3.47
1785852561254581713,raycast-baseline,1.9778696188266232,37679104,-1.0,-1,0.997119,3.47
1785852561254581713,injector,0.0,0,-1.0,-1,0.997119,3.47
1785852561254581713,autoware,0.0,0,-1.0,-1,0.997119,3.47
1785852561254581713,observer,0.0,10784768,-1.0,-1,0.997119,3.47
1785852562254558460,carla-server,307.9357998213549,13731057664,17.0,7445938176,0.995558,3.47
1785852562254558460,runner,0.0,0,-1.0,-1,0.995558,3.47
1785852562254558460,raycast-baseline,2.0243089299759616,37679104,-1.0,-1,0.995558,3.47
1785852562254558460,injector,0.0,0,-1.0,-1,0.995558,3.47
1785852562254558460,autoware,0.0,0,-1.0,-1,0.995558,3.47
1785852562254558460,observer,0.0,10784768,-1.0,-1,0.995558,3.47
1785852563254492197,carla-server,317.42882509438635,13731045376,14.0,7445938176,0.998006,4.79
1785852563254492197,runner,0.0,0,-1.0,-1,0.998006,4.79
1785852563254492197,raycast-baseline,0.9888643696617686,37679104,-1.0,-1,0.998006,4.79
1785852563254492197,injector,0.0,0,-1.0,-1,0.998006,4.79
1785852563254492197,autoware,0.0,0,-1.0,-1,0.998006,4.79
1785852563254492197,observer,0.0,10526720,-1.0,-1,0.998006,4.79
1785852564254488934,carla-server,306.9972858365216,13731127296,8.0,7445938176,0.997314,4.79
1785852564254488934,runner,0.0,0,-1.0,-1,0.997314,4.79
1785852564254488934,raycast-baseline,1.0013095727400778,37679104,-1.0,-1,0.997314,4.79
1785852564254488934,injector,0.0,0,-1.0,-1,0.997314,4.79
1785852564254488934,autoware,0.0,0,-1.0,-1,0.997314,4.79
1785852564254488934,observer,0.0,10526720,-1.0,-1,0.997314,4.79
1785852565254600170,carla-server,312.876905775651,13731074048,8.0,7445938176,0.997197,4.79
1785852565254600170,runner,0.0,0,-1.0,-1,0.997197,4.79
1785852565254600170,raycast-baseline,1.999234123388435,37679104,-1.0,-1,0.997197,4.79
1785852565254600170,injector,0.0,0,-1.0,-1,0.997197,4.79
1785852565254600170,autoware,0.0,0,-1.0,-1,0.997197,4.79
1785852565254600170,observer,0.0019020378681059056,10526720,-1.0,-1,0.997197,4.79
1785852566254584685,carla-server,313.6358164383049,13731078144,9.0,7445938176,0.997119,4.79
1785852566254584685,runner,0.0,0,-1.0,-1,0.997119,4.79
1785852566254584685,raycast-baseline,0.9989572334881446,37683200,-1.0,-1,0.997119,4.79
1785852566254584685,injector,0.0,0,-1.0,-1,0.997119,4.79
1785852566254584685,autoware,0.0,0,-1.0,-1,0.997119,4.79
1785852566254584685,observer,0.0,10526720,-1.0,-1,0.997119,4.79
1785852567254504760,carla-server,316.18882110716015,13731110912,12.0,7445938176,0.997634,4.79
1785852567254504760,runner,0.0,0,-1.0,-1,0.997634,4.79
1785852567254504760,raycast-baseline,1.987252719757908,37683200,-1.0,-1,0.997634,4.79
1785852567254504760,injector,0.0,0,-1.0,-1,0.997634,4.79
1785852567254504760,autoware,0.0,0,-1.0,-1,0.997634,4.79
1785852567254504760,observer,0.0,10526720,-1.0,-1,0.997634,4.79
1785852568254493332,carla-server,314.23684469096054,13731241984,19.0,7445938176,0.998788,5.69
1785852568254493332,runner,0.0,0,-1.0,-1,0.998788,5.69
1785852568254493332,raycast-baseline,1.0190823838686927,37683200,-1.0,-1,0.998788,5.69
1785852568254493332,injector,0.0,0,-1.0,-1,0.998788,5.69
1785852568254493332,autoware,0.0,0,-1.0,-1,0.998788,5.69
1785852568254493332,observer,0.019987258396611755,10526720,-1.0,-1,0.998788,5.69
1785852569254489236,carla-server,309.08232622755565,13731241984,22.0,7445938176,0.996553,5.69
1785852569254489236,runner,0.0,0,-1.0,-1,0.996553,5.69
1785852569254489236,raycast-baseline,1.9934045598785872,37683200,-1.0,-1,0.996553,5.69
1785852569254489236,injector,0.0,0,-1.0,-1,0.996553,5.69
1785852569254489236,autoware,0.0,0,-1.0,-1,0.996553,5.69
1785852569254489236,observer,0.0,10526720,-1.0,-1,0.996553,5.69
1785852570254639656,carla-server,318.67477631443546,13731246080,21.0,7445938176,0.996991,5.69
1785852570254639656,runner,0.0,0,-1.0,-1,0.996991,5.69
1785852570254639656,raycast-baseline,2.004353192586806,37683200,-1.0,-1,0.996991,5.69
1785852570254639656,injector,0.0,0,-1.0,-1,0.996991,5.69
1785852570254639656,autoware,0.0,0,-1.0,-1,0.996991,5.69
1785852570254639656,observer,0.002011121192484994,10526720,-1.0,-1,0.996991,5.69
1785852571254638289,carla-server,313.18525076103987,13731041280,19.0,7445938176,0.998496,5.69
1785852571254638289,runner,0.0,0,-1.0,-1,0.998496,5.69
1785852571254638289,raycast-baseline,1.993271264349685,37687296,-1.0,-1,0.998496,5.69
1785852571254638289,injector,0.0,0,-1.0,-1,0.998496,5.69
1785852571254638289,autoware,0.0,0,-1.0,-1,0.998496,5.69
1785852571254638289,observer,0.0,10526720,-1.0,-1,0.998496,5.69
1785852572254493350,carla-server,311.6472733090757,13730516992,13.0,7445938176,0.997730,5.69
1785852572254493350,runner,0.0,0,-1.0,-1,0.997730,5.69
1785852572254493350,raycast-baseline,1.0015325521170548,37687296,-1.0,-1,0.997730,5.69
1785852572254493350,injector,0.0,0,-1.0,-1,0.997730,5.69
1785852572254493350,autoware,0.0,0,-1.0,-1,0.997730,5.69
1785852572254493350,observer,0.0,10526720,-1.0,-1,0.997730,5.69
1785852573254571839,carla-server,313.3512532358743,13730127872,15.0,7445938176,0.998207,5.63
1785852573254571839,runner,0.0,0,-1.0,-1,0.998207,5.63
1785852573254571839,raycast-baseline,1.9987069305735492,37687296,-1.0,-1,0.998207,5.63
1785852573254571839,injector,0.0,0,-1.0,-1,0.998207,5.63
1785852573254571839,autoware,0.0,0,-1.0,-1,0.998207,5.63
1785852573254571839,observer,0.0,10526720,-1.0,-1,0.998207,5.63
1785852574254607407,carla-server,312.51757598165966,13730131968,17.0,7445938176,0.997581,5.63
1785852574254607407,runner,0.0,0,-1.0,-1,0.997581,5.63
1785852574254607407,raycast-baseline,1.0004018183805385,37687296,-1.0,-1,0.997581,5.63
1785852574254607407,injector,0.0,0,-1.0,-1,0.997581,5.63
1785852574254607407,autoware,0.0,0,-1.0,-1,0.997581,5.63
1785852574254607407,observer,0.0,10526720,-1.0,-1,0.997581,5.63
1785852575254492540,carla-server,307.5255281281473,13730140160,8.0,7445938176,0.996652,5.63
1785852575254492540,runner,0.0,0,-1.0,-1,0.996652,5.63
1785852575254492540,raycast-baseline,0.9926738318690641,37687296,-1.0,-1,0.996652,5.63
1785852575254492540,injector,0.0,0,-1.0,-1,0.996652,5.63
1785852575254492540,autoware,0.0,0,-1.0,-1,0.996652,5.63
1785852575254492540,observer,0.002075995166162431,10526720,-1.0,-1,0.996652,5.63
1785852576254491225,carla-server,312.2855235156046,13730152448,8.0,7445938176,0.998638,5.63
1785852576254491225,runner,0.0,0,-1.0,-1,0.998638,5.63
1785852576254491225,raycast-baseline,2.018820190799192,37687296,-1.0,-1,0.998638,5.63
1785852576254491225,injector,0.0,0,-1.0,-1,0.998638,5.63
1785852576254491225,autoware,0.0,0,-1.0,-1,0.998638,5.63
1785852576254491225,observer,0.015432170586650345,10526720,-1.0,-1,0.998638,5.63
1785852577254500564,carla-server,317.12326167615777,13730181120,5.0,7445938176,0.997888,5.63
1785852577254500564,runner,0.0,0,-1.0,-1,0.997888,5.63
1785852577254500564,raycast-baseline,1.9674677476594047,37687296,-1.0,-1,0.997888,5.63
1785852577254500564,injector,0.0,0,-1.0,-1,0.997888,5.63
1785852577254500564,autoware,0.0,0,-1.0,-1,0.997888,5.63
1785852577254500564,observer,0.0,10526720,-1.0,-1,0.997888,5.63
1785852578254615632,carla-server,316.3542569689933,13730136064,2.0,7445938176,0.996123,5.34
1785852578254615632,runner,0.0,0,-1.0,-1,0.996123,5.34
1785852578254615632,raycast-baseline,1.0153515457503397,37687296,-1.0,-1,0.996123,5.34
1785852578254615632,injector,0.0,0,-1.0,-1,0.996123,5.34
1785852578254615632,autoware,0.0,0,-1.0,-1,0.996123,5.34
1785852578254615632,observer,0.0,10526720,-1.0,-1,0.996123,5.34
1785852579254599362,carla-server,317.2352242082895,13730172928,5.0,7445938176,0.995966,5.34
1785852579254599362,runner,0.0,0,-1.0,-1,0.995966,5.34
1785852579254599362,raycast-baseline,2.002142578865988,37687296,-1.0,-1,0.995966,5.34
1785852579254599362,injector,0.0,0,-1.0,-1,0.995966,5.34
1785852579254599362,autoware,0.0,0,-1.0,-1,0.995966,5.34
1785852579254599362,observer,0.0,10526720,-1.0,-1,0.995966,5.34
1785852580254492076,carla-server,311.61928754588007,13696659456,5.0,7445938176,0.996406,5.34
1785852580254492076,runner,0.0,0,-1.0,-1,0.996406,5.34
1785852580254492076,raycast-baseline,0.9976292020479391,37687296,-1.0,-1,0.996406,5.34
1785852580254492076,injector,0.0,0,-1.0,-1,0.996406,5.34
1785852580254492076,autoware,0.0,0,-1.0,-1,0.996406,5.34
1785852580254492076,observer,0.0019983855822308366,10526720,-1.0,-1,0.996406,5.34
1785852581254492813,carla-server,310.14923723278446,13696671744,3.0,7445938176,0.998057,5.34
1785852581254492813,runner,0.0,0,-1.0,-1,0.998057,5.34
1785852581254492813,raycast-baseline,1.9825046659249896,37687296,-1.0,-1,0.998057,5.34
1785852581254492813,injector,0.0,0,-1.0,-1,0.998057,5.34
1785852581254492813,autoware,0.0,0,-1.0,-1,0.998057,5.34
1785852581254492813,observer,0.0,10526720,-1.0,-1,0.998057,5.34
1785852582254567893,carla-server,314.1091884397591,13696757760,2.0,7445938176,0.997374,5.34
1785852582254567893,runner,0.0,0,-1.0,-1,0.997374,5.34
1785852582254567893,raycast-baseline,0.9990406482408087,37691392,-1.0,-1,0.997374,5.34
1785852582254567893,injector,0.0,0,-1.0,-1,0.997374,5.34
1785852582254567893,autoware,0.0,0,-1.0,-1,0.997374,5.34
1785852582254567893,observer,0.0,10526720,-1.0,-1,0.997374,5.34
1785852583254495324,carla-server,307.60933583665786,13696774144,3.0,7445938176,0.997797,5.15
1785852583254495324,runner,0.0,0,-1.0,-1,0.997797,5.15
1785852583254495324,raycast-baseline,2.002196287190414,37695488,-1.0,-1,0.997797,5.15
1785852583254495324,injector,0.0,0,-1.0,-1,0.997797,5.15
1785852583254495324,autoware,0.0,0,-1.0,-1,0.997797,5.15
1785852583254495324,observer,0.0,0,-1.0,-1,0.997797,5.15
