clock_ns,arrival_system_ns
109647258954,1785852547696137184
109697258954,1785852547745911581
109747258955,1785852547795894925
109797258956,1785852547846591348
109847258957,1785852547896437840
109897258957,1785852547946415573
109947258958,1785852547996350302
109997258959,1785852548047055943
110047258959,1785852548096219508
110097258960,1785852548147609741
110147258961,1785852548197826480
110197258962,1785852548247582784
110247258962,1785852548297979972
110297258963,1785852548348358292
110347258964,1785852548398620157
110397258965,1785852548447617386
110447258965,1785852548498281881
110497258966,1785852548548367696
110547258967,1785852548598231461
110597258968,1785852548648534497
110647258968,1785852548698910452
110697258969,1785852548749208536
110747258970,1785852548798899951
110797258971,1785852548849275394
110847258971,1785852548899437515
110897258972,1785852548949457795
110947258973,1785852549000439586
110997258974,1785852549049593792
111047258974,1785852549099824706
111097258975,1785852549150819101
111147258976,1785852549199265323
111197258977,1785852549249668373
111247258977,1785852549300652544
111297258978,1785852549350213311
111347258979,1785852549399830806
111397258980,1785852549450377763
111447258980,1785852549500371645
111497258981,1785852549550072402
111547258982,1785852549601224624
111597258983,1785852549650248666
111647258983,1785852549700881323
111697258984,1785852549750431195
111747258985,1785852549801448745
111797258986,1785852549851131285
111847258986,1785852549900820802
111897258987,1785852549951834642
111947258988,1785852550000982687
111997258989,1785852550051900129
112047258989,1785852550102686506
112097258990,1785852550152919693
112147258991,1785852550202742688
112197258992,1785852550252798595
112247258992,1785852550302739016
112297258993,1785852550352606945
112347258994,1785852550402519534
112397258995,1785852550453973578
112447258995,1785852550503224470
112497258996,1785852550552771840
112547258997,1785852550603521530
112597258997,1785852550653416774
112647258998,1785852550702876574
112697258999,1785852550754369277
112747259000,1785852550804544558
112797259000,1785852550854137229
112847259001,1785852550904212539
112897259002,1785852550955247929
112947259003,1785852551004676263
112997259003,1785852551055183247
113047259004,1785852551105523813
113097259005,1785852551154798800
113147259006,1785852551205581655
113197259006,1785852551255604478
113247259007,1785852551305437893
113297259008,1785852551356479846
113347259009,1785852551405522998
113397259009,1785852551456728111
113447259010,1785852551505617459
113497259011,1785852551556138237
113547259012,1785852551607542369
113597259012,1785852551656608922
113647259013,1785852551707068478
113697259014,1785852551757525255
113747259015,1785852551806844250
113797259015,1785852551857502687
113847259016,1785852551907793092
113897259017,1785852551957432150
113947259018,1785852552007035592
113997259018,1785852552058222558
114047259019,1785852552108741786
114097259020,1785852552158390744
114147259021,1785852552208370552
114197259021,1785852552259375921
114247259022,1785852552308805229
114297259023,1785852552358883214
114347259024,1785852552409331687
114397259024,1785852552458358730
114447259025,1785852552508795592
114497259026,1785852552559209579
114547259027,1785852552608526512
114597259027,1785852552658667075
114647259028,1785852552709225543
114697259029,1785852552759281933
114747259030,1785852552809505192
114797259030,1785852552860049852
114847259031,1785852552909273841
114897259032,1785852552959805210
114947259033,1785852553010429492
114997259033,1785852553060156314
115047259034,1785852553110179677
115097259035,1785852553160307619
115147259035,1785852553211130469
115197259036,1785852553260524385
115247259037,1785852553310495854
115297259038,1785852553361682056
115347259038,1785852553410813267
115397259039,1785852553461073039
115447259040,1785852553511193172
115497259041,1785852553562178862
115547259041,1785852553611039948
115597259042,1785852553661680392
115647259043,1785852553712001179
115697259044,1785852553763073222
115747259044,1785852553811978786
115797259045,1785852553862062755
115847259046,1785852553912986502
115897259047,1785852553962443019
115947259047,1785852554013652525
115997259048,1785852554063343916
116047259049,1785852554112820702
116097259050,1785852554163369206
116147259050,1785852554214172772
116197259051,1785852554263180876
116247259052,1785852554313100328
116297259053,1785852554364876620
116347259053,1785852554413828234
116397259054,1785852554463762068
116447259055,1785852554513918467
116497259056,1785852554564737198
116547259056,1785852554615031153
116597259057,1785852554665275513
116647259058,1785852554714836455
116697259059,1785852554766125954
116747259059,1785852554814802214
116797259060,1785852554865282027
116847259061,1785852554915282636
116897259062,1785852554966392563
116947259062,1785852555015649637
116997259063,1785852555065834718
117047259064,1785852555115682869
117097259065,1785852555166429466
117147259065,1785852555216067712
117197259066,1785852555266135576
117247259067,1785852555316886620
117297259068,1785852555365820888
117347259068,1785852555415886661
117397259069,1785852555467151943
117447259070,1785852555517857578
117497259071,1785852555566981879
117547259071,1785852555616678301
117597259072,1785852555667838471
117647259073,1785852555717231023
117697259073,1785852555767634846
117747259074,1785852555817433126
117797259075,1785852555868519152
117847259076,1785852555917500185
117897259076,1785852555967745145
117947259077,1785852556018825082
117997259078,1785852556067807540
118047259079,1785852556118201694
118097259079,1785852556168454459
118147259080,1785852556218500008
118197259081,1785852556268649959
118247259082,1785852556319372631
118297259082,1785852556369289742
118347259083,1785852556418923934
118397259084,1785852556469132425
118447259085,1785852556520505852
118497259085,1785852556569911974
118547259086,1785852556619823653
118597259087,1785852556670241803
118647259088,1785852556720134648
118697259088,1785852556769599809
118747259089,1785852556820680645
118797259090,1785852556870138034
118847259091,1785852556920070302
118897259091,1785852556971046027
118947259092,1785852557020702315
118997259093,1785852557070377492
119047259094,1785852557120884761
119097259094,1785852557171202749
119147259095,1785852557221651646
119197259096,1785852557270634599
119247259097,1785852557322061951
119297259097,1785852557370873686
119347259098,1785852557420992949
119397259099,1785852557471661135
119447259100,1785852557521490733
119497259100,1785852557571903087
119547259101,1785852557622285065
119597259102,1785852557673149706
119647259103,1785852557722354559
119697259103,1785852557772448438
119747259104,1785852557823443545
119797259105,1785852557872824501
119847259106,1785852557922585347
119897259106,1785852557973804675
119947259107,1785852558022971455
119997259108,1785852558073608210
120047259109,1785852558123966243
120097259109,1785852558174288711
120147259110,1785852558223279870
120197259111,1785852558273417110
120247259111,1785852558323983042
120297259112,1785852558374893852
120347259113,1785852558423819899
120397259114,1785852558474671893
120447259114,1785852558524586944
120497259115,1785852558573895604
120547259116,1785852558623910778
120597259117,1785852558674568817
120647259117,1785852558724368017
120697259118,1785852558774520246
120747259119,1785852558825588891
120797259120,1785852558874680169
120847259120,1785852558925289654
120897259121,1785852558975522379
120947259122,1785852559024853416
120997259123,1785852559075191258
121047259123,1785852559126648046
121097259124,1785852559175747025
121147259125,1785852559225362490
121197259126,1785852559276912633
121247259126,1785852559326427396
121297259127,1785852559375900812
121347259128,1785852559425535883
121397259129,1785852559476881573
121447259129,1785852559525826135
121497259130,1785852559576644443
121547259131,1785852559627064129
121597259132,1785852559676675116
121647259132,1785852559726461998
121697259133,1785852559776440235
121747259134,1785852559827608509
121797259135,1785852559877176910
121847259135,1785852559927582858
121897259136,1785852559978120235
121947259137,1785852560027662415
121997259138,1785852560077915582
122047259138,1785852560127669148
122097259139,1785852560177916591
122147259140,1785852560228063874
122197259141,1785852560277998641
122247259141,1785852560328776010
122297259142,1785852560378595124
122347259143,1785852560428132061
122397259144,1785852560479236873
122447259144,1785852560528700101
122497259145,1785852560579588490
122547259146,1785852560628570784
122597259147,1785852560679600540
122647259147,1785852560729066664
122697259148,1785852560779065771
122747259149,1785852560829132869
122797259149,1785852560879820876
122847259150,1785852560929737893
122897259151,1785852560979972051
122947259152,1785852561030374813
122997259152,1785852561080614380
123047259153,1785852561129766233
123097259154,1785852561180896058
123147259155,1785852561230743721
123197259155,1785852561280043758
123247259156,1785852561330636789
123297259157,1785852561381611949
123347259158,1785852561430804999
123397259158,1785852561480524823
123447259159,1785852561532000448
123497259160,1785852561581673326
123547259161,1785852561631664579
123597259161,1785852561681382616
123647259162,1785852561732678769
123697259163,1785852561781914939
123747259164,1785852561831823119
123797259164,1785852561882927758
123847259165,1785852561932222136
123897259166,1785852561982590902
123947259167,1785852562033130907
123997259167,1785852562082289582
124047259168,1785852562132896974
124097259169,1785852562183308655
124147259170,1785852562234282860
124197259170,1785852562283697469
124247259171,1785852562333584438
124297259172,1785852562384356441
124347259173,1785852562433886964
124397259173,1785852562483203132
124447259174,1785852562534845394
124497259175,1785852562583964338
124547259176,1785852562634115631
124597259176,1785852562684288255
124647259177,1785852562735122602
124697259178,1785852562784218180
124747259179,1785852562834825975
124797259179,1785852562884668408
124847259180,1785852562936363041
124897259181,1785852562984522187
124947259182,1785852563034886758
124997259182,1785852563085636546
125047259183,1785852563135058854
125097259184,1785852563184979221
125147259185,1785852563235595150
125197259185,1785852563285356705
125247259186,1785852563335213636
125297259187,1785852563385905705
125347259187,1785852563436365626
125397259188,1785852563486366684
125447259189,1785852563536802692
125497259190,1785852563585763180
125547259190,1785852563636493296
125597259191,1785852563687362429
125647259192,1785852563736148231
125697259193,1785852563787272873
125747259193,1785852563838132159
125797259194,1785852563886825353
125847259195,1785852563936800154
125897259196,1785852563986980976
125947259196,1785852564037222421
125997259197,1785852564087279201
126047259198,1785852564138368194
126097259199,1785852564187376804
126147259199,1785852564237915704
126197259200,1785852564287910659
126247259201,1785852564339281045
126297259202,1785852564388431525
126347259202,1785852564438354584
126397259203,1785852564488537704
126447259204,1785852564538754709
126497259205,1785852564588372078
126547259205,1785852564638981367
126597259206,1785852564688919534
126647259207,1785852564739581282
126697259208,1785852564788986082
126747259208,1785852564840373632
126797259209,1785852564889822019
126847259210,1785852564939371314
126897259211,1785852564990827542
126947259211,1785852565039678952
126997259212,1785852565090434978
127047259213,1785852565139638759
127097259214,1785852565190343536
127147259214,1785852565240580629
127197259215,1785852565290831041
127247259216,1785852565341465287
127297259217,1785852565391278382
127347259217,1785852565441035786
127397259218,1785852565491495468
127447259219,1785852565541619319
127497259220,1785852565591204338
127547259220,1785852565641802798
127597259221,1785852565691193797
127647259222,1785852565742984257
127697259223,1785852565791817756
127747259223,1785852565842080435
127797259224,1785852565892906853
127847259225,1785852565942440761
127897259225,1785852565992589729
127947259226,1785852566044024434
127997259227,1785852566092789529
128047259228,1785852566142739569
128097259228,1785852566193660164
128147259229,1785852566243575584
128197259230,1785852566293218843
128247259231,1785852566344197095
128297259231,1785852566393467051
128347259232,1785852566443522006
128397259233,1785852566494215409
128447259234,1785852566544282261
128497259234,1785852566593880709
128547259235,1785852566644084150
128597259236,1785852566694440192
128647259237,1785852566744216337
128697259237,1785852566794609401
128747259238,1785852566844657145
128797259239,1785852566895516663
128847259240,1785852566944986561
128897259240,1785852566995026249
128947259241,1785852567046360389
128997259242,1785852567095133245
129047259243,1785852567145049564
129097259243,1785852567195977376
129147259244,1785852567245471556
129197259245,1785852567296583945
129247259246,1785852567346580803
129297259246,1785852567396222322
129347259247,1785852567445920100
129397259248,1785852567496271268
129447259249,1785852567546895042
129497259249,1785852567597050618
129547259250,1785852567647280499
129597259251,1785852567696840901
129647259252,1785852567747672641
129697259252,1785852567797607494
129747259253,1785852567847215817
129797259254,1785852567897193456
129847259255,1785852567946517332
129897259255,1785852567998182890
129947259256,1785852568047698271
129997259257,1785852568097190704
130047259258,1785852568148798891
130097259258,1785852568198190710
130147259259,1785852568247737196
130197259260,1785852568297781671
130247259260,1785852568348785602
130297259261,1785852568397679744
130347259262,1785852568448632597
130397259263,1785852568498138654
130447259263,1785852568549038014
130497259264,1785852568598431977
130547259265,1785852568648974655
130597259266,1785852568698974570
130647259266,1785852568749314703
130697259267,1785852568799067306
130747259268,1785852568849127507
130797259269,1785852568899785739
130847259269,1785852568949820349
130897259270,1785852569000044274
130947259271,1785852569050763481
130997259272,1785852569100967056
131047259272,1785852569149821350
131097259273,1785852569200147356
131147259274,1785852569251067672
131197259275,1785852569300659746
131247259275,1785852569351062445
131297259276,1785852569401437929
131347259277,1785852569451488998
131397259278,1785852569501063218
131447259278,1785852569551672118
131497259279,1785852569600971352
131547259280,1785852569651444485
131597259281,1785852569702495763
131647259281,1785852569751601632
131697259282,1785852569801611138
131747259283,1785852569852850426
131797259284,1785852569901796474
131847259284,1785852569951825314
131897259285,1785852570002824980
131947259286,1785852570052205429
131997259287,1785852570102457290
132047259287,1785852570153583170
132097259288,1785852570202996259
132147259289,1785852570253526902
132197259290,1785852570304134047
132247259290,1785852570353065387
132297259291,1785852570403450490
132347259292,1785852570452974326
132397259293,1785852570504034308
132447259293,1785852570553523689
132497259294,1785852570603526184
132547259295,1785852570654284810
132597259296,1785852570703508487
132647259296,1785852570753418136
132697259297,1785852570805283490
132747259298,1785852570854588434
132797259298,1785852570904798394
132847259299,1785852570955124452
132897259300,1785852571004590445
132947259301,1785852571054681512
132997259301,1785852571105587152
133047259302,1785852571155125242
133097259303,1785852571205489739
133147259304,1785852571255362233
133197259304,1785852571304987178
133247259305,1785852571355036147
133297259306,1785852571405762270
133347259307,1785852571455211918
133397259307,1785852571505373970
133447259308,1785852571555214969
133497259309,1785852571606073721
133547259310,1785852571656484649
133597259310,1785852571706704987
133647259311,1785852571756775425
133697259312,1785852571806130283
133747259313,1785852571856509657
133797259313,1785852571906370306
133847259314,1785852571957064884
133897259315,1785852572006815322
133947259316,1785852572057053172
133997259316,1785852572107574761
134047259317,1785852572157660932
134097259318,1785852572207523485
134147259319,1785852572258880722
134197259319,1785852572307816144
134247259320,1785852572357211688
134297259321,1785852572407366184
134347259322,1785852572458431192
134397259322,1785852572508430679
134447259323,1785852572558024000
134497259324,1785852572608220376
134547259325,1785852572659135147
134597259325,1785852572708729086
134647259326,1785852572758288361
134697259327,1785852572809873506
134747259328,1785852572859739945
134797259328,1785852572909489403
134847259329,1785852572961218735
134897259330,1785852573009771738
134947259331,1785852573059595274
134997259331,1785852573110007432
135047259332,1785852573160055316
135097259333,1785852573210587306
135147259334,1785852573260831411
135197259334,1785852573310342290
135247259335,1785852573361904770
135297259336,1785852573410487835
135347259336,1785852573460880151
135397259337,1785852573511804997
135447259338,1785852573561368323
135497259339,1785852573610985817
135547259339,1785852573661670762
135597259340,1785852573711480723
135647259341,1785852573761345840
135697259342,1785852573811742304
135747259342,1785852573862214189
135797259343,1785852573912033132
135847259344,1785852573961913500
135897259345,1785852574012828688
135947259345,1785852574062826352
135997259346,1785852574112327749
136047259347,1785852574163434527
136097259348,1785852574213135077
136147259348,1785852574262793226
136197259349,1785852574313759220
136247259350,1785852574362910019
136297259351,1785852574413079818
136347259351,1785852574464190469
136397259352,1785852574513594638
136447259353,1785852574563985144
136497259354,1785852574613523025
136547259354,1785852574664581391
136597259355,1785852574714286644
136647259356,1785852574764284525
136697259357,1785852574814640750
136747259357,1785852574865655576
136797259358,1785852574914819407
136847259359,1785852574964831243
136897259360,1785852575014440169
136947259360,1785852575065743691
136997259361,1785852575114990406
137047259362,1785852575165155396
137097259363,1785852575215984401
137147259363,1785852575266288721
137197259364,1785852575315211382
137247259365,1785852575365765376
137297259366,1785852575415368186
137347259366,1785852575465748191
137397259367,1785852575515303614
137447259368,1785852575567245483
137497259369,1785852575615459925
137547259369,1785852575665629982
137597259370,1785852575716339081
137647259371,1785852575766897006
137697259372,1785852575816353549
137747259372,1785852575866303148
137797259373,1785852575917812489
137847259374,1785852575966604807
137897259374,1785852576017039633
137947259375,1785852576067920146
137997259376,1785852576116865350
138047259377,1785852576167348577
138097259377,1785852576217584378
138147259378,1785852576267468259
138197259379,1785852576317873724
138247259380,1785852576368067636
138297259380,1785852576417350347
138347259381,1785852576468597637
138397259382,1785852576518209632
138447259383,1785852576567612812
138497259383,1785852576617973815
138547259384,1785852576668068081
138597259385,1785852576718914621
138647259386,1785852576768848925
138697259386,1785852576818455671
138747259387,1785852576868754909
138797259388,1785852576919123456
138847259389,1785852576968974475
138897259389,1785852577019068176
138947259390,1785852577068671654
138997259391,1785852577119573926
139047259392,1785852577169360368
139097259392,1785852577219479068
139147259393,1785852577268893628
139197259394,1785852577320663367
139247259395,1785852577369584709
139297259395,1785852577419498972
139347259396,1785852577469225958
139397259397,1785852577520343652
139447259398,1785852577569779088
139497259398,1785852577619669553
139547259399,1785852577670672096
139597259400,1785852577720142564
139647259401,1785852577770302970
139697259401,1785852577820374210
139747259402,1785852577871451399
139797259403,1785852577921178350
139847259404,1785852577971541231
139897259404,1785852578021980866
139947259405,1785852578071516868
139997259406,1785852578121285253
140047259407,1785852578171517173
140097259407,1785852578222591605
140147259408,1785852578271587323
140197259409,1785852578322111337
140247259410,1785852578372134041
140297259410,1785852578423070539
140347259411,1785852578472440056
140397259412,1785852578522893885
140447259412,1785852578573435119
140497259413,1785852578623365217
140547259414,1785852578673667736
140597259415,1785852578724184477
140647259415,1785852578773439792
140697259416,1785852578824527321
140747259417,1785852578874831788
140797259418,1785852578923883580
140847259418,1785852578974355322
140897259419,1785852579025312509
140947259420,1785852579074848760
140997259421,1785852579124482143
141047259421,1785852579174911134
141097259422,1785852579225434776
141147259423,1785852579274801206
141197259424,1785852579325026878
141247259424,1785852579376339130
141297259425,1785852579425426367
141347259426,1785852579475908526
141397259427,1785852579526277892
141447259427,1785852579577283997
141497259428,1785852579626278679
141547259429,1785852579676367434
141597259430,1785852579726747505
141647259430,1785852579777586170
141697259431,1785852579827041588
141747259432,1785852579877360191
141797259433,1785852579927053093
141847259433,1785852579977009942
141897259434,1785852580028210086
141947259435,1785852580077300103
141997259436,1785852580127613596
142047259436,1785852580178281474
142097259437,1785852580228228232
142147259438,1785852580278524802
142197259439,1785852580329494033
142247259439,1785852580378734293
142297259440,1785852580428212004
142347259441,1785852580478584668
142397259442,1785852580529494059
142447259442,1785852580578917396
142497259443,1785852580628849802
142547259444,1785852580679984441
142597259445,1785852580729849530
142647259445,1785852580779319747
142697259446,1785852580830371549
142747259447,1785852580879867074
142797259448,1785852580929899090
142847259448,1785852580980739349
142897259449,1785852581030183768
142947259450,1785852581080822027
142997259450,1785852581130912508
143047259451,1785852581180516428
143097259452,1785852581230374508
143147259453,1785852581281322040
143197259453,1785852581331334723
143247259454,1785852581381173115
143297259455,1785852581431368846
143347259456,1785852581481462197
143397259456,1785852581531128576
143447259457,1785852581581986079
143497259458,1785852581631913876
143547259459,1785852581682009192
143597259459,1785852581732434955
143647259460,1785852581781684601
143697259461,1785852581832644522
143747259462,1785852581882683130
143797259462,1785852581933368447
143847259463,1785852581982518687
143897259464,1785852582032912476
143947259465,1785852582083014014
143997259465,1785852582134225976
144047259466,1785852582183125990
144097259467,1785852582233822858
144147259468,1785852582284660056
144197259468,1785852582334364419
144247259469,1785852582383524831
144297259470,1785852582434121032
144347259471,1785852582484118485
144397259471,1785852582534137646
144447259472,1785852582584029360
144497259473,1785852582635350272
144547259474,1785852582684817515
144597259474,1785852582735349000
144647259475,1785852582785060788
144697259476,1785852582835898415
144747259477,1785852582885824006
144797259477,1785852582935916491
144847259478,1785852582986309802
144897259479,1785852583035721793
144947259480,1785852583085912704
144997259480,1785852583136911167
145047259481,1785852583186914623
145097259482,1785852583236757996
145147259483,1785852583286730639
145197259483,1785852583336819749
145247259484,1785852583386276828
145297259485,1785852583436677705
145347259486,1785852583486499075
145397259486,1785852583537443428
145447259487,1785852583586973822
145497259488,1785852583637529306
145547259488,1785852583687227278
145597259489,1785852583738387238
145647259490,1785852583787848300
145697259491,1785852583837372121
145747259491,1785852583887825366
145797259492,1785852583938686321
145847259493,1785852583988133940
145897259494,1785852584038481416
145947259494,1785852584089371075
145997259495,1785852584139596389
146047259496,1785852584189127279
146097259497,1785852584238563798
146147259497,1785852584289896020
146197259498,1785852584339386569
