topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,69222952137,55.3505,-141.1754
/localization/kinematic_state,69272952138,55.3504,-141.1754
/localization/kinematic_state,69322952139,55.3504,-141.1754
/localization/kinematic_state,69372952140,55.3507,-141.1754
/localization/kinematic_state,69422952140,55.3506,-141.1754
/localization/kinematic_state,69472952141,55.3500,-141.1754
/localization/kinematic_state,69522952142,55.3500,-141.1755
/localization/kinematic_state,69572952142,55.3501,-141.1755
/localization/kinematic_state,69622952143,55.3499,-141.1755
/localization/kinematic_state,69672952144,55.3498,-141.1755
/localization/kinematic_state,69722952145,55.3501,-141.1755
/localization/kinematic_state,69772952145,55.3508,-141.1755
/localization/kinematic_state,69822952146,55.3512,-141.1755
/localization/kinematic_state,69872952147,55.3520,-141.1755
/localization/kinematic_state,69922952148,55.3525,-141.1755
/localization/kinematic_state,69972952148,55.3531,-141.1755
/localization/kinematic_state,70022952149,55.3531,-141.1755
/localization/kinematic_state,70072952150,55.3531,-141.1755
/localization/kinematic_state,70122952151,55.3526,-141.1755
/localization/kinematic_state,70172952151,55.3523,-141.1755
/localization/kinematic_state,70222952152,55.3518,-141.1755
/localization/kinematic_state,70272952153,55.3516,-141.1755
/localization/kinematic_state,70322952154,55.3515,-141.1755
/localization/kinematic_state,70372952154,55.3519,-141.1755
/localization/kinematic_state,70422952155,55.3522,-141.1755
/localization/kinematic_state,70472952156,55.3526,-141.1755
/localization/kinematic_state,70522952157,55.3530,-141.1755
/localization/kinematic_state,70572952157,55.3534,-141.1755
/localization/kinematic_state,70622952158,55.3534,-141.1755
/localization/kinematic_state,70672952159,55.3532,-141.1755
/localization/kinematic_state,70722952160,55.3532,-141.1755
/localization/kinematic_state,70772952160,55.3531,-141.1755
/localization/kinematic_state,70822952161,55.3529,-141.1755
/localization/kinematic_state,70872952162,55.3529,-141.1755
/localization/kinematic_state,70922952163,55.3531,-141.1755
/localization/kinematic_state,70972952163,55.3534,-141.1755
/localization/kinematic_state,71022952164,55.3532,-141.1755
/localization/kinematic_state,71072952165,55.3530,-141.1755
/localization/kinematic_state,71122952166,55.3525,-141.1755
/localization/kinematic_state,71172952166,55.3521,-141.1755
/localization/kinematic_state,71222952167,55.3517,-141.1755
/localization/kinematic_state,71272952168,55.3517,-141.1755
/localization/kinematic_state,71322952169,55.3517,-141.1755
/localization/kinematic_state,71372952169,55.3519,-141.1754
/localization/kinematic_state,71422952170,55.3520,-141.1755
/localization/kinematic_state,71472952171,55.3522,-141.1754
/localization/kinematic_state,71522952172,55.3522,-141.1755
/localization/kinematic_state,71572952172,55.3523,-141.1755
/localization/kinematic_state,71622952173,55.3524,-141.1755
/localization/kinematic_state,71672952174,55.3526,-141.1755
/localization/kinematic_state,71722952175,55.3526,-141.1755
/localization/kinematic_state,71772952175,55.3527,-141.1755
/localization/kinematic_state,71822952176,55.3525,-141.1755
/localization/kinematic_state,71872952177,55.3529,-141.1755
/localization/kinematic_state,71922952177,55.3532,-141.1755
/localization/kinematic_state,71972952178,55.3536,-141.1755
/localization/kinematic_state,72022952179,55.3538,-141.1755
/localization/kinematic_state,72072952180,55.3542,-141.1755
/localization/kinematic_state,72122952180,55.3544,-141.1755
/localization/kinematic_state,72172952181,55.3544,-141.1755
/localization/kinematic_state,72222952182,55.3544,-141.1755
/localization/kinematic_state,72272952183,55.3548,-141.1755
/localization/kinematic_state,72322952183,55.3551,-141.1755
/localization/kinematic_state,72372952184,55.3558,-141.1755
/localization/kinematic_state,72422952185,55.3567,-141.1755
/localization/kinematic_state,72472952186,55.3577,-141.1755
/localization/kinematic_state,72522952186,55.3583,-141.1755
/localization/kinematic_state,72572952187,55.3585,-141.1755
/localization/kinematic_state,72622952188,55.3583,-141.1755
/localization/kinematic_state,72672952189,55.3581,-141.1755
/localization/kinematic_state,72722952189,55.3576,-141.1755
/localization/kinematic_state,72772952190,55.3570,-141.1755
/localization/kinematic_state,72822952191,55.3567,-141.1755
/localization/kinematic_state,72872952192,55.3565,-141.1755
/localization/kinematic_state,72922952192,55.3564,-141.1755
/localization/kinematic_state,72972952193,55.3563,-141.1755
/localization/kinematic_state,73022952194,55.3563,-141.1755
/localization/kinematic_state,73072952195,55.3566,-141.1755
/localization/kinematic_state,73122952195,55.3569,-141.1755
/localization/kinematic_state,73172952196,55.3570,-141.1755
/localization/kinematic_state,73222952197,55.3573,-141.1755
/localization/kinematic_state,73272952198,55.3576,-141.1755
/localization/kinematic_state,73322952198,55.3575,-141.1755
/localization/kinematic_state,73372952199,55.3577,-141.1755
/localization/kinematic_state,73422952200,55.3578,-141.1755
/localization/kinematic_state,73472952201,55.3585,-141.1755
/localization/kinematic_state,73522952201,55.3589,-141.1755
/localization/kinematic_state,73572952202,55.3594,-141.1755
/localization/kinematic_state,73622952203,55.3594,-141.1755
/localization/kinematic_state,73672952204,55.3595,-141.1755
/localization/kinematic_state,73722952204,55.3587,-141.1755
/localization/kinematic_state,73772952205,55.3583,-141.1755
/localization/kinematic_state,73822952206,55.3578,-141.1755
/localization/kinematic_state,73872952207,55.3572,-141.1755
/localization/kinematic_state,73922952207,55.3564,-141.1755
/localization/kinematic_state,73972952208,55.3562,-141.1755
/localization/kinematic_state,74022952209,55.3556,-141.1755
/localization/kinematic_state,74072952210,55.3556,-141.1755
/localization/kinematic_state,74122952210,55.3556,-141.1755
/localization/kinematic_state,74172952211,55.3559,-141.1755
/localization/kinematic_state,74222952212,55.3561,-141.1755
/localization/kinematic_state,74272952213,55.3562,-141.1755
/localization/kinematic_state,74322952213,55.3559,-141.1755
/localization/kinematic_state,74372952214,55.3558,-141.1755
/localization/kinematic_state,74422952215,55.3553,-141.1755
/localization/kinematic_state,74472952215,55.3551,-141.1755
/localization/kinematic_state,74522952216,55.3549,-141.1755
/localization/kinematic_state,74572952217,55.3553,-141.1755
/localization/kinematic_state,74622952218,55.3557,-141.1755
/localization/kinematic_state,74672952218,55.3563,-141.1755
/localization/kinematic_state,74722952219,55.3566,-141.1755
/localization/kinematic_state,74772952220,55.3572,-141.1755
/localization/kinematic_state,74822952221,55.3575,-141.1755
/localization/kinematic_state,74872952221,55.3580,-141.1755
/localization/kinematic_state,74922952222,55.3583,-141.1756
/localization/kinematic_state,74972952223,55.3585,-141.1755
/localization/kinematic_state,75022952224,55.3582,-141.1756
/localization/kinematic_state,75072952224,55.3580,-141.1755
/localization/kinematic_state,75122952225,55.3576,-141.1755
/localization/kinematic_state,75172952226,55.3574,-141.1755
/localization/kinematic_state,75222952227,55.3572,-141.1755
/localization/kinematic_state,75272952227,55.3572,-141.1755
/localization/kinematic_state,75322952228,55.3570,-141.1755
/localization/kinematic_state,75372952229,55.3572,-141.1755
/localization/kinematic_state,75422952230,55.3573,-141.1755
/localization/kinematic_state,75472952230,55.3575,-141.1755
/localization/kinematic_state,75522952231,55.3576,-141.1755
/localization/kinematic_state,75572952232,55.3579,-141.1755
/localization/kinematic_state,75622952233,55.3579,-141.1755
/localization/kinematic_state,75672952233,55.3583,-141.1755
/localization/kinematic_state,75722952234,55.3584,-141.1755
/localization/kinematic_state,75772952235,55.3585,-141.1755
/localization/kinematic_state,75822952236,55.3584,-141.1755
/localization/kinematic_state,75872952236,55.3591,-141.1755
/localization/kinematic_state,75922952237,55.3590,-141.1755
/localization/kinematic_state,75972952238,55.3590,-141.1755
/localization/kinematic_state,76022952239,55.3590,-141.1755
/localization/kinematic_state,76072952239,55.3593,-141.1755
/localization/kinematic_state,76122952240,55.3589,-141.1755
/localization/kinematic_state,76172952241,55.3587,-141.1755
/localization/kinematic_state,76222952242,55.3587,-141.1755
/localization/kinematic_state,76272952242,55.3588,-141.1755
/localization/kinematic_state,76322952243,55.3586,-141.1755
/localization/kinematic_state,76372952244,55.3583,-141.1755
/localization/kinematic_state,76422952245,55.3578,-141.1755
/localization/kinematic_state,76472952245,55.3572,-141.1755
/localization/kinematic_state,76522952246,55.3564,-141.1755
/localization/kinematic_state,76572952247,55.3558,-141.1755
/localization/kinematic_state,76622952248,55.3551,-141.1755
/localization/kinematic_state,76672952248,55.3549,-141.1755
/localization/kinematic_state,76722952249,55.3549,-141.1755
/localization/kinematic_state,76772952250,55.3547,-141.1755
/localization/kinematic_state,76822952251,55.3545,-141.1755
/localization/kinematic_state,76872952251,55.3549,-141.1755
/localization/kinematic_state,76922952252,55.3550,-141.1755
/localization/kinematic_state,76972952253,55.3550,-141.1755
/localization/kinematic_state,77022952253,55.3551,-141.1755
/localization/kinematic_state,77072952254,55.3558,-141.1755
/localization/kinematic_state,77122952255,55.3560,-141.1755
/localization/kinematic_state,77172952256,55.3563,-141.1755
/localization/kinematic_state,77222952256,55.3566,-141.1755
/localization/kinematic_state,77272952257,55.3568,-141.1755
/localization/kinematic_state,77322952258,55.3564,-141.1755
/localization/kinematic_state,77372952259,55.3560,-141.1755
/localization/kinematic_state,77422952259,55.3558,-141.1755
/localization/kinematic_state,77472952260,55.3557,-141.1755
/localization/kinematic_state,77522952261,55.3556,-141.1755
/localization/kinematic_state,77572952262,55.3553,-141.1755
/localization/kinematic_state,77622952262,55.3550,-141.1755
/localization/kinematic_state,77672952263,55.3546,-141.1755
/localization/kinematic_state,77722952264,55.3542,-141.1755
/localization/kinematic_state,77772952265,55.3539,-141.1755
/localization/kinematic_state,77822952265,55.3541,-141.1755
/localization/kinematic_state,77872952266,55.3547,-141.1755
/localization/kinematic_state,77922952267,55.3549,-141.1755
/localization/kinematic_state,77972952268,55.3552,-141.1755
/localization/kinematic_state,78022952268,55.3553,-141.1755
/localization/kinematic_state,78072952269,55.3550,-141.1755
/localization/kinematic_state,78122952270,55.3545,-141.1755
/localization/kinematic_state,78172952271,55.3541,-141.1755
/localization/kinematic_state,78222952271,55.3535,-141.1755
/localization/kinematic_state,78272952272,55.3530,-141.1755
/localization/kinematic_state,78322952273,55.3529,-141.1755
/localization/kinematic_state,78372952274,55.3530,-141.1755
/localization/kinematic_state,78422952274,55.3530,-141.1755
/localization/kinematic_state,78472952275,55.3534,-141.1755
/localization/kinematic_state,78522952276,55.3537,-141.1755
/localization/kinematic_state,78572952277,55.3537,-141.1755
/localization/kinematic_state,78622952277,55.3534,-141.1755
/localization/kinematic_state,78672952278,55.3534,-141.1755
/localization/kinematic_state,78722952279,55.3534,-141.1755
/localization/kinematic_state,78772952280,55.3539,-141.1755
/localization/kinematic_state,78822952280,55.3543,-141.1755
/localization/kinematic_state,78872952281,55.3547,-141.1755
/localization/kinematic_state,78922952282,55.3551,-141.1755
/localization/kinematic_state,78972952283,55.3558,-141.1755
/localization/kinematic_state,79022952283,55.3558,-141.1755
/localization/kinematic_state,79072952284,55.3559,-141.1755
/localization/kinematic_state,79122952285,55.3559,-141.1756
/localization/kinematic_state,79172952286,55.3559,-141.1756
/localization/kinematic_state,79222952286,55.3556,-141.1756
/localization/kinematic_state,79272952287,55.3551,-141.1756
/localization/kinematic_state,79322952288,55.3548,-141.1756
/localization/kinematic_state,79372952289,55.3547,-141.1756
/localization/kinematic_state,79422952289,55.3544,-141.1756
/localization/kinematic_state,79472952290,55.3539,-141.1756
/localization/kinematic_state,79522952291,55.3537,-141.1756
/localization/kinematic_state,79572952291,55.3534,-141.1756
/localization/kinematic_state,79622952292,55.3534,-141.1756
/localization/kinematic_state,79672952293,55.3533,-141.1756
/localization/kinematic_state,79722952294,55.3535,-141.1756
/localization/kinematic_state,79772952294,55.3540,-141.1756
/localization/kinematic_state,79822952295,55.3545,-141.1756
/localization/kinematic_state,79872952296,55.3551,-141.1756
/localization/kinematic_state,79922952297,55.3558,-141.1756
/localization/kinematic_state,79972952297,55.3563,-141.1756
/localization/kinematic_state,80022952298,55.3565,-141.1756
/localization/kinematic_state,80072952299,55.3569,-141.1756
/localization/kinematic_state,80122952300,55.3569,-141.1756
/localization/kinematic_state,80172952300,55.3567,-141.1756
/localization/kinematic_state,80222952301,55.3563,-141.1756
/localization/kinematic_state,80272952302,55.3562,-141.1756
/localization/kinematic_state,80322952303,55.3562,-141.1756
/localization/kinematic_state,80372952303,55.3561,-141.1756
/localization/kinematic_state,80422952304,55.3557,-141.1756
/localization/kinematic_state,80472952305,55.3557,-141.1756
/localization/kinematic_state,80522952306,55.3554,-141.1756
/localization/kinematic_state,80572952306,55.3554,-141.1756
/localization/kinematic_state,80622952307,55.3552,-141.1756
/localization/kinematic_state,80672952308,55.3552,-141.1756
/localization/kinematic_state,80722952309,55.3553,-141.1756
/localization/kinematic_state,80772952309,55.3556,-141.1756
/localization/kinematic_state,80822952310,55.3557,-141.1756
/localization/kinematic_state,80872952311,55.3560,-141.1756
/localization/kinematic_state,80922952312,55.3564,-141.1756
/localization/kinematic_state,80972952312,55.3567,-141.1756
/localization/kinematic_state,81022952313,55.3566,-141.1756
/localization/kinematic_state,81072952314,55.3563,-141.1756
/localization/kinematic_state,81122952315,55.3559,-141.1756
/localization/kinematic_state,81172952315,55.3560,-141.1756
/localization/kinematic_state,81222952316,55.3558,-141.1756
/localization/kinematic_state,81272952317,55.3561,-141.1756
/localization/kinematic_state,81322952318,55.3564,-141.1756
/localization/kinematic_state,81372952318,55.3563,-141.1756
/localization/kinematic_state,81422952319,55.3557,-141.1756
/localization/kinematic_state,81472952320,55.3560,-141.1756
/localization/kinematic_state,81522952321,55.3559,-141.1756
/localization/kinematic_state,81572952321,55.3558,-141.1756
/localization/kinematic_state,81622952322,55.3561,-141.1756
/localization/kinematic_state,81672952323,55.3568,-141.1756
/localization/kinematic_state,81722952324,55.3569,-141.1756
/localization/kinematic_state,81772952324,55.3570,-141.1756
/localization/kinematic_state,81822952325,55.3569,-141.1756
/localization/kinematic_state,81872952326,55.3570,-141.1756
/localization/kinematic_state,81922952327,55.3569,-141.1756
/localization/kinematic_state,81972952327,55.3572,-141.1756
/localization/kinematic_state,82022952328,55.3574,-141.1756
/localization/kinematic_state,82072952329,55.3579,-141.1756
/localization/kinematic_state,82122952329,55.3583,-141.1756
/localization/kinematic_state,82172952330,55.3588,-141.1756
/localization/kinematic_state,82222952331,55.3589,-141.1757
/localization/kinematic_state,82272952332,55.3590,-141.1757
/localization/kinematic_state,82322952332,55.3590,-141.1757
/localization/kinematic_state,82372952333,55.3588,-141.1757
/localization/kinematic_state,82422952334,55.3587,-141.1757
/localization/kinematic_state,82472952335,55.3590,-141.1757
/localization/kinematic_state,82522952335,55.3591,-141.1757
/localization/kinematic_state,82572952336,55.3589,-141.1757
/localization/kinematic_state,82622952337,55.3585,-141.1757
/localization/kinematic_state,82672952338,55.3579,-141.1757
/localization/kinematic_state,82722952338,55.3570,-141.1757
/localization/kinematic_state,82772952339,55.3565,-141.1756
/localization/kinematic_state,82822952340,55.3560,-141.1757
/localization/kinematic_state,82872952341,55.3558,-141.1756
/localization/kinematic_state,82922952341,55.3554,-141.1756
/localization/kinematic_state,82972952342,55.3552,-141.1756
/localization/kinematic_state,83022952343,55.3548,-141.1756
/localization/kinematic_state,83072952344,55.3542,-141.1756
/localization/kinematic_state,83122952344,55.3536,-141.1756
/localization/kinematic_state,83172952345,55.3532,-141.1756
/localization/kinematic_state,83222952346,55.3528,-141.1756
/localization/kinematic_state,83272952347,55.3531,-141.1756
/localization/kinematic_state,83322952347,55.3535,-141.1757
/localization/kinematic_state,83372952348,55.3539,-141.1757
/localization/kinematic_state,83422952349,55.3546,-141.1757
/localization/kinematic_state,83472952350,55.3552,-141.1757
/localization/kinematic_state,83522952350,55.3554,-141.1757
/localization/kinematic_state,83572952351,55.3554,-141.1757
/localization/kinematic_state,83622952352,55.3551,-141.1757
/localization/kinematic_state,83672952353,55.3548,-141.1757
/localization/kinematic_state,83722952353,55.3545,-141.1757
/localization/kinematic_state,83772952354,55.3544,-141.1757
/localization/kinematic_state,83822952355,55.3544,-141.1757
/localization/kinematic_state,83872952356,55.3545,-141.1757
/localization/kinematic_state,83922952356,55.3542,-141.1757
/localization/kinematic_state,83972952357,55.3536,-141.1757
/localization/kinematic_state,84022952358,55.3528,-141.1757
/localization/kinematic_state,84072952359,55.3523,-141.1757
/localization/kinematic_state,84122952359,55.3519,-141.1756
/localization/kinematic_state,84172952360,55.3521,-141.1756
/localization/kinematic_state,84222952361,55.3526,-141.1756
/localization/kinematic_state,84272952362,55.3533,-141.1756
/localization/kinematic_state,84322952362,55.3540,-141.1757
/localization/kinematic_state,84372952363,55.3548,-141.1757
/localization/kinematic_state,84422952364,55.3551,-141.1757
/localization/kinematic_state,84472952365,55.3550,-141.1757
/localization/kinematic_state,84522952365,55.3547,-141.1757
/localization/kinematic_state,84572952366,55.3544,-141.1757
/localization/kinematic_state,84622952367,55.3539,-141.1757
/localization/kinematic_state,84672952367,55.3534,-141.1757
/localization/kinematic_state,84722952368,55.3532,-141.1757
/localization/kinematic_state,84772952369,55.3534,-141.1757
/localization/kinematic_state,84822952370,55.3534,-141.1757
/localization/kinematic_state,84872952370,55.3534,-141.1757
/localization/kinematic_state,84922952371,55.3537,-141.1757
/localization/kinematic_state,84972952372,55.3536,-141.1757
/localization/kinematic_state,85022952373,55.3537,-141.1757
/localization/kinematic_state,85072952373,55.3540,-141.1757
/localization/kinematic_state,85122952374,55.3541,-141.1757
/localization/kinematic_state,85172952375,55.3540,-141.1757
/localization/kinematic_state,85222952376,55.3542,-141.1757
/localization/kinematic_state,85272952376,55.3541,-141.1757
/localization/kinematic_state,85322952377,55.3540,-141.1757
/localization/kinematic_state,85372952378,55.3538,-141.1757
/localization/kinematic_state,85422952379,55.3535,-141.1757
/localization/kinematic_state,85472952379,55.3537,-141.1757
/localization/kinematic_state,85522952380,55.3539,-141.1757
/localization/kinematic_state,85572952381,55.3541,-141.1757
/localization/kinematic_state,85622952382,55.3546,-141.1757
/localization/kinematic_state,85672952382,55.3553,-141.1757
/localization/kinematic_state,85722952383,55.3553,-141.1757
/localization/kinematic_state,85772952384,55.3552,-141.1757
/localization/kinematic_state,85822952385,55.3550,-141.1757
/localization/kinematic_state,85872952385,55.3548,-141.1757
/localization/kinematic_state,85922952386,55.3546,-141.1758
/localization/kinematic_state,85972952387,55.3546,-141.1758
/localization/kinematic_state,86022952388,55.3545,-141.1758
/localization/kinematic_state,86072952388,55.3546,-141.1758
/localization/kinematic_state,86122952389,55.3546,-141.1758
/localization/kinematic_state,86172952390,55.3548,-141.1758
/localization/kinematic_state,86222952391,55.3549,-141.1758
/localization/kinematic_state,86272952391,55.3557,-141.1758
/localization/kinematic_state,86322952392,55.3562,-141.1758
/localization/kinematic_state,86372952393,55.3567,-141.1758
/localization/kinematic_state,86422952394,55.3569,-141.1758
/localization/kinematic_state,86472952394,55.3569,-141.1758
/localization/kinematic_state,86522952395,55.3566,-141.1758
/localization/kinematic_state,86572952396,55.3564,-141.1758
/localization/kinematic_state,86622952397,55.3562,-141.1758
/localization/kinematic_state,86672952397,55.3562,-141.1758
/localization/kinematic_state,86722952398,55.3560,-141.1758
/localization/kinematic_state,86772952399,55.3559,-141.1758
/localization/kinematic_state,86822952400,55.3559,-141.1758
/localization/kinematic_state,86872952400,55.3556,-141.1758
/localization/kinematic_state,86922952401,55.3550,-141.1758
/localization/kinematic_state,86972952402,55.3544,-141.1757
/localization/kinematic_state,87022952403,55.3536,-141.1757
/localization/kinematic_state,87072952403,55.3526,-141.1757
/localization/kinematic_state,87122952404,55.3518,-141.1757
/localization/kinematic_state,87172952405,55.3517,-141.1757
/localization/kinematic_state,87222952405,55.3513,-141.1757
/localization/kinematic_state,87272952406,55.3516,-141.1757
/localization/kinematic_state,87322952407,55.3519,-141.1757
/localization/kinematic_state,87372952408,55.3522,-141.1757
/localization/kinematic_state,87422952408,55.3521,-141.1757
/localization/kinematic_state,87472952409,55.3522,-141.1757
/localization/kinematic_state,87522952410,55.3519,-141.1757
/localization/kinematic_state,87572952411,55.3517,-141.1757
/localization/kinematic_state,87622952411,55.3513,-141.1757
/localization/kinematic_state,87672952412,55.3512,-141.1757
/localization/kinematic_state,87722952413,55.3509,-141.1757
/localization/kinematic_state,87772952414,55.3508,-141.1757
/localization/kinematic_state,87822952414,55.3506,-141.1757
/localization/kinematic_state,87872952415,55.3505,-141.1756
/localization/kinematic_state,87922952416,55.3502,-141.1756
/localization/kinematic_state,87972952417,55.3499,-141.1756
/localization/kinematic_state,88022952417,55.3497,-141.1756
/localization/kinematic_state,88072952418,55.3496,-141.1756
/localization/kinematic_state,88122952419,55.3494,-141.1756
/localization/kinematic_state,88172952420,55.3489,-141.1756
/localization/kinematic_state,88222952420,55.3491,-141.1756
/localization/kinematic_state,88272952421,55.3492,-141.1756
/localization/kinematic_state,88322952422,55.3493,-141.1756
/localization/kinematic_state,88372952423,55.3496,-141.1756
/localization/kinematic_state,88422952423,55.3501,-141.1756
/localization/kinematic_state,88472952424,55.3503,-141.1757
/localization/kinematic_state,88522952425,55.3507,-141.1757
/localization/kinematic_state,88572952426,55.3510,-141.1757
/localization/kinematic_state,88622952426,55.3511,-141.1757
/localization/kinematic_state,88672952427,55.3515,-141.1757
/localization/kinematic_state,88722952428,55.3517,-141.1757
/localization/kinematic_state,88772952429,55.3521,-141.1757
/localization/kinematic_state,88822952429,55.3527,-141.1757
/localization/kinematic_state,88872952430,55.3535,-141.1757
/localization/kinematic_state,88922952431,55.3541,-141.1757
/localization/kinematic_state,88972952432,55.3544,-141.1757
/localization/kinematic_state,89022952432,55.3543,-141.1757
/localization/kinematic_state,89072952433,55.3542,-141.1757
/localization/kinematic_state,89122952434,55.3538,-141.1757
/localization/kinematic_state,89172952435,55.3537,-141.1757
/localization/kinematic_state,89222952435,55.3536,-141.1757
/localization/kinematic_state,89272952436,55.3538,-141.1757
/localization/kinematic_state,89322952437,55.3540,-141.1757
/localization/kinematic_state,89372952438,55.3541,-141.1757
/localization/kinematic_state,89422952438,55.3539,-141.1757
/localization/kinematic_state,89472952439,55.3541,-141.1757
/localization/kinematic_state,89522952440,55.3541,-141.1757
/localization/kinematic_state,89572952441,55.3538,-141.1757
/localization/kinematic_state,89622952441,55.3538,-141.1757
/localization/kinematic_state,89672952442,55.3537,-141.1757
/localization/kinematic_state,89722952443,55.3533,-141.1757
/localization/kinematic_state,89772952443,55.3531,-141.1757
/localization/kinematic_state,89822952444,55.3528,-141.1757
/localization/kinematic_state,89872952445,55.3525,-141.1757
/localization/kinematic_state,89922952446,55.3523,-141.1757
/localization/kinematic_state,89972952446,55.3524,-141.1757
/localization/kinematic_state,90022952447,55.3522,-141.1757
/localization/kinematic_state,90072952448,55.3525,-141.1757
/localization/kinematic_state,90122952449,55.3527,-141.1757
/localization/kinematic_state,90172952449,55.3526,-141.1757
/localization/kinematic_state,90222952450,55.3522,-141.1757
/localization/kinematic_state,90272952451,55.3520,-141.1757
/localization/kinematic_state,90322952452,55.3517,-141.1757
/localization/kinematic_state,90372952452,55.3514,-141.1757
/localization/kinematic_state,90422952453,55.3514,-141.1757
/localization/kinematic_state,90472952454,55.3518,-141.1757
/localization/kinematic_state,90522952455,55.3518,-141.1757
/localization/kinematic_state,90572952455,55.3522,-141.1757
/localization/kinematic_state,90622952456,55.3527,-141.1757
/localization/kinematic_state,90672952457,55.3532,-141.1757
/localization/kinematic_state,90722952458,55.3537,-141.1757
/localization/kinematic_state,90772952458,55.3541,-141.1757
/localization/kinematic_state,90822952459,55.3537,-141.1757
/localization/kinematic_state,90872952460,55.3536,-141.1757
/localization/kinematic_state,90922952461,55.3537,-141.1757
/localization/kinematic_state,90972952461,55.3535,-141.1757
/localization/kinematic_state,91022952462,55.3535,-141.1757
/localization/kinematic_state,91072952463,55.3539,-141.1757
/localization/kinematic_state,91122952464,55.3539,-141.1757
/localization/kinematic_state,91172952464,55.3540,-141.1757
/localization/kinematic_state,91222952465,55.3540,-141.1757
/localization/kinematic_state,91272952466,55.3538,-141.1757
/localization/kinematic_state,91322952467,55.3533,-141.1757
/localization/kinematic_state,91372952467,55.3532,-141.1757
/localization/kinematic_state,91422952468,55.3529,-141.1757
/localization/kinematic_state,91472952469,55.3529,-141.1757
/localization/kinematic_state,91522952470,55.3532,-141.1757
/localization/kinematic_state,91572952470,55.3538,-141.1757
/localization/kinematic_state,91622952471,55.3540,-141.1757
/localization/kinematic_state,91672952472,55.3546,-141.1757
/localization/kinematic_state,91722952473,55.3547,-141.1757
/localization/kinematic_state,91772952473,55.3548,-141.1757
/localization/kinematic_state,91822952474,55.3545,-141.1757
/localization/kinematic_state,91872952475,55.3544,-141.1757
/localization/kinematic_state,91922952476,55.3543,-141.1757
/localization/kinematic_state,91972952476,55.3550,-141.1757
/localization/kinematic_state,92022952477,55.3556,-141.1757
/localization/kinematic_state,92072952478,55.3561,-141.1757
/localization/kinematic_state,92122952479,55.3565,-141.1757
/localization/kinematic_state,92172952479,55.3568,-141.1757
/localization/kinematic_state,92222952480,55.3563,-141.1757
/localization/kinematic_state,92272952481,55.3558,-141.1757
/localization/kinematic_state,92322952481,55.3555,-141.1757
/localization/kinematic_state,92372952482,55.3553,-141.1757
/localization/kinematic_state,92422952483,55.3549,-141.1757
/localization/kinematic_state,92472952484,55.3552,-141.1756
/localization/kinematic_state,92522952484,55.3553,-141.1757
/localization/kinematic_state,92572952485,55.3553,-141.1756
/localization/kinematic_state,92622952486,55.3552,-141.1757
/localization/kinematic_state,92672952487,55.3554,-141.1757
/localization/kinematic_state,92722952487,55.3551,-141.1757
/localization/kinematic_state,92772952488,55.3555,-141.1757
/localization/kinematic_state,92822952489,55.3556,-141.1757
/localization/kinematic_state,92872952490,55.3561,-141.1757
/localization/kinematic_state,92922952490,55.3562,-141.1757
/localization/kinematic_state,92972952491,55.3561,-141.1757
/localization/kinematic_state,93022952492,55.3558,-141.1756
/localization/kinematic_state,93072952493,55.3556,-141.1756
/localization/kinematic_state,93122952493,55.3554,-141.1756
/localization/kinematic_state,93172952494,55.3555,-141.1756
/localization/kinematic_state,93222952495,55.3558,-141.1756
/localization/kinematic_state,93272952496,55.3562,-141.1756
/localization/kinematic_state,93322952496,55.3563,-141.1756
/localization/kinematic_state,93372952497,55.3564,-141.1756
/localization/kinematic_state,93422952498,55.3558,-141.1756
/localization/kinematic_state,93472952499,55.3550,-141.1756
/localization/kinematic_state,93522952499,55.3541,-141.1756
/localization/kinematic_state,93572952500,55.3534,-141.1756
/localization/kinematic_state,93622952501,55.3529,-141.1756
/localization/kinematic_state,93672952502,55.3525,-141.1756
/localization/kinematic_state,93722952502,55.3526,-141.1756
/localization/kinematic_state,93772952503,55.3523,-141.1756
/localization/kinematic_state,93822952504,55.3523,-141.1756
/localization/kinematic_state,93872952505,55.3523,-141.1756
/localization/kinematic_state,93922952505,55.3522,-141.1756
/localization/kinematic_state,93972952506,55.3518,-141.1756
/localization/kinematic_state,94022952507,55.3518,-141.1756
/localization/kinematic_state,94072952508,55.3516,-141.1756
/localization/kinematic_state,94122952508,55.3513,-141.1756
/localization/kinematic_state,94172952509,55.3510,-141.1756
/localization/kinematic_state,94222952510,55.3510,-141.1756
/localization/kinematic_state,94272952511,55.3514,-141.1756
/localization/kinematic_state,94322952511,55.3518,-141.1756
/localization/kinematic_state,94372952512,55.3524,-141.1756
/localization/kinematic_state,94422952513,55.3530,-141.1757
/localization/kinematic_state,94472952514,55.3536,-141.1756
/localization/kinematic_state,94522952514,55.3540,-141.1757
/localization/kinematic_state,94572952515,55.3543,-141.1757
/localization/kinematic_state,94622952516,55.3547,-141.1757
/localization/kinematic_state,94672952517,55.3554,-141.1757
/localization/kinematic_state,94722952517,55.3554,-141.1757
/localization/kinematic_state,94772952518,55.3558,-141.1757
/localization/kinematic_state,94822952519,55.3557,-141.1757
/localization/kinematic_state,94872952519,55.3556,-141.1757
/localization/kinematic_state,94922952520,55.3551,-141.1757
/localization/kinematic_state,94972952521,55.3547,-141.1757
/localization/kinematic_state,95022952522,55.3541,-141.1757
