arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785523672645498973,55022951926,55.3322,-141.1693,-0.0147,-0.005435
1785523672695006690,55072951927,55.3322,-141.1693,-0.0147,-0.005435
1785523672745952287,55122951928,55.3322,-141.1693,-0.0147,-0.005435
1785523672795184172,55172951928,55.3322,-141.1693,-0.0147,-0.005435
1785523672846002714,55222951929,55.3322,-141.1693,-0.0147,-0.005435
1785523672895828231,55272951930,55.3322,-141.1693,-0.0147,-0.005435
1785523672947600743,55322951931,55.3322,-141.1693,-0.0147,-0.005435
1785523672996438513,55372951931,55.3322,-141.1693,-0.0147,-0.005435
1785523673046117533,55422951932,55.3322,-141.1693,-0.0147,-0.005435
1785523673096936020,55472951933,55.3322,-141.1693,-0.0147,-0.005435
1785523673146556522,55522951934,55.3322,-141.1693,-0.0147,-0.005435
1785523673196294312,55572951934,55.3322,-141.1693,-0.0147,-0.005435
1785523673246458178,55622951935,55.3322,-141.1693,-0.0147,-0.005435
1785523673297175034,55672951936,55.3322,-141.1693,-0.0147,-0.005435
1785523673347114215,55722951937,55.3322,-141.1693,-0.0147,-0.005435
1785523673397590682,55772951937,55.3322,-141.1693,-0.0147,-0.005435
1785523673447664163,55822951938,55.3322,-141.1693,-0.0147,-0.005435
1785523673496548931,55872951939,55.3322,-141.1693,-0.0147,-0.005435
1785523673547049127,55922951940,55.3322,-141.1693,-0.0147,-0.005435
1785523673598316404,55972951940,55.3322,-141.1693,-0.0147,-0.005435
1785523673647776362,56022951941,55.3322,-141.1693,-0.0147,-0.005435
1785523673697139325,56072951942,55.3322,-141.1693,-0.0147,-0.005435
1785523673747911195,56122951943,55.3322,-141.1693,-0.0147,-0.005435
1785523673797992764,56172951943,55.3322,-141.1693,-0.0147,-0.005435
1785523673847851103,56222951944,55.3322,-141.1693,-0.0147,-0.005435
1785523673899069113,56272951945,55.3322,-141.1693,-0.0147,-0.005435
1785523673949469421,56322951946,55.3322,-141.1693,-0.0147,-0.005435
1785523673997894272,56372951946,55.3322,-141.1693,-0.0147,-0.005435
1785523674048553632,56422951947,55.3322,-141.1693,-0.0147,-0.005435
1785523674098871491,56472951948,55.3322,-141.1693,-0.0147,-0.005435
1785523674148364521,56522951949,55.3322,-141.1693,-0.0147,-0.005435
1785523674198656389,56572951949,55.3322,-141.1693,-0.0147,-0.005435
1785523674248505804,56622951950,55.3322,-141.1693,-0.0147,-0.005435
1785523674299506815,56672951951,55.3322,-141.1693,-0.0147,-0.005435
1785523674348629316,56722951952,55.3322,-141.1693,-0.0147,-0.005435
1785523674399341430,56772951952,55.3322,-141.1693,-0.0147,-0.005435
1785523674449680485,56822951953,55.3322,-141.1693,-0.0147,-0.005435
1785523674499318617,56872951954,55.3322,-141.1693,-0.0147,-0.005435
1785523674549115344,56922951954,55.3322,-141.1693,-0.0147,-0.005435
1785523674600847011,56972951955,55.3322,-141.1693,-0.0147,-0.005435
1785523674649626771,57022951956,55.3322,-141.1693,-0.0147,-0.005435
1785523674699525602,57072951957,55.3322,-141.1693,-0.0147,-0.005435
1785523674750292659,57122951957,55.3322,-141.1693,-0.0147,-0.005435
1785523674800559027,57172951958,55.3322,-141.1693,-0.0147,-0.005435
1785523674850043188,57222951959,55.3322,-141.1693,-0.0147,-0.005435
1785523674900817592,57272951960,55.3322,-141.1693,-0.0147,-0.005435
1785523674949871689,57322951960,55.3322,-141.1693,-0.0147,-0.005435
1785523675000764616,57372951961,55.3322,-141.1693,-0.0147,-0.005435
1785523675050644636,57422951962,55.3322,-141.1693,-0.0147,-0.005435
1785523675100679208,57472951963,55.3322,-141.1693,-0.0147,-0.005435
1785523675150590722,57522951963,55.3322,-141.1693,-0.0147,-0.005435
1785523675200896595,57572951964,55.3322,-141.1693,-0.0147,-0.005435
1785523675250392345,57622951965,55.3322,-141.1693,-0.0147,-0.005435
1785523675302627748,57672951966,55.3322,-141.1693,-0.0147,-0.005435
1785523675350147848,57722951966,55.3322,-141.1693,-0.0147,-0.005435
1785523675400806432,57772951967,55.3322,-141.1693,-0.0147,-0.005435
1785523675453214152,57822951968,55.3322,-141.1693,-0.0147,-0.005435
1785523675500119251,57872951969,55.3322,-141.1693,-0.0147,-0.005435
1785523675550587201,57922951969,55.3322,-141.1693,-0.0147,-0.005435
1785523675600406435,57972951970,55.3322,-141.1693,-0.0147,-0.005435
1785523675651672326,58022951971,55.3322,-141.1693,-0.0147,-0.005435
1785523675700623443,58072951972,55.3322,-141.1693,-0.0147,-0.005435
1785523675751451383,58122951972,55.3322,-141.1693,-0.0147,-0.005435
1785523675801415875,58172951973,55.3322,-141.1693,-0.0147,-0.005435
1785523675851478676,58222951974,55.3322,-141.1693,-0.0147,-0.005435
1785523675902242431,58272951975,55.3322,-141.1693,-0.0147,-0.005435
1785523675951720406,58322951975,55.3322,-141.1693,-0.0147,-0.005435
1785523676002355539,58372951976,55.3322,-141.1693,-0.0147,-0.005435
1785523676051518599,58422951977,55.3322,-141.1693,-0.0147,-0.005435
1785523676101471098,58472951978,55.3322,-141.1693,-0.0147,-0.005435
1785523676152173876,58522951978,55.3322,-141.1693,-0.0147,-0.005435
1785523676201894834,58572951979,55.3322,-141.1693,-0.0147,-0.005435
1785523676252030818,58622951980,55.3322,-141.1693,-0.0147,-0.005435
1785523676302225137,58672951981,55.3322,-141.1693,-0.0147,-0.005435
1785523676352047903,58722951981,55.3322,-141.1693,-0.0147,-0.005435
1785523676402532318,58772951982,55.3322,-141.1693,-0.0147,-0.005435
1785523676452524255,58822951983,55.3322,-141.1693,-0.0147,-0.005435
1785523676503697289,58872951984,55.3322,-141.1693,-0.0147,-0.005435
1785523676553109939,58922951984,55.3322,-141.1693,-0.0147,-0.005435
1785523676603217638,58972951985,55.3322,-141.1693,-0.0147,-0.005435
1785523676652678957,59022951986,55.3322,-141.1693,-0.0147,-0.005435
1785523676703279242,59072951987,55.3322,-141.1693,-0.0147,-0.005435
1785523676752998090,59122951987,55.3322,-141.1693,-0.0147,-0.005435
1785523676802914665,59172951988,55.3322,-141.1693,-0.0147,-0.005435
1785523676854363844,59222951989,55.3322,-141.1693,-0.0147,-0.005435
1785523676903219663,59272951990,55.3322,-141.1693,-0.0147,-0.005435
1785523676953526796,59322951990,55.3322,-141.1693,-0.0147,-0.005435
1785523677003624424,59372951991,55.3322,-141.1693,-0.0147,-0.005435
1785523677054147925,59422951992,55.3322,-141.1693,-0.0147,-0.005435
1785523677103932893,59472951992,55.3322,-141.1693,-0.0147,-0.005435
1785523677153618589,59522951993,55.3322,-141.1693,-0.0147,-0.005435
1785523677203986628,59572951994,55.3322,-141.1693,-0.0147,-0.005435
1785523677254176287,59622951995,55.3322,-141.1693,-0.0147,-0.005435
1785523677304088490,59672951995,55.3322,-141.1693,-0.0147,-0.005435
1785523677353939933,59722951996,55.3322,-141.1693,-0.0147,-0.005435
1785523677404717774,59772951997,55.3322,-141.1693,-0.0147,-0.005435
1785523677454145288,59822951998,55.3322,-141.1693,-0.0147,-0.005435
1785523677503873513,59872951998,55.3322,-141.1693,-0.0147,-0.005435
1785523677553934569,59922951999,55.3322,-141.1693,-0.0147,-0.005435
1785523677605634613,59972952000,55.3322,-141.1693,-0.0147,-0.005435
1785523677654315063,60022952001,55.3322,-141.1693,-0.0147,-0.005435
1785523677704540727,60072952001,55.3322,-141.1693,-0.0147,-0.005435
1785523677754603094,60122952002,55.3322,-141.1693,-0.0147,-0.005435
1785523677805243052,60172952003,55.3322,-141.1693,-0.0147,-0.005435
1785523677855027722,60222952004,55.3322,-141.1693,-0.0147,-0.005435
1785523677905527793,60272952004,55.3322,-141.1693,-0.0147,-0.005435
1785523677955372238,60322952005,55.3322,-141.1693,-0.0147,-0.005435
1785523678005182059,60372952006,55.3322,-141.1693,-0.0147,-0.005435
1785523678056027125,60422952007,55.3322,-141.1693,-0.0147,-0.005435
1785523678105283861,60472952007,55.3322,-141.1693,-0.0147,-0.005435
1785523678156169070,60522952008,55.3322,-141.1693,-0.0147,-0.005435
1785523678205609138,60572952009,55.3322,-141.1693,-0.0147,-0.005435
1785523678255858541,60622952010,55.3322,-141.1693,-0.0147,-0.005435
1785523678306003242,60672952010,55.3322,-141.1693,-0.0147,-0.005435
1785523678356530418,60722952011,55.3322,-141.1693,-0.0147,-0.005435
1785523678406009776,60772952012,55.3322,-141.1693,-0.0147,-0.005435
1785523678456551070,60822952013,55.3322,-141.1693,-0.0147,-0.005435
1785523678506688782,60872952013,55.3322,-141.1693,-0.0147,-0.005435
1785523678556024370,60922952014,55.3322,-141.1693,-0.0147,-0.005435
1785523678605936569,60972952015,55.3322,-141.1693,-0.0147,-0.005435
1785523678656192069,61022952016,55.3322,-141.1693,-0.0147,-0.005435
1785523678706950024,61072952016,55.3322,-141.1693,-0.0147,-0.005435
1785523678756993764,61122952017,55.3322,-141.1693,-0.0147,-0.005435
1785523678807299784,61172952018,55.3322,-141.1693,-0.0147,-0.005435
1785523678857415793,61222952019,55.3322,-141.1693,-0.0147,-0.005435
1785523678906291858,61272952019,55.3322,-141.1693,-0.0147,-0.005435
1785523678956716665,61322952020,55.3322,-141.1693,-0.0147,-0.005435
1785523679007843549,61372952021,55.3322,-141.1693,-0.0147,-0.005435
1785523679056726821,61422952022,55.3322,-141.1693,-0.0147,-0.005435
1785523679106870755,61472952022,55.3322,-141.1693,-0.0147,-0.005435
1785523679157307564,61522952023,55.3322,-141.1693,-0.0147,-0.005435
1785523679207683722,61572952024,55.3322,-141.1693,-0.0147,-0.005435
1785523679258077311,61622952025,55.3322,-141.1693,-0.0147,-0.005435
1785523679306644892,61672952025,55.3322,-141.1693,-0.0147,-0.005435
1785523679357322474,61722952026,55.3322,-141.1693,-0.0147,-0.005435
1785523679408175365,61772952027,55.3322,-141.1693,-0.0147,-0.005435
1785523679457455162,61822952027,55.3322,-141.1693,-0.0147,-0.005435
1785523679507291765,61872952028,55.3322,-141.1693,-0.0147,-0.005435
1785523679557653930,61922952029,55.3322,-141.1693,-0.0147,-0.005435
1785523679608936332,61972952030,55.3322,-141.1693,-0.0147,-0.005435
1785523679658182121,62022952030,55.3322,-141.1693,-0.0147,-0.005435
1785523679707841032,62072952031,55.3322,-141.1693,-0.0147,-0.005435
1785523679757838752,62122952032,55.3322,-141.1693,-0.0147,-0.005435
1785523679809573524,62172952033,55.3322,-141.1693,-0.0147,-0.005435
1785523679858357321,62222952033,55.3322,-141.1693,-0.0147,-0.005435
1785523679908546232,62272952034,55.3322,-141.1693,-0.0147,-0.005435
1785523679958429638,62322952035,55.3322,-141.1693,-0.0147,-0.005435
1785523680008620546,62372952036,55.3322,-141.1693,-0.0147,-0.005435
1785523680059131150,62422952036,55.3322,-141.1693,-0.0147,-0.005435
1785523680108757656,62472952037,55.3322,-141.1693,-0.0147,-0.005435
1785523680159216996,62522952038,55.3322,-141.1693,-0.0147,-0.005435
1785523680209949372,62572952039,55.3322,-141.1693,-0.0147,-0.005435
1785523680259465251,62622952039,55.3322,-141.1693,-0.0147,-0.005435
1785523680309008774,62672952040,55.3322,-141.1693,-0.0147,-0.005435
1785523680361367926,62722952041,55.3322,-141.1693,-0.0147,-0.005435
1785523680410048818,62772952042,55.3322,-141.1693,-0.0147,-0.005435
1785523680460212348,62822952042,55.3322,-141.1693,-0.0147,-0.005435
1785523680509338097,62872952043,55.3322,-141.1693,-0.0147,-0.005435
1785523680560342370,62922952044,55.3322,-141.1693,-0.0147,-0.005435
1785523680609940210,62972952045,55.3322,-141.1693,-0.0147,-0.005435
1785523680660007186,63022952045,55.3322,-141.1693,-0.0147,-0.005435
1785523680709589390,63072952046,55.3322,-141.1693,-0.0147,-0.005435
1785523680760602239,63122952047,55.3322,-141.1693,-0.0147,-0.005435
1785523680810046490,63172952048,55.3322,-141.1693,-0.0147,-0.005435
1785523680860765711,63222952048,55.3322,-141.1693,-0.0147,-0.005435
1785523680911103743,63272952049,55.3322,-141.1693,-0.0147,-0.005435
1785523680960181784,63322952050,55.3322,-141.1693,-0.0147,-0.005435
1785523681010649969,63372952051,55.3322,-141.1693,-0.0147,-0.005435
1785523681060487374,63422952051,55.3322,-141.1693,-0.0147,-0.005435
1785523681111764706,63472952052,55.3322,-141.1693,-0.0147,-0.005435
1785523681160667881,63522952053,55.3322,-141.1693,-0.0147,-0.005435
1785523681210596145,63572952054,55.3322,-141.1693,-0.0147,-0.005435
1785523681261084076,63622952054,55.3322,-141.1693,-0.0147,-0.005435
1785523681311456745,63672952055,55.3322,-141.1693,-0.0147,-0.005435
1785523681361616885,63722952056,55.3322,-141.1693,-0.0147,-0.005435
1785523681411665621,63772952057,55.3322,-141.1693,-0.0147,-0.005435
1785523681461631247,63822952057,55.3322,-141.1693,-0.0147,-0.005435
1785523681511072417,63872952058,55.3322,-141.1693,-0.0147,-0.005435
1785523681561395841,63922952059,55.3322,-141.1693,-0.0147,-0.005435
1785523681611343711,63972952060,55.3322,-141.1693,-0.0147,-0.005435
1785523681662442018,64022952060,55.3322,-141.1693,-0.0147,-0.005435
1785523681711727925,64072952061,55.3322,-141.1693,-0.0147,-0.005435
1785523681761896831,64122952062,55.3322,-141.1693,-0.0147,-0.005435
1785523681812187218,64172952063,55.3322,-141.1693,-0.0147,-0.005435
1785523681863056474,64222952063,55.3322,-141.1693,-0.0147,-0.005435
1785523681912506012,64272952064,55.3322,-141.1693,-0.0147,-0.005435
1785523681962333206,64322952065,55.3322,-141.1693,-0.0147,-0.005435
1785523682013182298,64372952065,55.3322,-141.1693,-0.0147,-0.005435
1785523682063550666,64422952066,55.3322,-141.1693,-0.0147,-0.005435
1785523682113273007,64472952067,55.3322,-141.1693,-0.0147,-0.005435
1785523682164057874,64522952068,55.3322,-141.1693,-0.0147,-0.005435
1785523682213110763,64572952068,55.3322,-141.1693,-0.0147,-0.005435
1785523682263164636,64622952069,55.3322,-141.1693,-0.0147,-0.005435
1785523682315046550,64672952070,55.3322,-141.1693,-0.0147,-0.005435
1785523682363375819,64722952071,55.3322,-141.1693,-0.0147,-0.005435
1785523682413776707,64772952071,55.3322,-141.1693,-0.0147,-0.005435
1785523682464223852,64822952072,55.3322,-141.1693,-0.0147,-0.005435
1785523682513885155,64872952073,55.3322,-141.1693,-0.0147,-0.005435
1785523682563557608,64922952074,55.3322,-141.1693,-0.0147,-0.005435
1785523682614166199,64972952074,55.3322,-141.1693,-0.0147,-0.005435
1785523682665396497,65022952075,55.3322,-141.1693,-0.0147,-0.005435
1785523682713905641,65072952076,55.3322,-141.1693,-0.0147,-0.005435
1785523682764953017,65122952077,55.3322,-141.1693,-0.0147,-0.005435
1785523682815111901,65172952077,55.3322,-141.1693,-0.0147,-0.005435
1785523682864869293,65222952078,55.3322,-141.1693,-0.0147,-0.005435
1785523682915434442,65272952079,55.3322,-141.1693,-0.0147,-0.005435
1785523682965124646,65322952080,55.3322,-141.1693,-0.0147,-0.005435
1785523683014499987,65372952080,55.3322,-141.1693,-0.0147,-0.005435
1785523683064850794,65422952081,55.3322,-141.1693,-0.0147,-0.005435
1785523683114750401,65472952082,55.3322,-141.1693,-0.0147,-0.005435
1785523683165282446,65522952083,55.3322,-141.1693,-0.0147,-0.005435
1785523683216211445,65572952083,55.3322,-141.1693,-0.0147,-0.005435
1785523683265315219,65622952084,55.3322,-141.1693,-0.0147,-0.005435
1785523683315447392,65672952085,55.3322,-141.1693,-0.0147,-0.005435
1785523683367515213,65722952086,55.3322,-141.1693,-0.0147,-0.005435
1785523683415810230,65772952086,55.3322,-141.1693,-0.0147,-0.005435
1785523683466064513,65822952087,55.3322,-141.1693,-0.0147,-0.005435
1785523683516138248,65872952088,55.3322,-141.1693,-0.0147,-0.005435
1785523683567931075,65922952089,55.3322,-141.1693,-0.0147,-0.005435
1785523683616459349,65972952089,55.3322,-141.1693,-0.0147,-0.005435
1785523683666604129,66022952090,55.3322,-141.1693,-0.0147,-0.005435
1785523683716917732,66072952091,55.3322,-141.1693,-0.0147,-0.005435
1785523683766402121,66122952092,55.3322,-141.1693,-0.0147,-0.005435
1785523683816204270,66172952092,55.3322,-141.1693,-0.0147,-0.005435
1785523683866387078,66222952093,55.3322,-141.1693,-0.0147,-0.005435
1785523683917267486,66272952094,55.3322,-141.1693,-0.0147,-0.005435
1785523683966643449,66322952095,55.3322,-141.1693,-0.0147,-0.005435
1785523684016692964,66372952095,55.3322,-141.1693,-0.0147,-0.005435
1785523684066432568,66422952096,55.3322,-141.1693,-0.0147,-0.005435
1785523684117567952,66472952097,55.3322,-141.1693,-0.0147,-0.005435
1785523684167839425,66522952098,55.3322,-141.1693,-0.0147,-0.005435
1785523684217226245,66572952098,55.3322,-141.1693,-0.0147,-0.005435
1785523684267629801,66622952099,55.3322,-141.1693,-0.0147,-0.005435
1785523684316802101,66672952100,55.3322,-141.1693,-0.0147,-0.005435
1785523684366915477,66722952101,55.3322,-141.1693,-0.0147,-0.005435
1785523684417429019,66772952101,55.3322,-141.1693,-0.0147,-0.005435
1785523684468031139,66822952102,55.3322,-141.1693,-0.0147,-0.005435
1785523684517740226,66872952103,55.3322,-141.1693,-0.0147,-0.005435
1785523684567482808,66922952103,55.3322,-141.1693,-0.0147,-0.005435
1785523684617807527,66972952104,55.3322,-141.1693,-0.0147,-0.005435
1785523684668507135,67022952105,55.3322,-141.1693,-0.0147,-0.005435
1785523684717967861,67072952106,55.3322,-141.1693,-0.0147,-0.005435
1785523684767947112,67122952106,55.3322,-141.1693,-0.0147,-0.005435
1785523684818301747,67172952107,55.3322,-141.1693,-0.0147,-0.005435
1785523684868735611,67222952108,55.3322,-141.1693,-0.0147,-0.005435
1785523684918125282,67272952109,55.3322,-141.1693,-0.0147,-0.005435
1785523684968425759,67322952109,55.3322,-141.1693,-0.0147,-0.005435
1785523685019320558,67372952110,55.3322,-141.1693,-0.0147,-0.005435
1785523685068404541,67422952111,55.3322,-141.1693,-0.0147,-0.005435
1785523685118912582,67472952112,55.3322,-141.1693,-0.0147,-0.005435
1785523685168498414,67522952112,55.3322,-141.1693,-0.0147,-0.005435
1785523685219238995,67572952113,55.3322,-141.1693,-0.0147,-0.005435
1785523685268944645,67622952114,55.3322,-141.1693,-0.0147,-0.005435
1785523685318564319,67672952115,55.3322,-141.1693,-0.0147,-0.005435
1785523685369239115,67722952115,55.3322,-141.1693,-0.0147,-0.005435
1785523685418776356,67772952116,55.3322,-141.1693,-0.0147,-0.005435
1785523685469436191,67822952117,55.3322,-141.1693,-0.0147,-0.005435
1785523685520475268,67872952118,55.3322,-141.1693,-0.0147,-0.005435
1785523685570210761,67922952118,55.3322,-141.1693,-0.0147,-0.005435
1785523685621553704,67972952119,55.3322,-141.1693,-0.0147,-0.005435
1785523685670416717,68022952120,55.3322,-141.1693,-0.0147,-0.005435
1785523685719704205,68072952121,55.3322,-141.1693,-0.0147,-0.005435
1785523685770767429,68122952121,55.3322,-141.1693,-0.0147,-0.005435
1785523685820570895,68172952122,55.3322,-141.1693,-0.0147,-0.005435
1785523685870497574,68222952123,55.3322,-141.1693,-0.0147,-0.005435
1785523685920394243,68272952124,55.3322,-141.1693,-0.0147,-0.005435
1785523685970052283,68322952124,55.3322,-141.1693,-0.0147,-0.005435
1785523686020662668,68372952125,55.3322,-141.1693,-0.0147,-0.005435
1785523686071125197,68422952126,55.3322,-141.1693,-0.0147,-0.005435
1785523686121175831,68472952127,55.3322,-141.1693,-0.0147,-0.005435
1785523686170587072,68522952127,55.3322,-141.1693,-0.0147,-0.005435
1785523686221012758,68572952128,55.3322,-141.1693,-0.0147,-0.005435
1785523686271555305,68622952129,55.3322,-141.1693,-0.0147,-0.005435
1785523686320542471,68672952130,55.3322,-141.1693,-0.0147,-0.005435
1785523686370955937,68722952130,55.3322,-141.1693,-0.0147,-0.005435
1785523686421921440,68772952131,55.3322,-141.1693,-0.0147,-0.005435
1785523686471569763,68822952132,55.3322,-141.1693,-0.0147,-0.005435
1785523686521259335,68872952133,55.3322,-141.1693,-0.0147,-0.005435
1785523686571396521,68922952133,55.3322,-141.1693,-0.0147,-0.005435
1785523686622289615,68972952134,55.3322,-141.1693,-0.0147,-0.005435
1785523686673799759,69022952135,55.3322,-141.1693,-0.0147,-0.005435
1785523686722044798,69072952136,55.3322,-141.1693,-0.0147,-0.005435
1785523686773837961,69122952136,55.3322,-141.1693,-0.0147,-0.005435
1785523686822090014,69172952137,55.3322,-141.1693,-0.0147,-0.005435
1785523686872147933,69222952138,55.3322,-141.1693,-0.0147,-0.005435
1785523686925068028,69272952139,55.3322,-141.1693,-0.0147,-0.005435
1785523686972344866,69322952139,55.3322,-141.1693,-0.0147,-0.005435
1785523687021999657,69372952140,55.3322,-141.1693,-0.0147,-0.005435
1785523687073145618,69422952141,55.3322,-141.1693,-0.0147,-0.005435
1785523687122637539,69472952141,55.3322,-141.1693,-0.0147,-0.005435
1785523687173045874,69522952142,55.3322,-141.1693,-0.0147,-0.005435
1785523687222602817,69572952143,55.3322,-141.1693,-0.0147,-0.005435
1785523687273289303,69622952144,55.3322,-141.1693,-0.0147,-0.005435
1785523687322947098,69672952144,55.3322,-141.1693,-0.0147,-0.005435
1785523687372899808,69722952145,55.3322,-141.1693,-0.0147,-0.005435
1785523687423475585,69772952146,55.3322,-141.1693,-0.0147,-0.005435
1785523687473876046,69822952147,55.3322,-141.1693,-0.0147,-0.005435
1785523687523301972,69872952147,55.3322,-141.1693,-0.0147,-0.005435
1785523687573541343,69922952148,55.3322,-141.1693,-0.0147,-0.005435
1785523687624240416,69972952149,55.3322,-141.1693,-0.0147,-0.005435
1785523687674353559,70022952150,55.3322,-141.1693,-0.0147,-0.005435
1785523687723434791,70072952150,55.3322,-141.1693,-0.0147,-0.005435
1785523687774526151,70122952151,55.3322,-141.1693,-0.0147,-0.005435
1785523687824069306,70172952152,55.3322,-141.1693,-0.0147,-0.005435
1785523687874473209,70222952153,55.3322,-141.1693,-0.0147,-0.005435
1785523687924224436,70272952153,55.3322,-141.1693,-0.0147,-0.005435
1785523687974979523,70322952154,55.3322,-141.1693,-0.0147,-0.005435
1785523688024204907,70372952155,55.3322,-141.1693,-0.0147,-0.005435
1785523688074308086,70422952156,55.3322,-141.1693,-0.0147,-0.005435
1785523688124637459,70472952156,55.3322,-141.1693,-0.0147,-0.005435
1785523688174439039,70522952157,55.3322,-141.1693,-0.0147,-0.005435
1785523688224316984,70572952158,55.3322,-141.1693,-0.0147,-0.005435
1785523688275361558,70622952159,55.3322,-141.1693,-0.0147,-0.005435
1785523688325404904,70672952159,55.3322,-141.1693,-0.0147,-0.005435
1785523688375526169,70722952160,55.3322,-141.1693,-0.0147,-0.005435
1785523688424330550,70772952161,55.3322,-141.1693,-0.0147,-0.005435
1785523688476370188,70822952162,55.3322,-141.1693,-0.0147,-0.005435
1785523688525705527,70872952162,55.3322,-141.1693,-0.0147,-0.005435
1785523688574932496,70922952163,55.3322,-141.1693,-0.0147,-0.005435
1785523688625822640,70972952164,55.3322,-141.1693,-0.0147,-0.005435
1785523688675675372,71022952165,55.3322,-141.1693,-0.0147,-0.005435
1785523688725779694,71072952165,55.3322,-141.1693,-0.0147,-0.005435
1785523688775464638,71122952166,55.3322,-141.1693,-0.0147,-0.005435
1785523688826899811,71172952167,55.3322,-141.1693,-0.0147,-0.005435
1785523688877022468,71222952168,55.3322,-141.1693,-0.0147,-0.005435
1785523688925914502,71272952168,55.3322,-141.1693,-0.0147,-0.005435
1785523688976266689,71322952169,55.3322,-141.1693,-0.0147,-0.005435
1785523689027430364,71372952170,55.3322,-141.1693,-0.0147,-0.005435
1785523689076614859,71422952171,55.3322,-141.1693,-0.0147,-0.005435
1785523689126661069,71472952171,55.3322,-141.1693,-0.0147,-0.005435
1785523689176908967,71522952172,55.3322,-141.1693,-0.0147,-0.005435
1785523689226045198,71572952173,55.3322,-141.1693,-0.0147,-0.005435
1785523689276339367,71622952174,55.3322,-141.1693,-0.0147,-0.005435
1785523689326951510,71672952174,55.3322,-141.1693,-0.0147,-0.005435
1785523689378194907,71722952175,55.3322,-141.1693,-0.0147,-0.005435
1785523689426355406,71772952176,55.3322,-141.1693,-0.0147,-0.005435
1785523689477051190,71822952177,55.3322,-141.1693,-0.0147,-0.005435
1785523689527773583,71872952177,55.3322,-141.1693,-0.0147,-0.005435
1785523689576949259,71922952178,55.3322,-141.1693,-0.0147,-0.005435
1785523689627460983,71972952179,55.3322,-141.1693,-0.0147,-0.005435
1785523689678395975,72022952179,55.3322,-141.1693,-0.0147,-0.005435
1785523689727528553,72072952180,55.3322,-141.1693,-0.0147,-0.005435
1785523689777359949,72122952181,55.3322,-141.1693,-0.0147,-0.005435
1785523689828111273,72172952182,55.3322,-141.1693,-0.0147,-0.005435
1785523689877960548,72222952182,55.3322,-141.1693,-0.0147,-0.005435
1785523689928393815,72272952183,55.3322,-141.1693,-0.0147,-0.005435
1785523689978172346,72322952184,55.3322,-141.1693,-0.0147,-0.005435
1785523690029008012,72372952185,55.3322,-141.1693,-0.0147,-0.005435
1785523690078056689,72422952185,55.3322,-141.1693,-0.0147,-0.005435
1785523690128348869,72472952186,55.3322,-141.1693,-0.0147,-0.005435
1785523690179560195,72522952187,55.3322,-141.1693,-0.0147,-0.005435
1785523690228760265,72572952188,55.3322,-141.1693,-0.0147,-0.005435
1785523690278176272,72622952188,55.3322,-141.1693,-0.0147,-0.005435
1785523690328543455,72672952189,55.3322,-141.1693,-0.0147,-0.005435
1785523690378787150,72722952190,55.3322,-141.1693,-0.0147,-0.005435
1785523690429045445,72772952191,55.3322,-141.1693,-0.0147,-0.005435
1785523690478469821,72822952191,55.3322,-141.1693,-0.0147,-0.005435
1785523690531047592,72872952192,55.3322,-141.1693,-0.0147,-0.005435
1785523690580829528,72922952193,55.3322,-141.1693,-0.0147,-0.005435
1785523690629680121,72972952194,55.3322,-141.1693,-0.0147,-0.005435
1785523690680006049,73022952194,55.3322,-141.1693,-0.0147,-0.005435
1785523690729964841,73072952195,55.3322,-141.1693,-0.0147,-0.005435
1785523690779327875,73122952196,55.3322,-141.1693,-0.0147,-0.005435
1785523690831162195,73172952197,55.3322,-141.1693,-0.0147,-0.005435
1785523690879819603,73222952197,55.3322,-141.1693,-0.0147,-0.005435
1785523690930267119,73272952198,55.3322,-141.1693,-0.0147,-0.005435
1785523690980642871,73322952199,55.3322,-141.1693,-0.0147,-0.005435
1785523691029718519,73372952200,55.3322,-141.1693,-0.0147,-0.005435
1785523691079842589,73422952200,55.3322,-141.1693,-0.0147,-0.005435
1785523691130399326,73472952201,55.3322,-141.1693,-0.0147,-0.005435
1785523691181104687,73522952202,55.3322,-141.1693,-0.0147,-0.005435
1785523691230878781,73572952203,55.3322,-141.1693,-0.0147,-0.005435
1785523691280362107,73622952203,55.3322,-141.1693,-0.0147,-0.005435
1785523691330740693,73672952204,55.3322,-141.1693,-0.0147,-0.005435
1785523691381763074,73722952205,55.3322,-141.1693,-0.0147,-0.005435
1785523691430402897,73772952206,55.3322,-141.1693,-0.0147,-0.005435
1785523691482050404,73822952206,55.3322,-141.1693,-0.0147,-0.005435
1785523691532362821,73872952207,55.3322,-141.1693,-0.0147,-0.005435
1785523691581302062,73922952208,55.3322,-141.1693,-0.0147,-0.005435
1785523691630834493,73972952209,55.3322,-141.1693,-0.0147,-0.005435
1785523691681850430,74022952209,55.3322,-141.1693,-0.0147,-0.005435
1785523691731382324,74072952210,55.3322,-141.1693,-0.0147,-0.005435
1785523691781425245,74122952211,55.3322,-141.1693,-0.0147,-0.005435
1785523691832614123,74172952212,55.3322,-141.1693,-0.0147,-0.005435
1785523691881926140,74222952212,55.3322,-141.1693,-0.0147,-0.005435
1785523691932290506,74272952213,55.3322,-141.1693,-0.0147,-0.005435
1785523691981973070,74322952214,55.3322,-141.1693,-0.0147,-0.005435
