topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,72222952182,1785523689887827378,9709023524498,72222952182,0
/localization/kinematic_state,72272952183,1785523689927233649,9709062930718,72272952183,0
/sensing/lidar/top/pointcloud_raw_ex,72272952183,1785523689934611426,9709070308710,72272952183,507864
/localization/pose_estimator/pose_with_covariance,72272952183,1785523689939727826,9709075424840,72272952183,0
/localization/kinematic_state,72322952183,1785523689977818890,9709113516067,72322952183,0
/sensing/lidar/top/pointcloud_raw_ex,72322952183,1785523689983813856,9709119511136,72322952183,519864
/localization/pose_estimator/pose_with_covariance,72322952183,1785523689989021091,9709124718258,72322952183,0
/localization/kinematic_state,72372952184,1785523690027438366,9709163135432,72372952184,0
/sensing/lidar/top/pointcloud_raw_ex,72372952184,1785523690035325590,9709171022563,72372952184,506456
/localization/pose_estimator/pose_with_covariance,72372952184,1785523690040378691,9709176075715,72372952184,0
/localization/kinematic_state,72422952185,1785523690078064377,9709213761281,72422952185,0
/sensing/lidar/top/pointcloud_raw_ex,72422952185,1785523690082838928,9709218535890,72422952185,515896
/localization/pose_estimator/pose_with_covariance,72422952185,1785523690087262720,9709222959728,72422952185,0
/localization/kinematic_state,72472952186,1785523690129435157,9709265132351,72472952186,0
/sensing/lidar/top/pointcloud_raw_ex,72472952186,1785523690134187542,9709269884914,72472952186,506200
/localization/pose_estimator/pose_with_covariance,72472952186,1785523690138762669,9709274460071,72472952186,0
/localization/kinematic_state,72522952186,1785523690177988682,9709313685683,72522952186,0
/sensing/lidar/top/pointcloud_raw_ex,72522952186,1785523690185043924,9709320741055,72522952186,519096
/localization/pose_estimator/pose_with_covariance,72522952186,1785523690190992957,9709326690328,72522952186,0
/localization/kinematic_state,72572952187,1785523690228285818,9709363983088,72572952187,0
/sensing/lidar/top/pointcloud_raw_ex,72572952187,1785523690235469040,9709371166056,72572952187,504056
/localization/pose_estimator/pose_with_covariance,72572952187,1785523690239502902,9709375200080,72572952187,0
/localization/kinematic_state,72622952188,1785523690278831789,9709414528740,72622952188,0
/sensing/lidar/top/pointcloud_raw_ex,72622952188,1785523690283996684,9709419693806,72622952188,514872
/localization/pose_estimator/pose_with_covariance,72622952188,1785523690288755559,9709424452871,72622952188,0
/localization/kinematic_state,72672952189,1785523690328114586,9709463811479,72672952189,0
/sensing/lidar/top/pointcloud_raw_ex,72672952189,1785523690336049017,9709471745909,72672952189,510904
/localization/pose_estimator/pose_with_covariance,72672952189,1785523690340867367,9709476564366,72672952189,0
/localization/kinematic_state,72722952189,1785523690378498482,9709514195430,72722952189,0
/sensing/lidar/top/pointcloud_raw_ex,72722952189,1785523690385650844,9709521348037,72722952189,524632
/localization/pose_estimator/pose_with_covariance,72722952189,1785523690390555452,9709526252441,72722952189,0
/localization/kinematic_state,72772952190,1785523690428375184,9709564072080,72772952190,0
/sensing/lidar/top/pointcloud_raw_ex,72772952190,1785523690436935712,9709572633009,72772952190,512472
/localization/pose_estimator/pose_with_covariance,72772952190,1785523690443884219,9709579581232,72772952190,0
/localization/kinematic_state,72822952191,1785523690478669842,9709614366759,72822952191,0
/sensing/lidar/top/pointcloud_raw_ex,72822952191,1785523690483383734,9709619080802,72822952191,517528
/localization/pose_estimator/pose_with_covariance,72822952191,1785523690488752757,9709624450019,72822952191,0
/localization/kinematic_state,72872952192,1785523690529377156,9709665074172,72872952192,0
/sensing/lidar/top/pointcloud_raw_ex,72872952192,1785523690537625938,9709673323412,72872952192,508024
/localization/pose_estimator/pose_with_covariance,72872952192,1785523690546216704,9709681914179,72872952192,0
/localization/kinematic_state,72922952192,1785523690578487195,9709714184156,72922952192,0
/sensing/lidar/top/pointcloud_raw_ex,72922952192,1785523690585247047,9709720944560,72922952192,520024
/localization/pose_estimator/pose_with_covariance,72922952192,1785523690589979947,9709725677357,72922952192,0
/localization/kinematic_state,72972952193,1785523690628510405,9709764207460,72972952193,0
/sensing/lidar/top/pointcloud_raw_ex,72972952193,1785523690634481036,9709770178375,72972952193,506872
/localization/pose_estimator/pose_with_covariance,72972952193,1785523690640505610,9709776202759,72972952193,0
/localization/kinematic_state,73022952194,1785523690679323621,9709815020678,73022952194,0
/sensing/lidar/top/pointcloud_raw_ex,73022952194,1785523690685322830,9709821019958,73022952194,519256
/localization/pose_estimator/pose_with_covariance,73022952194,1785523690689841478,9709825538394,73022952194,0
/localization/kinematic_state,73072952195,1785523690729664085,9709865360991,73072952195,0
/sensing/lidar/top/pointcloud_raw_ex,73072952195,1785523690735869076,9709871566220,73072952195,511160
/localization/pose_estimator/pose_with_covariance,73072952195,1785523690741613567,9709877310728,73072952195,0
/localization/kinematic_state,73122952195,1785523690779290441,9709914987440,73122952195,0
/sensing/lidar/top/pointcloud_raw_ex,73122952195,1785523690785143567,9709920840610,73122952195,521176
/localization/pose_estimator/pose_with_covariance,73122952195,1785523690792665651,9709928363043,73122952195,0
/localization/kinematic_state,73172952196,1785523690829619027,9709965316088,73172952196,0
/sensing/lidar/top/pointcloud_raw_ex,73172952196,1785523690836718445,9709972415938,73172952196,508472
/localization/pose_estimator/pose_with_covariance,73172952196,1785523690840520231,9709976217643,73172952196,0
/localization/kinematic_state,73222952197,1785523690879341147,9710015038132,73222952197,0
/sensing/lidar/top/pointcloud_raw_ex,73222952197,1785523690885289278,9710020986347,73222952197,516664
/localization/pose_estimator/pose_with_covariance,73222952197,1785523690889570808,9710025267889,73222952197,0
/localization/kinematic_state,73272952198,1785523690930146604,9710065843692,73272952198,0
/sensing/lidar/top/pointcloud_raw_ex,73272952198,1785523690937107509,9710072804933,73272952198,507704
/localization/pose_estimator/pose_with_covariance,73272952198,1785523690941020302,9710076717620,73272952198,0
/localization/kinematic_state,73322952198,1785523690979497864,9710115194982,73322952198,0
/sensing/lidar/top/pointcloud_raw_ex,73322952198,1785523690986143331,9710121840520,73322952198,521528
/localization/pose_estimator/pose_with_covariance,73322952198,1785523690991562096,9710127259118,73322952198,0
/localization/kinematic_state,73372952199,1785523691030819181,9710166516408,73372952199,0
/sensing/lidar/top/pointcloud_raw_ex,73372952199,1785523691036375337,9710172072532,73372952199,511192
/localization/pose_estimator/pose_with_covariance,73372952199,1785523691042013148,9710177710464,73372952199,0
/localization/kinematic_state,73422952200,1785523691079845225,9710215542261,73422952200,0
/sensing/lidar/top/pointcloud_raw_ex,73422952200,1785523691084663724,9710220360780,73422952200,524632
/localization/pose_estimator/pose_with_covariance,73422952200,1785523691090160350,9710225858189,73422952200,0
/localization/kinematic_state,73472952201,1785523691130239267,9710265936610,73472952201,0
/sensing/lidar/top/pointcloud_raw_ex,73472952201,1785523691138739921,9710274437413,73472952201,509144
/localization/pose_estimator/pose_with_covariance,73472952201,1785523691144070161,9710279767139,73472952201,0
/localization/kinematic_state,73522952201,1785523691180246847,9710315943939,73522952201,0
/sensing/lidar/top/pointcloud_raw_ex,73522952201,1785523691187199346,9710322896701,73522952201,519192
/localization/pose_estimator/pose_with_covariance,73522952201,1785523691194036736,9710329734178,73522952201,0
/localization/kinematic_state,73572952202,1785523691230554162,9710366251431,73572952202,0
/sensing/lidar/top/pointcloud_raw_ex,73572952202,1785523691236877479,9710372574759,73572952202,507960
/localization/pose_estimator/pose_with_covariance,73572952202,1785523691241622913,9710377320075,73572952202,0
/localization/kinematic_state,73622952203,1785523691280168776,9710415865737,73622952203,0
/sensing/lidar/top/pointcloud_raw_ex,73622952203,1785523691286067443,9710421764900,73622952203,515032
/localization/pose_estimator/pose_with_covariance,73622952203,1785523691291773396,9710427470558,73622952203,0
/localization/kinematic_state,73672952204,1785523691330815740,9710466512705,73672952204,0
/sensing/lidar/top/pointcloud_raw_ex,73672952204,1785523691338365689,9710474063069,73672952204,505944
/localization/pose_estimator/pose_with_covariance,73672952204,1785523691342979605,9710478676671,73672952204,0
/localization/kinematic_state,73722952204,1785523691380635211,9710516332189,73722952204,0
/sensing/lidar/top/pointcloud_raw_ex,73722952204,1785523691386333773,9710522031315,73722952204,519384
/localization/pose_estimator/pose_with_covariance,73722952204,1785523691390560478,9710526257518,73722952204,0
/localization/kinematic_state,73772952205,1785523691430801856,9710566498872,73772952205,0
/sensing/lidar/top/pointcloud_raw_ex,73772952205,1785523691436876518,9710572573654,73772952205,509368
/localization/pose_estimator/pose_with_covariance,73772952205,1785523691441556612,9710577253595,73772952205,0
/localization/kinematic_state,73822952206,1785523691480574670,9710616271748,73822952206,0
/sensing/lidar/top/pointcloud_raw_ex,73822952206,1785523691487568788,9710623266149,73822952206,511160
/localization/pose_estimator/pose_with_covariance,73822952206,1785523691493003278,9710628700392,73822952206,0
/localization/kinematic_state,73872952207,1785523691531206070,9710666902982,73872952207,0
/sensing/lidar/top/pointcloud_raw_ex,73872952207,1785523691538047939,9710673744937,73872952207,507960
/localization/pose_estimator/pose_with_covariance,73872952207,1785523691543135304,9710678832443,73872952207,0
/localization/kinematic_state,73922952207,1785523691582061974,9710717758904,73922952207,0
/sensing/lidar/top/pointcloud_raw_ex,73922952207,1785523691586844606,9710722541664,73922952207,523224
/localization/pose_estimator/pose_with_covariance,73922952207,1785523691592593018,9710728290184,73922952207,0
/localization/kinematic_state,73972952208,1785523691631943186,9710767640578,73972952208,0
/sensing/lidar/top/pointcloud_raw_ex,73972952208,1785523691637675450,9710773372807,73972952208,512408
/localization/pose_estimator/pose_with_covariance,73972952208,1785523691643765370,9710779462480,73972952208,0
/localization/kinematic_state,74022952209,1785523691681089735,9710816786756,74022952209,0
/sensing/lidar/top/pointcloud_raw_ex,74022952209,1785523691687152588,9710822849634,74022952209,519032
/localization/pose_estimator/pose_with_covariance,74022952209,1785523691691620381,9710827317260,74022952209,0
/localization/kinematic_state,74072952210,1785523691731498872,9710867195857,74072952210,0
/sensing/lidar/top/pointcloud_raw_ex,74072952210,1785523691737769835,9710873467346,74072952210,512728
/localization/pose_estimator/pose_with_covariance,74072952210,1785523691742053470,9710877750495,74072952210,0
/localization/kinematic_state,74122952210,1785523691782006139,9710917703089,74122952210,0
/sensing/lidar/top/pointcloud_raw_ex,74122952210,1785523691786894969,9710922592321,74122952210,517432
/localization/pose_estimator/pose_with_covariance,74122952210,1785523691791700050,9710927397229,74122952210,0
/localization/kinematic_state,74172952211,1785523691831228834,9710966925836,74172952211,0
/sensing/lidar/top/pointcloud_raw_ex,74172952211,1785523691839454358,9710975151730,74172952211,505592
/localization/pose_estimator/pose_with_covariance,74172952211,1785523691844079933,9710979777257,74172952211,0
/localization/kinematic_state,74222952212,1785523691881430580,9711017127646,74222952212,0
/sensing/lidar/top/pointcloud_raw_ex,74222952212,1785523691887503939,9711023201067,74222952212,516696
/localization/pose_estimator/pose_with_covariance,74222952212,1785523691891914762,9711027612158,74222952212,0
/localization/kinematic_state,74272952213,1785523691932079473,9711067776417,74272952213,0
/sensing/lidar/top/pointcloud_raw_ex,74272952213,1785523691938466369,9711074163811,74272952213,509688
/localization/pose_estimator/pose_with_covariance,74272952213,1785523691942693522,9711078390602,74272952213,0
/localization/kinematic_state,74322952213,1785523691981679199,9711117376216,74322952213,0
/sensing/lidar/top/pointcloud_raw_ex,74322952213,1785523691986852762,9711122549716,74322952213,522552
/localization/pose_estimator/pose_with_covariance,74322952213,1785523691991569764,9711127267145,74322952213,0
/localization/kinematic_state,74372952214,1785523692031639838,9711167336776,74372952214,0
/sensing/lidar/top/pointcloud_raw_ex,74372952214,1785523692038764546,9711174462043,74372952214,504280
/localization/pose_estimator/pose_with_covariance,74372952214,1785523692043728032,9711179425390,74372952214,0
/localization/kinematic_state,74422952215,1785523692081663414,9711217360421,74422952215,0
/sensing/lidar/top/pointcloud_raw_ex,74422952215,1785523692087710730,9711223407820,74422952215,516952
/localization/pose_estimator/pose_with_covariance,74422952215,1785523692092724990,9711228422273,74422952215,0
/localization/kinematic_state,74472952215,1785523692132281945,9711267978895,74472952215,0
/sensing/lidar/top/pointcloud_raw_ex,74472952215,1785523692139047087,9711274744633,74472952215,502360
/localization/pose_estimator/pose_with_covariance,74472952215,1785523692143115340,9711278812459,74472952215,0
/localization/kinematic_state,74522952216,1785523692183396177,9711319093174,74522952216,0
/sensing/lidar/top/pointcloud_raw_ex,74522952216,1785523692189180864,9711324878251,74522952216,519768
/localization/pose_estimator/pose_with_covariance,74522952216,1785523692193777006,9711329474057,74522952216,0
/localization/kinematic_state,74572952217,1785523692232273034,9711367969912,74572952217,0
/sensing/lidar/top/pointcloud_raw_ex,74572952217,1785523692239836893,9711375534058,74572952217,505528
/localization/pose_estimator/pose_with_covariance,74572952217,1785523692243858934,9711379555793,74572952217,0
/localization/kinematic_state,74622952218,1785523692282621690,9711418318803,74622952218,0
/sensing/lidar/top/pointcloud_raw_ex,74622952218,1785523692288280256,9711423977294,74622952218,518680
/localization/pose_estimator/pose_with_covariance,74622952218,1785523692293045810,9711428742848,74622952218,0
/localization/kinematic_state,74672952218,1785523692332825880,9711468522968,74672952218,0
/sensing/lidar/top/pointcloud_raw_ex,74672952218,1785523692338541627,9711474238958,74672952218,504408
/localization/pose_estimator/pose_with_covariance,74672952218,1785523692343417329,9711479114448,74672952218,0
/localization/kinematic_state,74722952219,1785523692382722426,9711518419708,74722952219,0
/sensing/lidar/top/pointcloud_raw_ex,74722952219,1785523692388296208,9711523993496,74722952219,514936
/localization/pose_estimator/pose_with_covariance,74722952219,1785523692393765278,9711529462683,74722952219,0
/localization/kinematic_state,74772952220,1785523692432757208,9711568454091,74772952220,0
/sensing/lidar/top/pointcloud_raw_ex,74772952220,1785523692439380432,9711575077818,74772952220,507832
/localization/pose_estimator/pose_with_covariance,74772952220,1785523692443141665,9711578838536,74772952220,0
/localization/kinematic_state,74822952221,1785523692482945491,9711618642497,74822952221,0
/sensing/lidar/top/pointcloud_raw_ex,74822952221,1785523692489739251,9711625436411,74822952221,519576
/localization/pose_estimator/pose_with_covariance,74822952221,1785523692493986483,9711629683637,74822952221,0
/localization/kinematic_state,74872952221,1785523692532772384,9711668469415,74872952221,0
/sensing/lidar/top/pointcloud_raw_ex,74872952221,1785523692540022056,9711675719584,74872952221,508152
/localization/pose_estimator/pose_with_covariance,74872952221,1785523692543770422,9711679467867,74872952221,0
/localization/kinematic_state,74922952222,1785523692584004683,9711719701808,74922952222,0
/sensing/lidar/top/pointcloud_raw_ex,74922952222,1785523692589795638,9711725492669,74922952222,517848
/localization/pose_estimator/pose_with_covariance,74922952222,1785523692595562751,9711731259954,74922952222,0
/localization/kinematic_state,74972952223,1785523692633674069,9711769371163,74972952223,0
/sensing/lidar/top/pointcloud_raw_ex,74972952223,1785523692640287683,9711775985175,74972952223,509880
/localization/pose_estimator/pose_with_covariance,74972952223,1785523692644965613,9711780663049,74972952223,0
/localization/kinematic_state,75022952224,1785523692683249959,9711818947008,75022952224,0
/sensing/lidar/top/pointcloud_raw_ex,75022952224,1785523692688310633,9711824007891,75022952224,519256
/localization/pose_estimator/pose_with_covariance,75022952224,1785523692693235348,9711828932680,75022952224,0
/localization/kinematic_state,75072952224,1785523692733137172,9711868834244,75072952224,0
/sensing/lidar/top/pointcloud_raw_ex,75072952224,1785523692739641643,9711875339133,75072952224,509336
/localization/pose_estimator/pose_with_covariance,75072952224,1785523692744797564,9711880494741,75072952224,0
/localization/kinematic_state,75122952225,1785523692783739549,9711919436433,75122952225,0
/sensing/lidar/top/pointcloud_raw_ex,75122952225,1785523692789566555,9711925263465,75122952225,516632
/localization/pose_estimator/pose_with_covariance,75122952225,1785523692795619834,9711931317337,75122952225,0
/localization/kinematic_state,75172952226,1785523692833345445,9711969042329,75172952226,0
/sensing/lidar/top/pointcloud_raw_ex,75172952226,1785523692840337485,9711976034804,75172952226,511192
/localization/pose_estimator/pose_with_covariance,75172952226,1785523692845080836,9711980778135,75172952226,0
/localization/kinematic_state,75222952227,1785523692883402576,9712019099671,75222952227,0
/sensing/lidar/top/pointcloud_raw_ex,75222952227,1785523692890256546,9712025953841,75222952227,518168
/localization/pose_estimator/pose_with_covariance,75222952227,1785523692894668341,9712030365683,75222952227,0
/localization/kinematic_state,75272952227,1785523692934420192,9712070117139,75272952227,0
/sensing/lidar/top/pointcloud_raw_ex,75272952227,1785523692941412412,9712077109861,75272952227,501976
/localization/pose_estimator/pose_with_covariance,75272952227,1785523692946948663,9712082645809,75272952227,0
/localization/kinematic_state,75322952228,1785523692984300773,9712119997661,75322952228,0
/sensing/lidar/top/pointcloud_raw_ex,75322952228,1785523692989529587,9712125226817,75322952228,516600
/localization/pose_estimator/pose_with_covariance,75322952228,1785523692994834366,9712130531289,75322952228,0
/localization/kinematic_state,75372952229,1785523693034021929,9712169718931,75372952229,0
/sensing/lidar/top/pointcloud_raw_ex,75372952229,1785523693041174899,9712176872474,75372952229,504408
/localization/pose_estimator/pose_with_covariance,75372952229,1785523693046420224,9712182117741,75372952229,0
/localization/kinematic_state,75422952230,1785523693085164276,9712220861321,75422952230,0
/sensing/lidar/top/pointcloud_raw_ex,75422952230,1785523693090540494,9712226237736,75422952230,516792
/localization/pose_estimator/pose_with_covariance,75422952230,1785523693097501082,9712233198340,75422952230,0
/localization/kinematic_state,75472952230,1785523693134108124,9712269805104,75472952230,0
/sensing/lidar/top/pointcloud_raw_ex,75472952230,1785523693142056928,9712277754495,75472952230,511768
/localization/pose_estimator/pose_with_covariance,75472952230,1785523693147243794,9712282941082,75472952230,0
/localization/kinematic_state,75522952231,1785523693183843102,9712319540057,75522952231,0
/sensing/lidar/top/pointcloud_raw_ex,75522952231,1785523693190333913,9712326031519,75522952231,518904
/localization/pose_estimator/pose_with_covariance,75522952231,1785523693194843501,9712330540823,75522952231,0
/localization/kinematic_state,75572952232,1785523693234853127,9712370550179,75572952232,0
/sensing/lidar/top/pointcloud_raw_ex,75572952232,1785523693240261700,9712375958896,75572952232,512344
/localization/pose_estimator/pose_with_covariance,75572952232,1785523693244847074,9712380544384,75572952232,0
/localization/kinematic_state,75622952233,1785523693286153072,9712421849988,75622952233,0
/sensing/lidar/top/pointcloud_raw_ex,75622952233,1785523693290789194,9712426486265,75622952233,519064
/localization/pose_estimator/pose_with_covariance,75622952233,1785523693295585934,9712431283481,75622952233,0
/localization/kinematic_state,75672952233,1785523693335550014,9712471247074,75672952233,0
/sensing/lidar/top/pointcloud_raw_ex,75672952233,1785523693343418667,9712479116086,75672952233,507000
/localization/pose_estimator/pose_with_covariance,75672952233,1785523693347781732,9712483478902,75672952233,0
/localization/kinematic_state,75722952234,1785523693384542582,9712520239832,75722952234,0
/sensing/lidar/top/pointcloud_raw_ex,75722952234,1785523693390713578,9712526410778,75722952234,517080
/localization/pose_estimator/pose_with_covariance,75722952234,1785523693397383329,9712533080675,75722952234,0
/localization/kinematic_state,75772952235,1785523693435107332,9712570804286,75772952235,0
/sensing/lidar/top/pointcloud_raw_ex,75772952235,1785523693442150346,9712577847810,75772952235,505688
/localization/pose_estimator/pose_with_covariance,75772952235,1785523693447095835,9712582793162,75772952235,0
/localization/kinematic_state,75822952236,1785523693485364337,9712621061294,75822952236,0
/sensing/lidar/top/pointcloud_raw_ex,75822952236,1785523693491524362,9712627221806,75822952236,519160
/localization/pose_estimator/pose_with_covariance,75822952236,1785523693497402710,9712633100234,75822952236,0
/localization/kinematic_state,75872952236,1785523693535232401,9712670929420,75872952236,0
/sensing/lidar/top/pointcloud_raw_ex,75872952236,1785523693541932253,9712677629395,75872952236,508376
/localization/pose_estimator/pose_with_covariance,75872952236,1785523693547799952,9712683497329,75872952236,0
/localization/kinematic_state,75922952237,1785523693587197383,9712722894573,75922952237,0
/sensing/lidar/top/pointcloud_raw_ex,75922952237,1785523693593255446,9712728952720,75922952237,516824
/localization/pose_estimator/pose_with_covariance,75922952237,1785523693597756428,9712733453306,75922952237,0
/localization/kinematic_state,75972952238,1785523693635167004,9712770863970,75972952238,0
/sensing/lidar/top/pointcloud_raw_ex,75972952238,1785523693641716698,9712777413898,75972952238,509912
/localization/pose_estimator/pose_with_covariance,75972952238,1785523693646685465,9712782382394,75972952238,0
/localization/kinematic_state,76022952239,1785523693685239603,9712820936628,76022952239,0
/sensing/lidar/top/pointcloud_raw_ex,76022952239,1785523693691235427,9712826932714,76022952239,522008
/localization/pose_estimator/pose_with_covariance,76022952239,1785523693698013277,9712833710892,76022952239,0
/localization/kinematic_state,76072952239,1785523693735202589,9712870899501,76072952239,0
/sensing/lidar/top/pointcloud_raw_ex,76072952239,1785523693744319052,9712880016006,76072952239,507992
/localization/pose_estimator/pose_with_covariance,76072952239,1785523693748941733,9712884639148,76072952239,0
/localization/kinematic_state,76122952240,1785523693786525854,9712922222889,76122952240,0
/sensing/lidar/top/pointcloud_raw_ex,76122952240,1785523693792217026,9712927914195,76122952240,516504
/localization/pose_estimator/pose_with_covariance,76122952240,1785523693797816832,9712933513983,76122952240,0
/localization/kinematic_state,76172952241,1785523693835817875,9712971514856,76172952241,0
/sensing/lidar/top/pointcloud_raw_ex,76172952241,1785523693841964754,9712977662739,76172952241,508344
/localization/pose_estimator/pose_with_covariance,76172952241,1785523693846548306,9712982245224,76172952241,0
/localization/kinematic_state,76222952242,1785523693885589392,9713021286248,76222952242,0
/sensing/lidar/top/pointcloud_raw_ex,76222952242,1785523693890722873,9713026420010,76222952242,520088
/localization/pose_estimator/pose_with_covariance,76222952242,1785523693896481443,9713032178369,76222952242,0
/localization/kinematic_state,76272952242,1785523693935369807,9713071066779,76272952242,0
/sensing/lidar/top/pointcloud_raw_ex,76272952242,1785523693942003320,9713077701315,76272952242,508792
/localization/pose_estimator/pose_with_covariance,76272952242,1785523693945810506,9713081507391,76272952242,0
/localization/kinematic_state,76322952243,1785523693986320848,9713122017775,76322952243,0
/sensing/lidar/top/pointcloud_raw_ex,76322952243,1785523693992178757,9713127875743,76322952243,519032
/localization/pose_estimator/pose_with_covariance,76322952243,1785523693997354387,9713133051359,76322952243,0
/localization/kinematic_state,76372952244,1785523694036335560,9713172032547,76372952244,0
/sensing/lidar/top/pointcloud_raw_ex,76372952244,1785523694042917903,9713178615405,76372952244,508952
/localization/pose_estimator/pose_with_covariance,76372952244,1785523694047372721,9713183070265,76372952244,0
/localization/kinematic_state,76422952245,1785523694086488967,9713222185973,76422952245,0
/sensing/lidar/top/pointcloud_raw_ex,76422952245,1785523694091679821,9713227376980,76422952245,516376
/localization/pose_estimator/pose_with_covariance,76422952245,1785523694095915676,9713231613078,76422952245,0
/localization/kinematic_state,76472952245,1785523694136109720,9713271806762,76472952245,0
/sensing/lidar/top/pointcloud_raw_ex,76472952245,1785523694143434456,9713279132148,76472952245,508536
/localization/pose_estimator/pose_with_covariance,76472952245,1785523694147376525,9713283073712,76472952245,0
/localization/kinematic_state,76522952246,1785523694186444538,9713322141574,76522952246,0
/sensing/lidar/top/pointcloud_raw_ex,76522952246,1785523694192266026,9713327963100,76522952246,519448
/localization/pose_estimator/pose_with_covariance,76522952246,1785523694198056393,9713333753903,76522952246,0
/localization/kinematic_state,76572952247,1785523694236717751,9713372414735,76572952247,0
/sensing/lidar/top/pointcloud_raw_ex,76572952247,1785523694242754524,9713378451968,76572952247,506168
/localization/pose_estimator/pose_with_covariance,76572952247,1785523694247795939,9713383493348,76572952247,0
/localization/kinematic_state,76622952248,1785523694286183820,9713421880892,76622952248,0
/sensing/lidar/top/pointcloud_raw_ex,76622952248,1785523694292460086,9713428157444,76622952248,517592
/localization/pose_estimator/pose_with_covariance,76622952248,1785523694296921672,9713432618929,76622952248,0
/localization/kinematic_state,76672952248,1785523694336875864,9713472572833,76672952248,0
/sensing/lidar/top/pointcloud_raw_ex,76672952248,1785523694344576179,9713480273600,76672952248,514072
/localization/pose_estimator/pose_with_covariance,76672952248,1785523694349071407,9713484768715,76672952248,0
/localization/kinematic_state,76722952249,1785523694386662422,9713522359807,76722952249,0
/sensing/lidar/top/pointcloud_raw_ex,76722952249,1785523694392173663,9713527870846,76722952249,515416
/localization/pose_estimator/pose_with_covariance,76722952249,1785523694396878566,9713532575940,76722952249,0
/localization/kinematic_state,76772952250,1785523694436643031,9713572340326,76772952250,0
/sensing/lidar/top/pointcloud_raw_ex,76772952250,1785523694442825878,9713578523436,76772952250,503512
/localization/pose_estimator/pose_with_covariance,76772952250,1785523694447344822,9713583042096,76772952250,0
/localization/kinematic_state,76822952251,1785523694486482575,9713622179562,76822952251,0
/sensing/lidar/top/pointcloud_raw_ex,76822952251,1785523694493172881,9713628870453,76822952251,516120
/localization/pose_estimator/pose_with_covariance,76822952251,1785523694497694109,9713633391377,76822952251,0
/localization/kinematic_state,76872952251,1785523694537060148,9713672757445,76872952251,0
/sensing/lidar/top/pointcloud_raw_ex,76872952251,1785523694544222351,9713679919876,76872952251,506776
/localization/pose_estimator/pose_with_covariance,76872952251,1785523694548510023,9713684207200,76872952251,0
/localization/kinematic_state,76922952252,1785523694586853254,9713722550365,76922952252,0
/sensing/lidar/top/pointcloud_raw_ex,76922952252,1785523694592908081,9713728605631,76922952252,517496
/localization/pose_estimator/pose_with_covariance,76922952252,1785523694596956258,9713732653667,76922952252,0
/localization/kinematic_state,76972952253,1785523694637275296,9713772972369,76972952253,0
/sensing/lidar/top/pointcloud_raw_ex,76972952253,1785523694645228635,9713780925953,76972952253,508408
/localization/pose_estimator/pose_with_covariance,76972952253,1785523694649737353,9713785434937,76972952253,0
/localization/kinematic_state,77022952253,1785523694687094832,9713822791962,77022952253,0
/sensing/lidar/top/pointcloud_raw_ex,77022952253,1785523694693307304,9713829005142,77022952253,516440
/localization/pose_estimator/pose_with_covariance,77022952253,1785523694697903988,9713833601043,77022952253,0
/localization/kinematic_state,77072952254,1785523694736905546,9713872602816,77072952254,0
/sensing/lidar/top/pointcloud_raw_ex,77072952254,1785523694743589507,9713879286899,77072952254,507928
/localization/pose_estimator/pose_with_covariance,77072952254,1785523694747282263,9713882979413,77072952254,0
/localization/kinematic_state,77122952255,1785523694787213599,9713922910594,77122952255,0
/sensing/lidar/top/pointcloud_raw_ex,77122952255,1785523694793507216,9713929204759,77122952255,521048
/localization/pose_estimator/pose_with_covariance,77122952255,1785523694798330638,9713934027633,77122952255,0
/localization/kinematic_state,77172952256,1785523694837906014,9713973603122,77172952256,0
/sensing/lidar/top/pointcloud_raw_ex,77172952256,1785523694845274358,9713980971953,77172952256,510968
/localization/pose_estimator/pose_with_covariance,77172952256,1785523694849753666,9713985451329,77172952256,0
/localization/kinematic_state,77222952256,1785523694887562528,9714023259602,77222952256,0
/sensing/lidar/top/pointcloud_raw_ex,77222952256,1785523694892903172,9714028600224,77222952256,516632
/localization/pose_estimator/pose_with_covariance,77222952256,1785523694898123427,9714033820596,77222952256,0
/localization/kinematic_state,77272952257,1785523694937264908,9714072961930,77272952257,0
/sensing/lidar/top/pointcloud_raw_ex,77272952257,1785523694943224022,9714078921045,77272952257,507032
/localization/pose_estimator/pose_with_covariance,77272952257,1785523694947316139,9714083013296,77272952257,0
/localization/kinematic_state,77322952258,1785523694987538095,9714123235138,77322952258,0
/sensing/lidar/top/pointcloud_raw_ex,77322952258,1785523694993093549,9714128790537,77322952258,516184
/localization/pose_estimator/pose_with_covariance,77322952258,1785523694997277779,9714132974679,77322952258,0
/localization/kinematic_state,77372952259,1785523695037688104,9714173385006,77372952259,0
/sensing/lidar/top/pointcloud_raw_ex,77372952259,1785523695044257095,9714179954659,77372952259,508600
/localization/pose_estimator/pose_with_covariance,77372952259,1785523695048221836,9714183918995,77372952259,0
/localization/kinematic_state,77422952259,1785523695087761720,9714223458745,77422952259,0
/sensing/lidar/top/pointcloud_raw_ex,77422952259,1785523695093176879,9714228873907,77422952259,515576
/localization/pose_estimator/pose_with_covariance,77422952259,1785523695099183443,9714234880569,77422952259,0
/localization/kinematic_state,77472952260,1785523695137384315,9714273081347,77472952260,0
