topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,56222951944,55.3725,-141.1395
/localization/pose_estimator/pose_with_covariance,56272951944,55.3623,-141.2032
/localization/pose_estimator/pose_with_covariance,56322951945,55.3685,-141.1602
/localization/pose_estimator/pose_with_covariance,56372951946,55.3694,-141.2082
/localization/pose_estimator/pose_with_covariance,56422951947,55.3631,-141.1522
/localization/pose_estimator/pose_with_covariance,56472951947,55.3304,-141.1802
/localization/pose_estimator/pose_with_covariance,56522951948,55.3599,-141.1536
/localization/pose_estimator/pose_with_covariance,56572951949,55.3550,-141.1693
/localization/pose_estimator/pose_with_covariance,56622951950,55.3639,-141.1446
/localization/pose_estimator/pose_with_covariance,56672951950,55.3844,-141.2247
/localization/pose_estimator/pose_with_covariance,56722951951,55.3754,-141.1304
/localization/pose_estimator/pose_with_covariance,56772951952,55.3422,-141.1849
/localization/pose_estimator/pose_with_covariance,56822951952,55.3730,-141.1514
/localization/pose_estimator/pose_with_covariance,56872951953,55.3610,-141.1918
/localization/pose_estimator/pose_with_covariance,56922951954,55.3692,-141.1435
/localization/pose_estimator/pose_with_covariance,56972951955,55.3458,-141.1886
/localization/pose_estimator/pose_with_covariance,57022951955,55.3261,-141.1641
/localization/pose_estimator/pose_with_covariance,57072951956,55.3409,-141.1824
/localization/pose_estimator/pose_with_covariance,57122951957,55.3677,-141.1574
/localization/pose_estimator/pose_with_covariance,57172951958,55.3637,-141.1983
/localization/pose_estimator/pose_with_covariance,57222951958,55.3781,-141.1465
/localization/pose_estimator/pose_with_covariance,57272951959,55.3387,-141.1945
/localization/pose_estimator/pose_with_covariance,57322951960,55.3328,-141.1682
/localization/pose_estimator/pose_with_covariance,57372951961,55.3548,-141.1826
/localization/pose_estimator/pose_with_covariance,57422951961,55.3549,-141.1405
/localization/pose_estimator/pose_with_covariance,57472951962,55.3293,-141.1931
/localization/pose_estimator/pose_with_covariance,57522951963,55.3620,-141.1771
/localization/pose_estimator/pose_with_covariance,57572951964,55.3355,-141.1807
/localization/pose_estimator/pose_with_covariance,57622951964,55.3665,-141.1556
/localization/pose_estimator/pose_with_covariance,57672951965,55.3656,-141.2086
/localization/pose_estimator/pose_with_covariance,57722951966,55.3705,-141.1460
/localization/pose_estimator/pose_with_covariance,57772951967,55.3577,-141.2021
/localization/pose_estimator/pose_with_covariance,57822951967,55.3557,-141.1803
/localization/pose_estimator/pose_with_covariance,57872951968,55.3524,-141.2176
/localization/pose_estimator/pose_with_covariance,57922951969,55.3637,-141.1332
/localization/pose_estimator/pose_with_covariance,57972951970,55.3561,-141.1950
/localization/pose_estimator/pose_with_covariance,58022951970,55.3526,-141.1738
/localization/pose_estimator/pose_with_covariance,58072951971,55.3391,-141.1796
/localization/pose_estimator/pose_with_covariance,58122951972,55.3527,-141.1431
/localization/pose_estimator/pose_with_covariance,58172951973,55.3494,-141.2004
/localization/pose_estimator/pose_with_covariance,58222951973,55.3907,-141.1615
/localization/pose_estimator/pose_with_covariance,58272951974,55.3627,-141.1899
/localization/pose_estimator/pose_with_covariance,58322951975,55.3690,-141.1524
/localization/pose_estimator/pose_with_covariance,58372951976,55.3500,-141.1888
/localization/pose_estimator/pose_with_covariance,58422951976,55.3483,-141.1510
/localization/pose_estimator/pose_with_covariance,58472951977,55.3419,-141.1818
/localization/pose_estimator/pose_with_covariance,58522951978,55.3451,-141.1487
/localization/pose_estimator/pose_with_covariance,58572951979,55.3593,-141.2039
/localization/pose_estimator/pose_with_covariance,58622951979,55.3553,-141.1734
/localization/pose_estimator/pose_with_covariance,58672951980,55.3378,-141.2031
/localization/pose_estimator/pose_with_covariance,58722951981,55.3289,-141.1715
/localization/pose_estimator/pose_with_covariance,58772951982,55.3547,-141.1955
/localization/pose_estimator/pose_with_covariance,58822951982,55.3629,-141.1745
/localization/pose_estimator/pose_with_covariance,58872951983,55.3620,-141.2197
/localization/pose_estimator/pose_with_covariance,58922951984,55.3553,-141.1542
/localization/pose_estimator/pose_with_covariance,58972951985,55.3565,-141.1831
/localization/pose_estimator/pose_with_covariance,59022951985,55.3751,-141.1462
/localization/pose_estimator/pose_with_covariance,59072951986,55.3369,-141.1794
/localization/pose_estimator/pose_with_covariance,59122951987,55.3673,-141.1434
/localization/pose_estimator/pose_with_covariance,59172951988,55.3584,-141.2098
/localization/pose_estimator/pose_with_covariance,59222951988,55.3751,-141.1596
/localization/pose_estimator/pose_with_covariance,59272951989,55.3430,-141.1900
/localization/pose_estimator/pose_with_covariance,59322951990,55.3587,-141.1490
/localization/pose_estimator/pose_with_covariance,59372951990,55.3660,-141.2114
/localization/pose_estimator/pose_with_covariance,59422951991,55.3441,-141.1764
/localization/pose_estimator/pose_with_covariance,59472951992,55.3532,-141.2030
/localization/pose_estimator/pose_with_covariance,59522951993,55.3744,-141.1599
/localization/pose_estimator/pose_with_covariance,59572951993,55.3431,-141.1982
/localization/pose_estimator/pose_with_covariance,59622951994,55.3812,-141.1483
/localization/pose_estimator/pose_with_covariance,59672951995,55.3545,-141.2139
/localization/pose_estimator/pose_with_covariance,59722951996,55.3543,-141.1533
/localization/pose_estimator/pose_with_covariance,59772951996,55.3534,-141.1865
/localization/pose_estimator/pose_with_covariance,59822951997,55.3560,-141.1690
/localization/pose_estimator/pose_with_covariance,59872951998,55.3541,-141.1924
/localization/pose_estimator/pose_with_covariance,59922951999,55.3850,-141.1441
/localization/pose_estimator/pose_with_covariance,59972951999,55.3598,-141.2062
/localization/pose_estimator/pose_with_covariance,60022952000,55.3592,-141.1636
/localization/pose_estimator/pose_with_covariance,60072952001,55.3485,-141.1756
/localization/pose_estimator/pose_with_covariance,60122952002,55.3704,-141.1586
/localization/pose_estimator/pose_with_covariance,60172952002,55.3454,-141.1983
/localization/pose_estimator/pose_with_covariance,60222952003,55.3657,-141.1586
/localization/pose_estimator/pose_with_covariance,60272952004,55.3415,-141.1888
/localization/pose_estimator/pose_with_covariance,60322952005,55.3580,-141.1646
/localization/pose_estimator/pose_with_covariance,60372952005,55.3594,-141.1863
/localization/pose_estimator/pose_with_covariance,60422952006,55.3694,-141.1803
/localization/pose_estimator/pose_with_covariance,60472952007,55.3565,-141.2021
/localization/pose_estimator/pose_with_covariance,60522952008,55.3565,-141.1702
/localization/pose_estimator/pose_with_covariance,60572952008,55.3438,-141.2008
/localization/pose_estimator/pose_with_covariance,60622952009,55.3701,-141.1657
/localization/pose_estimator/pose_with_covariance,60672952010,55.3545,-141.1747
/localization/pose_estimator/pose_with_covariance,60722952011,55.3763,-141.1736
/localization/pose_estimator/pose_with_covariance,60772952011,55.3489,-141.1918
/localization/pose_estimator/pose_with_covariance,60822952012,55.3423,-141.1728
/localization/pose_estimator/pose_with_covariance,60872952013,55.3592,-141.1962
/localization/pose_estimator/pose_with_covariance,60922952014,55.3518,-141.1414
/localization/pose_estimator/pose_with_covariance,60972952014,55.3460,-141.2171
/localization/pose_estimator/pose_with_covariance,61022952015,55.3592,-141.1758
/localization/pose_estimator/pose_with_covariance,61072952016,55.3564,-141.1944
/localization/pose_estimator/pose_with_covariance,61122952017,55.3590,-141.1488
/localization/pose_estimator/pose_with_covariance,61172952017,55.3418,-141.1889
/localization/pose_estimator/pose_with_covariance,61222952018,55.3733,-141.1602
/localization/pose_estimator/pose_with_covariance,61272952019,55.3646,-141.1823
/localization/pose_estimator/pose_with_covariance,61322952020,55.3496,-141.1606
/localization/pose_estimator/pose_with_covariance,61372952020,55.3554,-141.2017
/localization/pose_estimator/pose_with_covariance,61422952021,55.3670,-141.1568
/localization/pose_estimator/pose_with_covariance,61472952022,55.3555,-141.2003
/localization/pose_estimator/pose_with_covariance,61522952023,55.3736,-141.1678
/localization/pose_estimator/pose_with_covariance,61572952023,55.3256,-141.1799
/localization/pose_estimator/pose_with_covariance,61622952024,55.3521,-141.1443
/localization/pose_estimator/pose_with_covariance,61672952025,55.3540,-141.1962
/localization/pose_estimator/pose_with_covariance,61722952026,55.3804,-141.1450
/localization/pose_estimator/pose_with_covariance,61772952026,55.3468,-141.1794
/localization/pose_estimator/pose_with_covariance,61822952027,55.3812,-141.1608
/localization/pose_estimator/pose_with_covariance,61872952028,55.3266,-141.1858
/localization/pose_estimator/pose_with_covariance,61922952028,55.3515,-141.1681
/localization/pose_estimator/pose_with_covariance,61972952029,55.3481,-141.1883
/localization/pose_estimator/pose_with_covariance,62022952030,55.3412,-141.1445
/localization/pose_estimator/pose_with_covariance,62072952031,55.3541,-141.1781
/localization/pose_estimator/pose_with_covariance,62122952031,55.3455,-141.1574
/localization/pose_estimator/pose_with_covariance,62172952032,55.3566,-141.1869
/localization/pose_estimator/pose_with_covariance,62222952033,55.3806,-141.1553
/localization/pose_estimator/pose_with_covariance,62272952034,55.3680,-141.1895
/localization/pose_estimator/pose_with_covariance,62322952034,55.3673,-141.1808
/localization/pose_estimator/pose_with_covariance,62372952035,55.3392,-141.1855
/localization/pose_estimator/pose_with_covariance,62422952036,55.3235,-141.1779
/localization/pose_estimator/pose_with_covariance,62472952037,55.3487,-141.1961
/localization/pose_estimator/pose_with_covariance,62522952037,55.3574,-141.1429
/localization/pose_estimator/pose_with_covariance,62572952038,55.3655,-141.2246
/localization/pose_estimator/pose_with_covariance,62622952039,55.3634,-141.1479
/localization/pose_estimator/pose_with_covariance,62672952040,55.3438,-141.1729
/localization/pose_estimator/pose_with_covariance,62722952040,55.3791,-141.1522
/localization/pose_estimator/pose_with_covariance,62772952041,55.3614,-141.1971
/localization/pose_estimator/pose_with_covariance,62822952042,55.3625,-141.1721
/localization/pose_estimator/pose_with_covariance,62872952043,55.3628,-141.2076
/localization/pose_estimator/pose_with_covariance,62922952043,55.3560,-141.1538
/localization/pose_estimator/pose_with_covariance,62972952044,55.3576,-141.1961
/localization/pose_estimator/pose_with_covariance,63022952045,55.3590,-141.1609
/localization/pose_estimator/pose_with_covariance,63072952046,55.3470,-141.1956
/localization/pose_estimator/pose_with_covariance,63122952046,55.3657,-141.1497
/localization/pose_estimator/pose_with_covariance,63172952047,55.3734,-141.2079
/localization/pose_estimator/pose_with_covariance,63222952048,55.3085,-141.1586
/localization/pose_estimator/pose_with_covariance,63272952049,55.3387,-141.1830
/localization/pose_estimator/pose_with_covariance,63322952049,55.3830,-141.1583
/localization/pose_estimator/pose_with_covariance,63372952050,55.3563,-141.2119
/localization/pose_estimator/pose_with_covariance,63422952051,55.3377,-141.1663
/localization/pose_estimator/pose_with_covariance,63472952052,55.3592,-141.1912
/localization/pose_estimator/pose_with_covariance,63522952052,55.3341,-141.1730
/localization/pose_estimator/pose_with_covariance,63572952053,55.3586,-141.1906
/localization/pose_estimator/pose_with_covariance,63622952054,55.3696,-141.1324
/localization/pose_estimator/pose_with_covariance,63672952055,55.3392,-141.1796
/localization/pose_estimator/pose_with_covariance,63722952055,55.3730,-141.1524
/localization/pose_estimator/pose_with_covariance,63772952056,55.3414,-141.2049
/localization/pose_estimator/pose_with_covariance,63822952057,55.3656,-141.1630
/localization/pose_estimator/pose_with_covariance,63872952058,55.3410,-141.1922
/localization/pose_estimator/pose_with_covariance,63922952058,55.3316,-141.1297
/localization/pose_estimator/pose_with_covariance,63972952059,55.3442,-141.1871
/localization/pose_estimator/pose_with_covariance,64022952060,55.3831,-141.1378
/localization/pose_estimator/pose_with_covariance,64072952061,55.3421,-141.1998
/localization/pose_estimator/pose_with_covariance,64122952061,55.3672,-141.1324
/localization/pose_estimator/pose_with_covariance,64172952062,55.3485,-141.2024
/localization/pose_estimator/pose_with_covariance,64222952063,55.3677,-141.1614
/localization/pose_estimator/pose_with_covariance,64272952064,55.3372,-141.1828
/localization/pose_estimator/pose_with_covariance,64322952064,55.3405,-141.1591
/localization/pose_estimator/pose_with_covariance,64372952065,55.3395,-141.1834
/localization/pose_estimator/pose_with_covariance,64422952066,55.3696,-141.1346
/localization/pose_estimator/pose_with_covariance,64472952066,55.3558,-141.1815
/localization/pose_estimator/pose_with_covariance,64522952067,55.3523,-141.1945
/localization/pose_estimator/pose_with_covariance,64572952068,55.3461,-141.2005
/localization/pose_estimator/pose_with_covariance,64622952069,55.3838,-141.1462
/localization/pose_estimator/pose_with_covariance,64672952069,55.3390,-141.1974
/localization/pose_estimator/pose_with_covariance,64722952070,55.3165,-141.1607
/localization/pose_estimator/pose_with_covariance,64772952071,55.3575,-141.2020
/localization/pose_estimator/pose_with_covariance,64822952072,55.3694,-141.1492
/localization/pose_estimator/pose_with_covariance,64872952072,55.3550,-141.1947
/localization/pose_estimator/pose_with_covariance,64922952073,55.3577,-141.1821
/localization/pose_estimator/pose_with_covariance,64972952074,55.3440,-141.1952
/localization/pose_estimator/pose_with_covariance,65022952075,55.3587,-141.1526
/localization/pose_estimator/pose_with_covariance,65072952075,55.3478,-141.1814
/localization/pose_estimator/pose_with_covariance,65122952076,55.3597,-141.1454
/localization/pose_estimator/pose_with_covariance,65172952077,55.3288,-141.2045
/localization/pose_estimator/pose_with_covariance,65222952078,55.3398,-141.1617
/localization/pose_estimator/pose_with_covariance,65272952078,55.3605,-141.2053
/localization/pose_estimator/pose_with_covariance,65322952079,55.3547,-141.1575
/localization/pose_estimator/pose_with_covariance,65372952080,55.3359,-141.1863
/localization/pose_estimator/pose_with_covariance,65422952081,55.3772,-141.1684
/localization/pose_estimator/pose_with_covariance,65472952081,55.3508,-141.1899
/localization/pose_estimator/pose_with_covariance,65522952082,55.3595,-141.1532
/localization/pose_estimator/pose_with_covariance,65572952083,55.3423,-141.2044
/localization/pose_estimator/pose_with_covariance,65622952084,55.3659,-141.1354
/localization/pose_estimator/pose_with_covariance,65672952084,55.3404,-141.1980
/localization/pose_estimator/pose_with_covariance,65722952085,55.3597,-141.1403
/localization/pose_estimator/pose_with_covariance,65772952086,55.3458,-141.1870
/localization/pose_estimator/pose_with_covariance,65822952087,55.3676,-141.1793
/localization/pose_estimator/pose_with_covariance,65872952087,55.3531,-141.1872
/localization/pose_estimator/pose_with_covariance,65922952088,55.3796,-141.1492
/localization/pose_estimator/pose_with_covariance,65972952089,55.3667,-141.1871
/localization/pose_estimator/pose_with_covariance,66022952090,55.3798,-141.1812
/localization/pose_estimator/pose_with_covariance,66072952090,55.3373,-141.1847
/localization/pose_estimator/pose_with_covariance,66122952091,55.3541,-141.1503
/localization/pose_estimator/pose_with_covariance,66172952092,55.3509,-141.1839
/localization/pose_estimator/pose_with_covariance,66222952093,55.3603,-141.1510
/localization/pose_estimator/pose_with_covariance,66272952093,55.3486,-141.1925
/localization/pose_estimator/pose_with_covariance,66322952094,55.3523,-141.1722
/localization/pose_estimator/pose_with_covariance,66372952095,55.3464,-141.2047
/localization/pose_estimator/pose_with_covariance,66422952096,55.3698,-141.1688
/localization/pose_estimator/pose_with_covariance,66472952096,55.3311,-141.1913
/localization/pose_estimator/pose_with_covariance,66522952097,55.3816,-141.1502
/localization/pose_estimator/pose_with_covariance,66572952098,55.3722,-141.2091
/localization/pose_estimator/pose_with_covariance,66622952099,55.3862,-141.1532
/localization/pose_estimator/pose_with_covariance,66672952099,55.3364,-141.1929
/localization/pose_estimator/pose_with_covariance,66722952100,55.3455,-141.1527
/localization/pose_estimator/pose_with_covariance,66772952101,55.3634,-141.1858
/localization/pose_estimator/pose_with_covariance,66822952102,55.3609,-141.1303
/localization/pose_estimator/pose_with_covariance,66872952102,55.3659,-141.1978
/localization/pose_estimator/pose_with_covariance,66922952103,55.3349,-141.1635
/localization/pose_estimator/pose_with_covariance,66972952104,55.3521,-141.1999
/localization/pose_estimator/pose_with_covariance,67022952104,55.3705,-141.1610
/localization/pose_estimator/pose_with_covariance,67072952105,55.3528,-141.2128
/localization/pose_estimator/pose_with_covariance,67122952106,55.3357,-141.1530
/localization/pose_estimator/pose_with_covariance,67172952107,55.3511,-141.2159
/localization/pose_estimator/pose_with_covariance,67222952107,55.3469,-141.1772
/localization/pose_estimator/pose_with_covariance,67272952108,55.3585,-141.1973
/localization/pose_estimator/pose_with_covariance,67322952109,55.3802,-141.1304
/localization/pose_estimator/pose_with_covariance,67372952110,55.3618,-141.1902
/localization/pose_estimator/pose_with_covariance,67422952110,55.3110,-141.1521
/localization/pose_estimator/pose_with_covariance,67472952111,55.3423,-141.1872
/localization/pose_estimator/pose_with_covariance,67522952112,55.3581,-141.1632
/localization/pose_estimator/pose_with_covariance,67572952113,55.3471,-141.1978
/localization/pose_estimator/pose_with_covariance,67622952113,55.4021,-141.1263
/localization/pose_estimator/pose_with_covariance,67672952114,55.3588,-141.2201
/localization/pose_estimator/pose_with_covariance,67722952115,55.3461,-141.1563
/localization/pose_estimator/pose_with_covariance,67772952116,55.3549,-141.2075
/localization/pose_estimator/pose_with_covariance,67822952116,55.3673,-141.1623
/localization/pose_estimator/pose_with_covariance,67872952117,55.3335,-141.2036
/localization/pose_estimator/pose_with_covariance,67922952118,55.3425,-141.1565
/localization/pose_estimator/pose_with_covariance,67972952119,55.3274,-141.1812
/localization/pose_estimator/pose_with_covariance,68022952119,55.3813,-141.1757
/localization/pose_estimator/pose_with_covariance,68072952120,55.3497,-141.2003
/localization/pose_estimator/pose_with_covariance,68122952121,55.3511,-141.1624
/localization/pose_estimator/pose_with_covariance,68172952122,55.3462,-141.1815
/localization/pose_estimator/pose_with_covariance,68222952122,55.3600,-141.1450
/localization/pose_estimator/pose_with_covariance,68272952123,55.3568,-141.1951
/localization/pose_estimator/pose_with_covariance,68322952124,55.3526,-141.1364
/localization/pose_estimator/pose_with_covariance,68372952125,55.3322,-141.1853
/localization/pose_estimator/pose_with_covariance,68422952125,55.3302,-141.1889
/localization/pose_estimator/pose_with_covariance,68472952126,55.3474,-141.1875
/localization/pose_estimator/pose_with_covariance,68522952127,55.3756,-141.1584
/localization/pose_estimator/pose_with_covariance,68572952128,55.3494,-141.1965
/localization/pose_estimator/pose_with_covariance,68622952128,55.3384,-141.1517
/localization/pose_estimator/pose_with_covariance,68672952129,55.3386,-141.1843
/localization/pose_estimator/pose_with_covariance,68722952130,55.3405,-141.1412
/localization/pose_estimator/pose_with_covariance,68772952131,55.3277,-141.1947
/localization/pose_estimator/pose_with_covariance,68822952131,55.3569,-141.1497
/localization/pose_estimator/pose_with_covariance,68872952132,55.3554,-141.2030
/localization/pose_estimator/pose_with_covariance,68922952133,55.3599,-141.1338
/localization/pose_estimator/pose_with_covariance,68972952134,55.3420,-141.1871
/localization/pose_estimator/pose_with_covariance,69022952134,55.3556,-141.1665
/localization/pose_estimator/pose_with_covariance,69072952135,55.3476,-141.1966
/localization/pose_estimator/pose_with_covariance,69122952136,55.3733,-141.1590
/localization/pose_estimator/pose_with_covariance,69172952137,55.3557,-141.1955
/localization/pose_estimator/pose_with_covariance,69222952137,55.3177,-141.1465
/localization/pose_estimator/pose_with_covariance,69272952138,55.3624,-141.1981
/localization/pose_estimator/pose_with_covariance,69322952139,55.3650,-141.1681
/localization/pose_estimator/pose_with_covariance,69372952140,55.3426,-141.1968
/localization/pose_estimator/pose_with_covariance,69422952140,55.3228,-141.1779
/localization/pose_estimator/pose_with_covariance,69472952141,55.3582,-141.1918
/localization/pose_estimator/pose_with_covariance,69522952142,55.3698,-141.1724
/localization/pose_estimator/pose_with_covariance,69572952142,55.3390,-141.1967
/localization/pose_estimator/pose_with_covariance,69622952143,55.3507,-141.1823
/localization/pose_estimator/pose_with_covariance,69672952144,55.3502,-141.1937
/localization/pose_estimator/pose_with_covariance,69722952145,55.3937,-141.1314
/localization/pose_estimator/pose_with_covariance,69772952145,55.3476,-141.1873
/localization/pose_estimator/pose_with_covariance,69822952146,55.3708,-141.1544
/localization/pose_estimator/pose_with_covariance,69872952147,55.3449,-141.1918
/localization/pose_estimator/pose_with_covariance,69922952148,55.3573,-141.1811
/localization/pose_estimator/pose_with_covariance,69972952148,55.3454,-141.1995
/localization/pose_estimator/pose_with_covariance,70022952149,55.3501,-141.1611
/localization/pose_estimator/pose_with_covariance,70072952150,55.3307,-141.1707
/localization/pose_estimator/pose_with_covariance,70122952151,55.3576,-141.1577
/localization/pose_estimator/pose_with_covariance,70172952151,55.3361,-141.1898
/localization/pose_estimator/pose_with_covariance,70222952152,55.3689,-141.1430
/localization/pose_estimator/pose_with_covariance,70272952153,55.3535,-141.1974
/localization/pose_estimator/pose_with_covariance,70322952154,55.3702,-141.1468
/localization/pose_estimator/pose_with_covariance,70372952154,55.3515,-141.1882
/localization/pose_estimator/pose_with_covariance,70422952155,55.3521,-141.1494
/localization/pose_estimator/pose_with_covariance,70472952156,55.3621,-141.1884
/localization/pose_estimator/pose_with_covariance,70522952157,55.3610,-141.1771
/localization/pose_estimator/pose_with_covariance,70572952157,55.3401,-141.1927
/localization/pose_estimator/pose_with_covariance,70622952158,55.3436,-141.1537
/localization/pose_estimator/pose_with_covariance,70672952159,55.3590,-141.1998
/localization/pose_estimator/pose_with_covariance,70722952160,55.3575,-141.1464
/localization/pose_estimator/pose_with_covariance,70772952160,55.3415,-141.1861
/localization/pose_estimator/pose_with_covariance,70822952161,55.3660,-141.1732
/localization/pose_estimator/pose_with_covariance,70872952162,55.3581,-141.1828
/localization/pose_estimator/pose_with_covariance,70922952163,55.3628,-141.1656
/localization/pose_estimator/pose_with_covariance,70972952163,55.3247,-141.1933
/localization/pose_estimator/pose_with_covariance,71022952164,55.3435,-141.1527
/localization/pose_estimator/pose_with_covariance,71072952165,55.3416,-141.1914
/localization/pose_estimator/pose_with_covariance,71122952166,55.3602,-141.1391
/localization/pose_estimator/pose_with_covariance,71172952166,55.3482,-141.2101
/localization/pose_estimator/pose_with_covariance,71222952167,55.3677,-141.1367
/localization/pose_estimator/pose_with_covariance,71272952168,55.3403,-141.1939
/localization/pose_estimator/pose_with_covariance,71322952169,55.3589,-141.1671
/localization/pose_estimator/pose_with_covariance,71372952169,55.3468,-141.1936
/localization/pose_estimator/pose_with_covariance,71422952170,55.3638,-141.1602
/localization/pose_estimator/pose_with_covariance,71472952171,55.3488,-141.1850
/localization/pose_estimator/pose_with_covariance,71522952172,55.3547,-141.1803
/localization/pose_estimator/pose_with_covariance,71572952172,55.3515,-141.2066
/localization/pose_estimator/pose_with_covariance,71622952173,55.3608,-141.1499
/localization/pose_estimator/pose_with_covariance,71672952174,55.3455,-141.1915
/localization/pose_estimator/pose_with_covariance,71722952175,55.3563,-141.1663
/localization/pose_estimator/pose_with_covariance,71772952175,55.3419,-141.1818
/localization/pose_estimator/pose_with_covariance,71822952176,55.3836,-141.1386
/localization/pose_estimator/pose_with_covariance,71872952177,55.3556,-141.1965
/localization/pose_estimator/pose_with_covariance,71922952177,55.3588,-141.1640
/localization/pose_estimator/pose_with_covariance,71972952178,55.3457,-141.1865
/localization/pose_estimator/pose_with_covariance,72022952179,55.3607,-141.1440
/localization/pose_estimator/pose_with_covariance,72072952180,55.3658,-141.1982
/localization/pose_estimator/pose_with_covariance,72122952180,55.3383,-141.1604
/localization/pose_estimator/pose_with_covariance,72172952181,55.3594,-141.1992
/localization/pose_estimator/pose_with_covariance,72222952182,55.3790,-141.1469
/localization/pose_estimator/pose_with_covariance,72272952183,55.3512,-141.2084
/localization/pose_estimator/pose_with_covariance,72322952183,55.3954,-141.1681
/localization/pose_estimator/pose_with_covariance,72372952184,55.3633,-141.2019
/localization/pose_estimator/pose_with_covariance,72422952185,55.3711,-141.1456
/localization/pose_estimator/pose_with_covariance,72472952186,55.3539,-141.1900
/localization/pose_estimator/pose_with_covariance,72522952186,55.3372,-141.1603
/localization/pose_estimator/pose_with_covariance,72572952187,55.3558,-141.2000
/localization/pose_estimator/pose_with_covariance,72622952188,55.3539,-141.1376
/localization/pose_estimator/pose_with_covariance,72672952189,55.3499,-141.2138
/localization/pose_estimator/pose_with_covariance,72722952189,55.3439,-141.1445
/localization/pose_estimator/pose_with_covariance,72772952190,55.3587,-141.1959
/localization/pose_estimator/pose_with_covariance,72822952191,55.3629,-141.1273
/localization/pose_estimator/pose_with_covariance,72872952192,55.3571,-141.1940
/localization/pose_estimator/pose_with_covariance,72922952192,55.3488,-141.1581
/localization/pose_estimator/pose_with_covariance,72972952193,55.3612,-141.1991
/localization/pose_estimator/pose_with_covariance,73022952194,55.3712,-141.1749
/localization/pose_estimator/pose_with_covariance,73072952195,55.3638,-141.2096
/localization/pose_estimator/pose_with_covariance,73122952195,55.3507,-141.1540
/localization/pose_estimator/pose_with_covariance,73172952196,55.3596,-141.1851
/localization/pose_estimator/pose_with_covariance,73222952197,55.3630,-141.1537
/localization/pose_estimator/pose_with_covariance,73272952198,55.3445,-141.1937
/localization/pose_estimator/pose_with_covariance,73322952198,55.3827,-141.1714
/localization/pose_estimator/pose_with_covariance,73372952199,55.3469,-141.1869
/localization/pose_estimator/pose_with_covariance,73422952200,55.4004,-141.1485
/localization/pose_estimator/pose_with_covariance,73472952201,55.3512,-141.1939
/localization/pose_estimator/pose_with_covariance,73522952201,55.3545,-141.1783
/localization/pose_estimator/pose_with_covariance,73572952202,55.3486,-141.1893
/localization/pose_estimator/pose_with_covariance,73622952203,55.3535,-141.1513
/localization/pose_estimator/pose_with_covariance,73672952204,55.3311,-141.1859
/localization/pose_estimator/pose_with_covariance,73722952204,55.3750,-141.1619
/localization/pose_estimator/pose_with_covariance,73772952205,55.3446,-141.1888
/localization/pose_estimator/pose_with_covariance,73822952206,55.3338,-141.1821
/localization/pose_estimator/pose_with_covariance,73872952207,55.3458,-141.2131
/localization/pose_estimator/pose_with_covariance,73922952207,55.3659,-141.1591
/localization/pose_estimator/pose_with_covariance,73972952208,55.3452,-141.1802
/localization/pose_estimator/pose_with_covariance,74022952209,55.3763,-141.1251
/localization/pose_estimator/pose_with_covariance,74072952210,55.3443,-141.1860
/localization/pose_estimator/pose_with_covariance,74122952210,55.3744,-141.1751
/localization/pose_estimator/pose_with_covariance,74172952211,55.3519,-141.1730
/localization/pose_estimator/pose_with_covariance,74222952212,55.3458,-141.1728
/localization/pose_estimator/pose_with_covariance,74272952213,55.3439,-141.1889
/localization/pose_estimator/pose_with_covariance,74322952213,55.3548,-141.1548
/localization/pose_estimator/pose_with_covariance,74372952214,55.3466,-141.2074
/localization/pose_estimator/pose_with_covariance,74422952215,55.3648,-141.1826
/localization/pose_estimator/pose_with_covariance,74472952215,55.3522,-141.1874
/localization/pose_estimator/pose_with_covariance,74522952216,55.3790,-141.1667
/localization/pose_estimator/pose_with_covariance,74572952217,55.3629,-141.2178
/localization/pose_estimator/pose_with_covariance,74622952218,55.3671,-141.1591
/localization/pose_estimator/pose_with_covariance,74672952218,55.3434,-141.1886
/localization/pose_estimator/pose_with_covariance,74722952219,55.3799,-141.1712
/localization/pose_estimator/pose_with_covariance,74772952220,55.3515,-141.1936
/localization/pose_estimator/pose_with_covariance,74822952221,55.3843,-141.1467
/localization/pose_estimator/pose_with_covariance,74872952221,55.3535,-141.1909
/localization/pose_estimator/pose_with_covariance,74922952222,55.3430,-141.1620
/localization/pose_estimator/pose_with_covariance,74972952223,55.3385,-141.2032
/localization/pose_estimator/pose_with_covariance,75022952224,55.3645,-141.1376
/localization/pose_estimator/pose_with_covariance,75072952224,55.3528,-141.1760
/localization/pose_estimator/pose_with_covariance,75122952225,55.3715,-141.1556
/localization/pose_estimator/pose_with_covariance,75172952226,55.3459,-141.1862
/localization/pose_estimator/pose_with_covariance,75222952227,55.3545,-141.1465
/localization/pose_estimator/pose_with_covariance,75272952227,55.3477,-141.2107
/localization/pose_estimator/pose_with_covariance,75322952228,55.3781,-141.1451
/localization/pose_estimator/pose_with_covariance,75372952229,55.3604,-141.2039
/localization/pose_estimator/pose_with_covariance,75422952230,55.3656,-141.1680
/localization/pose_estimator/pose_with_covariance,75472952230,55.3413,-141.1941
/localization/pose_estimator/pose_with_covariance,75522952231,55.3718,-141.1277
/localization/pose_estimator/pose_with_covariance,75572952232,55.3511,-141.1690
