topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,355200005292,1785622922327355360,108941463053029,355200005292,106412
/localization/kinematic_state,355250005293,1785622922371378457,108941507075727,355250005293,0
/tf,355250005293,1785622922372611494,108941508308843,355250005293,0
/sensing/lidar/top/pointcloud_raw_ex,355250005293,1785622922383403113,108941519100807,355250005293,114028
/localization/kinematic_state,355300005294,1785622922417503042,108941553199960,355300005294,0
/tf,355300005294,1785622922417521975,108941553218810,355300005294,0
/sensing/lidar/top/pointcloud_raw_ex,355300005294,1785622922428542497,108941564240220,355300005294,107324
/localization/kinematic_state,355350005295,1785622922478363092,108941614060294,355350005295,0
/tf,355350005295,1785622922478386496,108941614083332,355350005295,0
/sensing/lidar/top/pointcloud_raw_ex,355350005295,1785622922479798742,108941615496296,355350005295,114700
/localization/kinematic_state,355400005295,1785622922523275838,108941658973154,355400005295,0
/tf,355400005295,1785622922528363449,108941664060984,355400005295,0
/sensing/lidar/top/pointcloud_raw_ex,355400005295,1785622922531912074,108941667609962,355400005295,107324
/tf,355450005296,1785622922569719550,108941705416802,355450005296,0
/localization/kinematic_state,355450005296,1785622922569799501,108941705496419,355450005296,0
/sensing/lidar/top/pointcloud_raw_ex,355450005296,1785622922581822123,108941717519536,355450005296,115164
/tf,355500005297,1785622922620360982,108941756058165,355500005297,0
/localization/kinematic_state,355500005297,1785622922620466245,108941756163307,355500005297,0
/sensing/lidar/top/pointcloud_raw_ex,355500005297,1785622922629029848,108941764727300,355500005297,107980
/sensing/lidar/top/pointcloud_raw_ex,355550005298,1785622922679390415,108941815088021,355550005298,113900
/localization/kinematic_state,355550005298,1785622922687073989,108941822771383,355550005298,0
/tf,355550005298,1785622922687693631,108941823390576,355550005298,0
/localization/kinematic_state,355600005298,1785622922723549770,108941859246992,355600005298,0
/tf,355600005298,1785622922728110181,108941863807670,355600005298,0
/sensing/lidar/top/pointcloud_raw_ex,355600005298,1785622922729396181,108941865093523,355600005298,107292
/tf,355650005299,1785622922779935543,108941915632871,355650005299,0
/localization/kinematic_state,355650005299,1785622922779983180,108941915680066,355650005299,0
/sensing/lidar/top/pointcloud_raw_ex,355650005299,1785622922782871981,108941918569466,355650005299,114556
/tf,355700005300,1785622922818866249,108941954563503,355700005300,0
/localization/kinematic_state,355700005300,1785622922818937716,108941954634711,355700005300,0
/sensing/lidar/top/pointcloud_raw_ex,355700005300,1785622922831207241,108941966904865,355700005300,106444
/localization/kinematic_state,355750005301,1785622922874819704,108942010516927,355750005301,0
/tf,355750005301,1785622922876123587,108942011820808,355750005301,0
/sensing/lidar/top/pointcloud_raw_ex,355750005301,1785622922882550965,108942018248496,355750005301,114316
/tf,355800005301,1785622922918172902,108942053870097,355800005301,0
/localization/kinematic_state,355800005301,1785622922918357217,108942054054213,355800005301,0
/sensing/lidar/top/pointcloud_raw_ex,355800005301,1785622922931633123,108942067330749,355800005301,106748
/localization/pose_estimator/pose_with_covariance,355750005301,1785622922946152779,108942081850262,355800005301,0
/tf,355850005302,1785622922977372217,108942113069440,355850005302,0
/localization/kinematic_state,355850005302,1785622922977419759,108942113116632,355850005302,0
/sensing/lidar/top/pointcloud_raw_ex,355850005302,1785622922981122692,108942116820453,355850005302,114028
/localization/kinematic_state,355900005303,1785622923023216733,108942158914287,355900005303,0
/tf,355900005303,1785622923024857779,108942160555006,355900005303,0
/sensing/lidar/top/pointcloud_raw_ex,355900005303,1785622923029103306,108942164801055,355900005303,107868
/tf,355950005304,1785622923073388438,108942209085658,355950005304,0
/localization/kinematic_state,355950005304,1785622923073470386,108942209167264,355950005304,0
/localization/pose_estimator/pose_with_covariance,355800005301,1785622923079202679,108942214899811,355950005304,0
/sensing/lidar/top/pointcloud_raw_ex,355950005304,1785622923083451609,108942219149167,355950005304,114668
/tf,356000005304,1785622923122441052,108942258138369,356000005304,0
/localization/kinematic_state,356000005304,1785622923122586913,108942258283976,356000005304,0
/sensing/lidar/top/pointcloud_raw_ex,356000005304,1785622923131056924,108942266754649,356000005304,107292
/sensing/lidar/top/pointcloud_raw_ex,356050005305,1785622923180733375,108942316431102,356050005305,114188
/tf,356100005306,1785622923227638886,108942363336250,356100005306,0
/localization/kinematic_state,356100005306,1785622923230071753,108942365768979,356100005306,0
/sensing/lidar/top/pointcloud_raw_ex,356100005306,1785622923230842238,108942366539620,356100005306,107948
/sensing/lidar/top/pointcloud_raw_ex,356150005307,1785622923281181747,108942416879238,356150005307,115164
/localization/kinematic_state,356150005307,1785622923287387933,108942423085363,356150005307,0
/tf,356150005307,1785622923287413022,108942423109876,356150005307,0
/control/command/control_cmd,356150005307,1785622923331701667,108942467399163,356200005307,80
/sensing/lidar/top/pointcloud_raw_ex,356200005307,1785622923331762093,108942467458970,356200005307,107292
/tf,356200005307,1785622923340532489,108942476229728,356200005307,0
/localization/kinematic_state,356200005307,1785622923340645000,108942476341875,356200005307,0
/localization/kinematic_state,356250005308,1785622923376222226,108942511919411,356250005308,0
/tf,356250005308,1785622923380296540,108942515993769,356250005308,0
/sensing/lidar/top/pointcloud_raw_ex,356250005308,1785622923383167936,108942518865501,356250005308,114044
/sensing/lidar/top/pointcloud_raw_ex,356300005309,1785622923432548509,108942568246017,356300005309,105116
/localization/kinematic_state,356300005309,1785622923444952142,108942580649647,356300005309,0
/tf,356300005309,1785622923445088416,108942580785511,356300005309,0
/localization/kinematic_state,356350005310,1785622923471375298,108942607072720,356350005310,0
/tf,356350005310,1785622923471399228,108942607096100,356350005310,0
/sensing/lidar/top/pointcloud_raw_ex,356350005310,1785622923483906582,108942619604312,356350005310,115948
/localization/kinematic_state,356400005310,1785622923530915920,108942666613209,356400005310,0
/sensing/lidar/top/pointcloud_raw_ex,356400005310,1785622923531297176,108942666994304,356400005310,105692
/tf,356400005310,1785622923531339061,108942667035911,356400005310,0
/tf,356450005311,1785622923577695513,108942713392793,356450005311,0
/localization/kinematic_state,356450005311,1785622923577812584,108942713509652,356450005311,0
/sensing/lidar/top/pointcloud_raw_ex,356450005311,1785622923584605520,108942720303170,356450005311,114796
/tf,356500005312,1785622923634416125,108942770113408,356500005312,0
/localization/kinematic_state,356500005312,1785622923634558960,108942770255978,356500005312,0
/sensing/lidar/top/pointcloud_raw_ex,356500005312,1785622923637528356,108942773226023,356500005312,106716
/tf,356550005313,1785622923671172548,108942806869603,356550005313,0
/localization/kinematic_state,356550005313,1785622923671813582,108942807510554,356550005313,0
/sensing/lidar/top/pointcloud_raw_ex,356550005313,1785622923682668310,108942818366027,356550005313,115644
/tf,356600005313,1785622923722699577,108942858397039,356600005313,0
/localization/kinematic_state,356600005313,1785622923722950821,108942858647928,356600005313,0
/sensing/lidar/top/pointcloud_raw_ex,356600005313,1785622923731109240,108942866806775,356600005313,106380
/localization/kinematic_state,356650005314,1785622923780730448,108942916427790,356650005314,0
/tf,356650005314,1785622923783401153,108942919098268,356650005314,0
/sensing/lidar/top/pointcloud_raw_ex,356650005314,1785622923785412795,108942921110256,356650005314,113020
/control/command/control_cmd,356700005315,1785622923821835692,108942957533239,356700005315,80
/tf,356700005315,1785622923824698341,108942960395461,356700005315,0
/localization/kinematic_state,356700005315,1785622923824818700,108942960515864,356700005315,0
/sensing/lidar/top/pointcloud_raw_ex,356700005315,1785622923835846041,108942971543566,356700005315,106268
/localization/kinematic_state,356750005315,1785622923878027018,108943013724246,356750005315,0
/tf,356750005315,1785622923879215562,108943014912703,356750005315,0
/sensing/lidar/top/pointcloud_raw_ex,356750005315,1785622923884086091,108943019783605,356750005315,115068
/localization/kinematic_state,356800005316,1785622923922171649,108943057868878,356800005316,0
/tf,356800005316,1785622923922934454,108943058634134,356800005316,0
/sensing/lidar/top/pointcloud_raw_ex,356800005316,1785622923933189500,108943068887147,356800005316,106332
/localization/kinematic_state,356850005317,1785622923972595510,108943108292723,356850005317,0
/tf,356850005317,1785622923972972393,108943108669753,356850005317,0
/sensing/lidar/top/pointcloud_raw_ex,356850005317,1785622923983110562,108943118808113,356850005317,113580
/localization/kinematic_state,356900005318,1785622924024841581,108943160538945,356900005318,0
/tf,356900005318,1785622924025244676,108943160941706,356900005318,0
/sensing/lidar/top/pointcloud_raw_ex,356900005318,1785622924036661922,108943172359438,356900005318,106300
/tf,356950005318,1785622924071335169,108943207032334,356950005318,0
/localization/kinematic_state,356950005318,1785622924071593520,108943207290548,356950005318,0
/sensing/lidar/top/pointcloud_raw_ex,356950005318,1785622924085861489,108943221558912,356950005318,113916
/tf,357000005319,1785622924125944199,108943261641451,357000005319,0
/localization/kinematic_state,357000005319,1785622924126703892,108943262401007,357000005319,0
/sensing/lidar/top/pointcloud_raw_ex,357000005319,1785622924138869706,108943274567148,357000005319,106732
/localization/kinematic_state,357050005320,1785622924178715065,108943314412259,357050005320,0
/tf,357050005320,1785622924178927309,108943314624184,357050005320,0
/sensing/lidar/top/pointcloud_raw_ex,357050005320,1785622924183982870,108943319680190,357050005320,112588
/localization/kinematic_state,357100005321,1785622924224268300,108943359965562,357100005321,0
/tf,357100005321,1785622924224742706,108943360439812,357100005321,0
/sensing/lidar/top/pointcloud_raw_ex,357100005321,1785622924238173904,108943373871501,357100005321,106092
/tf,357150005321,1785622924273892359,108943409589485,357150005321,0
/localization/kinematic_state,357150005321,1785622924273932686,108943409629539,357150005321,0
/sensing/lidar/top/pointcloud_raw_ex,357150005321,1785622924283468479,108943419165943,357150005321,114364
/tf,357200005322,1785622924327758535,108943463455732,357200005322,0
/localization/kinematic_state,357200005322,1785622924327827790,108943463524687,357200005322,0
/sensing/lidar/top/pointcloud_raw_ex,357200005322,1785622924333178409,108943468875904,357200005322,106524
/localization/kinematic_state,357250005323,1785622924380997869,108943516695411,357250005323,0
/tf,357250005323,1785622924384448350,108943520145622,357250005323,0
/sensing/lidar/top/pointcloud_raw_ex,357250005323,1785622924391612005,108943527309878,357250005323,116108
/localization/kinematic_state,357300005324,1785622924423597688,108943559294920,357300005324,0
/tf,357300005324,1785622924427452430,108943563149682,357300005324,0
/sensing/lidar/top/pointcloud_raw_ex,357300005324,1785622924437370184,108943573067904,357300005324,106924
/tf,357350005324,1785622924474543079,108943610240281,357350005324,0
/localization/kinematic_state,357350005324,1785622924474586703,108943610283542,357350005324,0
/sensing/lidar/top/pointcloud_raw_ex,357350005324,1785622924484091830,108943619789444,357350005324,114556
/control/command/control_cmd,357350005324,1785622924489651694,108943625349312,357350005324,80
/localization/kinematic_state,357400005325,1785622924532360242,108943668057559,357400005325,0
/tf,357400005325,1785622924532382878,108943668079722,357400005325,0
/sensing/lidar/top/pointcloud_raw_ex,357400005325,1785622924536339837,108943672037595,357400005325,108140
/tf,357450005326,1785622924576276467,108943711973720,357450005326,0
/localization/kinematic_state,357450005326,1785622924576533965,108943712230964,357450005326,0
/sensing/lidar/top/pointcloud_raw_ex,357450005326,1785622924586730363,108943722427978,357450005326,114796
/localization/kinematic_state,357500005327,1785622924627021144,108943762718582,357500005327,0
/tf,357500005327,1785622924630532060,108943766229313,357500005327,0
/sensing/lidar/top/pointcloud_raw_ex,357500005327,1785622924635998065,108943771695829,357500005327,106764
/control/command/control_cmd,357450005326,1785622924648741465,108943784439288,357500005327,80
/localization/kinematic_state,357550005327,1785622924675760779,108943811458058,357550005327,0
/tf,357550005327,1785622924679158523,108943814855831,357550005327,0
/sensing/lidar/top/pointcloud_raw_ex,357550005327,1785622924686154025,108943821851816,357550005327,115052
/control/command/control_cmd,357600005328,1785622924726280850,108943861978565,357600005328,80
/tf,357600005328,1785622924729501866,108943865199196,357600005328,0
/localization/kinematic_state,357600005328,1785622924729686903,108943865383919,357600005328,0
/sensing/lidar/top/pointcloud_raw_ex,357600005328,1785622924741231278,108943876928992,357600005328,108588
/localization/pose_estimator/pose_with_covariance,357550005327,1785622924767743474,108943903440980,357600005328,0
/localization/kinematic_state,357650005329,1785622924777738934,108943913436256,357650005329,0
/tf,357650005329,1785622924777774049,108943913470900,357650005329,0
/sensing/lidar/top/pointcloud_raw_ex,357650005329,1785622924788445760,108943924143343,357650005329,115148
/localization/kinematic_state,357700005330,1785622924848562844,108943984260055,357700005330,0
/tf,357700005330,1785622924850847406,108943986544914,357700005330,0
/sensing/lidar/top/pointcloud_raw_ex,357700005330,1785622924852771058,108943988468896,357700005330,105468
/localization/kinematic_state,357750005330,1785622924883721200,108944019418529,357750005330,0
/tf,357750005330,1785622924884817394,108944020514384,357750005330,0
/sensing/lidar/top/pointcloud_raw_ex,357750005330,1785622924890930766,108944026628451,357750005330,114140
/localization/kinematic_state,357800005331,1785622924940168153,108944075865604,357800005331,0
/sensing/lidar/top/pointcloud_raw_ex,357800005331,1785622924942014431,108944077712092,357800005331,107484
/tf,357800005331,1785622924944053865,108944079751039,357800005331,0
/localization/kinematic_state,357850005332,1785622924978543543,108944114240806,357850005332,0
/tf,357850005332,1785622924982012825,108944117710177,357850005332,0
/sensing/lidar/top/pointcloud_raw_ex,357850005332,1785622924988935112,108944124632976,357850005332,113228
/tf,357900005333,1785622925030520651,108944166218156,357900005333,0
/localization/kinematic_state,357900005333,1785622925030566167,108944166263037,357900005333,0
/sensing/lidar/top/pointcloud_raw_ex,357900005333,1785622925044755936,108944180453916,357900005333,105564
/tf,357950005333,1785622925078240376,108944213937686,357950005333,0
/localization/kinematic_state,357950005333,1785622925078344304,108944214041309,357950005333,0
/sensing/lidar/top/pointcloud_raw_ex,357950005333,1785622925092593217,108944228291179,357950005333,113772
/localization/kinematic_state,358000005334,1785622925129466582,108944265163494,358000005334,0
/tf,358000005334,1785622925129486087,108944265182916,358000005334,0
/sensing/lidar/top/pointcloud_raw_ex,358000005334,1785622925140787733,108944276485437,358000005334,105708
/tf,358050005335,1785622925177803264,108944313500432,358050005335,0
/localization/kinematic_state,358050005335,1785622925177849917,108944313546785,358050005335,0
/sensing/lidar/top/pointcloud_raw_ex,358050005335,1785622925190813841,108944326511637,358050005335,113420
/tf,358100005336,1785622925228684316,108944364381804,358100005336,0
/localization/kinematic_state,358100005336,1785622925228788915,108944364485971,358100005336,0
/sensing/lidar/top/pointcloud_raw_ex,358100005336,1785622925243482361,108944379180136,358100005336,107004
/localization/kinematic_state,358150005336,1785622925286343599,108944422041360,358150005336,0
/tf,358150005336,1785622925286385016,108944422081852,358150005336,0
/sensing/lidar/top/pointcloud_raw_ex,358150005336,1785622925292687558,108944428385370,358150005336,115452
/tf,358200005337,1785622925329328821,108944465026058,358200005337,0
/localization/kinematic_state,358200005337,1785622925329910403,108944465607657,358200005337,0
/sensing/lidar/top/pointcloud_raw_ex,358200005337,1785622925342312531,108944478010562,358200005337,107660
/tf,358250005338,1785622925378914342,108944514611667,358250005338,0
/localization/kinematic_state,358250005338,1785622925378956585,108944514653467,358250005338,0
/sensing/lidar/top/pointcloud_raw_ex,358250005338,1785622925395614586,108944531312411,358250005338,114508
/sensing/lidar/top/pointcloud_raw_ex,358300005339,1785622925440621534,108944576319362,358300005339,107276
/tf,358300005339,1785622925457169778,108944592867110,358300005339,0
/localization/kinematic_state,358300005339,1785622925457316572,108944593013568,358300005339,0
/tf,358350005339,1785622925481934622,108944617631912,358350005339,0
/localization/kinematic_state,358350005339,1785622925482051624,108944617748708,358350005339,0
/sensing/lidar/top/pointcloud_raw_ex,358350005339,1785622925490889744,108944626587485,358350005339,114940
/localization/kinematic_state,358400005340,1785622925534826733,108944670523849,358400005340,0
/tf,358400005340,1785622925539065243,108944674762444,358400005340,0
/sensing/lidar/top/pointcloud_raw_ex,358400005340,1785622925542724446,108944678421927,358400005340,106268
/localization/kinematic_state,358450005341,1785622925583790537,108944719487801,358450005341,0
/tf,358450005341,1785622925591024707,108944726722009,358450005341,0
/sensing/lidar/top/pointcloud_raw_ex,358450005341,1785622925592627743,108944728325322,358450005341,115644
/control/command/control_cmd,358500005342,1785622925631344955,108944767042533,358500005342,80
/tf,358500005342,1785622925635361382,108944771058563,358500005342,0
/localization/kinematic_state,358500005342,1785622925635402769,108944771099606,358500005342,0
/sensing/lidar/top/pointcloud_raw_ex,358500005342,1785622925645221578,108944780919207,358500005342,106428
/tf,358550005342,1785622925689633265,108944825330567,358550005342,0
/localization/kinematic_state,358550005342,1785622925689677866,108944825428238,358550005342,0
/sensing/lidar/top/pointcloud_raw_ex,358550005342,1785622925690330068,108944826027381,358550005342,113676
/localization/kinematic_state,358600005343,1785622925731427292,108944867124658,358600005343,0
/tf,358600005343,1785622925733358964,108944869055870,358600005343,0
/sensing/lidar/top/pointcloud_raw_ex,358600005343,1785622925743012658,108944878710465,358600005343,107292
/tf,358650005344,1785622925783785309,108944919482565,358650005344,0
/localization/kinematic_state,358650005344,1785622925783833586,108944919530457,358650005344,0
/sensing/lidar/top/pointcloud_raw_ex,358650005344,1785622925793586294,108944929284015,358650005344,113916
/tf,358700005345,1785622925837018652,108944972715938,358700005345,0
/localization/kinematic_state,358700005345,1785622925837321430,108944973018604,358700005345,0
/sensing/lidar/top/pointcloud_raw_ex,358700005345,1785622925842323392,108944978021215,358700005345,105212
/localization/kinematic_state,358750005345,1785622925884883841,108945020581078,358750005345,0
/tf,358750005345,1785622925888065001,108945023762231,358750005345,0
/sensing/lidar/top/pointcloud_raw_ex,358750005345,1785622925893769366,108945029467130,358750005345,115708
/control/command/control_cmd,358750005345,1785622925929344639,108945065042346,358800005346,80
/localization/kinematic_state,358800005346,1785622925934177753,108945069875220,358800005346,0
/tf,358800005346,1785622925937732468,108945073430014,358800005346,0
/sensing/lidar/top/pointcloud_raw_ex,358800005346,1785622925944070602,108945079768151,358800005346,106860
/control/command/control_cmd,358800005346,1785622925979405731,108945115102749,358850005347,80
/localization/kinematic_state,358850005347,1785622925980234955,108945115932096,358850005347,0
/tf,358850005347,1785622925980255893,108945115952740,358850005347,0
/sensing/lidar/top/pointcloud_raw_ex,358850005347,1785622925992119465,108945127817240,358850005347,114060
/control/command/control_cmd,358850005347,1785622926025796141,108945161493934,358850005347,80
/localization/kinematic_state,358900005348,1785622926030688595,108945166386060,358900005348,0
/tf,358900005348,1785622926031428769,108945167125906,358900005348,0
/localization/pose_estimator/pose_with_covariance,358800005346,1785622926037899720,108945173596964,358900005348,0
/sensing/lidar/top/pointcloud_raw_ex,358900005348,1785622926042999316,108945178697503,358900005348,107612
/localization/pose_estimator/pose_with_covariance,358850005347,1785622926044949868,108945180647083,358900005348,0
/localization/kinematic_state,358950005348,1785622926084451424,108945220148893,358950005348,0
/tf,358950005348,1785622926085351256,108945221048530,358950005348,0
/sensing/lidar/top/pointcloud_raw_ex,358950005348,1785622926092768964,108945228466730,358950005348,115404
/control/command/control_cmd,358900005348,1785622926127413475,108945263114160,358950005348,80
/tf,359000005349,1785622926136363416,108945272060739,359000005349,0
/localization/kinematic_state,359000005349,1785622926136625905,108945272323081,359000005349,0
/sensing/lidar/top/pointcloud_raw_ex,359000005349,1785622926143859380,108945279557073,359000005349,106652
/tf,359050005350,1785622926182149134,108945317846641,359050005350,0
/localization/kinematic_state,359050005350,1785622926182604414,108945318301674,359050005350,0
/sensing/lidar/top/pointcloud_raw_ex,359050005350,1785622926193927583,108945329625429,359050005350,113660
/localization/pose_estimator/pose_with_covariance,359000005349,1785622926208395960,108945344093318,359050005350,0
/localization/kinematic_state,359100005351,1785622926236996596,108945372693968,359100005351,0
/tf,359100005351,1785622926238909426,108945374606773,359100005351,0
/sensing/lidar/top/pointcloud_raw_ex,359100005351,1785622926245345744,108945381043282,359100005351,106300
/localization/pose_estimator/pose_with_covariance,359050005350,1785622926270058091,108945405755671,359100005351,0
/sensing/lidar/top/pointcloud_raw_ex,359150005351,1785622926293541349,108945429239024,359150005351,113820
/localization/kinematic_state,359150005351,1785622926299438190,108945435135424,359150005351,0
/tf,359150005351,1785622926304844455,108945440541919,359150005351,0
/sensing/lidar/top/pointcloud_raw_ex,359200005352,1785622926347674247,108945483371805,359200005352,107340
/localization/kinematic_state,359200005352,1785622926348019224,108945483716263,359200005352,0
/tf,359200005352,1785622926350102231,108945485799523,359200005352,0
/localization/kinematic_state,359250005353,1785622926383010537,108945518707888,359250005353,0
/tf,359250005353,1785622926383033826,108945518730670,359250005353,0
/sensing/lidar/top/pointcloud_raw_ex,359250005353,1785622926395832271,108945531529957,359250005353,114316
/tf,359300005353,1785622926439711553,108945575408882,359300005353,0
/localization/kinematic_state,359300005353,1785622926439799307,108945575496227,359300005353,0
/sensing/lidar/top/pointcloud_raw_ex,359300005353,1785622926446465680,108945582163257,359300005353,107868
/localization/kinematic_state,359350005354,1785622926484339537,108945620036615,359350005354,0
/tf,359350005354,1785622926485326418,108945621023269,359350005354,0
/sensing/lidar/top/pointcloud_raw_ex,359350005354,1785622926498336216,108945634033029,359350005354,113884
/localization/kinematic_state,359400005355,1785622926539594644,108945675291900,359400005355,0
/tf,359400005355,1785622926540360119,108945676057328,359400005355,0
/sensing/lidar/top/pointcloud_raw_ex,359400005355,1785622926546948759,108945682646574,359400005355,105836
/localization/kinematic_state,359450005356,1785622926585220660,108945720917860,359450005356,0
/tf,359450005356,1785622926586654179,108945722351446,359450005356,0
/sensing/lidar/top/pointcloud_raw_ex,359450005356,1785622926596501545,108945732199190,359450005356,113644
/localization/kinematic_state,359500005356,1785622926644784934,108945780482136,359500005356,0
/tf,359500005356,1785622926645642875,108945781340140,359500005356,0
/sensing/lidar/top/pointcloud_raw_ex,359500005356,1785622926647172254,108945782869668,359500005356,106476
/localization/kinematic_state,359550005357,1785622926689224400,108945824921611,359550005357,0
/tf,359550005357,1785622926694926176,108945830623439,359550005357,0
/sensing/lidar/top/pointcloud_raw_ex,359550005357,1785622926695605097,108945831302311,359550005357,115100
/localization/kinematic_state,359600005358,1785622926742744731,108945878442040,359600005358,0
/tf,359600005358,1785622926744437130,108945880134321,359600005358,0
/sensing/lidar/top/pointcloud_raw_ex,359600005358,1785622926745209583,108945880906982,359600005358,106636
/tf,359650005359,1785622926790588199,108945926285535,359650005359,0
/localization/kinematic_state,359650005359,1785622926790676774,108945926373710,359650005359,0
/sensing/lidar/top/pointcloud_raw_ex,359650005359,1785622926794652447,108945930350083,359650005359,114924
/localization/kinematic_state,359700005359,1785622926842377649,108945978074997,359700005359,0
/tf,359700005359,1785622926842400597,108945978097468,359700005359,0
/sensing/lidar/top/pointcloud_raw_ex,359700005359,1785622926846954004,108945982651668,359700005359,106572
/sensing/lidar/top/pointcloud_raw_ex,359750005360,1785622926895367780,108946031065316,359750005360,113916
/localization/kinematic_state,359750005360,1785622926903330262,108946039027698,359750005360,0
/tf,359750005360,1785622926904186697,108946039883793,359750005360,0
/tf,359800005361,1785622926934576032,108946070273232,359800005361,0
/localization/kinematic_state,359800005361,1785622926934617867,108946070314737,359800005361,0
/sensing/lidar/top/pointcloud_raw_ex,359800005361,1785622926949369279,108946085066927,359800005361,106956
/tf,359850005362,1785622926985731492,108946121428763,359850005362,0
/localization/kinematic_state,359850005362,1785622926985828450,108946121525554,359850005362,0
/sensing/lidar/top/pointcloud_raw_ex,359850005362,1785622926997719098,108946133416777,359850005362,113644
/tf,359900005362,1785622927039915078,108946175612414,359900005362,0
/localization/kinematic_state,359900005362,1785622927039963052,108946175659940,359900005362,0
/sensing/lidar/top/pointcloud_raw_ex,359900005362,1785622927047977699,108946183675500,359900005362,106844
/tf,359950005363,1785622927084110291,108946219807448,359950005363,0
/localization/kinematic_state,359950005363,1785622927084514194,108946220211170,359950005363,0
/sensing/lidar/top/pointcloud_raw_ex,359950005363,1785622927097825868,108946233523690,359950005363,114380
/localization/pose_estimator/pose_with_covariance,359900005362,1785622927126907668,108946262604756,359950005363,0
/tf,360000005364,1785622927134656677,108946270353947,360000005364,0
/localization/kinematic_state,360000005364,1785622927134736407,108946270433459,360000005364,0
/sensing/lidar/top/pointcloud_raw_ex,360000005364,1785622927147670847,108946283368632,360000005364,107388
/localization/kinematic_state,360050005365,1785622927184127034,108946319824229,360050005365,0
/tf,360050005365,1785622927186237193,108946321934352,360050005365,0
/sensing/lidar/top/pointcloud_raw_ex,360050005365,1785622927198504381,108946334202140,360050005365,115100
/localization/kinematic_state,360100005365,1785622927238754626,108946374452117,360100005365,0
/tf,360100005365,1785622927239694683,108946375391678,360100005365,0
/sensing/lidar/top/pointcloud_raw_ex,360100005365,1785622927246640257,108946382338034,360100005365,107388
/localization/pose_estimator/pose_with_covariance,360050005365,1785622927280240950,108946415938164,360100005365,0
/localization/kinematic_state,360150005366,1785622927294869196,108946430566495,360150005366,0
/sensing/lidar/top/pointcloud_raw_ex,360150005366,1785622927296246650,108946431944149,360150005366,115724
/tf,360150005366,1785622927298361637,108946434058838,360150005366,0
/localization/kinematic_state,360200005367,1785622927342838113,108946478535318,360200005367,0
/tf,360200005367,1785622927342862838,108946478559712,360200005367,0
/sensing/lidar/top/pointcloud_raw_ex,360200005367,1785622927347832996,108946483530812,360200005367,106092
/localization/kinematic_state,360250005368,1785622927388846311,108946524543566,360250005368,0
/tf,360250005368,1785622927388883765,108946524580632,360250005368,0
/sensing/lidar/top/pointcloud_raw_ex,360250005368,1785622927398712729,108946534410510,360250005368,114812
/tf,360300005368,1785622927444923734,108946580621076,360300005368,0
/localization/kinematic_state,360300005368,1785622927445074167,108946580771206,360300005368,0
/sensing/lidar/top/pointcloud_raw_ex,360300005368,1785622927448082700,108946583780445,360300005368,107596
/localization/kinematic_state,360350005369,1785622927492373344,108946628070565,360350005369,0
/tf,360350005369,1785622927492393813,108946628090662,360350005369,0
/sensing/lidar/top/pointcloud_raw_ex,360350005369,1785622927499701578,108946635398976,360350005369,115212
/localization/pose_estimator/pose_with_covariance,360250005368,1785622927532371857,108946668069107,360350005369,0
/localization/kinematic_state,360400005370,1785622927536658785,108946672356040,360400005370,0
/tf,360400005370,1785622927540370416,108946676067640,360400005370,0
/sensing/lidar/top/pointcloud_raw_ex,360400005370,1785622927548499148,108946684196814,360400005370,105996
/localization/pose_estimator/pose_with_covariance,360300005368,1785622927582375746,108946718073367,360400005370,0
/tf,360450005371,1785622927586800602,108946722498156,360450005371,0
/localization/kinematic_state,360450005371,1785622927586937604,108946722634646,360450005371,0
/sensing/lidar/top/pointcloud_raw_ex,360450005371,1785622927597027253,108946732724906,360450005371,114588
/sensing/lidar/top/pointcloud_raw_ex,360500005371,1785622927647885020,108946783582550,360500005371,106700
/tf,360500005371,1785622927657333137,108946793030525,360500005371,0
/localization/kinematic_state,360500005371,1785622927658300641,108946793997796,360500005371,0
/tf,360550005372,1785622927698762738,108946834460044,360550005372,0
/localization/kinematic_state,360550005372,1785622927699162223,108946834859243,360550005372,0
/sensing/lidar/top/pointcloud_raw_ex,360550005372,1785622927699659353,108946835356720,360550005372,113356
/tf,360600005373,1785622927743061884,108946878759202,360600005373,0
/localization/kinematic_state,360600005373,1785622927743292888,108946878990062,360600005373,0
/sensing/lidar/top/pointcloud_raw_ex,360600005373,1785622927746819512,108946882517228,360600005373,106828
/tf,360650005374,1785622927787160414,108946922857717,360650005374,0
/localization/kinematic_state,360650005374,1785622927787246252,108946922943199,360650005374,0
/sensing/lidar/top/pointcloud_raw_ex,360650005374,1785622927799626948,108946935324702,360650005374,114124
/localization/kinematic_state,360700005374,1785622927841356083,108946977053302,360700005374,0
/tf,360700005374,1785622927844506290,108946980203357,360700005374,0
/sensing/lidar/top/pointcloud_raw_ex,360700005374,1785622927851522168,108946987219881,360700005374,109644
/tf,360750005375,1785622927887003307,108947022700821,360750005375,0
/localization/kinematic_state,360750005375,1785622927887098113,108947022795169,360750005375,0
/sensing/lidar/top/pointcloud_raw_ex,360750005375,1785622927901294940,108947036992295,360750005375,113356
/localization/kinematic_state,360800005376,1785622927945980277,108947081677483,360800005376,0
/tf,360800005376,1785622927946083238,108947081780104,360800005376,0
