topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,373200005561,53.9165,-141.0864
/localization/kinematic_state,373300005562,53.9165,-141.0864
/localization/kinematic_state,373350005563,53.9165,-141.0864
/localization/kinematic_state,373400005564,53.9165,-141.0864
/localization/kinematic_state,373450005564,53.9165,-141.0864
/localization/kinematic_state,373500005565,53.9165,-141.0864
/localization/kinematic_state,373550005566,53.9165,-141.0864
/localization/kinematic_state,373600005567,53.9165,-141.0864
/localization/kinematic_state,373650005567,53.9165,-141.0864
/localization/kinematic_state,373750005569,53.9165,-141.0864
/localization/kinematic_state,373800005570,53.9165,-141.0864
/localization/kinematic_state,373850005570,53.9165,-141.0864
/localization/kinematic_state,373900005571,53.9165,-141.0864
/localization/kinematic_state,373950005572,53.9165,-141.0864
/localization/kinematic_state,374000005573,53.9165,-141.0864
/localization/kinematic_state,374050005573,53.9165,-141.0864
/localization/kinematic_state,374100005574,53.9165,-141.0864
/localization/kinematic_state,374150005575,53.9165,-141.0864
/localization/kinematic_state,374200005576,53.9165,-141.0864
/localization/kinematic_state,374250005576,53.9165,-141.0864
/localization/kinematic_state,374300005577,53.9165,-141.0864
/localization/kinematic_state,374350005578,53.9165,-141.0864
/localization/kinematic_state,374400005578,53.9165,-141.0864
/localization/kinematic_state,374450005579,53.9165,-141.0864
/localization/kinematic_state,374500005580,53.9165,-141.0864
/localization/kinematic_state,374550005581,53.9165,-141.0864
/localization/kinematic_state,374600005581,53.9165,-141.0864
/localization/kinematic_state,374650005582,53.9165,-141.0864
/localization/kinematic_state,374700005583,53.9165,-141.0864
/localization/kinematic_state,374750005584,53.9165,-141.0864
/localization/kinematic_state,374800005584,53.9165,-141.0864
/localization/kinematic_state,374850005585,53.9165,-141.0864
/localization/kinematic_state,374900005586,53.9165,-141.0864
/localization/kinematic_state,374950005587,53.9165,-141.0864
/localization/kinematic_state,375000005587,53.9165,-141.0864
/localization/kinematic_state,375050005588,53.9165,-141.0864
/localization/kinematic_state,375100005589,53.9165,-141.0864
/localization/kinematic_state,375150005590,53.9165,-141.0864
/localization/kinematic_state,375200005590,53.9165,-141.0864
/localization/kinematic_state,375250005591,53.9165,-141.0864
/localization/kinematic_state,375300005592,53.9165,-141.0864
/localization/kinematic_state,375350005593,53.9165,-141.0864
/localization/kinematic_state,375400005593,53.9165,-141.0864
/localization/kinematic_state,375500005595,53.9165,-141.0864
/localization/kinematic_state,375550005596,53.9165,-141.0864
/localization/kinematic_state,375600005596,53.9165,-141.0864
/localization/kinematic_state,375650005597,53.9165,-141.0864
/localization/kinematic_state,375700005598,53.9165,-141.0864
/localization/kinematic_state,375750005599,53.9165,-141.0864
/localization/kinematic_state,375800005599,53.9165,-141.0864
/localization/kinematic_state,375850005600,53.9165,-141.0864
/localization/kinematic_state,375900005601,53.9165,-141.0864
/localization/kinematic_state,375950005602,53.9165,-141.0864
/localization/kinematic_state,376050005603,53.9165,-141.0864
/localization/kinematic_state,376100005604,53.9165,-141.0864
/localization/kinematic_state,376150005605,53.9165,-141.0864
/localization/kinematic_state,376200005605,53.9165,-141.0864
/localization/kinematic_state,376250005606,53.9165,-141.0864
/localization/kinematic_state,376300005607,53.9165,-141.0864
/localization/kinematic_state,376350005608,53.9165,-141.0864
/localization/kinematic_state,376400005608,53.9165,-141.0864
/localization/kinematic_state,376450005609,53.9165,-141.0864
/localization/kinematic_state,376500005610,53.9165,-141.0864
/localization/kinematic_state,376550005611,53.9165,-141.0864
/localization/kinematic_state,376600005611,53.9165,-141.0864
/localization/kinematic_state,376650005612,53.9165,-141.0864
/localization/kinematic_state,376700005613,53.9165,-141.0864
/localization/kinematic_state,376750005614,53.9165,-141.0864
/localization/kinematic_state,376800005614,53.9165,-141.0864
/localization/kinematic_state,376850005615,53.9165,-141.0864
/localization/kinematic_state,376900005616,53.9165,-141.0864
/localization/kinematic_state,376950005616,53.9165,-141.0864
/localization/kinematic_state,377000005617,53.9165,-141.0864
/localization/kinematic_state,377050005618,53.9165,-141.0864
/localization/kinematic_state,377200005620,53.9165,-141.0864
/localization/kinematic_state,377300005622,53.9165,-141.0864
/localization/kinematic_state,377350005622,53.9165,-141.0864
/localization/kinematic_state,377450005624,53.9165,-141.0864
/localization/kinematic_state,377500005625,53.9165,-141.0864
/localization/kinematic_state,377550005625,53.9165,-141.0864
/localization/kinematic_state,377600005626,53.9165,-141.0864
/localization/kinematic_state,377650005627,53.9165,-141.0864
/localization/kinematic_state,377700005628,53.9165,-141.0864
/localization/kinematic_state,377750005628,53.9165,-141.0864
/localization/kinematic_state,377800005629,53.9165,-141.0864
/localization/kinematic_state,377850005630,53.9165,-141.0864
/localization/kinematic_state,377900005631,53.9165,-141.0864
/localization/kinematic_state,377950005631,53.9165,-141.0864
/localization/kinematic_state,378000005632,53.9165,-141.0864
/localization/kinematic_state,378050005633,53.9165,-141.0864
/localization/kinematic_state,378100005634,53.9165,-141.0864
/localization/kinematic_state,378150005634,53.9165,-141.0864
/localization/kinematic_state,378200005635,53.9165,-141.0864
/localization/kinematic_state,378250005636,53.9165,-141.0864
/localization/kinematic_state,378300005637,53.9165,-141.0864
/localization/kinematic_state,378350005637,53.9165,-141.0864
/localization/kinematic_state,378450005639,53.9165,-141.0864
/localization/kinematic_state,378500005640,53.9165,-141.0864
/localization/kinematic_state,378550005640,53.9165,-141.0864
/localization/kinematic_state,378600005641,53.9165,-141.0864
/localization/kinematic_state,378650005642,53.9165,-141.0864
/localization/kinematic_state,378700005643,53.9165,-141.0864
/localization/kinematic_state,378750005643,53.9165,-141.0864
/localization/kinematic_state,378800005644,53.9165,-141.0864
/localization/kinematic_state,378850005645,53.9165,-141.0864
/localization/kinematic_state,378900005646,53.9165,-141.0864
/localization/kinematic_state,378950005646,53.9165,-141.0864
/localization/kinematic_state,379000005647,53.9165,-141.0864
/localization/kinematic_state,379050005648,53.9165,-141.0864
/localization/kinematic_state,379100005649,53.9165,-141.0864
/localization/kinematic_state,379150005649,53.9165,-141.0864
/localization/kinematic_state,379200005650,53.9165,-141.0864
/localization/kinematic_state,379250005651,53.9165,-141.0864
/localization/kinematic_state,379350005652,53.9165,-141.0864
/localization/kinematic_state,379400005653,53.9165,-141.0864
/localization/kinematic_state,379450005654,53.9165,-141.0864
/localization/kinematic_state,379500005654,53.9165,-141.0864
/localization/kinematic_state,379550005655,53.9165,-141.0864
/localization/kinematic_state,379600005656,53.9165,-141.0864
/localization/kinematic_state,379650005657,53.9165,-141.0864
/localization/kinematic_state,379700005657,53.9165,-141.0864
/localization/kinematic_state,379750005658,53.9165,-141.0864
/localization/kinematic_state,379800005659,53.9165,-141.0864
/localization/kinematic_state,379850005660,53.9165,-141.0864
/localization/kinematic_state,379900005660,53.9165,-141.0864
/localization/kinematic_state,379950005661,53.9165,-141.0864
/localization/kinematic_state,380000005662,53.9165,-141.0864
/localization/kinematic_state,380050005663,53.9165,-141.0864
/localization/kinematic_state,380100005663,53.9165,-141.0864
/localization/kinematic_state,380150005664,53.9084,-141.0863
/localization/kinematic_state,380200005665,53.9267,-141.0865
/localization/kinematic_state,380250005666,53.9247,-141.0867
/localization/kinematic_state,380300005666,53.9233,-141.0869
/localization/kinematic_state,380350005667,53.9250,-141.0872
/localization/kinematic_state,380400005668,53.9249,-141.0874
/localization/kinematic_state,380450005669,53.9238,-141.0875
/localization/kinematic_state,380500005669,53.9238,-141.0875
/localization/kinematic_state,380550005670,53.9238,-141.0875
/localization/kinematic_state,380600005671,53.9238,-141.0875
/localization/kinematic_state,380650005672,53.9238,-141.0875
/localization/kinematic_state,380700005672,53.9238,-141.0875
/localization/kinematic_state,380750005673,53.9238,-141.0875
/localization/kinematic_state,380800005674,53.9237,-141.0875
/localization/kinematic_state,380850005675,53.9238,-141.0875
/localization/kinematic_state,380900005675,53.9238,-141.0875
/localization/kinematic_state,380950005676,53.9238,-141.0875
/localization/kinematic_state,381050005678,53.9238,-141.0875
/localization/kinematic_state,381100005678,53.9238,-141.0875
/localization/kinematic_state,381150005679,53.9238,-141.0875
/localization/kinematic_state,381250005681,53.9238,-141.0875
/localization/kinematic_state,381300005681,53.9238,-141.0875
/localization/kinematic_state,381350005682,53.9191,-141.0876
/localization/kinematic_state,381400005683,53.9165,-141.0877
/localization/kinematic_state,381450005684,53.9146,-141.0878
/localization/kinematic_state,381500005684,53.9131,-141.0879
/localization/kinematic_state,381550005685,53.9118,-141.0881
/localization/kinematic_state,381600005686,53.9170,-141.0881
/localization/kinematic_state,381650005687,53.9171,-141.0881
/localization/kinematic_state,381700005687,53.9171,-141.0881
/localization/kinematic_state,381750005688,53.9171,-141.0881
/localization/kinematic_state,381800005689,53.9171,-141.0881
/localization/kinematic_state,381850005690,53.9171,-141.0881
/localization/kinematic_state,381900005690,53.9171,-141.0881
/localization/kinematic_state,381950005691,53.9171,-141.0881
/localization/kinematic_state,382000005692,53.9171,-141.0881
/localization/kinematic_state,382050005692,53.9171,-141.0881
/localization/kinematic_state,382100005693,53.9171,-141.0881
/localization/kinematic_state,382200005695,53.9171,-141.0881
/localization/kinematic_state,382250005695,53.9171,-141.0881
/localization/kinematic_state,382300005696,53.9171,-141.0881
/localization/kinematic_state,382350005697,53.9171,-141.0881
/localization/kinematic_state,382400005698,53.9267,-141.0881
/localization/kinematic_state,382450005698,53.9304,-141.0881
/localization/kinematic_state,382500005699,53.9331,-141.0881
/localization/kinematic_state,382550005700,53.9354,-141.0880
/localization/kinematic_state,382600005701,53.9266,-141.0879
/localization/kinematic_state,382650005701,53.9265,-141.0879
/localization/kinematic_state,382700005702,53.9265,-141.0879
/localization/kinematic_state,382750005703,53.9265,-141.0879
/localization/kinematic_state,382800005704,53.9290,-141.0881
/localization/kinematic_state,382850005704,53.9304,-141.0882
/localization/kinematic_state,382900005705,53.9288,-141.0882
/localization/kinematic_state,382950005706,53.9293,-141.0883
/localization/kinematic_state,383000005707,53.9298,-141.0884
/localization/kinematic_state,383100005708,53.9386,-141.0887
/localization/kinematic_state,383150005709,53.9420,-141.0888
/localization/kinematic_state,383200005710,53.9474,-141.0890
/localization/kinematic_state,383250005710,53.9532,-141.0892
/localization/kinematic_state,383300005711,53.9589,-141.0894
/localization/kinematic_state,383350005712,53.9614,-141.0894
/localization/kinematic_state,383400005713,53.9639,-141.0894
/localization/kinematic_state,383450005713,53.9664,-141.0894
/localization/kinematic_state,383500005714,53.9689,-141.0894
/localization/kinematic_state,383550005715,53.9714,-141.0894
/localization/kinematic_state,383600005716,53.9446,-141.0894
/localization/kinematic_state,383650005716,53.9444,-141.0894
/localization/kinematic_state,383700005717,53.9445,-141.0894
/localization/kinematic_state,383750005718,53.9445,-141.0894
/localization/kinematic_state,383800005719,53.8954,-141.0891
/localization/kinematic_state,383850005719,53.8772,-141.0890
/localization/kinematic_state,383900005720,53.8648,-141.0889
/localization/kinematic_state,383950005721,53.8545,-141.0888
/localization/kinematic_state,384000005722,53.8452,-141.0887
/localization/kinematic_state,384050005722,53.9051,-141.0890
/localization/kinematic_state,384150005724,53.9060,-141.0890
/localization/kinematic_state,384200005725,53.9060,-141.0890
/localization/kinematic_state,384250005725,53.9060,-141.0890
/localization/kinematic_state,384300005726,53.9060,-141.0890
/localization/kinematic_state,384350005727,53.9060,-141.0890
/localization/kinematic_state,384400005728,53.9060,-141.0890
/localization/kinematic_state,384450005728,53.9060,-141.0890
/localization/kinematic_state,384500005729,53.9060,-141.0890
/localization/kinematic_state,384550005730,53.9060,-141.0890
/localization/kinematic_state,384600005730,53.9060,-141.0890
/localization/kinematic_state,384650005731,53.9060,-141.0890
/localization/kinematic_state,384700005732,53.9060,-141.0890
/localization/kinematic_state,384750005733,53.9060,-141.0890
/localization/kinematic_state,384800005733,53.9060,-141.0890
/localization/kinematic_state,384850005734,53.9060,-141.0890
/localization/kinematic_state,384900005735,53.9060,-141.0890
/localization/kinematic_state,384950005736,53.9060,-141.0890
/localization/kinematic_state,385000005736,53.9060,-141.0890
/localization/kinematic_state,385050005737,53.9060,-141.0890
/localization/kinematic_state,385100005738,53.9060,-141.0890
/localization/kinematic_state,385150005739,53.9060,-141.0890
/localization/kinematic_state,385200005739,53.9060,-141.0890
/localization/kinematic_state,385250005740,53.9060,-141.0890
/localization/kinematic_state,385300005741,53.9060,-141.0890
/localization/kinematic_state,385350005742,53.9060,-141.0890
/localization/kinematic_state,385400005742,53.9060,-141.0890
/localization/kinematic_state,385500005744,53.8986,-141.0888
/localization/kinematic_state,385550005745,53.8973,-141.0887
/localization/kinematic_state,385600005745,53.8963,-141.0886
/localization/kinematic_state,385650005746,53.8957,-141.0884
/localization/kinematic_state,385700005747,53.8969,-141.0883
/localization/kinematic_state,385750005748,53.8970,-141.0883
/localization/kinematic_state,385800005748,53.8970,-141.0883
/localization/kinematic_state,385850005749,53.8970,-141.0883
/localization/kinematic_state,385900005750,53.8970,-141.0883
/localization/kinematic_state,385950005751,53.8970,-141.0883
/localization/kinematic_state,386000005751,53.8970,-141.0883
/localization/kinematic_state,386050005752,53.8969,-141.0883
/localization/kinematic_state,386150005754,53.8969,-141.0883
/localization/kinematic_state,386200005754,53.8970,-141.0883
/localization/kinematic_state,386250005755,53.8970,-141.0883
/localization/kinematic_state,386300005756,53.8970,-141.0883
/localization/kinematic_state,386350005757,53.8970,-141.0883
/localization/kinematic_state,386400005757,53.8970,-141.0883
/localization/kinematic_state,386450005758,53.8970,-141.0883
/localization/kinematic_state,386500005759,53.8970,-141.0883
/localization/kinematic_state,386550005760,53.8970,-141.0883
/localization/kinematic_state,386600005760,53.8970,-141.0883
/localization/kinematic_state,386650005761,53.8970,-141.0883
/localization/kinematic_state,386700005762,53.8970,-141.0883
/localization/kinematic_state,386750005763,53.8970,-141.0883
/localization/kinematic_state,386800005763,53.8970,-141.0883
/localization/kinematic_state,386850005764,53.8970,-141.0883
