arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785622926450077128,365885656238,53.9050,-141.1529,0.0373,-0.005585
1785622926501528450,365935656238,53.9050,-141.1529,0.0373,-0.005585
1785622926549790623,365985656239,53.9050,-141.1529,0.0373,-0.005585
1785622926598914414,366035656240,53.9050,-141.1529,0.0373,-0.005585
1785622926650255605,366085656241,53.9050,-141.1529,0.0373,-0.005585
1785622926698673776,366135656241,53.9050,-141.1529,0.0373,-0.005585
1785622926748094372,366185656242,53.9050,-141.1529,0.0373,-0.005585
1785622926796922225,366235656243,53.9050,-141.1529,0.0373,-0.005585
1785622926850031315,366285656244,53.9050,-141.1529,0.0373,-0.005585
1785622926898297391,366335656244,53.9050,-141.1529,0.0373,-0.005585
1785622926952012536,366385656245,53.9050,-141.1529,0.0373,-0.005585
1785622927000733764,366435656246,53.9050,-141.1529,0.0373,-0.005585
1785622927051319231,366485656247,53.9050,-141.1529,0.0373,-0.005585
1785622927100707352,366535656247,53.9050,-141.1529,0.0373,-0.005585
1785622927151230098,366585656248,53.9050,-141.1529,0.0373,-0.005585
1785622927201297797,366635656249,53.9050,-141.1529,0.0373,-0.005585
1785622927249219781,366685656250,53.9050,-141.1529,0.0373,-0.005585
1785622927298780614,366735656250,53.9050,-141.1529,0.0373,-0.005585
1785622927352156694,366785656251,53.9050,-141.1529,0.0373,-0.005585
1785622927403097918,366835656252,53.9050,-141.1529,0.0373,-0.005585
1785622927450864566,366885656253,53.9050,-141.1529,0.0373,-0.005585
1785622927508570644,366935656253,53.9050,-141.1529,0.0373,-0.005585
1785622927551082899,366985656254,53.9050,-141.1529,0.0373,-0.005585
1785622927600230106,367035656255,53.9050,-141.1529,0.0373,-0.005585
1785622927652571632,367085656255,53.9050,-141.1529,0.0373,-0.005585
1785622927702898520,367135656256,53.9050,-141.1529,0.0373,-0.005585
1785622927749216739,367185656257,53.9050,-141.1529,0.0373,-0.005585
1785622927802996519,367235656258,53.9050,-141.1529,0.0373,-0.005585
1785622927855346645,367285656258,53.9050,-141.1529,0.0373,-0.005585
1785622927904588016,367335656259,53.9050,-141.1529,0.0373,-0.005585
1785622927952757603,367385656260,53.9050,-141.1529,0.0373,-0.005585
1785622928001781558,367435656261,53.9050,-141.1529,0.0373,-0.005585
1785622928049667623,367485656261,53.9050,-141.1529,0.0373,-0.005585
1785622928101892697,367535656262,53.9050,-141.1529,0.0373,-0.005585
1785622928152701646,367585656263,53.9050,-141.1529,0.0373,-0.005585
1785622928206636844,367635656264,53.9050,-141.1529,0.0373,-0.005585
1785622928256326467,367685656264,53.9050,-141.1529,0.0373,-0.005585
1785622928306325183,367735656265,53.9050,-141.1529,0.0373,-0.005585
1785622928355944867,367785656266,53.9050,-141.1529,0.0373,-0.005585
1785622928407397743,367835656267,53.9050,-141.1529,0.0373,-0.005585
1785622928457204189,367885656267,53.9050,-141.1529,0.0373,-0.005585
1785622928507840593,367935656268,53.9050,-141.1529,0.0373,-0.005585
1785622928555960361,367985656269,53.9050,-141.1529,0.0373,-0.005585
1785622928605554610,368035656270,53.9050,-141.1529,0.0373,-0.005585
1785622928654629882,368085656270,53.9050,-141.1529,0.0373,-0.005585
1785622928707388421,368135656271,53.9050,-141.1529,0.0373,-0.005585
1785622928757634458,368185656272,53.9050,-141.1529,0.0373,-0.005585
1785622928806359000,368235656273,53.9050,-141.1529,0.0373,-0.005585
1785622928857198118,368285656273,53.9050,-141.1529,0.0373,-0.005585
1785622928903802829,368335656274,53.9050,-141.1529,0.0373,-0.005585
1785622928956154195,368385656275,53.9050,-141.1529,0.0373,-0.005585
1785622929006391035,368435656276,53.9050,-141.1529,0.0373,-0.005585
1785622929055152322,368485656276,53.9050,-141.1529,0.0373,-0.005585
1785622929107978451,368535656277,53.9050,-141.1529,0.0373,-0.005585
1785622929156740504,368585656278,53.9050,-141.1529,0.0373,-0.005585
1785622929209104698,368635656279,53.9050,-141.1529,0.0373,-0.005585
1785622929261931471,368685656279,53.9050,-141.1529,0.0373,-0.005585
1785622929317473660,368735656280,53.9050,-141.1529,0.0373,-0.005585
1785622929357854584,368785656281,53.9050,-141.1529,0.0373,-0.005585
1785622929411842537,368835656282,53.9050,-141.1529,0.0373,-0.005585
1785622929455825850,368885656282,53.9050,-141.1529,0.0373,-0.005585
1785622929509613666,368935656283,53.9050,-141.1529,0.0373,-0.005585
1785622929564556481,368985656284,53.9050,-141.1529,0.0373,-0.005585
1785622929607452102,369035656285,53.9050,-141.1529,0.0373,-0.005585
1785622929658861184,369085656285,53.9050,-141.1529,0.0373,-0.005585
1785622929708048294,369135656286,53.9050,-141.1529,0.0373,-0.005585
1785622929758962756,369185656287,53.9050,-141.1529,0.0373,-0.005585
1785622929812059997,369235656288,53.9050,-141.1529,0.0373,-0.005585
1785622929859009119,369285656288,53.9050,-141.1529,0.0373,-0.005585
1785622929909329551,369335656289,53.9050,-141.1529,0.0373,-0.005585
1785622929959069986,369385656290,53.9050,-141.1529,0.0373,-0.005585
1785622930010465007,369435656291,53.9050,-141.1529,0.0373,-0.005585
1785622930056728363,369485656291,53.9050,-141.1529,0.0373,-0.005585
1785622930108220246,369535656292,53.9050,-141.1529,0.0373,-0.005585
1785622930156695648,369585656293,53.9050,-141.1529,0.0373,-0.005585
1785622930212495180,369635656293,53.9050,-141.1529,0.0373,-0.005585
1785622930261711059,369685656294,53.9050,-141.1529,0.0373,-0.005585
1785622930314655480,369735656295,53.9050,-141.1529,0.0373,-0.005585
1785622930359655312,369785656296,53.9050,-141.1529,0.0373,-0.005585
1785622930417358684,369835656296,53.9050,-141.1529,0.0373,-0.005585
1785622930459797816,369885656297,53.9050,-141.1529,0.0373,-0.005585
1785622930510657229,369935656298,53.9050,-141.1529,0.0373,-0.005585
1785622930562032080,369985656299,53.9050,-141.1529,0.0373,-0.005585
1785622930609750548,370035656299,53.9050,-141.1529,0.0373,-0.005585
1785622930662367212,370085656300,53.9050,-141.1529,0.0373,-0.005585
1785622930711396372,370135656301,53.9050,-141.1529,0.0373,-0.005585
1785622930760096159,370185656302,53.9050,-141.1529,0.0373,-0.005585
1785622930812453113,370235656302,53.9050,-141.1529,0.0373,-0.005585
1785622930862539987,370285656303,53.9050,-141.1529,0.0373,-0.005585
1785622930913555450,370335656304,53.9050,-141.1529,0.0373,-0.005585
1785622930964947466,370385656305,53.9050,-141.1529,0.0373,-0.005585
1785622931012773343,370435656305,53.9050,-141.1529,0.0373,-0.005585
1785622931063431809,370485656306,53.9050,-141.1529,0.0373,-0.005585
1785622931110682483,370535656307,53.9050,-141.1529,0.0373,-0.005585
1785622931164189129,370585656308,53.9050,-141.1529,0.0373,-0.005585
1785622931214286173,370635656308,53.9050,-141.1529,0.0373,-0.005585
1785622931262584149,370685656309,53.9050,-141.1529,0.0373,-0.005585
1785622931313879984,370735656310,53.9050,-141.1529,0.0373,-0.005585
1785622931360730792,370785656311,53.9050,-141.1529,0.0373,-0.005585
1785622931418592057,370835656311,53.9050,-141.1529,0.0373,-0.005585
1785622931463122066,370885656312,53.9050,-141.1529,0.0373,-0.005585
1785622931512810750,370935656313,53.9050,-141.1529,0.0373,-0.005585
1785622931566655034,370985656314,53.9050,-141.1529,0.0373,-0.005585
1785622931615880240,371035656314,53.9050,-141.1529,0.0373,-0.005585
1785622931665496985,371085656315,53.9050,-141.1529,0.0373,-0.005585
1785622931714107157,371135656316,53.9050,-141.1529,0.0373,-0.005585
1785622931763085010,371185656317,53.9050,-141.1529,0.0373,-0.005585
1785622931814973926,371235656317,53.9050,-141.1529,0.0373,-0.005585
1785622931863383284,371285656318,53.9050,-141.1529,0.0373,-0.005585
1785622931915216020,371335656319,53.9050,-141.1529,0.0373,-0.005585
1785622931964318967,371385656320,53.9050,-141.1529,0.0373,-0.005585
1785622932023489449,371435656320,53.9050,-141.1529,0.0373,-0.005585
1785622932065819363,371485656321,53.9050,-141.1529,0.0373,-0.005585
1785622932114493925,371535656322,53.9050,-141.1529,0.0373,-0.005585
1785622932166401983,371585656323,53.9050,-141.1529,0.0373,-0.005585
1785622932229168355,371635656323,53.9050,-141.1529,0.0373,-0.005585
1785622932267901787,371685656324,53.9050,-141.1529,0.0373,-0.005585
1785622932320333861,371735656325,53.9050,-141.1529,0.0373,-0.005585
1785622932368835948,371785656326,53.9050,-141.1529,0.0373,-0.005585
1785622932419322801,371835656326,53.9050,-141.1529,0.0373,-0.005585
1785622932464558577,371885656327,53.9050,-141.1529,0.0373,-0.005585
1785622932517472819,371935656328,53.9050,-141.1529,0.0373,-0.005585
1785622932565012775,371985656328,53.9050,-141.1529,0.0373,-0.005585
1785622932618157296,372035656329,53.9050,-141.1529,0.0373,-0.005585
1785622932667820372,372085656330,53.9050,-141.1529,0.0373,-0.005585
1785622932714758236,372135656331,53.9050,-141.1529,0.0373,-0.005585
1785622932768847424,372185656331,53.9050,-141.1529,0.0373,-0.005585
1785622932817822342,372235656332,53.9050,-141.1529,0.0373,-0.005585
1785622932869276854,372285656333,53.9050,-141.1529,0.0373,-0.005585
1785622932918751740,372335656334,53.9050,-141.1529,0.0373,-0.005585
1785622932965270912,372385656334,53.9050,-141.1529,0.0373,-0.005585
1785622933021451544,372435656335,53.9050,-141.1529,0.0373,-0.005585
1785622933065961857,372485656336,53.9050,-141.1529,0.0373,-0.005585
1785622933115739335,372535656337,53.9050,-141.1529,0.0373,-0.005585
1785622933165153299,372585656337,53.9050,-141.1529,0.0373,-0.005585
1785622933219529159,372635656338,53.9050,-141.1529,0.0373,-0.005585
1785622933270347783,372685656339,53.9050,-141.1529,0.0373,-0.005585
1785622933317553746,372735656340,53.9050,-141.1529,0.0373,-0.005585
1785622933366806380,372785656340,53.9050,-141.1529,0.0373,-0.005585
1785622933420564999,372835656341,53.9050,-141.1529,0.0373,-0.005585
1785622933468219903,372885656342,53.9050,-141.1529,0.0373,-0.005585
1785622933520452197,372935656343,53.9050,-141.1529,0.0373,-0.005585
1785622933569151643,372985656343,53.9050,-141.1529,0.0373,-0.005585
1785622933619521489,373035656344,53.9050,-141.1529,0.0373,-0.005585
1785622933670137237,373085656345,53.9050,-141.1529,0.0373,-0.005585
1785622933717168840,373135656346,53.9050,-141.1529,0.0373,-0.005585
1785622933769314957,373185656346,53.9050,-141.1529,0.0373,-0.005585
1785622933819470718,373235656347,53.9050,-141.1529,0.0373,-0.005585
1785622933870934418,373285656348,53.9050,-141.1529,0.0373,-0.005585
1785622933921856302,373335656349,53.9050,-141.1529,0.0373,-0.005585
1785622933966720012,373385656349,53.9050,-141.1529,0.0373,-0.005585
1785622934017096558,373435656350,53.9050,-141.1529,0.0373,-0.005585
1785622934072146579,373485656351,53.9050,-141.1529,0.0373,-0.005585
1785622934122599597,373535656352,53.9050,-141.1529,0.0373,-0.005585
1785622934173544780,373585656352,53.9050,-141.1529,0.0373,-0.005585
1785622934221739463,373635656353,53.9050,-141.1529,0.0373,-0.005585
1785622934270654357,373685656354,53.9050,-141.1529,0.0373,-0.005585
1785622934322771032,373735656355,53.9050,-141.1529,0.0373,-0.005585
1785622934384519565,373785656355,53.9050,-141.1529,0.0373,-0.005585
1785622934422217807,373835656356,53.9050,-141.1529,0.0373,-0.005585
1785622934472131349,373885656357,53.9050,-141.1529,0.0373,-0.005585
1785622934521482898,373935656358,53.9050,-141.1529,0.0373,-0.005585
1785622934573582392,373985656358,53.9050,-141.1529,0.0373,-0.005585
1785622934623208191,374035656359,53.9050,-141.1529,0.0373,-0.005585
1785622934671341724,374085656360,53.9050,-141.1529,0.0373,-0.005585
1785622934723911911,374135656361,53.9050,-141.1529,0.0373,-0.005585
1785622934774848609,374185656361,53.9050,-141.1529,0.0373,-0.005585
1785622934827078512,374235656362,53.9050,-141.1529,0.0373,-0.005585
1785622934873539763,374285656363,53.9050,-141.1529,0.0373,-0.005585
1785622934925729848,374335656364,53.9050,-141.1529,0.0373,-0.005585
1785622934973020044,374385656364,53.9050,-141.1529,0.0373,-0.005585
1785622935024624672,374435656365,53.9050,-141.1529,0.0373,-0.005585
1785622935075897259,374485656366,53.9050,-141.1529,0.0373,-0.005585
1785622935125159261,374535656366,53.9050,-141.1529,0.0373,-0.005585
1785622935176925060,374585656367,53.9050,-141.1529,0.0373,-0.005585
1785622935225924033,374635656368,53.9050,-141.1529,0.0373,-0.005585
1785622935270471814,374685656369,53.9050,-141.1529,0.0373,-0.005585
1785622935329856396,374735656369,53.9050,-141.1529,0.0373,-0.005585
1785622935376492446,374785656370,53.9050,-141.1529,0.0373,-0.005585
1785622935423976085,374835656371,53.9050,-141.1529,0.0373,-0.005585
1785622935476184519,374885656372,53.9050,-141.1529,0.0373,-0.005585
1785622935524538927,374935656372,53.9050,-141.1529,0.0373,-0.005585
1785622935578618883,374985656373,53.9050,-141.1529,0.0373,-0.005585
1785622935627059007,375035656374,53.9050,-141.1529,0.0373,-0.005585
1785622935682931306,375085656375,53.9050,-141.1529,0.0373,-0.005585
1785622935725684569,375135656375,53.9050,-141.1529,0.0373,-0.005585
1785622935774919890,375185656376,53.9050,-141.1529,0.0373,-0.005585
1785622935824795060,375235656377,53.9050,-141.1529,0.0373,-0.005585
1785622935876118886,375285656378,53.9050,-141.1529,0.0373,-0.005585
1785622935928729522,375335656378,53.9050,-141.1529,0.0373,-0.005585
1785622935975626571,375385656379,53.9050,-141.1529,0.0373,-0.005585
1785622936028358429,375435656380,53.9050,-141.1529,0.0373,-0.005585
1785622936081373499,375485656381,53.9050,-141.1529,0.0373,-0.005585
1785622936127359287,375535656381,53.9050,-141.1529,0.0373,-0.005585
1785622936177620632,375585656382,53.9050,-141.1529,0.0373,-0.005585
1785622936228038411,375635656383,53.9050,-141.1529,0.0373,-0.005585
1785622936275641384,375685656384,53.9050,-141.1529,0.0373,-0.005585
1785622936327451511,375735656384,53.9050,-141.1529,0.0373,-0.005585
1785622936376452795,375785656385,53.9050,-141.1529,0.0373,-0.005585
1785622936427256769,375835656386,53.9050,-141.1529,0.0373,-0.005585
1785622936478402763,375885656387,53.9050,-141.1529,0.0373,-0.005585
1785622936526863418,375935656387,53.9050,-141.1529,0.0373,-0.005585
1785622936578175148,375985656388,53.9050,-141.1529,0.0373,-0.005585
1785622936629453585,376035656389,53.9050,-141.1529,0.0373,-0.005585
1785622936676664171,376085656390,53.9050,-141.1529,0.0373,-0.005585
1785622936729379863,376135656390,53.9050,-141.1529,0.0373,-0.005585
1785622936777275511,376185656391,53.9050,-141.1529,0.0373,-0.005585
1785622936829900279,376235656392,53.9050,-141.1529,0.0373,-0.005585
1785622936882344764,376285656393,53.9050,-141.1529,0.0373,-0.005585
1785622936928182082,376335656393,53.9050,-141.1529,0.0373,-0.005585
1785622936978979253,376385656394,53.9050,-141.1529,0.0373,-0.005585
1785622937029182221,376435656395,53.9050,-141.1529,0.0373,-0.005585
1785622937078550637,376485656396,53.9050,-141.1529,0.0373,-0.005585
1785622937130508170,376535656396,53.9050,-141.1529,0.0373,-0.005585
1785622937179552686,376585656397,53.9050,-141.1529,0.0373,-0.005585
1785622937229263249,376635656398,53.9050,-141.1529,0.0373,-0.005585
1785622937280838933,376685656399,53.9050,-141.1529,0.0373,-0.005585
1785622937332554358,376735656399,53.9050,-141.1529,0.0373,-0.005585
1785622937379284116,376785656400,53.9050,-141.1529,0.0373,-0.005585
1785622937431349888,376835656401,53.9050,-141.1529,0.0373,-0.005585
1785622937480057167,376885656402,53.9050,-141.1529,0.0373,-0.005585
1785622937531268849,376935656402,53.9050,-141.1529,0.0373,-0.005585
1785622937578366873,376985656403,53.9050,-141.1529,0.0373,-0.005585
1785622937629364874,377035656404,53.9050,-141.1529,0.0373,-0.005585
1785622937680878983,377085656404,53.9050,-141.1529,0.0373,-0.005585
1785622937729397240,377135656405,53.9050,-141.1529,0.0373,-0.005585
1785622937777019398,377185656406,53.9050,-141.1529,0.0373,-0.005585
1785622937828120214,377235656407,53.9050,-141.1529,0.0373,-0.005585
1785622937884234869,377285656407,53.9050,-141.1529,0.0373,-0.005585
1785622937932107220,377335656408,53.9050,-141.1529,0.0373,-0.005585
1785622937980849571,377385656409,53.9050,-141.1529,0.0373,-0.005585
1785622938034341168,377435656410,53.9050,-141.1529,0.0373,-0.005585
1785622938083542999,377485656410,53.9050,-141.1529,0.0373,-0.005585
1785622938133112826,377535656411,53.9050,-141.1529,0.0373,-0.005585
1785622938178774792,377585656412,53.9050,-141.1529,0.0373,-0.005585
1785622938231633588,377635656413,53.9050,-141.1529,0.0373,-0.005585
1785622938280844790,377685656413,53.9050,-141.1529,0.0373,-0.005585
1785622938330943192,377735656414,53.9050,-141.1529,0.0373,-0.005585
1785622938382092893,377785656415,53.9050,-141.1529,0.0373,-0.005585
1785622938429418547,377835656416,53.9050,-141.1529,0.0373,-0.005585
1785622938482868619,377885656416,53.9050,-141.1529,0.0373,-0.005585
1785622938530079026,377935656417,53.9050,-141.1529,0.0373,-0.005585
1785622938584428176,377985656418,53.9050,-141.1529,0.0373,-0.005585
1785622938634907162,378035656419,53.9050,-141.1529,0.0373,-0.005585
1785622938684861991,378085656419,53.9050,-141.1529,0.0373,-0.005585
1785622938735433438,378135656420,53.9050,-141.1529,0.0373,-0.005585
1785622938784099130,378185656421,53.9050,-141.1529,0.0373,-0.005585
1785622938834680234,378235656422,53.9050,-141.1529,0.0373,-0.005585
1785622938884156637,378285656422,53.9050,-141.1529,0.0373,-0.005585
1785622938935069849,378335656423,53.9050,-141.1529,0.0373,-0.005585
1785622938982207584,378385656424,53.9050,-141.1529,0.0373,-0.005585
1785622939031938952,378435656425,53.9050,-141.1529,0.0373,-0.005585
1785622939086032260,378485656425,53.9050,-141.1529,0.0373,-0.005585
1785622939133327260,378535656426,53.9050,-141.1529,0.0373,-0.005585
1785622939184065474,378585656427,53.9050,-141.1529,0.0373,-0.005585
1785622939233670619,378635656428,53.9050,-141.1529,0.0373,-0.005585
1785622939282427916,378685656428,53.9050,-141.1529,0.0373,-0.005585
1785622939334766224,378735656429,53.9050,-141.1529,0.0373,-0.005585
1785622939384277824,378785656430,53.9050,-141.1529,0.0373,-0.005585
1785622939432909192,378835656431,53.9050,-141.1529,0.0373,-0.005585
1785622939483696646,378885656431,53.9050,-141.1529,0.0373,-0.005585
1785622939537258556,378935656432,53.9050,-141.1529,0.0373,-0.005585
1785622939582318471,378985656433,53.9050,-141.1529,0.0373,-0.005585
1785622939636333815,379035656434,53.9050,-141.1529,0.0373,-0.005585
1785622939685252502,379085656434,53.9050,-141.1529,0.0373,-0.005585
1785622939735985895,379135656435,53.9050,-141.1529,0.0373,-0.005585
1785622939784171334,379185656436,53.9050,-141.1529,0.0373,-0.005585
1785622939834647432,379235656437,53.9050,-141.1529,0.0373,-0.005585
1785622939885489484,379285656437,53.9050,-141.1529,0.0373,-0.005585
1785622939937017441,379335656438,53.9050,-141.1529,0.0373,-0.005585
1785622939989176457,379385656439,53.9050,-141.1529,0.0373,-0.005585
1785622940036590300,379435656440,53.9050,-141.1529,0.0373,-0.005585
1785622940087653368,379485656440,53.9050,-141.1529,0.0373,-0.005585
1785622940136146842,379535656441,53.9050,-141.1529,0.0373,-0.005585
1785622940184199451,379585656442,53.9050,-141.1529,0.0373,-0.005585
1785622940238012493,379635656442,53.9050,-141.1529,0.0373,-0.005585
1785622940287269519,379685656443,53.9050,-141.1529,0.0373,-0.005585
1785622940339237729,379735656444,53.9050,-141.1529,0.0373,-0.005585
1785622940386686526,379785656445,53.9050,-141.1529,0.0373,-0.005585
1785622940438574138,379835656445,53.9050,-141.1529,0.0373,-0.005585
1785622940486870294,379885656446,53.9050,-141.1529,0.0373,-0.005585
1785622940536277254,379935656447,53.9050,-141.1529,0.0373,-0.005585
1785622940584725434,379985656448,53.9050,-141.1529,0.0373,-0.005585
1785622940644672491,380035656448,53.9050,-141.1529,0.0373,-0.005585
1785622940686362529,380085656449,53.9050,-141.1529,0.0373,-0.005585
1785622940736302847,380135656450,53.9050,-141.1529,0.0373,-0.005585
1785622940789915503,380185656451,53.9050,-141.1529,0.0373,-0.005585
1785622940839170269,380235656451,53.9050,-141.1529,0.0373,-0.005585
1785622940887969891,380285656452,53.9050,-141.1529,0.0373,-0.005585
1785622940942224173,380335656453,53.9050,-141.1529,0.0373,-0.005585
1785622940988107863,380385656454,53.9050,-141.1529,0.0373,-0.005585
1785622941037009708,380435656454,53.9050,-141.1529,0.0373,-0.005585
1785622941087923129,380485656455,53.9050,-141.1529,0.0373,-0.005585
1785622941138995058,380535656456,53.9050,-141.1529,0.0373,-0.005585
1785622941190253514,380585656457,53.9050,-141.1529,0.0373,-0.005585
1785622941238322712,380635656457,53.9050,-141.1529,0.0373,-0.005585
1785622941290127718,380685656458,53.9050,-141.1529,0.0373,-0.005585
1785622941344844999,380735656459,53.9050,-141.1529,0.0373,-0.005585
1785622941387566024,380785656460,53.9050,-141.1529,0.0373,-0.005585
1785622941441782491,380835656460,53.9050,-141.1529,0.0373,-0.005585
1785622941494095856,380885656461,53.9050,-141.1529,0.0373,-0.005585
1785622941540648951,380935656462,53.9050,-141.1529,0.0373,-0.005585
1785622941589013665,380985656463,53.9050,-141.1529,0.0373,-0.005585
1785622941638982863,381035656463,53.9050,-141.1529,0.0373,-0.005585
1785622941689937303,381085656464,53.9050,-141.1529,0.0373,-0.005585
1785622941740592274,381135656465,53.9050,-141.1529,0.0373,-0.005585
1785622941792550346,381185656466,53.9050,-141.1529,0.0373,-0.005585
1785622941839721300,381235656466,53.9050,-141.1529,0.0373,-0.005585
1785622941889267419,381285656467,53.9050,-141.1529,0.0373,-0.005585
1785622941942813068,381335656468,53.9050,-141.1529,0.0373,-0.005585
1785622941993274594,381385656469,53.9050,-141.1529,0.0373,-0.005585
1785622942042644867,381435656469,53.9050,-141.1529,0.0373,-0.005585
1785622942090071002,381485656470,53.9050,-141.1529,0.0373,-0.005585
1785622942141496259,381535656471,53.9050,-141.1529,0.0373,-0.005585
1785622942192744684,381585656472,53.9050,-141.1529,0.0373,-0.005585
1785622942244889437,381635656472,53.9050,-141.1529,0.0373,-0.005585
1785622942292958971,381685656473,53.9050,-141.1529,0.0373,-0.005585
1785622942344673675,381735656474,53.9050,-141.1529,0.0373,-0.005585
1785622942392262327,381785656475,53.9050,-141.1529,0.0373,-0.005585
1785622942443224570,381835656475,53.9050,-141.1529,0.0373,-0.005585
1785622942496607934,381885656476,53.9050,-141.1529,0.0373,-0.005585
1785622942546856686,381935656477,53.9050,-141.1529,0.0373,-0.005585
1785622942596812737,381985656478,53.9050,-141.1529,0.0373,-0.005585
1785622942643121133,382035656478,53.9050,-141.1529,0.0373,-0.005585
1785622942696498183,382085656479,53.9050,-141.1529,0.0373,-0.005585
1785622942745787298,382135656480,53.9050,-141.1529,0.0373,-0.005585
1785622942792837266,382185656480,53.9050,-141.1529,0.0373,-0.005585
1785622942844552827,382235656481,53.9050,-141.1529,0.0373,-0.005585
1785622942892313091,382285656482,53.9050,-141.1529,0.0373,-0.005585
1785622942946276385,382335656483,53.9050,-141.1529,0.0373,-0.005585
1785622942994039338,382385656483,53.9050,-141.1529,0.0373,-0.005585
1785622943046052608,382435656484,53.9050,-141.1529,0.0373,-0.005585
1785622943094403721,382485656485,53.9050,-141.1529,0.0373,-0.005585
1785622943145327362,382535656486,53.9050,-141.1529,0.0373,-0.005585
1785622943193827303,382585656486,53.9050,-141.1529,0.0373,-0.005585
1785622943246470492,382635656487,53.9050,-141.1529,0.0373,-0.005585
1785622943294804995,382685656488,53.9050,-141.1529,0.0373,-0.005585
1785622943345611513,382735656489,53.9050,-141.1529,0.0373,-0.005585
1785622943394965818,382785656489,53.9050,-141.1529,0.0373,-0.005585
1785622943443625993,382835656490,53.9050,-141.1529,0.0373,-0.005585
1785622943499486856,382885656491,53.9050,-141.1529,0.0373,-0.005585
1785622943547506570,382935656492,53.9050,-141.1529,0.0373,-0.005585
1785622943595557468,382985656492,53.9050,-141.1529,0.0373,-0.005585
1785622943645966068,383035656493,53.9050,-141.1529,0.0373,-0.005585
1785622943696354038,383085656494,53.9050,-141.1529,0.0373,-0.005585
1785622943751669854,383135656495,53.9050,-141.1529,0.0373,-0.005585
1785622943796378252,383185656495,53.9050,-141.1529,0.0373,-0.005585
1785622943854324262,383235656496,53.9050,-141.1529,0.0373,-0.005585
1785622943897038378,383285656497,53.9050,-141.1529,0.0373,-0.005585
1785622943945568326,383335656498,53.9050,-141.1529,0.0373,-0.005585
1785622943998002939,383385656498,53.9050,-141.1529,0.0373,-0.005585
1785622944048743872,383435656499,53.9050,-141.1529,0.0373,-0.005585
1785622944098466937,383485656500,53.9050,-141.1529,0.0373,-0.005585
1785622944151119023,383535656501,53.9050,-141.1529,0.0373,-0.005585
1785622944198094531,383585656501,53.9050,-141.1529,0.0373,-0.005585
1785622944248481984,383635656502,53.9050,-141.1529,0.0373,-0.005585
1785622944303734435,383685656503,53.9050,-141.1529,0.0373,-0.005585
1785622944349251665,383735656504,53.9050,-141.1529,0.0373,-0.005585
1785622944399237564,383785656504,53.9050,-141.1529,0.0373,-0.005585
1785622944448634274,383835656505,53.9050,-141.1529,0.0373,-0.005585
1785622944500633828,383885656506,53.9050,-141.1529,0.0373,-0.005585
1785622944550656813,383935656507,53.9050,-141.1529,0.0373,-0.005585
1785622944601233248,383985656507,53.9050,-141.1529,0.0373,-0.005585
1785622944649004480,384035656508,53.9050,-141.1529,0.0373,-0.005585
1785622944698588376,384085656509,53.9050,-141.1529,0.0373,-0.005585
1785622944751497250,384135656510,53.9050,-141.1529,0.0373,-0.005585
1785622944798973093,384185656510,53.9050,-141.1529,0.0373,-0.005585
1785622944846789082,384235656511,53.9050,-141.1529,0.0373,-0.005585
1785622944904539986,384285656512,53.9050,-141.1529,0.0373,-0.005585
1785622944952434226,384335656513,53.9050,-141.1529,0.0373,-0.005585
1785622945002466999,384385656513,53.9050,-141.1529,0.0373,-0.005585
1785622945051976821,384435656514,53.9050,-141.1529,0.0373,-0.005585
1785622945102667742,384485656515,53.9050,-141.1529,0.0373,-0.005585
1785622945154370725,384535656516,53.9050,-141.1529,0.0373,-0.005585
1785622945203768431,384585656516,53.9050,-141.1529,0.0373,-0.005585
1785622945253863917,384635656517,53.9050,-141.1529,0.0373,-0.005585
1785622945303917098,384685656518,53.9050,-141.1529,0.0373,-0.005585
1785622945354927114,384735656518,53.9050,-141.1529,0.0373,-0.005585
1785622945402320320,384785656519,53.9050,-141.1529,0.0373,-0.005585
1785622945454498260,384835656520,53.9050,-141.1529,0.0373,-0.005585
1785622945505018077,384885656521,53.9050,-141.1529,0.0373,-0.005585
1785622945557607861,384935656521,53.9050,-141.1529,0.0373,-0.005585
1785622945602399320,384985656522,53.9050,-141.1529,0.0373,-0.005585
1785622945657504861,385035656523,53.9050,-141.1529,0.0373,-0.005585
1785622945708696662,385085656524,53.9050,-141.1529,0.0373,-0.005585
1785622945755244762,385135656524,53.9050,-141.1529,0.0373,-0.005585
1785622945805359322,385185656525,53.9050,-141.1529,0.0373,-0.005585
1785622945857702524,385235656526,53.9050,-141.1529,0.0373,-0.005585
1785622945907280931,385285656527,53.9050,-141.1529,0.0373,-0.005585
1785622945956435529,385335656527,53.9050,-141.1529,0.0373,-0.005585
1785622946005073389,385385656528,53.9050,-141.1529,0.0373,-0.005585
1785622946056631517,385435656529,53.9050,-141.1529,0.0373,-0.005585
1785622946112643608,385485656530,53.9050,-141.1529,0.0373,-0.005585
1785622946158402500,385535656530,53.9050,-141.1529,0.0373,-0.005585
1785622946211341568,385585656531,53.9050,-141.1529,0.0373,-0.005585
1785622946260286066,385635656532,53.9050,-141.1529,0.0373,-0.005585
1785622946309583099,385685656533,53.9050,-141.1529,0.0373,-0.005585
1785622946358987520,385735656533,53.9050,-141.1529,0.0373,-0.005585
1785622946411134434,385785656534,53.9050,-141.1529,0.0373,-0.005585
