topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,118292728013,74.9223,66.7729
/localization/pose_estimator/pose_with_covariance,118392728014,74.9099,66.7818
/localization/pose_estimator/pose_with_covariance,118492728016,74.8854,66.7773
/localization/pose_estimator/pose_with_covariance,118592728017,74.8908,66.7766
/localization/pose_estimator/pose_with_covariance,118692728019,74.8873,66.7791
/localization/pose_estimator/pose_with_covariance,118792728020,74.8655,66.7751
/localization/pose_estimator/pose_with_covariance,118892728022,74.8782,66.7670
/localization/pose_estimator/pose_with_covariance,118992728023,74.8878,66.7854
/localization/pose_estimator/pose_with_covariance,119092728025,74.8835,66.7836
/localization/pose_estimator/pose_with_covariance,119192728026,74.8822,66.7736
/localization/pose_estimator/pose_with_covariance,119292728028,74.8846,66.7913
/localization/pose_estimator/pose_with_covariance,119392728029,74.8782,66.7815
/localization/pose_estimator/pose_with_covariance,119492728031,74.8878,66.7841
/localization/pose_estimator/pose_with_covariance,119592728032,74.8811,66.7835
/localization/pose_estimator/pose_with_covariance,119692728034,74.8857,66.7741
/localization/pose_estimator/pose_with_covariance,119792728035,74.8772,66.7755
/localization/pose_estimator/pose_with_covariance,119892728037,74.8746,66.7688
/localization/pose_estimator/pose_with_covariance,119992728038,74.8788,66.7790
/localization/pose_estimator/pose_with_covariance,120092728039,74.8853,66.7795
/localization/pose_estimator/pose_with_covariance,120192728041,74.8856,66.7828
/localization/pose_estimator/pose_with_covariance,120292728042,74.8869,66.7768
/localization/pose_estimator/pose_with_covariance,120392728044,74.8644,66.7721
/localization/pose_estimator/pose_with_covariance,120492728045,74.8798,66.7643
/localization/pose_estimator/pose_with_covariance,120592728047,74.8777,66.7717
/localization/pose_estimator/pose_with_covariance,120692728048,74.8856,66.7759
/localization/pose_estimator/pose_with_covariance,120792728050,74.8923,66.7744
/localization/pose_estimator/pose_with_covariance,120892728051,74.8852,66.7629
/localization/pose_estimator/pose_with_covariance,120992728053,74.8876,66.7707
/localization/pose_estimator/pose_with_covariance,121092728054,74.8801,66.7760
/localization/pose_estimator/pose_with_covariance,121192728056,74.8871,66.7743
/localization/pose_estimator/pose_with_covariance,121292728057,74.8839,66.7757
/localization/pose_estimator/pose_with_covariance,121392728059,74.8935,66.7735
/localization/pose_estimator/pose_with_covariance,121492728060,74.8741,66.7701
/localization/pose_estimator/pose_with_covariance,121592728062,74.8739,66.7675
/localization/pose_estimator/pose_with_covariance,121692728063,74.8760,66.7708
/localization/pose_estimator/pose_with_covariance,121792728065,74.8861,66.7716
/localization/pose_estimator/pose_with_covariance,121892728066,74.8732,66.7707
/localization/pose_estimator/pose_with_covariance,121992728068,74.8753,66.7651
/localization/pose_estimator/pose_with_covariance,122092728069,74.8705,66.7715
/localization/pose_estimator/pose_with_covariance,122192728071,74.8829,66.7652
/localization/pose_estimator/pose_with_covariance,122292728072,74.8829,66.7643
/localization/pose_estimator/pose_with_covariance,122392728074,74.8764,66.7661
/localization/pose_estimator/pose_with_covariance,122492728075,74.8866,66.7810
/localization/pose_estimator/pose_with_covariance,122592728077,74.8791,66.7721
/localization/pose_estimator/pose_with_covariance,122692728078,74.8624,66.7678
/localization/pose_estimator/pose_with_covariance,122792728080,74.8811,66.7742
/localization/pose_estimator/pose_with_covariance,122892728081,74.8675,66.7624
/localization/pose_estimator/pose_with_covariance,122992728083,74.8749,66.7643
/localization/pose_estimator/pose_with_covariance,123092728084,74.8782,66.7717
/localization/pose_estimator/pose_with_covariance,123192728086,74.8720,66.7748
/localization/pose_estimator/pose_with_covariance,123292728087,74.8758,66.7713
/localization/pose_estimator/pose_with_covariance,123392728089,74.8722,66.7691
/localization/pose_estimator/pose_with_covariance,123492728090,74.8728,66.7662
/localization/pose_estimator/pose_with_covariance,123592728092,74.8815,66.7706
/localization/pose_estimator/pose_with_covariance,123692728093,74.8698,66.7612
/localization/pose_estimator/pose_with_covariance,123792728095,74.8765,66.7599
/localization/pose_estimator/pose_with_covariance,123892728096,74.8740,66.7658
/localization/pose_estimator/pose_with_covariance,123992728098,74.8697,66.7574
/localization/pose_estimator/pose_with_covariance,124092728099,74.8760,66.7733
/localization/pose_estimator/pose_with_covariance,124192728101,74.8703,66.7653
/localization/pose_estimator/pose_with_covariance,124292728102,74.8683,66.7678
/localization/pose_estimator/pose_with_covariance,124392728104,74.8813,66.7612
/localization/pose_estimator/pose_with_covariance,124492728105,74.8695,66.7522
/localization/pose_estimator/pose_with_covariance,124592728107,74.8943,66.7587
/localization/pose_estimator/pose_with_covariance,124692728108,74.8698,66.7525
/localization/pose_estimator/pose_with_covariance,124792728110,74.8737,66.7538
/localization/pose_estimator/pose_with_covariance,124892728111,74.8929,66.7671
/localization/pose_estimator/pose_with_covariance,124992728113,74.8815,66.7708
/localization/pose_estimator/pose_with_covariance,125092728114,74.8706,66.7626
/localization/pose_estimator/pose_with_covariance,125192728115,74.8824,66.7577
/localization/pose_estimator/pose_with_covariance,125292728117,74.8695,66.7648
/localization/pose_estimator/pose_with_covariance,125392728118,74.8714,66.7628
/localization/pose_estimator/pose_with_covariance,125492728120,74.8586,66.7554
/localization/pose_estimator/pose_with_covariance,125592728121,74.8720,66.7516
/localization/pose_estimator/pose_with_covariance,125692728123,74.8858,66.7574
/localization/pose_estimator/pose_with_covariance,125792728124,74.8818,66.7577
/localization/pose_estimator/pose_with_covariance,125892728126,74.8636,66.7562
/localization/pose_estimator/pose_with_covariance,125992728127,74.8709,66.7665
/localization/pose_estimator/pose_with_covariance,126092728129,74.8800,66.7611
/localization/pose_estimator/pose_with_covariance,126192728130,74.8874,66.7508
/localization/pose_estimator/pose_with_covariance,126292728132,74.8655,66.7505
/localization/pose_estimator/pose_with_covariance,126392728133,74.8668,66.7465
/localization/pose_estimator/pose_with_covariance,126492728135,74.8653,66.7498
/localization/pose_estimator/pose_with_covariance,126592728136,74.8797,66.7560
/localization/pose_estimator/pose_with_covariance,126692728138,74.8765,66.7510
/localization/pose_estimator/pose_with_covariance,126792728139,74.8715,66.7592
/localization/pose_estimator/pose_with_covariance,126892728141,74.8655,66.7504
/localization/pose_estimator/pose_with_covariance,126992728142,74.8743,66.7510
/localization/pose_estimator/pose_with_covariance,127092728144,74.8661,66.7529
/localization/pose_estimator/pose_with_covariance,127192728145,74.8702,66.7586
/localization/pose_estimator/pose_with_covariance,127292728147,74.8683,66.7580
/localization/pose_estimator/pose_with_covariance,127392728148,74.8780,66.7590
/localization/pose_estimator/pose_with_covariance,127492728150,74.8702,66.7505
/localization/pose_estimator/pose_with_covariance,127592728151,74.8654,66.7533
/localization/pose_estimator/pose_with_covariance,127692728153,74.8716,66.7532
/localization/pose_estimator/pose_with_covariance,127792728154,74.8632,66.7536
/localization/pose_estimator/pose_with_covariance,127892728156,74.8583,66.7525
/localization/pose_estimator/pose_with_covariance,127992728157,74.8656,66.7441
/localization/pose_estimator/pose_with_covariance,128092728159,74.8686,66.7490
/localization/pose_estimator/pose_with_covariance,128192728160,74.8786,66.7594
/localization/pose_estimator/pose_with_covariance,128292728162,74.8626,66.7583
/localization/pose_estimator/pose_with_covariance,128392728163,74.8750,66.7578
/localization/pose_estimator/pose_with_covariance,128492728165,74.8510,66.7528
/localization/pose_estimator/pose_with_covariance,128592728166,74.8653,66.7667
/localization/pose_estimator/pose_with_covariance,128692728168,74.8718,66.7497
/localization/pose_estimator/pose_with_covariance,128792728169,74.8667,66.7473
/localization/pose_estimator/pose_with_covariance,128892728171,74.8677,66.7479
/localization/pose_estimator/pose_with_covariance,128992728172,74.8699,66.7436
/localization/pose_estimator/pose_with_covariance,129092728174,74.8645,66.7529
/localization/pose_estimator/pose_with_covariance,129192728175,74.8739,66.7596
/localization/pose_estimator/pose_with_covariance,129292728177,74.8794,66.7566
/localization/pose_estimator/pose_with_covariance,129392728178,74.8545,66.7423
/localization/pose_estimator/pose_with_covariance,129492728180,74.8669,66.7519
/localization/pose_estimator/pose_with_covariance,129592728181,74.8604,66.7497
/localization/pose_estimator/pose_with_covariance,129692728183,74.8722,66.7431
/localization/pose_estimator/pose_with_covariance,129792728184,74.8630,66.7573
/localization/pose_estimator/pose_with_covariance,129892728186,74.8657,66.7522
/localization/pose_estimator/pose_with_covariance,129992728187,74.8619,66.7492
/localization/pose_estimator/pose_with_covariance,130092728188,74.8710,66.7454
/localization/pose_estimator/pose_with_covariance,130192728190,74.8654,66.7407
/localization/pose_estimator/pose_with_covariance,130292728191,74.8674,66.7362
/localization/pose_estimator/pose_with_covariance,130392728193,74.8646,66.7449
/localization/pose_estimator/pose_with_covariance,130492728194,74.8666,66.7430
/localization/pose_estimator/pose_with_covariance,130592728196,74.8749,66.7379
/localization/pose_estimator/pose_with_covariance,130692728197,74.8679,66.7421
/localization/pose_estimator/pose_with_covariance,130792728199,74.8646,66.7537
/localization/pose_estimator/pose_with_covariance,130892728200,74.8617,66.7428
/localization/pose_estimator/pose_with_covariance,130992728202,74.8562,66.7367
/localization/pose_estimator/pose_with_covariance,131092728203,74.8655,66.7415
/localization/pose_estimator/pose_with_covariance,131192728205,74.8654,66.7406
/localization/pose_estimator/pose_with_covariance,131292728206,74.8739,66.7556
/localization/pose_estimator/pose_with_covariance,131392728208,74.8644,66.7492
/localization/pose_estimator/pose_with_covariance,131492728209,74.8525,66.7425
/localization/pose_estimator/pose_with_covariance,131592728211,74.8541,66.7331
/localization/pose_estimator/pose_with_covariance,131692728212,74.8688,66.7368
/localization/pose_estimator/pose_with_covariance,131792728214,74.8666,66.7426
/localization/pose_estimator/pose_with_covariance,131892728215,74.8528,66.7444
/localization/pose_estimator/pose_with_covariance,131992728217,74.8564,66.7432
/localization/pose_estimator/pose_with_covariance,132092728218,74.8735,66.7433
/localization/pose_estimator/pose_with_covariance,132192728220,74.8793,66.7333
/localization/pose_estimator/pose_with_covariance,132292728221,74.8565,66.7323
/localization/pose_estimator/pose_with_covariance,132392728223,74.8826,66.7418
/localization/pose_estimator/pose_with_covariance,132492728224,74.8746,66.7412
/localization/pose_estimator/pose_with_covariance,132592728226,74.8712,66.7444
/localization/pose_estimator/pose_with_covariance,132692728227,74.8743,66.7490
/localization/pose_estimator/pose_with_covariance,132792728229,74.8523,66.7400
/localization/pose_estimator/pose_with_covariance,132892728230,74.8618,66.7397
/localization/pose_estimator/pose_with_covariance,132992728232,74.8700,66.7430
/localization/pose_estimator/pose_with_covariance,133092728233,74.8755,66.7418
/localization/pose_estimator/pose_with_covariance,133192728235,74.8665,66.7365
/localization/pose_estimator/pose_with_covariance,133292728236,74.8661,66.7312
/localization/pose_estimator/pose_with_covariance,133392728238,74.8678,66.7355
/localization/pose_estimator/pose_with_covariance,133492728239,74.8555,66.7360
/localization/pose_estimator/pose_with_covariance,133592728241,74.8577,66.7327
/localization/pose_estimator/pose_with_covariance,133692728242,74.8514,66.7413
/localization/pose_estimator/pose_with_covariance,133792728244,74.8542,66.7389
/localization/pose_estimator/pose_with_covariance,133892728245,74.8644,66.7350
/localization/pose_estimator/pose_with_covariance,133992728247,74.8554,66.7306
/localization/pose_estimator/pose_with_covariance,134092728248,74.8624,66.7367
/localization/pose_estimator/pose_with_covariance,134192728250,74.8584,66.7332
/localization/pose_estimator/pose_with_covariance,134292728251,74.8664,66.7336
/localization/pose_estimator/pose_with_covariance,134392728253,74.8658,66.7315
/localization/pose_estimator/pose_with_covariance,134492728254,74.8557,66.7296
/localization/pose_estimator/pose_with_covariance,134592728256,74.8507,66.7334
/localization/pose_estimator/pose_with_covariance,134692728257,74.8534,66.7379
/localization/pose_estimator/pose_with_covariance,134792728259,74.8660,66.7311
/localization/pose_estimator/pose_with_covariance,134892728260,74.8590,66.7367
/localization/pose_estimator/pose_with_covariance,134992728262,74.8663,66.7278
/localization/pose_estimator/pose_with_covariance,135092728263,74.8674,66.7319
/localization/pose_estimator/pose_with_covariance,135192728264,74.8711,66.7396
/localization/pose_estimator/pose_with_covariance,135292728266,74.8656,66.7313
/localization/pose_estimator/pose_with_covariance,135392728267,74.8642,66.7372
/localization/pose_estimator/pose_with_covariance,135492728269,74.8624,66.7331
/localization/pose_estimator/pose_with_covariance,135592728270,74.8730,66.7407
/localization/pose_estimator/pose_with_covariance,135692728272,74.8646,66.7409
/localization/pose_estimator/pose_with_covariance,135792728273,74.8630,66.7355
/localization/pose_estimator/pose_with_covariance,135892728275,74.8625,66.7333
/localization/pose_estimator/pose_with_covariance,135992728276,74.8560,66.7350
/localization/pose_estimator/pose_with_covariance,136092728278,74.8528,66.7287
/localization/pose_estimator/pose_with_covariance,136192728279,74.8662,66.7335
/localization/pose_estimator/pose_with_covariance,136292728281,74.8486,66.7377
/localization/pose_estimator/pose_with_covariance,136392728282,74.8544,66.7290
/localization/pose_estimator/pose_with_covariance,136492728284,74.8623,66.7420
/localization/pose_estimator/pose_with_covariance,136592728285,74.8631,66.7381
/localization/pose_estimator/pose_with_covariance,136692728287,74.8629,66.7288
/localization/pose_estimator/pose_with_covariance,136792728288,74.8690,66.7348
/localization/pose_estimator/pose_with_covariance,136892728290,74.8465,66.7277
/localization/pose_estimator/pose_with_covariance,136992728291,74.8706,66.7313
/localization/pose_estimator/pose_with_covariance,137092728293,74.8551,66.7299
/localization/pose_estimator/pose_with_covariance,137192728294,74.8646,66.7338
/localization/pose_estimator/pose_with_covariance,137292728296,74.8644,66.7293
/localization/pose_estimator/pose_with_covariance,137392728297,74.8598,66.7351
/localization/pose_estimator/pose_with_covariance,137492728299,74.8518,66.7340
/localization/pose_estimator/pose_with_covariance,137592728300,74.8714,66.7338
/localization/pose_estimator/pose_with_covariance,137692728302,74.8564,66.7266
/localization/pose_estimator/pose_with_covariance,137792728303,74.8601,66.7366
/localization/pose_estimator/pose_with_covariance,137892728305,74.8619,66.7286
/localization/pose_estimator/pose_with_covariance,137992728306,74.8587,66.7406
/localization/pose_estimator/pose_with_covariance,138092728308,74.8583,66.7345
/localization/pose_estimator/pose_with_covariance,138192728309,74.8585,66.7312
/localization/pose_estimator/pose_with_covariance,138292728311,74.8569,66.7367
/localization/pose_estimator/pose_with_covariance,138392728312,74.8726,66.7220
/localization/pose_estimator/pose_with_covariance,138492728314,74.8636,66.7216
/localization/pose_estimator/pose_with_covariance,138592728315,74.8524,66.7279
/localization/pose_estimator/pose_with_covariance,138692728317,74.8597,66.7270
/localization/pose_estimator/pose_with_covariance,138792728318,74.8472,66.7337
/localization/pose_estimator/pose_with_covariance,138892728320,74.8529,66.7304
/localization/pose_estimator/pose_with_covariance,138992728321,74.8656,66.7281
/localization/pose_estimator/pose_with_covariance,139092728323,74.8572,66.7298
/localization/pose_estimator/pose_with_covariance,139192728324,74.8551,66.7226
/localization/pose_estimator/pose_with_covariance,139292728326,74.8507,66.7230
/localization/pose_estimator/pose_with_covariance,139392728327,74.8475,66.7277
/localization/pose_estimator/pose_with_covariance,139492728329,74.8534,66.7274
/localization/pose_estimator/pose_with_covariance,139592728330,74.8619,66.7219
/localization/pose_estimator/pose_with_covariance,139692728332,74.8614,66.7246
/localization/pose_estimator/pose_with_covariance,139792728333,74.8589,66.7340
/localization/pose_estimator/pose_with_covariance,139892728335,74.8573,66.7256
/localization/pose_estimator/pose_with_covariance,139992728336,74.8469,66.7228
/localization/pose_estimator/pose_with_covariance,140092728338,74.8480,66.7277
/localization/pose_estimator/pose_with_covariance,140192728339,74.8493,66.7228
/localization/pose_estimator/pose_with_covariance,140292728340,74.8386,66.7203
/localization/pose_estimator/pose_with_covariance,140392728342,74.8510,66.7196
/localization/pose_estimator/pose_with_covariance,140492728343,74.8537,66.7216
/localization/pose_estimator/pose_with_covariance,140592728345,74.8525,66.7201
/localization/pose_estimator/pose_with_covariance,140692728346,74.8561,66.7218
/localization/pose_estimator/pose_with_covariance,140792728348,74.8560,66.7300
/localization/pose_estimator/pose_with_covariance,140892728349,74.8534,66.7215
/localization/pose_estimator/pose_with_covariance,140992728351,74.8520,66.7301
/localization/pose_estimator/pose_with_covariance,141092728352,74.8581,66.7242
/localization/pose_estimator/pose_with_covariance,141192728354,74.8551,66.7296
/localization/pose_estimator/pose_with_covariance,141292728355,74.8692,66.7336
/localization/pose_estimator/pose_with_covariance,141392728357,74.8543,66.7283
/localization/pose_estimator/pose_with_covariance,141492728358,74.8473,66.7277
/localization/pose_estimator/pose_with_covariance,141592728360,74.8546,66.7288
/localization/pose_estimator/pose_with_covariance,141692728361,74.8465,66.7267
/localization/pose_estimator/pose_with_covariance,141792728363,74.8590,66.7249
/localization/pose_estimator/pose_with_covariance,141892728364,74.8625,66.7250
/localization/pose_estimator/pose_with_covariance,141992728366,74.8604,66.7273
/localization/pose_estimator/pose_with_covariance,142092728367,74.8462,66.7267
/localization/pose_estimator/pose_with_covariance,142192728369,74.8571,66.7334
/localization/pose_estimator/pose_with_covariance,142292728370,74.8472,66.7186
/localization/pose_estimator/pose_with_covariance,142392728372,74.8600,66.7299
/localization/pose_estimator/pose_with_covariance,142492728373,74.8469,66.7285
/localization/pose_estimator/pose_with_covariance,142592728375,74.8545,66.7269
/localization/pose_estimator/pose_with_covariance,142692728376,74.8555,66.7256
/localization/pose_estimator/pose_with_covariance,142792728378,74.8552,66.7287
/localization/pose_estimator/pose_with_covariance,142892728379,74.8519,66.7173
/localization/pose_estimator/pose_with_covariance,142992728381,74.8513,66.7244
/localization/pose_estimator/pose_with_covariance,143092728382,74.8524,66.7274
/localization/pose_estimator/pose_with_covariance,143192728384,74.8521,66.7186
/localization/pose_estimator/pose_with_covariance,143292728385,74.8414,66.7237
/localization/pose_estimator/pose_with_covariance,143392728387,74.8589,66.7204
/localization/pose_estimator/pose_with_covariance,143492728388,74.8498,66.7171
/localization/pose_estimator/pose_with_covariance,143592728390,74.8686,66.7207
/localization/pose_estimator/pose_with_covariance,143692728391,74.8472,66.7225
/localization/pose_estimator/pose_with_covariance,143792728393,74.8652,66.7170
/localization/pose_estimator/pose_with_covariance,143892728394,74.8541,66.7267
/localization/pose_estimator/pose_with_covariance,143992728396,74.8559,66.7253
/localization/pose_estimator/pose_with_covariance,144092728397,74.8571,66.7232
/localization/pose_estimator/pose_with_covariance,144192728399,74.8515,66.7260
/localization/pose_estimator/pose_with_covariance,144292728400,74.8460,66.7158
/localization/pose_estimator/pose_with_covariance,144392728402,74.8460,66.7212
/localization/pose_estimator/pose_with_covariance,144492728403,74.8367,66.7160
/localization/pose_estimator/pose_with_covariance,144592728405,74.8379,66.7166
/localization/pose_estimator/pose_with_covariance,144692728406,74.8547,66.7181
/localization/pose_estimator/pose_with_covariance,144792728408,74.8400,66.7172
/localization/pose_estimator/pose_with_covariance,144892728409,74.8600,66.7152
/localization/pose_estimator/pose_with_covariance,144992728411,74.8391,66.7175
/localization/pose_estimator/pose_with_covariance,145092728412,74.8457,66.7148
/localization/pose_estimator/pose_with_covariance,145192728414,74.8460,66.7302
/localization/pose_estimator/pose_with_covariance,145292728415,74.8467,66.7170
/localization/pose_estimator/pose_with_covariance,145392728416,74.8396,66.7299
/localization/pose_estimator/pose_with_covariance,145492728418,74.8428,66.7160
/localization/pose_estimator/pose_with_covariance,145592728419,74.8422,66.7143
/localization/pose_estimator/pose_with_covariance,145692728421,74.8541,66.7121
/localization/pose_estimator/pose_with_covariance,145792728422,74.8460,66.7181
/localization/pose_estimator/pose_with_covariance,145892728424,74.8520,66.7147
/localization/pose_estimator/pose_with_covariance,145992728425,74.8572,66.7202
/localization/pose_estimator/pose_with_covariance,146092728427,74.8478,66.7151
/localization/pose_estimator/pose_with_covariance,146192728428,74.8405,66.7121
/localization/pose_estimator/pose_with_covariance,146292728430,74.8508,66.7115
/localization/pose_estimator/pose_with_covariance,146392728431,74.8526,66.7161
/localization/pose_estimator/pose_with_covariance,146492728433,74.8317,66.7159
/localization/pose_estimator/pose_with_covariance,146592728434,74.8386,66.7170
/localization/pose_estimator/pose_with_covariance,146692728436,74.8622,66.7249
/localization/pose_estimator/pose_with_covariance,146792728437,74.8532,66.7179
/localization/pose_estimator/pose_with_covariance,146892728439,74.8548,66.7172
/localization/pose_estimator/pose_with_covariance,146992728440,74.8613,66.7145
/localization/pose_estimator/pose_with_covariance,147092728442,74.8472,66.7162
/localization/pose_estimator/pose_with_covariance,147192728443,74.8380,66.7205
/localization/pose_estimator/pose_with_covariance,147292728445,74.8484,66.7104
/localization/pose_estimator/pose_with_covariance,147392728446,74.8619,66.7144
/localization/pose_estimator/pose_with_covariance,147492728448,74.8430,66.7107
/localization/pose_estimator/pose_with_covariance,147592728449,74.8621,66.7128
/localization/pose_estimator/pose_with_covariance,147692728451,74.8612,66.7095
/localization/pose_estimator/pose_with_covariance,147792728452,74.8429,66.7166
/localization/pose_estimator/pose_with_covariance,147892728454,74.8535,66.7163
/localization/pose_estimator/pose_with_covariance,147992728455,74.8579,66.7059
/localization/pose_estimator/pose_with_covariance,148092728457,74.8534,66.7042
/localization/pose_estimator/pose_with_covariance,148192728458,74.8522,66.7057
/localization/pose_estimator/pose_with_covariance,148292728460,74.8552,66.7027
/localization/pose_estimator/pose_with_covariance,148392728461,74.8452,66.7065
/localization/pose_estimator/pose_with_covariance,148492728463,74.8569,66.7105
/localization/pose_estimator/pose_with_covariance,148592728464,74.8586,66.7061
/localization/pose_estimator/pose_with_covariance,148692728466,74.8528,66.7034
/localization/pose_estimator/pose_with_covariance,148792728467,74.8438,66.7000
/localization/pose_estimator/pose_with_covariance,148892728469,74.8328,66.7040
/localization/pose_estimator/pose_with_covariance,148992728470,74.8517,66.7042
/localization/pose_estimator/pose_with_covariance,149092728472,74.8617,66.7134
/localization/pose_estimator/pose_with_covariance,149192728473,74.8580,66.7092
/localization/pose_estimator/pose_with_covariance,149292728475,74.8501,66.7146
/localization/pose_estimator/pose_with_covariance,149392728476,74.8462,66.7121
/localization/pose_estimator/pose_with_covariance,149492728478,74.8513,66.7032
/localization/pose_estimator/pose_with_covariance,149592728479,74.8508,66.7067
/localization/pose_estimator/pose_with_covariance,149692728481,74.8437,66.7030
/localization/pose_estimator/pose_with_covariance,149792728482,74.8394,66.6996
/localization/pose_estimator/pose_with_covariance,149892728484,74.8444,66.7110
/localization/pose_estimator/pose_with_covariance,149992728485,74.8630,66.7029
/localization/pose_estimator/pose_with_covariance,150092728487,74.8577,66.7015
/localization/pose_estimator/pose_with_covariance,150192728488,74.8459,66.7060
/localization/pose_estimator/pose_with_covariance,150292728489,74.8463,66.7090
/localization/pose_estimator/pose_with_covariance,150392728491,74.8535,66.7041
/localization/pose_estimator/pose_with_covariance,150492728492,74.8343,66.6993
/localization/pose_estimator/pose_with_covariance,150592728494,74.8502,66.6996
/localization/pose_estimator/pose_with_covariance,150692728495,74.8290,66.7071
/localization/pose_estimator/pose_with_covariance,150792728497,74.8483,66.7042
/localization/pose_estimator/pose_with_covariance,150892728498,74.8495,66.6974
/localization/pose_estimator/pose_with_covariance,150992728500,74.8487,66.7032
/localization/pose_estimator/pose_with_covariance,151092728501,74.8586,66.7066
/localization/pose_estimator/pose_with_covariance,151192728503,74.8494,66.7057
/localization/pose_estimator/pose_with_covariance,151292728504,74.8525,66.7046
/localization/pose_estimator/pose_with_covariance,151392728506,74.8558,66.7065
/localization/pose_estimator/pose_with_covariance,151492728507,74.8596,66.7027
/localization/pose_estimator/pose_with_covariance,151592728509,74.8504,66.7146
/localization/pose_estimator/pose_with_covariance,151692728510,74.8478,66.7053
/localization/pose_estimator/pose_with_covariance,151792728512,74.8600,66.7111
/localization/pose_estimator/pose_with_covariance,151892728513,74.8514,66.7037
/localization/pose_estimator/pose_with_covariance,151992728515,74.8547,66.7042
/localization/pose_estimator/pose_with_covariance,152092728516,74.8484,66.7075
/localization/pose_estimator/pose_with_covariance,152192728518,74.8316,66.7007
/localization/pose_estimator/pose_with_covariance,152292728519,74.8485,66.7143
/localization/pose_estimator/pose_with_covariance,152392728521,74.8540,66.7074
/localization/pose_estimator/pose_with_covariance,152492728522,74.8481,66.6953
/localization/pose_estimator/pose_with_covariance,152592728524,74.8505,66.7058
/localization/pose_estimator/pose_with_covariance,152692728525,74.8420,66.7076
/localization/pose_estimator/pose_with_covariance,152792728527,74.8497,66.7061
/localization/pose_estimator/pose_with_covariance,152892728528,74.8580,66.6975
/localization/pose_estimator/pose_with_covariance,152992728530,74.8481,66.7073
/localization/pose_estimator/pose_with_covariance,153092728531,74.8378,66.6956
/localization/pose_estimator/pose_with_covariance,153192728533,74.8533,66.6949
/localization/pose_estimator/pose_with_covariance,153292728534,74.8583,66.7032
/localization/pose_estimator/pose_with_covariance,153392728536,74.8415,66.6980
/localization/pose_estimator/pose_with_covariance,153492728537,74.8602,66.6979
/localization/pose_estimator/pose_with_covariance,153592728539,74.8323,66.6968
/localization/pose_estimator/pose_with_covariance,153692728540,74.8418,66.7003
/localization/pose_estimator/pose_with_covariance,153792728542,74.8465,66.7033
/localization/pose_estimator/pose_with_covariance,153892728543,74.8526,66.7005
/localization/pose_estimator/pose_with_covariance,153992728545,74.8528,66.6996
/localization/pose_estimator/pose_with_covariance,154092728546,74.8450,66.6951
/localization/pose_estimator/pose_with_covariance,154192728548,74.8527,66.6964
/localization/pose_estimator/pose_with_covariance,154292728549,74.8361,66.6912
/localization/pose_estimator/pose_with_covariance,154392728551,74.8501,66.6950
/localization/pose_estimator/pose_with_covariance,154492728552,74.8645,66.6946
/localization/pose_estimator/pose_with_covariance,154592728554,74.8473,66.6988
/localization/pose_estimator/pose_with_covariance,154692728555,74.8444,66.6902
/localization/pose_estimator/pose_with_covariance,154792728557,74.8597,66.7005
/localization/pose_estimator/pose_with_covariance,154892728558,74.8457,66.7037
/localization/pose_estimator/pose_with_covariance,154992728560,74.8523,66.7016
/localization/pose_estimator/pose_with_covariance,155092728561,74.8439,66.6995
/localization/pose_estimator/pose_with_covariance,155192728563,74.8465,66.6943
/localization/pose_estimator/pose_with_covariance,155292728564,74.8574,66.6910
/localization/pose_estimator/pose_with_covariance,155392728565,74.8582,66.6893
/localization/pose_estimator/pose_with_covariance,155492728567,74.8391,66.6937
/localization/pose_estimator/pose_with_covariance,155592728568,74.8595,66.6911
/localization/pose_estimator/pose_with_covariance,155692728570,74.8402,66.6954
/localization/pose_estimator/pose_with_covariance,155792728571,74.8531,66.6933
/localization/pose_estimator/pose_with_covariance,155892728573,74.8517,66.6971
/localization/pose_estimator/pose_with_covariance,155992728574,74.8518,66.6878
/localization/pose_estimator/pose_with_covariance,156092728576,74.8538,66.6915
/localization/pose_estimator/pose_with_covariance,156192728577,74.8427,66.6925
/localization/pose_estimator/pose_with_covariance,156292728579,74.8566,66.7004
/localization/pose_estimator/pose_with_covariance,156392728580,74.8498,66.6852
/localization/pose_estimator/pose_with_covariance,156492728582,74.8554,66.6952
/localization/pose_estimator/pose_with_covariance,156592728583,74.8478,66.6834
/localization/pose_estimator/pose_with_covariance,156692728585,74.8541,66.6910
/localization/pose_estimator/pose_with_covariance,156792728586,74.8448,66.6859
/localization/pose_estimator/pose_with_covariance,156892728588,74.8568,66.6929
/localization/pose_estimator/pose_with_covariance,156992728589,74.8626,66.6927
/localization/pose_estimator/pose_with_covariance,157092728591,74.8503,66.6894
/localization/pose_estimator/pose_with_covariance,157192728592,74.8475,66.6859
/localization/pose_estimator/pose_with_covariance,157292728594,74.8475,66.6863
/localization/pose_estimator/pose_with_covariance,157392728595,74.8380,66.6815
/localization/pose_estimator/pose_with_covariance,157492728597,74.8592,66.6841
/localization/pose_estimator/pose_with_covariance,157592728598,74.8542,66.6851
/localization/pose_estimator/pose_with_covariance,157692728600,74.8408,66.6916
/localization/pose_estimator/pose_with_covariance,157792728601,74.8594,66.6966
/localization/pose_estimator/pose_with_covariance,157892728603,74.8496,66.6915
/localization/pose_estimator/pose_with_covariance,157992728604,74.8514,66.6860
/localization/pose_estimator/pose_with_covariance,158092728606,74.8514,66.6889
