arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785823801518288902,117992728009,74.9673,66.7910,-0.0292,2.909101
1785823801568611969,118042728009,74.9544,66.7940,-0.0292,2.909563
1785823801618650196,118092728010,74.9422,66.7967,-0.0293,2.909986
1785823801670242959,118142728011,74.9309,66.7992,-0.0293,2.910376
1785823801719039336,118192728012,74.9204,66.8016,-0.0293,2.910736
1785823801768743000,118242728012,74.9107,66.8037,-0.0294,2.911071
1785823801818412462,118292728013,74.9018,66.8056,-0.0294,2.911382
1785823801868328714,118342728014,74.8937,66.8074,-0.0294,2.911667
1785823801917887335,118392728015,74.8865,66.8089,-0.0294,2.911925
1785823801968547539,118442728015,74.8801,66.8103,-0.0294,2.912155
1785823802017875160,118492728016,74.8745,66.8115,-0.0295,2.912356
1785823802068621269,118542728017,74.8697,66.8124,-0.0295,2.912528
1785823802118516788,118592728018,74.8672,66.8128,-0.0295,2.912594
1785823802168417521,118642728018,74.8651,66.8131,-0.0295,2.912619
1785823802218785618,118692728019,74.8636,66.8133,-0.0295,2.912626
1785823802268691451,118742728020,74.8624,66.8134,-0.0295,2.912630
1785823802318653954,118792728021,74.8623,66.8132,-0.0295,2.912635
1785823802368225846,118842728021,74.8622,66.8131,-0.0296,2.912642
1785823802418359565,118892728022,74.8621,66.8130,-0.0295,2.912649
1785823802468252436,118942728023,74.8620,66.8129,-0.0295,2.912656
1785823802518303013,118992728024,74.8620,66.8128,-0.0295,2.912661
1785823802568299063,119042728024,74.8620,66.8127,-0.0295,2.912665
1785823802617847966,119092728025,74.8620,66.8125,-0.0295,2.912668
1785823802668522917,119142728026,74.8619,66.8124,-0.0295,2.912671
1785823802718655880,119192728027,74.8619,66.8123,-0.0295,2.912674
1785823802768177715,119242728027,74.8619,66.8122,-0.0295,2.912676
1785823802818062768,119292728028,74.8619,66.8120,-0.0295,2.912679
1785823802868526827,119342728029,74.8618,66.8119,-0.0295,2.912682
1785823802918276859,119392728030,74.8618,66.8118,-0.0296,2.912685
1785823802968297376,119442728030,74.8617,66.8117,-0.0296,2.912689
1785823803017966611,119492728031,74.8617,66.8116,-0.0295,2.912692
1785823803068916946,119542728032,74.8617,66.8115,-0.0295,2.912695
1785823803119010759,119592728033,74.8616,66.8113,-0.0295,2.912698
1785823803168236163,119642728033,74.8616,66.8112,-0.0295,2.912702
1785823803218220895,119692728034,74.8616,66.8111,-0.0295,2.912705
1785823803268011331,119742728035,74.8615,66.8110,-0.0295,2.912708
1785823803318718936,119792728036,74.8615,66.8109,-0.0296,2.912711
1785823803368628594,119842728036,74.8615,66.8107,-0.0296,2.912714
1785823803418240073,119892728037,74.8614,66.8106,-0.0296,2.912717
1785823803468107731,119942728038,74.8614,66.8105,-0.0296,2.912720
1785823803518760379,119992728038,74.8614,66.8104,-0.0296,2.912723
1785823803568888087,120042728039,74.8613,66.8103,-0.0296,2.912726
1785823803617625948,120092728040,74.8613,66.8101,-0.0296,2.912730
1785823803668531581,120142728041,74.8613,66.8100,-0.0296,2.912733
1785823803718146046,120192728041,74.8612,66.8099,-0.0296,2.912736
1785823803768447827,120242728042,74.8612,66.8098,-0.0296,2.912739
1785823803817988463,120292728043,74.8612,66.8097,-0.0296,2.912742
1785823803869337530,120342728044,74.8611,66.8096,-0.0296,2.912745
1785823803918867921,120392728044,74.8611,66.8094,-0.0296,2.912748
1785823803969754047,120442728045,74.8611,66.8093,-0.0296,2.912751
1785823804018199170,120492728046,74.8610,66.8092,-0.0296,2.912755
1785823804068527045,120542728047,74.8610,66.8091,-0.0296,2.912758
1785823804118434448,120592728047,74.8610,66.8090,-0.0296,2.912761
1785823804168308785,120642728048,74.8609,66.8088,-0.0296,2.912764
1785823804218497048,120692728049,74.8609,66.8087,-0.0296,2.912767
1785823804268503517,120742728050,74.8609,66.8086,-0.0296,2.912770
1785823804318771805,120792728050,74.8608,66.8085,-0.0296,2.912773
1785823804368648920,120842728051,74.8608,66.8084,-0.0296,2.912777
1785823804418001890,120892728052,74.8608,66.8082,-0.0296,2.912780
1785823804468321748,120942728053,74.8607,66.8081,-0.0296,2.912783
1785823804518524525,120992728053,74.8607,66.8080,-0.0296,2.912786
1785823804569042369,121042728054,74.8607,66.8079,-0.0296,2.912789
1785823804618445841,121092728055,74.8606,66.8078,-0.0296,2.912792
1785823804668575417,121142728056,74.8606,66.8077,-0.0296,2.912795
1785823804718875483,121192728056,74.8606,66.8075,-0.0296,2.912798
1785823804769078343,121242728057,74.8605,66.8074,-0.0296,2.912802
1785823804817912768,121292728058,74.8605,66.8073,-0.0296,2.912804
1785823804867886231,121342728059,74.8605,66.8072,-0.0296,2.912808
1785823804917995783,121392728059,74.8604,66.8071,-0.0296,2.912811
1785823804968197125,121442728060,74.8604,66.8069,-0.0296,2.912814
1785823805018160048,121492728061,74.8604,66.8068,-0.0296,2.912817
1785823805068307292,121542728062,74.8603,66.8067,-0.0296,2.912820
1785823805118689218,121592728062,74.8603,66.8066,-0.0296,2.912823
1785823805169191124,121642728063,74.8603,66.8065,-0.0296,2.912826
1785823805219096142,121692728064,74.8602,66.8063,-0.0296,2.912830
1785823805268168050,121742728065,74.8602,66.8062,-0.0296,2.912833
1785823805318768696,121792728065,74.8602,66.8061,-0.0296,2.912836
1785823805368101142,121842728066,74.8601,66.8060,-0.0297,2.912839
1785823805418127886,121892728067,74.8601,66.8059,-0.0297,2.912842
1785823805468319571,121942728068,74.8601,66.8057,-0.0297,2.912845
1785823805517934142,121992728068,74.8600,66.8056,-0.0297,2.912848
1785823805568754247,122042728069,74.8600,66.8055,-0.0297,2.912852
1785823805618108359,122092728070,74.8600,66.8054,-0.0297,2.912855
1785823805668606491,122142728071,74.8599,66.8053,-0.0297,2.912858
1785823805718781454,122192728071,74.8599,66.8052,-0.0297,2.912861
1785823805768563018,122242728072,74.8599,66.8050,-0.0297,2.912864
1785823805818059490,122292728073,74.8598,66.8049,-0.0297,2.912867
1785823805868615955,122342728074,74.8598,66.8048,-0.0297,2.912870
1785823805918054224,122392728074,74.8598,66.8047,-0.0297,2.912873
1785823805968512370,122442728075,74.8597,66.8046,-0.0297,2.912876
1785823806018850472,122492728076,74.8597,66.8044,-0.0297,2.912880
1785823806068513735,122542728076,74.8597,66.8043,-0.0297,2.912883
1785823806119425752,122592728077,74.8596,66.8042,-0.0297,2.912886
1785823806168378151,122642728078,74.8596,66.8041,-0.0297,2.912889
1785823806218073885,122692728079,74.8596,66.8040,-0.0297,2.912892
1785823806268080596,122742728079,74.8595,66.8038,-0.0297,2.912895
1785823806318760183,122792728080,74.8595,66.8037,-0.0297,2.912898
1785823806368837048,122842728081,74.8595,66.8036,-0.0297,2.912901
1785823806418152232,122892728082,74.8594,66.8035,-0.0297,2.912905
1785823806468532534,122942728082,74.8594,66.8034,-0.0297,2.912908
1785823806518775505,122992728083,74.8594,66.8033,-0.0297,2.912911
1785823806568502328,123042728084,74.8593,66.8031,-0.0297,2.912914
1785823806618202496,123092728085,74.8593,66.8030,-0.0297,2.912917
1785823806668633385,123142728085,74.8593,66.8029,-0.0297,2.912920
1785823806718245832,123192728086,74.8592,66.8028,-0.0297,2.912924
1785823806768870586,123242728087,74.8592,66.8027,-0.0297,2.912926
1785823806817735107,123292728088,74.8592,66.8025,-0.0297,2.912930
1785823806868213640,123342728088,74.8591,66.8024,-0.0297,2.912933
1785823806918994273,123392728089,74.8591,66.8023,-0.0297,2.912936
1785823806968497528,123442728090,74.8591,66.8022,-0.0297,2.912939
1785823807018187057,123492728091,74.8590,66.8021,-0.0297,2.912942
1785823807068543297,123542728091,74.8590,66.8019,-0.0297,2.912945
1785823807118437096,123592728092,74.8590,66.8018,-0.0297,2.912949
1785823807168111451,123642728093,74.8589,66.8017,-0.0297,2.912951
1785823807217615670,123692728094,74.8589,66.8016,-0.0297,2.912955
1785823807267926925,123742728094,74.8589,66.8015,-0.0297,2.912958
1785823807319384141,123792728095,74.8588,66.8014,-0.0297,2.912961
1785823807369179910,123842728096,74.8588,66.8012,-0.0297,2.912964
1785823807417744273,123892728097,74.8587,66.8011,-0.0298,2.912967
1785823807468159373,123942728097,74.8587,66.8010,-0.0298,2.912970
1785823807518526201,123992728098,74.8587,66.8009,-0.0298,2.912974
1785823807568448603,124042728099,74.8586,66.8008,-0.0298,2.912977
1785823807618032279,124092728100,74.8586,66.8006,-0.0298,2.912980
1785823807668384208,124142728100,74.8586,66.8005,-0.0298,2.912983
1785823807718343641,124192728101,74.8585,66.8004,-0.0298,2.912986
1785823807768979004,124242728102,74.8585,66.8003,-0.0298,2.912989
1785823807819799400,124292728103,74.8585,66.8002,-0.0298,2.912992
1785823807867984433,124342728103,74.8584,66.8000,-0.0298,2.912995
1785823807918244526,124392728104,74.8584,66.7999,-0.0298,2.912999
1785823807968291953,124442728105,74.8584,66.7998,-0.0298,2.913002
1785823808018186691,124492728106,74.8583,66.7997,-0.0298,2.913005
1785823808068366354,124542728106,74.8583,66.7996,-0.0298,2.913008
1785823808120546933,124592728107,74.8583,66.7995,-0.0298,2.913011
1785823808168459926,124642728108,74.8582,66.7993,-0.0298,2.913014
1785823808219834826,124692728109,74.8582,66.7992,-0.0298,2.913017
1785823808267942687,124742728109,74.8582,66.7991,-0.0298,2.913020
1785823808317746889,124792728110,74.8581,66.7990,-0.0298,2.913024
1785823808368130854,124842728111,74.8581,66.7989,-0.0298,2.913027
1785823808417910015,124892728112,74.8581,66.7987,-0.0298,2.913030
1785823808468190762,124942728112,74.8580,66.7986,-0.0298,2.913033
1785823808518072772,124992728113,74.8580,66.7985,-0.0298,2.913036
1785823808568317481,125042728114,74.8580,66.7984,-0.0298,2.913039
1785823808618389865,125092728114,74.8579,66.7983,-0.0298,2.913042
1785823808668468347,125142728115,74.8579,66.7981,-0.0298,2.913045
1785823808718233228,125192728116,74.8579,66.7980,-0.0298,2.913049
1785823808767986522,125242728117,74.8578,66.7979,-0.0298,2.913052
1785823808818121538,125292728117,74.8578,66.7978,-0.0298,2.913055
1785823808868307907,125342728118,74.8578,66.7977,-0.0298,2.913058
1785823808919175123,125392728119,74.8577,66.7976,-0.0298,2.913061
1785823808968589503,125442728120,74.8577,66.7974,-0.0298,2.913064
1785823809021085740,125492728120,74.8577,66.7973,-0.0298,2.913067
1785823809068267382,125542728121,74.8576,66.7972,-0.0298,2.913071
1785823809118102940,125592728122,74.8576,66.7971,-0.0298,2.913074
1785823809168432048,125642728123,74.8576,66.7970,-0.0298,2.913077
1785823809218039001,125692728123,74.8575,66.7968,-0.0298,2.913080
1785823809269231776,125742728124,74.8575,66.7967,-0.0298,2.913083
1785823809318461870,125792728125,74.8575,66.7966,-0.0298,2.913086
1785823809368598615,125842728126,74.8574,66.7965,-0.0298,2.913089
1785823809418925771,125892728126,74.8574,66.7964,-0.0298,2.913092
1785823809468325358,125942728127,74.8574,66.7962,-0.0299,2.913096
1785823809518459142,125992728128,74.8573,66.7961,-0.0299,2.913099
1785823809568694246,126042728129,74.8573,66.7960,-0.0299,2.913102
1785823809617958518,126092728129,74.8573,66.7959,-0.0299,2.913105
1785823809667975905,126142728130,74.8572,66.7958,-0.0299,2.913108
1785823809718480164,126192728131,74.8572,66.7957,-0.0299,2.913111
1785823809768668077,126242728132,74.8572,66.7955,-0.0299,2.913114
1785823809819067077,126292728132,74.8571,66.7954,-0.0299,2.913117
1785823809868196283,126342728133,74.8571,66.7953,-0.0299,2.913121
1785823809918092108,126392728134,74.8571,66.7952,-0.0299,2.913124
1785823809968658352,126442728135,74.8570,66.7951,-0.0299,2.913127
1785823810018090483,126492728135,74.8570,66.7949,-0.0299,2.913130
1785823810068168680,126542728136,74.8570,66.7948,-0.0299,2.913133
1785823810117827708,126592728137,74.8569,66.7947,-0.0299,2.913136
1785823810168698661,126642728138,74.8569,66.7946,-0.0299,2.913140
1785823810218412448,126692728138,74.8569,66.7945,-0.0299,2.913142
1785823810268334789,126742728139,74.8568,66.7943,-0.0299,2.913146
1785823810318266745,126792728140,74.8568,66.7942,-0.0299,2.913149
1785823810368188416,126842728141,74.8568,66.7941,-0.0299,2.913152
1785823810417819442,126892728141,74.8567,66.7940,-0.0299,2.913155
1785823810468176465,126942728142,74.8567,66.7939,-0.0299,2.913158
1785823810518912357,126992728143,74.8567,66.7937,-0.0299,2.913161
1785823810568153584,127042728144,74.8566,66.7936,-0.0299,2.913165
1785823810618961826,127092728144,74.8566,66.7935,-0.0299,2.913168
1785823810668444330,127142728145,74.8566,66.7934,-0.0299,2.913171
1785823810718272085,127192728146,74.8565,66.7933,-0.0299,2.913174
1785823810768181914,127242728147,74.8565,66.7932,-0.0299,2.913177
1785823810818101738,127292728147,74.8565,66.7930,-0.0299,2.913180
1785823810868507960,127342728148,74.8564,66.7929,-0.0299,2.913183
1785823810918994859,127392728149,74.8564,66.7928,-0.0299,2.913186
1785823810968807662,127442728150,74.8564,66.7927,-0.0299,2.913190
1785823811018443065,127492728150,74.8563,66.7926,-0.0299,2.913193
1785823811068249353,127542728151,74.8563,66.7924,-0.0299,2.913196
1785823811118068828,127592728152,74.8563,66.7923,-0.0299,2.913199
1785823811168171603,127642728152,74.8562,66.7922,-0.0299,2.913202
1785823811217964638,127692728153,74.8562,66.7921,-0.0299,2.913205
1785823811268196463,127742728154,74.8562,66.7920,-0.0299,2.913208
1785823811317942147,127792728155,74.8561,66.7918,-0.0299,2.913211
1785823811368167138,127842728155,74.8561,66.7917,-0.0299,2.913215
1785823811418407718,127892728156,74.8561,66.7916,-0.0299,2.913218
1785823811468214796,127942728157,74.8560,66.7915,-0.0299,2.913221
1785823811517750800,127992728158,74.8560,66.7914,-0.0300,2.913224
1785823811567831012,128042728158,74.8560,66.7913,-0.0300,2.913227
1785823811618148784,128092728159,74.8559,66.7911,-0.0300,2.913230
1785823811668128041,128142728160,74.8559,66.7910,-0.0300,2.913234
1785823811718157771,128192728161,74.8559,66.7909,-0.0300,2.913237
1785823811768130143,128242728161,74.8558,66.7908,-0.0300,2.913240
1785823811818332653,128292728162,74.8558,66.7907,-0.0300,2.913243
1785823811868202609,128342728163,74.8558,66.7905,-0.0300,2.913246
1785823811919010057,128392728164,74.8557,66.7904,-0.0300,2.913249
1785823811968236899,128442728164,74.8557,66.7903,-0.0300,2.913252
1785823812018103313,128492728165,74.8556,66.7902,-0.0300,2.913256
1785823812069292400,128542728166,74.8556,66.7901,-0.0300,2.913259
1785823812118724475,128592728167,74.8556,66.7899,-0.0300,2.913262
1785823812168355610,128642728167,74.8556,66.7898,-0.0300,2.913265
1785823812218818521,128692728168,74.8555,66.7897,-0.0300,2.913268
1785823812268623404,128742728169,74.8555,66.7896,-0.0300,2.913271
1785823812318494034,128792728170,74.8554,66.7895,-0.0300,2.913274
1785823812368577663,128842728170,74.8554,66.7894,-0.0300,2.913277
1785823812418832369,128892728171,74.8554,66.7892,-0.0300,2.913281
1785823812468820401,128942728172,74.8554,66.7891,-0.0300,2.913284
1785823812518321615,128992728173,74.8553,66.7890,-0.0300,2.913287
1785823812569205205,129042728173,74.8553,66.7889,-0.0300,2.913290
1785823812619361972,129092728174,74.8552,66.7888,-0.0300,2.913293
1785823812668208068,129142728175,74.8552,66.7886,-0.0300,2.913296
1785823812718115385,129192728176,74.8552,66.7885,-0.0300,2.913299
1785823812768088497,129242728176,74.8551,66.7884,-0.0300,2.913302
1785823812818566316,129292728177,74.8551,66.7883,-0.0300,2.913306
1785823812868074640,129342728178,74.8551,66.7882,-0.0300,2.913309
1785823812917980529,129392728179,74.8550,66.7880,-0.0300,2.913312
1785823812967952719,129442728179,74.8550,66.7879,-0.0300,2.913315
1785823813018158852,129492728180,74.8550,66.7878,-0.0300,2.913318
1785823813068126541,129542728181,74.8549,66.7877,-0.0300,2.913321
1785823813118549397,129592728182,74.8549,66.7876,-0.0300,2.913325
1785823813168239967,129642728182,74.8549,66.7875,-0.0300,2.913328
1785823813218025223,129692728183,74.8548,66.7873,-0.0300,2.913331
1785823813268147575,129742728184,74.8548,66.7872,-0.0300,2.913334
1785823813320339727,129792728185,74.8548,66.7871,-0.0300,2.913337
1785823813368181544,129842728185,74.8547,66.7870,-0.0300,2.913340
1785823813417800747,129892728186,74.8547,66.7869,-0.0300,2.913343
1785823813468534990,129942728187,74.8547,66.7867,-0.0300,2.913346
1785823813518411885,129992728188,74.8546,66.7866,-0.0300,2.913350
1785823813568123797,130042728188,74.8546,66.7865,-0.0301,2.913353
1785823813618110911,130092728189,74.8546,66.7864,-0.0301,2.913356
1785823813668190433,130142728190,74.8545,66.7863,-0.0301,2.913359
1785823813718595075,130192728190,74.8545,66.7861,-0.0301,2.913362
1785823813768217269,130242728191,74.8545,66.7860,-0.0301,2.913365
1785823813817800611,130292728192,74.8544,66.7859,-0.0301,2.913369
1785823813868592348,130342728193,74.8544,66.7858,-0.0301,2.913371
1785823813919124591,130392728193,74.8544,66.7857,-0.0301,2.913375
1785823813968372322,130442728194,74.8543,66.7856,-0.0301,2.913378
1785823814018009332,130492728195,74.8543,66.7854,-0.0301,2.913381
1785823814068727247,130542728196,74.8543,66.7853,-0.0301,2.913384
1785823814118325683,130592728196,74.8542,66.7852,-0.0301,2.913387
1785823814168500041,130642728197,74.8542,66.7851,-0.0301,2.913390
1785823814219632306,130692728198,74.8542,66.7850,-0.0301,2.913394
1785823814268205511,130742728199,74.8541,66.7848,-0.0301,2.913397
1785823814318857758,130792728199,74.8541,66.7847,-0.0301,2.913400
1785823814368037974,130842728200,74.8541,66.7846,-0.0301,2.913403
1785823814418123125,130892728201,74.8540,66.7845,-0.0301,2.913406
1785823814469080635,130942728202,74.8540,66.7844,-0.0301,2.913409
1785823814518079100,130992728202,74.8540,66.7842,-0.0301,2.913412
1785823814568189461,131042728203,74.8539,66.7841,-0.0301,2.913416
1785823814619132067,131092728204,74.8539,66.7840,-0.0301,2.913419
1785823814668133660,131142728205,74.8539,66.7839,-0.0301,2.913422
1785823814718178846,131192728205,74.8538,66.7838,-0.0301,2.913425
1785823814768308571,131242728206,74.8538,66.7837,-0.0301,2.913428
1785823814818316244,131292728207,74.8538,66.7835,-0.0301,2.913431
1785823814868259004,131342728208,74.8537,66.7834,-0.0301,2.913435
1785823814918504737,131392728208,74.8537,66.7833,-0.0301,2.913438
1785823814968198874,131442728209,74.8537,66.7832,-0.0301,2.913441
1785823815018677236,131492728210,74.8536,66.7831,-0.0301,2.913444
1785823815069242896,131542728211,74.8536,66.7829,-0.0301,2.913447
1785823815117878980,131592728211,74.8536,66.7828,-0.0301,2.913450
1785823815168310123,131642728212,74.8535,66.7827,-0.0301,2.913453
1785823815217837144,131692728213,74.8535,66.7826,-0.0301,2.913456
1785823815268572702,131742728214,74.8535,66.7825,-0.0301,2.913460
1785823815318913768,131792728214,74.8534,66.7823,-0.0301,2.913463
1785823815369913599,131842728215,74.8534,66.7822,-0.0301,2.913466
1785823815419959148,131892728216,74.8534,66.7821,-0.0301,2.913469
1785823815467932517,131942728217,74.8533,66.7820,-0.0301,2.913472
1785823815518940744,131992728217,74.8533,66.7819,-0.0301,2.913475
1785823815568359484,132042728218,74.8533,66.7818,-0.0301,2.913479
1785823815618429171,132092728219,74.8532,66.7816,-0.0301,2.913482
1785823815668408688,132142728220,74.8532,66.7815,-0.0302,2.913485
1785823815718757184,132192728220,74.8532,66.7814,-0.0302,2.913488
1785823815768221419,132242728221,74.8531,66.7813,-0.0302,2.913491
1785823815818417964,132292728222,74.8531,66.7812,-0.0302,2.913494
1785823815868575574,132342728223,74.8531,66.7810,-0.0302,2.913497
1785823815918197757,132392728223,74.8530,66.7809,-0.0302,2.913500
1785823815968665571,132442728224,74.8530,66.7808,-0.0302,2.913504
1785823816018696387,132492728225,74.8530,66.7807,-0.0302,2.913507
1785823816068723860,132542728226,74.8529,66.7806,-0.0302,2.913510
1785823816118201497,132592728226,74.8529,66.7804,-0.0302,2.913513
1785823816168164886,132642728227,74.8529,66.7803,-0.0302,2.913516
1785823816218813090,132692728228,74.8528,66.7802,-0.0302,2.913519
1785823816268726268,132742728228,74.8528,66.7801,-0.0302,2.913522
1785823816318494222,132792728229,74.8528,66.7800,-0.0302,2.913526
1785823816368925389,132842728230,74.8527,66.7799,-0.0302,2.913529
1785823816418175457,132892728231,74.8527,66.7797,-0.0302,2.913532
1785823816468248398,132942728231,74.8527,66.7796,-0.0302,2.913535
1785823816518648636,132992728232,74.8526,66.7795,-0.0302,2.913538
1785823816568322366,133042728233,74.8526,66.7794,-0.0302,2.913541
1785823816618688935,133092728234,74.8526,66.7793,-0.0302,2.913545
1785823816668366915,133142728234,74.8525,66.7791,-0.0302,2.913548
1785823816718292627,133192728235,74.8525,66.7790,-0.0302,2.913551
1785823816768314004,133242728236,74.8525,66.7789,-0.0302,2.913554
1785823816817862375,133292728237,74.8524,66.7788,-0.0302,2.913557
1785823816868299426,133342728237,74.8524,66.7787,-0.0302,2.913560
1785823816918124506,133392728238,74.8524,66.7785,-0.0302,2.913563
1785823816968338822,133442728239,74.8523,66.7784,-0.0302,2.913566
1785823817018028295,133492728240,74.8523,66.7783,-0.0302,2.913570
1785823817068563383,133542728240,74.8523,66.7782,-0.0302,2.913573
1785823817118914773,133592728241,74.8522,66.7781,-0.0302,2.913576
1785823817168122520,133642728242,74.8522,66.7780,-0.0302,2.913579
1785823817218688078,133692728243,74.8522,66.7778,-0.0302,2.913582
1785823817268209319,133742728243,74.8521,66.7777,-0.0302,2.913585
1785823817317951753,133792728244,74.8521,66.7776,-0.0302,2.913589
1785823817368294240,133842728245,74.8521,66.7775,-0.0302,2.913592
1785823817417994562,133892728246,74.8520,66.7774,-0.0302,2.913595
1785823817469195264,133942728246,74.8520,66.7772,-0.0302,2.913598
1785823817518122474,133992728247,74.8520,66.7771,-0.0302,2.913601
1785823817568085657,134042728248,74.8519,66.7770,-0.0302,2.913604
1785823817618671320,134092728249,74.8519,66.7769,-0.0302,2.913607
1785823817668220074,134142728249,74.8519,66.7768,-0.0302,2.913611
1785823817718065410,134192728250,74.8518,66.7766,-0.0303,2.913614
1785823817768432139,134242728251,74.8518,66.7765,-0.0303,2.913617
1785823817818398656,134292728252,74.8518,66.7764,-0.0303,2.913620
1785823817868197469,134342728252,74.8517,66.7763,-0.0303,2.913623
1785823817918339410,134392728253,74.8517,66.7762,-0.0303,2.913626
1785823817968271559,134442728254,74.8516,66.7761,-0.0303,2.913630
1785823818017810819,134492728255,74.8516,66.7759,-0.0303,2.913633
1785823818068072351,134542728255,74.8516,66.7758,-0.0303,2.913636
1785823818118462742,134592728256,74.8516,66.7757,-0.0303,2.913639
1785823818168009920,134642728257,74.8515,66.7756,-0.0303,2.913642
1785823818218082012,134692728258,74.8515,66.7755,-0.0303,2.913645
1785823818268661133,134742728258,74.8514,66.7753,-0.0303,2.913648
1785823818318298526,134792728259,74.8514,66.7752,-0.0303,2.913652
1785823818368050414,134842728260,74.8514,66.7751,-0.0303,2.913655
1785823818417997112,134892728261,74.8514,66.7750,-0.0303,2.913658
1785823818468032453,134942728261,74.8513,66.7749,-0.0303,2.913661
1785823818518732852,134992728262,74.8513,66.7747,-0.0303,2.913664
1785823818568717816,135042728263,74.8512,66.7746,-0.0303,2.913667
1785823818617940266,135092728264,74.8512,66.7745,-0.0303,2.913670
1785823818668937447,135142728264,74.8512,66.7744,-0.0303,2.913673
1785823818717926913,135192728265,74.8511,66.7743,-0.0303,2.913677
1785823818768488977,135242728266,74.8511,66.7742,-0.0303,2.913680
1785823818817881147,135292728266,74.8511,66.7740,-0.0303,2.913683
1785823818868833679,135342728267,74.8510,66.7739,-0.0303,2.913686
1785823818918775378,135392728268,74.8510,66.7738,-0.0303,2.913689
1785823818968286488,135442728269,74.8510,66.7737,-0.0303,2.913692
1785823819018461033,135492728269,74.8509,66.7736,-0.0303,2.913696
1785823819068780685,135542728270,74.8509,66.7734,-0.0303,2.913699
1785823819118183695,135592728271,74.8509,66.7733,-0.0303,2.913702
1785823819167789470,135642728272,74.8508,66.7732,-0.0303,2.913705
1785823819218152356,135692728272,74.8508,66.7731,-0.0303,2.913708
1785823819268143016,135742728273,74.8508,66.7730,-0.0303,2.913711
1785823819319027160,135792728274,74.8507,66.7728,-0.0303,2.913714
1785823819368654829,135842728275,74.8507,66.7727,-0.0303,2.913718
1785823819418675698,135892728275,74.8507,66.7726,-0.0303,2.913721
1785823819469000116,135942728276,74.8506,66.7725,-0.0303,2.913724
1785823819518099651,135992728277,74.8506,66.7724,-0.0303,2.913727
1785823819568258392,136042728278,74.8506,66.7723,-0.0303,2.913730
1785823819617879220,136092728278,74.8505,66.7721,-0.0303,2.913733
1785823819669167359,136142728279,74.8505,66.7720,-0.0303,2.913737
1785823819719064631,136192728280,74.8505,66.7719,-0.0303,2.913740
1785823819768598655,136242728281,74.8504,66.7718,-0.0304,2.913743
1785823819817841290,136292728281,74.8504,66.7717,-0.0304,2.913746
1785823819868114851,136342728282,74.8504,66.7715,-0.0304,2.913749
1785823819917877060,136392728283,74.8503,66.7714,-0.0304,2.913752
1785823819968149364,136442728284,74.8503,66.7713,-0.0304,2.913755
1785823820018299771,136492728284,74.8503,66.7712,-0.0304,2.913759
1785823820068317189,136542728285,74.8502,66.7711,-0.0304,2.913762
1785823820118848501,136592728286,74.8502,66.7709,-0.0304,2.913765
1785823820168088931,136642728287,74.8502,66.7708,-0.0304,2.913768
1785823820218306003,136692728287,74.8501,66.7707,-0.0304,2.913771
1785823820269361070,136742728288,74.8501,66.7706,-0.0304,2.913774
1785823820318079151,136792728289,74.8501,66.7705,-0.0304,2.913778
1785823820368546038,136842728290,74.8500,66.7704,-0.0304,2.913781
1785823820417841661,136892728290,74.8500,66.7702,-0.0304,2.913784
1785823820468162637,136942728291,74.8500,66.7701,-0.0304,2.913787
1785823820518553682,136992728292,74.8499,66.7700,-0.0304,2.913790
1785823820568300362,137042728293,74.8499,66.7699,-0.0304,2.913793
1785823820617908029,137092728293,74.8499,66.7698,-0.0304,2.913797
1785823820668290113,137142728294,74.8498,66.7696,-0.0304,2.913800
1785823820717936397,137192728295,74.8498,66.7695,-0.0304,2.913803
1785823820768650702,137242728296,74.8498,66.7694,-0.0304,2.913806
1785823820818169161,137292728296,74.8497,66.7693,-0.0304,2.913809
1785823820867973141,137342728297,74.8497,66.7692,-0.0304,2.913812
1785823820918784342,137392728298,74.8497,66.7691,-0.0304,2.913815
1785823820968111907,137442728299,74.8496,66.7689,-0.0304,2.913819
1785823821018103975,137492728299,74.8496,66.7688,-0.0304,2.913822
1785823821068374696,137542728300,74.8496,66.7687,-0.0304,2.913825
1785823821118947477,137592728301,74.8495,66.7686,-0.0304,2.913828
1785823821168098678,137642728302,74.8495,66.7685,-0.0304,2.913831
1785823821217830423,137692728302,74.8495,66.7683,-0.0304,2.913834
1785823821268687543,137742728303,74.8494,66.7682,-0.0304,2.913838
1785823821318517697,137792728304,74.8494,66.7681,-0.0304,2.913841
1785823821367900122,137842728304,74.8494,66.7680,-0.0304,2.913844
1785823821418509433,137892728305,74.8493,66.7679,-0.0304,2.913847
1785823821468265876,137942728306,74.8493,66.7677,-0.0304,2.913850
1785823821517868663,137992728307,74.8493,66.7676,-0.0304,2.913853
1785823821569172924,138042728307,74.8492,66.7675,-0.0304,2.913856
1785823821618113246,138092728308,74.8492,66.7674,-0.0304,2.913860
1785823821669009687,138142728309,74.8492,66.7673,-0.0304,2.913863
1785823821718906876,138192728310,74.8491,66.7671,-0.0304,2.913866
1785823821768239575,138242728310,74.8491,66.7670,-0.0304,2.913869
1785823821818316856,138292728311,74.8491,66.7669,-0.0305,2.913872
1785823821868292466,138342728312,74.8490,66.7668,-0.0305,2.913875
1785823821918117414,138392728313,74.8490,66.7667,-0.0305,2.913879
1785823821968248025,138442728313,74.8490,66.7666,-0.0305,2.913882
