sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785823857851617716,autoware,151.7172735519605,3279736832,-1.0,-1,1.000019,4.32
1785823857851617716,observer,1.8272681218977793,34041856,-1.0,-1,1.000019,4.32
1785823858851603905,carla-server,218.79186559596766,14165782528,5.0,7632584704,1.000363,4.32
1785823858851603905,raycast-baseline,0.0,0,-1.0,-1,1.000363,4.32
1785823858851603905,injector,27.512360063006057,72744960,-1.0,-1,1.000363,4.32
1785823858851603905,autoware,176.31924121797607,3280560128,-1.0,-1,1.000363,4.32
1785823858851603905,observer,2.271812331510763,34299904,-1.0,-1,1.000363,4.32
1785823859851708793,carla-server,205.25260568069683,14173999104,13.0,7632584704,0.999608,4.32
1785823859851708793,raycast-baseline,0.0,0,-1.0,-1,0.999608,4.32
1785823859851708793,injector,26.384937879623138,72744960,-1.0,-1,0.999608,4.32
1785823859851708793,autoware,153.9491861178437,3281125376,-1.0,-1,0.999608,4.32
1785823859851708793,observer,1.912155821594594,33882112,-1.0,-1,0.999608,4.32
1785823860851624629,carla-server,210.3273334799921,14163886080,14.0,7632584704,0.999914,4.32
1785823860851624629,raycast-baseline,0.0,0,-1.0,-1,0.999914,4.32
1785823860851624629,injector,25.052408486238743,72744960,-1.0,-1,0.999914,4.32
1785823860851624629,autoware,149.99679688380596,3280814080,-1.0,-1,0.999914,4.32
1785823860851624629,observer,1.8301939173616943,34516992,-1.0,-1,0.999914,4.32
1785823861851607548,carla-server,213.33855860009203,14184939520,13.0,7632584704,1.000386,4.32
1785823861851607548,raycast-baseline,0.0,0,-1.0,-1,1.000386,4.32
1785823861851607548,injector,26.677815622201358,72765440,-1.0,-1,1.000386,4.32
1785823861851607548,autoware,160.09665585404142,3282018304,-1.0,-1,1.000386,4.32
1785823861851607548,observer,1.9638922355197608,33488896,-1.0,-1,1.000386,4.32
1785823862851600824,carla-server,207.40139138000768,14174560256,15.0,7632584704,1.000037,4.3
1785823862851600824,raycast-baseline,0.0,0,-1.0,-1,1.000037,4.3
1785823862851600824,injector,26.010376657616384,72765440,-1.0,-1,1.000037,4.3
1785823862851600824,autoware,150.04288064364974,3280809984,-1.0,-1,1.000037,4.3
1785823862851600824,observer,1.7981794971499623,32497664,-1.0,-1,1.000037,4.3
1785823863851719840,carla-server,208.19144910959184,14185082880,15.0,7632584704,0.999796,4.3
1785823863851719840,raycast-baseline,0.0,0,-1.0,-1,0.999796,4.3
1785823863851719840,injector,26.09211157256019,72765440,-1.0,-1,0.999796,4.3
1785823863851719840,autoware,151.62429108587446,3281526784,-1.0,-1,0.999796,4.3
1785823863851719840,observer,1.8947180220735895,33718272,-1.0,-1,0.999796,4.3
1785823864851611367,carla-server,210.2573215302471,14185070592,11.0,7632584704,1.000356,4.3
1785823864851611367,raycast-baseline,0.0,0,-1.0,-1,1.000356,4.3
1785823864851611367,injector,25.0745564353842,72781824,-1.0,-1,1.000356,4.3
1785823864851611367,autoware,157.5564105583529,3282980864,-1.0,-1,1.000356,4.3
1785823864851611367,observer,1.964742941794231,33914880,-1.0,-1,1.000356,4.3
1785823865851723819,carla-server,205.83318763870952,14185074688,9.0,7632584704,0.999847,4.3
1785823865851723819,raycast-baseline,0.0,0,-1.0,-1,0.999847,4.3
1785823865851723819,injector,25.962771151718105,72781824,-1.0,-1,0.999847,4.3
1785823865851723819,autoware,146.90551683842114,3282542592,-1.0,-1,0.999847,4.3
1785823865851723819,observer,1.7981033915461353,32780288,-1.0,-1,0.999847,4.3
1785823866851611843,carla-server,213.88494273333137,14185086976,7.0,7632584704,0.999265,4.3
1785823866851611843,raycast-baseline,0.0,0,-1.0,-1,0.999265,4.3
1785823866851611843,injector,25.986067361984848,72785920,-1.0,-1,0.999265,4.3
1785823866851611843,autoware,164.56679349627566,3282804736,-1.0,-1,0.999265,4.3
1785823866851611843,observer,2.071083878547813,34267136,-1.0,-1,0.999265,4.3
1785823867851602244,carla-server,219.620860822418,14182182912,13.0,7632584704,1.000725,4.11
1785823867851602244,raycast-baseline,0.0,0,-1.0,-1,1.000725,4.11
1785823867851602244,injector,25.985671059298387,72802304,-1.0,-1,1.000725,4.11
1785823867851602244,autoware,157.88924844191462,3283238912,-1.0,-1,1.000725,4.11
1785823867851602244,observer,2.0360643644665903,33869824,-1.0,-1,1.000725,4.11
1785823868851604575,carla-server,208.21981752304444,14173179904,13.0,7632584704,0.999975,4.11
1785823868851604575,raycast-baseline,0.0,0,-1.0,-1,0.999975,4.11
1785823868851604575,injector,27.222927793320554,72802304,-1.0,-1,0.999975,4.11
1785823868851604575,autoware,151.12084305216084,3284209664,-1.0,-1,0.999975,4.11
1785823868851604575,observer,1.8191368808625956,34009088,-1.0,-1,0.999975,4.11
1785823869851604159,carla-server,207.93580938494753,14167494656,7.0,7632584704,0.999940,4.11
1785823869851604159,raycast-baseline,0.0,0,-1.0,-1,0.999940,4.11
1785823869851604159,injector,25.978710914111357,72802304,-1.0,-1,0.999940,4.11
1785823869851604159,autoware,148.0425994113395,3283738624,-1.0,-1,0.999940,4.11
1785823869851604159,observer,1.8321636515840247,33464320,-1.0,-1,0.999940,4.11
1785823870851687243,carla-server,212.2862527269568,14172758016,7.0,7632584704,0.999870,4.11
1785823870851687243,raycast-baseline,0.0,0,-1.0,-1,0.999870,4.11
1785823870851687243,injector,26.059550816534983,72822784,-1.0,-1,0.999870,4.11
1785823870851687243,autoware,157.40309907530252,3284680704,-1.0,-1,0.999870,4.11
1785823870851687243,observer,1.9482499229543586,34148352,-1.0,-1,0.999870,4.11
1785823871851606459,carla-server,208.42882830869834,14173200384,7.0,7632584704,0.999926,4.11
1785823871851606459,raycast-baseline,0.0,0,-1.0,-1,0.999926,4.11
1785823871851606459,injector,25.905463218880232,72822784,-1.0,-1,0.999926,4.11
1785823871851606459,autoware,149.06662223875847,3284512768,-1.0,-1,0.999926,4.11
1785823871851606459,observer,1.8048610241946643,34131968,-1.0,-1,0.999926,4.11
1785823872851605353,carla-server,206.96392717287674,14185140224,9.0,7632584704,0.999851,3.94
1785823872851605353,raycast-baseline,0.0,0,-1.0,-1,0.999851,3.94
1785823872851605353,injector,25.839411905161587,72822784,-1.0,-1,0.999851,3.94
1785823872851605353,autoware,146.010038539453,3284738048,-1.0,-1,0.999851,3.94
1785823872851605353,observer,1.7879400247914838,33722368,-1.0,-1,0.999851,3.94
1785823873851684251,carla-server,211.39837749403694,14185213952,16.0,7632584704,1.000718,3.94
1785823873851684251,raycast-baseline,0.0,0,-1.0,-1,1.000718,3.94
1785823873851684251,injector,25.965371438110356,72843264,-1.0,-1,1.000718,3.94
1785823873851684251,autoware,155.70694890557778,3285393408,-1.0,-1,1.000718,3.94
1785823873851684251,observer,1.9104582876457437,34574336,-1.0,-1,1.000718,3.94
1785823874851606152,carla-server,215.10741204848034,14166761472,14.0,7632584704,1.000215,3.94
1785823874851606152,raycast-baseline,0.0,0,-1.0,-1,1.000215,3.94
1785823874851606152,injector,25.260446596826107,72843264,-1.0,-1,1.000215,3.94
1785823874851606152,autoware,166.65402797859068,3285258240,-1.0,-1,1.000215,3.94
1785823874851606152,observer,2.0933302876320043,34496512,-1.0,-1,1.000215,3.94
1785823875851600363,carla-server,207.09463789975123,14174461952,9.0,7632584704,1.000085,3.94
1785823875851600363,raycast-baseline,0.0,0,-1.0,-1,1.000085,3.94
1785823875851600363,injector,25.90815641457355,72843264,-1.0,-1,1.000085,3.94
1785823875851600363,autoware,148.23858028180067,3284729856,-1.0,-1,1.000085,3.94
1785823875851600363,observer,1.8848171578329032,34459648,-1.0,-1,1.000085,3.94
1785823876851601757,carla-server,208.9718717718181,14185312256,11.0,7632584704,1.000778,3.94
1785823876851601757,raycast-baseline,0.0,0,-1.0,-1,1.000778,3.94
1785823876851601757,injector,25.896710762033848,72859648,-1.0,-1,1.000778,3.94
1785823876851601757,autoware,154.7771161243776,3286454272,-1.0,-1,1.000778,3.94
1785823876851601757,observer,1.8710500148784261,35098624,-1.0,-1,1.000778,3.94
1785823877851608328,carla-server,209.89232817411758,14185316352,13.0,7632584704,0.999746,3.71
1785823877851608328,raycast-baseline,0.0,0,-1.0,-1,0.999746,3.71
1785823877851608328,injector,25.97361475539921,72863744,-1.0,-1,0.999746,3.71
1785823877851608328,autoware,162.56495406645018,3286388736,-1.0,-1,0.999746,3.71
1785823877851608328,observer,0.0,0,-1.0,-1,0.999746,3.71
1785823878851688063,carla-server,210.11879251809683,14169665536,16.0,7632584704,-1,3.71
1785823878851688063,raycast-baseline,0.0,0,-1.0,-1,-1,3.71
1785823878851688063,injector,23.139381475819384,72867840,-1.0,-1,-1,3.71
1785823878851688063,autoware,150.5395764325444,3287056384,-1.0,-1,-1,3.71
1785823878851688063,observer,0.0,0,-1.0,-1,-1,3.71
