topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,116142727981,76.5326,66.3489
/localization/kinematic_state,116192727981,76.4518,66.3716
/localization/kinematic_state,116242727982,76.3734,66.3935
/localization/kinematic_state,116292727983,76.2974,66.4147
/localization/kinematic_state,116342727984,76.2241,66.4352
/localization/kinematic_state,116392727984,76.1531,66.4550
/localization/kinematic_state,116442727985,76.0845,66.4740
/localization/kinematic_state,116492727986,76.0182,66.4924
/localization/kinematic_state,116542727987,75.9541,66.5100
/localization/kinematic_state,116592727987,75.8919,66.5270
/localization/kinematic_state,116642727988,75.8325,66.5432
/localization/kinematic_state,116692727989,75.7752,66.5588
/localization/kinematic_state,116742727990,75.7201,66.5735
/localization/kinematic_state,116792727990,75.6673,66.5876
/localization/kinematic_state,116842727991,75.6168,66.6009
/localization/kinematic_state,116892727992,75.5683,66.6136
/localization/kinematic_state,116942727993,75.5224,66.6255
/localization/kinematic_state,116992727993,75.4788,66.6369
/localization/kinematic_state,117042727994,75.4374,66.6476
/localization/kinematic_state,117092727995,75.3981,66.6577
/localization/kinematic_state,117142727996,75.3608,66.6672
/localization/kinematic_state,117192727996,75.3254,66.6762
/localization/kinematic_state,117242727997,75.2920,66.6846
/localization/kinematic_state,117292727998,75.2603,66.6925
/localization/kinematic_state,117342727999,75.2306,66.7000
/localization/kinematic_state,117392727999,75.2025,66.7070
/localization/kinematic_state,117442728000,75.1760,66.7135
/localization/kinematic_state,117492728001,75.1509,66.7196
/localization/kinematic_state,117542728001,75.1274,66.7254
/localization/kinematic_state,117592728002,75.1051,66.7307
/localization/kinematic_state,117642728003,75.0848,66.7356
/localization/kinematic_state,117692728004,75.0656,66.7402
/localization/kinematic_state,117742728004,75.0483,66.7443
/localization/kinematic_state,117792728005,75.0317,66.7482
/localization/kinematic_state,117842728006,75.0158,66.7519
/localization/kinematic_state,117892728007,75.0004,66.7555
/localization/kinematic_state,117942728007,74.9862,66.7587
/localization/kinematic_state,117992728008,74.9724,66.7619
/localization/kinematic_state,118042728009,74.9596,66.7649
/localization/kinematic_state,118092728010,74.9478,66.7676
/localization/kinematic_state,118142728010,74.9370,66.7701
/localization/kinematic_state,118192728011,74.9266,66.7726
/localization/kinematic_state,118242728012,74.9170,66.7747
/localization/kinematic_state,118292728013,74.9079,66.7768
/localization/kinematic_state,118342728013,74.9000,66.7786
/localization/kinematic_state,118392728014,74.8927,66.7802
/localization/kinematic_state,118442728015,74.8865,66.7816
/localization/kinematic_state,118492728016,74.8811,66.7829
/localization/kinematic_state,118542728016,74.8767,66.7839
/localization/kinematic_state,118592728017,74.8728,66.7849
/localization/kinematic_state,118642728018,74.8700,66.7855
/localization/kinematic_state,118692728019,74.8678,66.7860
/localization/kinematic_state,118742728019,74.8668,66.7862
/localization/kinematic_state,118792728020,74.8674,66.7860
/localization/kinematic_state,118842728021,74.8682,66.7858
/localization/kinematic_state,118892728022,74.8685,66.7856
/localization/kinematic_state,118942728022,74.8690,66.7854
/localization/kinematic_state,118992728023,74.8692,66.7852
/localization/kinematic_state,119042728024,74.8698,66.7850
/localization/kinematic_state,119092728025,74.8703,66.7849
/localization/kinematic_state,119142728025,74.8710,66.7847
/localization/kinematic_state,119192728026,74.8715,66.7846
/localization/kinematic_state,119242728027,74.8723,66.7844
/localization/kinematic_state,119292728028,74.8727,66.7843
/localization/kinematic_state,119342728028,74.8733,66.7842
/localization/kinematic_state,119392728029,74.8736,66.7841
/localization/kinematic_state,119442728030,74.8741,66.7840
/localization/kinematic_state,119492728031,74.8743,66.7840
/localization/kinematic_state,119542728031,74.8748,66.7839
/localization/kinematic_state,119592728032,74.8751,66.7838
/localization/kinematic_state,119642728033,74.8755,66.7838
/localization/kinematic_state,119692728034,74.8758,66.7837
/localization/kinematic_state,119742728034,74.8763,66.7836
/localization/kinematic_state,119792728035,74.8766,66.7835
/localization/kinematic_state,119842728036,74.8769,66.7834
/localization/kinematic_state,119892728037,74.8771,66.7833
/localization/kinematic_state,119942728037,74.8773,66.7831
/localization/kinematic_state,119992728038,74.8773,66.7830
/localization/kinematic_state,120042728039,74.8774,66.7829
/localization/kinematic_state,120092728039,74.8774,66.7828
/localization/kinematic_state,120142728040,74.8776,66.7827
/localization/kinematic_state,120192728041,74.8778,66.7827
/localization/kinematic_state,120242728042,74.8781,66.7826
/localization/kinematic_state,120292728042,74.8784,66.7825
/localization/kinematic_state,120342728043,74.8788,66.7824
/localization/kinematic_state,120392728044,74.8791,66.7823
/localization/kinematic_state,120442728045,74.8791,66.7823
/localization/kinematic_state,120492728045,74.8790,66.7823
/localization/kinematic_state,120542728046,74.8790,66.7821
/localization/kinematic_state,120592728047,74.8789,66.7821
/localization/kinematic_state,120642728048,74.8788,66.7820
/localization/kinematic_state,120692728048,74.8789,66.7819
/localization/kinematic_state,120742728049,74.8791,66.7817
/localization/kinematic_state,120792728050,74.8793,66.7816
/localization/kinematic_state,120842728051,74.8797,66.7815
/localization/kinematic_state,120892728051,74.8801,66.7813
/localization/kinematic_state,120942728052,74.8806,66.7812
/localization/kinematic_state,120992728053,74.8809,66.7810
/localization/kinematic_state,121042728054,74.8814,66.7808
/localization/kinematic_state,121092728054,74.8817,66.7807
/localization/kinematic_state,121142728055,74.8820,66.7805
/localization/kinematic_state,121192728056,74.8821,66.7804
/localization/kinematic_state,121242728057,74.8823,66.7803
/localization/kinematic_state,121292728057,74.8824,66.7803
/localization/kinematic_state,121342728058,74.8825,66.7802
/localization/kinematic_state,121392728059,74.8826,66.7802
/localization/kinematic_state,121442728060,74.8830,66.7800
/localization/kinematic_state,121492728060,74.8832,66.7800
/localization/kinematic_state,121542728061,74.8833,66.7799
/localization/kinematic_state,121592728062,74.8834,66.7798
/localization/kinematic_state,121642728063,74.8833,66.7798
/localization/kinematic_state,121692728063,74.8831,66.7797
/localization/kinematic_state,121742728064,74.8827,66.7797
/localization/kinematic_state,121792728065,74.8825,66.7797
/localization/kinematic_state,121842728066,74.8824,66.7796
/localization/kinematic_state,121892728066,74.8825,66.7796
/localization/kinematic_state,121942728067,74.8823,66.7795
/localization/kinematic_state,121992728068,74.8823,66.7795
/localization/kinematic_state,122042728069,74.8822,66.7794
/localization/kinematic_state,122092728069,74.8820,66.7794
/localization/kinematic_state,122142728070,74.8816,66.7794
/localization/kinematic_state,122192728071,74.8814,66.7794
/localization/kinematic_state,122242728072,74.8812,66.7793
/localization/kinematic_state,122292728072,74.8812,66.7793
/localization/kinematic_state,122342728073,74.8812,66.7792
/localization/kinematic_state,122392728074,74.8814,66.7791
/localization/kinematic_state,122442728075,74.8815,66.7789
/localization/kinematic_state,122492728075,74.8815,66.7789
/localization/kinematic_state,122542728076,74.8816,66.7788
/localization/kinematic_state,122592728077,74.8816,66.7787
/localization/kinematic_state,122642728077,74.8816,66.7787
/localization/kinematic_state,122692728078,74.8817,66.7787
/localization/kinematic_state,122742728079,74.8814,66.7787
/localization/kinematic_state,122792728080,74.8811,66.7787
/localization/kinematic_state,122842728080,74.8808,66.7787
/localization/kinematic_state,122892728081,74.8806,66.7787
/localization/kinematic_state,122942728082,74.8802,66.7787
/localization/kinematic_state,122992728083,74.8800,66.7787
/localization/kinematic_state,123042728083,74.8798,66.7787
/localization/kinematic_state,123092728084,74.8797,66.7786
/localization/kinematic_state,123142728085,74.8795,66.7786
/localization/kinematic_state,123192728086,74.8795,66.7785
/localization/kinematic_state,123242728086,74.8793,66.7785
/localization/kinematic_state,123292728087,74.8792,66.7785
/localization/kinematic_state,123342728088,74.8790,66.7785
/localization/kinematic_state,123392728089,74.8789,66.7785
/localization/kinematic_state,123442728089,74.8787,66.7785
/localization/kinematic_state,123492728090,74.8786,66.7785
/localization/kinematic_state,123542728091,74.8784,66.7784
/localization/kinematic_state,123592728092,74.8783,66.7784
/localization/kinematic_state,123642728092,74.8783,66.7784
/localization/kinematic_state,123692728093,74.8783,66.7783
/localization/kinematic_state,123742728094,74.8782,66.7782
/localization/kinematic_state,123792728095,74.8782,66.7782
/localization/kinematic_state,123842728095,74.8783,66.7781
/localization/kinematic_state,123892728096,74.8782,66.7780
/localization/kinematic_state,123942728097,74.8781,66.7779
/localization/kinematic_state,123992728098,74.8782,66.7779
/localization/kinematic_state,124042728098,74.8781,66.7778
/localization/kinematic_state,124092728099,74.8780,66.7777
/localization/kinematic_state,124142728100,74.8779,66.7777
/localization/kinematic_state,124192728101,74.8778,66.7776
/localization/kinematic_state,124242728101,74.8776,66.7776
/localization/kinematic_state,124292728102,74.8775,66.7776
/localization/kinematic_state,124342728103,74.8773,66.7776
/localization/kinematic_state,124392728104,74.8771,66.7776
/localization/kinematic_state,124442728104,74.8770,66.7775
/localization/kinematic_state,124492728105,74.8771,66.7774
/localization/kinematic_state,124542728106,74.8770,66.7773
/localization/kinematic_state,124592728107,74.8771,66.7772
/localization/kinematic_state,124642728107,74.8776,66.7770
/localization/kinematic_state,124692728108,74.8779,66.7768
/localization/kinematic_state,124742728109,74.8782,66.7767
/localization/kinematic_state,124792728110,74.8784,66.7765
/localization/kinematic_state,124842728110,74.8787,66.7763
/localization/kinematic_state,124892728111,74.8786,66.7763
/localization/kinematic_state,124942728112,74.8789,66.7761
/localization/kinematic_state,124992728113,74.8791,66.7760
/localization/kinematic_state,125042728113,74.8795,66.7758
/localization/kinematic_state,125092728114,74.8798,66.7757
/localization/kinematic_state,125142728115,74.8800,66.7757
/localization/kinematic_state,125192728115,74.8799,66.7756
/localization/kinematic_state,125242728116,74.8799,66.7756
/localization/kinematic_state,125292728117,74.8799,66.7755
/localization/kinematic_state,125342728118,74.8798,66.7755
/localization/kinematic_state,125392728118,74.8797,66.7754
/localization/kinematic_state,125442728119,74.8796,66.7754
/localization/kinematic_state,125492728120,74.8794,66.7754
/localization/kinematic_state,125542728121,74.8788,66.7754
/localization/kinematic_state,125592728121,74.8784,66.7754
/localization/kinematic_state,125642728122,74.8781,66.7754
/localization/kinematic_state,125692728123,74.8778,66.7754
/localization/kinematic_state,125742728124,74.8778,66.7753
/localization/kinematic_state,125792728124,74.8780,66.7751
/localization/kinematic_state,125842728125,74.8783,66.7750
/localization/kinematic_state,125892728126,74.8786,66.7748
/localization/kinematic_state,125942728127,74.8787,66.7747
/localization/kinematic_state,125992728127,74.8786,66.7747
/localization/kinematic_state,126042728128,74.8784,66.7746
/localization/kinematic_state,126092728129,74.8781,66.7747
/localization/kinematic_state,126142728130,74.8779,66.7746
/localization/kinematic_state,126192728130,74.8780,66.7746
/localization/kinematic_state,126242728131,74.8782,66.7744
/localization/kinematic_state,126292728132,74.8786,66.7743
/localization/kinematic_state,126342728133,74.8787,66.7742
/localization/kinematic_state,126392728133,74.8788,66.7741
/localization/kinematic_state,126442728134,74.8788,66.7739
/localization/kinematic_state,126492728135,74.8785,66.7739
/localization/kinematic_state,126542728136,74.8781,66.7739
/localization/kinematic_state,126592728136,74.8779,66.7738
/localization/kinematic_state,126642728137,74.8778,66.7737
/localization/kinematic_state,126692728138,74.8778,66.7737
/localization/kinematic_state,126742728139,74.8778,66.7735
/localization/kinematic_state,126792728139,74.8780,66.7734
/localization/kinematic_state,126842728140,74.8780,66.7733
/localization/kinematic_state,126892728141,74.8780,66.7733
/localization/kinematic_state,126942728142,74.8779,66.7732
/localization/kinematic_state,126992728142,74.8777,66.7732
/localization/kinematic_state,127042728143,74.8775,66.7731
/localization/kinematic_state,127092728144,74.8774,66.7731
/localization/kinematic_state,127142728145,74.8772,66.7730
/localization/kinematic_state,127192728145,74.8771,66.7730
/localization/kinematic_state,127242728146,74.8770,66.7729
/localization/kinematic_state,127292728147,74.8768,66.7729
/localization/kinematic_state,127342728148,74.8765,66.7729
/localization/kinematic_state,127392728148,74.8764,66.7728
/localization/kinematic_state,127442728149,74.8763,66.7728
/localization/kinematic_state,127492728150,74.8763,66.7727
/localization/kinematic_state,127542728150,74.8763,66.7727
/localization/kinematic_state,127592728151,74.8764,66.7726
/localization/kinematic_state,127642728152,74.8763,66.7725
/localization/kinematic_state,127692728153,74.8761,66.7725
/localization/kinematic_state,127742728153,74.8760,66.7724
/localization/kinematic_state,127792728154,74.8759,66.7724
/localization/kinematic_state,127842728155,74.8756,66.7724
/localization/kinematic_state,127892728156,74.8754,66.7723
/localization/kinematic_state,127942728156,74.8751,66.7723
/localization/kinematic_state,127992728157,74.8747,66.7724
/localization/kinematic_state,128042728158,74.8743,66.7723
/localization/kinematic_state,128092728159,74.8741,66.7723
/localization/kinematic_state,128142728159,74.8738,66.7723
/localization/kinematic_state,128192728160,74.8738,66.7722
/localization/kinematic_state,128242728161,74.8739,66.7721
/localization/kinematic_state,128292728162,74.8740,66.7720
/localization/kinematic_state,128342728162,74.8740,66.7719
/localization/kinematic_state,128392728163,74.8739,66.7719
/localization/kinematic_state,128442728164,74.8740,66.7718
/localization/kinematic_state,128492728165,74.8739,66.7718
/localization/kinematic_state,128542728165,74.8735,66.7718
/localization/kinematic_state,128592728166,74.8732,66.7718
/localization/kinematic_state,128642728167,74.8729,66.7718
/localization/kinematic_state,128692728168,74.8725,66.7719
/localization/kinematic_state,128742728168,74.8722,66.7719
/localization/kinematic_state,128792728169,74.8721,66.7719
/localization/kinematic_state,128842728170,74.8721,66.7718
/localization/kinematic_state,128892728171,74.8722,66.7717
/localization/kinematic_state,128942728171,74.8723,66.7716
/localization/kinematic_state,128992728172,74.8723,66.7715
/localization/kinematic_state,129042728173,74.8723,66.7714
/localization/kinematic_state,129092728174,74.8724,66.7713
/localization/kinematic_state,129142728174,74.8724,66.7712
/localization/kinematic_state,129192728175,74.8724,66.7711
/localization/kinematic_state,129242728176,74.8725,66.7710
/localization/kinematic_state,129292728177,74.8725,66.7710
/localization/kinematic_state,129342728177,74.8727,66.7709
/localization/kinematic_state,129392728178,74.8729,66.7708
/localization/kinematic_state,129442728179,74.8729,66.7707
/localization/kinematic_state,129492728180,74.8728,66.7707
/localization/kinematic_state,129542728180,74.8727,66.7706
/localization/kinematic_state,129592728181,74.8725,66.7706
/localization/kinematic_state,129642728182,74.8721,66.7706
/localization/kinematic_state,129692728183,74.8720,66.7706
/localization/kinematic_state,129742728183,74.8720,66.7705
/localization/kinematic_state,129792728184,74.8720,66.7704
/localization/kinematic_state,129842728185,74.8718,66.7704
/localization/kinematic_state,129892728186,74.8718,66.7703
/localization/kinematic_state,129942728186,74.8718,66.7702
/localization/kinematic_state,129992728187,74.8716,66.7702
/localization/kinematic_state,130042728188,74.8714,66.7702
/localization/kinematic_state,130092728188,74.8713,66.7702
/localization/kinematic_state,130142728189,74.8713,66.7701
/localization/kinematic_state,130192728190,74.8713,66.7700
/localization/kinematic_state,130242728191,74.8713,66.7699
/localization/kinematic_state,130292728191,74.8714,66.7698
/localization/kinematic_state,130342728192,74.8715,66.7697
/localization/kinematic_state,130392728193,74.8716,66.7696
/localization/kinematic_state,130442728194,74.8716,66.7695
/localization/kinematic_state,130492728194,74.8717,66.7694
/localization/kinematic_state,130542728195,74.8717,66.7693
/localization/kinematic_state,130592728196,74.8717,66.7692
/localization/kinematic_state,130642728197,74.8718,66.7691
/localization/kinematic_state,130692728197,74.8720,66.7690
/localization/kinematic_state,130742728198,74.8722,66.7688
/localization/kinematic_state,130792728199,74.8724,66.7687
/localization/kinematic_state,130842728200,74.8725,66.7686
/localization/kinematic_state,130892728200,74.8724,66.7686
/localization/kinematic_state,130942728201,74.8723,66.7685
/localization/kinematic_state,130992728202,74.8721,66.7685
/localization/kinematic_state,131042728203,74.8718,66.7685
/localization/kinematic_state,131092728203,74.8716,66.7685
/localization/kinematic_state,131142728204,74.8713,66.7684
/localization/kinematic_state,131192728205,74.8712,66.7683
/localization/kinematic_state,131242728206,74.8711,66.7683
/localization/kinematic_state,131292728206,74.8711,66.7682
/localization/kinematic_state,131342728207,74.8712,66.7681
/localization/kinematic_state,131392728208,74.8713,66.7680
/localization/kinematic_state,131442728209,74.8713,66.7679
/localization/kinematic_state,131492728209,74.8714,66.7679
/localization/kinematic_state,131542728210,74.8712,66.7679
/localization/kinematic_state,131592728211,74.8709,66.7679
/localization/kinematic_state,131642728212,74.8704,66.7679
/localization/kinematic_state,131692728212,74.8701,66.7679
/localization/kinematic_state,131742728213,74.8698,66.7678
/localization/kinematic_state,131792728214,74.8698,66.7678
/localization/kinematic_state,131842728215,74.8698,66.7676
/localization/kinematic_state,131892728215,74.8700,66.7675
/localization/kinematic_state,131942728216,74.8698,66.7675
/localization/kinematic_state,131992728217,74.8697,66.7675
/localization/kinematic_state,132042728218,74.8693,66.7674
/localization/kinematic_state,132092728218,74.8690,66.7675
/localization/kinematic_state,132142728219,74.8689,66.7674
/localization/kinematic_state,132192728220,74.8690,66.7673
/localization/kinematic_state,132242728221,74.8693,66.7671
/localization/kinematic_state,132292728221,74.8698,66.7670
/localization/kinematic_state,132342728222,74.8701,66.7668
/localization/kinematic_state,132392728223,74.8703,66.7667
/localization/kinematic_state,132442728224,74.8708,66.7665
/localization/kinematic_state,132492728224,74.8710,66.7664
/localization/kinematic_state,132542728225,74.8714,66.7662
/localization/kinematic_state,132592728226,74.8718,66.7660
/localization/kinematic_state,132642728226,74.8723,66.7658
/localization/kinematic_state,132692728227,74.8725,66.7657
/localization/kinematic_state,132742728228,74.8728,66.7656
/localization/kinematic_state,132792728229,74.8729,66.7655
/localization/kinematic_state,132842728229,74.8728,66.7655
/localization/kinematic_state,132892728230,74.8726,66.7655
/localization/kinematic_state,132942728231,74.8723,66.7655
/localization/kinematic_state,132992728232,74.8720,66.7655
/localization/kinematic_state,133042728232,74.8717,66.7655
/localization/kinematic_state,133092728233,74.8717,66.7654
/localization/kinematic_state,133142728234,74.8719,66.7653
/localization/kinematic_state,133192728235,74.8721,66.7652
/localization/kinematic_state,133242728235,74.8723,66.7651
/localization/kinematic_state,133292728236,74.8724,66.7650
/localization/kinematic_state,133342728237,74.8726,66.7648
/localization/kinematic_state,133392728238,74.8726,66.7648
/localization/kinematic_state,133442728238,74.8727,66.7647
/localization/kinematic_state,133492728239,74.8727,66.7646
/localization/kinematic_state,133542728240,74.8725,66.7645
/localization/kinematic_state,133592728241,74.8724,66.7645
/localization/kinematic_state,133642728241,74.8720,66.7645
/localization/kinematic_state,133692728242,74.8717,66.7645
/localization/kinematic_state,133742728243,74.8712,66.7645
/localization/kinematic_state,133792728244,74.8708,66.7645
/localization/kinematic_state,133842728244,74.8702,66.7646
/localization/kinematic_state,133892728245,74.8698,66.7646
/localization/kinematic_state,133942728246,74.8695,66.7646
/localization/kinematic_state,133992728247,74.8693,66.7646
/localization/kinematic_state,134042728247,74.8691,66.7645
/localization/kinematic_state,134092728248,74.8690,66.7645
/localization/kinematic_state,134142728249,74.8689,66.7644
/localization/kinematic_state,134192728250,74.8688,66.7644
/localization/kinematic_state,134242728250,74.8686,66.7643
/localization/kinematic_state,134292728251,74.8686,66.7642
/localization/kinematic_state,134342728252,74.8686,66.7641
/localization/kinematic_state,134392728253,74.8686,66.7641
/localization/kinematic_state,134442728253,74.8687,66.7640
/localization/kinematic_state,134492728254,74.8689,66.7639
/localization/kinematic_state,134542728255,74.8689,66.7637
/localization/kinematic_state,134592728256,74.8689,66.7637
/localization/kinematic_state,134642728256,74.8686,66.7636
/localization/kinematic_state,134692728257,74.8683,66.7636
/localization/kinematic_state,134742728258,74.8679,66.7636
/localization/kinematic_state,134792728259,74.8675,66.7637
/localization/kinematic_state,134842728259,74.8673,66.7636
/localization/kinematic_state,134892728260,74.8673,66.7636
/localization/kinematic_state,134942728261,74.8672,66.7635
/localization/kinematic_state,134992728262,74.8673,66.7634
/localization/kinematic_state,135042728262,74.8675,66.7633
/localization/kinematic_state,135092728263,74.8675,66.7632
/localization/kinematic_state,135142728264,74.8677,66.7631
/localization/kinematic_state,135192728264,74.8680,66.7629
/localization/kinematic_state,135242728265,74.8683,66.7628
/localization/kinematic_state,135292728266,74.8686,66.7627
/localization/kinematic_state,135342728267,74.8689,66.7625
/localization/kinematic_state,135392728267,74.8691,66.7624
/localization/kinematic_state,135442728268,74.8693,66.7623
/localization/kinematic_state,135492728269,74.8693,66.7622
/localization/kinematic_state,135542728270,74.8694,66.7621
/localization/kinematic_state,135592728270,74.8694,66.7621
/localization/kinematic_state,135642728271,74.8695,66.7620
/localization/kinematic_state,135692728272,74.8697,66.7619
/localization/kinematic_state,135742728273,74.8698,66.7618
/localization/kinematic_state,135792728273,74.8699,66.7617
/localization/kinematic_state,135842728274,74.8700,66.7616
/localization/kinematic_state,135892728275,74.8700,66.7616
/localization/kinematic_state,135942728276,74.8699,66.7615
/localization/kinematic_state,135992728276,74.8699,66.7615
/localization/kinematic_state,136042728277,74.8697,66.7615
/localization/kinematic_state,136092728278,74.8695,66.7614
/localization/kinematic_state,136142728279,74.8692,66.7614
/localization/kinematic_state,136192728279,74.8689,66.7614
/localization/kinematic_state,136242728280,74.8687,66.7614
/localization/kinematic_state,136292728281,74.8686,66.7614
/localization/kinematic_state,136342728282,74.8683,66.7614
/localization/kinematic_state,136392728282,74.8681,66.7614
/localization/kinematic_state,136442728283,74.8678,66.7613
/localization/kinematic_state,136492728284,74.8674,66.7614
/localization/kinematic_state,136542728285,74.8671,66.7614
/localization/kinematic_state,136592728285,74.8670,66.7613
/localization/kinematic_state,136642728286,74.8669,66.7613
/localization/kinematic_state,136692728287,74.8669,66.7612
/localization/kinematic_state,136742728288,74.8670,66.7612
/localization/kinematic_state,136792728288,74.8671,66.7611
/localization/kinematic_state,136842728289,74.8673,66.7610
/localization/kinematic_state,136892728290,74.8675,66.7609
/localization/kinematic_state,136942728291,74.8674,66.7608
/localization/kinematic_state,136992728291,74.8673,66.7608
/localization/kinematic_state,137042728292,74.8673,66.7607
/localization/kinematic_state,137092728293,74.8673,66.7606
/localization/kinematic_state,137142728294,74.8672,66.7606
/localization/kinematic_state,137192728294,74.8672,66.7605
/localization/kinematic_state,137242728295,74.8673,66.7604
/localization/kinematic_state,137292728296,74.8673,66.7603
/localization/kinematic_state,137342728297,74.8674,66.7603
/localization/kinematic_state,137392728297,74.8675,66.7602
/localization/kinematic_state,137442728298,74.8676,66.7601
/localization/kinematic_state,137492728299,74.8676,66.7600
/localization/kinematic_state,137542728300,74.8674,66.7600
/localization/kinematic_state,137592728300,74.8672,66.7600
/localization/kinematic_state,137642728301,74.8672,66.7599
/localization/kinematic_state,137692728302,74.8672,66.7599
/localization/kinematic_state,137742728302,74.8672,66.7598
/localization/kinematic_state,137792728303,74.8673,66.7597
/localization/kinematic_state,137842728304,74.8673,66.7596
/localization/kinematic_state,137892728305,74.8672,66.7596
/localization/kinematic_state,137942728305,74.8672,66.7596
/localization/kinematic_state,137992728306,74.8672,66.7595
/localization/kinematic_state,138042728307,74.8671,66.7595
/localization/kinematic_state,138092728308,74.8670,66.7594
/localization/kinematic_state,138142728308,74.8669,66.7594
/localization/kinematic_state,138192728309,74.8668,66.7594
/localization/kinematic_state,138242728310,74.8667,66.7593
/localization/kinematic_state,138292728311,74.8666,66.7593
/localization/kinematic_state,138342728311,74.8664,66.7593
/localization/kinematic_state,138392728312,74.8663,66.7593
/localization/kinematic_state,138442728313,74.8665,66.7591
/localization/kinematic_state,138492728314,74.8667,66.7591
/localization/kinematic_state,138542728314,74.8669,66.7589
/localization/kinematic_state,138592728315,74.8672,66.7588
/localization/kinematic_state,138642728316,74.8674,66.7587
/localization/kinematic_state,138692728317,74.8673,66.7586
/localization/kinematic_state,138742728317,74.8672,66.7585
/localization/kinematic_state,138792728318,74.8671,66.7585
/localization/kinematic_state,138842728319,74.8667,66.7585
/localization/kinematic_state,138892728320,74.8664,66.7585
/localization/kinematic_state,138942728320,74.8661,66.7586
/localization/kinematic_state,138992728321,74.8657,66.7586
/localization/kinematic_state,139042728322,74.8655,66.7586
/localization/kinematic_state,139092728323,74.8655,66.7585
/localization/kinematic_state,139142728323,74.8655,66.7584
/localization/kinematic_state,139192728324,74.8656,66.7584
/localization/kinematic_state,139242728325,74.8656,66.7583
/localization/kinematic_state,139292728326,74.8655,66.7582
/localization/kinematic_state,139342728326,74.8653,66.7582
/localization/kinematic_state,139392728327,74.8652,66.7582
/localization/kinematic_state,139442728328,74.8648,66.7582
/localization/kinematic_state,139492728329,74.8645,66.7582
/localization/kinematic_state,139542728329,74.8642,66.7582
/localization/kinematic_state,139592728330,74.8639,66.7582
/localization/kinematic_state,139642728331,74.8638,66.7581
/localization/kinematic_state,139692728332,74.8639,66.7581
/localization/kinematic_state,139742728332,74.8640,66.7580
/localization/kinematic_state,139792728333,74.8642,66.7579
/localization/kinematic_state,139842728334,74.8644,66.7577
/localization/kinematic_state,139892728335,74.8644,66.7577
/localization/kinematic_state,139942728335,74.8645,66.7576
/localization/kinematic_state,139992728336,74.8645,66.7575
/localization/kinematic_state,140042728337,74.8643,66.7575
/localization/kinematic_state,140092728338,74.8641,66.7575
/localization/kinematic_state,140142728338,74.8638,66.7575
/localization/kinematic_state,140192728339,74.8635,66.7575
/localization/kinematic_state,140242728340,74.8630,66.7575
/localization/kinematic_state,140292728340,74.8628,66.7575
/localization/kinematic_state,140342728341,74.8623,66.7576
/localization/kinematic_state,140392728342,74.8619,66.7576
/localization/kinematic_state,140442728343,74.8615,66.7576
/localization/kinematic_state,140492728343,74.8612,66.7576
/localization/kinematic_state,140542728344,74.8610,66.7576
/localization/kinematic_state,140592728345,74.8610,66.7575
/localization/kinematic_state,140642728346,74.8610,66.7574
/localization/kinematic_state,140692728346,74.8610,66.7574
/localization/kinematic_state,140742728347,74.8610,66.7573
/localization/kinematic_state,140792728348,74.8611,66.7572
/localization/kinematic_state,140842728349,74.8611,66.7571
/localization/kinematic_state,140892728349,74.8612,66.7570
/localization/kinematic_state,140942728350,74.8613,66.7569
/localization/kinematic_state,140992728351,74.8613,66.7569
/localization/kinematic_state,141042728352,74.8612,66.7568
/localization/kinematic_state,141092728352,74.8612,66.7568
/localization/kinematic_state,141142728353,74.8612,66.7567
/localization/kinematic_state,141192728354,74.8612,66.7567
/localization/kinematic_state,141242728355,74.8612,66.7566
/localization/kinematic_state,141292728355,74.8613,66.7565
/localization/kinematic_state,141342728356,74.8616,66.7564
/localization/kinematic_state,141392728357,74.8618,66.7563
/localization/kinematic_state,141442728358,74.8620,66.7562
/localization/kinematic_state,141492728358,74.8622,66.7561
/localization/kinematic_state,141542728359,74.8622,66.7561
/localization/kinematic_state,141592728360,74.8620,66.7561
/localization/kinematic_state,141642728361,74.8618,66.7560
/localization/kinematic_state,141692728361,74.8617,66.7560
/localization/kinematic_state,141742728362,74.8613,66.7560
/localization/kinematic_state,141792728363,74.8612,66.7560
/localization/kinematic_state,141842728364,74.8611,66.7560
/localization/kinematic_state,141892728364,74.8611,66.7559
/localization/kinematic_state,141942728365,74.8612,66.7558
/localization/kinematic_state,141992728366,74.8614,66.7557
/localization/kinematic_state,142042728367,74.8617,66.7556
/localization/kinematic_state,142092728367,74.8620,66.7555
/localization/kinematic_state,142142728368,74.8620,66.7554
/localization/kinematic_state,142192728369,74.8619,66.7554
/localization/kinematic_state,142242728370,74.8618,66.7554
/localization/kinematic_state,142292728370,74.8617,66.7554
/localization/kinematic_state,142342728371,74.8614,66.7554
/localization/kinematic_state,142392728372,74.8613,66.7553
/localization/kinematic_state,142442728373,74.8613,66.7553
/localization/kinematic_state,142492728373,74.8613,66.7552
/localization/kinematic_state,142542728374,74.8611,66.7552
/localization/kinematic_state,142592728375,74.8610,66.7552
/localization/kinematic_state,142642728376,74.8609,66.7551
/localization/kinematic_state,142692728376,74.8608,66.7551
/localization/kinematic_state,142742728377,74.8607,66.7551
/localization/kinematic_state,142792728378,74.8607,66.7550
/localization/kinematic_state,142842728378,74.8608,66.7550
/localization/kinematic_state,142892728379,74.8608,66.7549
/localization/kinematic_state,142942728380,74.8608,66.7549
