topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,99942727739,1785823783467872428,49026236982206,99942727739,0
/localization/kinematic_state,99992727740,1785823783517799978,49026286910044,99992727740,0
/control/command/control_cmd,99992727740,1785823783518572868,49026287682684,99992727740,80
/sensing/lidar/top/pointcloud_raw_ex,99992727740,1785823783523954984,49026293065137,99992727740,237784
/localization/pose_estimator/pose_with_covariance,99992727740,1785823783526479625,49026295589506,99992727740,0
/localization/kinematic_state,100042727741,1785823783567554913,49026336664695,100042727741,0
/control/command/control_cmd,100042727741,1785823783568140745,49026337250639,100042727741,80
/localization/kinematic_state,100092727741,1785823783619957127,49026389066966,100092727741,0
/control/command/control_cmd,100092727741,1785823783619974682,49026389084279,100092727741,80
/sensing/lidar/top/pointcloud_raw_ex,100092727741,1785823783623661802,49026392771931,100092727741,234552
/localization/pose_estimator/pose_with_covariance,100092727741,1785823783626703810,49026395813657,100092727741,0
/localization/kinematic_state,100142727742,1785823783668500767,49026437610635,100142727742,0
/control/command/control_cmd,100142727742,1785823783668511432,49026437621047,100142727742,80
/control/command/control_cmd,100192727743,1785823783718248604,49026487358737,100192727743,80
/localization/kinematic_state,100192727743,1785823783718285385,49026487395009,100192727743,0
/sensing/lidar/top/pointcloud_raw_ex,100192727743,1785823783723372629,49026492483185,100192727743,236280
/localization/pose_estimator/pose_with_covariance,100192727743,1785823783726462723,49026495572509,100192727743,0
/control/command/control_cmd,100242727744,1785823783767795902,49026536906106,100242727744,80
/localization/kinematic_state,100242727744,1785823783767907267,49026537017057,100242727744,0
/localization/kinematic_state,100292727744,1785823783817698578,49026586808490,100292727744,0
/control/command/control_cmd,100292727744,1785823783818104721,49026587214634,100292727744,80
/sensing/lidar/top/pointcloud_raw_ex,100292727744,1785823783823719050,49026592829264,100292727744,233944
/localization/pose_estimator/pose_with_covariance,100292727744,1785823783826449738,49026595559480,100292727744,0
/localization/kinematic_state,100342727745,1785823783867859812,49026636969781,100342727745,0
/control/command/control_cmd,100342727745,1785823783867876982,49026636986604,100342727745,80
/localization/kinematic_state,100392727746,1785823783917136187,49026686246093,100392727746,0
/control/command/control_cmd,100392727746,1785823783917774696,49026686884524,100392727746,80
/sensing/lidar/top/pointcloud_raw_ex,100392727746,1785823783923672065,49026692782355,100392727746,236152
/localization/pose_estimator/pose_with_covariance,100392727746,1785823783926712101,49026695822027,100392727746,0
/localization/kinematic_state,100442727747,1785823783967659471,49026736769368,100442727747,0
/control/command/control_cmd,100442727747,1785823783968015751,49026737125577,100442727747,80
/control/command/control_cmd,100492727747,1785823784017696372,49026786806627,100492727747,80
/localization/kinematic_state,100492727747,1785823784017788756,49026786898531,100492727747,0
/sensing/lidar/top/pointcloud_raw_ex,100492727747,1785823784023032166,49026792142393,100492727747,233880
/localization/pose_estimator/pose_with_covariance,100492727747,1785823784026360170,49026795469867,100492727747,0
/localization/kinematic_state,100542727748,1785823784068095723,49026837205602,100542727748,0
/control/command/control_cmd,100542727748,1785823784068778235,49026837887961,100542727748,80
/localization/kinematic_state,100592727749,1785823784117670062,49026886780043,100592727749,0
/control/command/control_cmd,100592727749,1785823784118488825,49026887598698,100592727749,80
/sensing/lidar/top/pointcloud_raw_ex,100592727749,1785823784123534108,49026892644224,100592727749,237944
/localization/pose_estimator/pose_with_covariance,100592727749,1785823784126967436,49026896077348,100592727749,0
/localization/kinematic_state,100642727750,1785823784168162208,49026937272199,100642727750,0
/control/command/control_cmd,100642727750,1785823784168515105,49026937624779,100642727750,80
/localization/kinematic_state,100692727750,1785823784217508148,49026986618018,100692727750,0
/control/command/control_cmd,100692727750,1785823784218814820,49026987924972,100692727750,80
/sensing/lidar/top/pointcloud_raw_ex,100692727750,1785823784223644765,49026992755028,100692727750,236344
/localization/pose_estimator/pose_with_covariance,100692727750,1785823784226429017,49026995538757,100692727750,0
/localization/kinematic_state,100742727751,1785823784267660954,49027036770989,100742727751,0
/control/command/control_cmd,100742727751,1785823784267784174,49027036893882,100742727751,80
/localization/kinematic_state,100792727752,1785823784317927026,49027087036866,100792727752,0
/control/command/control_cmd,100792727752,1785823784318515777,49027087625632,100792727752,80
/sensing/lidar/top/pointcloud_raw_ex,100792727752,1785823784324329015,49027093439105,100792727752,234200
/localization/pose_estimator/pose_with_covariance,100792727752,1785823784327419197,49027096529165,100792727752,0
/localization/kinematic_state,100842727753,1785823784368283249,49027137393318,100842727753,0
/control/command/control_cmd,100842727753,1785823784368300687,49027137410311,100842727753,80
/localization/kinematic_state,100892727753,1785823784417463849,49027186573702,100892727753,0
/control/command/control_cmd,100892727753,1785823784417823022,49027186932768,100892727753,80
/sensing/lidar/top/pointcloud_raw_ex,100892727753,1785823784424215560,49027193325812,100892727753,237016
/localization/pose_estimator/pose_with_covariance,100892727753,1785823784427716280,49027196826354,100892727753,0
/localization/kinematic_state,100942727754,1785823784467568105,49027236677814,100942727754,0
/control/command/control_cmd,100942727754,1785823784468060655,49027237170520,100942727754,80
/localization/kinematic_state,100992727755,1785823784517788649,49027286898562,100992727755,0
/control/command/control_cmd,100992727755,1785823784518066840,49027287176692,100992727755,80
/sensing/lidar/top/pointcloud_raw_ex,100992727755,1785823784524355365,49027293465632,100992727755,238360
/localization/pose_estimator/pose_with_covariance,100992727755,1785823784526946971,49027296056785,100992727755,0
/localization/kinematic_state,101042727756,1785823784567626928,49027336736936,101042727756,0
/control/command/control_cmd,101042727756,1785823784568506363,49027337616228,101042727756,80
/localization/kinematic_state,101092727756,1785823784617490042,49027386599808,101092727756,0
/control/command/control_cmd,101092727756,1785823784618417841,49027387527696,101092727756,80
/sensing/lidar/top/pointcloud_raw_ex,101092727756,1785823784623804873,49027392915432,101092727756,239320
/localization/pose_estimator/pose_with_covariance,101092727756,1785823784626822492,49027395932488,101092727756,0
/localization/kinematic_state,101142727757,1785823784667997354,49027437107138,101142727757,0
/control/command/control_cmd,101142727757,1785823784668231612,49027437341330,101142727757,80
/localization/kinematic_state,101192727758,1785823784717593385,49027486703175,101192727758,0
/control/command/control_cmd,101192727758,1785823784720360988,49027489470872,101192727758,80
/sensing/lidar/top/pointcloud_raw_ex,101192727758,1785823784723096631,49027492206665,101192727758,238072
/localization/pose_estimator/pose_with_covariance,101192727758,1785823784725621361,49027494731142,101192727758,0
/control/command/control_cmd,101242727759,1785823784767744740,49027536854758,101242727759,80
/localization/kinematic_state,101242727759,1785823784768285664,49027537395465,101242727759,0
/localization/kinematic_state,101292727759,1785823784817570202,49027586680226,101292727759,0
/control/command/control_cmd,101292727759,1785823784817643285,49027586752943,101292727759,80
/sensing/lidar/top/pointcloud_raw_ex,101292727759,1785823784822924159,49027592034343,101292727759,239064
/localization/pose_estimator/pose_with_covariance,101292727759,1785823784825701908,49027594811833,101292727759,0
/control/command/control_cmd,101342727760,1785823784867670201,49027636780429,101342727760,80
/localization/kinematic_state,101342727760,1785823784868934343,49027638044106,101342727760,0
/localization/kinematic_state,101392727761,1785823784917843612,49027686953533,101392727761,0
/control/command/control_cmd,101392727761,1785823784917853956,49027686963569,101392727761,80
/sensing/lidar/top/pointcloud_raw_ex,101392727761,1785823784923030299,49027692140605,101392727761,235800
/localization/pose_estimator/pose_with_covariance,101392727761,1785823784925595140,49027694705277,101392727761,0
/localization/kinematic_state,101442727762,1785823784968200972,49027737310857,101442727762,0
/control/command/control_cmd,101442727762,1785823784968526332,49027737636007,101442727762,80
/localization/kinematic_state,101492727762,1785823785017556538,49027786666515,101492727762,0
/control/command/control_cmd,101492727762,1785823785017574814,49027786684423,101492727762,80
/sensing/lidar/top/pointcloud_raw_ex,101492727762,1785823785023281828,49027792392048,101492727762,236984
/localization/pose_estimator/pose_with_covariance,101492727762,1785823785026033922,49027795143840,101492727762,0
/localization/kinematic_state,101542727763,1785823785067789352,49027836899261,101542727763,0
/control/command/control_cmd,101542727763,1785823785067800440,49027836910051,101542727763,80
/localization/kinematic_state,101592727764,1785823785117610923,49027886720860,101592727764,0
/control/command/control_cmd,101592727764,1785823785117855543,49027886965401,101592727764,80
/sensing/lidar/top/pointcloud_raw_ex,101592727764,1785823785123849676,49027892959662,101592727764,233336
/localization/pose_estimator/pose_with_covariance,101592727764,1785823785127059682,49027896169563,101592727764,0
/control/command/control_cmd,101642727765,1785823785167552476,49027936662426,101642727765,80
/localization/kinematic_state,101642727765,1785823785168028268,49027937138006,101642727765,0
/localization/kinematic_state,101692727765,1785823785217734117,49027986844165,101692727765,0
/control/command/control_cmd,101692727765,1785823785218506411,49027987616264,101692727765,80
/sensing/lidar/top/pointcloud_raw_ex,101692727765,1785823785223080849,49027992190886,101692727765,235416
/localization/pose_estimator/pose_with_covariance,101692727765,1785823785225621061,49027994730784,101692727765,0
/control/command/control_cmd,101742727766,1785823785268702826,49028037812865,101742727766,80
/localization/kinematic_state,101742727766,1785823785268730849,49028037840505,101742727766,0
/localization/kinematic_state,101792727767,1785823785317694088,49028086804073,101792727767,0
/control/command/control_cmd,101792727767,1785823785318167447,49028087277282,101792727767,80
/sensing/lidar/top/pointcloud_raw_ex,101792727767,1785823785323516134,49028092626416,101792727767,238264
/localization/pose_estimator/pose_with_covariance,101792727767,1785823785325919354,49028095029384,101792727767,0
/localization/kinematic_state,101842727768,1785823785367536669,49028136646654,101842727768,0
/control/command/control_cmd,101842727768,1785823785367626036,49028136735686,101842727768,80
/localization/kinematic_state,101892727768,1785823785417563317,49028186673215,101892727768,0
/control/command/control_cmd,101892727768,1785823785418018983,49028187128868,101892727768,80
/sensing/lidar/top/pointcloud_raw_ex,101892727768,1785823785423060142,49028192170473,101892727768,237624
/localization/pose_estimator/pose_with_covariance,101892727768,1785823785425812272,49028194922249,101892727768,0
/localization/kinematic_state,101942727769,1785823785467831637,49028236941523,101942727769,0
/control/command/control_cmd,101942727769,1785823785467867497,49028236977135,101942727769,80
/control/command/control_cmd,101992727770,1785823785518105704,49028287215672,101992727770,80
/localization/kinematic_state,101992727770,1785823785518204230,49028287313886,101992727770,0
/sensing/lidar/top/pointcloud_raw_ex,101992727770,1785823785523227905,49028292338304,101992727770,236440
/localization/pose_estimator/pose_with_covariance,101992727770,1785823785526529947,49028295639900,101992727770,0
/localization/kinematic_state,102042727771,1785823785568257038,49028337367313,102042727771,0
/control/command/control_cmd,102042727771,1785823785568506584,49028337616276,102042727771,80
/localization/kinematic_state,102092727771,1785823785617178725,49028386288583,102092727771,0
/control/command/control_cmd,102092727771,1785823785617739216,49028386849090,102092727771,80
/sensing/lidar/top/pointcloud_raw_ex,102092727771,1785823785622993439,49028392103582,102092727771,240216
/localization/pose_estimator/pose_with_covariance,102092727771,1785823785626129400,49028395239426,102092727771,0
/localization/kinematic_state,102142727772,1785823785667726523,49028436836664,102142727772,0
/control/command/control_cmd,102142727772,1785823785667736640,49028436846233,102142727772,80
/localization/kinematic_state,102192727773,1785823785717520621,49028486630404,102192727773,0
/control/command/control_cmd,102192727773,1785823785718230336,49028487340142,102192727773,80
/sensing/lidar/top/pointcloud_raw_ex,102192727773,1785823785723447192,49028492557425,102192727773,238072
/localization/pose_estimator/pose_with_covariance,102192727773,1785823785727160904,49028496270735,102192727773,0
/localization/kinematic_state,102242727773,1785823785767811553,49028536921538,102242727773,0
/control/command/control_cmd,102242727773,1785823785769862252,49028538972305,102242727773,80
/control/command/control_cmd,102292727774,1785823785817971083,49028587081396,102292727774,80
/localization/kinematic_state,102292727774,1785823785818011092,49028587120753,102292727774,0
/sensing/lidar/top/pointcloud_raw_ex,102292727774,1785823785822691653,49028591801601,102292727774,237560
/localization/pose_estimator/pose_with_covariance,102292727774,1785823785825796966,49028594906697,102292727774,0
/localization/kinematic_state,102342727775,1785823785867663321,49028636773526,102342727775,0
/control/command/control_cmd,102342727775,1785823785868549178,49028637659011,102342727775,80
/localization/kinematic_state,102392727776,1785823785918133324,49028687243179,102392727776,0
/control/command/control_cmd,102392727776,1785823785918173107,49028687283000,102392727776,80
/sensing/lidar/top/pointcloud_raw_ex,102392727776,1785823785923854963,49028692965342,102392727776,239864
/localization/pose_estimator/pose_with_covariance,102392727776,1785823785926889965,49028696002794,102392727776,0
/localization/kinematic_state,102442727776,1785823785967463684,49028736573599,102442727776,0
/control/command/control_cmd,102442727776,1785823785967773033,49028736882713,102442727776,80
/localization/kinematic_state,102492727777,1785823786017223328,49028786333061,102492727777,0
/control/command/control_cmd,102492727777,1785823786017810489,49028786920174,102492727777,80
/sensing/lidar/top/pointcloud_raw_ex,102492727777,1785823786022700310,49028791810491,102492727777,235384
/localization/pose_estimator/pose_with_covariance,102492727777,1785823786025885724,49028794995461,102492727777,0
/localization/kinematic_state,102542727778,1785823786067987711,49028837097425,102542727778,0
/control/command/control_cmd,102542727778,1785823786068303341,49028837413165,102542727778,80
/localization/kinematic_state,102592727779,1785823786117774411,49028886884313,102592727779,0
/control/command/control_cmd,102592727779,1785823786117907957,49028887017674,102592727779,80
/sensing/lidar/top/pointcloud_raw_ex,102592727779,1785823786122846852,49028891957006,102592727779,239576
/localization/pose_estimator/pose_with_covariance,102592727779,1785823786126514918,49028895624718,102592727779,0
/localization/kinematic_state,102642727779,1785823786169967564,49028939077703,102642727779,0
/control/command/control_cmd,102642727779,1785823786169984750,49028939094375,102642727779,80
/localization/kinematic_state,102692727780,1785823786217995889,49028987105598,102692727780,0
/control/command/control_cmd,102692727780,1785823786218201621,49028987311523,102692727780,80
/sensing/lidar/top/pointcloud_raw_ex,102692727780,1785823786223958000,49028993068186,102692727780,238456
/localization/pose_estimator/pose_with_covariance,102692727780,1785823786226742001,49028995851858,102692727780,0
/localization/kinematic_state,102742727781,1785823786267663487,49029036773340,102742727781,0
/control/command/control_cmd,102742727781,1785823786268599993,49029037710009,102742727781,80
/localization/kinematic_state,102792727782,1785823786317559331,49029086669247,102792727782,0
/control/command/control_cmd,102792727782,1785823786317998704,49029087108519,102792727782,80
/sensing/lidar/top/pointcloud_raw_ex,102792727782,1785823786324185667,49029093296020,102792727782,240184
/localization/pose_estimator/pose_with_covariance,102792727782,1785823786326785198,49029095894976,102792727782,0
/localization/kinematic_state,102842727782,1785823786367336553,49029136446690,102842727782,0
/control/command/control_cmd,102842727782,1785823786368209092,49029137318898,102842727782,80
/localization/kinematic_state,102892727783,1785823786417411655,49029186521418,102892727783,0
/control/command/control_cmd,102892727783,1785823786418281348,49029187391178,102892727783,80
/sensing/lidar/top/pointcloud_raw_ex,102892727783,1785823786423297115,49029192407402,102892727783,238840
/localization/pose_estimator/pose_with_covariance,102892727783,1785823786425827829,49029194937635,102892727783,0
/control/command/control_cmd,102942727784,1785823786467452841,49029236562935,102942727784,80
/localization/kinematic_state,102942727784,1785823786468055789,49029237165591,102942727784,0
/control/command/control_cmd,102992727785,1785823786517923042,49029287032879,102992727785,80
/localization/kinematic_state,102992727785,1785823786518399329,49029287509147,102992727785,0
/sensing/lidar/top/pointcloud_raw_ex,102992727785,1785823786523731541,49029292841890,102992727785,240728
/localization/pose_estimator/pose_with_covariance,102992727785,1785823786526556235,49029295665983,102992727785,0
/localization/kinematic_state,103042727785,1785823786568477333,49029337587405,103042727785,0
/control/command/control_cmd,103042727785,1785823786568824319,49029337934218,103042727785,80
/control/command/control_cmd,103092727786,1785823786617948360,49029387058241,103092727786,80
/localization/kinematic_state,103092727786,1785823786617980581,49029387090230,103092727786,0
/sensing/lidar/top/pointcloud_raw_ex,103092727786,1785823786624273167,49029393383512,103092727786,238776
/localization/pose_estimator/pose_with_covariance,103092727786,1785823786627341645,49029396451523,103092727786,0
/localization/kinematic_state,103142727787,1785823786668121617,49029437231454,103142727787,0
/control/command/control_cmd,103142727787,1785823786668129707,49029437239301,103142727787,80
/localization/kinematic_state,103192727788,1785823786717321491,49029486431274,103192727788,0
/control/command/control_cmd,103192727788,1785823786717745665,49029486877980,103192727788,80
/sensing/lidar/top/pointcloud_raw_ex,103192727788,1785823786723080440,49029492190755,103192727788,240184
/localization/pose_estimator/pose_with_covariance,103192727788,1785823786726015750,49029495125691,103192727788,0
/localization/kinematic_state,103242727788,1785823786767974070,49029537084041,103242727788,0
/control/command/control_cmd,103242727788,1785823786768008556,49029537118200,103242727788,80
/localization/kinematic_state,103292727789,1785823786817295789,49029586405682,103292727789,0
/control/command/control_cmd,103292727789,1785823786817640596,49029586750438,103292727789,80
/sensing/lidar/top/pointcloud_raw_ex,103292727789,1785823786824113534,49029593223772,103292727789,240632
/localization/pose_estimator/pose_with_covariance,103292727789,1785823786827246361,49029596356206,103292727789,0
/localization/kinematic_state,103342727790,1785823786867370382,49029636480326,103342727790,0
/control/command/control_cmd,103342727790,1785823786867953859,49029637063605,103342727790,80
/localization/kinematic_state,103392727791,1785823786916948677,49029686058513,103392727791,0
/control/command/control_cmd,103392727791,1785823786917691184,49029686801120,103392727791,80
/sensing/lidar/top/pointcloud_raw_ex,103392727791,1785823786922780399,49029691890909,103392727791,234424
/localization/pose_estimator/pose_with_covariance,103392727791,1785823786925817726,49029694927493,103392727791,0
/localization/kinematic_state,103442727791,1785823786967594682,49029736704792,103442727791,0
/control/command/control_cmd,103442727791,1785823786968039325,49029737149302,103442727791,80
/localization/kinematic_state,103492727792,1785823787018220955,49029787331016,103492727792,0
/control/command/control_cmd,103492727792,1785823787018232357,49029787341973,103492727792,80
/sensing/lidar/top/pointcloud_raw_ex,103492727792,1785823787023956607,49029793066888,103492727792,239384
/localization/pose_estimator/pose_with_covariance,103492727792,1785823787026848603,49029795958459,103492727792,0
/localization/kinematic_state,103542727793,1785823787067573026,49029836682933,103542727793,0
/control/command/control_cmd,103542727793,1785823787068179381,49029837289097,103542727793,80
/localization/kinematic_state,103592727794,1785823787117607659,49029886717738,103592727794,0
/control/command/control_cmd,103592727794,1785823787117746100,49029886855734,103592727794,80
/sensing/lidar/top/pointcloud_raw_ex,103592727794,1785823787122816765,49029891926956,103592727794,234904
/localization/pose_estimator/pose_with_covariance,103592727794,1785823787125496516,49029894606267,103592727794,0
/localization/kinematic_state,103642727794,1785823787167812681,49029936922583,103642727794,0
/control/command/control_cmd,103642727794,1785823787168061393,49029937171092,103642727794,80
/localization/kinematic_state,103692727795,1785823787217635257,49029986745134,103692727795,0
/control/command/control_cmd,103692727795,1785823787218632858,49029987742674,103692727795,80
/sensing/lidar/top/pointcloud_raw_ex,103692727795,1785823787222773021,49029991882919,103692727795,237464
/localization/pose_estimator/pose_with_covariance,103692727795,1785823787225200293,49029994310068,103692727795,0
/localization/kinematic_state,103742727796,1785823787268119500,49030037229491,103742727796,0
/control/command/control_cmd,103742727796,1785823787268192862,49030037302751,103742727796,80
/localization/kinematic_state,103792727797,1785823787317486008,49030086595894,103792727797,0
/control/command/control_cmd,103792727797,1785823787318039208,49030087149090,103792727797,80
/sensing/lidar/top/pointcloud_raw_ex,103792727797,1785823787323832539,49030092942742,103792727797,239352
/localization/pose_estimator/pose_with_covariance,103792727797,1785823787326301464,49030095411148,103792727797,0
/control/command/control_cmd,103842727797,1785823787367991337,49030137101590,103842727797,80
/localization/kinematic_state,103842727797,1785823787368283399,49030137393226,103842727797,0
/localization/kinematic_state,103892727798,1785823787418515916,49030187625913,103892727798,0
/control/command/control_cmd,103892727798,1785823787418720615,49030187830354,103892727798,80
/sensing/lidar/top/pointcloud_raw_ex,103892727798,1785823787425539296,49030194649571,103892727798,238104
/localization/pose_estimator/pose_with_covariance,103892727798,1785823787428709977,49030197819956,103892727798,0
/localization/kinematic_state,103942727799,1785823787467936489,49030237046446,103942727799,0
/control/command/control_cmd,103942727799,1785823787467946650,49030237056273,103942727799,80
/control/command/control_cmd,103992727800,1785823787518222975,49030287333002,103992727800,80
/localization/kinematic_state,103992727800,1785823787518494302,49030287604085,103992727800,0
/sensing/lidar/top/pointcloud_raw_ex,103992727800,1785823787523058646,49030292169074,103992727800,240216
/localization/pose_estimator/pose_with_covariance,103992727800,1785823787526822787,49030295932787,103992727800,0
/control/command/control_cmd,104042727800,1785823787568827604,49030337938060,104042727800,80
/localization/kinematic_state,104042727800,1785823787569116865,49030338226631,104042727800,0
/control/command/control_cmd,104092727801,1785823787618931696,49030388041731,104092727801,80
/localization/kinematic_state,104092727801,1785823787618962601,49030388072221,104092727801,0
/sensing/lidar/top/pointcloud_raw_ex,104092727801,1785823787623259581,49030392369749,104092727801,238200
/localization/pose_estimator/pose_with_covariance,104092727801,1785823787626113132,49030395223078,104092727801,0
/localization/kinematic_state,104142727802,1785823787669003950,49030438113776,104142727802,0
/control/command/control_cmd,104142727802,1785823787669447850,49030438557614,104142727802,80
/localization/kinematic_state,104192727803,1785823787717740498,49030486850664,104192727803,0
/control/command/control_cmd,104192727803,1785823787718300804,49030487410673,104192727803,80
/sensing/lidar/top/pointcloud_raw_ex,104192727803,1785823787722889033,49030491999271,104192727803,236632
/localization/pose_estimator/pose_with_covariance,104192727803,1785823787725751508,49030494862233,104192727803,0
/localization/kinematic_state,104242727803,1785823787768214712,49030537324715,104242727803,0
/control/command/control_cmd,104242727803,1785823787768529905,49030537639736,104242727803,80
/localization/kinematic_state,104292727804,1785823787817715723,49030586825692,104292727804,0
/control/command/control_cmd,104292727804,1785823787818016558,49030587126199,104292727804,80
/sensing/lidar/top/pointcloud_raw_ex,104292727804,1785823787824159164,49030593269434,104292727804,234968
/localization/pose_estimator/pose_with_covariance,104292727804,1785823787826795869,49030595905567,104292727804,0
/localization/kinematic_state,104342727805,1785823787868144505,49030637254392,104342727805,0
/control/command/control_cmd,104342727805,1785823787868485676,49030637595523,104342727805,80
/control/command/control_cmd,104392727806,1785823787918383361,49030687493296,104392727806,80
/localization/kinematic_state,104392727806,1785823787918621513,49030687731317,104392727806,0
/sensing/lidar/top/pointcloud_raw_ex,104392727806,1785823787925068585,49030694178731,104392727806,237240
/localization/pose_estimator/pose_with_covariance,104392727806,1785823787927830180,49030696940070,104392727806,0
/localization/kinematic_state,104442727806,1785823787967877746,49030736987432,104442727806,0
/control/command/control_cmd,104442727806,1785823787968351972,49030737461833,104442727806,80
/localization/kinematic_state,104492727807,1785823788017325715,49030786435504,104492727807,0
/control/command/control_cmd,104492727807,1785823788018310293,49030787420129,104492727807,80
/sensing/lidar/top/pointcloud_raw_ex,104492727807,1785823788022789746,49030791899920,104492727807,237176
/localization/pose_estimator/pose_with_covariance,104492727807,1785823788025457483,49030794567426,104492727807,0
/localization/kinematic_state,104542727808,1785823788067745338,49030836855177,104542727808,0
/control/command/control_cmd,104542727808,1785823788068554786,49030837664794,104542727808,80
/localization/kinematic_state,104592727809,1785823788117674983,49030886784752,104592727809,0
/control/command/control_cmd,104592727809,1785823788117754492,49030886864196,104592727809,80
/sensing/lidar/top/pointcloud_raw_ex,104592727809,1785823788123050110,49030892160599,104592727809,236024
/localization/pose_estimator/pose_with_covariance,104592727809,1785823788126000586,49030895110546,104592727809,0
/localization/kinematic_state,104642727809,1785823788167601177,49030936711065,104642727809,0
/control/command/control_cmd,104642727809,1785823788167937691,49030937047473,104642727809,80
/localization/kinematic_state,104692727810,1785823788218175618,49030987285676,104692727810,0
/control/command/control_cmd,104692727810,1785823788218242168,49030987352008,104692727810,80
/sensing/lidar/top/pointcloud_raw_ex,104692727810,1785823788224239481,49030993349702,104692727810,237816
/localization/pose_estimator/pose_with_covariance,104692727810,1785823788227634655,49030996744661,104692727810,0
/localization/kinematic_state,104742727811,1785823788267937230,49031037047303,104742727811,0
/control/command/control_cmd,104742727811,1785823788267953659,49031037063275,104742727811,80
/localization/kinematic_state,104792727811,1785823788317343240,49031086453335,104792727811,0
/control/command/control_cmd,104792727811,1785823788317844526,49031086954362,104792727811,80
/sensing/lidar/top/pointcloud_raw_ex,104792727811,1785823788323486356,49031092596567,104792727811,240248
/localization/pose_estimator/pose_with_covariance,104792727811,1785823788326625669,49031095735618,104792727811,0
/localization/kinematic_state,104842727812,1785823788367798135,49031136908114,104842727812,0
/control/command/control_cmd,104842727812,1785823788367809252,49031136918864,104842727812,80
/localization/kinematic_state,104892727813,1785823788417743201,49031186853231,104892727813,0
/control/command/control_cmd,104892727813,1785823788417757333,49031186866962,104892727813,80
/sensing/lidar/top/pointcloud_raw_ex,104892727813,1785823788423431759,49031192541957,104892727813,236696
/localization/pose_estimator/pose_with_covariance,104892727813,1785823788426507210,49031195617006,104892727813,0
/control/command/control_cmd,104942727814,1785823788467766472,49031236876432,104942727814,80
/localization/kinematic_state,104942727814,1785823788468205475,49031237315295,104942727814,0
/localization/kinematic_state,104992727814,1785823788517084610,49031286194561,104992727814,0
/control/command/control_cmd,104992727814,1785823788518244364,49031287354221,104992727814,80
/sensing/lidar/top/pointcloud_raw_ex,104992727814,1785823788523488382,49031292598700,104992727814,232984
/localization/pose_estimator/pose_with_covariance,104992727814,1785823788527444546,49031296554367,104992727814,0
/localization/kinematic_state,105042727815,1785823788568070267,49031337180115,105042727815,0
/control/command/control_cmd,105042727815,1785823788568267185,49031337377057,105042727815,80
/localization/kinematic_state,105092727816,1785823788618317191,49031387427165,105092727816,0
/control/command/control_cmd,105092727816,1785823788618371227,49031387481013,105092727816,80
/sensing/lidar/top/pointcloud_raw_ex,105092727816,1785823788624127843,49031393238155,105092727816,235736
/localization/pose_estimator/pose_with_covariance,105092727816,1785823788627163937,49031396273848,105092727816,0
/localization/kinematic_state,105142727817,1785823788667448444,49031436558218,105142727817,0
/control/command/control_cmd,105142727817,1785823788668740950,49031437850765,105142727817,80
/localization/kinematic_state,105192727817,1785823788717594528,49031486704468,105192727817,0
/control/command/control_cmd,105192727817,1785823788717637722,49031486747540,105192727817,80
/sensing/lidar/top/pointcloud_raw_ex,105192727817,1785823788723373295,49031492483448,105192727817,235288
/localization/pose_estimator/pose_with_covariance,105192727817,1785823788726206385,49031495316385,105192727817,0
/control/command/control_cmd,105242727818,1785823788767726892,49031536836998,105242727818,80
/localization/kinematic_state,105242727818,1785823788768391462,49031537501230,105242727818,0
/control/command/control_cmd,105292727819,1785823788817829385,49031586939353,105292727819,80
/localization/kinematic_state,105292727819,1785823788819272470,49031588382341,105292727819,0
/sensing/lidar/top/pointcloud_raw_ex,105292727819,1785823788822992027,49031592101958,105292727819,235768
/localization/pose_estimator/pose_with_covariance,105292727819,1785823788826735653,49031595845788,105292727819,0
/localization/kinematic_state,105342727820,1785823788867549341,49031636659550,105342727820,0
/control/command/control_cmd,105342727820,1785823788867829410,49031636939396,105342727820,80
/control/command/control_cmd,105392727820,1785823788917865814,49031686975955,105392727820,80
/localization/kinematic_state,105392727820,1785823788918312216,49031687421979,105392727820,0
/sensing/lidar/top/pointcloud_raw_ex,105392727820,1785823788926479046,49031695589089,105392727820,236536
/localization/pose_estimator/pose_with_covariance,105392727820,1785823788929865930,49031698975790,105392727820,0
/localization/kinematic_state,105442727821,1785823788967434840,49031736544623,105442727821,0
/control/command/control_cmd,105442727821,1785823788967797219,49031736907100,105442727821,80
/localization/kinematic_state,105492727822,1785823789017450219,49031786560250,105492727822,0
/control/command/control_cmd,105492727822,1785823789018627224,49031787737023,105492727822,80
/sensing/lidar/top/pointcloud_raw_ex,105492727822,1785823789023828553,49031792938533,105492727822,234072
/localization/pose_estimator/pose_with_covariance,105492727822,1785823789026716470,49031795826454,105492727822,0
/localization/kinematic_state,105542727823,1785823789067838005,49031836947717,105542727823,0
/control/command/control_cmd,105542727823,1785823789068281775,49031837391658,105542727823,80
/localization/kinematic_state,105592727823,1785823789117319374,49031886429170,105592727823,0
/control/command/control_cmd,105592727823,1785823789118032283,49031887142084,105592727823,80
/sensing/lidar/top/pointcloud_raw_ex,105592727823,1785823789123684727,49031892795268,105592727823,239160
/localization/pose_estimator/pose_with_covariance,105592727823,1785823789127028824,49031896138620,105592727823,0
/control/command/control_cmd,105642727824,1785823789179148676,49031948258810,105642727824,80
/localization/kinematic_state,105642727824,1785823789180277392,49031949387125,105642727824,0
