clock_ns,arrival_system_ns
147492728448,1785823831016067504
147542728449,1785823831066110781
147592728449,1785823831116217240
147642728450,1785823831166104104
147692728451,1785823831216170156
147742728452,1785823831265951862
147792728452,1785823831316118146
147842728453,1785823831366520899
147892728454,1785823831416553849
147942728454,1785823831466202818
147992728455,1785823831516600848
148042728456,1785823831566204485
148092728457,1785823831616669676
148142728457,1785823831666507223
148192728458,1785823831716419092
148242728459,1785823831766129907
148292728460,1785823831815832881
148342728460,1785823831866160394
148392728461,1785823831915838433
148442728462,1785823831966373677
148492728463,1785823832016170530
148542728463,1785823832066028258
148592728464,1785823832116240124
148642728465,1785823832166373178
148692728466,1785823832216371524
148742728466,1785823832266103712
148792728467,1785823832316561593
148842728468,1785823832366458014
148892728469,1785823832416176074
148942728469,1785823832466298279
148992728470,1785823832516121982
149042728471,1785823832566039214
149092728472,1785823832616321261
149142728472,1785823832666202830
149192728473,1785823832716020476
149242728474,1785823832766063521
149292728475,1785823832816152634
149342728475,1785823832866239417
149392728476,1785823832916227665
149442728477,1785823832966058941
149492728478,1785823833016376459
149542728478,1785823833066137406
149592728479,1785823833116109179
149642728480,1785823833166025376
149692728481,1785823833216432151
149742728481,1785823833266178638
149792728482,1785823833316268077
149842728483,1785823833366217639
149892728484,1785823833416334986
149942728484,1785823833466181144
149992728485,1785823833516264669
150042728486,1785823833566274224
150092728487,1785823833616333679
150142728487,1785823833666291862
150192728488,1785823833716295573
150242728489,1785823833766399768
150292728489,1785823833816119687
150342728490,1785823833866421421
150392728491,1785823833915974299
150442728492,1785823833966214267
150492728492,1785823834016163909
150542728493,1785823834066315671
150592728494,1785823834116175721
150642728495,1785823834166674743
150692728495,1785823834215806985
150742728496,1785823834266127991
150792728497,1785823834315835528
150842728498,1785823834366364862
150892728498,1785823834415962723
150942728499,1785823834465898544
150992728500,1785823834516258742
151042728501,1785823834566463886
151092728501,1785823834616230039
151142728502,1785823834666429089
151192728503,1785823834716460285
151242728504,1785823834766116823
151292728504,1785823834815840277
151342728505,1785823834866194150
151392728506,1785823834915823153
151442728507,1785823834965993259
151492728507,1785823835015991352
151542728508,1785823835065958809
151592728509,1785823835116045464
151642728510,1785823835166106793
151692728510,1785823835215908329
151742728511,1785823835266126798
151792728512,1785823835316338819
151842728513,1785823835365993517
151892728513,1785823835415874584
151942728514,1785823835466374213
151992728515,1785823835516177087
152042728516,1785823835566035683
152092728516,1785823835616295844
152142728517,1785823835666034422
152192728518,1785823835716340394
152242728519,1785823835766095760
152292728519,1785823835815960349
152342728520,1785823835866214090
152392728521,1785823835916113420
152442728522,1785823835966715310
152492728522,1785823836016253132
152542728523,1785823836065912855
152592728524,1785823836116385606
152642728525,1785823836166535247
152692728525,1785823836216151169
152742728526,1785823836266379215
152792728527,1785823836316483610
152842728527,1785823836366398526
152892728528,1785823836416198629
152942728529,1785823836466477767
152992728530,1785823836516790239
153042728530,1785823836565942223
153092728531,1785823836616393994
153142728532,1785823836666290486
153192728533,1785823836716066441
153242728533,1785823836766140441
153292728534,1785823836816121724
153342728535,1785823836866105362
153392728536,1785823836916261679
153442728536,1785823836966177667
153492728537,1785823837016007545
153542728538,1785823837066346954
153592728539,1785823837116149541
153642728539,1785823837166486131
153692728540,1785823837216466476
153742728541,1785823837266126292
153792728542,1785823837315952658
153842728542,1785823837366184154
153892728543,1785823837416102186
153942728544,1785823837466065030
153992728545,1785823837516249444
154042728545,1785823837566061564
154092728546,1785823837616413573
154142728547,1785823837665949735
154192728548,1785823837716461517
154242728548,1785823837766139319
154292728549,1785823837815872780
154342728550,1785823837866105278
154392728551,1785823837915940872
154442728551,1785823837966143805
154492728552,1785823838016028763
154542728553,1785823838066595923
154592728554,1785823838116139016
154642728554,1785823838166170086
154692728555,1785823838216175535
154742728556,1785823838266055129
154792728557,1785823838316078422
154842728557,1785823838366109231
154892728558,1785823838416184364
154942728559,1785823838466168257
154992728560,1785823838516495449
155042728560,1785823838566214466
155092728561,1785823838616171297
155142728562,1785823838666431140
155192728563,1785823838716665150
155242728563,1785823838766110298
155292728564,1785823838816207636
155342728565,1785823838866128375
155392728565,1785823838915885174
155442728566,1785823838966212722
155492728567,1785823839016007941
155542728568,1785823839066465878
155592728568,1785823839115841482
155642728569,1785823839166065607
155692728570,1785823839215842148
155742728571,1785823839266136068
155792728571,1785823839316308209
155842728572,1785823839367074442
155892728573,1785823839415868360
155942728574,1785823839466140611
155992728574,1785823839516548696
156042728575,1785823839566428220
156092728576,1785823839616107242
156142728577,1785823839666079607
156192728577,1785823839716288819
156242728578,1785823839766592061
156292728579,1785823839816022313
156342728580,1785823839866227376
156392728580,1785823839916217540
156442728581,1785823839966276136
156492728582,1785823840016117843
156542728583,1785823840066302307
156592728583,1785823840116152239
156642728584,1785823840166271355
156692728585,1785823840216132892
156742728586,1785823840266279837
156792728586,1785823840316374694
156842728587,1785823840366139235
156892728588,1785823840416262008
156942728589,1785823840466128637
156992728589,1785823840516376825
157042728590,1785823840566251625
157092728591,1785823840616316588
157142728592,1785823840666658575
157192728592,1785823840716454619
157242728593,1785823840766425865
157292728594,1785823840816095933
157342728595,1785823840865951105
157392728595,1785823840916233029
157442728596,1785823840966181269
157492728597,1785823841016009179
157542728598,1785823841066132898
157592728598,1785823841116182429
157642728599,1785823841166240196
157692728600,1785823841216294177
157742728601,1785823841266134435
157792728601,1785823841316183994
157842728602,1785823841366312231
157892728603,1785823841416546802
157942728603,1785823841466613701
157992728604,1785823841516205668
158042728605,1785823841566217378
158092728606,1785823841616064157
158142728606,1785823841666498440
158192728607,1785823841716358759
158242728608,1785823841766451077
158292728609,1785823841816755984
158342728609,1785823841866531786
158392728610,1785823841916442528
158442728611,1785823841966881715
158492728612,1785823842016088173
158542728612,1785823842066204552
158592728613,1785823842116483876
158642728614,1785823842166368255
158692728615,1785823842215887323
158742728615,1785823842266669971
158792728616,1785823842315782705
158842728617,1785823842366115085
158892728618,1785823842416191619
158942728618,1785823842466152616
158992728619,1785823842516216259
159042728620,1785823842566137656
159092728621,1785823842616568733
159142728621,1785823842666346550
159192728622,1785823842716347402
159242728623,1785823842766285901
159292728624,1785823842815952455
159342728624,1785823842866215008
159392728625,1785823842916180714
159442728626,1785823842966465539
159492728627,1785823843016090258
159542728627,1785823843066215576
159592728628,1785823843116178421
159642728629,1785823843166187336
159692728630,1785823843216188118
159742728630,1785823843266182857
159792728631,1785823843316563631
159842728632,1785823843366746816
159892728633,1785823843416794828
159942728633,1785823843466417198
159992728634,1785823843516667459
160042728635,1785823843566376204
160092728636,1785823843616334505
160142728636,1785823843666123899
160192728637,1785823843716471328
160242728638,1785823843766767364
160292728639,1785823843816015698
160342728639,1785823843866305763
160392728640,1785823843915984478
160442728641,1785823843966144947
160492728641,1785823844016013540
160542728642,1785823844066151162
160592728643,1785823844116210619
160642728644,1785823844166195177
160692728644,1785823844216091319
160742728645,1785823844266648868
160792728646,1785823844316068703
160842728647,1785823844366503035
160892728647,1785823844416604781
160942728648,1785823844466172948
160992728649,1785823844516440854
161042728650,1785823844566063782
161092728650,1785823844616256245
161142728651,1785823844666057776
161192728652,1785823844716145786
161242728653,1785823844766093563
161292728653,1785823844816180449
161342728654,1785823844866018419
161392728655,1785823844916375785
161442728656,1785823844966296414
161492728656,1785823845016346856
161542728657,1785823845066176795
161592728658,1785823845116155660
161642728659,1785823845166512167
161692728659,1785823845216742358
161742728660,1785823845267038677
161792728661,1785823845316312056
161842728662,1785823845365887962
161892728662,1785823845416584686
161942728663,1785823845466552367
161992728664,1785823845516446848
162042728665,1785823845566173841
162092728665,1785823845616376799
162142728666,1785823845666131136
162192728667,1785823845716033360
162242728668,1785823845766141494
162292728668,1785823845816467380
162342728669,1785823845866072417
162392728670,1785823845916285280
162442728671,1785823845966165048
162492728671,1785823846016241433
162542728672,1785823846066098028
162592728673,1785823846115946773
162642728674,1785823846165894575
162692728674,1785823846216099225
162742728675,1785823846266707205
162792728676,1785823846317004459
162842728677,1785823846366621136
162892728677,1785823846416314664
162942728678,1785823846466333510
162992728679,1785823846516420270
163042728679,1785823846565960577
163092728680,1785823846616053111
163142728681,1785823846666200029
163192728682,1785823846716185467
163242728682,1785823846766505833
163292728683,1785823846815823027
163342728684,1785823846866159692
163392728685,1785823846915820441
163442728685,1785823846966387246
163492728686,1785823847016502650
163542728687,1785823847066162163
163592728688,1785823847116198399
163642728688,1785823847166220822
163692728689,1785823847216456470
163742728690,1785823847265985950
163792728691,1785823847316356880
163842728691,1785823847366305953
163892728692,1785823847416186870
163942728693,1785823847466219046
163992728694,1785823847516187391
164042728694,1785823847566352278
164092728695,1785823847616136638
164142728696,1785823847667266344
164192728697,1785823847716350248
164242728697,1785823847766365438
164292728698,1785823847816206407
164342728699,1785823847866337119
164392728700,1785823847916257749
164442728700,1785823847966166558
164492728701,1785823848016394543
164542728702,1785823848066263526
164592728703,1785823848115944581
164642728703,1785823848166465115
164692728704,1785823848216132385
164742728705,1785823848266298830
164792728706,1785823848316023445
164842728706,1785823848366376347
164892728707,1785823848416165742
164942728708,1785823848466503077
164992728709,1785823848516099074
165042728709,1785823848566349209
165092728710,1785823848616699401
165142728711,1785823848666746667
165192728712,1785823848716199791
165242728712,1785823848766029495
165292728713,1785823848816125336
165342728714,1785823848866097365
165392728715,1785823848915997864
165442728715,1785823848966092572
165492728716,1785823849016171501
165542728717,1785823849066795985
165592728717,1785823849116206790
165642728718,1785823849166212594
165692728719,1785823849216151533
165742728720,1785823849266401810
165792728720,1785823849316255390
165842728721,1785823849367069091
165892728722,1785823849416360475
165942728723,1785823849466014853
165992728723,1785823849516643624
166042728724,1785823849566244429
166092728725,1785823849616415008
166142728726,1785823849666360221
166192728726,1785823849716570489
166242728727,1785823849766267238
166292728728,1785823849816610873
166342728729,1785823849866262764
166392728729,1785823849915795761
166442728730,1785823849966417018
166492728731,1785823850016490207
166542728732,1785823850066105066
166592728732,1785823850116505811
166642728733,1785823850166441849
166692728734,1785823850215779287
166742728735,1785823850266083342
166792728735,1785823850315801216
166842728736,1785823850366048698
166892728737,1785823850416201871
166942728738,1785823850466137654
166992728738,1785823850516226706
167042728739,1785823850566274270
167092728740,1785823850616372331
167142728741,1785823850666399056
167192728741,1785823850716481014
167242728742,1785823850766088603
167292728743,1785823850815940340
167342728744,1785823850866191997
167392728744,1785823850916313354
167442728745,1785823850966356019
167492728746,1785823851015884371
167542728747,1785823851066553411
167592728747,1785823851116047529
167642728748,1785823851166064504
167692728749,1785823851216097757
167742728750,1785823851266080291
167792728750,1785823851316588685
167842728751,1785823851366019703
167892728752,1785823851416070324
167942728753,1785823851466268478
167992728753,1785823851516210915
168042728754,1785823851566105975
168092728755,1785823851615996325
168142728755,1785823851666165603
168192728756,1785823851716195805
168242728757,1785823851766350121
168292728758,1785823851816040076
168342728758,1785823851866405523
168392728759,1785823851916072229
168442728760,1785823851966086171
168492728761,1785823852016338836
168542728761,1785823852066039028
168592728762,1785823852115988493
168642728763,1785823852165992991
168692728764,1785823852216310127
168742728764,1785823852266234931
168792728765,1785823852316053417
168842728766,1785823852366103075
168892728767,1785823852416339075
168942728767,1785823852466291114
168992728768,1785823852516285843
169042728769,1785823852566382579
169092728770,1785823852616290388
169142728770,1785823852666256356
169192728771,1785823852716161097
169242728772,1785823852766386159
169292728773,1785823852815931014
169342728773,1785823852866180090
169392728774,1785823852915943947
169442728775,1785823852966058063
169492728776,1785823853016172420
169542728776,1785823853066284853
169592728777,1785823853116070096
169642728778,1785823853165916251
169692728779,1785823853216424218
169742728779,1785823853266217722
169792728780,1785823853316246972
169842728781,1785823853366337768
169892728782,1785823853416341696
169942728782,1785823853466800742
169992728783,1785823853516605797
170042728784,1785823853566488107
170092728785,1785823853616159773
170142728785,1785823853666198435
170192728786,1785823853716236516
170242728787,1785823853765950784
170292728788,1785823853815885120
170342728788,1785823853866106785
170392728789,1785823853916223316
170442728790,1785823853966301262
170492728791,1785823854015987729
170542728791,1785823854066091041
170592728792,1785823854115984867
170642728793,1785823854166109507
170692728793,1785823854216177571
170742728794,1785823854266397198
170792728795,1785823854316465003
170842728796,1785823854366292963
170892728796,1785823854416179132
170942728797,1785823854466070292
170992728798,1785823854516534931
171042728799,1785823854566152554
171092728799,1785823854616269348
171142728800,1785823854666343275
171192728801,1785823854716162863
171242728802,1785823854766301120
171292728802,1785823854816031128
171342728803,1785823854866179235
171392728804,1785823854916194833
171442728805,1785823854966266856
171492728805,1785823855016377108
171542728806,1785823855066178847
171592728807,1785823855116240522
171642728808,1785823855166366029
171692728808,1785823855216396749
171742728809,1785823855266781664
171792728810,1785823855316258150
171842728811,1785823855366812606
171892728811,1785823855416323342
171942728812,1785823855466426441
171992728813,1785823855516513427
172042728814,1785823855566083810
172092728814,1785823855616700975
172142728815,1785823855666140787
172192728816,1785823855716793850
172242728817,1785823855766832478
172292728817,1785823855815879354
172342728818,1785823855866553144
172392728819,1785823855915782393
172442728820,1785823855966011325
172492728820,1785823856015935205
172542728821,1785823856066108077
172592728822,1785823856116144997
172642728823,1785823856166181829
172692728823,1785823856216426938
172742728824,1785823856266765002
172792728825,1785823856316884256
172842728826,1785823856366365277
172892728826,1785823856416325313
172942728827,1785823856466514490
172992728828,1785823856516253508
173042728829,1785823856566149593
173092728829,1785823856616098035
173142728830,1785823856666176194
173192728831,1785823856716276923
173242728831,1785823856766248200
173292728832,1785823856816190646
173342728833,1785823856866178831
173392728834,1785823856916352935
173442728834,1785823856966085733
173492728835,1785823857016184072
173542728836,1785823857066467573
173592728837,1785823857116236260
173642728837,1785823857166029208
173692728838,1785823857216490257
173742728839,1785823857266234766
173792728840,1785823857316315944
173842728840,1785823857366220054
173892728841,1785823857416102906
173942728842,1785823857465864287
173992728843,1785823857516108950
174042728843,1785823857566144801
174092728844,1785823857616196786
174142728845,1785823857666350620
174192728846,1785823857716233792
174242728846,1785823857766288258
174292728847,1785823857816160372
174342728848,1785823857866306838
174392728849,1785823857916320990
174442728849,1785823857966083291
174492728850,1785823858016062344
174542728851,1785823858066336121
174592728852,1785823858116217472
174642728852,1785823858166942666
174692728853,1785823858216227206
174742728854,1785823858266295055
174792728855,1785823858315775129
174842728855,1785823858365954769
174892728856,1785823858415945940
174942728857,1785823858466119203
174992728858,1785823858516578497
175042728858,1785823858566938103
175092728859,1785823858616482456
175142728860,1785823858666469074
175192728861,1785823858716406837
175242728861,1785823858766027493
175292728862,1785823858815962225
175342728863,1785823858866072819
175392728864,1785823858915886930
175442728864,1785823858966249940
175492728865,1785823859016248591
175542728866,1785823859066146993
175592728866,1785823859115952441
175642728867,1785823859166496122
175692728868,1785823859216350917
175742728869,1785823859266433170
175792728869,1785823859316087492
175842728870,1785823859366862315
175892728871,1785823859416096188
175942728872,1785823859466335471
175992728872,1785823859516309932
176042728873,1785823859565969659
176092728874,1785823859616153147
176142728875,1785823859666226221
176192728875,1785823859716359853
176242728876,1785823859765901840
176292728877,1785823859816444951
176342728878,1785823859866086167
176392728878,1785823859916257351
176442728879,1785823859966220363
176492728880,1785823860016033516
176542728881,1785823860066226878
176592728881,1785823860116009927
176642728882,1785823860166338079
176692728883,1785823860216027034
176742728884,1785823860266101084
176792728884,1785823860316170334
176842728885,1785823860366503759
176892728886,1785823860416349259
176942728887,1785823860466151158
176992728887,1785823860516303585
177042728888,1785823860566310281
177092728889,1785823860616383014
177142728890,1785823860666258300
177192728890,1785823860716496220
177242728891,1785823860766326560
177292728892,1785823860816167939
177342728893,1785823860866225588
177392728893,1785823860916242202
177442728894,1785823860966274543
177492728895,1785823861016171757
177542728896,1785823861066143114
177592728896,1785823861115939651
177642728897,1785823861166239731
177692728898,1785823861216022561
177742728899,1785823861266292651
177792728899,1785823861316237941
177842728900,1785823861366022318
177892728901,1785823861416311176
177942728902,1785823861466731916
177992728902,1785823861516456155
178042728903,1785823861566222201
178092728904,1785823861616251644
178142728904,1785823861666154592
178192728905,1785823861716687981
178242728906,1785823861766500741
178292728907,1785823861815858603
178342728907,1785823861865999650
178392728908,1785823861915805734
178442728909,1785823861966369477
178492728910,1785823862016054648
178542728910,1785823862066020645
178592728911,1785823862116492885
178642728912,1785823862166180048
178692728913,1785823862216580773
178742728913,1785823862266127005
178792728914,1785823862316200108
178842728915,1785823862366078267
178892728916,1785823862416836164
178942728916,1785823862466616223
178992728917,1785823862516187294
179042728918,1785823862566172066
179092728919,1785823862616214401
179142728919,1785823862666294249
179192728920,1785823862716093796
179242728921,1785823862766364763
179292728922,1785823862815964264
179342728922,1785823862865950431
179392728923,1785823862915953044
179442728924,1785823862966180645
179492728925,1785823863015844532
179542728925,1785823863065913951
179592728926,1785823863115842855
179642728927,1785823863165787305
179692728928,1785823863216019660
179742728928,1785823863265997338
179792728929,1785823863316079689
179842728930,1785823863366205040
179892728931,1785823863416511310
179942728931,1785823863466103424
179992728932,1785823863516431488
180042728933,1785823863566256776
180092728934,1785823863616217655
180142728934,1785823863666175757
180192728935,1785823863716256858
180242728936,1785823863766389299
180292728937,1785823863816143948
180342728937,1785823863866172323
180392728938,1785823863916455096
180442728939,1785823863966336862
180492728940,1785823864016004318
180542728940,1785823864067064221
180592728941,1785823864116469898
180642728942,1785823864166425673
180692728942,1785823864215883278
180742728943,1785823864266084574
180792728944,1785823864316108114
180842728945,1785823864366444638
180892728945,1785823864416324736
180942728946,1785823864466638150
180992728947,1785823864516414287
181042728948,1785823864566338267
181092728948,1785823864616315106
181142728949,1785823864666203607
181192728950,1785823864716069043
181242728951,1785823864766553691
181292728951,1785823864815834108
181342728952,1785823864866257712
181392728953,1785823864915759724
181442728954,1785823864966233296
181492728954,1785823865016200782
181542728955,1785823865066396276
181592728956,1785823865116240473
181642728957,1785823865166310331
181692728957,1785823865216245906
181742728958,1785823865266492306
181792728959,1785823865316180010
181842728960,1785823865366450087
181892728960,1785823865416185148
181942728961,1785823865466244649
181992728962,1785823865516252987
182042728963,1785823865566497582
182092728963,1785823865616475025
182142728964,1785823865666372146
182192728965,1785823865716305341
182242728966,1785823865766658532
182292728966,1785823865816403061
182342728967,1785823865866146960
182392728968,1785823865916151171
182442728969,1785823865966963062
182492728969,1785823866016227388
182542728970,1785823866066195048
182592728971,1785823866117438607
182642728972,1785823866166475087
182692728972,1785823866215766416
182742728973,1785823866265802124
182792728974,1785823866316095969
182842728975,1785823866365785138
182892728975,1785823866416262472
182942728976,1785823866466242567
182992728977,1785823866516044012
183042728978,1785823866565908395
183092728978,1785823866616399048
183142728979,1785823866666750571
183192728980,1785823866717183337
183242728980,1785823866766702875
183292728981,1785823866816845610
183342728982,1785823866867004430
183392728983,1785823866916055776
183442728983,1785823866966473186
183492728984,1785823867016616598
183542728985,1785823867066353993
183592728986,1785823867116267487
183642728986,1785823867166546997
183692728987,1785823867215859179
183742728988,1785823867266129462
183792728989,1785823867316230120
183842728989,1785823867366866040
183892728990,1785823867416187532
183942728991,1785823867466110683
183992728992,1785823867516255737
184042728992,1785823867565839889
184092728993,1785823867616080102
184142728994,1785823867666528169
184192728995,1785823867716173742
184242728995,1785823867766193622
184292728996,1785823867816316367
184342728997,1785823867866082449
184392728998,1785823867915759573
184442728998,1785823867966274738
184492728999,1785823868016319228
184542729000,1785823868066290086
184592729001,1785823868116327681
184642729001,1785823868166590758
184692729002,1785823868216152676
184742729003,1785823868266623020
184792729004,1785823868316233865
184842729004,1785823868366430549
184892729005,1785823868416014552
184942729006,1785823868466603723
184992729007,1785823868516301895
185042729007,1785823868566262437
185092729008,1785823868616239962
185142729009,1785823868666821064
185192729010,1785823868716437273
185242729010,1785823868766127681
185292729011,1785823868816106087
185342729012,1785823868866180780
185392729013,1785823868916421098
185442729013,1785823868966149902
185492729014,1785823869016103455
185542729015,1785823869066120241
185592729016,1785823869116265888
185642729016,1785823869166541314
185692729017,1785823869216139360
185742729018,1785823869266637226
185792729018,1785823869316405177
185842729019,1785823869366578731
185892729020,1785823869416309712
185942729021,1785823869466721255
185992729021,1785823869516161537
186042729022,1785823869566124725
186092729023,1785823869616322425
186142729024,1785823869666209258
186192729024,1785823869716321240
186242729025,1785823869766414238
186292729026,1785823869816237503
186342729027,1785823869866130577
186392729027,1785823869916235691
186442729028,1785823869965902703
186492729029,1785823870016353908
186542729030,1785823870066013479
186592729030,1785823870115897184
186642729031,1785823870166320079
186692729032,1785823870216093640
186742729033,1785823870266429135
186792729033,1785823870315992811
186842729034,1785823870366234165
186892729035,1785823870416104989
186942729036,1785823870465944950
186992729036,1785823870517413732
187042729037,1785823870566035563
187092729038,1785823870616223963
187142729039,1785823870666292919
187192729039,1785823870716462047
187242729040,1785823870766188601
187292729041,1785823870816253730
187342729042,1785823870866216464
187392729042,1785823870915762892
187442729043,1785823870966214704
187492729044,1785823871016154932
187542729045,1785823871066330015
187592729045,1785823871116263988
187642729046,1785823871166217744
187692729047,1785823871216491186
187742729048,1785823871266308938
187792729048,1785823871316147827
187842729049,1785823871366182763
187892729050,1785823871416146511
187942729051,1785823871466253508
187992729051,1785823871516052810
188042729052,1785823871566434257
188092729053,1785823871616265932
188142729054,1785823871666208095
188192729054,1785823871716643476
188242729055,1785823871765899958
188292729056,1785823871816286986
188342729056,1785823871866564195
188392729057,1785823871916514187
188442729058,1785823871966183101
188492729059,1785823872016119527
188542729059,1785823872066524562
188592729060,1785823872116564661
188642729061,1785823872166658649
188692729062,1785823872216591970
188742729062,1785823872267025589
188792729063,1785823872316634588
188842729064,1785823872366369230
188892729065,1785823872416482254
188942729065,1785823872466623997
188992729066,1785823872516754668
189042729067,1785823872566633229
189092729068,1785823872616080932
189142729068,1785823872666538556
189192729069,1785823872716131656
189242729070,1785823872766551548
189292729071,1785823872816705917
189342729071,1785823872866745472
189392729072,1785823872916636727
189442729073,1785823872966110156
189492729074,1785823873016057199
189542729074,1785823873066376767
189592729075,1785823873116109031
189642729076,1785823873166763520
189692729077,1785823873216402318
189742729077,1785823873266582050
189792729078,1785823873316977968
189842729079,1785823873366567121
189892729080,1785823873416497052
189942729080,1785823873466696986
189992729081,1785823873516497162
190042729082,1785823873566162781
190092729083,1785823873616273783
190142729083,1785823873666467238
190192729084,1785823873716553990
190242729085,1785823873766786025
190292729086,1785823873816063596
190342729086,1785823873866299537
190392729087,1785823873915759324
190442729088,1785823873966399172
190492729089,1785823874015982514
190542729089,1785823874066772473
190592729090,1785823874116270896
190642729091,1785823874166297197
190692729092,1785823874215743222
190742729092,1785823874266227446
190792729093,1785823874315776911
190842729094,1785823874365988791
190892729094,1785823874416167733
190942729095,1785823874466156579
190992729096,1785823874515972959
191042729097,1785823874565967726
191092729097,1785823874616063218
191142729098,1785823874666375388
191192729099,1785823874716837182
191242729100,1785823874765949294
191292729100,1785823874816095289
191342729101,1785823874866347448
191392729102,1785823874916300742
191442729103,1785823874966241846
191492729103,1785823875015917563
191542729104,1785823875066070531
191592729105,1785823875116129025
191642729106,1785823875166599735
191692729106,1785823875216148034
191742729107,1785823875266129888
191792729108,1785823875316328934
191842729109,1785823875366137126
191892729109,1785823875415826776
191942729110,1785823875465973646
191992729111,1785823875516235678
192042729112,1785823875566311514
192092729112,1785823875616266122
192142729113,1785823875666070153
192192729114,1785823875716377686
192242729115,1785823875766083664
192292729115,1785823875816266323
192342729116,1785823875866600315
192392729117,1785823875916271557
192442729118,1785823875966064570
192492729118,1785823876015848999
192542729119,1785823876066228606
192592729120,1785823876116464496
192642729121,1785823876166241490
192692729121,1785823876216569076
192742729122,1785823876266429557
192792729123,1785823876316259054
192842729124,1785823876366397628
192892729124,1785823876416474128
192942729125,1785823876466427150
192992729126,1785823876516511741
193042729127,1785823876566765459
193092729127,1785823876616484839
193142729128,1785823876666283528
193192729129,1785823876716425249
193242729130,1785823876766245621
193292729130,1785823876815861793
193342729131,1785823876866170211
193392729132,1785823876916679078
193442729132,1785823876965991235
193492729133,1785823877016392899
193542729134,1785823877066481100
193592729135,1785823877116233660
