topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,65157684575,1785535736541990397,21755677687586,65157684575,0
/sensing/lidar/top/pointcloud_raw_ex,65157684575,1785535736558297218,21755693994735,65157684575,242709
/localization/kinematic_state,65207684576,1785535736595493160,21755731190295,65207684576,0
/localization/kinematic_state,65257684576,1785535736642089841,21755777786894,65257684576,0
/localization/kinematic_state,65307684577,1785535736694686746,21755830384017,65307684577,0
/localization/kinematic_state,65357684578,1785535736751850784,21755887548056,65357684578,0
/localization/kinematic_state,65407684579,1785535736798551818,21755934249243,65407684579,0
/localization/kinematic_state,65457684579,1785535736843034356,21755978731496,65457684579,0
/sensing/lidar/top/pointcloud_raw_ex,65457684579,1785535736855235522,21755990933265,65457684579,243509
/localization/kinematic_state,65507684580,1785535736904211567,21756039908820,65507684580,0
/localization/kinematic_state,65557684581,1785535736941884494,21756077581782,65557684581,0
/sensing/lidar/top/pointcloud_raw_ex,65557684581,1785535736954289858,21756089987613,65557684581,239349
/localization/pose_estimator/pose_with_covariance,65357684578,1785535736963830838,21756099528355,65557684581,0
/localization/pose_estimator/pose_with_covariance,65557684581,1785535736975207738,21756110905207,65557684581,0
/localization/kinematic_state,65607684582,1785535736991768327,21756127465352,65607684582,0
/localization/kinematic_state,65707684583,1785535737093784070,21756233627289,65707684583,0
/localization/kinematic_state,65757684584,1785535737145370959,21756281068050,65757684584,0
/localization/pose_estimator/pose_with_covariance,65557684581,1785535737149269747,21756284966973,65757684584,0
/sensing/lidar/top/pointcloud_raw_ex,65757684584,1785535737152600478,21756288298059,65757684584,242037
/localization/kinematic_state,65807684585,1785535737194075069,21756329772341,65807684585,0
/localization/kinematic_state,65857684585,1785535737247098784,21756382795861,65857684585,0
/sensing/lidar/top/pointcloud_raw_ex,65857684585,1785535737252873016,21756388570589,65857684585,242901
/localization/kinematic_state,65907684586,1785535737292894158,21756428591207,65907684586,0
/localization/kinematic_state,65957684587,1785535737345695557,21756481392913,65957684587,0
/localization/kinematic_state,66057684588,1785535737444609076,21756580306281,66057684588,0
/sensing/lidar/top/pointcloud_raw_ex,66057684588,1785535737455683369,21756591381169,66057684588,244213
/localization/kinematic_state,66107684589,1785535737498502708,21756634200094,66107684589,0
/localization/kinematic_state,66157684590,1785535737542143234,21756677840298,66157684590,0
/sensing/lidar/top/pointcloud_raw_ex,66157684590,1785535737566832042,21756702529590,66157684590,242037
/localization/pose_estimator/pose_with_covariance,66157684590,1785535737595294854,21756730992245,66207684591,0
/localization/kinematic_state,66207684591,1785535737595408532,21756731105413,66207684591,0
/localization/kinematic_state,66257684591,1785535737644170958,21756779868322,66257684591,0
/sensing/lidar/top/pointcloud_raw_ex,66257684591,1785535737653517452,21756789215343,66257684591,242709
/localization/kinematic_state,66307684592,1785535737692047193,21756827744277,66307684592,0
/localization/kinematic_state,66357684593,1785535737742038612,21756877735716,66357684593,0
/sensing/lidar/top/pointcloud_raw_ex,66357684593,1785535737756794613,21756892492199,66357684593,241077
/localization/kinematic_state,66407684594,1785535737797596428,21756933293521,66407684594,0
/localization/pose_estimator/pose_with_covariance,66157684590,1785535737808421689,21756944118807,66407684594,0
/localization/kinematic_state,66457684594,1785535737842057594,21756977754776,66457684594,0
/localization/pose_estimator/pose_with_covariance,66457684594,1785535737871982552,21757007680062,66457684594,0
/localization/kinematic_state,66557684596,1785535737949584161,21757085281386,66557684596,0
/sensing/lidar/top/pointcloud_raw_ex,66557684596,1785535737958884493,21757094582216,66557684596,240405
/localization/kinematic_state,66607684597,1785535737996181248,21757131878624,66607684597,0
/localization/kinematic_state,66657684597,1785535738050848759,21757186546249,66657684597,0
/localization/pose_estimator/pose_with_covariance,66457684594,1785535738052866279,21757188563787,66657684597,0
/sensing/lidar/top/pointcloud_raw_ex,66657684597,1785535738054144806,21757189842155,66657684597,238453
/localization/pose_estimator/pose_with_covariance,66657684597,1785535738060585531,21757196283287,66657684597,0
/localization/kinematic_state,66707684598,1785535738094310497,21757230007873,66707684598,0
/localization/kinematic_state,66757684599,1785535738142961323,21757278658312,66757684599,0
/localization/kinematic_state,66807684600,1785535738192787343,21757328484370,66807684600,0
/localization/kinematic_state,66857684600,1785535738242089529,21757377786664,66857684600,0
/sensing/lidar/top/pointcloud_raw_ex,66857684600,1785535738253607782,21757389305249,66857684600,241973
/localization/pose_estimator/pose_with_covariance,66657684597,1785535738256686347,21757392383572,66857684600,0
/localization/pose_estimator/pose_with_covariance,66857684600,1785535738267003457,21757402701105,66857684600,0
/localization/kinematic_state,66907684601,1785535738294847344,21757430544547,66907684601,0
/localization/kinematic_state,66957684602,1785535738352088952,21757487786099,66957684602,0
/sensing/lidar/top/pointcloud_raw_ex,66957684602,1785535738354622580,21757490319806,66957684602,239861
/localization/kinematic_state,67007684603,1785535738395665454,21757531362650,67007684603,0
/localization/kinematic_state,67057684603,1785535738443648266,21757579345579,67057684603,0
/localization/pose_estimator/pose_with_covariance,66857684600,1785535738456170414,21757591867787,67057684603,0
/sensing/lidar/top/pointcloud_raw_ex,67057684603,1785535738456971372,21757592668524,67057684603,241909
/localization/pose_estimator/pose_with_covariance,67057684603,1785535738463189520,21757598886881,67057684603,0
/localization/kinematic_state,67107684604,1785535738492678154,21757628375385,67107684604,0
/localization/kinematic_state,67157684605,1785535738542359065,21757678056253,67157684605,0
/sensing/lidar/top/pointcloud_raw_ex,67157684605,1785535738560088200,21757695786101,67157684605,242229
/localization/kinematic_state,67207684606,1785535738595607823,21757731305395,67207684606,0
/localization/kinematic_state,67257684606,1785535738643918098,21757779615479,67257684606,0
/localization/pose_estimator/pose_with_covariance,67057684603,1785535738646513524,21757782210748,67257684606,0
/sensing/lidar/top/pointcloud_raw_ex,67257684606,1785535738662354853,21757798052327,67257684606,241813
/localization/kinematic_state,67307684607,1785535738692262314,21757827959740,67307684607,0
/localization/kinematic_state,67357684608,1785535738742505279,21757878202516,67357684608,0
/sensing/lidar/top/pointcloud_raw_ex,67357684608,1785535738760635110,21757896332840,67357684608,240661
/localization/pose_estimator/pose_with_covariance,67357684608,1785535738771444499,21757907141916,67357684608,0
/localization/kinematic_state,67407684609,1785535738794548771,21757930246004,67407684609,0
/localization/kinematic_state,67457684609,1785535738847394840,21757983092140,67457684609,0
/sensing/lidar/top/pointcloud_raw_ex,67457684609,1785535738856048713,21757991746387,67457684609,244405
/localization/kinematic_state,67507684610,1785535738896420130,21758032117380,67507684610,0
/localization/kinematic_state,67557684611,1785535738941808806,21758077505996,67557684611,0
/localization/pose_estimator/pose_with_covariance,67357684608,1785535738952262748,21758087960505,67557684611,0
/sensing/lidar/top/pointcloud_raw_ex,67557684611,1785535738959363444,21758095061326,67557684611,240533
/localization/pose_estimator/pose_with_covariance,67557684611,1785535738968690084,21758104387642,67557684611,0
/localization/kinematic_state,67607684611,1785535738996143314,21758131840515,67607684611,0
/localization/kinematic_state,67657684612,1785535739055434425,21758191131870,67657684612,0
/sensing/lidar/top/pointcloud_raw_ex,67657684612,1785535739059231979,21758194929501,67657684612,243029
/localization/kinematic_state,67707684613,1785535739092409918,21758228106983,67707684613,0
/localization/kinematic_state,67757684614,1785535739142294422,21758277991643,67757684614,0
/localization/kinematic_state,67807684614,1785535739194380226,21758330077615,67807684614,0
/localization/kinematic_state,67857684615,1785535739246786163,21758382483427,67857684615,0
/localization/kinematic_state,67907684616,1785535739291851642,21758427548654,67907684616,0
/localization/kinematic_state,67957684617,1785535739342280506,21758477977705,67957684617,0
/sensing/lidar/top/pointcloud_raw_ex,67957684617,1785535739355143498,21758490841141,67957684617,243925
/localization/kinematic_state,68007684617,1785535739396282802,21758531980013,68007684617,0
/localization/kinematic_state,68057684618,1785535739442940995,21758578638199,68057684618,0
/sensing/lidar/top/pointcloud_raw_ex,68157684620,1785535739560686651,21758696384272,68157684620,239893
/localization/kinematic_state,68207684620,1785535739598930530,21758734627881,68207684620,0
/localization/kinematic_state,68257684621,1785535739643552539,21758779249563,68257684621,0
/sensing/lidar/top/pointcloud_raw_ex,68257684621,1785535739660994488,21758796692128,68257684621,242005
/localization/pose_estimator/pose_with_covariance,68057684618,1785535739668401271,21758804098880,68257684621,0
/localization/pose_estimator/pose_with_covariance,68257684621,1785535739674294952,21758809992222,68257684621,0
/localization/kinematic_state,68307684622,1785535739693448454,21758829194485,68307684622,0
/localization/kinematic_state,68357684623,1785535739747420451,21758883117732,68357684623,0
/sensing/lidar/top/pointcloud_raw_ex,68357684623,1785535739752950389,21758888647978,68357684623,240853
/localization/kinematic_state,68407684623,1785535739798872937,21758934570225,68407684623,0
/localization/kinematic_state,68457684624,1785535739841799195,21758977496396,68457684624,0
/localization/pose_estimator/pose_with_covariance,68257684621,1785535739853059211,21758988756790,68457684624,0
/sensing/lidar/top/pointcloud_raw_ex,68457684624,1785535739861202003,21758996899683,68457684624,241269
/localization/kinematic_state,68507684625,1785535739893566884,21759029263947,68507684625,0
/localization/kinematic_state,68557684626,1785535739942027240,21759077724367,68557684626,0
/sensing/lidar/top/pointcloud_raw_ex,68557684626,1785535739952545019,21759088242789,68557684626,238869
/localization/kinematic_state,68607684626,1785535739996491960,21759132189072,68607684626,0
/localization/kinematic_state,68657684627,1785535740042406237,21759178103305,68657684627,0
/sensing/lidar/top/pointcloud_raw_ex,68657684627,1785535740054340156,21759190037455,68657684627,243733
/localization/kinematic_state,68707684628,1785535740095043956,21759230741316,68707684628,0
/control/command/control_cmd,68757684629,1785535740142163946,21759277861468,68757684629,80
/localization/kinematic_state,68807684629,1785535740192163912,21759327861011,68807684629,0
/localization/kinematic_state,68857684630,1785535740244696142,21759380393165,68857684630,0
/sensing/lidar/top/pointcloud_raw_ex,68857684630,1785535740255034016,21759390731841,68857684630,237941
/localization/kinematic_state,68907684631,1785535740296509348,21759432206779,68907684631,0
/localization/kinematic_state,68957684632,1785535740343645195,21759479342386,68957684632,0
/sensing/lidar/top/pointcloud_raw_ex,68957684632,1785535740355271291,21759490969260,68957684632,241429
/localization/kinematic_state,69007684632,1785535740400182847,21759535880032,69007684632,0
/localization/kinematic_state,69057684633,1785535740445905556,21759581602744,69057684633,0
/localization/kinematic_state,69107684634,1785535740492701491,21759628398417,69107684634,0
/localization/kinematic_state,69157684635,1785535740543371040,21759679068464,69157684635,0
/sensing/lidar/top/pointcloud_raw_ex,69157684635,1785535740555705942,21759691403548,69157684635,244597
/localization/kinematic_state,69207684635,1785535740601128511,21759736825810,69207684635,0
/localization/kinematic_state,69257684636,1785535740643246007,21759778943248,69257684636,0
/sensing/lidar/top/pointcloud_raw_ex,69257684636,1785535740662397819,21759798095693,69257684636,243925
/localization/kinematic_state,69307684637,1785535740704260646,21759839957821,69307684637,0
/localization/kinematic_state,69357684638,1785535740745271933,21759880969079,69357684638,0
/sensing/lidar/top/pointcloud_raw_ex,69357684638,1785535740752656119,21759888353729,69357684638,246453
/localization/kinematic_state,69407684638,1785535740793043895,21759928740969,69407684638,0
/localization/kinematic_state,69457684639,1785535740845388662,21759981085911,69457684639,0
/sensing/lidar/top/pointcloud_raw_ex,69457684639,1785535740861002667,21759996700152,69457684639,245237
/localization/pose_estimator/pose_with_covariance,69457684639,1785535740866604625,21760002301755,69457684639,0
/localization/kinematic_state,69507684640,1785535740893300482,21760028997556,69507684640,0
/sensing/lidar/top/pointcloud_raw_ex,69557684641,1785535740952559566,21760088257203,69557684641,246005
/localization/kinematic_state,69607684641,1785535740992642627,21760128339727,69607684641,0
/localization/kinematic_state,69657684642,1785535741042741371,21760178438635,69657684642,0
/localization/pose_estimator/pose_with_covariance,69457684639,1785535741054403188,21760190100820,69657684642,0
/sensing/lidar/top/pointcloud_raw_ex,69657684642,1785535741055357418,21760191054523,69657684642,240949
/localization/pose_estimator/pose_with_covariance,69657684642,1785535741061530435,21760197227973,69657684642,0
/localization/kinematic_state,69707684643,1785535741093560548,21760229258000,69707684643,0
/localization/kinematic_state,69757684644,1785535741143431686,21760279128824,69757684644,0
/sensing/lidar/top/pointcloud_raw_ex,69757684644,1785535741155225056,21760290922749,69757684644,240757
/control/command/control_cmd,69757684644,1785535741159357967,21760295055942,69757684644,80
/localization/pose_estimator/pose_with_covariance,69757684644,1785535741166518225,21760302215802,69757684644,0
/localization/kinematic_state,69807684644,1785535741192676224,21760328373351,69807684644,0
/localization/kinematic_state,69857684645,1785535741241944694,21760377641806,69857684645,0
/sensing/lidar/top/pointcloud_raw_ex,69857684645,1785535741252046656,21760387744193,69857684645,240053
/localization/pose_estimator/pose_with_covariance,69857684645,1785535741261636790,21760397334106,69857684645,0
/localization/kinematic_state,69907684646,1785535741292080764,21760427777872,69907684646,0
/localization/kinematic_state,69957684647,1785535741343035998,21760478733295,69957684647,0
/sensing/lidar/top/pointcloud_raw_ex,69957684647,1785535741352362918,21760488060771,69957684647,243125
/localization/pose_estimator/pose_with_covariance,69957684647,1785535741358072583,21760493770040,69957684647,0
/localization/kinematic_state,70007684647,1785535741392443340,21760528140236,70007684647,0
/localization/kinematic_state,70057684648,1785535741443629172,21760579326185,70057684648,0
/sensing/lidar/top/pointcloud_raw_ex,70057684648,1785535741454426055,21760590123803,70057684648,241077
/localization/kinematic_state,70107684649,1785535741495267865,21760630965072,70107684649,0
/localization/kinematic_state,70157684649,1785535741542538084,21760678235046,70157684649,0
/sensing/lidar/top/pointcloud_raw_ex,70157684649,1785535741558149387,21760693847207,70157684649,242933
/localization/kinematic_state,70207684650,1785535741597012331,21760732709583,70207684650,0
/localization/pose_estimator/pose_with_covariance,69957684647,1785535741603803001,21760739500493,70207684650,0
/localization/kinematic_state,70257684651,1785535741647411360,21760783108786,70257684651,0
/sensing/lidar/top/pointcloud_raw_ex,70257684651,1785535741658083031,21760793780528,70257684651,242389
/localization/kinematic_state,70357684652,1785535741743269423,21760878966559,70357684652,0
/sensing/lidar/top/pointcloud_raw_ex,70357684652,1785535741751709627,21760887407315,70357684652,239381
/localization/kinematic_state,70407684653,1785535741792387684,21760928084899,70407684653,0
/localization/kinematic_state,70457684654,1785535741850369366,21760986066792,70457684654,0
/sensing/lidar/top/pointcloud_raw_ex,70457684654,1785535741853737125,21760989434773,70457684654,239893
/localization/kinematic_state,70507684655,1785535741898626274,21761034323532,70507684655,0
/sensing/lidar/top/pointcloud_raw_ex,70557684655,1785535741962262330,21761097960008,70557684655,243989
/localization/pose_estimator/pose_with_covariance,70557684655,1785535741977683910,21761113381289,70557684655,0
/localization/kinematic_state,70607684656,1785535741993146179,21761128843232,70607684656,0
/localization/kinematic_state,70657684657,1785535742042482039,21761178179185,70657684657,0
/sensing/lidar/top/pointcloud_raw_ex,70657684657,1785535742056467829,21761192165861,70657684657,242421
/localization/kinematic_state,70707684658,1785535742092600715,21761228297773,70707684658,0
/localization/kinematic_state,70807684659,1785535742194591322,21761330288703,70807684659,0
/localization/kinematic_state,70857684660,1785535742243039309,21761378736352,70857684660,0
/localization/kinematic_state,70907684661,1785535742292268453,21761427965557,70907684661,0
/localization/pose_estimator/pose_with_covariance,70957684661,1785535742368915519,21761504612997,70957684661,0
/localization/kinematic_state,71007684662,1785535742394438009,21761530135230,71007684662,0
/localization/kinematic_state,71057684663,1785535742443640748,21761579338120,71057684663,0
/sensing/lidar/top/pointcloud_raw_ex,71057684663,1785535742453830326,21761589528252,71057684663,243157
/localization/kinematic_state,71107684664,1785535742492948056,21761628645349,71107684664,0
/localization/kinematic_state,71157684664,1785535742542606901,21761678304082,71157684664,0
/sensing/lidar/top/pointcloud_raw_ex,71157684664,1785535742555280199,21761690978078,71157684664,243893
/localization/pose_estimator/pose_with_covariance,71157684664,1785535742561356345,21761697053569,71157684664,0
/localization/kinematic_state,71207684665,1785535742594391282,21761730088483,71207684665,0
/localization/kinematic_state,71257684666,1785535742650944944,21761786642119,71257684666,0
/localization/kinematic_state,71307684667,1785535742694142981,21761829840248,71307684667,0
/localization/pose_estimator/pose_with_covariance,71157684664,1785535742749794112,21761885491254,71357684667,0
/localization/kinematic_state,71357684667,1785535742750253081,21761885950078,71357684667,0
/sensing/lidar/top/pointcloud_raw_ex,71357684667,1785535742754887041,21761890584524,71357684667,240245
/localization/pose_estimator/pose_with_covariance,71357684667,1785535742769606469,21761905303973,71357684667,0
/localization/kinematic_state,71407684668,1785535742793895783,21761929592938,71407684668,0
/localization/kinematic_state,71457684669,1785535742842805074,21761978502292,71457684669,0
/localization/kinematic_state,71507684670,1785535742892105644,21762027802654,71507684670,0
/localization/kinematic_state,71557684670,1785535742943933107,21762079630280,71557684670,0
/sensing/lidar/top/pointcloud_raw_ex,71557684670,1785535742956372192,21762092069720,71557684670,240693
/localization/pose_estimator/pose_with_covariance,71357684667,1785535742958036075,21762093733263,71557684670,0
/localization/kinematic_state,71607684671,1785535742999020991,21762134718429,71607684671,0
/localization/kinematic_state,71657684672,1785535743042733350,21762178430474,71657684672,0
/sensing/lidar/top/pointcloud_raw_ex,71657684672,1785535743063753779,21762199451288,71657684672,242517
/localization/kinematic_state,71707684673,1785535743092747171,21762228444251,71707684673,0
/control/command/control_cmd,71707684673,1785535743105910775,21762241608605,71707684673,80
/sensing/lidar/top/pointcloud_raw_ex,71757684673,1785535743156588240,21762292285726,71757684673,244661
/localization/kinematic_state,71807684674,1785535743192702817,21762328399915,71807684674,0
/localization/kinematic_state,71857684675,1785535743249243196,21762384940534,71857684675,0
/sensing/lidar/top/pointcloud_raw_ex,71857684675,1785535743254056295,21762389753993,71857684675,244533
/localization/kinematic_state,71907684676,1785535743293157856,21762428855096,71907684676,0
/localization/kinematic_state,71957684676,1785535743343729084,21762479426199,71957684676,0
/sensing/lidar/top/pointcloud_raw_ex,71957684676,1785535743356624071,21762492321474,71957684676,240501
/localization/kinematic_state,72007684677,1785535743394526744,21762530223983,72007684677,0
/localization/kinematic_state,72057684678,1785535743444381885,21762580079118,72057684678,0
/sensing/lidar/top/pointcloud_raw_ex,72057684678,1785535743455546252,21762591244054,72057684678,242165
/localization/kinematic_state,72107684679,1785535743499399628,21762635096862,72107684679,0
/localization/kinematic_state,72157684679,1785535743545549470,21762681246707,72157684679,0
/sensing/lidar/top/pointcloud_raw_ex,72157684679,1785535743559816409,21762695514053,72157684679,240149
/localization/kinematic_state,72207684680,1785535743592664574,21762728361905,72207684680,0
/localization/kinematic_state,72257684681,1785535743643162715,21762778859784,72257684681,0
/sensing/lidar/top/pointcloud_raw_ex,72257684681,1785535743655186622,21762790884038,72257684681,241813
/localization/kinematic_state,72307684682,1785535743697865889,21762833563278,72307684682,0
/localization/kinematic_state,72357684682,1785535743744443788,21762880141033,72357684682,0
/sensing/lidar/top/pointcloud_raw_ex,72357684682,1785535743757169517,21762892867058,72357684682,241269
/localization/kinematic_state,72407684683,1785535743795524485,21762931221935,72407684683,0
/localization/kinematic_state,72457684684,1785535743849164622,21762984861886,72457684684,0
/sensing/lidar/top/pointcloud_raw_ex,72457684684,1785535743854010602,21762989708380,72457684684,241397
/localization/kinematic_state,72507684685,1785535743900047986,21763035745128,72507684685,0
/sensing/lidar/top/pointcloud_raw_ex,72557684685,1785535743951694063,21763087391587,72557684685,241429
/localization/kinematic_state,72557684685,1785535743952237659,21763087934622,72557684685,0
/localization/kinematic_state,72607684686,1785535743992258361,21763127955678,72607684686,0
/localization/kinematic_state,72657684687,1785535744043478436,21763179175609,72657684687,0
/sensing/lidar/top/pointcloud_raw_ex,72657684687,1785535744054491754,21763190189512,72657684687,243893
/localization/kinematic_state,72707684687,1785535744092999376,21763228696677,72707684687,0
/localization/kinematic_state,72757684688,1785535744143727610,21763279424577,72757684688,0
/sensing/lidar/top/pointcloud_raw_ex,72757684688,1785535744156409654,21763292107286,72757684688,241461
/localization/kinematic_state,72807684689,1785535744194356754,21763330053724,72807684689,0
/localization/kinematic_state,72857684690,1785535744244429183,21763380126371,72857684690,0
/sensing/lidar/top/pointcloud_raw_ex,72857684690,1785535744253104703,21763388802254,72857684690,243477
/localization/kinematic_state,72907684690,1785535744293052392,21763428749486,72907684690,0
/localization/kinematic_state,72957684691,1785535744345085414,21763480782650,72957684691,0
/sensing/lidar/top/pointcloud_raw_ex,72957684691,1785535744357998031,21763493695626,72957684691,242869
/localization/kinematic_state,73007684692,1785535744392972000,21763528669306,73007684692,0
/localization/kinematic_state,73057684693,1785535744443362209,21763579059176,73057684693,0
/sensing/lidar/top/pointcloud_raw_ex,73057684693,1785535744452966370,21763588663960,73057684693,241109
/localization/kinematic_state,73107684693,1785535744502011918,21763637709036,73107684693,0
/localization/kinematic_state,73157684694,1785535744542251151,21763677948273,73157684694,0
/sensing/lidar/top/pointcloud_raw_ex,73157684694,1785535744556260496,21763691957923,73157684694,240853
/localization/kinematic_state,73207684695,1785535744594095719,21763729793028,73207684695,0
/localization/kinematic_state,73257684696,1785535744642185284,21763777882310,73257684696,0
/sensing/lidar/top/pointcloud_raw_ex,73257684696,1785535744655153460,21763790851216,73257684696,240405
/localization/kinematic_state,73307684696,1785535744692300383,21763827997475,73307684696,0
/localization/kinematic_state,73357684697,1785535744748418044,21763884115233,73357684697,0
/sensing/lidar/top/pointcloud_raw_ex,73357684697,1785535744756398978,21763892096539,73357684697,242229
/localization/kinematic_state,73407684698,1785535744793687376,21763929384454,73407684698,0
/localization/kinematic_state,73457684699,1785535744851840471,21763987537587,73457684699,0
/localization/kinematic_state,73507684699,1785535744892630222,21764028327353,73507684699,0
/localization/kinematic_state,73557684700,1785535744942514483,21764078211515,73557684700,0
/sensing/lidar/top/pointcloud_raw_ex,73557684700,1785535744955725291,21764091422960,73557684700,241109
/localization/kinematic_state,73607684701,1785535744992553339,21764128250439,73607684701,0
/localization/kinematic_state,73657684702,1785535745051172469,21764186869697,73657684702,0
/sensing/lidar/top/pointcloud_raw_ex,73657684702,1785535745056994012,21764192691772,73657684702,241365
/localization/kinematic_state,73707684702,1785535745092399693,21764228096829,73707684702,0
/localization/kinematic_state,73757684703,1785535745142697353,21764278394509,73757684703,0
/sensing/lidar/top/pointcloud_raw_ex,73757684703,1785535745154997082,21764290694795,73757684703,239541
/localization/kinematic_state,73807684704,1785535745196134021,21764331831167,73807684704,0
/localization/kinematic_state,73857684705,1785535745247381263,21764383078700,73857684705,0
/sensing/lidar/top/pointcloud_raw_ex,73857684705,1785535745253185550,21764388883338,73857684705,237909
/localization/kinematic_state,73907684705,1785535745292577298,21764428274528,73907684705,0
/localization/kinematic_state,73957684706,1785535745348487396,21764484184745,73957684706,0
/sensing/lidar/top/pointcloud_raw_ex,73957684706,1785535745355212110,21764490909894,73957684706,243317
/localization/kinematic_state,74007684707,1785535745393115415,21764528812661,74007684707,0
/localization/kinematic_state,74057684708,1785535745444083455,21764579780727,74057684708,0
/sensing/lidar/top/pointcloud_raw_ex,74057684708,1785535745461236920,21764596934503,74057684708,239125
/localization/kinematic_state,74107684708,1785535745495711334,21764631408650,74107684708,0
/localization/kinematic_state,74157684709,1785535745550388394,21764686085615,74157684709,0
/sensing/lidar/top/pointcloud_raw_ex,74157684709,1785535745558850178,21764694547953,74157684709,241045
/localization/kinematic_state,74207684710,1785535745592386964,21764728084331,74207684710,0
/localization/kinematic_state,74257684711,1785535745642361101,21764778058484,74207684710,0
/sensing/lidar/top/pointcloud_raw_ex,74257684711,1785535745660535885,21764796233772,74257684711,243925
/localization/kinematic_state,74307684711,1785535745710416943,21764846114163,74307684711,0
/localization/kinematic_state,74357684712,1785535745742121170,21764877818389,74357684712,0
/sensing/lidar/top/pointcloud_raw_ex,74357684712,1785535745756370059,21764892067493,74357684712,245141
/localization/kinematic_state,74407684713,1785535745792640803,21764928337981,74407684713,0
/localization/kinematic_state,74457684714,1785535745844856924,21764980554039,74457684714,0
/localization/kinematic_state,74507684714,1785535745893582299,21765029279540,74507684714,0
/localization/kinematic_state,74557684715,1785535745942041929,21765077738936,74557684715,0
/sensing/lidar/top/pointcloud_raw_ex,74557684715,1785535745950854991,21765086552748,74557684715,241717
/localization/kinematic_state,74607684716,1785535745995393609,21765131090874,74607684716,0
/sensing/lidar/top/pointcloud_raw_ex,74657684717,1785535746061317260,21765197014748,74657684717,242389
/localization/kinematic_state,74707684717,1785535746094128119,21765229825196,74707684717,0
/localization/kinematic_state,74757684718,1785535746149593260,21765285290484,74757684718,0
/sensing/lidar/top/pointcloud_raw_ex,74757684718,1785535746153721794,21765289419518,74757684718,240917
/localization/kinematic_state,74807684719,1785535746195427720,21765331124930,74807684719,0
/localization/kinematic_state,74857684720,1785535746248693230,21765384390660,74857684720,0
/sensing/lidar/top/pointcloud_raw_ex,74857684720,1785535746256447880,21765392145389,74857684720,240885
/localization/kinematic_state,74907684720,1785535746292258251,21765427955373,74907684720,0
/localization/kinematic_state,74957684721,1785535746344473673,21765480170854,74907684720,0
/sensing/lidar/top/pointcloud_raw_ex,74957684721,1785535746357923341,21765493621088,74957684721,240597
/localization/kinematic_state,75007684722,1785535746394052902,21765529750155,75007684722,0
/localization/kinematic_state,75057684723,1785535746442115302,21765577812203,75057684723,0
/sensing/lidar/top/pointcloud_raw_ex,75057684723,1785535746453991560,21765589689043,75057684723,240501
/localization/kinematic_state,75107684723,1785535746492105734,21765627802956,75107684723,0
/localization/kinematic_state,75157684724,1785535746547407406,21765683104511,75157684724,0
/sensing/lidar/top/pointcloud_raw_ex,75157684724,1785535746556224777,21765691922043,75157684724,242837
/localization/kinematic_state,75207684725,1785535746601431354,21765737128649,75207684725,0
/localization/kinematic_state,75257684725,1785535746642266787,21765777964049,75257684725,0
/sensing/lidar/top/pointcloud_raw_ex,75257684725,1785535746659075468,21765794772867,75257684725,243573
/localization/kinematic_state,75307684726,1785535746697400843,21765833098013,75307684726,0
/sensing/lidar/top/pointcloud_raw_ex,75357684727,1785535746752977071,21765888674558,75357684727,240949
/localization/kinematic_state,75407684728,1785535746796601439,21765932298523,75407684728,0
/localization/kinematic_state,75457684728,1785535746853218938,21765988916205,75457684728,0
/sensing/lidar/top/pointcloud_raw_ex,75457684728,1785535746853831955,21765989529124,75457684728,244789
/localization/kinematic_state,75507684729,1785535746897939188,21766033636595,75507684729,0
/localization/kinematic_state,75557684730,1785535746946274371,21766081971488,75557684730,0
/sensing/lidar/top/pointcloud_raw_ex,75557684730,1785535746956272117,21766091969575,75557684730,243317
/localization/kinematic_state,75607684731,1785535746994134539,21766129831815,75607684731,0
/localization/kinematic_state,75657684731,1785535747044407471,21766180104434,75657684731,0
/sensing/lidar/top/pointcloud_raw_ex,75657684731,1785535747053513546,21766189210886,75657684731,239061
/localization/kinematic_state,75707684732,1785535747094532656,21766230229830,75707684732,0
/localization/kinematic_state,75757684733,1785535747144638260,21766280335314,75757684733,0
/sensing/lidar/top/pointcloud_raw_ex,75757684733,1785535747153374574,21766289072292,75757684733,243797
/localization/kinematic_state,75807684734,1785535747193511426,21766329208672,75807684734,0
/localization/kinematic_state,75857684734,1785535747251462718,21766387160013,75857684734,0
/sensing/lidar/top/pointcloud_raw_ex,75857684734,1785535747254062242,21766389759709,75857684734,243701
/localization/kinematic_state,75907684735,1785535747295068103,21766430765266,75907684735,0
/localization/kinematic_state,75957684736,1785535747348538807,21766484235961,75957684736,0
/sensing/lidar/top/pointcloud_raw_ex,75957684736,1785535747362810966,21766498508972,75957684736,241109
/localization/kinematic_state,76007684737,1785535747392643825,21766528341021,76007684737,0
/localization/kinematic_state,76057684737,1785535747453777398,21766589474683,76057684737,0
/sensing/lidar/top/pointcloud_raw_ex,76057684737,1785535747454937476,21766590635176,76057684737,242069
/localization/kinematic_state,76107684738,1785535747495133617,21766630830871,76107684738,0
/localization/kinematic_state,76157684739,1785535747543289635,21766678987085,76157684739,0
/sensing/lidar/top/pointcloud_raw_ex,76157684739,1785535747558079364,21766693777234,76157684739,243125
/localization/kinematic_state,76207684740,1785535747593632761,21766729329966,76207684740,0
