topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,85057684872,53.3751,-141.2737
/localization/kinematic_state,85107684872,53.3739,-141.2748
/localization/kinematic_state,85157684873,53.3726,-141.2760
/localization/kinematic_state,85207684874,53.3714,-141.2772
/localization/kinematic_state,85257684874,53.3701,-141.2783
/localization/kinematic_state,85307684875,53.3688,-141.2795
/localization/kinematic_state,85357684876,53.3676,-141.2807
/localization/kinematic_state,85407684877,53.3664,-141.2818
/localization/kinematic_state,85457684877,53.3651,-141.2830
/localization/kinematic_state,85507684878,53.3639,-141.2842
/localization/kinematic_state,85557684879,53.3626,-141.2854
/localization/kinematic_state,85607684880,53.3614,-141.2866
/localization/kinematic_state,85657684880,53.3602,-141.2877
/localization/kinematic_state,85707684881,53.3589,-141.2889
/localization/kinematic_state,85757684882,53.3577,-141.2901
/localization/kinematic_state,85807684883,53.3565,-141.2913
/localization/kinematic_state,85857684883,53.3553,-141.2925
/localization/kinematic_state,85907684884,53.3540,-141.2937
/localization/kinematic_state,85957684885,53.3528,-141.2949
/localization/kinematic_state,86007684886,53.3516,-141.2961
/localization/kinematic_state,86057684886,53.3504,-141.2974
/localization/kinematic_state,86107684887,53.3492,-141.2986
/localization/kinematic_state,86157684888,53.3480,-141.2998
/localization/kinematic_state,86207684889,53.3468,-141.3010
/localization/kinematic_state,86257684889,53.3456,-141.3022
/localization/kinematic_state,86307684890,53.3444,-141.3035
/localization/kinematic_state,86357684891,53.3432,-141.3047
/localization/kinematic_state,86407684892,53.3420,-141.3059
/localization/kinematic_state,86457684892,53.3408,-141.3071
/localization/kinematic_state,86507684893,53.3397,-141.3084
/localization/kinematic_state,86557684894,53.3385,-141.3096
/localization/kinematic_state,86607684895,53.3373,-141.3109
/localization/kinematic_state,86657684895,53.3361,-141.3121
/localization/kinematic_state,86707684896,53.3350,-141.3134
/localization/kinematic_state,86757684897,53.3338,-141.3146
/localization/kinematic_state,86807684898,53.3326,-141.3159
/localization/kinematic_state,86857684898,53.3315,-141.3171
/localization/kinematic_state,86907684899,53.3303,-141.3184
/localization/kinematic_state,86957684900,53.3291,-141.3196
/localization/kinematic_state,87007684901,53.3280,-141.3209
/localization/kinematic_state,87057684901,53.3268,-141.3222
/localization/kinematic_state,87107684902,53.3257,-141.3234
/localization/kinematic_state,87157684903,53.3245,-141.3247
/localization/kinematic_state,87207684904,53.3234,-141.3260
/localization/kinematic_state,87257684904,53.3223,-141.3273
/localization/kinematic_state,87307684905,53.3211,-141.3285
/localization/kinematic_state,87357684906,53.3200,-141.3298
/localization/kinematic_state,87407684907,53.3189,-141.3311
/localization/kinematic_state,87457684907,53.3177,-141.3324
/localization/kinematic_state,87507684908,53.3166,-141.3337
/localization/kinematic_state,87557684909,53.3155,-141.3350
/localization/kinematic_state,87607684910,53.3144,-141.3363
/localization/kinematic_state,87657684910,53.3133,-141.3376
/localization/kinematic_state,87707684911,53.3122,-141.3389
/localization/kinematic_state,87757684912,53.3111,-141.3402
/localization/kinematic_state,87807684912,53.3099,-141.3415
/localization/kinematic_state,87857684913,53.3088,-141.3428
/localization/kinematic_state,87907684914,53.3077,-141.3441
/localization/kinematic_state,87957684915,53.3067,-141.3454
/localization/kinematic_state,88007684915,53.3056,-141.3467
/localization/kinematic_state,88057684916,53.3045,-141.3481
/localization/kinematic_state,88107684917,53.3034,-141.3494
/localization/kinematic_state,88157684918,53.3023,-141.3507
/localization/kinematic_state,88207684918,53.3012,-141.3520
/localization/kinematic_state,88257684919,53.3001,-141.3534
/localization/kinematic_state,88307684920,53.2991,-141.3547
/localization/kinematic_state,88357684921,53.2980,-141.3560
/localization/kinematic_state,88407684921,53.2969,-141.3574
/localization/kinematic_state,88457684922,53.2959,-141.3587
/localization/kinematic_state,88507684923,53.2948,-141.3601
/localization/kinematic_state,88557684924,53.2938,-141.3614
/localization/kinematic_state,88607684924,53.2927,-141.3627
/localization/kinematic_state,88657684925,53.2917,-141.3641
/localization/kinematic_state,88707684926,53.2906,-141.3655
/localization/kinematic_state,88757684927,53.2896,-141.3668
/localization/kinematic_state,88807684927,53.2885,-141.3682
/localization/kinematic_state,88857684928,53.2875,-141.3695
/localization/kinematic_state,88907684929,53.2864,-141.3709
/localization/kinematic_state,88957684930,53.2854,-141.3723
/localization/kinematic_state,89007684930,53.2844,-141.3736
/localization/kinematic_state,89057684931,53.2834,-141.3750
/localization/kinematic_state,89107684932,53.2823,-141.3764
/localization/kinematic_state,89157684933,53.2813,-141.3777
/localization/kinematic_state,89207684933,53.2803,-141.3791
/localization/kinematic_state,89257684934,53.2793,-141.3805
/localization/kinematic_state,89307684935,53.2783,-141.3819
/localization/kinematic_state,89357684936,53.2773,-141.3833
/localization/kinematic_state,89407684936,53.2763,-141.3847
/localization/kinematic_state,89457684937,53.2753,-141.3860
/localization/kinematic_state,89507684938,53.2743,-141.3874
/localization/kinematic_state,89557684939,53.2733,-141.3888
/localization/kinematic_state,89607684939,53.2723,-141.3902
/localization/kinematic_state,89657684940,53.2713,-141.3916
/localization/kinematic_state,89707684941,53.2703,-141.3930
/localization/kinematic_state,89757684942,53.2694,-141.3944
/localization/kinematic_state,89807684942,53.2684,-141.3958
/localization/kinematic_state,89857684943,53.2674,-141.3972
/localization/kinematic_state,89907684944,53.2664,-141.3987
/localization/kinematic_state,89957684945,53.2655,-141.4001
/localization/kinematic_state,90007684945,53.2645,-141.4015
/localization/kinematic_state,90057684946,53.2636,-141.4029
/localization/kinematic_state,90107684947,53.2626,-141.4043
/localization/kinematic_state,90157684948,53.2616,-141.4057
/localization/kinematic_state,90207684948,53.2607,-141.4072
/localization/kinematic_state,90257684949,53.2598,-141.4086
/localization/kinematic_state,90307684950,53.2588,-141.4100
/localization/kinematic_state,90407684951,53.2569,-141.4129
/localization/kinematic_state,90457684952,53.2560,-141.4143
/localization/kinematic_state,90507684953,53.2551,-141.4158
/localization/kinematic_state,90557684953,53.2541,-141.4172
/localization/kinematic_state,90607684954,53.2532,-141.4186
/localization/kinematic_state,90657684955,53.2523,-141.4201
/localization/kinematic_state,90707684956,53.2514,-141.4215
/localization/kinematic_state,90757684956,53.2505,-141.4230
/localization/kinematic_state,90807684957,53.2496,-141.4244
/localization/kinematic_state,90857684958,53.2487,-141.4259
/localization/kinematic_state,90907684959,53.2478,-141.4273
/localization/kinematic_state,90957684959,53.2469,-141.4288
/localization/kinematic_state,91007684960,53.2460,-141.4302
/localization/kinematic_state,91057684961,53.2451,-141.4317
/localization/kinematic_state,91107684962,53.2442,-141.4332
/localization/kinematic_state,91157684962,53.2433,-141.4346
/localization/kinematic_state,91207684963,53.2424,-141.4361
/localization/kinematic_state,91257684964,53.2416,-141.4376
/localization/kinematic_state,91307684965,53.2407,-141.4390
/localization/kinematic_state,91357684965,53.2398,-141.4405
/localization/kinematic_state,91407684966,53.2390,-141.4420
/localization/kinematic_state,91457684967,53.2381,-141.4435
/localization/kinematic_state,91507684968,53.2372,-141.4450
/localization/kinematic_state,91557684968,53.2364,-141.4464
/localization/kinematic_state,91607684969,53.2355,-141.4479
/localization/kinematic_state,91657684970,53.2347,-141.4494
/localization/kinematic_state,91707684971,53.2338,-141.4509
/localization/kinematic_state,91757684971,53.2330,-141.4524
/localization/kinematic_state,91807684972,53.2322,-141.4539
/localization/kinematic_state,91857684973,53.2313,-141.4554
/localization/kinematic_state,91907684974,53.2305,-141.4569
/localization/kinematic_state,91957684974,53.2297,-141.4584
/localization/kinematic_state,92007684975,53.2288,-141.4599
/localization/kinematic_state,92057684976,53.2280,-141.4614
/localization/kinematic_state,92107684977,53.2272,-141.4629
/localization/kinematic_state,92157684977,53.2264,-141.4644
/localization/kinematic_state,92207684978,53.2256,-141.4659
/localization/kinematic_state,92257684979,53.2248,-141.4674
/localization/kinematic_state,92307684980,53.2240,-141.4689
/localization/kinematic_state,92357684980,53.2232,-141.4704
/localization/kinematic_state,92457684982,53.2216,-141.4735
/localization/kinematic_state,92507684983,53.2208,-141.4750
/localization/kinematic_state,92557684983,53.2200,-141.4765
/localization/kinematic_state,92607684984,53.2192,-141.4780
/localization/kinematic_state,92657684985,53.2185,-141.4795
/localization/kinematic_state,92707684986,53.2177,-141.4811
/localization/kinematic_state,92757684986,53.2169,-141.4826
/localization/kinematic_state,92807684987,53.2161,-141.4841
/localization/kinematic_state,92857684988,53.2154,-141.4857
/localization/kinematic_state,92907684988,53.2146,-141.4872
/localization/kinematic_state,92957684989,53.2139,-141.4887
/localization/kinematic_state,93007684990,53.2131,-141.4903
/localization/kinematic_state,93057684991,53.2124,-141.4918
/localization/kinematic_state,93107684991,53.2116,-141.4933
/localization/kinematic_state,93157684992,53.2109,-141.4949
/localization/kinematic_state,93207684993,53.2102,-141.4964
/localization/kinematic_state,93257684994,53.2094,-141.4980
/localization/kinematic_state,93307684994,53.2087,-141.4995
/localization/kinematic_state,93357684995,53.2080,-141.5011
/localization/kinematic_state,93407684996,53.2072,-141.5026
/localization/kinematic_state,93457684997,53.2065,-141.5042
/localization/kinematic_state,93507684997,53.2058,-141.5057
/localization/kinematic_state,93557684998,53.2051,-141.5073
/localization/kinematic_state,93607684999,53.2044,-141.5089
/localization/kinematic_state,93657685000,53.2037,-141.5104
/localization/kinematic_state,93707685000,53.2030,-141.5120
/localization/kinematic_state,93757685001,53.2023,-141.5135
/localization/kinematic_state,93807685002,53.2016,-141.5151
/localization/kinematic_state,93857685003,53.2009,-141.5167
/localization/kinematic_state,93907685003,53.2002,-141.5182
/localization/kinematic_state,93957685004,53.1995,-141.5198
/localization/kinematic_state,94007685005,53.1989,-141.5214
/localization/kinematic_state,94057685006,53.1982,-141.5230
/localization/kinematic_state,94107685006,53.1975,-141.5245
/localization/kinematic_state,94207685008,53.1962,-141.5277
/localization/kinematic_state,94257685009,53.1955,-141.5293
/localization/kinematic_state,94307685009,53.1949,-141.5308
/localization/kinematic_state,94357685010,53.1942,-141.5324
/localization/kinematic_state,94407685011,53.1936,-141.5340
/localization/kinematic_state,94457685012,53.1929,-141.5356
/localization/kinematic_state,94507685012,53.1923,-141.5372
/localization/kinematic_state,94557685013,53.1917,-141.5388
/localization/kinematic_state,94607685014,53.1910,-141.5404
/localization/kinematic_state,94657685015,53.1904,-141.5419
/localization/kinematic_state,94707685015,53.1898,-141.5435
/localization/kinematic_state,94757685016,53.1892,-141.5451
/localization/kinematic_state,94807685017,53.1885,-141.5467
/localization/kinematic_state,94857685018,53.1879,-141.5483
/localization/kinematic_state,94907685018,53.1873,-141.5499
/localization/kinematic_state,94957685019,53.1867,-141.5515
/localization/kinematic_state,95007685020,53.1861,-141.5531
/localization/kinematic_state,95057685021,53.1855,-141.5547
/localization/kinematic_state,95107685021,53.1849,-141.5563
/localization/kinematic_state,95157685022,53.1843,-141.5579
/localization/kinematic_state,95207685023,53.1837,-141.5596
/localization/kinematic_state,95257685024,53.1832,-141.5612
/localization/kinematic_state,95307685024,53.1826,-141.5628
/localization/kinematic_state,95357685025,53.1820,-141.5644
/localization/kinematic_state,95407685026,53.1814,-141.5660
/localization/kinematic_state,95457685026,53.1809,-141.5676
/localization/kinematic_state,95507685027,53.1803,-141.5692
/localization/kinematic_state,95557685028,53.1797,-141.5708
/localization/kinematic_state,95607685029,53.1792,-141.5725
/localization/kinematic_state,95657685029,53.1786,-141.5741
/localization/kinematic_state,95707685030,53.1781,-141.5757
/localization/kinematic_state,95757685031,53.1775,-141.5773
/localization/kinematic_state,95807685032,53.1770,-141.5789
/localization/kinematic_state,95857685032,53.1765,-141.5806
/localization/kinematic_state,95907685033,53.1759,-141.5822
/localization/kinematic_state,95957685034,53.1754,-141.5838
/localization/kinematic_state,96007685035,53.1749,-141.5855
/localization/kinematic_state,96107685036,53.1738,-141.5887
/localization/kinematic_state,96157685037,53.1733,-141.5903
/localization/kinematic_state,96207685038,53.1728,-141.5920
/localization/kinematic_state,96257685038,53.1723,-141.5936
/localization/kinematic_state,96307685039,53.1718,-141.5953
/localization/kinematic_state,96357685040,53.1713,-141.5969
/localization/kinematic_state,96407685041,53.1708,-141.5985
/localization/kinematic_state,96457685041,53.1703,-141.6002
/localization/kinematic_state,96507685042,53.1698,-141.6018
/localization/kinematic_state,96557685043,53.1694,-141.6034
/localization/kinematic_state,96607685044,53.1689,-141.6051
/localization/kinematic_state,96657685044,53.1684,-141.6067
/localization/kinematic_state,96707685045,53.1679,-141.6084
/localization/kinematic_state,96757685046,53.1675,-141.6100
/localization/kinematic_state,96807685047,53.1670,-141.6117
/localization/kinematic_state,96857685047,53.1665,-141.6133
/localization/kinematic_state,96907685048,53.1661,-141.6150
/localization/kinematic_state,96957685049,53.1656,-141.6166
/localization/kinematic_state,97007685050,53.1652,-141.6183
/localization/kinematic_state,97057685050,53.1647,-141.6199
/localization/kinematic_state,97107685051,53.1643,-141.6216
/localization/kinematic_state,97157685052,53.1639,-141.6232
/localization/kinematic_state,97207685053,53.1634,-141.6249
/localization/kinematic_state,97257685053,53.1630,-141.6265
/localization/kinematic_state,97307685054,53.1626,-141.6282
/localization/kinematic_state,97357685055,53.1622,-141.6299
/localization/kinematic_state,97407685056,53.1618,-141.6315
/localization/kinematic_state,97457685056,53.1613,-141.6332
/localization/kinematic_state,97507685057,53.1609,-141.6348
/localization/kinematic_state,97557685058,53.1605,-141.6365
/localization/kinematic_state,97607685059,53.1601,-141.6382
/localization/kinematic_state,97657685059,53.1597,-141.6398
/localization/kinematic_state,97707685060,53.1593,-141.6415
/localization/kinematic_state,97757685061,53.1590,-141.6432
/localization/kinematic_state,97807685062,53.1586,-141.6448
/localization/kinematic_state,97857685062,53.1582,-141.6465
/localization/kinematic_state,97907685063,53.1578,-141.6482
/localization/kinematic_state,97957685064,53.1574,-141.6498
/localization/kinematic_state,98007685064,53.1571,-141.6515
/localization/kinematic_state,98057685065,53.1567,-141.6532
/localization/kinematic_state,98107685066,53.1563,-141.6549
/localization/kinematic_state,98157685067,53.1560,-141.6565
/localization/kinematic_state,98207685067,53.1556,-141.6582
/localization/kinematic_state,98257685068,53.1553,-141.6599
/localization/kinematic_state,98307685069,53.1549,-141.6616
/localization/kinematic_state,98357685070,53.1546,-141.6632
/localization/kinematic_state,98407685070,53.1543,-141.6649
/localization/kinematic_state,98457685071,53.1539,-141.6666
/localization/kinematic_state,98507685072,53.1536,-141.6683
/localization/kinematic_state,98607685073,53.1530,-141.6716
/localization/kinematic_state,98707685075,53.1523,-141.6750
/localization/kinematic_state,98757685076,53.1520,-141.6767
/localization/kinematic_state,98807685076,53.1517,-141.6784
/localization/kinematic_state,98857685077,53.1514,-141.6801
/localization/kinematic_state,98907685078,53.1511,-141.6817
/localization/kinematic_state,98957685079,53.1508,-141.6834
/localization/kinematic_state,99007685079,53.1505,-141.6851
/localization/kinematic_state,99057685080,53.1503,-141.6868
/localization/kinematic_state,99107685081,53.1500,-141.6885
/localization/kinematic_state,99157685082,53.1497,-141.6902
/localization/kinematic_state,99257685083,53.1492,-141.6936
/localization/kinematic_state,99307685084,53.1489,-141.6952
/localization/kinematic_state,99357685085,53.1486,-141.6969
/localization/kinematic_state,99407685085,53.1484,-141.6986
/localization/kinematic_state,99457685086,53.1481,-141.7003
/localization/kinematic_state,99507685087,53.1479,-141.7020
/localization/kinematic_state,99557685088,53.1476,-141.7037
/localization/kinematic_state,99607685088,53.1474,-141.7054
/localization/kinematic_state,99657685089,53.1472,-141.7071
/localization/kinematic_state,99707685090,53.1469,-141.7088
/localization/kinematic_state,99757685091,53.1467,-141.7105
/localization/kinematic_state,99807685091,53.1465,-141.7122
/localization/kinematic_state,99857685092,53.1462,-141.7139
/localization/kinematic_state,99907685093,53.1460,-141.7156
/localization/kinematic_state,99957685094,53.1458,-141.7173
/localization/kinematic_state,100007685094,53.1456,-141.7190
/localization/kinematic_state,100057685095,53.1454,-141.7207
/localization/kinematic_state,100107685096,53.1452,-141.7224
/localization/kinematic_state,100157685097,53.1450,-141.7241
/localization/kinematic_state,100207685097,53.1448,-141.7258
/localization/kinematic_state,100257685098,53.1446,-141.7275
/localization/kinematic_state,100307685099,53.1444,-141.7292
/localization/kinematic_state,100357685100,53.1443,-141.7309
/localization/kinematic_state,100407685100,53.1441,-141.7326
/localization/kinematic_state,100457685101,53.1439,-141.7343
/localization/kinematic_state,100507685102,53.1438,-141.7360
/localization/kinematic_state,100557685102,53.1436,-141.7377
/localization/kinematic_state,100607685103,53.1434,-141.7394
/localization/kinematic_state,100657685104,53.1433,-141.7411
/localization/kinematic_state,100707685105,53.1431,-141.7428
/localization/kinematic_state,100757685105,53.1430,-141.7445
/localization/kinematic_state,100807685106,53.1428,-141.7462
/localization/kinematic_state,100857685107,53.1427,-141.7479
/localization/kinematic_state,100907685108,53.1426,-141.7496
