arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785535738293074810,66907684602,53.8890,-141.0571,-0.0030,-0.000637
1785535738344348203,66957684602,53.8890,-141.0570,-0.0030,-0.000637
1785535738393513214,67007684603,53.8889,-141.0569,-0.0030,-0.000637
1785535738443365149,67057684604,53.8889,-141.0568,-0.0030,-0.000637
1785535738493151332,67107684605,53.8889,-141.0567,-0.0030,-0.000635
1785535738544300706,67157684605,53.8888,-141.0567,-0.0030,-0.000635
1785535738593803575,67207684606,53.8888,-141.0565,-0.0030,-0.000635
1785535738645378824,67257684607,53.8888,-141.0565,-0.0030,-0.000635
1785535738693277140,67307684608,53.8888,-141.0564,-0.0030,-0.000635
1785535738743424242,67357684608,53.8887,-141.0563,-0.0030,-0.000635
1785535738793884689,67407684609,53.8887,-141.0562,-0.0030,-0.000634
1785535738846005735,67457684610,53.8887,-141.0561,-0.0030,-0.000634
1785535738894369222,67507684611,53.8886,-141.0560,-0.0030,-0.000634
1785535738945956178,67557684611,53.8886,-141.0559,-0.0030,-0.000634
1785535738994799413,67607684612,53.8886,-141.0558,-0.0030,-0.000634
1785535739044960720,67657684613,53.8886,-141.0557,-0.0030,-0.000634
1785535739094027361,67707684613,53.8885,-141.0556,-0.0030,-0.000632
1785535739144134034,67757684614,53.8885,-141.0555,-0.0030,-0.000632
1785535739194875325,67807684615,53.8885,-141.0554,-0.0030,-0.000632
1785535739243298977,67857684616,53.8884,-141.0553,-0.0030,-0.000632
1785535739294049965,67907684616,53.8884,-141.0552,-0.0030,-0.000632
1785535739343523598,67957684617,53.8884,-141.0551,-0.0030,-0.000631
1785535739394075868,68007684618,53.8884,-141.0551,-0.0030,-0.000631
1785535739443919139,68057684619,53.8883,-141.0550,-0.0030,-0.000631
1785535739493764442,68107684619,53.8883,-141.0549,-0.0030,-0.000631
1785535739546618636,68157684620,53.8883,-141.0548,-0.0030,-0.000631
1785535739594511295,68207684621,53.8882,-141.0547,-0.0030,-0.000630
1785535739644694816,68257684622,53.8882,-141.0546,-0.0030,-0.000630
1785535739696687934,68307684622,53.8882,-141.0545,-0.0030,-0.000630
1785535739744066281,68357684623,53.8882,-141.0544,-0.0030,-0.000630
1785535739793975535,68407684624,53.8881,-141.0543,-0.0030,-0.000630
1785535739843538905,68457684625,53.8881,-141.0542,-0.0030,-0.000628
1785535739893667340,68507684625,53.8881,-141.0541,-0.0030,-0.000628
1785535739943515237,68557684626,53.8880,-141.0540,-0.0030,-0.000628
1785535739993356199,68607684627,53.8880,-141.0539,-0.0030,-0.000628
1785535740043559344,68657684628,53.8880,-141.0538,-0.0030,-0.000628
1785535740093047556,68707684628,53.8880,-141.0538,-0.0030,-0.000627
1785535740143552495,68757684629,53.8879,-141.0537,-0.0030,-0.000627
1785535740193432698,68807684630,53.8879,-141.0536,-0.0030,-0.000627
1785535740244337758,68857684631,53.8879,-141.0535,-0.0030,-0.000627
1785535740296641156,68907684631,53.8878,-141.0534,-0.0030,-0.000627
1785535740343642686,68957684632,53.8878,-141.0533,-0.0030,-0.000626
1785535740393526013,69007684633,53.8878,-141.0532,-0.0030,-0.000626
1785535740446464206,69057684634,53.8877,-141.0531,-0.0030,-0.000626
1785535740494042851,69107684634,53.8877,-141.0530,-0.0031,-0.000626
1785535740544815355,69157684635,53.8877,-141.0529,-0.0031,-0.000626
1785535740593385780,69207684636,53.8877,-141.0528,-0.0031,-0.000624
1785535740643483066,69257684637,53.8876,-141.0527,-0.0031,-0.000624
1785535740693585542,69307684637,53.8876,-141.0526,-0.0031,-0.000624
1785535740743728562,69357684638,53.8876,-141.0525,-0.0031,-0.000624
1785535740793805554,69407684639,53.8875,-141.0524,-0.0031,-0.000624
1785535740846438754,69457684640,53.8875,-141.0523,-0.0031,-0.000624
1785535740893921499,69507684640,53.8875,-141.0522,-0.0031,-0.000623
1785535740943684267,69557684641,53.8875,-141.0522,-0.0031,-0.000623
1785535740993981988,69607684642,53.8874,-141.0521,-0.0031,-0.000623
1785535741043870380,69657684643,53.8874,-141.0520,-0.0031,-0.000623
1785535741093387042,69707684643,53.8874,-141.0519,-0.0031,-0.000623
1785535741143369416,69757684644,53.8873,-141.0518,-0.0031,-0.000622
1785535741193906434,69807684645,53.8873,-141.0517,-0.0031,-0.000622
1785535741243465581,69857684646,53.8873,-141.0516,-0.0031,-0.000622
1785535741293854420,69907684646,53.8873,-141.0515,-0.0031,-0.000622
1785535741343940768,69957684647,53.8872,-141.0514,-0.0031,-0.000622
1785535741395194182,70007684648,53.8872,-141.0513,-0.0031,-0.000620
1785535741445021135,70057684648,53.8872,-141.0512,-0.0031,-0.000620
1785535741494585206,70107684649,53.8871,-141.0511,-0.0031,-0.000620
1785535741547434018,70157684650,53.8871,-141.0510,-0.0031,-0.000620
1785535741593787671,70207684651,53.8871,-141.0509,-0.0031,-0.000620
1785535741643961214,70257684651,53.8871,-141.0508,-0.0031,-0.000620
1785535741725392584,70307684652,53.8870,-141.0508,-0.0031,-0.000619
1785535741744190201,70357684653,53.8870,-141.0506,-0.0031,-0.000619
1785535741794359171,70407684654,53.8870,-141.0506,-0.0031,-0.000619
1785535741842991744,70457684654,53.8869,-141.0505,-0.0031,-0.000619
1785535741895413948,70507684655,53.8869,-141.0504,-0.0031,-0.000619
1785535741948403407,70557684656,53.8869,-141.0503,-0.0031,-0.000619
1785535741994524866,70607684657,53.8869,-141.0502,-0.0031,-0.000617
1785535742049674690,70657684657,53.8868,-141.0501,-0.0031,-0.000617
1785535742093769265,70707684658,53.8868,-141.0500,-0.0031,-0.000617
1785535742143361450,70757684659,53.8868,-141.0499,-0.0031,-0.000617
1785535742193772977,70807684660,53.8867,-141.0498,-0.0031,-0.000617
1785535742244844347,70857684660,53.8867,-141.0497,-0.0031,-0.000616
1785535742294337296,70907684661,53.8867,-141.0496,-0.0031,-0.000616
1785535742346801468,70957684662,53.8867,-141.0495,-0.0031,-0.000616
1785535742395009823,71007684663,53.8866,-141.0494,-0.0031,-0.000616
1785535742443138833,71057684663,53.8866,-141.0493,-0.0031,-0.000616
1785535742495456348,71107684664,53.8866,-141.0493,-0.0031,-0.000614
1785535742544404386,71157684665,53.8865,-141.0492,-0.0031,-0.000614
1785535742594778813,71207684666,53.8865,-141.0491,-0.0031,-0.000614
1785535742644238899,71257684666,53.8865,-141.0490,-0.0031,-0.000614
1785535742695917798,71307684667,53.8864,-141.0489,-0.0031,-0.000614
1785535742745633983,71357684668,53.8864,-141.0488,-0.0031,-0.000613
1785535742793255686,71407684669,53.8864,-141.0487,-0.0031,-0.000613
1785535742843232999,71457684669,53.8864,-141.0486,-0.0031,-0.000613
1785535742893924802,71507684670,53.8863,-141.0485,-0.0031,-0.000613
1785535742943221676,71557684671,53.8863,-141.0484,-0.0031,-0.000613
1785535742993323509,71607684672,53.8863,-141.0483,-0.0031,-0.000612
1785535743043830122,71657684672,53.8862,-141.0482,-0.0031,-0.000612
1785535743095137111,71707684673,53.8862,-141.0481,-0.0031,-0.000612
1785535743143917328,71757684674,53.8862,-141.0480,-0.0031,-0.000612
1785535743193592435,71807684675,53.8862,-141.0479,-0.0031,-0.000612
1785535743244403894,71857684675,53.8861,-141.0479,-0.0031,-0.000612
1785535743293874635,71907684676,53.8861,-141.0478,-0.0031,-0.000610
1785535743344400562,71957684677,53.8861,-141.0477,-0.0031,-0.000610
1785535743394995680,72007684678,53.8860,-141.0476,-0.0031,-0.000610
1785535743443180834,72057684678,53.8860,-141.0475,-0.0031,-0.000610
1785535743494537706,72107684679,53.8860,-141.0474,-0.0031,-0.000610
1785535743544132780,72157684680,53.8860,-141.0473,-0.0032,-0.000609
1785535743594133877,72207684681,53.8859,-141.0472,-0.0032,-0.000609
1785535743643848504,72257684681,53.8859,-141.0471,-0.0032,-0.000609
1785535743693898810,72307684682,53.8859,-141.0470,-0.0032,-0.000609
1785535743745248809,72357684683,53.8858,-141.0469,-0.0032,-0.000609
1785535743796766632,72407684684,53.8858,-141.0468,-0.0032,-0.000609
1785535743843116736,72457684684,53.8858,-141.0467,-0.0032,-0.000607
1785535743893439410,72507684685,53.8858,-141.0466,-0.0032,-0.000607
1785535743945408145,72557684686,53.8857,-141.0465,-0.0032,-0.000607
1785535743993444546,72607684686,53.8857,-141.0464,-0.0032,-0.000607
1785535744043692971,72657684687,53.8857,-141.0463,-0.0032,-0.000607
1785535744093367697,72707684688,53.8856,-141.0463,-0.0032,-0.000606
1785535744145428420,72757684689,53.8856,-141.0462,-0.0032,-0.000606
1785535744194904989,72807684689,53.8856,-141.0461,-0.0032,-0.000606
1785535744243496436,72857684690,53.8855,-141.0460,-0.0032,-0.000606
1785535744293417132,72907684691,53.8855,-141.0459,-0.0032,-0.000606
1785535744347695517,72957684692,53.8855,-141.0458,-0.0032,-0.000606
1785535744397237697,73007684692,53.8855,-141.0457,-0.0032,-0.000604
1785535744443433972,73057684693,53.8854,-141.0456,-0.0032,-0.000604
1785535744493899368,73107684694,53.8854,-141.0455,-0.0032,-0.000604
1785535744543619801,73157684695,53.8854,-141.0454,-0.0032,-0.000604
1785535744594967984,73207684695,53.8853,-141.0453,-0.0032,-0.000604
1785535744644335144,73257684696,53.8853,-141.0452,-0.0032,-0.000603
1785535744694209999,73307684697,53.8853,-141.0451,-0.0032,-0.000603
1785535744743479122,73357684698,53.8853,-141.0450,-0.0032,-0.000603
1785535744794515119,73407684698,53.8852,-141.0449,-0.0032,-0.000603
1785535744843841763,73457684699,53.8852,-141.0449,-0.0032,-0.000603
1785535744894362828,73507684700,53.8852,-141.0448,-0.0032,-0.000602
1785535744943903286,73557684701,53.8851,-141.0447,-0.0032,-0.000602
1785535744994210660,73607684701,53.8851,-141.0446,-0.0032,-0.000602
1785535745048100060,73657684702,53.8851,-141.0445,-0.0032,-0.000602
1785535745094234447,73707684703,53.8851,-141.0444,-0.0032,-0.000602
1785535745143668595,73757684704,53.8850,-141.0443,-0.0032,-0.000602
1785535745193942836,73807684704,53.8850,-141.0442,-0.0032,-0.000600
1785535745243584911,73857684705,53.8850,-141.0441,-0.0032,-0.000600
1785535745293651924,73907684706,53.8849,-141.0440,-0.0032,-0.000600
1785535745346926016,73957684707,53.8849,-141.0439,-0.0032,-0.000600
1785535745396369183,74007684707,53.8849,-141.0438,-0.0032,-0.000600
1785535745443371630,74057684708,53.8849,-141.0437,-0.0032,-0.000600
1785535745494884990,74107684709,53.8848,-141.0436,-0.0032,-0.000598
1785535745545695198,74157684710,53.8848,-141.0436,-0.0032,-0.000598
1785535745593868929,74207684710,53.8848,-141.0434,-0.0032,-0.000598
1785535745646327102,74257684711,53.8847,-141.0434,-0.0032,-0.000598
1785535745694547837,74307684712,53.8847,-141.0433,-0.0032,-0.000598
1785535745747745099,74357684713,53.8847,-141.0432,-0.0032,-0.000598
1785535745794113358,74407684713,53.8847,-141.0431,-0.0032,-0.000597
1785535745844555762,74457684714,53.8846,-141.0430,-0.0032,-0.000597
1785535745893578180,74507684715,53.8846,-141.0429,-0.0032,-0.000597
1785535745943648260,74557684716,53.8846,-141.0428,-0.0032,-0.000597
1785535745993270648,74607684716,53.8845,-141.0427,-0.0032,-0.000597
1785535746045344530,74657684717,53.8845,-141.0426,-0.0032,-0.000596
1785535746095073859,74707684718,53.8845,-141.0425,-0.0032,-0.000596
1785535746143836420,74757684719,53.8844,-141.0424,-0.0032,-0.000596
1785535746194101893,74807684719,53.8844,-141.0423,-0.0032,-0.000596
1785535746244413197,74857684720,53.8844,-141.0422,-0.0032,-0.000596
1785535746295129011,74907684721,53.8844,-141.0421,-0.0032,-0.000596
1785535746345244352,74957684722,53.8843,-141.0420,-0.0032,-0.000594
1785535746393714536,75007684722,53.8843,-141.0420,-0.0032,-0.000594
1785535746443530917,75057684723,53.8843,-141.0419,-0.0032,-0.000594
1785535746494224232,75107684724,53.8842,-141.0418,-0.0032,-0.000594
1785535746544411381,75157684724,53.8842,-141.0417,-0.0032,-0.000594
1785535746593113961,75207684725,53.8842,-141.0416,-0.0032,-0.000593
1785535746644497274,75257684726,53.8842,-141.0415,-0.0033,-0.000593
1785535746694063827,75307684727,53.8841,-141.0414,-0.0033,-0.000593
1785535746744017767,75357684727,53.8841,-141.0413,-0.0033,-0.000593
1785535746793191795,75407684728,53.8841,-141.0412,-0.0033,-0.000593
1785535746843075567,75457684729,53.8840,-141.0411,-0.0033,-0.000593
1785535746893481753,75507684730,53.8840,-141.0410,-0.0033,-0.000591
1785535746943939886,75557684730,53.8840,-141.0409,-0.0033,-0.000591
1785535746993517232,75607684731,53.8840,-141.0408,-0.0033,-0.000591
1785535747045190115,75657684732,53.8839,-141.0407,-0.0033,-0.000591
1785535747093309448,75707684733,53.8839,-141.0406,-0.0033,-0.000591
1785535747146025462,75757684733,53.8839,-141.0406,-0.0033,-0.000591
1785535747193836526,75807684734,53.8838,-141.0405,-0.0033,-0.000589
1785535747243749625,75857684735,53.8838,-141.0404,-0.0033,-0.000589
1785535747296666471,75907684736,53.8838,-141.0403,-0.0033,-0.000589
1785535747348628526,75957684736,53.8838,-141.0402,-0.0033,-0.000589
1785535747395355947,76007684737,53.8837,-141.0401,-0.0033,-0.000589
1785535747449376281,76057684738,53.8837,-141.0400,-0.0033,-0.000588
1785535747493923830,76107684739,53.8837,-141.0399,-0.0033,-0.000588
1785535747543412571,76157684739,53.8836,-141.0398,-0.0033,-0.000588
1785535747594140342,76207684740,53.8836,-141.0397,-0.0033,-0.000588
1785535747645544410,76257684741,53.8836,-141.0396,-0.0033,-0.000588
1785535747693690038,76307684742,53.8836,-141.0395,-0.0033,-0.000588
1785535747747196202,76357684742,53.8835,-141.0394,-0.0033,-0.000586
1785535747793786967,76407684743,53.8835,-141.0393,-0.0033,-0.000586
1785535747844731149,76457684744,53.8835,-141.0393,-0.0033,-0.000586
1785535747894336720,76507684745,53.8834,-141.0391,-0.0033,-0.000586
1785535747944540808,76557684745,53.8834,-141.0391,-0.0033,-0.000586
1785535747993417130,76607684746,53.8834,-141.0390,-0.0033,-0.000585
1785535748043556434,76657684747,53.8834,-141.0389,-0.0033,-0.000585
1785535748093370467,76707684748,53.8833,-141.0388,-0.0033,-0.000585
1785535748143753290,76757684748,53.8833,-141.0387,-0.0033,-0.000585
1785535748194139049,76807684749,53.8833,-141.0386,-0.0033,-0.000585
1785535748243979728,76857684750,53.8832,-141.0385,-0.0033,-0.000584
1785535748293101671,76907684751,53.8832,-141.0384,-0.0033,-0.000584
1785535748347538614,76957684751,53.8832,-141.0383,-0.0033,-0.000584
1785535748393196907,77007684752,53.8831,-141.0382,-0.0033,-0.000584
1785535748444638770,77057684753,53.8831,-141.0381,-0.0033,-0.000584
1785535748493720431,77107684754,53.8831,-141.0380,-0.0033,-0.000584
1785535748543618496,77157684754,53.8831,-141.0379,-0.0033,-0.000582
1785535748594285361,77207684755,53.8830,-141.0378,-0.0033,-0.000582
1785535748644212361,77257684756,53.8830,-141.0377,-0.0033,-0.000582
1785535748694142793,77307684757,53.8830,-141.0377,-0.0033,-0.000582
1785535748743430024,77357684757,53.8829,-141.0376,-0.0033,-0.000582
1785535748794060563,77407684758,53.8829,-141.0375,-0.0033,-0.000581
1785535748843741271,77457684759,53.8829,-141.0374,-0.0033,-0.000581
1785535748893491859,77507684760,53.8829,-141.0373,-0.0033,-0.000581
1785535748944167903,77557684760,53.8828,-141.0372,-0.0033,-0.000581
1785535748993362775,77607684761,53.8828,-141.0371,-0.0033,-0.000581
1785535749046415007,77657684762,53.8828,-141.0370,-0.0033,-0.000581
1785535749093864689,77707684762,53.8827,-141.0369,-0.0033,-0.000579
1785535749143302612,77757684763,53.8827,-141.0368,-0.0033,-0.000579
1785535749194580221,77807684764,53.8827,-141.0367,-0.0033,-0.000579
1785535749243634659,77857684765,53.8827,-141.0366,-0.0033,-0.000579
1785535749293514803,77907684765,53.8826,-141.0365,-0.0033,-0.000579
1785535749343199261,77957684766,53.8826,-141.0364,-0.0033,-0.000578
1785535749393676858,78007684767,53.8826,-141.0363,-0.0033,-0.000578
1785535749443465203,78057684768,53.8825,-141.0363,-0.0033,-0.000578
1785535749494324905,78107684768,53.8825,-141.0361,-0.0033,-0.000578
1785535749553713794,78157684769,53.8825,-141.0361,-0.0033,-0.000578
1785535749594365004,78207684770,53.8825,-141.0360,-0.0033,-0.000576
1785535749643266975,78257684771,53.8824,-141.0359,-0.0033,-0.000576
1785535749694206081,78307684771,53.8824,-141.0358,-0.0034,-0.000576
1785535749743452219,78357684772,53.8824,-141.0357,-0.0034,-0.000576
1785535749793747293,78407684773,53.8823,-141.0356,-0.0034,-0.000576
1785535749843662190,78457684774,53.8823,-141.0355,-0.0034,-0.000575
1785535749893839712,78507684774,53.8823,-141.0354,-0.0034,-0.000575
1785535749944452924,78557684775,53.8822,-141.0353,-0.0034,-0.000575
1785535749994371646,78607684776,53.8822,-141.0352,-0.0034,-0.000575
1785535750043536306,78657684777,53.8822,-141.0351,-0.0034,-0.000575
1785535750093382393,78707684777,53.8822,-141.0350,-0.0034,-0.000575
1785535750144961528,78757684778,53.8821,-141.0349,-0.0034,-0.000573
1785535750194244325,78807684779,53.8821,-141.0348,-0.0034,-0.000573
1785535750243941281,78857684780,53.8821,-141.0348,-0.0034,-0.000573
1785535750293556454,78907684780,53.8820,-141.0347,-0.0034,-0.000573
1785535750344625997,78957684781,53.8820,-141.0346,-0.0034,-0.000573
1785535750394664332,79007684782,53.8820,-141.0345,-0.0034,-0.000572
1785535750443350056,79057684783,53.8820,-141.0344,-0.0034,-0.000572
1785535750494708836,79107684783,53.8819,-141.0343,-0.0034,-0.000572
1785535750543668056,79157684784,53.8819,-141.0342,-0.0034,-0.000572
1785535750597698914,79207684785,53.8819,-141.0341,-0.0034,-0.000572
1785535750644613495,79257684786,53.8818,-141.0340,-0.0034,-0.000572
1785535750695156680,79307684786,53.8818,-141.0339,-0.0034,-0.000570
1785535750743904553,79357684787,53.8818,-141.0338,-0.0034,-0.000570
1785535750793373556,79407684788,53.8818,-141.0337,-0.0034,-0.000570
1785535750844718950,79457684789,53.8817,-141.0336,-0.0034,-0.000570
1785535750893144354,79507684789,53.8817,-141.0335,-0.0034,-0.000570
1785535750943916487,79557684790,53.8817,-141.0334,-0.0034,-0.000569
1785535750994265532,79607684791,53.8816,-141.0334,-0.0034,-0.000569
1785535751044948955,79657684792,53.8816,-141.0333,-0.0034,-0.000569
1785535751093340304,79707684792,53.8816,-141.0332,-0.0034,-0.000569
1785535751146382337,79757684793,53.8816,-141.0331,-0.0034,-0.000569
1785535751193280990,79807684794,53.8815,-141.0330,-0.0034,-0.000569
1785535751244616482,79857684795,53.8815,-141.0329,-0.0034,-0.000567
1785535751293391190,79907684795,53.8815,-141.0328,-0.0034,-0.000567
1785535751343349653,79957684796,53.8814,-141.0327,-0.0034,-0.000567
1785535751398258519,80007684797,53.8814,-141.0326,-0.0034,-0.000567
1785535751444402256,80057684798,53.8814,-141.0325,-0.0034,-0.000567
1785535751493750607,80107684798,53.8814,-141.0324,-0.0034,-0.000566
1785535751544929410,80157684799,53.8813,-141.0323,-0.0034,-0.000566
1785535751594192783,80207684800,53.8813,-141.0322,-0.0034,-0.000566
1785535751643324530,80257684800,53.8813,-141.0321,-0.0034,-0.000566
1785535751694101123,80307684801,53.8812,-141.0320,-0.0034,-0.000566
1785535751747132990,80357684802,53.8812,-141.0320,-0.0034,-0.000566
1785535751793363838,80407684803,53.8812,-141.0319,-0.0034,-0.000564
1785535751843389023,80457684803,53.8811,-141.0318,-0.0034,-0.000564
1785535751893674180,80507684804,53.8811,-141.0317,-0.0034,-0.000564
1785535751944155637,80557684805,53.8811,-141.0316,-0.0034,-0.000564
1785535751993836728,80607684806,53.8811,-141.0315,-0.0034,-0.000564
1785535752046472653,80657684806,53.8810,-141.0314,-0.0034,-0.000563
1785535752096605568,80707684807,53.8810,-141.0313,-0.0034,-0.000563
1785535752143617285,80757684808,53.8810,-141.0312,-0.0034,-0.000563
1785535752194729091,80807684809,53.8809,-141.0311,-0.0034,-0.000563
1785535752243728064,80857684809,53.8809,-141.0310,-0.0034,-0.000563
1785535752294443387,80907684810,53.8809,-141.0309,-0.0034,-0.000563
1785535752346714945,80957684811,53.8809,-141.0308,-0.0034,-0.000561
1785535752395334787,81007684812,53.8808,-141.0307,-0.0034,-0.000561
1785535752443771630,81057684812,53.8808,-141.0306,-0.0034,-0.000561
1785535752494333661,81107684813,53.8808,-141.0305,-0.0034,-0.000561
1785535752543804810,81157684814,53.8807,-141.0305,-0.0034,-0.000561
1785535752593764281,81207684815,53.8807,-141.0304,-0.0034,-0.000560
1785535752645106498,81257684815,53.8807,-141.0303,-0.0034,-0.000560
1785535752695625504,81307684816,53.8807,-141.0302,-0.0034,-0.000560
1785535752743858031,81357684817,53.8806,-141.0301,-0.0034,-0.000560
1785535752793859477,81407684818,53.8806,-141.0300,-0.0035,-0.000560
1785535752843761805,81457684818,53.8806,-141.0299,-0.0035,-0.000558
1785535752896932921,81507684819,53.8805,-141.0298,-0.0035,-0.000558
1785535752945687576,81557684820,53.8805,-141.0297,-0.0035,-0.000558
1785535752993925368,81607684821,53.8805,-141.0296,-0.0035,-0.000558
1785535753044026319,81657684821,53.8805,-141.0295,-0.0035,-0.000558
1785535753093705082,81707684822,53.8804,-141.0294,-0.0035,-0.000557
1785535753143357563,81757684823,53.8804,-141.0293,-0.0035,-0.000557
1785535753193381380,81807684824,53.8804,-141.0292,-0.0035,-0.000557
1785535753244503950,81857684824,53.8803,-141.0291,-0.0035,-0.000557
1785535753294335628,81907684825,53.8803,-141.0291,-0.0035,-0.000557
1785535753346333674,81957684826,53.8803,-141.0290,-0.0035,-0.000557
1785535753393601166,82007684827,53.8803,-141.0289,-0.0035,-0.000555
1785535753444447560,82057684827,53.8802,-141.0288,-0.0035,-0.000555
1785535753497489050,82107684828,53.8802,-141.0287,-0.0035,-0.000555
1785535753544413269,82157684829,53.8802,-141.0286,-0.0035,-0.000555
1785535753594863431,82207684830,53.8801,-141.0285,-0.0035,-0.000555
1785535753643382829,82257684830,53.8801,-141.0284,-0.0035,-0.000554
1785535753694236310,82307684831,53.8801,-141.0283,-0.0035,-0.000554
1785535753743131605,82357684832,53.8801,-141.0282,-0.0035,-0.000554
1785535753796427688,82407684833,53.8800,-141.0281,-0.0035,-0.000554
1785535753844146274,82457684833,53.8800,-141.0280,-0.0035,-0.000554
1785535753900368272,82507684834,53.8800,-141.0279,-0.0035,-0.000552
1785535753943902275,82557684835,53.8799,-141.0278,-0.0035,-0.000552
1785535753994824533,82607684836,53.8799,-141.0277,-0.0035,-0.000552
1785535754045137843,82657684836,53.8799,-141.0277,-0.0035,-0.000552
1785535754093123619,82707684837,53.8798,-141.0275,-0.0035,-0.000552
1785535754144295881,82757684838,53.8798,-141.0275,-0.0035,-0.000552
1785535754193443335,82807684838,53.8798,-141.0274,-0.0035,-0.000551
1785535754243307044,82857684839,53.8798,-141.0273,-0.0035,-0.000551
1785535754293368552,82907684840,53.8797,-141.0272,-0.0035,-0.000551
1785535754343356922,82957684841,53.8797,-141.0271,-0.0035,-0.000551
1785535754394880355,83007684841,53.8797,-141.0270,-0.0035,-0.000551
1785535754444008512,83057684842,53.8796,-141.0269,-0.0035,-0.000549
1785535754494599702,83107684843,53.8796,-141.0268,-0.0035,-0.000549
1785535754544838941,83157684844,53.8796,-141.0267,-0.0035,-0.000549
1785535754594855765,83207684844,53.8796,-141.0266,-0.0035,-0.000549
1785535754643853715,83257684845,53.8795,-141.0265,-0.0035,-0.000549
1785535754694593957,83307684846,53.8795,-141.0264,-0.0035,-0.000549
1785535754744013318,83357684847,53.8795,-141.0264,-0.0035,-0.000547
1785535754793624856,83407684847,53.8794,-141.0262,-0.0035,-0.000547
1785535754843384364,83457684848,53.8794,-141.0262,-0.0035,-0.000547
1785535754893571036,83507684849,53.8794,-141.0261,-0.0035,-0.000547
1785535754943684126,83557684850,53.8794,-141.0260,-0.0035,-0.000547
1785535754994574442,83607684850,53.8793,-141.0259,-0.0035,-0.000546
1785535755043303187,83657684851,53.8793,-141.0258,-0.0035,-0.000546
1785535755093987446,83707684852,53.8793,-141.0257,-0.0035,-0.000546
1785535755144337579,83757684853,53.8792,-141.0256,-0.0035,-0.000546
1785535755193505791,83807684853,53.8792,-141.0255,-0.0035,-0.000546
1785535755243418391,83857684854,53.8792,-141.0254,-0.0035,-0.000546
1785535755296881831,83907684855,53.8792,-141.0253,-0.0035,-0.000544
1785535755343452217,83957684856,53.8791,-141.0252,-0.0035,-0.000544
1785535755393782751,84007684856,53.8791,-141.0251,-0.0035,-0.000544
1785535755444919958,84057684857,53.8791,-141.0250,-0.0035,-0.000544
1785535755494604170,84107684858,53.8790,-141.0249,-0.0035,-0.000544
1785535755544658465,84157684859,53.8790,-141.0248,-0.0035,-0.000543
1785535755594642500,84207684859,53.8790,-141.0248,-0.0035,-0.000543
1785535755643815937,84257684860,53.8790,-141.0247,-0.0035,-0.000543
1785535755694811434,84307684861,53.8789,-141.0246,-0.0035,-0.000543
1785535755743171810,84357684862,53.8789,-141.0245,-0.0035,-0.000543
1785535755793521168,84407684862,53.8789,-141.0244,-0.0035,-0.000543
1785535755844875714,84457684863,53.8788,-141.0243,-0.0036,-0.000541
1785535755893246656,84507684864,53.8788,-141.0242,-0.0036,-0.000541
1785535755944588519,84557684865,53.8788,-141.0241,-0.0036,-0.000541
1785535755994297893,84607684865,53.8787,-141.0240,-0.0036,-0.000541
1785535756046399187,84657684866,53.8787,-141.0239,-0.0036,-0.000541
1785535756093286576,84707684867,53.8787,-141.0238,-0.0036,-0.000540
1785535756146387699,84757684868,53.8787,-141.0237,-0.0036,-0.000540
1785535756193393389,84807684868,53.8786,-141.0236,-0.0036,-0.000540
1785535756243473159,84857684869,53.8786,-141.0235,-0.0036,-0.000540
1785535756296142925,84907684870,53.8786,-141.0234,-0.0036,-0.000540
1785535756348538230,84957684871,53.8785,-141.0234,-0.0036,-0.000540
1785535756393599932,85007684871,53.8785,-141.0233,-0.0036,-0.000538
1785535756443773700,85057684872,53.8785,-141.0232,-0.0036,-0.000538
1785535756493722604,85107684873,53.8785,-141.0231,-0.0036,-0.000538
1785535756544257648,85157684874,53.8784,-141.0230,-0.0036,-0.000538
1785535756594053468,85207684874,53.8784,-141.0229,-0.0036,-0.000538
1785535756646424712,85257684875,53.8784,-141.0228,-0.0036,-0.000538
1785535756694699218,85307684876,53.8783,-141.0227,-0.0036,-0.000536
1785535756744090464,85357684876,53.8783,-141.0226,-0.0036,-0.000536
1785535756793080556,85407684877,53.8783,-141.0225,-0.0036,-0.000536
1785535756843074856,85457684878,53.8783,-141.0224,-0.0036,-0.000536
1785535756897087338,85507684879,53.8782,-141.0223,-0.0036,-0.000536
1785535756946563205,85557684879,53.8782,-141.0222,-0.0036,-0.000536
1785535756993323954,85607684880,53.8782,-141.0221,-0.0036,-0.000535
1785535757043821377,85657684881,53.8781,-141.0220,-0.0036,-0.000535
1785535757097370234,85707684882,53.8781,-141.0219,-0.0036,-0.000535
1785535757143567933,85757684882,53.8781,-141.0219,-0.0036,-0.000535
1785535757196960810,85807684883,53.8781,-141.0218,-0.0036,-0.000535
1785535757244347204,85857684884,53.8780,-141.0217,-0.0036,-0.000533
1785535757294796601,85907684885,53.8780,-141.0216,-0.0036,-0.000533
1785535757343860209,85957684885,53.8780,-141.0215,-0.0036,-0.000533
1785535757394077646,86007684886,53.8779,-141.0214,-0.0036,-0.000533
1785535757444714277,86057684887,53.8779,-141.0213,-0.0036,-0.000533
1785535757494189462,86107684888,53.8779,-141.0212,-0.0036,-0.000532
1785535757543568064,86157684888,53.8778,-141.0211,-0.0036,-0.000532
1785535757596414362,86207684889,53.8778,-141.0210,-0.0036,-0.000532
